        X1         X2         X3         X4         X5          Y
      -1.0   0.568142   0.423319        1.0        2.0  -0.539679
      -1.0   6.888969   6.918757        3.0        8.0   0.545242
       3.0   1.404137   1.502536        1.0        0.0   0.403499
       1.0   0.378141   0.306555        1.0        9.0  -0.127915
      -3.0   0.235208   0.068870        3.0        7.0  -1.524551
       3.0   1.130717   1.135001        4.0        9.0   1.217818
      -3.0   1.288852   1.173327        1.0        5.0  -0.852355
      -3.0   0.242744   0.135897        1.0        8.0   2.109167
       3.0   0.204668   0.272953        1.0        2.0  -0.059565
      -3.0   0.877180   0.878087        3.0        6.0  -0.153453
      -3.0   2.872460   2.908309        3.0        9.0   0.282523
      -1.0   0.491941   0.722180        1.0        1.0  -0.041391
       3.0   2.282001   2.174417        1.0        0.0   0.469857
      -1.0   0.015794   0.089922        1.0        4.0  -1.396751
      -1.0   0.023669   0.040469        2.0        5.0   0.207258
      -1.0   0.145240   0.308346        1.0        9.0   0.177280
      -3.0   2.624880   2.564156        1.0        4.0   1.063250
       1.0   0.756835   0.706043        1.0        2.0  -0.015846
      -1.0   1.271846   1.129114        3.0        8.0  -1.445520
      -1.0   1.059919   0.963226        1.0        1.0   0.339099
      -3.0   0.063103  -0.051932        1.0        7.0   0.623312
      -1.0   0.515514   0.635063        2.0        6.0   0.175530
       3.0   1.572551   1.690067        1.0        8.0   0.329762
      -1.0   0.580908   0.527825        1.0        1.0  -0.629917
      -1.0   1.205499   1.352862        1.0        1.0  -0.379537
      -3.0   0.218988   0.279573        3.0        8.0  -0.383863
      -1.0   0.722503   0.585085        2.0        4.0   0.837123
      -3.0   0.748754   0.757765        1.0        1.0  -1.683443
       3.0   0.285100   0.389858        1.0        2.0  -1.806555
      -3.0   0.970393   1.007463        3.0        8.0   0.973146
       3.0   1.081795   1.024023        2.0        9.0  -0.360192
      -3.0   1.190077   1.196692        1.0        1.0  -2.302433
       1.0   1.372126   1.521234        1.0        2.0  -0.615474
       1.0   0.982412   0.996999        3.0        7.0  -0.667474
      -3.0   0.064566   0.073428        1.0        7.0  -1.284812
       1.0   1.070939   1.138375        1.0        3.0  -0.514485
      -3.0   2.674535   2.486977        1.0        6.0  -1.008299
       1.0   0.488106   0.686201        2.0        8.0   0.958475
       3.0   0.462455   0.420845        4.0        7.0   0.002334
      -1.0   0.010573  -0.136169        3.0        6.0   0.388334
      -1.0   0.225244   0.236601        3.0        7.0  -0.443375
      -1.0   0.193367   0.024615        2.0        6.0   1.778809
       1.0   0.228764   0.193233        2.0        7.0   1.139576
       3.0   2.911879   2.785934        1.0        4.0   0.096521
       1.0   1.647408   1.677158        3.0        7.0  -0.919181
      -1.0   0.854368   0.837344        1.0        7.0  -2.474209
       1.0   0.397498   0.373491        1.0        2.0  -1.366521
       3.0   0.685604   0.507095        2.0        3.0  -0.093968
      -3.0   1.026367   0.937262        1.0        0.0  -1.751644
      -1.0   0.684166   0.702935        3.0        9.0   1.246151
      -1.0   0.185093   0.286234        1.0        2.0   2.080733
       3.0   0.378401   0.394937        2.0        4.0   2.152256
      -1.0   1.322898   1.231108        4.0        9.0   0.572087
      -3.0   1.115903   1.194478        1.0        7.0  -0.645082
      -1.0   4.455632   4.440970        2.0        5.0  -1.152227
       3.0   2.130386   2.222792        1.0        2.0   1.626152
       1.0   1.484267   1.459071        1.0        1.0   0.823686
       1.0   0.123150   0.073469        2.0        4.0  -0.937373
       1.0   0.016940  -0.036501        3.0        7.0   1.142661
      -1.0   1.807933   1.826624        1.0        6.0  -0.064542
      -1.0   0.209522   0.372288        1.0        0.0  -1.105473
       1.0   2.236565   2.349478        3.0        7.0  -1.743914
      -3.0   0.723695   0.765811        1.0        5.0  -0.703237
      -3.0   0.442831   0.273880        1.0        0.0  -0.790069
      -3.0   0.577087   0.516056        2.0        5.0  -0.222176
      -3.0   0.675565   0.779266        1.0        1.0  -0.092611
       1.0   0.803099   0.802890        1.0        8.0  -0.042215
      -3.0   1.659193   1.749252        1.0        0.0   1.594383
      -3.0   0.027952   0.074951        1.0        1.0  -0.415876
      -3.0   0.359127   0.293744        2.0        4.0   0.043595
      -1.0   0.804995   0.882066        1.0        3.0   1.142340
       3.0   0.463585   0.533319        1.0        0.0   0.238523
       1.0   0.232534   0.147220        1.0        0.0   0.728481
      -1.0   0.722482   0.741687        1.0        0.0   0.642186
      -3.0   1.972108   1.967445        1.0        0.0   0.043989
       3.0   0.748642   0.745072        3.0        9.0  -0.390255
      -1.0   0.806570   0.748847        2.0        3.0  -0.520369
       1.0   0.153020   0.245591        1.0        1.0   1.184813
       1.0   0.318381   0.338451        1.0        9.0  -2.175993
       3.0   0.228030   0.254979        2.0        4.0   0.937707
       1.0   0.189783   0.304638        2.0        4.0  -1.306413
      -3.0   0.394865   0.356093        1.0        0.0  -0.399132
      -1.0   0.316414   0.339710        3.0        9.0   0.566818
       3.0   0.883305   0.915079        4.0        8.0  -0.540050
      -3.0   2.099571   2.062768        1.0        9.0  -0.484542
       1.0   0.076337   0.177507        1.0        5.0  -0.369790
       1.0   1.239193   1.180071        1.0        4.0   0.365037
      -1.0   1.030670   1.066420        1.0        4.0  -0.764028
       1.0   3.517916   3.467212        2.0        4.0  -0.230396
      -1.0   0.253932   0.182211        1.0        7.0   0.893586
       3.0   2.330250   2.481426        1.0        4.0   0.246022
      -3.0   0.028110   0.265524        2.0        9.0   0.315371
       3.0   0.686722   0.786451        1.0        8.0  -0.205399
      -3.0   1.253149   1.491400        2.0        6.0   1.364831
       1.0   0.704658   0.843569        1.0        3.0   0.490193
      -3.0   1.697224   1.644072        3.0        6.0  -0.392552
       1.0   0.306174   0.481669        1.0        2.0   0.795126
       1.0   0.551784   0.529284        3.0        6.0  -0.171105
      -1.0   0.295255   0.210769        3.0        6.0  -0.276581
      -3.0   1.282097   1.280944        1.0        4.0  -0.373396
       1.0   1.328514   1.248585        1.0        1.0   0.856998
      -3.0   0.411967   0.462786        4.0        9.0   1.157505
       1.0   0.876434   0.839287        5.0        9.0   0.536416
       1.0   3.340310   3.338851        2.0        5.0   1.098609
       3.0   1.888310   1.989077        4.0        7.0   0.231857
      -1.0   0.759723   0.808690        1.0        3.0   0.009449
      -1.0   3.741252   3.769557        2.0        4.0  -0.906201
      -1.0   0.968776   1.099746        1.0        9.0   0.204846
       3.0   0.044794   0.055478        1.0        0.0  -0.060204
       1.0   0.855602   0.883537        2.0        8.0   2.949296
       3.0   0.674450   0.722477        2.0        4.0   0.627168
       1.0   0.251975   0.256717        1.0        0.0   0.206890
      -3.0   2.535809   2.420991        2.0        6.0  -0.238462
       3.0   2.330353   2.452056        1.0        4.0  -0.601203
       3.0   1.245139   1.375229        2.0        5.0   0.235933
      -3.0   2.464340   2.489450        1.0        5.0   0.183632
      -3.0   1.128752   1.077633        4.0        8.0   1.844459
      -1.0   0.805343   0.774017        1.0        2.0   1.692252
       1.0   2.847075   2.649766        2.0        4.0  -0.300293
       3.0   4.468510   4.321267        1.0        6.0   0.793044
      -3.0   1.601382   1.684883        1.0        7.0   0.048351
      -1.0   1.611614   1.590400        1.0        2.0   0.118517
      -3.0   0.991597   0.888107        1.0        2.0   1.691902
       3.0   0.808536   0.959841        2.0        8.0  -1.053268
      -1.0   0.538074   0.423617        2.0        7.0   0.801033
       3.0   0.167948   0.123490        1.0        0.0   0.354657
       1.0   0.585549   0.538492        1.0        7.0   0.688541
       3.0   1.896066   1.864746        2.0        5.0  -1.686313
       3.0   0.865715   0.895138        3.0        7.0   1.548544
      -1.0   0.408662   0.640268        1.0        7.0   0.948802
      -3.0   0.186483   0.150528        1.0        7.0   0.055161
       3.0   0.399545   0.430005        1.0        2.0   0.758932
      -3.0   0.727547   0.781594        1.0        8.0   0.132936
       3.0   0.467235   0.620529        1.0        7.0  -0.244818
      -3.0   0.917700   0.915380        4.0        7.0  -0.668365
       3.0   0.123005   0.166162        1.0        2.0  -0.562535
      -1.0   2.640035   2.619677        1.0        6.0   0.594581
      -1.0   0.004861   0.102703        2.0        7.0  -1.176617
      -3.0   0.066550   0.248290        2.0        4.0   0.955577
       3.0   1.263533   1.114479        2.0        8.0   0.115581
       1.0   0.072762  -0.014237        2.0        7.0  -0.355313
      -1.0   0.381211   0.140321        1.0        8.0   1.086459
      -3.0   0.768816   0.886722        2.0        3.0   0.247003
      -1.0   0.398093   0.418894        2.0        8.0   0.135732
      -1.0   0.253708   0.440180        1.0        1.0   0.576486
      -3.0   0.058289   0.075912        3.0        6.0  -1.059958
       1.0   0.063444  -0.019250        1.0        0.0  -0.016484
      -1.0   2.166676   1.995540        1.0        4.0   0.818227
       1.0   0.500924   0.503023        4.0        9.0  -0.140631
       1.0   0.494957   0.351026        1.0        0.0  -2.259134
       3.0   0.399725   0.451615        1.0        1.0  -0.496244
       1.0   1.177076   1.221995        1.0        7.0   1.827179
      -3.0   1.087301   0.979018        4.0        7.0   0.276032
       3.0   0.689011   0.701920        2.0        7.0  -0.039491
      -3.0   1.484399   1.447086        1.0        0.0  -0.320364
       3.0   0.165358   0.186328        1.0        8.0   1.228456
      -3.0   2.606841   2.609333        2.0        4.0  -0.228782
       1.0   0.876847   0.689740        1.0        1.0  -0.187707
      -3.0   0.374155   0.352347        1.0        1.0  -0.831145
      -1.0   1.183676   1.059792        1.0        3.0   1.597861
      -1.0   0.424657   0.192992        1.0        1.0   0.674350
      -1.0   1.551509   1.591091        1.0        4.0   0.474632
      -1.0   0.217336   0.288584        1.0        2.0   0.613826
       1.0   1.953239   2.000753        2.0        5.0   1.325944
      -1.0   0.387897   0.510918        1.0        2.0   1.586635
      -1.0   0.045564   0.094570        3.0        6.0   0.448902
      -3.0   0.253221   0.245716        1.0        7.0   0.014399
       1.0   2.863455   2.785813        1.0        2.0  -1.066482
      -3.0   2.672500   2.713068        4.0        8.0  -1.098892
       3.0   0.980952   1.057329        2.0        8.0   0.816600
      -3.0   0.883543   0.705733        3.0        5.0  -1.298943
       1.0   0.477167   0.414899        2.0        9.0  -0.083665
       1.0   0.173519   0.035824        2.0        8.0  -1.706769
      -3.0   0.039901   0.084849        2.0        5.0  -0.066154
       3.0   0.107737   0.249528        1.0        1.0   0.832220
       3.0   0.159707   0.064054        2.0        9.0  -0.497214
       3.0   1.083240   1.132339        1.0        3.0  -0.516829
       1.0   0.726185   0.681619        1.0        6.0  -1.032781
      -1.0   0.210862   0.282248        3.0        7.0   0.257360
      -1.0   0.879404   0.947101        5.0        9.0   0.787412
      -3.0   2.276410   2.206942        1.0        2.0   1.446315
       3.0   1.075407   1.070107        1.0        1.0   0.058914
      -1.0   4.506511   4.569760        1.0        2.0  -0.527689
       1.0   1.193576   1.092382        1.0        5.0  -0.868524
       3.0   0.279469   0.129357        2.0        8.0  -0.101770
       1.0   1.632569   1.495868        2.0        3.0   0.419820
       3.0   2.155988   2.212766        3.0        7.0  -0.032678
      -1.0   0.565667   0.527545        1.0        0.0  -0.099487
      -3.0   4.485770   4.639154        1.0        3.0   0.844266
      -1.0   0.371674   0.427210        1.0        9.0   1.406843
      -3.0   0.087409   0.146623        1.0        9.0  -0.474327
       3.0   0.537963   0.591774        1.0        3.0  -0.049355
      -3.0   0.566848   0.694282        3.0        6.0   1.039115
      -3.0   0.265424   0.409338        1.0        7.0  -1.436420
      -3.0   2.054151   1.978233        3.0        6.0  -1.216693
       3.0   1.122960   1.199895        1.0        6.0   0.219115
       1.0   1.186660   1.063138        2.0        4.0  -1.327019
       3.0   0.169729   0.230186        1.0        8.0   0.705107
       3.0   0.171812   0.213914        1.0        5.0  -0.117658
      -1.0   1.118613   1.259718        2.0        7.0  -0.732149
       3.0   2.045349   1.945365        1.0        3.0  -0.732387
      -3.0   0.442132   0.428849        1.0        0.0   0.111972
      -3.0   0.482218   0.339439        4.0        9.0  -0.399832
       3.0   3.029429   3.087802        1.0        7.0  -0.081137
       1.0   1.070324   1.321262        2.0        3.0   0.154402
       3.0   0.802737   0.769080        1.0        0.0  -0.716333
      -1.0   0.337736   0.350340        1.0        2.0   0.750400
       1.0   0.189449   0.120737        1.0        4.0   0.584200
      -3.0   0.024935   0.023847        1.0        3.0   0.860274
      -1.0   0.752158   0.755869        2.0        8.0   1.269578
       1.0   0.133502   0.052119        1.0        8.0  -0.047880
       3.0   0.632314   0.736940        2.0        4.0  -0.430462
      -1.0   0.190299   0.311564        1.0        0.0  -0.286232
       1.0   0.394559   0.289100        1.0        1.0  -1.033775
      -1.0   2.170496   2.143028        1.0        8.0   0.143682
       1.0   1.664545   1.755274        1.0        2.0  -0.776802
      -1.0   0.121580   0.257467        1.0        2.0   0.811279
      -3.0   1.044910   1.100874        2.0        4.0   1.166516
       3.0   0.191751   0.140065        3.0        6.0   0.271632
      -3.0   1.433821   1.595670        2.0        5.0   0.017881
      -1.0   4.480858   4.435319        2.0        8.0   0.021406
      -1.0   0.060677  -0.066432        4.0        9.0   0.292016
       3.0   1.721019   1.823895        4.0        9.0  -1.085342
      -3.0   1.123395   1.034393        2.0        9.0   2.256483
      -3.0   2.149089   2.283527        1.0        0.0  -1.126574
       3.0   1.283534   1.268349        1.0        8.0   1.678946
       1.0   0.183315   0.235077        4.0        8.0  -0.521175
       1.0   0.594911   0.537477        1.0        1.0   1.839793
      -3.0   0.135587   0.273913        1.0        4.0  -0.196401
       3.0   1.397740   1.381316        4.0        7.0   0.644015
       3.0   0.024701   0.128264        3.0        7.0   0.432151
       1.0   1.322110   1.284653        1.0        1.0   0.124478
      -1.0   1.456145   1.328728        1.0        0.0  -1.033143
       3.0   1.413819   1.546134        1.0        0.0   0.449383
       1.0   0.062022   0.081400        1.0        5.0  -0.412398
       1.0   1.777475   1.701405        1.0        4.0  -0.497151
       3.0   0.866439   0.855216        4.0        8.0   2.086711
      -1.0   0.797874   0.814163        1.0        0.0   0.317420
       1.0   0.584381   0.463803        1.0        3.0   1.416359
      -3.0   1.411517   1.526389        1.0        5.0   0.675426
       3.0   0.782241   0.734451        2.0        9.0   0.406665
       3.0   1.022659   1.130583        1.0        7.0  -0.955923
       1.0   0.198654   0.173983        1.0        1.0   0.771772
      -1.0   2.271239   2.224244        1.0        4.0  -0.432316
      -1.0   0.258298   0.240783        1.0        1.0  -0.145033
       3.0   5.780618   5.727738        3.0        8.0  -0.162078
       3.0   1.113294   1.073675        1.0        3.0  -0.646306
       1.0   1.355730   1.367744        1.0        1.0   0.914488
      -3.0   0.846647   0.861339        1.0        3.0  -0.400799
      -1.0   0.175275   0.078514        2.0        3.0  -1.271286
       1.0   0.536684   0.630570        1.0        1.0  -2.073274
      -1.0   0.671091   0.725178        1.0        3.0  -0.800377
      -1.0   3.739627   3.810123        1.0        1.0  -1.631822
      -1.0   0.825793   0.869818        1.0        4.0  -1.332471
      -3.0   2.035810   2.100075        3.0        8.0   1.133881
       1.0   1.487914   1.517112        2.0        4.0  -1.593542
      -3.0   1.790894   1.928948        1.0        3.0   0.143675
       1.0   0.511139   0.492773        1.0        1.0   0.967727
       1.0   0.574494   0.575592        2.0        4.0   2.416455
      -1.0   4.013918   4.116507        1.0        2.0   0.160932
      -3.0   0.098622   0.099516        1.0        4.0  -0.245853
      -1.0   0.551050   0.482377        1.0        6.0   0.003078
       1.0   0.795142   0.791091        1.0        3.0   1.671341
      -1.0   0.756632   0.771940        1.0        0.0  -0.098017
       3.0   0.538769   0.600759        1.0        0.0   0.843473
      -3.0   1.160088   1.093326        2.0        6.0  -0.609547
       1.0   0.948827   0.889404        1.0        9.0   2.613475
      -1.0   1.933634   1.849715        1.0        3.0   1.626545
      -1.0   0.341820   0.236834        1.0        2.0  -0.333677
      -3.0   0.811668   0.912084        1.0        2.0  -3.110181
      -1.0   0.120079   0.128021        1.0        8.0  -1.032735
       3.0   0.495893   0.488966        1.0        2.0   0.887485
      -3.0   1.296949   1.195866        1.0        3.0  -1.054518
       3.0   0.205161   0.426696        1.0        4.0  -0.629695
      -1.0   0.859352   0.862978        1.0        8.0  -0.139548
      -3.0   0.010211  -0.024430        2.0        7.0   0.499947
      -1.0   0.164236   0.136177        2.0        3.0  -1.207911
      -3.0   1.661254   1.721708        1.0        1.0  -0.300349
       1.0   0.836028   0.605708        4.0        8.0   0.885548
       1.0   1.263919   1.307757        1.0        6.0  -0.427206
      -3.0   1.111397   1.125312        2.0        9.0   1.358352
       1.0   4.040698   4.009266        1.0        1.0   0.683779
      -3.0   0.043611   0.078500        1.0        2.0   0.545991
      -3.0   4.023281   3.958011        2.0        4.0   0.240695
      -3.0   2.705092   2.864995        2.0        3.0   0.677331
      -3.0   0.335055   0.378598        1.0        9.0   2.966794
       1.0   0.038807   0.048543        1.0        0.0   1.160242
       1.0   0.326550   0.368889        1.0        4.0   0.040114
      -3.0   0.115945   0.225060        1.0        0.0  -1.340140
      -3.0   0.240682   0.228195        2.0        9.0  -0.653186
       3.0   2.128121   2.095044        1.0        0.0   0.085038
       3.0   2.145327   2.241540        1.0        2.0   1.979266
       1.0   4.316826   4.372481        1.0        0.0  -0.003785
      -1.0   1.507546   1.588688        2.0        3.0   1.594141
      -3.0   0.437525   0.405251        1.0        3.0   0.422780
       3.0   0.976904   0.930232        5.0        9.0   1.188074
      -3.0   0.008390   0.036606        1.0        2.0  -1.271602
      -1.0   1.041450   1.028039        1.0        1.0   0.912433
       3.0   0.300480   0.324299        2.0        3.0  -0.101012
      -3.0   0.106936   0.205569        1.0        9.0  -0.461547
      -1.0   1.802740   1.788678        1.0        9.0   0.055094
       1.0   0.763688   0.833940        3.0        8.0   0.315172
      -3.0   0.368649   0.471749        1.0        0.0  -0.111482
      -1.0   0.143855   0.136675        1.0        1.0   1.266033
      -3.0   0.920606   1.083689        3.0        9.0   0.728734
      -1.0   0.799118   0.710796        2.0        3.0   0.314037
       3.0   1.017995   1.020723        5.0        9.0  -0.022245
      -1.0   0.450971   0.424240        1.0        5.0   2.067652
      -1.0   2.290634   2.321187        1.0        5.0   0.703729
      -3.0   3.385950   3.546842        1.0        0.0   0.650249
      -1.0   2.132608   1.990453        1.0        4.0   1.756333
       1.0   1.848157   1.701460        1.0        2.0  -1.458190
       1.0   0.062253   0.108653        1.0        4.0  -0.207818
       3.0   0.485726   0.485295        2.0        4.0   0.455752
       1.0   0.205487   0.287005        1.0        3.0   0.097432
       3.0   0.024321  -0.092512        1.0        4.0   0.114962
      -3.0   0.511168   0.550374        2.0        9.0   1.954940
      -3.0   1.005854   0.903171        1.0        2.0  -0.451130
       1.0   0.047801   0.091703        3.0        8.0   0.197530
      -3.0   0.944558   0.953471        1.0        0.0  -0.602031
       1.0   0.075290  -0.027050        1.0        0.0   0.213379
      -1.0   0.631349   0.658334        1.0        1.0  -0.593432
      -1.0   0.543276   0.462289        1.0        1.0  -0.731804
      -1.0   0.616825   0.600078        3.0        6.0   0.579965
      -1.0   0.844273   0.909946        1.0        2.0   0.247679
      -1.0   0.530600   0.437076        4.0        9.0   1.088691
       3.0   0.051819  -0.005932        1.0        8.0  -0.903670
       1.0   1.173237   1.211805        1.0        6.0  -0.571908
       1.0   1.248035   1.277621        4.0        9.0  -0.934955
       1.0   1.599827   1.526103        2.0        8.0   0.299252
      -1.0   0.675276   0.694969        2.0        4.0  -0.993317
       1.0   0.169326   0.173320        3.0        6.0   1.329722
       1.0   0.749616   0.618790        2.0        6.0   1.146083
      -3.0   0.186817   0.241830        1.0        0.0   0.783961
      -1.0   0.659067   0.696296        1.0        6.0  -0.477056
       3.0   0.164628   0.160413        1.0        7.0   1.458290
      -1.0   0.749668   0.768422        1.0        2.0  -0.637193
       1.0   0.708795   0.622663        2.0        8.0   1.187462
      -3.0   0.226639   0.263154        1.0        8.0   0.325962
      -1.0   0.536027   0.372562        1.0        3.0   0.818195
      -3.0   0.416855   0.342096        2.0        5.0  -1.109423
      -1.0   1.581825   1.477481        3.0        7.0  -0.445196
       3.0   0.948871   0.913368        1.0        1.0  -1.120011
       1.0   1.062916   1.176433        2.0        4.0   0.283127
      -1.0   0.759309   0.669690        3.0        9.0  -1.338952
       3.0   1.008595   0.994453        1.0        2.0   0.618450
       3.0   0.345872   0.295103        1.0        3.0   1.386669
       1.0   1.043609   1.078472        3.0        7.0   1.384451
       1.0   0.394055   0.491082        5.0        9.0  -0.507804
      -1.0   0.593466   0.638165        3.0        6.0   1.009157
       3.0   0.390599   0.354844        2.0        8.0  -0.501412
       1.0   2.971716   2.991411        1.0        2.0   2.312693
       3.0   0.856177   0.775428        1.0        3.0  -1.611724
       1.0   1.215942   1.184382        1.0        1.0  -1.164519
       3.0   0.843910   0.817466        1.0        6.0   0.118559
       3.0   0.296140   0.252317        1.0        0.0  -0.903434
       1.0   0.570212   0.522684        2.0        7.0   0.813073
       3.0   0.276402   0.148531        1.0        8.0   0.096803
      -1.0   1.166630   1.204559        1.0        5.0   0.507950
       1.0   0.313977   0.436216        4.0        9.0  -0.314146
       1.0   1.232642   1.086078        1.0        5.0  -0.197987
      -1.0   2.556021   2.484165        2.0        3.0   0.438852
       1.0   1.432975   1.514055        1.0        2.0  -0.975997
      -1.0   1.006174   1.094170        1.0        0.0   0.152218
       1.0   1.790130   1.609860        1.0        0.0  -0.866019
      -1.0   0.655673   0.772134        1.0        2.0  -0.812626
