        X1         X2         X3         X4         X5          Y
       3.0   0.540752  -1.360825        3.0        7.0   0.145313
      -3.0   0.914243   0.823856        3.0        4.0   0.734775
      -1.0   0.284787   0.547515        1.0        6.0   1.560146
      -3.0   0.048059   2.858747        0.0        8.0  -0.475211
       3.0   0.400222   0.177751        2.0        5.0  -0.304801
      -1.0   0.323772   2.500169        1.0        3.0  -0.485193
       1.0   0.375351  -0.496893        0.0        1.0  -0.161419
      -1.0   0.645477   0.285583        0.0        3.0   0.533791
      -1.0   0.747948   0.183320        3.0        9.0   1.617979
       3.0   0.222329  -0.215319        2.0        7.0   1.859025
       3.0   1.537620  -0.149372        1.0        8.0  -1.079063
      -1.0   1.039706  -0.934707        1.0        4.0  -0.117406
       3.0   1.111783   0.789985        4.0        3.0   0.186549
       1.0   0.584107   0.817864        3.0        5.0   1.585819
      -3.0   0.745003   1.143224        1.0        6.0   0.240080
       3.0   0.446525  -1.897229        1.0        4.0   0.973101
      -3.0   0.347122  -0.924984        4.0        4.0   0.614180
      -3.0   0.806043  -0.516814        0.0        2.0  -2.038268
      -3.0   0.092696  -0.846905        4.0        7.0   0.872320
      -3.0   1.592509   1.017723        0.0        3.0  -0.410394
       3.0   0.193639   0.959492        2.0        5.0   0.475720
       3.0   2.481783  -0.189106        1.0        1.0  -0.090297
       1.0   1.265518  -0.371765        2.0        0.0  -1.155411
      -3.0   0.020656  -0.149842        2.0        0.0  -0.859430
       3.0   1.011934   0.461479        3.0        0.0   1.192313
      -3.0   0.893750   1.820385        1.0        9.0  -0.198357
      -3.0   0.140316  -2.505864        4.0        5.0   0.131958
      -3.0   1.017867  -1.374193        3.0        2.0  -0.572397
       3.0   0.484231  -0.072083        1.0        5.0   0.824435
      -3.0   1.081908  -0.740312        1.0        5.0   0.315653
      -3.0   0.209337   0.879940        4.0        6.0  -1.794571
      -1.0   1.580867  -0.582317        1.0        8.0  -0.163330
      -3.0   0.106553   1.600551        3.0        5.0   0.313288
       1.0   0.355227  -0.822230        0.0        8.0  -0.756363
       3.0   0.231189   0.212320        3.0        1.0   0.639353
       1.0   2.117647  -1.516229        0.0        9.0   1.438745
      -1.0   0.371175   0.384540        3.0        9.0   0.184715
       1.0   0.118972   1.023886        1.0        6.0  -0.557573
      -1.0   1.283551  -0.141857        4.0        6.0  -0.271767
       3.0   1.384006   0.071806        2.0        0.0  -0.423631
       1.0   1.734573  -0.769954        1.0        3.0   0.428873
       1.0   0.817085   1.278175        4.0        7.0  -0.367250
       3.0   0.120957   0.415919        2.0        6.0  -1.298922
      -3.0   0.670111   0.358381        1.0        1.0   0.653334
      -3.0   0.224326  -0.439677        1.0        7.0  -0.389035
      -3.0   0.813445  -1.082017        4.0        4.0  -0.653031
       3.0   0.789331  -0.450255        4.0        9.0   0.228883
      -1.0   1.013546   1.201975        3.0        4.0  -0.668351
      -1.0   1.507555   0.290588        1.0        3.0  -0.295944
      -3.0   0.175871   0.645239        4.0        3.0   1.262617
       1.0   2.503855   1.473445        1.0        1.0   0.033992
       1.0   1.042448  -0.431489        4.0        0.0  -0.818009
      -1.0   0.133074   1.020310        1.0        4.0  -0.100555
      -1.0   1.879198   1.404880        1.0        7.0   0.251781
       3.0   0.746895  -1.209912        4.0        5.0  -0.444811
      -3.0   0.411918   0.594049        2.0        0.0   1.478976
       1.0   0.351577  -0.676447        4.0        1.0  -0.269561
      -3.0   0.441491  -0.217499        4.0        1.0   0.627034
       3.0   0.479205   0.528590        2.0        4.0  -0.727847
       1.0   0.390351  -1.416931        3.0        9.0  -0.661953
       3.0   0.361635  -1.708910        1.0        0.0   0.454705
       3.0   0.145678  -0.663143        3.0        4.0   0.505312
       1.0   1.004089   1.504874        3.0        1.0   0.093982
       3.0   0.277706  -0.503821        0.0        8.0  -0.333417
       1.0   1.319193  -1.093951        0.0        1.0   0.207270
       3.0   1.506798   0.912225        2.0        9.0  -0.171060
       3.0   0.258228   0.501311        4.0        5.0  -1.194564
       1.0   0.201135   0.065035        2.0        1.0  -1.452691
      -1.0   0.286292   2.434040        4.0        7.0  -1.953683
       1.0   0.503557  -1.161812        2.0        5.0  -0.034618
       1.0   0.826520  -0.095156        2.0        3.0   1.389956
      -1.0   2.974436   0.306128        1.0        2.0   0.888391
       1.0   0.065252  -0.239657        0.0        5.0  -0.336375
       3.0   0.246870   0.746642        1.0        2.0  -0.171777
       1.0   0.306484  -0.046680        4.0        3.0  -1.225634
      -1.0   1.214867  -0.661257        3.0        2.0   1.282023
       3.0   0.495655   0.428498        3.0        6.0  -0.855379
      -1.0   1.279658  -1.796062        3.0        9.0   0.637340
      -1.0   0.097931   0.987698        2.0        8.0   0.018473
       3.0   0.527610  -0.935938        0.0        9.0   1.041617
      -1.0   0.051903  -0.431802        2.0        0.0  -1.704628
      -1.0   6.079353   0.235965        0.0        1.0   0.688894
       3.0   0.531388   0.258828        1.0        2.0  -0.833915
      -3.0   0.091254   0.352048        2.0        4.0  -0.025801
       3.0   2.463099   0.651433        0.0        4.0   0.421385
      -3.0   0.759267  -0.692691        3.0        9.0   1.371107
       1.0   1.602254  -0.669747        2.0        6.0   0.111024
       3.0   0.275182  -1.008242        0.0        8.0  -1.347172
      -3.0   0.005272   0.215756        2.0        5.0  -1.065650
      -3.0   0.397800  -0.208220        0.0        6.0   0.597604
      -1.0   3.021443   0.242654        3.0        5.0  -1.436313
      -3.0   0.875498   0.546015        0.0        4.0  -2.168710
      -3.0   4.136295   1.337231        3.0        2.0   0.125162
       1.0   1.262866   0.383792        3.0        8.0   0.774712
       1.0   1.806789  -0.581163        1.0        9.0  -0.295326
      -3.0   1.204524  -1.601772        3.0        7.0   0.524012
       3.0   0.328148  -2.494088        3.0        4.0  -2.515190
       1.0   0.630095   0.972232        4.0        6.0  -1.498107
       3.0   0.030362  -0.507245        0.0        6.0  -1.484192
       3.0   1.036142  -0.139210        1.0        5.0  -0.827838
       1.0   1.052452   0.183235        4.0        3.0   0.221562
      -3.0   2.150608  -0.518529        0.0        3.0   0.753802
      -1.0   0.148284   0.825879        0.0        4.0   1.208161
      -1.0   0.650174  -0.550850        4.0        5.0  -0.377215
       1.0   0.693859   0.667158        1.0        6.0  -0.473590
      -1.0   1.450031  -0.302846        1.0        3.0   0.687522
      -3.0   0.562906   1.367593        4.0        6.0  -0.564096
       1.0   0.778228   1.843971        2.0        0.0  -0.058768
       3.0   0.155028  -0.617505        2.0        1.0   0.733155
      -1.0   0.599133   1.070879        3.0        2.0   2.012599
       1.0   0.554083   1.340711        1.0        2.0   1.047535
       3.0   2.195650   0.008801        4.0        2.0  -0.059932
       1.0   0.647229  -0.593966        4.0        0.0   0.193364
      -3.0   0.949199  -0.358108        0.0        7.0  -0.531367
      -3.0   1.060876   0.370633        2.0        8.0   0.474551
       3.0   2.787230   1.700064        3.0        5.0   0.100510
       1.0   1.443708   0.970074        4.0        0.0   0.534765
       3.0   1.091885   1.066992        1.0        2.0  -0.017118
      -3.0   0.520590   0.356837        3.0        3.0   0.375002
      -1.0   1.065536  -1.782310        0.0        5.0   0.549007
       3.0   0.440628   0.358799        3.0        6.0  -0.041515
      -1.0   1.588052   0.860143        1.0        6.0  -0.350948
      -1.0   1.108574  -0.276117        0.0        8.0   0.113397
       1.0   1.040766   0.231522        2.0        0.0  -0.248323
       1.0   0.672882   0.089895        4.0        6.0  -1.334303
      -3.0   0.974724   3.684684        2.0        2.0   0.105803
      -1.0   0.049611  -1.460977        0.0        9.0  -0.092319
      -1.0   1.864320  -0.152188        4.0        4.0  -0.195460
       1.0   0.125561   0.541603        2.0        9.0   0.820981
      -1.0   2.218798  -0.894482        3.0        4.0   1.060405
       1.0   0.862237   0.185781        4.0        7.0  -0.619297
      -3.0   0.224377   0.251665        1.0        8.0   0.465329
       1.0   1.762767   0.332691        4.0        2.0   0.386641
       1.0   0.138862   0.689124        2.0        6.0  -0.811683
      -1.0   0.855692  -0.998731        4.0        6.0   0.335877
       3.0   0.352125  -2.695473        3.0        8.0   0.321627
       1.0   1.060573  -1.351025        3.0        8.0  -1.357048
       3.0   0.485244   0.978729        0.0        5.0   0.159608
       3.0   1.333894  -0.298261        0.0        8.0   1.432830
      -1.0   1.190026   1.303379        1.0        3.0  -0.095941
       3.0   1.140243  -0.778780        4.0        5.0   0.050939
       3.0   2.365512  -0.750485        0.0        4.0  -1.533043
      -3.0   3.102952   0.429251        3.0        3.0   1.885714
      -1.0   1.667194   0.702375        0.0        5.0   0.740323
       3.0   1.363545  -0.456630        2.0        6.0   1.266038
       3.0   3.538668   0.362176        2.0        7.0   0.750429
       3.0   0.688432  -1.733429        4.0        4.0  -0.476523
      -3.0   0.051743   1.612703        4.0        5.0   0.010737
      -3.0   1.661287   0.742745        4.0        0.0  -0.289690
      -3.0   0.422903   2.571919        2.0        5.0  -2.274118
       3.0   0.720669   0.017390        4.0        2.0  -0.607595
       3.0   0.080029  -1.561169        0.0        5.0  -0.542826
      -3.0   0.278289  -0.576583        2.0        2.0   2.455962
      -1.0   1.170983   0.965928        4.0        5.0   1.808998
       3.0   0.185745   0.254336        2.0        0.0   1.762447
       1.0   1.139968  -0.566579        1.0        6.0   0.211033
       3.0   0.102524  -0.232897        0.0        5.0  -0.200515
      -1.0   0.307216  -1.144251        4.0        1.0   1.793847
      -3.0   0.428184   0.309090        2.0        4.0   0.445595
      -1.0   0.238984  -0.150334        1.0        4.0   0.722746
       3.0   0.833716   1.254195        2.0        6.0  -0.511731
      -3.0   1.248910  -0.985258        0.0        7.0  -0.825169
      -1.0   0.442749   0.968064        3.0        9.0  -0.560905
      -1.0   2.687496   2.144883        4.0        2.0  -0.900989
       3.0   0.370700  -0.926884        1.0        6.0  -0.135284
       1.0   0.188897   0.111680        4.0        0.0   0.629109
      -1.0   1.185549  -0.068767        4.0        6.0   0.687799
      -3.0   1.417121   0.477375        2.0        1.0  -1.432264
       1.0   0.010290   0.461836        0.0        0.0  -0.844721
       1.0   1.235395   0.387524        4.0        0.0   0.699033
      -3.0   0.873821  -1.520718        2.0        3.0  -0.029629
       1.0   0.503959   0.090873        3.0        7.0  -0.671191
      -1.0   0.099622   1.624006        0.0        5.0   0.143524
      -1.0   1.185655  -2.433920        3.0        1.0  -0.068378
       3.0   2.883371   2.206140        3.0        6.0  -0.047885
      -3.0   0.277453   0.013652        4.0        8.0  -0.102681
      -1.0   0.501028  -0.108573        3.0        7.0  -0.267191
       1.0   0.435252   1.455259        3.0        4.0  -0.512807
      -3.0   0.615663   0.744639        2.0        6.0  -0.333158
      -1.0   1.490492   0.969037        0.0        3.0   1.729979
       1.0   0.851647  -1.440562        0.0        8.0   0.429655
      -1.0   1.924983   0.040493        0.0        9.0  -1.109898
       1.0   0.275669  -0.518017        0.0        5.0   0.813361
      -3.0   0.122373  -0.270419        3.0        5.0  -0.494597
      -3.0   2.436205   0.000960        3.0        0.0  -0.723519
       3.0   0.002417   0.477351        0.0        1.0  -2.152186
       3.0   2.966859   0.809018        2.0        6.0   0.206565
      -1.0   3.016120  -1.065916        0.0        4.0  -0.266542
      -1.0   0.911873  -0.653466        2.0        2.0   0.421390
       3.0   1.677410   1.746316        2.0        5.0   0.564080
       3.0   1.796940  -0.108188        0.0        9.0   0.417136
       3.0   0.405809  -0.533087        3.0        2.0  -0.237575
      -1.0   0.648573  -0.042440        1.0        7.0   1.755132
       1.0   0.459504  -1.943667        1.0        0.0  -1.267861
       1.0   0.749826   0.255873        3.0        2.0  -0.248599
       3.0   0.690506   1.023638        4.0        2.0   0.426079
       1.0   0.028507  -0.498060        3.0        4.0  -0.046031
       1.0   1.384105   0.693121        1.0        8.0  -0.675462
      -3.0   0.395599  -0.568684        2.0        3.0   1.594962
       1.0   0.107635  -1.032117        4.0        1.0   0.505994
      -1.0   1.315717   0.566506        3.0        8.0   1.418393
      -1.0   1.211488   1.014141        3.0        2.0  -0.308891
       1.0   1.049083  -0.348277        1.0        6.0   0.296558
      -1.0   0.287149  -0.337236        0.0        7.0  -0.463840
       3.0   0.497336  -1.202063        2.0        3.0  -0.283229
      -1.0   2.267861   0.135619        4.0        5.0   0.972233
       1.0   1.987531   0.553949        0.0        3.0   0.937092
       1.0   0.173906  -0.299818        2.0        0.0   0.474466
       1.0   1.475014   1.036711        3.0        0.0  -0.349248
      -1.0   0.403479  -1.680402        2.0        9.0   1.352504
      -3.0   0.002821   0.250786        1.0        8.0  -1.630869
       1.0   0.400496  -0.715141        0.0        8.0  -0.050688
      -3.0   2.519331   0.135448        3.0        7.0  -1.870994
       1.0   1.759086  -0.314276        2.0        5.0  -0.869937
       1.0   0.578339   0.289302        3.0        9.0  -0.207195
       3.0   0.620657   0.612125        0.0        8.0  -0.679898
      -1.0   0.579244  -0.326221        4.0        6.0   0.965833
       3.0   0.257489  -2.207510        2.0        8.0   0.595755
      -1.0   0.998934   0.913754        4.0        5.0  -0.062053
      -1.0   0.039357  -0.617526        3.0        9.0  -0.145801
      -3.0   1.239232  -1.131308        4.0        1.0  -0.026103
      -1.0   0.521629  -0.507962        4.0        8.0   0.363691
      -1.0   0.745328   2.059232        1.0        0.0  -0.156065
      -1.0   1.199808   0.573506        0.0        0.0   0.670845
      -1.0   0.454060  -0.975160        0.0        0.0  -1.813408
       1.0   4.250113  -0.456559        4.0        3.0  -0.638496
       3.0   1.141125   0.889581        1.0        1.0  -0.006900
      -1.0   0.310193  -1.817831        0.0        8.0  -0.621353
       3.0   0.121186  -0.864528        3.0        1.0  -0.284151
      -3.0   0.021672   0.765251        2.0        6.0  -1.761598
      -3.0   0.108928  -1.534883        3.0        0.0  -0.056060
       1.0   1.372873   1.110631        1.0        3.0   0.568374
       3.0   0.666906  -0.980634        3.0        7.0  -0.135538
      -1.0   0.289393   1.686470        0.0        9.0  -0.577638
       1.0   5.890571  -0.875684        4.0        9.0   0.759419
       3.0   1.327131   1.265368        0.0        9.0   2.683253
       3.0   0.874819   0.267842        3.0        8.0   1.068134
       1.0   1.109532  -1.306329        3.0        4.0   0.799285
       1.0   1.961770  -1.786258        2.0        9.0  -0.589565
       3.0   2.847195   0.440864        3.0        0.0  -1.175547
       3.0   0.690679  -0.735742        4.0        6.0  -0.128993
      -3.0   0.226578  -0.940873        1.0        9.0  -0.723814
      -3.0   0.682993   0.633604        3.0        6.0   0.215113
       1.0   0.134720   1.641094        2.0        5.0  -1.184848
      -1.0   4.098292  -0.150897        0.0        4.0  -0.812786
      -3.0   1.952088  -0.728984        3.0        6.0   0.975733
      -3.0   1.457160  -1.418687        0.0        1.0   0.313485
      -1.0   0.932758  -1.111639        4.0        0.0  -1.782776
       1.0   1.257492  -1.140769        2.0        1.0  -0.171966
       1.0   0.675668   0.653969        3.0        1.0  -1.120934
      -1.0   1.481070   0.201123        0.0        2.0  -0.559095
       1.0   0.169344  -0.261736        0.0        9.0   0.415261
      -3.0   0.077274   1.851750        0.0        3.0  -0.289626
       3.0   0.281928  -0.743505        3.0        9.0  -1.843889
      -3.0   0.994186  -0.166055        4.0        8.0   1.849993
       3.0   0.190680   0.718627        0.0        0.0   2.451702
       3.0   0.392021   0.377140        4.0        9.0  -1.842329
       1.0   0.574324  -0.639924        3.0        9.0  -0.054740
       3.0   0.528929  -0.881609        2.0        3.0  -0.665390
       1.0   0.051221   0.388752        0.0        6.0   0.000720
       1.0   3.538736   0.215728        3.0        3.0   1.601490
      -1.0   3.898072  -0.314018        4.0        9.0   0.646696
      -1.0   0.702264  -1.858329        2.0        4.0  -0.057102
       3.0   0.397527   0.175128        0.0        4.0   0.510498
       3.0   0.126347  -0.074521        3.0        5.0  -0.290711
       3.0   0.564879  -1.467040        3.0        4.0  -0.623111
      -3.0   0.710531  -1.724705        1.0        5.0  -0.824375
       1.0   1.759031  -0.364394        2.0        8.0   0.500230
       3.0   0.624132  -1.057349        2.0        9.0  -1.239777
      -1.0   0.730301  -0.166855        1.0        4.0  -0.435264
      -3.0   1.077378   0.213333        2.0        5.0   0.069984
      -3.0   0.367076   0.930082        2.0        1.0  -0.142623
      -1.0   0.725141  -0.247589        0.0        1.0  -0.980906
      -3.0   0.179933  -0.067155        4.0        4.0   0.688156
       1.0   0.325083  -1.656187        0.0        3.0  -0.490835
      -3.0   0.071093  -1.778919        1.0        4.0  -0.812556
      -3.0   2.250926  -0.807205        2.0        3.0   0.622133
       1.0   0.014424   0.749874        2.0        2.0  -0.935358
      -1.0   0.556154  -0.451603        4.0        2.0  -1.392195
       3.0   0.197884   0.738750        4.0        4.0   0.893667
      -3.0   0.635595   0.409360        4.0        8.0   0.976430
       1.0   0.483409   1.356072        4.0        3.0   0.278185
      -1.0   1.867333  -1.108393        0.0        9.0  -0.126210
       3.0   1.181689   0.449390        3.0        7.0   0.020836
       3.0   0.094381   0.169099        3.0        1.0   0.760128
      -1.0   0.525338   0.933097        2.0        8.0   1.303704
       1.0   1.251936   1.548377        0.0        6.0  -0.702589
       3.0   1.850073  -1.349225        1.0        2.0   0.915130
       3.0   0.672437   0.623209        2.0        1.0   1.823246
       1.0   1.799983  -0.613689        4.0        0.0   0.988985
      -1.0   0.483996  -3.153141        3.0        1.0  -0.331156
       1.0   2.017653   0.426204        2.0        0.0  -0.913162
       1.0   0.950960   0.837593        1.0        9.0   0.866840
       3.0   0.642433  -0.179904        3.0        7.0  -0.304722
       3.0   0.408896  -0.273956        0.0        7.0  -0.705401
      -1.0   2.396104   0.132637        0.0        6.0  -0.374874
       3.0   0.602358  -0.022999        0.0        5.0  -1.727474
       3.0   1.508972  -0.206726        0.0        1.0  -1.715085
       3.0   0.044946   1.798166        0.0        3.0   0.873621
      -3.0   1.167168   1.811459        2.0        4.0  -0.854745
      -1.0   0.688757   0.205029        0.0        9.0   0.298653
      -3.0   0.246988   0.274896        4.0        0.0   1.474406
       3.0   0.861616   1.334021        4.0        9.0   1.397735
       3.0   0.206945  -0.824371        1.0        3.0   1.017259
      -3.0   0.179853   0.235987        2.0        5.0  -1.621214
       3.0   0.487544  -0.684897        4.0        7.0   0.212004
       3.0   0.198419  -2.020311        0.0        0.0   0.827368
       1.0   0.419468  -0.294516        3.0        9.0   0.670500
      -3.0   0.223038  -0.311953        0.0        1.0  -0.484889
       1.0   0.192789  -1.228849        1.0        4.0   0.880363
       3.0   0.402524  -0.605367        0.0        7.0   1.501635
       3.0   0.293733   0.983726        1.0        9.0  -0.833801
       1.0   1.005329  -1.188008        4.0        8.0  -0.926994
       1.0   1.352603   3.061108        0.0        7.0   1.725783
      -1.0   0.131171  -1.459011        4.0        7.0  -0.092254
       1.0   0.252045   1.217009        1.0        9.0  -0.450777
      -3.0   0.217727   0.501810        0.0        6.0   0.288322
       1.0   0.698240  -1.528356        0.0        1.0  -0.015164
      -3.0   0.374112  -0.108056        0.0        6.0   3.023110
      -1.0   2.518280  -0.026612        0.0        0.0  -0.039195
      -1.0   0.985100  -0.579323        2.0        3.0   0.983066
      -1.0   0.645816   1.553771        3.0        6.0  -0.423046
       3.0   1.418160   0.331974        2.0        8.0   0.566497
       1.0   1.351240   1.477745        2.0        0.0  -0.618562
       1.0   0.252610  -0.456551        0.0        0.0   2.405285
      -1.0   0.223575   1.464462        0.0        8.0   0.799405
      -3.0   0.167547   2.189865        0.0        3.0  -0.371760
       3.0   0.405582  -0.280679        0.0        2.0   0.357046
       3.0   0.230953   0.394420        4.0        8.0  -0.233702
      -3.0   0.466715   0.468181        0.0        9.0   0.305332
       1.0   0.879427  -0.198513        2.0        6.0   0.282406
       3.0   0.532900  -0.098513        1.0        8.0  -1.174065
       3.0   0.734259   0.093184        3.0        6.0  -1.118373
      -1.0   0.844752   1.173941        2.0        3.0   0.236104
       3.0   0.081539  -0.117999        0.0        5.0  -0.081187
      -1.0   0.095739   1.630465        1.0        6.0   1.976558
      -3.0   1.360066   1.243755        3.0        9.0   1.563404
       1.0   0.855972   0.253891        4.0        4.0   2.042779
      -1.0   0.270701  -0.535473        4.0        8.0  -1.481880
      -3.0   0.302743  -1.302037        1.0        3.0   1.619670
      -1.0   1.714044  -0.244515        4.0        1.0  -1.690390
       1.0   0.156592  -0.866883        3.0        5.0   1.336590
      -1.0   0.108550  -0.759225        1.0        8.0   1.229638
      -1.0   0.154837   0.981878        0.0        7.0   0.220357
      -3.0   4.885136  -0.570403        3.0        6.0  -0.141389
       1.0   2.620613  -0.020710        3.0        8.0  -0.596242
       1.0   0.336927  -1.162563        3.0        8.0  -0.464959
      -1.0   1.858005   1.631777        0.0        1.0   0.035523
       1.0   3.789331  -0.766454        3.0        9.0  -0.246118
      -1.0   3.770417  -0.970795        2.0        4.0  -0.085536
       3.0   0.503917  -1.177164        2.0        3.0   2.300490
       3.0   1.589065  -1.026522        3.0        1.0   0.030899
      -3.0   2.779919   0.716064        2.0        5.0  -0.214919
       1.0   0.087855  -1.069421        1.0        4.0  -1.604177
       3.0   0.283811  -0.472446        1.0        0.0   0.574582
      -1.0   3.856256   1.354312        1.0        5.0   1.120102
       3.0   1.040084  -0.243697        0.0        6.0  -1.141090
       1.0   2.151331  -2.679878        3.0        9.0   0.881692
      -3.0   0.818788   2.080660        0.0        4.0   2.622237
      -3.0   0.875391  -1.269586        4.0        5.0  -0.161882
      -1.0   0.715156  -0.286049        4.0        2.0  -1.074016
       1.0   0.195195  -0.433880        1.0        3.0   0.088109
       1.0   0.530241  -1.222303        4.0        0.0  -1.934417
      -1.0   1.074052   1.557064        4.0        5.0  -0.398392
       1.0   1.117023   2.697563        2.0        3.0  -0.550519
       1.0   0.163329  -0.587341        3.0        8.0  -1.241166
       3.0   0.845046   1.136577        2.0        3.0   1.427892
       1.0   0.900682   0.302665        0.0        6.0  -0.085323
       1.0   0.575389   0.920178        3.0        5.0   0.190112
      -1.0   0.755378  -0.778970        1.0        4.0   0.290304
      -1.0   0.149746   1.047951        0.0        1.0   0.085437
       3.0   0.393922   0.150886        3.0        9.0  -0.944140
      -3.0   0.521362   1.196987        2.0        8.0  -0.483366
      -1.0   0.885917  -0.651253        2.0        1.0   2.417736
       3.0   2.584896  -0.608870        1.0        7.0   0.128972
       1.0   0.844653   2.244958        0.0        4.0   0.192629
       1.0   2.658100   1.011093        1.0        5.0  -1.328818
       1.0   1.078404  -0.580448        1.0        4.0   1.927177
       3.0   3.322136   0.192810        3.0        6.0  -0.236525
      -1.0   1.333461   1.206798        1.0        5.0  -0.430945
      -3.0   0.092928   1.251124        1.0        7.0  -0.981368
      -1.0   0.163713  -0.381455        3.0        8.0   0.209635
       1.0   0.785215  -0.274386        2.0        7.0   0.362451
       3.0   0.434065   1.056042        3.0        4.0   0.003997
       1.0   0.083590   0.771479        0.0        1.0  -0.704936
       3.0   1.130297   0.155663        1.0        7.0   1.027832
       1.0   0.088414   0.365401        4.0        3.0  -0.139744
       3.0   1.780229   1.756659        3.0        2.0   0.036687
       3.0   0.633729  -0.843698        0.0        3.0   1.101338
       3.0   0.260566  -0.275058        2.0        3.0   0.069488
       1.0   1.024883  -1.782126        1.0        8.0   1.559250
       3.0   0.039351   0.658436        0.0        9.0   1.101872
       3.0   0.542907   1.532332        3.0        8.0   0.295600
       1.0   0.060320  -1.223217        1.0        4.0  -1.045324
       3.0   0.163791   0.808686        4.0        5.0   1.323236
      -3.0   0.223022  -1.604438        1.0        7.0  -1.228175
      -1.0   0.575619   0.751831        1.0        5.0  -0.141680
      -1.0   1.511278   0.466113        4.0        5.0  -2.034665
      -3.0   0.512332   0.423946        0.0        8.0   0.098563
       1.0   0.600095   0.655537        1.0        6.0   0.635807
      -3.0   1.945905  -1.824017        4.0        3.0   0.686566
       3.0   0.208363  -1.768940        2.0        0.0  -1.058595
      -1.0   0.213266  -0.937261        4.0        4.0  -0.068502
      -1.0   0.259697  -0.253962        0.0        4.0  -1.125581
       1.0   1.089753   0.149038        2.0        5.0   1.397685
      -3.0   0.323907   0.164645        1.0        7.0   1.194749
      -3.0   0.429778   0.868172        3.0        9.0   0.389752
       1.0   0.945232   0.560851        2.0        2.0  -1.029916
       3.0   0.294359  -0.194668        0.0        8.0  -0.608358
      -1.0   0.030048   0.374533        1.0        8.0  -0.743460
       1.0   0.744760   0.259605        0.0        0.0   0.033493
      -3.0   3.355738   1.536835        0.0        8.0   0.372911
       3.0   1.607383  -2.556231        1.0        5.0  -0.619939
      -3.0   0.299435   1.283115        3.0        7.0  -2.078511
      -1.0   0.054534   0.437300        0.0        1.0   1.334558
      -1.0   0.154254   0.313007        2.0        9.0  -1.076895
      -1.0   2.125115   0.844810        1.0        2.0  -0.753865
       1.0   0.511753   1.505716        2.0        3.0  -0.420681
      -1.0   0.006306  -1.673118        1.0        4.0  -1.511220
