        X1         X2         X3         X4         X5          Y
       1.0   0.502197   0.238654        1.0        0.0  -1.466001
       3.0   1.562967   1.476222        1.0        8.0   0.945817
       1.0   0.316346   0.341088        1.0        5.0   0.057912
      -3.0   2.104651   1.993047        1.0        2.0   1.031537
      -1.0   0.313469   0.315194        1.0        2.0   0.558392
       1.0   0.766777   0.724675        4.0        9.0   1.578542
      -3.0   0.882009   0.876005        1.0        1.0   1.105275
       1.0   0.249014   0.291792        1.0        1.0  -0.502115
      -1.0   0.688050   0.799884        3.0        6.0  -0.371496
      -3.0   0.046741   0.086452        2.0        3.0  -2.523068
      -3.0   1.394347   1.298395        1.0        1.0  -0.418839
       3.0   0.197450   0.163953        5.0        9.0  -0.518421
      -1.0   0.904851   0.906598        3.0        6.0   0.356181
       3.0   0.067482   0.056821        2.0        3.0  -0.972214
       3.0   0.742471   0.826807        2.0        4.0   0.769593
      -1.0   0.178788   0.168629        1.0        4.0  -1.455355
       3.0   0.715427   0.686025        2.0        9.0  -0.682580
       1.0   0.950457   0.909216        1.0        3.0   1.319864
       3.0   0.022746  -0.153590        3.0        7.0  -0.551472
      -1.0   0.434572   0.430128        1.0        1.0   0.810302
      -3.0   0.835958   0.783898        1.0        6.0  -0.327161
       3.0   1.360098   1.482150        1.0        1.0   0.274243
       3.0   0.226279   0.353957        1.0        1.0   0.348323
      -1.0   1.984433   1.986195        2.0        8.0  -1.713632
      -3.0   1.355752   1.384296        1.0        8.0   1.541260
       1.0   4.335364   4.355544        2.0        3.0  -1.605564
       3.0   0.668781   0.709742        1.0        2.0  -0.412997
      -3.0   0.335333   0.271265        1.0        3.0   0.858651
      -1.0   1.239344   1.044113        1.0        1.0  -0.754240
      -3.0   0.137777   0.137405        4.0        8.0   1.946139
       3.0   1.179988   1.359148        1.0        1.0   0.185635
       3.0   1.120459   1.184156        3.0        7.0   0.586100
      -3.0   0.970570   0.932124        1.0        5.0   2.495342
      -3.0   0.228122   0.341041        2.0        9.0   0.501320
      -3.0   0.823342   0.759960        2.0        6.0   0.823046
       1.0   0.902796   0.911511        1.0        7.0   1.006341
       3.0   1.651421   1.577706        2.0        7.0   0.618270
       1.0   0.323241   0.363187        1.0        4.0  -0.315363
       1.0   0.050266  -0.133911        2.0        8.0   0.135161
       3.0   0.454700   0.328258        2.0        4.0  -1.246495
      -1.0   1.434784   1.667858        1.0        1.0  -0.475052
       1.0   0.827960   0.915241        1.0        4.0   0.320547
      -3.0   0.808595   0.773692        1.0        5.0   0.018750
       1.0   0.029292   0.194106        1.0        2.0  -1.090709
      -1.0   0.925737   0.796242        1.0        7.0  -1.154730
      -3.0   0.642126   0.467128        1.0        1.0   0.997161
      -3.0   1.212553   1.128718        1.0        6.0  -0.737296
      -1.0   0.378459   0.376147        1.0        2.0  -1.489473
      -3.0   0.372233   0.250559        1.0        6.0   0.256587
       3.0   3.854882   3.941782        2.0        4.0  -0.196468
      -1.0   1.418922   1.388085        1.0        5.0  -2.832348
      -1.0   0.082488   0.059545        2.0        7.0   0.414628
      -3.0   0.150739   0.128154        1.0        9.0   0.266081
      -1.0   2.468543   2.506935        1.0        8.0  -1.043665
      -3.0   1.563577   1.425530        2.0        3.0   0.127139
      -3.0   1.084827   0.887714        1.0        4.0  -0.496280
       1.0   1.087271   0.974763        1.0        5.0  -0.914255
       1.0   1.190076   1.082020        3.0        7.0   0.595621
       3.0   2.541174   2.560311        1.0        3.0   0.613774
       3.0   1.528825   1.510053        1.0        2.0  -0.213894
       1.0   0.034192   0.043469        2.0        9.0  -1.312256
      -3.0   0.938881   0.864805        1.0        5.0   1.755598
      -1.0   0.773536   0.562172        1.0        0.0   0.089416
       1.0   0.183670   0.172474        1.0        5.0  -0.235853
      -1.0   0.772747   0.730735        2.0        6.0  -0.077308
      -3.0   4.668109   4.699617        1.0        4.0  -2.351079
      -3.0   0.110288   0.138236        2.0        9.0  -0.243692
      -3.0   0.145732   0.245125        3.0        9.0  -1.437287
       1.0   1.946733   2.071252        1.0        0.0   2.012949
       3.0   0.870629   0.853130        1.0        1.0   0.190726
       3.0   0.486090   0.503234        1.0        8.0  -0.525175
       1.0   1.793839   1.693368        4.0        9.0  -0.225603
      -3.0   1.295984   1.215086        1.0        4.0  -1.581499
      -3.0   1.352229   1.473200        1.0        0.0  -0.097349
       3.0   0.556375   0.523024        1.0        1.0   0.525384
      -3.0   0.734402   0.863408        1.0        3.0   1.025106
       1.0   0.292641   0.247664        3.0        7.0   0.444498
       3.0   1.300517   1.364070        1.0        6.0   0.173794
       3.0   0.140441   0.084704        1.0        1.0   0.286702
      -1.0   0.675105   0.859134        1.0        0.0  -0.006378
       3.0   0.743497   0.662963        1.0        3.0  -0.547701
       1.0   0.923782   1.032298        1.0        0.0   1.176833
      -3.0   0.142173   0.169673        1.0        2.0  -0.274939
      -1.0   0.092974   0.168288        1.0        2.0  -0.784278
       3.0   0.096967   0.008263        1.0        6.0  -1.164567
       3.0   0.280378   0.433940        1.0        5.0   0.608876
      -1.0   0.014741  -0.005339        1.0        9.0   1.457875
       1.0   0.014704   0.202281        1.0        1.0  -1.113637
       3.0   0.100237  -0.037817        2.0        8.0   0.995533
      -1.0   0.133299   0.314541        1.0        6.0   0.503536
      -3.0   4.459328   4.585997        4.0        7.0  -0.044986
       3.0   0.857580   0.783887        1.0        2.0  -1.171738
       1.0   0.419803   0.305187        2.0        5.0  -0.888272
      -3.0   0.598629   0.557181        1.0        1.0  -1.393205
      -3.0   0.083743   0.138434        2.0        3.0   1.061140
       1.0   2.435056   2.317472        1.0        2.0  -1.066872
       1.0   0.411375   0.334246        1.0        1.0  -0.212869
      -3.0   0.387207   0.488411        1.0        0.0   1.234974
      -3.0   0.220299   0.136453        4.0        9.0   0.940312
       3.0   1.261850   1.469330        2.0        5.0   0.732752
       3.0   0.298690   0.265446        1.0        7.0  -1.399719
       1.0   2.230160   2.299501        1.0        1.0  -0.199530
      -1.0   0.295975   0.413091        2.0        8.0  -0.101386
      -3.0   0.018884   0.018598        1.0        1.0   0.972800
      -1.0   3.105278   3.059661        1.0        0.0  -0.072375
      -3.0   0.951386   1.117251        1.0        2.0   0.382359
       3.0   0.019192   0.302578        1.0        0.0   0.788588
      -3.0   0.456638   0.417291        2.0        7.0  -0.559512
       3.0   0.355268   0.314907        1.0        2.0  -1.305803
       1.0   2.554819   2.791666        1.0        1.0  -0.509238
      -3.0   2.110367   2.080007        1.0        2.0  -0.736606
      -3.0   0.093443  -0.132276        1.0        3.0  -0.189319
      -1.0   1.287369   1.326187        3.0        6.0   0.617969
       3.0   1.141047   1.008887        2.0        4.0  -1.698429
       1.0   2.118359   2.005295        1.0        0.0  -0.940456
      -3.0   0.237086   0.299652        2.0        4.0  -0.371209
      -3.0   1.771123   1.700709        2.0        5.0   0.408759
      -1.0   0.905434   0.931317        4.0        7.0  -0.563080
      -3.0   0.659616   0.782582        1.0        1.0  -1.200417
      -3.0   0.499845   0.576477        3.0        5.0   0.771400
       1.0   0.036449   0.089363        2.0        6.0  -0.598021
       3.0   0.768552   0.791230        1.0        4.0  -0.591759
       1.0   4.321737   4.218766        3.0        9.0  -1.454358
       3.0   0.213481  -0.015691        1.0        3.0   0.466749
      -1.0   3.743398   3.725550        2.0        5.0  -0.129669
      -1.0   0.513347   0.415471        1.0        5.0  -1.559351
       3.0   0.227800   0.321144        3.0        9.0   0.589719
      -3.0   0.166988   0.234213        3.0        5.0  -1.398788
       1.0   2.621599   2.731504        1.0        1.0   0.459922
      -1.0   1.356495   1.304795        1.0        6.0   0.887972
       1.0   0.731216   0.794446        2.0        3.0  -0.001031
       1.0   0.480130   0.495024        3.0        5.0  -0.050749
       3.0   0.060092   0.071932        1.0        0.0  -0.827639
      -1.0   0.454116   0.450167        1.0        3.0  -0.862935
      -1.0   1.008440   1.156615        1.0        2.0   0.581334
       3.0   1.610055   1.503984        1.0        2.0  -0.498838
       1.0   0.780689   0.595175        1.0        2.0   0.780124
       1.0   1.375182   1.553171        1.0        7.0   1.509148
       3.0   0.601141   0.665148        1.0        6.0   0.191018
      -3.0   0.252080   0.341663        3.0        7.0  -1.018693
       1.0   1.668597   1.619444        1.0        4.0  -0.734721
      -1.0   0.004744  -0.037109        2.0        3.0  -0.263269
       1.0   1.133459   1.046012        1.0        5.0   0.873386
      -1.0   0.255039   0.260038        1.0        4.0   2.371267
       1.0   0.142177   0.299662        2.0        5.0   0.359676
       3.0   1.828215   1.685651        1.0        8.0  -0.720479
      -3.0   4.355026   4.395792        2.0        8.0   1.622274
       1.0   0.419846   0.262917        3.0        8.0  -0.855650
       1.0   0.851729   0.876435        2.0        6.0   0.154065
       3.0   0.773037   0.673292        2.0        6.0  -1.126040
      -1.0   0.432338   0.390430        2.0        9.0  -0.208347
      -1.0   0.556233   0.434716        3.0        9.0   0.583908
      -3.0   0.025288   0.112381        3.0        7.0   0.518647
       3.0   0.169087   0.126997        1.0        2.0   1.858600
      -3.0   2.954629   2.947623        1.0        6.0  -0.357512
       1.0   2.874458   2.851766        1.0        5.0   1.115968
       3.0   0.801791   0.864149        2.0        8.0   1.240346
      -1.0   1.912822   1.747701        3.0        9.0   0.828976
       3.0   0.623665   0.613744        1.0        9.0   0.156290
      -1.0   1.343560   1.422808        1.0        3.0   0.821690
      -1.0   1.483088   1.545952        1.0        0.0   0.366518
       3.0   0.127989   0.205909        4.0        9.0   1.068717
      -1.0   0.877694   1.094536        2.0        4.0   0.572371
      -1.0   0.691724   0.739081        1.0        7.0  -2.352945
       3.0   0.061846   0.134196        1.0        2.0  -0.724179
      -1.0   0.086186   0.135346        1.0        2.0   0.248438
      -3.0   1.448983   1.298419        4.0        9.0  -0.063303
      -3.0   0.434734   0.403878        1.0        2.0   1.566308
       3.0   0.920818   0.966550        1.0        6.0   1.423896
       3.0   2.445689   2.394677        1.0        2.0   2.524104
       3.0   0.061156  -0.107552        1.0        1.0  -1.402816
      -3.0   0.191775   0.078000        2.0        3.0  -0.708219
      -1.0   1.228260   1.377179        2.0        6.0   1.559332
       3.0   0.544587   0.513479        1.0        3.0   1.460450
       1.0   2.155145   1.950052        1.0        8.0  -0.865369
       1.0   0.285698   0.172948        1.0        2.0   1.150794
      -3.0   0.849673   0.874969        1.0        2.0  -0.399477
      -1.0   0.322754   0.235257        1.0        0.0   0.834373
      -1.0   1.366749   1.462572        1.0        2.0  -0.364241
       3.0   1.087246   1.163283        1.0        0.0  -2.519432
      -3.0   0.298190   0.244616        1.0        0.0   0.151217
      -3.0   1.210986   1.384064        4.0        7.0   0.183911
       3.0   0.852034   0.965095        2.0        3.0   1.173106
      -3.0   0.546312   0.661792        3.0        7.0   0.249055
       3.0   0.008824  -0.017779        1.0        2.0   1.768134
       1.0   0.635843   0.642891        3.0        9.0   0.865809
      -3.0   2.607289   2.589860        5.0        9.0   0.566211
      -1.0   0.093452   0.173214        4.0        8.0   1.694676
      -3.0   0.171027   0.168336        2.0        7.0  -0.456005
      -3.0   0.187315   0.014972        1.0        3.0   0.529827
       1.0   0.124379   0.056917        1.0        5.0   0.237865
      -3.0   1.214871   1.203321        1.0        6.0  -0.171127
      -1.0   2.591155   2.552794        3.0        8.0   0.204849
      -1.0   0.461424   0.595697        1.0        4.0   0.093604
       3.0   3.119369   3.036541        2.0        8.0  -0.783781
      -3.0   0.903513   0.799736        2.0        8.0  -0.201964
      -3.0   1.599701   1.663567        1.0        1.0   0.919543
       3.0   0.295084   0.185945        2.0        4.0   0.638360
      -1.0   1.005444   1.144872        1.0        3.0   0.825236
       1.0   3.895705   3.957087        2.0        7.0  -0.800015
      -3.0   0.184199   0.267415        1.0        2.0  -1.531431
       3.0   1.169170   1.233957        4.0        8.0  -1.826161
      -1.0   0.319537   0.286317        3.0        7.0   0.656418
       3.0   0.872756   0.899042        1.0        3.0   1.073663
      -3.0   1.653375   1.413788        3.0        7.0  -0.212527
      -3.0   0.874769   0.812458        1.0        0.0  -1.724888
      -1.0   0.686778   0.667921        1.0        4.0   0.226834
      -3.0   0.859783   0.863108        2.0        5.0   0.552991
      -1.0   4.488115   4.531034        2.0        6.0   1.076508
       1.0   0.177640   0.207080        3.0        7.0   0.360625
      -3.0   0.250370   0.377317        1.0        7.0  -0.147182
      -1.0   0.061747   0.091469        2.0        5.0   0.496299
      -3.0   2.130777   2.035766        4.0        9.0   0.972124
      -3.0   2.391730   2.499204        1.0        0.0  -1.090377
      -1.0   0.087459   0.205301        1.0        3.0   1.066135
      -3.0   0.780121   0.718078        1.0        0.0  -0.066793
       1.0   1.934358   2.084545        1.0        3.0   0.168905
      -1.0   2.319122   2.346375        2.0        6.0   2.193441
      -3.0   1.316955   1.220133        1.0        3.0   1.731047
       3.0   0.515138   0.615088        3.0        9.0   0.940096
       1.0   0.735120   0.646636        1.0        1.0  -0.472752
      -1.0   1.008778   0.852375        1.0        9.0   0.073841
      -1.0   0.929993   0.868314        2.0        6.0   0.884222
       3.0   0.755927   0.802398        1.0        2.0   0.037090
       1.0   0.888500   0.789559        1.0        6.0  -0.159335
       3.0   0.657618   0.586329        2.0        3.0  -0.201079
       3.0   0.554015   0.453089        1.0        1.0   1.923949
       3.0   1.409996   1.399935        1.0        1.0   0.926508
       1.0   1.069832   1.074142        1.0        0.0  -1.641111
      -3.0   0.396347   0.469055        1.0        1.0  -1.244362
      -1.0   3.527490   3.484677        3.0        8.0   1.886464
      -3.0   1.672719   1.567972        3.0        6.0  -0.501568
      -1.0   0.192819   0.162964        1.0        9.0  -0.123265
       3.0   0.580910   0.495593        4.0        8.0  -0.927017
      -1.0   0.542914   0.326304        3.0        6.0   0.166868
       1.0   2.194439   2.211736        1.0        2.0  -0.133317
      -3.0   0.208105   0.093081        1.0        0.0  -0.786184
      -3.0   0.408877   0.351334        1.0        5.0   1.279608
       1.0   1.109813   1.192142        2.0        4.0  -0.066563
       1.0   2.907955   2.916103        2.0        8.0  -0.661451
       1.0   1.575937   1.522717        1.0        6.0  -1.221809
       1.0   0.555749   0.506043        2.0        6.0   1.883697
      -3.0   0.077501  -0.015026        3.0        6.0   0.842959
      -1.0   0.065682   0.147620        1.0        3.0  -1.588234
       1.0   1.516130   1.790323        1.0        1.0   2.285400
       3.0   0.609811   0.733397        2.0        5.0  -1.238889
      -1.0   0.488527   0.295332        1.0        0.0  -1.051427
       1.0   1.006793   1.088498        1.0        8.0  -1.067077
       3.0   0.482582   0.530787        5.0        9.0  -0.074661
      -3.0   1.831800   1.684587        2.0        4.0   0.360050
       3.0   0.039200   0.032630        1.0        2.0   1.298438
       1.0   1.659729   1.743833        3.0        8.0   1.185249
      -1.0   0.406743   0.397652        1.0        1.0   0.288744
      -1.0   0.598465   0.484561        1.0        7.0  -0.319093
       1.0   0.173210   0.278183        1.0        1.0  -1.119520
      -3.0   0.895806   0.899735        1.0        6.0  -0.197124
      -3.0   0.374348   0.399946        1.0        9.0   0.828412
       1.0   1.026589   1.012683        3.0        8.0  -0.775549
      -1.0   1.978939   2.061361        3.0        6.0   1.225235
      -3.0   0.359797   0.469351        1.0        3.0   1.044518
       1.0   0.142424   0.276718        1.0        2.0   1.449329
       3.0   2.301404   2.483914        2.0        8.0   0.854092
       3.0   0.198750   0.324991        1.0        2.0  -1.444123
       1.0   1.227371   1.111644        3.0        7.0   1.013096
      -3.0   1.004702   1.047679        3.0        6.0  -0.055182
      -3.0   0.350511   0.234365        1.0        6.0   0.032119
      -3.0   2.016145   1.996297        2.0        6.0   0.705818
       3.0   0.134902   0.140466        3.0        5.0  -1.480156
       1.0   0.879642   0.823527        1.0        2.0  -1.144768
       1.0   0.998003   1.097633        1.0        0.0   0.400123
       1.0   1.548910   1.448910        3.0        7.0  -1.533119
      -1.0   1.608632   1.580224        3.0        8.0  -0.096364
       1.0   0.070721   0.100504        3.0        8.0   1.083570
       3.0   3.303171   3.157161        1.0        0.0   1.074785
       3.0   0.479052   0.435104        1.0        1.0  -0.600190
      -1.0   1.478885   1.636240        3.0        8.0   1.125954
       3.0   0.518390   0.485897        2.0        3.0  -0.255960
       1.0   0.686168   0.699604        1.0        2.0  -1.050598
       1.0   0.240027   0.268517        2.0        8.0  -1.231889
      -1.0   0.560469   0.525234        2.0        4.0   0.001215
       3.0   0.292974   0.303050        2.0        9.0   0.399137
      -1.0   2.521387   2.635797        2.0        4.0  -0.056823
      -1.0   1.186796   0.994214        1.0        9.0  -0.262932
       3.0   0.283160   0.350983        2.0        5.0   0.032164
       1.0   0.148761   0.022622        2.0        7.0  -1.032588
      -1.0   0.233442   0.081852        2.0        8.0   1.133598
      -1.0   7.035129   7.102580        2.0        5.0   1.637324
      -1.0   0.012491  -0.146243        4.0        8.0   1.608663
      -1.0   2.186419   2.133375        1.0        8.0  -0.248193
       3.0   0.103520   0.035531        1.0        5.0   0.323901
       1.0   0.211089   0.396694        2.0        6.0  -0.765208
      -1.0   0.119906   0.194791        1.0        0.0  -0.632074
       3.0   0.213612   0.440955        1.0        4.0  -0.349900
      -3.0   0.317284   0.175778        2.0        6.0  -1.236371
      -1.0   1.814634   1.702232        3.0        7.0   1.278689
       1.0   0.004948   0.150555        3.0        6.0   0.394549
       1.0   0.293577   0.163309        1.0        5.0   0.127852
      -3.0   0.387432   0.207177        3.0        8.0  -0.584759
       1.0   2.294532   2.309537        1.0        2.0  -1.019112
      -3.0   0.605441   0.611068        1.0        1.0  -1.424850
       1.0   0.823377   0.965952        2.0        9.0   0.104858
      -3.0   0.086746   0.070697        1.0        0.0   0.240734
      -3.0   2.894866   2.904195        1.0        6.0  -1.735048
      -3.0   1.225612   1.157804        2.0        3.0   2.650162
      -3.0   0.141617   0.253786        1.0        0.0  -0.493978
       1.0   0.090916   0.255872        1.0        1.0  -0.431887
       3.0   0.125173   0.169592        2.0        5.0  -0.110241
       1.0   1.287686   1.283749        4.0        9.0   0.240171
      -3.0   0.013189   0.118750        1.0        6.0   1.091229
      -1.0   0.829288   0.786116        1.0        3.0  -0.315082
      -1.0   0.265457   0.294962        1.0        2.0   0.347292
       1.0   0.922214   1.125173        5.0        9.0  -0.800935
      -3.0   2.256989   2.257363        1.0        9.0   0.840192
       1.0   1.585955   1.643902        5.0        9.0  -0.492844
      -1.0   0.331353   0.204704        1.0        9.0  -0.996258
      -1.0   0.519102   0.389659        3.0        6.0   0.169566
      -1.0   0.144742   0.076235        1.0        2.0   0.144552
      -3.0   0.006418  -0.068092        2.0        9.0  -0.452981
       3.0   0.289914   0.172086        1.0        2.0  -0.583327
       3.0   1.051783   1.156432        3.0        6.0   0.739460
      -1.0   1.252880   1.092186        1.0        1.0   0.085005
       3.0   3.248529   3.115839        1.0        5.0  -1.016986
       1.0   1.307801   1.196219        1.0        0.0  -1.422817
       1.0   0.480703   0.510665        1.0        4.0  -1.183084
      -3.0   0.287251   0.303917        2.0        4.0   0.086556
       1.0   0.385346   0.400906        1.0        1.0  -0.133536
      -3.0   0.621942   0.573236        3.0        9.0   0.924579
       3.0   1.902146   1.876586        5.0        9.0   1.369023
      -1.0   0.574109   0.562044        1.0        2.0   0.024610
       1.0   0.325969   0.326236        2.0        6.0   0.400624
      -1.0   2.620122   2.434308        1.0        6.0   0.077966
       1.0   0.285631   0.176482        2.0        9.0  -0.105196
       3.0   2.079647   2.139572        1.0        5.0  -1.081568
      -1.0   0.533499   0.515725        3.0        6.0   0.291219
      -3.0   0.374119   0.355434        3.0        7.0  -1.468559
      -3.0   2.062503   2.038978        1.0        4.0  -0.810189
       3.0   2.675958   2.590499        1.0        1.0  -0.401387
      -1.0   0.139235   0.091921        1.0        2.0  -0.007768
      -1.0   0.141178   0.158203        2.0        7.0   1.002980
       3.0   0.116988   0.033889        2.0        5.0   0.878802
      -3.0   1.838426   1.855363        1.0        1.0  -0.197838
       3.0   0.440127   0.651904        1.0        9.0   0.317912
       3.0   0.887173   0.717379        4.0        7.0   1.266789
      -3.0   0.246562   0.294097        1.0        0.0  -1.012698
      -3.0   0.487226   0.612875        1.0        4.0   0.180209
       3.0   0.325777   0.276111        2.0        6.0  -0.413924
       3.0   0.378071   0.457355        1.0        1.0  -0.259994
      -3.0   1.943693   2.096276        1.0        1.0  -0.243330
       1.0   0.066176   0.052318        1.0        8.0   0.431899
      -3.0   1.327321   1.393257        3.0        6.0  -1.011442
      -1.0   0.480975   0.510809        2.0        3.0   0.194047
      -1.0   0.827436   0.933658        1.0        6.0   0.491373
       1.0   0.489650   0.494919        1.0        0.0  -0.567147
       1.0   2.516223   2.573137        3.0        9.0  -0.253234
      -3.0   0.135513   0.151830        1.0        7.0   0.065450
      -1.0   0.304549   0.294969        1.0        4.0   0.981368
       1.0   1.603339   1.462470        1.0        6.0  -1.251838
       1.0   3.464841   3.451477        2.0        8.0  -1.077450
       1.0   1.194353   1.160625        2.0        7.0  -0.662393
      -1.0   0.148300   0.229805        1.0        4.0  -0.813217
      -3.0   1.212731   1.140306        4.0        8.0   0.226649
       3.0   0.990780   1.130018        1.0        4.0   0.943882
       3.0   0.530783   0.507014        1.0        4.0  -0.184037
       1.0   0.654584   0.522306        1.0        1.0  -0.556414
       3.0   0.857246   0.808108        2.0        4.0   0.440773
      -3.0   0.628747   0.517798        3.0        7.0  -0.884228
      -3.0   3.019923   3.069801        1.0        1.0   0.215222
      -1.0   0.095522  -0.116224        1.0        3.0  -0.042365
       3.0   0.432500   0.361662        1.0        0.0  -0.035344
       3.0   1.260824   1.399820        3.0        7.0   1.213117
       1.0   2.399238   2.267175        1.0        2.0   0.422468
       1.0   0.222917   0.204255        1.0        1.0   1.085849
      -3.0   0.268860   0.423958        1.0        5.0   0.155473
       1.0   3.457492   3.414574        1.0        0.0   1.044743
