        X1         X2         X3         X4         X5          Y
      -1.0   3.559954   3.504572        1.0        0.0   0.648932
      -3.0   0.080449  -0.008085        1.0        4.0   0.054341
      -3.0   0.068132   0.013616        5.0        9.0   0.064382
      -1.0   0.409504   0.388593        3.0        8.0   0.640063
      -1.0   1.627527   1.729104        3.0        7.0  -0.265018
      -3.0   0.445156   0.468899        1.0        2.0  -0.862535
      -3.0   2.095821   2.140660        1.0        2.0  -0.742569
       3.0   2.805882   2.960783        2.0        3.0   0.178428
      -1.0   1.891501   2.105799        1.0        5.0  -0.360749
      -3.0   3.012131   2.986132        1.0        8.0  -0.696832
       3.0   1.235412   1.269351        3.0        5.0   1.224452
      -3.0   0.004626   0.086733        1.0        2.0   1.239898
      -3.0   0.425331   0.426817        2.0        4.0  -2.206171
      -1.0   3.866998   3.868305        1.0        0.0   1.019029
       3.0   1.179432   1.015678        2.0        7.0  -1.323657
       1.0   1.761007   1.690739        3.0        7.0   0.938512
       1.0   1.539328   1.449158        2.0        8.0   2.044293
       1.0   0.795744   0.900140        1.0        6.0  -1.725807
      -3.0   0.274937   0.124353        1.0        0.0   0.587866
       3.0   1.604147   1.456910        1.0        6.0  -0.131933
       3.0   0.564088   0.524741        1.0        3.0   0.516992
      -1.0   1.801561   1.824059        3.0        8.0   1.036534
       3.0   0.762031   0.782888        3.0        9.0  -1.114927
       1.0   1.069434   0.944828        1.0        0.0   0.193138
       1.0   3.071947   3.061545        1.0        3.0  -0.488135
      -1.0   0.756960   0.616908        3.0        6.0  -1.157370
       1.0   1.446623   1.546900        1.0        6.0   0.091316
       3.0   2.581481   2.511912        2.0        3.0   0.841168
      -1.0   0.364869   0.611319        3.0        6.0   0.114843
      -3.0   0.785145   0.718158        2.0        6.0   0.596434
       1.0   0.853813   1.051823        2.0        4.0  -0.502582
      -1.0   2.209423   2.180158        1.0        1.0  -0.380814
       1.0   0.376472   0.426804        1.0        4.0  -0.757495
       1.0   0.109889   0.072021        1.0        5.0   0.477930
       1.0   1.863811   1.936005        2.0        5.0   1.494360
      -1.0   3.292879   3.219107        3.0        6.0  -0.259368
       3.0   0.348151   0.374676        1.0        2.0   0.305423
      -1.0   0.164278   0.234847        1.0        6.0   0.273907
      -3.0   0.220774   0.230673        1.0        1.0  -0.639442
       3.0   0.186694   0.301777        4.0        8.0   1.140448
      -3.0   3.919576   4.011161        1.0        2.0   0.757515
      -1.0   1.122313   1.144894        3.0        6.0   0.565156
       3.0   0.292754   0.365433        1.0        2.0   0.436260
      -1.0   1.482262   1.461441        2.0        9.0  -0.769750
       3.0   0.891091   0.890355        1.0        0.0  -1.054226
      -1.0   1.761374   1.850220        1.0        0.0   0.893320
       3.0   0.564362   0.621296        3.0        5.0   0.677173
      -1.0   0.630131   0.567518        1.0        2.0   0.391330
       1.0   2.639779   2.854410        2.0        8.0  -1.175835
      -1.0   2.560221   2.574405        1.0        1.0  -0.689014
      -3.0   0.323288   0.270593        1.0        5.0  -0.671319
       3.0   0.789574   0.809563        1.0        9.0   0.766559
       3.0   1.011862   1.007283        1.0        2.0  -0.659381
      -1.0   1.699271   1.523296        1.0        3.0   0.119586
      -3.0   0.267209   0.282673        1.0        0.0  -1.136109
      -1.0   1.660583   1.669086        1.0        0.0  -0.945696
       1.0   0.353447   0.418475        1.0        0.0   0.370510
       3.0   1.803532   1.765030        1.0        7.0   1.069580
       3.0   0.889886   0.950815        1.0        3.0   0.009855
       3.0   0.139361   0.095945        2.0        7.0   0.455963
       1.0   0.047893   0.095308        1.0        6.0   1.243466
      -3.0   1.189755   1.133728        3.0        8.0  -0.334151
      -3.0   1.440231   1.291405        1.0        7.0  -0.114989
       1.0   0.318418   0.365024        1.0        1.0  -0.028773
       3.0   1.172490   1.338428        2.0        3.0  -0.458043
       1.0   0.386942   0.514301        1.0        0.0   0.112760
       1.0   0.123566   0.169435        4.0        8.0   0.744753
      -3.0   2.041122   2.029224        1.0        2.0  -0.645584
      -1.0   1.559982   1.503634        2.0        6.0   0.956806
      -3.0   3.396153   3.352598        1.0        6.0   0.083040
       1.0   0.008443   0.132513        2.0        4.0   0.683629
       1.0   1.541101   1.564181        1.0        2.0   1.106884
       3.0   0.843576   1.026929        1.0        2.0   0.826488
       1.0   0.512386   0.383629        1.0        1.0   1.719830
       3.0   0.946207   0.940395        2.0        8.0   0.155006
       1.0   0.407430   0.433347        1.0        8.0  -1.395603
      -1.0   0.187462   0.205070        4.0        8.0   1.058683
      -3.0   1.181999   1.107732        1.0        3.0   0.569092
       3.0   1.575756   1.749905        1.0        1.0   0.087505
       3.0   0.767560   0.871806        1.0        2.0   1.453997
       1.0   0.317506   0.354609        1.0        4.0  -0.485825
      -1.0   0.288409   0.394239        2.0        3.0   1.165082
       1.0   0.273360   0.493928        1.0        7.0  -0.288661
       3.0   0.118878   0.199843        1.0        3.0   1.706971
      -1.0   0.095418   0.092915        2.0        8.0  -1.243088
       1.0   0.402932   0.591046        3.0        8.0  -0.259907
       3.0   1.702428   1.729297        2.0        4.0  -0.103403
      -1.0   1.803672   1.685886        1.0        3.0   0.551186
      -1.0   0.225533   0.078228        2.0        4.0   1.205239
      -1.0   2.387446   2.533019        1.0        7.0   0.206113
      -3.0   2.367070   2.302146        1.0        0.0   0.380752
       3.0   0.031948   0.075817        1.0        2.0  -0.254557
       3.0   0.350330   0.290479        2.0        6.0   0.310311
      -3.0   4.554994   4.691164        1.0        3.0  -0.767704
       3.0   0.840762   0.835263        1.0        1.0  -0.688809
      -1.0   0.019801   0.038265        3.0        6.0   0.570284
       3.0   0.078769  -0.092832        2.0        8.0  -1.373119
      -3.0   1.599678   1.733229        2.0        5.0  -0.520838
       1.0   1.061345   1.216430        1.0        0.0  -0.009112
       3.0   0.054934   0.080821        1.0        9.0   0.681223
       1.0   1.846710   1.817116        4.0        8.0   0.794400
      -1.0   0.755668   0.597515        1.0        4.0   0.649711
       1.0   0.457727   0.455823        1.0        0.0  -1.040610
       3.0   1.258616   1.321238        1.0        2.0   0.420466
      -1.0   0.288804   0.188284        1.0        4.0  -0.095696
       1.0   1.898522   1.946388        1.0        0.0   0.747398
       1.0   0.548577   0.549427        4.0        8.0  -1.118053
      -3.0   0.318173   0.257650        3.0        6.0   0.155302
      -1.0   5.794397   5.729243        2.0        4.0   0.557074
      -1.0   0.288264   0.285850        1.0        0.0   1.897409
       1.0   0.127354   0.313041        2.0        3.0   0.971705
      -3.0   0.420099   0.438436        2.0        8.0  -0.024709
      -1.0   0.269677   0.190299        2.0        6.0   1.203713
       1.0   0.113333   0.130685        3.0        6.0   0.931917
      -1.0   0.027624   0.035946        3.0        5.0   1.017338
       1.0   0.172352   0.238195        1.0        9.0  -1.298107
       3.0   0.498473   0.555124        2.0        5.0   2.710517
       1.0   2.651767   2.675912        4.0        8.0   1.002851
      -1.0   1.017146   1.102291        1.0        0.0   1.670089
      -1.0   0.791038   0.939122        1.0        0.0   0.924192
       3.0   1.886579   1.720433        1.0        2.0   1.078933
      -1.0   0.468455   0.542191        1.0        4.0   1.031460
      -1.0   0.351159   0.206146        2.0        6.0   1.528175
      -1.0   0.899047   0.909175        1.0        2.0   1.681649
      -1.0   0.361463   0.212607        2.0        4.0  -0.596801
      -1.0   0.746686   0.757029        1.0        3.0  -1.795042
       3.0   1.516932   1.576756        1.0        8.0  -0.199556
      -1.0   0.281578   0.362805        4.0        8.0  -0.701772
      -3.0   1.601665   1.445217        1.0        1.0   0.992905
       3.0   0.918335   0.756242        1.0        1.0   0.172755
       1.0   1.746351   1.881255        2.0        7.0   0.708528
       3.0   0.068033   0.012035        1.0        2.0  -0.212415
       1.0   0.971109   1.018449        1.0        6.0  -1.710080
       3.0   1.219323   1.150228        1.0        3.0   2.141746
      -1.0   0.121696  -0.012741        2.0        3.0   0.420395
      -3.0   0.439301   0.451303        3.0        8.0  -0.896310
      -3.0   0.303736   0.363096        2.0        3.0  -1.214875
       1.0   1.194770   1.144430        3.0        9.0   0.748179
      -1.0   0.617433   0.488303        1.0        1.0  -1.684745
       1.0   0.930215   0.904798        3.0        7.0  -0.521642
       1.0   0.405139   0.385241        1.0        7.0  -0.941298
       1.0   0.297350   0.262836        2.0        6.0   1.826400
       3.0   0.817055   0.634539        1.0        2.0   0.679075
       1.0   0.371435   0.300178        3.0        5.0  -0.547688
       1.0   0.633250   0.615736        3.0        7.0   0.901012
      -1.0   0.018206  -0.068396        1.0        4.0  -0.206158
      -3.0   0.956665   0.882549        1.0        2.0   0.130656
       1.0   0.854332   0.960391        5.0        9.0   0.418700
       3.0   0.349481   0.286262        2.0        5.0   0.456870
       1.0   1.578376   1.687847        3.0        8.0   1.453128
       1.0   0.367730   0.432108        3.0        8.0  -1.255271
      -1.0   0.334335   0.287131        3.0        5.0   0.415729
      -3.0   2.122967   2.056410        1.0        0.0  -0.940131
      -3.0   1.835999   1.872673        1.0        6.0  -0.934668
      -3.0   3.033473   3.083943        2.0        4.0  -0.698559
      -1.0   1.225501   1.303881        1.0        4.0  -1.296984
      -1.0   1.129939   1.280525        1.0        9.0  -1.466426
       1.0   1.398493   1.455605        3.0        8.0   0.523907
       3.0   0.643550   0.519000        1.0        0.0   0.245984
      -1.0   6.243784   6.297632        1.0        2.0  -0.287454
       1.0   0.286374   0.234183        1.0        3.0   0.257766
      -3.0   0.048732   0.118016        1.0        0.0  -0.332500
       3.0   1.129967   1.319872        1.0        0.0   0.836337
       1.0   0.086005   0.060392        1.0        6.0  -0.255782
      -1.0   0.140367   0.167073        1.0        1.0  -0.840940
       1.0   0.253492   0.181660        2.0        7.0  -1.022871
      -3.0   0.574362   0.765991        1.0        9.0  -0.286916
       3.0   1.521468   1.369783        3.0        9.0   0.854004
      -3.0   1.128276   0.964610        1.0        3.0   1.366204
       1.0   1.086894   1.121591        1.0        1.0   0.716331
       3.0   0.453161   0.375028        2.0        8.0  -1.471734
      -1.0   0.304151   0.366131        2.0        8.0   0.225912
       3.0   1.201606   0.984167        2.0        3.0   0.522313
       3.0   0.546820   0.544072        1.0        0.0   0.696202
       3.0   0.078826   0.014269        2.0        9.0  -0.305187
       3.0   2.849691   2.871919        3.0        9.0   0.176731
       1.0   0.530261   0.523995        1.0        8.0   1.712909
      -3.0   0.161155   0.376704        2.0        9.0  -1.341810
       3.0   0.360913   0.467247        2.0        6.0  -0.753844
      -3.0   1.889814   1.978785        2.0        7.0   0.154140
      -3.0   0.577781   0.533360        1.0        1.0  -2.287134
      -3.0   0.660085   0.615840        3.0        9.0  -0.622647
      -1.0   1.960274   1.971429        1.0        6.0   1.600480
       1.0   0.268984   0.043250        1.0        6.0  -1.034371
      -1.0   0.553833   0.542695        2.0        7.0   0.216008
       3.0   0.403960   0.552356        3.0        6.0  -1.322629
      -3.0   0.110441   0.154928        1.0        4.0   0.724995
       1.0   0.515366   0.634184        1.0        0.0   1.102987
      -1.0   0.390400   0.392152        1.0        4.0  -0.403108
      -3.0   0.402622   0.357656        1.0        6.0   0.592798
       1.0   1.145872   1.075686        1.0        0.0  -0.609527
      -1.0   0.609642   0.616603        1.0        4.0   0.289464
       3.0   0.439580   0.380025        2.0        7.0  -1.981554
      -3.0   2.113977   2.115245        2.0        8.0  -0.588493
      -3.0   1.910295   1.955349        1.0        9.0   1.196953
      -1.0   0.450103   0.558586        5.0        9.0   0.047138
       1.0   0.106055   0.136267        1.0        3.0  -0.348238
       3.0   0.445998   0.377742        5.0        9.0   1.874859
      -1.0   0.635149   0.636950        1.0        6.0   0.557279
       1.0   0.007088  -0.040662        3.0        6.0   0.335249
      -1.0   0.483113   0.570270        1.0        2.0   0.375020
      -1.0   1.763611   1.896412        1.0        8.0   0.430909
       1.0   0.109363   0.130061        1.0        8.0   0.154998
       1.0   0.384453   0.440835        1.0        7.0  -0.137138
       3.0   1.071878   1.045595        1.0        6.0  -0.367104
       1.0   2.293907   2.502030        1.0        4.0  -0.350571
      -1.0   2.417550   2.306958        2.0        5.0  -0.543118
       3.0   0.076475   0.265026        1.0        2.0  -0.849993
       1.0   0.828407   0.697614        4.0        8.0   0.435231
       1.0   0.597030   0.427853        1.0        7.0  -0.570032
       1.0   0.251523   0.218765        3.0        6.0   1.353056
      -1.0   0.286466   0.245147        1.0        3.0   0.493938
      -1.0   0.618646   0.501805        1.0        6.0  -0.246046
       3.0   0.422704   0.407365        2.0        6.0  -1.900552
       3.0   2.336574   2.326926        1.0        3.0   0.509459
      -1.0   4.173965   4.076437        1.0        7.0   0.646260
      -3.0   1.820928   1.918324        2.0        8.0  -0.328917
       3.0   4.738069   4.658221        1.0        4.0   0.596721
       3.0   0.209406   0.191527        1.0        1.0   0.763250
       1.0   0.286027   0.451147        2.0        9.0  -0.629268
       1.0   0.847469   0.914480        1.0        4.0   0.253913
      -1.0   1.574115   1.707890        1.0        8.0   0.833805
       1.0   0.096000   0.117006        1.0        1.0  -0.085774
      -3.0   2.079009   2.117247        1.0        7.0  -0.126355
       1.0   0.252398   0.145627        1.0        2.0   0.444716
      -1.0   0.444507   0.368878        1.0        1.0  -0.025465
      -3.0   0.298149   0.278533        1.0        1.0   0.775869
      -1.0   0.042069   0.101777        1.0        0.0  -1.837407
      -3.0   0.004587  -0.188198        1.0        4.0   0.323775
       3.0   0.781600   0.750507        2.0        4.0  -0.000538
       1.0   1.536877   1.561129        1.0        5.0   0.376314
       1.0   0.365306   0.338503        2.0        7.0   0.644802
       3.0   1.214165   1.214476        1.0        9.0  -0.134515
      -3.0   0.371699   0.559088        1.0        2.0   0.310656
      -1.0   0.367205   0.257474        2.0        3.0   0.934326
      -1.0   2.050768   2.155902        3.0        7.0   1.206481
      -3.0   0.251160   0.087662        2.0        4.0   0.126115
       3.0   0.525386   0.528775        1.0        0.0   0.552052
      -3.0   0.388744   0.303815        2.0        3.0  -1.202570
      -3.0   0.426573   0.375083        1.0        0.0   1.044634
      -1.0   0.733512   0.676134        1.0        1.0  -1.618100
      -1.0   1.739221   1.819610        3.0        9.0  -1.653786
      -1.0   2.753196   2.901636        1.0        2.0  -0.700534
      -3.0   0.360818   0.259785        1.0        3.0   1.501510
      -3.0   0.355231   0.479908        4.0        8.0  -0.866279
      -3.0   0.725270   0.528015        1.0        5.0   1.365515
       1.0   0.394150   0.269865        1.0        2.0   0.158594
      -3.0   0.752100   0.849376        1.0        3.0   0.320614
      -3.0   2.498944   2.441879        1.0        0.0   0.003396
       3.0   1.039131   1.049953        3.0        9.0  -0.476548
       3.0   1.573844   1.512529        2.0        9.0  -0.755855
      -3.0   1.089580   1.141429        1.0        3.0  -0.462817
      -3.0   0.173132   0.278645        1.0        1.0  -0.249099
       3.0   0.060988   0.090395        4.0        8.0   0.455073
      -1.0   0.017192   0.125251        3.0        6.0   0.284905
      -1.0   1.279978   1.236724        1.0        2.0  -0.948648
      -1.0   0.952870   1.050114        1.0        4.0  -1.886499
       3.0   2.689192   2.844497        1.0        2.0  -2.321137
       3.0   1.085753   1.120755        1.0        0.0  -2.762561
       3.0   1.623890   1.622665        1.0        5.0   0.992337
       1.0   0.382350   0.257496        2.0        4.0  -0.133667
      -3.0   0.098951  -0.024081        1.0        4.0  -0.582816
       1.0   0.708839   0.696567        1.0        2.0  -0.831968
      -1.0   0.613692   0.542124        1.0        5.0   0.778271
       3.0   1.755523   1.660884        1.0        1.0   0.163993
      -3.0   1.206999   1.160592        1.0        3.0  -0.593891
      -3.0   0.261715   0.141237        1.0        1.0  -0.364557
      -1.0   0.305318   0.196465        1.0        0.0  -0.092256
       3.0   0.164206   0.144910        2.0        5.0   0.984261
      -3.0   3.015804   2.987463        1.0        3.0  -1.116659
      -3.0   0.152313   0.419111        1.0        1.0  -0.901782
       1.0   0.492133   0.522673        1.0        5.0   1.167779
      -1.0   0.010273   0.106125        4.0        9.0   0.120154
       1.0   0.572933   0.719829        2.0        3.0   0.451939
       1.0   0.235527  -0.019178        1.0        0.0   0.593428
       3.0   0.071347   0.139884        1.0        1.0   1.375014
       3.0   1.183536   1.304140        1.0        9.0  -1.586224
      -3.0   0.416070   0.432962        1.0        1.0  -1.030535
       1.0   1.082876   1.087494        2.0        5.0   0.489989
       1.0   0.000670   0.073779        3.0        6.0   0.943725
       1.0   1.199053   1.068605        1.0        5.0  -0.077352
       1.0   0.455406   0.257177        1.0        2.0  -0.427571
       1.0   0.061687  -0.030162        1.0        0.0   0.331531
      -1.0   0.062636   0.021067        3.0        5.0   0.612113
      -1.0   0.047514  -0.027667        3.0        9.0   0.552015
      -3.0   0.768939   0.872366        2.0        4.0  -1.872875
       3.0   0.616789   0.597057        1.0        2.0  -1.422469
       1.0   0.429850   0.329774        2.0        8.0  -0.960700
      -1.0   0.266180   0.288444        4.0        9.0  -0.438387
      -1.0   0.004736  -0.106368        1.0        0.0   0.129543
      -1.0   0.953268   1.026677        1.0        8.0   2.220704
       1.0   3.322691   3.466652        1.0        2.0  -2.154772
      -3.0   0.155587   0.240110        3.0        7.0   1.070877
       1.0   0.348661   0.476191        1.0        0.0   0.346287
      -3.0   1.223296   1.075171        3.0        6.0   0.034244
       1.0   0.813254   0.750200        1.0        4.0   0.592299
       1.0   1.216224   1.335694        1.0        4.0  -0.736565
      -1.0   0.472841   0.623123        3.0        7.0  -1.622588
      -3.0   0.597040   0.710312        1.0        8.0   1.162926
       1.0   0.205119   0.169846        1.0        6.0  -0.978170
       1.0   1.789805   1.830300        1.0        2.0  -1.621911
      -1.0   3.726127   3.872872        1.0        2.0   1.816591
      -1.0   0.567176   0.489629        3.0        7.0  -0.903945
       3.0   2.522195   2.431393        2.0        5.0   0.201655
       3.0   0.388313   0.446478        3.0        8.0  -1.363736
      -3.0   0.133600  -0.071286        1.0        5.0  -1.681644
       3.0   0.570292   0.534937        3.0        7.0  -0.401899
       1.0   3.270977   3.236783        1.0        2.0  -1.911551
      -3.0   0.273792   0.386723        2.0        4.0  -0.204177
      -1.0   2.211656   2.161598        3.0        7.0  -0.282553
      -1.0   3.983451   3.878338        1.0        1.0   0.201752
       1.0   0.162347   0.142044        1.0        3.0  -0.025399
      -3.0   1.671176   1.804891        1.0        2.0  -0.010224
       1.0   3.730614   3.684516        1.0        2.0  -0.622054
      -1.0   0.926424   1.011553        1.0        3.0   0.358175
      -3.0   0.039170   0.013525        3.0        5.0   0.921874
       1.0   0.627469   0.604290        2.0        5.0   0.439717
      -1.0   0.775619   0.918644        3.0        7.0  -0.564878
      -3.0   1.664837   1.680517        3.0        9.0  -0.856021
      -3.0   1.237417   1.228504        3.0        8.0  -2.344906
      -3.0   1.059577   0.994078        5.0        9.0   0.991040
       3.0   0.294897   0.508506        1.0        0.0   1.290655
      -1.0   3.156993   3.058948        2.0        3.0   1.390478
       3.0   3.607843   3.389149        2.0        9.0   1.142384
      -3.0   3.403618   3.526599        2.0        3.0   0.510212
       3.0   0.967288   0.957528        1.0        8.0  -1.705446
       3.0   0.336215   0.333835        1.0        0.0   0.252697
       3.0   0.281636   0.368151        4.0        8.0   0.902407
      -1.0   0.965606   0.972988        1.0        2.0   0.529917
       1.0   0.532358   0.437789        1.0        2.0   1.132568
       1.0   0.451967   0.512727        1.0        2.0  -1.576572
       3.0   0.347749   0.371946        1.0        0.0  -1.987644
      -3.0   1.389328   1.388380        1.0        1.0   0.101393
       1.0   1.009827   1.011796        1.0        6.0  -0.326768
       3.0   0.434304   0.343119        2.0        7.0   1.115693
      -3.0   0.278759   0.241287        4.0        8.0  -0.377243
      -3.0   2.076581   2.268551        1.0        2.0   1.210950
       3.0   1.304356   1.092407        1.0        6.0   0.951492
       3.0   0.583532   0.578499        2.0        7.0  -1.051304
      -3.0   0.619256   0.538445        1.0        5.0   1.069234
      -3.0   0.938781   0.960406        3.0        7.0  -0.585136
       1.0   0.478585   0.568080        4.0        7.0  -0.709614
      -1.0   0.351790   0.406087        3.0        8.0   1.224460
       1.0   2.734060   2.720191        1.0        2.0  -0.890250
      -3.0   0.225685   0.183786        1.0        0.0   1.966570
       1.0   0.743435   0.678858        1.0        2.0   0.593880
       1.0   0.670926   0.747683        1.0        4.0  -1.118024
      -1.0   1.179054   1.216021        1.0        2.0   0.296824
       3.0   0.455596   0.435583        1.0        1.0   1.253366
       1.0   0.687261   0.645019        1.0        0.0  -1.097559
      -3.0   0.017452   0.037435        1.0        0.0   2.117891
       1.0   0.668783   0.646854        3.0        6.0   0.237107
       1.0   0.905845   0.869676        1.0        0.0  -0.277310
       1.0   0.077065   0.032874        1.0        2.0  -0.575218
       3.0   1.712173   1.779058        3.0        7.0   0.665873
       3.0   3.745820   3.708515        3.0        7.0  -0.345771
       1.0   1.459418   1.595010        2.0        4.0   0.124534
       3.0   1.190243   1.040332        3.0        9.0  -0.485066
      -3.0   0.235223   0.111194        2.0        4.0  -0.486187
      -3.0   0.125599   0.046654        2.0        6.0   0.911221
      -3.0   0.353891   0.646689        2.0        4.0   0.805764
      -3.0   0.003944   0.077666        2.0        7.0   0.493887
      -3.0   0.659035   0.802136        4.0        8.0  -0.900210
       1.0   2.911280   3.117797        1.0        1.0  -0.388118
      -1.0   0.063522   0.081920        1.0        5.0  -0.765446
       1.0   0.196917   0.150056        1.0        1.0   1.103881
      -3.0   1.677288   1.628647        1.0        6.0   0.307606
       1.0   0.701106   0.716479        2.0        8.0   1.257974
       1.0   0.726960   0.747575        3.0        6.0  -0.702563
       3.0   1.812619   1.758792        1.0        1.0  -0.140060
      -3.0   0.965720   0.968501        1.0        5.0   1.200955
       3.0   0.527755   0.457252        3.0        6.0  -0.876118
      -3.0   0.401361   0.330895        1.0        5.0  -0.183891
       1.0   1.761100   1.488970        3.0        8.0  -1.809884
      -1.0   0.445708   0.320293        4.0        9.0  -0.715547
      -1.0   0.006935  -0.044130        1.0        7.0  -1.574854
       1.0   1.957207   1.899042        2.0        9.0   0.044192
       1.0   1.215452   1.284518        4.0        9.0   0.744575
      -3.0   2.208056   2.209336        1.0        6.0  -0.372767
       1.0   0.995265   1.069257        3.0        6.0  -0.809933
      -3.0   1.439293   1.395190        2.0        8.0  -0.399821
       3.0   0.884450   0.890003        1.0        4.0  -0.203260
      -3.0   2.912050   2.719785        2.0        7.0   1.098385
      -1.0   1.251120   1.190964        1.0        4.0   1.724681
       3.0   1.125160   1.166653        1.0        3.0   0.992006
      -1.0   0.547443   0.461768        1.0        4.0   1.033649
       3.0   1.069329   1.237352        2.0        7.0  -1.252830
      -1.0   0.983713   1.080468        3.0        8.0   0.585583
       1.0   0.148532   0.090808        1.0        4.0  -1.194884
       1.0   0.363723   0.451818        1.0        0.0   1.405665
       3.0   0.014572  -0.035000        2.0        4.0   0.669753
       3.0   2.068144   2.207959        1.0        0.0  -0.571424
       3.0   0.050898   0.042940        1.0        2.0  -0.523919
      -3.0   1.721555   1.706478        2.0        8.0  -0.411643
       1.0   0.926087   0.991337        1.0        3.0  -1.164759
       1.0   1.755957   1.786116        1.0        4.0   1.600245
       1.0   0.132217   0.202575        3.0        8.0   0.402111
      -3.0   0.076469   0.114520        1.0        8.0   0.037728
      -1.0   0.122573   0.096009        1.0        4.0   0.308268
      -1.0   0.401658   0.686821        1.0        1.0  -1.207257
       3.0   0.096940   0.195133        1.0        0.0   0.682213
       1.0   1.449661   1.626354        4.0        8.0  -0.618764
       3.0   0.786728   0.660933        3.0        6.0   1.036297
       3.0   1.343586   1.392574        2.0        9.0   0.187103
       1.0   1.285935   1.346578        1.0        2.0  -0.282213
       3.0   0.556653   0.462632        3.0        7.0   0.274404
       1.0   0.103461   0.100393        2.0        4.0  -1.307205
      -3.0   1.073139   1.052663        2.0        7.0  -0.408618
       1.0   0.036687   0.030473        1.0        3.0  -0.016256
      -3.0   0.298462   0.389081        2.0        5.0   0.545978
       3.0   0.449633   0.402776        1.0        4.0   0.877517
