        X1         X2         X3         X4         X5          Y
      -1.0   0.835138   0.281259        0.0        7.0  -0.187696
      -3.0   2.312204  -0.901883        0.0        1.0   0.542908
       3.0   0.248023  -0.580384        0.0        4.0   0.589145
      -1.0   1.354447  -0.027834        1.0        3.0   0.450828
       1.0   1.200347   0.251389        2.0        3.0   0.785655
      -3.0   1.320161  -1.263632        1.0        6.0   0.071194
       3.0   0.135473   2.035635        2.0        3.0   1.442656
      -1.0   0.057356  -0.680999        4.0        1.0   1.531036
      -1.0   0.934846   1.127305        2.0        5.0   0.855918
      -1.0   0.509535   0.006744        3.0        1.0   1.716798
       1.0   0.848904   1.127931        0.0        6.0  -0.113281
      -1.0   0.322931   0.113917        4.0        6.0   0.421546
      -1.0   1.124380  -0.267500        1.0        4.0  -0.696204
       1.0   0.755246   0.106533        1.0        2.0   2.736577
       1.0   0.931490  -0.701945        1.0        0.0  -0.697270
       3.0   3.547534   1.244172        3.0        8.0  -0.191820
       3.0   1.430809   0.459658        1.0        8.0   0.910008
       3.0   0.357297  -0.392398        1.0        8.0   0.351600
      -3.0   0.976123   0.877639        4.0        9.0  -0.270189
      -1.0   0.153619  -1.153915        4.0        3.0  -0.226697
      -3.0   1.278018   0.648387        2.0        3.0   0.363530
      -1.0   1.591868   1.153386        0.0        8.0   1.319831
       3.0   0.033771   0.763630        3.0        0.0  -0.569605
      -1.0   1.180944  -1.950587        1.0        4.0  -0.338486
       3.0   1.789981   0.344752        2.0        3.0   0.251222
      -1.0   3.020476  -0.098780        1.0        4.0  -1.565783
      -1.0   1.153224   1.192616        4.0        0.0   0.888606
       1.0   0.007928   1.869061        2.0        8.0  -2.100294
      -1.0   0.867101   2.356568        3.0        1.0  -0.326707
       3.0   0.098163   1.684717        1.0        9.0  -1.183407
       3.0   1.769936  -0.270985        2.0        4.0  -0.451764
       3.0   0.843547  -0.015769        3.0        0.0   1.155250
       3.0   0.145485  -3.107753        4.0        6.0  -0.181541
      -3.0   0.663427   0.703218        2.0        4.0   0.228937
       1.0   1.508464   0.742538        0.0        1.0   0.135492
       3.0   0.977492  -0.373698        0.0        6.0  -0.079930
       1.0   0.048591   1.013743        4.0        4.0   0.034573
      -3.0   0.031401   0.906538        1.0        7.0  -0.789688
      -1.0   0.589273  -1.325519        2.0        8.0  -2.274131
       1.0   1.441358  -2.387639        2.0        5.0  -0.109068
      -3.0   0.876492  -0.062561        0.0        7.0  -1.369706
       1.0   0.221515   0.463458        4.0        1.0   1.532172
      -1.0   0.123049  -0.258355        3.0        1.0   1.050056
      -3.0   0.245469   0.424261        0.0        6.0   0.204202
       1.0   0.765388   1.362015        3.0        5.0   0.544823
      -3.0   1.281055  -0.135675        2.0        2.0  -0.350457
       1.0   0.263801  -0.515736        1.0        6.0  -1.091283
       3.0   1.016748  -0.433842        3.0        5.0   0.341887
       1.0   1.558026   2.247230        3.0        8.0  -0.504336
      -1.0   0.686672  -2.101398        1.0        6.0   0.417284
       1.0   0.530728   0.409624        3.0        7.0  -1.190064
       1.0   1.802953  -0.391407        0.0        7.0   0.416442
       1.0   0.608763  -1.717297        1.0        0.0  -1.228649
      -1.0   1.295144  -0.438065        3.0        6.0  -0.207112
      -1.0   0.673082  -0.004433        3.0        3.0  -0.305188
       1.0   0.523273  -0.429625        0.0        1.0   0.153902
       1.0   1.032621  -1.219221        3.0        0.0   1.074031
      -3.0   3.799619  -0.033908        1.0        3.0  -0.105731
      -3.0   1.291534  -1.262162        2.0        5.0  -0.535641
       3.0   9.000987   0.715831        0.0        6.0  -2.602351
       3.0   1.169476   0.184391        4.0        0.0   0.339587
      -1.0   0.616449   0.359105        2.0        1.0  -1.037218
       3.0   3.267835   0.866837        2.0        4.0  -0.876828
      -1.0   0.681884   0.735488        1.0        8.0   0.363722
      -3.0   0.482959   0.717579        4.0        5.0   0.370597
       1.0   2.714049   0.631143        1.0        4.0  -1.139276
       3.0   0.550376   1.116467        1.0        4.0  -0.646772
       3.0   0.245757   0.708642        4.0        8.0  -0.100402
      -1.0   0.036027   0.583222        2.0        9.0  -1.683193
       1.0   2.685322   0.763351        0.0        4.0   0.439744
       1.0   1.599004  -1.304497        4.0        6.0   1.027233
      -1.0   0.147340   1.173995        2.0        9.0   0.075689
       3.0   0.463105   1.436026        4.0        5.0   3.036586
       1.0   1.314362   0.413329        2.0        3.0  -1.293612
      -3.0   0.129176   1.173080        1.0        1.0   0.216280
       3.0   0.434888  -1.430654        2.0        5.0   0.101120
       1.0   0.096293  -0.334576        3.0        8.0  -0.810769
      -1.0   0.063217   0.909271        1.0        4.0   0.383838
      -3.0   0.797577  -0.180929        3.0        4.0  -0.090017
       3.0   0.221944  -1.256642        4.0        1.0  -0.411277
       1.0   0.473119   0.508788        3.0        7.0   0.026335
      -1.0   1.218246   0.331052        2.0        5.0  -1.171505
      -1.0   1.195305   0.169775        4.0        3.0  -1.250244
       3.0   0.533971   0.998365        1.0        0.0  -0.314590
      -1.0   3.063036  -1.226835        0.0        7.0   0.753840
       1.0   0.008438  -0.361211        4.0        1.0  -0.541692
       3.0   2.152966   0.350713        1.0        5.0  -1.324471
       1.0   0.081652  -0.448649        0.0        7.0   0.386802
      -1.0   1.224209   2.006828        2.0        0.0   0.624876
       3.0   1.291551   0.388900        2.0        9.0  -0.534516
       1.0   1.180403   1.027122        0.0        9.0   0.930687
       1.0   0.080658  -0.045393        4.0        3.0  -3.184657
      -3.0   0.272008  -1.550358        2.0        2.0  -1.274306
      -1.0   1.062756  -0.077335        2.0        6.0  -0.331439
      -3.0   0.573921   0.231789        2.0        1.0  -1.728116
       3.0   1.084037   0.053399        3.0        1.0  -1.815696
      -1.0   0.594105   0.702378        4.0        5.0  -0.736404
       1.0   1.184178   1.783359        1.0        7.0   2.291384
       3.0   0.078397   1.214592        2.0        5.0  -0.003044
      -1.0   1.012394   1.270694        4.0        7.0   0.721311
       1.0   0.499644  -1.171085        4.0        4.0   0.790665
      -3.0   1.058873   1.531079        3.0        8.0   0.285349
       1.0   0.778656   1.958506        3.0        5.0   0.758808
      -3.0   1.070677  -0.316281        1.0        1.0  -0.045492
      -1.0   0.199070   0.810597        3.0        0.0   0.029697
       1.0   0.382504  -0.145178        4.0        2.0  -0.777534
      -1.0   0.076269  -0.548519        0.0        7.0   0.035819
       1.0   0.814411   0.777029        3.0        0.0   0.050726
       3.0   0.107656  -1.547396        2.0        7.0  -1.998713
       3.0   2.045568   0.830934        0.0        0.0   1.082497
       3.0   0.380287  -0.783319        4.0        5.0  -0.305727
       1.0   0.226833  -0.361971        2.0        3.0  -1.367413
      -3.0   0.442753  -0.168288        4.0        4.0   1.356551
       1.0   0.215482   1.421478        2.0        8.0  -0.548013
      -3.0   1.679117   0.816025        1.0        8.0  -1.966705
      -1.0   0.521087  -1.011081        4.0        1.0   0.141206
      -3.0   0.270997   0.075534        3.0        6.0   0.057622
       3.0   1.111253  -0.414357        0.0        0.0  -0.318927
       1.0   1.265058   0.841332        4.0        6.0   1.327013
      -1.0   0.223079  -1.285977        0.0        6.0   1.222250
      -1.0   0.368914   0.826253        0.0        9.0  -0.387751
      -3.0   2.999819  -0.870578        4.0        3.0   0.534964
      -1.0   1.740226   1.169060        4.0        6.0  -0.598109
      -3.0   0.611674  -0.921711        1.0        9.0  -0.816418
       3.0   0.167015   0.321190        0.0        1.0   1.895302
       1.0   3.062467   0.495155        0.0        5.0  -0.420788
       3.0   0.336713   0.091343        1.0        7.0  -0.040657
      -1.0   0.970849   0.524448        2.0        0.0   1.129626
      -3.0   4.145499   1.029846        2.0        4.0   1.061755
      -1.0   2.209644  -0.833608        1.0        5.0   1.203105
       1.0   1.294529   0.903984        2.0        4.0   1.860993
      -1.0   0.707542   0.521449        3.0        0.0  -0.207489
       3.0   0.172074  -0.302548        3.0        3.0   0.323428
       1.0   2.371412  -0.163866        2.0        4.0  -0.956953
      -3.0   1.253970  -0.745781        4.0        2.0   0.418144
       3.0   2.420916  -0.109185        4.0        5.0   0.683622
       3.0   0.836969   0.894086        4.0        0.0  -0.305727
      -3.0   0.072727  -0.804461        0.0        0.0  -0.240671
      -1.0   0.042035   0.690209        2.0        9.0   0.739614
      -1.0   1.285937  -0.408317        3.0        6.0   0.650996
      -3.0   0.736962   1.040843        2.0        4.0  -2.212653
       1.0   2.115191  -0.683448        4.0        2.0  -1.387828
      -1.0   0.739131   0.134648        1.0        4.0  -0.737917
      -3.0   0.835236  -0.849890        2.0        8.0   0.558764
       1.0   5.462470  -0.989358        1.0        8.0   1.492060
      -1.0   4.883690   0.160607        3.0        9.0   0.028933
      -1.0   1.094039   0.674358        3.0        2.0   0.602567
      -3.0   0.082264  -0.094714        2.0        3.0   0.022954
       3.0   0.079915   0.187226        2.0        9.0  -0.313419
      -1.0   0.460827   0.271825        1.0        6.0   0.120187
      -1.0   0.966971  -0.795232        4.0        1.0   0.197385
       3.0   5.340329  -0.464324        2.0        4.0  -0.232231
      -3.0   0.550399   0.106654        3.0        0.0   0.165599
      -1.0   0.829320  -0.382821        0.0        3.0   0.491145
      -1.0   0.047537   0.378695        1.0        0.0  -0.695803
       3.0   0.257068  -0.606193        3.0        5.0  -0.160986
       1.0   0.431172   0.487871        3.0        6.0  -1.209567
       1.0   0.111344  -1.110666        0.0        0.0   0.212398
       3.0   1.619017  -2.195080        0.0        0.0   0.335193
      -3.0   0.849933  -0.359782        3.0        2.0  -1.784930
      -1.0   0.721637   0.375151        2.0        2.0   0.936021
       3.0   0.164696   2.385780        1.0        9.0  -0.824336
       1.0   2.391707   3.455285        2.0        9.0   1.908243
       1.0   0.255114  -0.548438        0.0        7.0   0.285251
      -1.0   2.813508  -0.055672        0.0        1.0  -1.194946
       3.0   0.407231  -1.312086        0.0        0.0  -0.127996
      -1.0   1.747021   1.151496        2.0        1.0  -0.432833
      -1.0   2.045611   0.574556        3.0        9.0  -0.640565
      -1.0   1.418346  -1.391365        4.0        4.0   0.068474
       1.0   0.848666  -1.067174        2.0        6.0   0.821037
       3.0   0.689836  -0.405556        2.0        0.0  -0.890798
      -3.0   2.165528  -0.147760        3.0        9.0   0.590647
      -3.0   0.497809  -0.412671        3.0        9.0   0.304451
       3.0   0.978930  -0.563654        0.0        5.0   0.586430
       1.0   1.564558   0.009088        1.0        9.0  -1.142532
       1.0   0.191307  -0.157569        0.0        2.0  -1.008181
      -3.0   0.246082  -1.000329        3.0        6.0   1.486580
      -3.0   0.414269   0.487009        4.0        1.0  -0.140198
       3.0   5.391960  -1.772526        2.0        2.0   0.053954
       3.0   1.253827  -0.050561        4.0        9.0   1.525425
      -1.0   0.006938   1.600455        4.0        8.0  -0.161708
      -1.0   0.765908   1.441739        2.0        3.0  -0.529176
       3.0   0.172718  -0.459899        2.0        2.0   0.062260
       1.0   0.431904  -1.689915        3.0        3.0   0.438367
      -3.0   1.503758  -1.393776        3.0        2.0   0.223619
       1.0   1.062771  -1.259705        4.0        6.0   1.465752
       1.0   3.085755   0.115477        3.0        5.0  -0.693312
      -3.0   0.396890  -0.275643        3.0        2.0  -1.179674
       3.0   4.439026  -0.146299        4.0        0.0  -0.362610
      -1.0   0.692109   0.122160        4.0        9.0   0.029973
      -1.0   2.187860   0.077654        2.0        9.0  -0.638193
      -3.0   1.398687  -0.304943        3.0        0.0   1.126956
       3.0   2.523269   1.266696        1.0        4.0  -1.021935
      -1.0   1.072382   0.693062        1.0        3.0   1.663119
       3.0   2.084229   0.500418        1.0        3.0  -1.018517
       1.0   0.305067  -1.070011        4.0        3.0   0.349895
      -3.0   0.264777  -2.106115        4.0        2.0   0.674288
       3.0   0.019518   0.977583        4.0        7.0   0.458855
       1.0   0.588428  -0.072859        4.0        8.0   0.094894
      -1.0   1.265060   1.570266        4.0        1.0   0.323287
      -3.0   1.221192  -1.846897        4.0        5.0  -1.988975
      -3.0   0.128867   0.481230        1.0        4.0   0.253316
       1.0   1.531475  -0.169530        0.0        0.0  -1.685847
      -1.0   0.661725  -0.677364        2.0        9.0  -1.726607
      -1.0   0.300404   1.526722        4.0        1.0   1.525399
       3.0   0.439345  -0.381851        1.0        1.0  -1.099137
       3.0   0.042346   0.856128        1.0        0.0   0.755787
      -3.0   0.700230  -0.709097        4.0        7.0   1.040293
      -3.0   0.104615   1.463218        4.0        8.0  -0.039550
      -3.0   0.003690  -1.259576        1.0        6.0  -0.187136
      -1.0   4.066472   0.028321        4.0        4.0  -0.338653
       1.0   1.441568  -0.430170        4.0        4.0   0.175210
       1.0   1.299122  -0.446849        3.0        8.0   0.544637
      -1.0   2.567021  -0.235401        3.0        5.0  -0.219271
       1.0   1.297537   1.878997        1.0        3.0  -0.230943
       1.0   0.430553  -0.703390        0.0        9.0  -0.144653
      -3.0   0.974611   1.614528        0.0        2.0  -0.825368
      -1.0   1.975193   1.224475        3.0        9.0  -0.987740
      -1.0   0.860586   1.656025        2.0        0.0  -0.185383
      -3.0   0.388365   0.497632        3.0        4.0   0.445234
      -1.0   3.919378  -0.126014        3.0        5.0  -0.837763
       1.0   0.050573   0.762305        0.0        0.0  -1.017238
      -1.0   0.736985  -1.803697        3.0        6.0  -0.441075
      -3.0   0.721712  -2.635157        1.0        6.0  -0.235363
       3.0   0.602519  -1.486386        0.0        3.0   0.384884
      -1.0   0.131635   0.338518        1.0        3.0  -0.522185
       1.0   0.108266   0.920157        2.0        3.0  -2.246125
       1.0   0.346732  -1.269096        3.0        4.0   0.730872
      -3.0   0.010410   0.602470        0.0        3.0   0.523621
       1.0   4.776836  -0.946513        4.0        4.0  -0.900569
      -3.0   0.884214  -0.632069        2.0        6.0  -1.203528
       1.0   0.413525   1.123300        3.0        7.0  -1.161655
      -1.0   1.242427  -0.605700        3.0        7.0  -1.301408
      -1.0   0.075924  -0.300650        3.0        0.0  -1.172479
       1.0   1.844751  -1.049722        2.0        4.0  -1.875754
       1.0   0.398908  -0.685813        4.0        6.0   0.405100
       3.0   1.308825  -0.734904        1.0        6.0  -0.750308
      -3.0   0.115389  -0.013987        4.0        3.0   0.776790
       1.0   0.179710   1.738436        3.0        1.0  -1.986242
      -3.0   1.626113   0.212237        4.0        9.0  -1.545896
       3.0   0.821974  -0.189880        0.0        0.0   0.612255
       1.0   0.934783   0.664480        0.0        2.0   0.112120
       1.0   2.129927   0.821243        3.0        8.0   0.025328
      -3.0   1.111326  -0.376174        1.0        1.0  -0.039807
       3.0   1.130868   1.159690        3.0        2.0  -0.670584
       3.0   1.392687  -0.142897        1.0        5.0  -0.128513
      -3.0   0.316572   0.532540        4.0        3.0   0.366477
       3.0   2.404484   0.741354        3.0        7.0   0.239537
      -1.0   0.639723   0.439504        3.0        4.0   1.349935
      -1.0   2.862086   0.819487        4.0        0.0   1.317115
       1.0   1.280144   0.309927        0.0        1.0  -0.509340
      -1.0   2.367241  -1.197224        2.0        2.0   0.258343
       3.0   0.309261  -0.561582        3.0        0.0   0.318307
       3.0   2.831747  -0.262045        1.0        4.0   1.761088
       3.0   1.651090  -2.596124        4.0        7.0   1.733501
       1.0   0.194634  -0.650911        0.0        2.0   0.607611
      -1.0   1.226036   1.169747        4.0        8.0  -0.063996
      -1.0   4.690561   0.417820        3.0        8.0  -0.606155
      -1.0   0.302241  -2.463851        2.0        1.0  -0.118461
      -3.0   2.837256  -0.178063        0.0        6.0   2.224784
       3.0   1.328164  -0.572468        0.0        8.0   0.069244
      -1.0   4.250598   0.701319        3.0        8.0   1.918825
       3.0   0.197999  -1.001608        4.0        8.0  -0.567770
      -3.0   0.349395  -0.955920        0.0        3.0  -0.864707
      -1.0   1.836418  -0.307665        0.0        2.0   0.957301
       3.0   2.465535  -0.746164        1.0        3.0   2.033211
      -3.0   0.436474   0.216565        2.0        2.0   0.622999
       1.0   0.122575   1.650566        4.0        9.0  -0.331241
      -3.0   0.011018  -0.741536        3.0        9.0   1.736960
       3.0   0.048186   0.564769        2.0        0.0   1.093839
       1.0   0.357839   2.865121        4.0        1.0   1.539630
      -1.0   0.129460  -0.004287        1.0        1.0   2.366562
      -1.0   0.470114   0.060521        3.0        7.0  -0.375657
       1.0   1.081038   1.133694        2.0        0.0  -0.119992
      -1.0   1.341363  -0.092088        3.0        1.0  -0.386030
       1.0   2.028015   2.020683        2.0        9.0  -1.913556
       3.0   0.662877   0.219141        0.0        2.0  -0.967654
      -1.0   0.139285   1.125469        0.0        0.0   1.954275
      -3.0   0.480559   0.458516        4.0        2.0   0.014894
      -3.0   0.131773  -1.245825        3.0        3.0   0.630280
       3.0   0.308769   0.247557        3.0        4.0   1.750235
      -3.0   0.196198  -1.186555        4.0        1.0  -0.180841
      -1.0   1.596430  -0.047082        2.0        2.0   1.236978
      -3.0   0.567104  -2.010607        1.0        2.0   0.530629
      -3.0   0.175273   0.288652        1.0        6.0  -0.717461
       1.0   0.126756  -0.233838        0.0        1.0  -2.217952
       3.0   0.256558  -0.460874        1.0        8.0   1.201391
      -1.0   0.771847  -0.567657        1.0        0.0  -1.040999
      -1.0   0.221553   0.240511        3.0        9.0   0.372687
       3.0   1.022751   0.492759        2.0        5.0   1.053897
      -3.0   1.203866  -0.591152        2.0        2.0  -1.174695
       1.0   0.076816  -0.458636        1.0        9.0  -0.872944
       3.0   1.296124   0.955176        2.0        9.0  -0.476618
      -3.0   0.884449  -0.145959        0.0        3.0   0.033986
       1.0   1.139758   1.867022        4.0        8.0  -0.351973
       1.0   1.068912  -1.325152        0.0        1.0  -0.389260
       1.0   0.116826  -0.715143        0.0        0.0   1.166144
       1.0   1.542746  -2.494809        1.0        9.0  -0.584170
       1.0   0.094175  -0.479887        4.0        9.0   0.242823
      -3.0   0.377185  -1.185769        4.0        2.0  -0.667492
      -1.0   0.401729  -0.029612        2.0        0.0  -0.683206
       3.0   3.713690  -0.180394        0.0        9.0  -0.528735
      -1.0   0.644235  -2.590928        1.0        3.0  -0.842876
       3.0   0.933616  -0.241898        4.0        9.0  -0.048277
      -1.0   2.244297  -0.115013        4.0        5.0   0.466343
      -1.0   3.164547   0.422003        2.0        9.0  -0.182343
       3.0   0.206937  -1.144474        3.0        7.0   0.801803
      -1.0   3.270142   1.053711        3.0        0.0  -0.940462
      -1.0   1.449219   1.128888        1.0        0.0  -0.245436
      -3.0   0.015633  -1.485381        2.0        4.0   0.450373
      -3.0   0.337086   0.461376        0.0        9.0   1.035039
      -1.0   0.521854   0.675400        3.0        5.0   0.877973
      -3.0   1.072979   1.224282        3.0        4.0   0.653563
      -1.0   0.248110  -1.024659        1.0        4.0   1.621451
      -1.0   0.122209  -0.531990        0.0        5.0   0.281485
       3.0   0.073632   1.768503        4.0        4.0   1.311211
       1.0   0.322302  -0.811703        3.0        8.0  -1.047195
       3.0   2.806402   1.050514        2.0        7.0  -0.006575
       1.0   0.796812   1.331467        4.0        2.0   0.337813
      -1.0   0.362952   1.132478        1.0        5.0  -0.058334
      -3.0   0.539096  -1.766270        1.0        2.0  -0.301513
      -3.0   1.041878  -0.498098        2.0        7.0   1.213721
       3.0   0.239213   2.325541        4.0        5.0   1.750538
      -1.0   0.839167   0.440856        1.0        8.0   0.775025
      -3.0   0.395280  -0.500151        2.0        6.0   1.504301
      -3.0   0.114327  -0.605151        3.0        5.0  -0.483101
       3.0   0.386534   0.203452        3.0        9.0  -1.101349
       1.0   0.058239   0.744641        2.0        9.0  -0.126383
      -3.0   0.680928   0.206813        3.0        5.0   0.856303
       1.0   0.301509  -0.957335        4.0        1.0   0.043274
      -1.0   0.138054  -0.564958        3.0        5.0   0.353282
      -1.0   0.834017  -0.615181        2.0        1.0  -0.249643
       1.0   0.331462  -1.540218        3.0        7.0  -1.391903
       3.0   1.914336   0.240849        1.0        3.0   2.195805
      -1.0   0.049351   0.607161        1.0        5.0  -0.043198
       3.0   2.853402   1.595773        3.0        0.0  -0.253933
      -1.0   1.862212   0.141298        1.0        9.0   0.510369
       1.0   1.422708   1.434921        4.0        1.0  -0.886947
       3.0   2.845998   1.411689        1.0        7.0   0.711543
       1.0   0.326547  -1.245463        1.0        4.0   0.245236
      -1.0   0.225238   1.564847        0.0        4.0   0.690392
      -1.0   2.179724   0.017681        3.0        9.0  -1.182294
       3.0   0.171092  -1.051660        4.0        7.0   0.547130
       1.0   0.285464   0.473933        4.0        4.0   0.777280
      -3.0   1.971045   0.438993        0.0        4.0   0.365349
      -1.0   2.854622   0.142297        3.0        0.0  -0.808052
      -3.0   0.097087  -0.787986        2.0        8.0  -0.025836
       1.0   0.251169   1.316155        3.0        2.0  -0.526306
       1.0   0.946214   2.258518        4.0        3.0   0.008391
       3.0   0.052410   1.742749        2.0        9.0   0.576357
       3.0   1.754016   0.233821        1.0        1.0   1.670131
       3.0   2.106309   2.257622        2.0        7.0  -1.163484
      -3.0   1.183962  -0.363499        1.0        9.0   1.142016
      -1.0   3.648611  -0.632962        2.0        8.0  -1.148998
       1.0   1.361908  -0.703054        1.0        5.0  -0.215658
       1.0   0.774349   0.288543        0.0        4.0   0.058068
      -3.0   0.231317   0.548133        2.0        7.0  -1.230575
       1.0   2.006899   0.597118        0.0        8.0  -0.433186
      -1.0   0.637069  -0.756298        1.0        7.0  -1.376447
      -3.0   0.883849  -0.401026        1.0        2.0   0.836464
       1.0   0.819446  -0.403655        3.0        3.0  -0.611331
      -3.0   0.757093   0.104419        0.0        8.0   0.852347
      -3.0   1.544463   0.375751        2.0        3.0   0.726117
      -1.0   0.564845  -0.094490        0.0        7.0  -0.764336
      -1.0   0.204950  -0.619679        3.0        4.0   0.612397
      -3.0   0.324027   0.086885        2.0        1.0  -1.279291
       3.0   0.055197  -2.453121        3.0        4.0   2.239497
       1.0   0.244684   2.052624        2.0        7.0  -0.464434
      -1.0   1.049883  -1.012173        4.0        2.0   0.982254
       1.0   1.164211   0.734921        3.0        3.0  -0.888155
      -3.0   1.899542   0.538832        1.0        6.0  -0.857759
      -1.0   0.312910   0.460517        2.0        3.0  -1.390347
      -3.0   0.488160  -3.195632        4.0        2.0  -0.283258
       3.0   0.917048  -1.744932        1.0        9.0  -0.687097
      -1.0   2.299526   1.049709        2.0        7.0   0.404603
       1.0   0.153158   2.155222        1.0        8.0  -0.804020
      -1.0   0.012672  -0.576928        4.0        7.0  -0.615665
       1.0   0.229755  -1.915354        0.0        5.0  -1.002955
       3.0   1.042998   2.026445        4.0        2.0   1.125266
      -3.0   3.396431   0.054011        0.0        7.0   1.175136
      -1.0   0.296917  -0.896028        2.0        8.0  -1.125902
      -3.0   0.238725   0.832199        4.0        8.0  -0.442103
      -1.0   0.665739   0.670890        4.0        3.0   0.393082
       3.0   2.252760   3.357874        3.0        0.0   1.112545
      -3.0   0.344418  -0.425261        3.0        4.0   0.579636
      -3.0   0.328741  -0.385229        4.0        4.0   0.560941
       1.0   0.047295  -0.462488        1.0        3.0  -2.216631
      -3.0   0.121607   0.840252        1.0        4.0   0.848907
      -1.0   1.348383  -0.249989        3.0        2.0  -0.213380
      -1.0   0.715088  -1.361466        2.0        2.0  -0.209529
       1.0   0.002052  -0.307503        3.0        3.0   1.178541
      -1.0   0.023499   0.683352        4.0        6.0   2.250014
      -3.0   1.140197  -0.060771        3.0        2.0  -0.191427
       1.0   0.011019  -1.126088        0.0        9.0   0.163392
      -1.0   0.412371  -0.763998        0.0        9.0  -0.779494
       3.0   1.441355   1.077192        2.0        9.0  -0.440234
       3.0   0.600264  -0.883626        2.0        8.0   2.057655
      -3.0   0.946715   0.064313        1.0        8.0  -1.305250
      -1.0   1.527493   0.916370        2.0        3.0  -1.726338
       3.0   0.043392   1.463223        1.0        8.0   3.136618
      -3.0   0.209325   0.738200        4.0        5.0  -1.250334
      -1.0   0.508439   0.335932        0.0        2.0   1.084568
       1.0   2.082735  -1.521474        4.0        6.0   0.714081
       1.0   0.374134   0.129552        1.0        1.0   0.951908
       3.0   2.957601   0.768238        1.0        0.0   0.000599
      -1.0   2.066950  -0.473205        1.0        7.0  -0.142923
      -1.0   0.763535   0.331143        0.0        0.0  -0.558067
      -3.0   0.835163   0.419757        4.0        6.0  -0.089527
      -3.0   0.278418   0.128648        2.0        3.0   1.618426
       3.0   1.892305  -0.879409        3.0        6.0   2.523735
      -3.0   2.731556  -1.011622        1.0        8.0   0.164016
      -3.0   0.089342  -1.233812        3.0        9.0   0.656351
       1.0   1.422810  -1.463820        0.0        5.0  -0.874569
       3.0   0.275218   1.008984        4.0        7.0  -0.860241
      -3.0   0.302204   1.189485        4.0        0.0   0.357749
      -3.0   0.447969   1.089391        4.0        5.0  -2.127421
       3.0   0.310406  -0.124604        4.0        2.0   0.678010
       3.0   0.955962  -1.930429        1.0        9.0  -1.277757
       1.0   1.056725   0.491793        0.0        2.0   0.152800
      -3.0   0.622952   1.149337        2.0        3.0  -1.323029
       3.0   1.481264   1.458618        4.0        2.0  -1.509409
      -1.0   1.534432   2.531394        0.0        1.0  -0.139177
       1.0   0.477245  -0.744096        4.0        8.0  -1.518438
       3.0   1.482606   0.671415        2.0        1.0   0.380412
      -3.0   1.581468  -0.088693        2.0        6.0   1.579409
       1.0   0.063975   0.220105        0.0        3.0   1.309221
      -3.0   1.494164   0.462606        2.0        9.0  -0.349101
      -3.0   0.509122  -0.096902        1.0        8.0   0.461092
      -3.0   0.424273   0.612979        2.0        9.0   0.118996
      -3.0   0.642827  -0.617181        2.0        2.0  -0.241655
