        X1         X2         X3         X4         X5          Y
       3.0   1.134288   0.663023        1.0        1.0  -0.400938
       3.0   0.025163   0.565905        1.0        6.0  -0.330160
      -3.0   0.865632  -0.658841        2.0        8.0  -0.521916
      -3.0   1.635859   0.774946        3.0        9.0  -1.476764
      -3.0   0.001830   2.291550        0.0        2.0  -0.514173
      -1.0   0.161307   0.908389        0.0        7.0  -0.778386
      -1.0   0.174416   0.150540        1.0        3.0   0.767425
       3.0   0.155356   0.622553        2.0        6.0   0.526356
       1.0   0.321282   1.341592        2.0        8.0   0.746738
      -1.0   0.468237  -0.368900        4.0        8.0   0.463710
      -1.0   2.063424   0.216637        0.0        5.0  -0.027057
      -1.0   0.397617   0.360018        2.0        1.0   0.358810
      -1.0   1.790011  -1.013957        4.0        9.0   1.338051
      -3.0   0.465264   1.597388        4.0        3.0   1.567450
       1.0   1.108528   0.403944        3.0        3.0   1.900287
      -3.0   1.274949  -1.526174        1.0        0.0   0.742684
      -1.0   1.812678   0.194181        4.0        2.0   0.314124
      -3.0   0.806121  -0.643518        1.0        5.0  -0.800919
      -1.0   4.201765  -0.529960        4.0        4.0  -1.093721
      -3.0   0.544553   0.001954        2.0        4.0  -0.736164
      -1.0   0.119252  -0.503751        0.0        7.0  -0.057106
      -3.0   0.509367  -1.906011        3.0        4.0   0.918691
      -3.0   4.496305   0.622483        3.0        8.0  -0.341751
       3.0   0.189724  -0.706980        2.0        8.0   1.791054
      -3.0   0.608379  -1.674718        3.0        4.0  -0.789388
      -1.0   1.763557  -0.060146        3.0        2.0  -2.243515
      -1.0   1.034186   0.145085        1.0        2.0  -1.808524
       1.0   4.142345   0.534967        3.0        9.0   0.451074
       3.0   1.596041  -0.126822        1.0        0.0  -1.103117
       1.0   2.056112  -2.166627        4.0        0.0   0.664739
      -3.0   0.082859   1.004833        0.0        7.0   1.566427
       3.0   1.392590   0.123636        1.0        6.0  -0.048145
      -1.0   1.532801   0.458244        2.0        0.0   0.409109
       3.0   0.849082  -0.014905        2.0        4.0  -0.984365
      -1.0   1.382035   0.795945        4.0        1.0  -1.732982
       3.0   0.012920   0.253211        4.0        6.0  -1.862228
       3.0   0.853716   1.299769        1.0        5.0  -0.487813
       3.0   0.875105   0.974987        0.0        1.0   0.554605
       1.0   0.012846   0.815363        4.0        4.0   0.806984
       1.0   0.775934  -1.525126        4.0        3.0   0.460814
      -3.0   0.343775   0.356794        0.0        2.0  -0.341201
       1.0   0.190390   0.253462        2.0        1.0  -2.267127
       3.0   1.254219  -1.426050        3.0        5.0  -0.447454
      -1.0   1.011860   0.373028        3.0        1.0   0.177817
      -3.0   0.389260  -0.214358        1.0        3.0  -0.038877
      -3.0   0.007764  -0.939124        0.0        3.0  -0.027187
      -3.0   1.046873  -0.549253        3.0        1.0   2.513433
      -1.0   1.561365   0.042423        0.0        3.0   0.295040
       3.0   2.399739  -1.686950        1.0        2.0  -0.403121
      -3.0   2.142932   2.792507        3.0        3.0  -0.360978
      -3.0   0.802175   1.117520        0.0        5.0   1.736491
      -3.0   4.166191   0.019580        3.0        8.0   1.550343
       3.0   0.097032   1.854394        0.0        4.0  -1.475497
      -1.0   0.846979  -0.562890        0.0        8.0   0.873055
       3.0   0.511085  -1.200822        2.0        8.0   0.953110
       3.0   0.958922  -0.896039        2.0        0.0  -0.834583
      -3.0   0.120989  -1.221509        2.0        2.0  -0.821298
      -1.0   0.075830  -1.473685        0.0        4.0  -2.399652
       1.0   1.519952   0.039516        0.0        6.0  -0.750964
       3.0   0.524919   1.915257        1.0        0.0  -0.778261
      -1.0   1.562440  -1.008342        3.0        8.0   1.063532
      -3.0   0.869703   1.233429        1.0        3.0   0.394527
      -1.0   3.719034  -0.445434        4.0        9.0   0.583262
      -1.0   0.051815   0.053053        0.0        9.0   0.702081
       1.0   1.502414  -1.094959        4.0        0.0  -0.441857
       3.0   2.394380  -0.872520        4.0        5.0   2.688114
      -1.0   0.668517   1.404669        2.0        7.0   0.036992
       3.0   1.512519   0.360499        3.0        7.0   0.442203
      -1.0   1.936945  -1.473375        1.0        4.0   0.387406
      -3.0   0.220719  -0.935894        3.0        5.0  -1.926417
      -1.0   1.934170   0.021319        1.0        1.0  -0.395239
       3.0   3.392967   0.614373        0.0        3.0  -0.470434
      -3.0   3.358496  -0.873281        3.0        7.0  -2.100964
      -3.0   2.617111   1.163144        1.0        6.0  -0.285823
       3.0   0.179035  -2.082786        3.0        0.0   0.912868
       3.0   2.041470   0.603964        0.0        6.0   0.819824
      -3.0   0.052303   1.047768        1.0        0.0   1.677944
       3.0   0.882352  -0.541109        2.0        9.0   0.251226
       3.0   0.874397   0.414687        1.0        2.0   0.025595
      -1.0   1.739419   0.773466        3.0        1.0  -0.059334
      -1.0   0.215040   0.918089        2.0        9.0   0.328476
      -3.0   0.181217  -0.695720        1.0        6.0   1.160777
      -1.0   3.971626  -0.402568        2.0        1.0  -1.778604
       3.0   0.354186   2.312099        4.0        2.0  -0.167886
       3.0   0.147466  -0.733580        3.0        4.0  -1.078500
       3.0   0.723334   0.192531        1.0        6.0   1.743296
       3.0   0.607357  -1.939677        2.0        9.0   1.888331
      -1.0   1.570332   1.118553        4.0        3.0   0.132828
      -1.0   0.163159  -0.555822        0.0        1.0  -1.776884
       1.0   1.164681   1.583750        2.0        1.0  -0.276760
       1.0   0.037361  -1.015823        0.0        4.0   0.222294
      -1.0   0.193754   1.612212        4.0        4.0  -0.683533
      -1.0   0.176057  -1.523309        4.0        4.0  -1.128255
      -3.0   1.376859  -1.405829        2.0        6.0   0.695660
       1.0   0.715003   0.750135        3.0        3.0   1.742357
       3.0   0.405055  -0.179473        4.0        7.0  -0.991483
       1.0   0.241870   1.385894        1.0        7.0  -1.231774
       1.0   0.104395  -1.363399        0.0        2.0   0.175207
       3.0   1.667831   0.763691        0.0        6.0   1.837838
      -1.0   2.579945  -1.776950        4.0        7.0   0.072753
      -3.0   1.229646  -0.865436        2.0        0.0  -0.113288
      -3.0   1.811180   0.608378        2.0        5.0  -1.062250
       3.0   0.259066   1.518673        3.0        0.0   0.329369
       3.0   0.716743   0.977607        2.0        8.0   0.210618
      -1.0   0.268326   0.195109        3.0        3.0  -1.981778
      -3.0   0.228675  -0.644772        4.0        7.0  -3.377957
       1.0   0.313765   0.580394        3.0        6.0  -0.972478
       1.0   0.344877   0.287674        3.0        4.0   0.254869
       1.0   0.472847  -0.656669        4.0        5.0  -1.587676
      -1.0   1.692018   0.896705        2.0        4.0  -1.308711
      -1.0   0.128520  -0.384257        3.0        9.0  -0.012398
      -3.0   1.336329  -0.249248        3.0        8.0   2.630830
       3.0   0.243028  -0.782913        0.0        2.0   1.208328
       3.0   0.236520   0.268919        0.0        0.0  -0.159247
       3.0   0.100036  -0.473708        1.0        9.0  -0.075572
       3.0   3.620938  -0.051674        0.0        9.0   0.104783
      -3.0   1.006261   0.039177        2.0        2.0   1.490201
       1.0   0.463974   0.561251        0.0        4.0   0.901465
       1.0   1.420244  -0.365043        4.0        9.0  -0.220247
       3.0   1.911905   0.998036        2.0        2.0  -0.920494
      -1.0   0.444766   1.581139        2.0        9.0   0.290803
       1.0   0.470460   0.756928        2.0        7.0   0.373963
      -1.0   0.150923  -0.567030        4.0        9.0   0.357636
       3.0   0.087970  -1.059296        1.0        3.0   0.086829
       1.0   1.829881  -0.184856        1.0        8.0   0.253886
       3.0   1.682659   0.085802        1.0        9.0  -0.698273
      -3.0   0.863095  -1.537102        0.0        7.0   0.035728
       3.0   0.653234  -0.944315        0.0        7.0   0.024703
       3.0   2.421974   0.525520        0.0        6.0   0.770827
      -3.0   1.993324  -1.480182        2.0        3.0   0.203416
       3.0   0.353135   2.145140        1.0        4.0  -2.568032
       3.0   0.207144   0.292794        4.0        7.0   0.127058
       3.0   0.624839   2.163930        2.0        7.0   0.648503
      -3.0   1.589194  -1.547743        4.0        2.0   1.140895
       1.0   0.582635  -0.168339        3.0        9.0   1.148692
      -1.0   1.003534  -1.244725        1.0        3.0   0.133034
       1.0   0.943794   1.200580        2.0        2.0   0.493297
       3.0   1.275363  -0.713867        0.0        1.0   0.137003
       1.0   0.278082   1.942538        2.0        9.0   0.998021
      -1.0   1.191671   1.090153        4.0        0.0  -0.737610
      -3.0   1.097944  -0.443246        1.0        9.0  -0.943445
      -1.0   1.999349  -1.006699        3.0        3.0   0.165757
      -1.0   1.254082  -0.960467        3.0        3.0   0.600296
      -1.0   0.248084   1.457578        3.0        8.0  -1.148113
       3.0   0.919278   0.987014        2.0        8.0  -0.820477
      -1.0   0.443554   1.777393        4.0        8.0   1.813158
       1.0   0.362674  -0.919716        1.0        9.0   0.887739
       3.0   0.920138   0.374151        2.0        1.0  -1.063780
       1.0   1.311505   0.488798        4.0        0.0  -0.135234
      -3.0   2.246103   0.047834        1.0        8.0  -1.262585
      -3.0   0.379825   0.009913        3.0        1.0   1.053732
      -3.0   0.360313   1.824867        1.0        6.0  -0.676998
       3.0   4.564310   0.472598        3.0        9.0  -0.569209
      -1.0   0.077709   1.340250        0.0        3.0   0.378529
      -3.0   3.440738   0.260642        4.0        3.0  -0.361414
       1.0   1.224764   1.089208        3.0        6.0   1.213195
       1.0   3.366468  -0.612614        3.0        1.0   2.674149
       3.0   0.171649   0.035001        2.0        1.0  -0.478443
       3.0   0.194806   2.227762        4.0        0.0   0.232873
      -3.0   0.301882   0.667072        1.0        8.0   0.851940
      -3.0   0.074916   0.559938        2.0        7.0  -1.984395
      -3.0   0.619750   0.844575        2.0        6.0   1.789343
       1.0   0.809733  -1.490188        0.0        7.0  -0.508718
      -1.0   0.645112   0.395394        0.0        7.0  -0.100318
       3.0   0.822875  -0.277444        1.0        0.0   0.699568
       3.0   1.317637   1.071875        2.0        6.0  -0.426801
       1.0   0.686737  -1.191809        3.0        6.0  -0.656626
       1.0   0.945377   0.326147        3.0        1.0  -0.209597
       3.0   0.090564  -1.048489        4.0        2.0   0.897568
       3.0   0.423853   0.014023        1.0        2.0   0.618061
      -1.0   1.395461  -0.644538        0.0        8.0  -0.582561
      -3.0   1.457447   1.502754        4.0        4.0  -1.334872
       3.0   1.986945   0.998951        4.0        7.0   0.148418
      -3.0   1.420479   1.686136        4.0        4.0  -0.766655
       1.0   1.291345   0.100230        3.0        5.0   1.321074
       1.0   2.640368  -0.681402        0.0        0.0  -0.678483
       1.0   1.436438   1.341623        4.0        1.0   1.745027
       3.0   0.664571  -0.412493        0.0        6.0  -0.995037
       3.0   3.049178   0.255735        3.0        2.0  -1.862892
      -3.0   3.238187   0.359769        2.0        3.0  -0.654642
       3.0   2.526122   0.708282        3.0        0.0   0.782431
       1.0   0.738954   0.218147        1.0        9.0   0.077669
      -1.0   0.802974  -0.838992        1.0        5.0  -0.844531
      -3.0   1.326246  -0.407714        2.0        0.0  -0.337246
       3.0   0.284891   1.258516        4.0        7.0   1.130838
      -3.0   0.675381   0.487639        2.0        5.0   0.395837
      -3.0   0.485138   0.367204        1.0        0.0  -1.020034
       3.0   2.166110   0.302208        0.0        6.0   0.045417
      -3.0   0.618428  -0.009431        3.0        1.0  -0.169559
       1.0   0.073111   0.911496        3.0        7.0  -0.303753
       1.0   0.081449  -0.783557        1.0        5.0  -1.275243
      -3.0   0.712120   0.307845        2.0        3.0  -0.082647
      -3.0   1.355267   0.710636        4.0        4.0  -1.588906
      -1.0   0.506679  -0.258767        2.0        6.0  -1.281826
       1.0   0.161158   0.629083        0.0        6.0   0.016834
      -3.0   0.028519   1.057657        3.0        5.0   0.106180
       3.0   0.572623  -0.151704        1.0        0.0   0.238374
      -1.0   0.274634   0.337395        2.0        1.0   0.051414
       3.0   0.372173  -0.313042        4.0        7.0  -1.066634
       3.0   1.823507  -1.030049        3.0        1.0  -1.649098
      -3.0   1.188433  -1.495406        3.0        1.0   0.105695
      -1.0   1.877965  -0.917814        1.0        9.0   0.033591
      -1.0   1.112688  -0.053305        2.0        1.0  -1.107308
       3.0   3.185826   0.462804        4.0        3.0   0.819420
       3.0   0.106960  -1.782281        1.0        4.0  -0.766762
      -1.0   0.515042  -1.799184        2.0        2.0  -0.609279
       1.0   1.368741   1.221478        2.0        0.0  -0.625133
       1.0   0.383789  -0.946997        1.0        3.0   0.569742
      -1.0   0.667822   0.871553        0.0        6.0   1.447371
       1.0   0.720502   0.637348        1.0        2.0  -0.504829
      -1.0   1.105089  -0.554633        3.0        4.0   1.646689
       1.0   0.513928   0.714703        2.0        3.0  -0.602163
       3.0   0.623170   2.314881        3.0        1.0  -1.059636
      -3.0   0.265985  -0.752754        1.0        2.0   1.793341
       1.0   0.062873  -1.790534        3.0        7.0   0.493337
      -3.0   0.366456   0.745353        4.0        2.0  -0.418094
       3.0   1.986869   2.191673        3.0        2.0  -0.403168
      -1.0   0.148652   0.628528        0.0        3.0   0.926529
      -3.0   0.917825   0.961189        1.0        0.0   0.090918
       1.0   0.837997   0.447649        2.0        9.0  -0.529775
      -3.0   0.853580   0.276385        1.0        5.0   1.727011
       1.0   0.363184   0.721355        1.0        5.0   0.890577
      -1.0   0.313489   0.335254        1.0        7.0  -0.159729
       3.0   2.242490  -0.572231        3.0        2.0  -1.213623
       1.0   0.751644  -1.863662        1.0        4.0   0.331519
       3.0   2.239502  -1.036428        0.0        1.0   0.650477
       3.0   0.820463  -0.824111        3.0        5.0   0.350969
       1.0   0.601429   0.407691        1.0        0.0  -0.067196
       3.0   0.982453   0.123596        4.0        4.0  -2.799451
       1.0   0.811031   0.173947        4.0        1.0   0.195400
      -3.0   0.551218   1.106835        2.0        4.0  -1.520567
      -3.0   0.762495   0.973642        2.0        3.0  -2.537235
      -1.0   0.415748   1.832550        2.0        1.0  -0.052513
      -1.0   0.948011  -0.912154        4.0        1.0  -0.793500
      -1.0   0.642134   0.196859        3.0        9.0   1.319836
       1.0   0.276409  -0.019395        3.0        7.0  -0.576241
       1.0   1.051151   0.603412        1.0        6.0   1.208847
      -3.0   1.071317  -1.477235        1.0        8.0  -1.156123
       1.0   2.184342  -1.561060        4.0        7.0   1.977053
       1.0   0.195520   0.524872        2.0        8.0   1.316422
       3.0   0.083025  -1.298350        2.0        2.0   1.192209
       1.0   0.349234  -0.240027        4.0        0.0   2.293523
       3.0   1.129948  -0.929984        1.0        7.0  -1.251253
      -3.0   1.827150  -1.205918        1.0        5.0  -0.173380
       3.0   0.660526  -0.288826        3.0        8.0  -0.232623
       1.0   1.476701   0.017344        2.0        1.0  -1.951462
      -1.0   1.578975   1.125075        4.0        3.0  -0.403046
       3.0   0.683411   0.217744        2.0        8.0   0.253944
       1.0   0.174460   0.524112        3.0        5.0   0.718729
       3.0   2.592444  -0.864380        3.0        9.0   0.973541
       3.0   2.298236  -0.932073        1.0        7.0   0.075846
      -1.0   0.386150  -0.374113        1.0        9.0  -0.434764
      -1.0   0.621093   1.120575        4.0        5.0   0.064947
       3.0   2.368956   0.702290        1.0        6.0  -1.870768
      -3.0   0.458412  -1.260329        4.0        8.0  -1.358878
      -3.0   1.856721   1.251155        3.0        5.0  -0.465171
      -3.0   0.664728  -0.556033        3.0        9.0   0.735291
      -3.0   0.736647  -1.213635        2.0        8.0   0.710857
       1.0   2.410154  -0.367237        3.0        9.0   0.577897
      -1.0   0.365555  -0.042444        3.0        9.0   0.867976
       1.0   1.322125   0.613809        3.0        9.0   1.415056
       3.0   0.779908  -0.752560        3.0        5.0   0.482121
       1.0   0.119571   1.599471        2.0        1.0  -0.192729
       1.0   0.594752   0.047693        1.0        2.0  -1.303742
       1.0   0.686349   0.875181        3.0        0.0  -1.625580
       1.0   1.221219  -1.947867        2.0        2.0   0.154898
      -1.0   2.807680  -0.618484        4.0        8.0  -0.998474
      -3.0   0.638559   0.586422        1.0        3.0  -0.783266
       3.0   0.765539  -0.596015        1.0        4.0  -1.998197
       3.0   0.674307   0.789068        4.0        7.0  -0.020513
       3.0   1.126224  -0.937718        2.0        0.0   1.993552
      -3.0   1.164689  -0.753250        1.0        3.0  -0.349768
       3.0   0.803117  -0.679654        3.0        2.0   0.012823
      -3.0   1.225998  -0.151502        2.0        9.0   0.386784
       1.0   0.418501  -0.459597        2.0        0.0   1.081846
      -1.0   1.143396  -1.520415        3.0        2.0   1.334310
       1.0   0.587452  -0.352666        4.0        5.0  -0.317581
       3.0   2.316821  -0.338852        3.0        1.0  -0.589220
       1.0   1.063298  -1.122650        2.0        1.0  -1.194832
       1.0   2.285415   2.093670        3.0        3.0  -0.871505
      -1.0   0.006833  -0.269463        4.0        6.0  -0.777467
       3.0   1.012540  -0.091649        3.0        4.0  -1.980692
      -3.0   0.846555  -0.574384        1.0        8.0   0.343200
      -1.0   0.047724   0.688507        4.0        1.0  -0.578268
       3.0   0.246542   0.039941        3.0        0.0  -0.301805
       3.0   2.293759   0.131638        2.0        3.0   1.159368
      -1.0   0.339178   0.254374        4.0        5.0  -0.657613
      -1.0   0.217033  -1.683676        2.0        2.0   0.232183
       3.0   0.129449  -0.372402        1.0        7.0  -0.252314
      -1.0   2.214714   0.724947        0.0        9.0  -0.070064
       3.0   1.073100  -1.757227        1.0        4.0  -1.168665
       3.0   0.183428  -1.354376        1.0        1.0  -0.241480
       3.0   0.994525   0.969751        2.0        9.0  -0.588469
      -3.0   0.810799   0.359347        4.0        5.0   0.175905
       1.0   1.072586   0.654746        2.0        0.0   0.521794
      -1.0   0.050523   0.014819        3.0        1.0   0.084840
       3.0   1.857298   0.810263        3.0        7.0  -1.308506
       3.0   1.024470   0.664101        2.0        7.0  -0.618793
       3.0   0.358224  -0.833491        4.0        8.0  -0.174618
       1.0   0.120149   0.331120        4.0        2.0   0.293460
       3.0   0.000326  -0.379879        0.0        5.0  -0.748004
      -3.0   0.505933  -2.587877        2.0        7.0   0.201087
      -3.0   0.208934  -0.195687        4.0        4.0  -0.382579
       1.0   0.056949   1.306856        2.0        9.0   0.198896
      -3.0   0.299340  -0.059224        2.0        3.0  -0.138673
       3.0   1.292397  -0.007871        2.0        9.0   0.840694
      -3.0   0.991712  -1.121434        0.0        9.0   0.211211
      -3.0   0.058207   0.942112        1.0        2.0  -0.213345
       1.0   0.474589  -0.601549        3.0        7.0  -0.677978
       1.0   0.320735  -0.649293        1.0        4.0   0.309558
      -3.0   1.350454   0.380716        1.0        8.0   0.245738
      -1.0   0.192064  -0.134102        3.0        9.0  -1.123344
      -1.0   0.589420  -0.863285        3.0        8.0  -0.064473
       1.0   0.857946   0.250115        0.0        9.0  -0.866444
       3.0   0.398232   0.700786        3.0        1.0   1.672028
       1.0   0.511367  -1.270090        4.0        1.0  -0.794378
      -1.0   1.075813   1.252224        1.0        9.0   0.252419
       3.0   0.384531  -1.001263        4.0        1.0  -0.172690
       3.0   1.153422   0.901967        2.0        8.0   2.096371
      -1.0   0.561493  -0.383662        0.0        4.0  -1.248450
      -1.0   3.280676   1.252379        4.0        2.0   0.336897
       3.0   0.378964   0.256510        0.0        2.0   1.197374
      -3.0   2.488173   0.284188        1.0        9.0   0.037966
      -1.0   1.487684  -0.914131        2.0        0.0  -0.462955
       1.0   0.614685  -2.001226        1.0        5.0   1.866811
       3.0   0.209154   0.267376        1.0        7.0  -0.357576
      -1.0   0.364553   2.247275        4.0        5.0   1.982389
       3.0   0.093920  -1.504446        0.0        9.0  -0.140419
      -1.0   0.626582  -2.348714        2.0        5.0   0.620056
      -1.0   0.710294   0.345122        2.0        5.0  -0.840931
      -3.0   2.343774   1.262774        4.0        4.0   0.578468
      -1.0   0.830901   0.205179        4.0        4.0  -0.886931
       3.0   0.358774   0.033949        0.0        5.0  -1.110534
       3.0   1.868926   2.842043        2.0        8.0   1.189803
       1.0   1.189937   0.062099        0.0        6.0   1.329353
       1.0   0.351978   0.038946        2.0        7.0  -0.369821
       1.0   0.126968  -0.010810        1.0        6.0  -0.081248
       1.0   0.567912  -1.368521        4.0        7.0  -0.280168
      -1.0   0.394195  -0.082676        1.0        9.0   0.826501
       1.0   1.489797  -0.209966        3.0        0.0  -0.901429
      -3.0   0.119108  -2.729052        1.0        2.0  -0.788860
      -1.0   0.032357   0.238450        0.0        3.0   0.595075
       3.0   0.769128  -2.203478        0.0        8.0   1.438608
      -3.0   0.285342   0.084762        1.0        5.0  -0.377667
      -3.0   0.491262   0.840334        3.0        7.0  -0.640534
      -3.0   0.066433   0.932117        4.0        3.0  -0.485975
      -1.0   1.811176   1.112237        2.0        1.0  -0.692453
       3.0   3.195874  -0.844305        1.0        0.0   0.277163
       3.0   2.331656  -0.158673        2.0        9.0  -2.000764
       1.0   0.133657   0.210491        3.0        4.0  -0.193616
      -3.0   1.222383  -1.881483        2.0        8.0   0.178173
      -3.0   0.565781   0.305894        2.0        2.0   1.907573
       1.0   0.764377  -0.710394        0.0        7.0  -0.087973
      -1.0   0.154046  -0.745135        0.0        5.0  -1.741269
      -1.0   1.595944   2.405190        2.0        4.0  -0.005870
      -1.0   0.098847  -1.175118        4.0        3.0   0.361451
      -1.0   1.215967   0.315444        2.0        0.0  -0.563218
      -3.0   1.976455  -0.085639        1.0        1.0   0.397474
       3.0   1.067972  -0.480801        4.0        2.0  -0.160944
       1.0   1.672611   0.544076        0.0        2.0   1.260807
      -1.0   1.121711   1.464809        4.0        5.0  -1.515692
      -3.0   1.942254   0.556734        3.0        0.0   0.065636
      -3.0   0.430987  -0.471707        0.0        7.0  -0.083262
      -1.0   1.863038  -0.492187        4.0        9.0   0.634339
       3.0   0.105992  -0.785928        1.0        5.0  -0.405968
       3.0   0.511944   0.821319        1.0        6.0   0.314934
       1.0   0.142477   1.298817        3.0        6.0   0.663514
       1.0   1.638801  -0.713971        4.0        4.0   0.435408
      -1.0   0.643244   0.400887        1.0        9.0   0.915032
       3.0   0.655704   1.334374        4.0        9.0   0.592131
      -1.0   5.137895  -0.171345        0.0        4.0  -0.665141
       1.0   0.173250   0.001327        1.0        6.0  -1.148653
       3.0   0.766405  -0.215666        0.0        6.0  -0.406326
      -1.0   2.133718  -0.121612        4.0        0.0   0.013634
      -3.0   0.025292   0.443143        4.0        1.0  -0.773236
      -1.0   0.072685  -1.291149        3.0        9.0  -1.190994
       3.0   2.373752  -0.445116        4.0        7.0   1.440278
      -1.0   1.764866   0.868884        3.0        9.0  -0.843802
       1.0   0.955143   1.743332        0.0        5.0  -0.380644
      -1.0   0.842880   0.299642        2.0        5.0  -2.397422
       1.0   0.065785  -0.167761        3.0        3.0   0.024946
       3.0   0.713417   1.208425        3.0        3.0   0.481753
       3.0   1.295159   0.282916        4.0        5.0   0.182751
       3.0   1.187796   1.379418        3.0        3.0   1.036150
      -3.0   0.148371  -0.282958        0.0        7.0  -0.809711
       3.0   0.055209   1.012269        4.0        3.0   0.606406
      -1.0   0.285100   0.796844        2.0        5.0  -0.117382
      -3.0   1.717410  -0.710713        4.0        4.0  -0.555068
      -3.0   4.126857  -0.319465        3.0        4.0   0.990962
       3.0   1.600597  -0.102665        4.0        7.0  -1.032006
       3.0   1.479217   0.210014        1.0        8.0   0.826128
      -1.0   0.264119   0.959258        2.0        7.0  -0.752123
       3.0   1.025983   1.972202        2.0        0.0   0.891663
      -1.0   3.287310   0.764406        3.0        5.0  -0.746005
       1.0   2.482001  -0.485446        2.0        3.0   0.175870
      -1.0   2.089343  -1.583720        3.0        9.0   1.220475
      -3.0   2.191433  -0.988179        3.0        5.0   1.038446
      -3.0   0.648314   0.857266        4.0        0.0   0.072666
       3.0   1.052909  -0.623578        1.0        6.0  -0.800634
