        X1         X2         X3         X4         X5          Y
      -1.0   0.361336  -0.162386        4.0        9.0   0.698232
       1.0   0.456042   0.599088        1.0        6.0  -1.469781
      -1.0   1.663348  -0.032709        0.0        8.0  -0.310614
       3.0   0.825359   0.716723        1.0        3.0   1.424862
      -1.0   0.143686  -0.355067        2.0        8.0   0.152055
       3.0   0.051852   1.108855        3.0        0.0   0.553693
      -1.0   0.776201   1.238683        1.0        2.0  -0.695721
       3.0   0.460731  -0.064150        1.0        2.0  -1.358079
      -3.0   1.589257  -0.089698        2.0        0.0  -0.464180
      -3.0   0.031815  -0.139977        1.0        3.0   0.383953
      -3.0   2.300107   0.768312        4.0        8.0  -0.763744
      -3.0   3.099267   0.234329        1.0        9.0  -0.116116
       1.0   2.892612   1.278965        3.0        5.0   1.079069
      -3.0   0.278810  -0.628889        3.0        0.0  -0.584343
      -3.0   1.279434  -0.742881        4.0        3.0   1.922639
       3.0   0.089408   1.508339        2.0        9.0  -1.983629
       1.0   0.158371   1.550119        3.0        5.0   1.019313
       1.0   0.978827   1.043780        2.0        8.0  -0.706054
       3.0   0.050469  -1.144788        0.0        8.0   1.786264
      -3.0   0.055108  -1.110544        4.0        0.0   1.233571
       1.0   0.148704   1.564580        3.0        2.0   1.876219
       1.0   0.398314  -0.760568        2.0        2.0   1.032703
      -1.0   1.394081  -0.223067        4.0        3.0  -0.224390
      -3.0   1.747694  -0.464647        1.0        7.0   0.291993
      -1.0   0.514241   0.253119        4.0        7.0   0.755738
      -3.0   0.068010   0.446456        4.0        7.0   2.001936
       3.0   1.570926  -0.403601        2.0        3.0   0.453952
      -3.0   0.082283  -1.090308        0.0        7.0  -1.536068
      -3.0   1.112229  -0.383415        3.0        1.0  -0.394537
       1.0   0.773613  -0.157869        1.0        5.0  -0.034890
       1.0   0.545819  -0.056168        0.0        2.0   0.507494
       3.0   2.012453  -1.327181        2.0        4.0  -0.694442
       1.0   0.744152   0.762051        2.0        9.0   0.709947
      -3.0   0.634653   0.320559        0.0        9.0   2.139381
      -3.0   0.504514   0.464804        2.0        1.0  -0.445796
      -3.0   0.092949  -2.287056        1.0        7.0  -0.915596
       3.0   0.055420  -0.139906        4.0        3.0  -0.163956
      -3.0   1.601166   0.397100        1.0        8.0  -1.394859
       3.0   0.149244  -0.644321        1.0        5.0  -0.501081
       1.0   0.754486   0.359331        2.0        5.0  -0.985308
      -3.0   0.367132   0.642422        1.0        1.0  -1.229409
      -1.0   0.963154  -0.791307        2.0        3.0  -0.074799
       3.0   1.008660   1.031587        1.0        3.0   1.704827
      -3.0   0.007963  -0.369040        1.0        5.0   0.967544
       1.0   0.969078   0.702724        0.0        1.0  -0.456651
       1.0   2.322511  -0.105811        0.0        8.0   0.255706
       3.0   1.027364   0.458588        0.0        5.0  -1.646353
       3.0   0.539500  -1.133576        3.0        3.0   0.177436
      -3.0   0.155998  -0.221773        0.0        4.0   2.448522
       3.0   1.128418  -1.947658        0.0        9.0   0.806308
       1.0   2.490775  -1.518796        2.0        9.0   0.727263
       1.0   0.252506  -0.842174        0.0        1.0   0.552878
      -3.0   1.450162  -0.730131        1.0        1.0   1.542389
       1.0   0.132024  -0.281907        4.0        9.0   0.667492
       3.0   0.676763   1.652985        0.0        1.0   0.093215
      -1.0   1.157778   1.508103        2.0        0.0   1.475992
      -3.0   1.071855  -0.259718        2.0        7.0   0.642336
      -1.0   0.121138   0.333523        4.0        9.0   0.709387
       1.0   0.077681  -2.370733        3.0        2.0  -0.203278
      -1.0   1.838733  -1.632900        4.0        3.0   0.374914
      -3.0   0.967637  -1.911296        2.0        8.0   1.174194
      -1.0   1.163072  -0.692151        4.0        9.0   0.879388
       3.0   1.607802  -1.327906        3.0        6.0  -1.234186
       3.0   0.664094   1.854795        2.0        5.0   0.189207
      -1.0   0.440289  -0.548375        1.0        3.0  -0.672664
       1.0   2.522871   0.395896        1.0        0.0   0.752633
       1.0   0.397317  -0.016618        0.0        4.0   0.859638
       1.0   2.015569  -0.210041        2.0        1.0   1.579819
      -3.0   0.479792  -0.293475        0.0        3.0  -0.242865
      -3.0   5.219170  -0.624729        1.0        8.0   0.503337
       1.0   0.862191  -1.016374        4.0        5.0   0.226827
       3.0   1.077783   0.734932        4.0        4.0  -0.279412
       1.0   0.802904   0.414388        4.0        2.0  -0.279419
      -3.0   0.327822  -0.466231        0.0        4.0   0.068457
       1.0   0.025231  -0.283330        0.0        5.0  -0.475722
       3.0   0.056770   0.567381        1.0        6.0   2.271452
      -3.0   1.098700  -0.169558        3.0        9.0   0.074362
       3.0   1.013630  -1.426070        2.0        8.0   0.685401
       3.0   0.372737   0.429403        3.0        8.0  -0.341576
      -3.0   0.652152   0.721396        1.0        9.0  -1.131628
       3.0   0.314018  -0.146209        2.0        6.0   0.119728
       1.0   0.497615   1.308589        0.0        5.0   0.215047
      -1.0   0.464851   0.462611        3.0        3.0   1.116064
       1.0   0.830523  -1.129201        2.0        8.0  -0.146993
      -3.0   0.687919   0.444836        4.0        8.0  -0.072171
       3.0   1.518680   0.083580        2.0        2.0   0.017044
      -3.0   1.234406   0.633758        0.0        6.0   0.926368
       1.0   3.858816  -0.097815        2.0        6.0   0.997070
      -3.0   1.504210   1.191574        0.0        2.0  -0.734542
       3.0   1.396726   0.889487        3.0        5.0  -0.283957
       3.0   0.386231  -1.235123        4.0        5.0   1.606653
       3.0   1.503971   0.864523        0.0        2.0  -0.738273
      -1.0   0.405901   0.385894        3.0        6.0  -0.632279
       3.0   2.790423  -0.879969        1.0        9.0   1.264418
      -3.0   1.565540   1.248694        0.0        5.0  -0.588785
       1.0   1.846167  -1.217281        0.0        9.0  -0.555853
       3.0   0.517521  -0.786146        4.0        2.0  -0.173892
      -3.0   0.123822   0.349120        1.0        3.0   0.397041
       1.0   1.415297   0.736086        1.0        1.0  -1.423838
       3.0   1.031101   0.208038        2.0        3.0   0.654137
      -1.0   1.122186   0.208124        1.0        5.0   0.669667
       1.0   1.377509  -1.991364        2.0        0.0  -0.665623
       3.0   0.461341   1.520615        1.0        6.0  -1.221557
      -3.0   0.393268  -1.638975        3.0        2.0  -0.689001
       3.0   1.089175   0.059545        0.0        9.0   1.688430
       1.0   0.496834   0.275605        0.0        2.0   1.766633
      -1.0   0.446323  -1.807224        2.0        6.0   1.254084
       3.0   2.174624   1.351049        1.0        7.0  -0.829789
       1.0   0.921335   0.772858        3.0        4.0  -0.825299
       1.0   2.482534   0.311342        4.0        4.0   0.773175
      -1.0   2.511860   1.015343        0.0        0.0  -0.971658
      -3.0   0.410225  -0.997040        1.0        2.0   0.556283
      -1.0   0.108976   2.738137        2.0        5.0  -0.851842
      -1.0   4.461936  -0.047798        3.0        0.0  -0.318814
       1.0   0.394519  -1.136171        1.0        6.0   0.349589
       3.0   0.854805  -1.621431        2.0        0.0  -1.077933
      -1.0   0.085271  -0.223386        4.0        5.0  -0.641945
      -1.0   0.064648  -0.022479        3.0        4.0   1.195107
       3.0   1.279092   0.655070        4.0        1.0  -0.125327
       3.0   1.093304  -0.955817        2.0        9.0  -1.570088
       1.0   0.236308  -1.807086        0.0        2.0  -0.380531
       1.0   0.548200   0.708901        4.0        8.0  -1.186196
       1.0   1.739684  -0.048406        2.0        9.0  -0.239011
       3.0   3.359645  -0.274407        0.0        6.0   1.936273
       3.0   0.684094  -0.973736        1.0        6.0   0.745452
       1.0   0.653677   1.055444        0.0        7.0  -0.544365
       1.0   1.586607   0.645372        1.0        6.0   0.296838
       3.0   0.762395   0.950681        3.0        0.0  -0.042049
       1.0   0.701859  -0.149738        4.0        9.0  -0.195060
       1.0   0.646974  -0.597273        3.0        2.0   0.062916
      -3.0   0.052288  -0.132317        3.0        4.0  -0.396317
       3.0   1.198128  -1.074263        2.0        7.0   0.140422
       3.0   1.884189   0.526274        3.0        5.0   1.668756
      -3.0   0.228019   0.095829        3.0        9.0  -0.984625
       1.0   0.041556   0.456596        1.0        5.0   0.537593
       3.0   1.073223   0.165485        2.0        7.0   1.408759
       1.0   0.077360   0.469173        2.0        2.0  -0.940102
      -3.0   0.789784  -0.686636        4.0        2.0  -0.213008
       3.0   0.906480  -0.375452        2.0        9.0  -2.231010
      -1.0   0.391499  -0.471304        2.0        3.0  -1.697653
      -1.0   0.105602   0.218704        0.0        5.0  -1.595418
      -3.0   0.471854  -1.348674        0.0        9.0   1.274876
       3.0   0.155006  -2.624289        2.0        7.0  -0.647847
       1.0   0.439103   2.182810        4.0        6.0   1.098748
      -1.0   1.064233   0.419062        4.0        5.0   0.012512
       1.0   0.093177   1.423001        4.0        5.0   0.150349
      -1.0   1.462169   0.537389        0.0        3.0  -1.064501
      -3.0   1.278950  -0.059452        3.0        9.0  -2.373772
      -1.0   0.905556   0.499773        3.0        2.0  -0.322301
      -3.0   0.814131   0.416962        0.0        7.0  -0.384296
      -3.0   1.312776  -0.902701        0.0        7.0  -0.836901
       1.0   1.263091  -0.194856        0.0        1.0   0.098143
       3.0   1.161228  -0.534558        1.0        6.0   0.235492
      -3.0   0.215255   1.577808        0.0        7.0   0.980245
      -3.0   0.367546  -0.686017        2.0        3.0  -0.241283
       1.0   1.309352   0.049342        1.0        8.0  -1.586972
       3.0   2.589693   0.359987        0.0        0.0   1.231933
       1.0   0.651974   0.119858        4.0        6.0   1.521875
      -1.0   0.558923  -0.399354        2.0        7.0   0.203350
      -1.0   1.743287  -0.492721        1.0        9.0  -0.290028
      -3.0   1.714554  -1.079545        4.0        0.0  -0.065868
      -1.0   0.359100   0.448274        4.0        4.0   0.054452
       3.0   0.549855   0.179952        4.0        8.0  -0.558257
      -3.0   1.792191   0.794672        4.0        8.0   0.368583
       1.0   0.179188  -0.366549        2.0        1.0   2.164978
       3.0   0.069737   1.195974        3.0        6.0  -0.835832
      -1.0   0.283788   0.928041        3.0        3.0  -0.516995
       1.0   0.271801  -0.235878        3.0        6.0   0.920504
       3.0   1.560078   0.313444        1.0        7.0   0.768231
      -1.0   0.558012   2.396816        1.0        9.0  -1.274637
      -3.0   0.935638   0.026131        1.0        4.0   0.759370
      -1.0   0.174398   1.694519        0.0        5.0   1.448400
       3.0   1.546279  -0.920541        1.0        4.0   0.917899
      -3.0   1.508459  -0.814641        4.0        2.0  -1.188594
      -1.0   0.391937  -0.585193        0.0        1.0   0.903376
      -3.0   0.557500  -0.412083        4.0        2.0  -2.186152
       3.0   0.074659   1.057717        4.0        8.0  -0.651486
      -1.0   0.554155  -1.133291        2.0        8.0  -0.819245
      -3.0   0.026329  -1.575609        3.0        9.0  -0.486377
      -1.0   0.009009   1.146207        0.0        7.0  -0.985617
      -1.0   1.469008   1.558655        0.0        4.0   1.857060
       1.0   0.104994   0.988736        4.0        1.0   0.603422
       3.0   1.698566   1.757999        2.0        4.0  -2.321574
       1.0   0.459202   0.558889        4.0        8.0   1.315979
       3.0   0.300547  -0.911600        1.0        2.0   0.378318
      -3.0   0.082630   0.889128        4.0        4.0  -1.205737
      -1.0   0.981954  -0.932568        1.0        4.0  -1.014828
      -1.0   0.697140   0.414700        0.0        5.0   0.526061
      -3.0   0.018024  -1.220018        3.0        5.0   0.583610
       1.0   0.020030  -1.460909        0.0        3.0   1.244343
      -3.0   2.028222   1.437166        3.0        9.0  -1.105621
      -1.0   3.110314  -0.633321        1.0        7.0  -0.424728
       1.0   0.458364   0.172708        3.0        7.0  -0.417622
      -1.0   0.067530   0.841055        3.0        7.0   0.375475
       3.0   1.405733  -1.984182        4.0        2.0   0.094046
       1.0   4.916302  -0.916997        3.0        3.0   0.094407
       3.0   0.706454  -1.013606        0.0        8.0  -0.952388
      -3.0   1.430183  -0.186536        0.0        9.0   0.272147
      -1.0   1.247053  -1.485047        4.0        6.0   0.256868
       1.0   0.120633  -1.298963        3.0        1.0  -1.354031
      -1.0   1.212407   0.952298        1.0        9.0  -0.331569
      -1.0   0.267960   0.732791        1.0        8.0  -1.316819
       1.0   0.097023  -0.247365        3.0        6.0  -0.715277
       3.0   1.208170   0.403024        4.0        6.0   0.851829
      -3.0   0.457865  -0.721972        2.0        6.0  -1.415480
      -1.0   0.599273  -0.163774        3.0        8.0   2.632016
      -3.0   0.028646   0.701311        1.0        1.0   1.005834
       1.0   0.008261  -0.542914        2.0        5.0   0.023259
      -3.0   0.395846   0.147022        4.0        8.0  -0.405521
      -3.0   2.986162   1.771372        1.0        2.0  -0.082241
       1.0   0.383879   1.349514        1.0        4.0  -0.977336
       1.0   1.122435  -0.394211        2.0        2.0   0.702492
       3.0   2.041979  -1.125135        1.0        7.0   0.733063
      -1.0   3.191220   0.637029        1.0        1.0   0.522155
      -3.0   0.470372  -0.260481        1.0        4.0   0.480810
      -1.0   0.158049   1.134924        0.0        2.0  -0.046668
       3.0   0.091450   0.665116        2.0        9.0   1.028251
       1.0   1.809838   1.142111        4.0        2.0   1.008571
       3.0   1.755307  -0.332419        2.0        4.0  -0.457275
      -3.0   0.182078  -2.270720        0.0        5.0   2.275340
       3.0   0.125866   1.002052        3.0        9.0  -0.551661
       3.0   1.033694  -0.741694        1.0        9.0  -0.518174
      -1.0   0.338753   0.011927        2.0        7.0  -0.047918
      -3.0   1.193598   0.215078        4.0        9.0   1.516644
       1.0   0.951529   0.037067        3.0        2.0  -0.256330
       3.0   0.757582   0.003643        3.0        5.0   0.246139
       1.0   0.462224  -0.183151        0.0        7.0   0.006483
       3.0   2.037391  -0.146127        3.0        5.0  -0.874242
      -3.0   0.798010  -1.351806        1.0        7.0   0.539605
      -1.0   1.172000  -0.418203        1.0        3.0  -0.535711
      -3.0   0.088846  -1.021590        2.0        5.0   1.706849
       3.0   0.436433  -0.197151        0.0        1.0  -0.057453
       1.0   4.575660  -0.619862        3.0        5.0   0.072956
      -1.0   0.236396  -1.630233        2.0        1.0  -0.404223
      -1.0   1.291080  -0.077362        1.0        3.0  -0.376977
      -1.0   0.495873  -0.597925        3.0        1.0   0.561392
      -1.0   2.439796   0.347980        2.0        4.0   0.785409
      -1.0   0.770974   1.752436        2.0        7.0  -0.767340
      -1.0   0.548856   1.195729        1.0        8.0   0.237594
      -3.0   0.133959   1.736705        0.0        7.0   1.082007
      -1.0   3.113343   0.978979        0.0        0.0   1.140685
       3.0   1.386897   0.212901        3.0        0.0  -0.317962
      -1.0   0.766062  -0.206550        3.0        5.0  -1.545777
      -1.0   2.296329  -1.022671        4.0        4.0   1.129661
       3.0   0.212131   0.260156        1.0        8.0  -1.143014
       1.0   1.126390   0.125943        0.0        7.0  -0.592530
       1.0   0.321228  -0.384040        1.0        6.0  -0.156753
       3.0   0.231061   0.088064        0.0        7.0   0.741027
      -1.0   0.060179  -0.566846        4.0        7.0  -0.930394
      -3.0   1.203842   0.841004        4.0        7.0  -0.437064
       3.0   1.496990  -0.193851        0.0        8.0  -0.815296
       3.0   1.743636  -0.935276        4.0        0.0   0.062139
      -3.0   1.345621  -1.481102        0.0        6.0   1.273951
       1.0   4.102797   1.107138        2.0        5.0   0.056184
       3.0   0.081489  -0.833404        2.0        3.0  -0.288183
      -3.0   0.166049  -0.064686        3.0        9.0  -0.042477
       1.0   0.500352   0.621683        4.0        3.0   1.004655
       3.0   0.080003   1.583823        1.0        2.0   2.154145
      -3.0   1.611215  -0.669854        0.0        6.0  -1.346482
      -3.0   1.021745  -1.308960        0.0        0.0  -0.307509
       3.0   0.735597   0.981409        1.0        7.0  -1.569673
       3.0   0.885430  -1.088387        4.0        7.0   0.589484
       1.0   0.393648   0.974238        1.0        7.0  -0.819964
      -1.0   1.223199  -1.048209        2.0        0.0   0.212117
      -3.0   1.618271   2.132827        0.0        6.0  -0.237454
      -3.0   0.401780  -0.428483        3.0        6.0  -0.629207
      -3.0   0.419813  -1.262964        2.0        3.0  -0.588635
       3.0   0.411654   1.925482        3.0        4.0  -0.842676
      -3.0   0.882529  -1.042199        0.0        3.0  -1.197976
      -1.0   0.569897  -0.292813        2.0        1.0  -0.328286
       1.0   0.510561  -0.066251        3.0        3.0  -0.026093
       1.0   0.168637   0.404736        3.0        3.0  -0.392186
       1.0   0.504195  -1.332560        2.0        4.0   0.878643
       3.0   2.727443   0.105936        0.0        0.0   0.824162
      -1.0   1.321093  -0.188655        1.0        7.0  -1.095329
       3.0   1.705706  -0.104582        0.0        4.0  -1.163637
       1.0   0.514553   0.215044        4.0        7.0  -0.179245
      -3.0   0.452815  -0.261385        4.0        2.0  -1.299574
       1.0   0.810446   0.339524        2.0        3.0   1.869392
      -3.0   0.128387   1.167825        4.0        0.0   1.326928
      -3.0   2.689936   0.538816        0.0        0.0  -0.074469
       1.0   0.226899  -0.320811        1.0        6.0   1.622863
      -1.0   0.003419   1.753257        4.0        9.0  -0.338116
      -3.0   0.032440  -0.241898        2.0        3.0  -0.058069
       1.0   0.540121   0.483674        0.0        4.0  -0.695428
       3.0   0.356792   0.441656        2.0        4.0   2.219210
       1.0   0.334711  -1.044171        0.0        1.0   0.408799
      -3.0   0.243490   0.556213        2.0        7.0   0.657889
       1.0   8.493975  -0.741705        3.0        7.0  -0.068212
       3.0   2.520654  -1.664376        1.0        2.0  -2.400486
      -3.0   1.429370  -1.501538        2.0        2.0   1.265762
      -1.0   0.044310   1.641795        2.0        7.0   0.537813
      -3.0   2.911706   1.920615        0.0        9.0   1.917821
       3.0   3.486775   0.112273        0.0        5.0  -0.859041
      -3.0   0.360710  -0.108309        4.0        8.0  -0.821692
       3.0   3.018964   1.649843        3.0        5.0  -0.290727
       3.0   0.804425   0.164000        3.0        5.0  -2.122012
      -1.0   1.615936  -0.024117        2.0        4.0  -0.919071
      -1.0   1.219345   0.354609        4.0        1.0  -0.738954
       1.0   2.158702   1.272626        0.0        3.0   0.606412
      -1.0   1.068527  -0.946319        2.0        3.0   0.133537
      -3.0   3.957414  -0.599909        4.0        4.0   0.685434
      -3.0   1.507046   1.478999        1.0        6.0   1.425552
       3.0   0.360878  -0.883007        4.0        5.0   0.265045
      -3.0   0.112585   1.198436        2.0        4.0   0.691232
      -3.0   0.143316   0.103538        3.0        3.0   0.663016
      -1.0   1.528666  -0.634477        3.0        5.0  -0.485186
       3.0   1.601267   0.530713        2.0        1.0   0.261782
       3.0   1.493721   0.157335        3.0        9.0   2.034482
      -3.0   0.205698  -0.358922        4.0        1.0  -0.810393
       1.0   0.150518  -2.393627        1.0        5.0   0.652361
      -1.0   0.915357  -1.099629        2.0        4.0   1.492400
       1.0   0.720514   1.299955        4.0        8.0  -1.265905
      -1.0   0.142587  -0.717110        4.0        1.0   0.903392
       3.0   1.402456  -0.114684        3.0        0.0   0.821297
      -3.0   1.569309  -0.207730        2.0        0.0   1.093775
       1.0   0.297298  -1.390484        0.0        8.0   1.073089
      -1.0   0.761645  -0.769897        0.0        9.0  -0.326806
      -1.0   2.036939  -0.200661        3.0        1.0  -0.266586
       3.0   0.275230  -2.119480        3.0        8.0   0.120728
      -3.0   0.576616   0.863239        0.0        0.0  -0.693966
      -1.0   1.161869  -0.205589        1.0        0.0  -0.612813
      -3.0   0.303766   0.771092        3.0        3.0   0.161155
      -1.0   0.053082  -2.535126        3.0        5.0  -0.092489
      -1.0   0.111805  -0.557250        1.0        1.0  -1.062322
       3.0   0.209796   2.106667        3.0        3.0  -0.517348
       1.0   1.923402   0.096010        0.0        0.0   0.205308
      -1.0   1.681058  -1.279782        2.0        9.0  -0.168565
      -1.0   0.308480  -0.059156        1.0        6.0   0.681364
      -3.0   0.362965   1.042883        1.0        6.0   0.516602
       3.0   0.266606  -0.345414        3.0        3.0  -0.547694
       3.0   0.356806  -0.904934        2.0        6.0   1.115414
      -1.0   2.703307  -0.137727        1.0        4.0   1.145132
       1.0   0.392674   0.380935        3.0        3.0  -0.068317
      -3.0   0.006470   0.138674        0.0        9.0   0.060143
      -1.0   1.236026  -1.594439        4.0        3.0   2.201735
       3.0   0.064444  -0.287671        2.0        7.0   1.760329
       1.0   0.151996  -0.149599        3.0        1.0   0.391253
      -3.0   1.275749  -0.695745        1.0        3.0  -1.148811
      -3.0   3.467257   0.031196        0.0        2.0  -0.324723
       3.0   1.460546  -0.368425        4.0        7.0   0.706953
       3.0   0.447929   0.689175        3.0        7.0   0.328831
      -1.0   1.888821   1.049544        1.0        5.0   0.570074
      -3.0   0.578842  -0.842951        2.0        9.0   0.513064
      -3.0   0.388115  -0.974797        4.0        7.0   0.796903
      -3.0   1.249619   0.428290        2.0        3.0   0.559691
      -1.0   0.595836   0.224879        3.0        4.0   0.732115
       1.0   0.097450   0.573422        3.0        3.0  -0.825880
       1.0   1.330564   0.640203        2.0        0.0  -0.291390
       3.0   0.721110   0.627977        3.0        1.0  -1.008306
       1.0   1.600906   0.826417        4.0        4.0   0.355889
      -1.0   0.396126   0.288351        2.0        1.0   0.874007
      -3.0   0.124516  -3.186607        2.0        0.0   1.278386
       1.0   0.830245  -0.036603        3.0        7.0   0.410807
      -1.0   0.426895  -0.707582        1.0        8.0   0.644055
       3.0   1.498493  -1.454506        4.0        3.0   0.225933
      -1.0   0.444616   0.304074        4.0        4.0  -1.693138
       3.0   0.000027   0.631082        0.0        3.0   2.021356
       1.0   0.609291   0.112143        4.0        4.0   1.223247
      -1.0   0.347883   0.141288        4.0        5.0  -0.374964
       1.0   0.264599   0.684516        0.0        1.0   0.953858
       1.0   4.378874   0.305820        0.0        8.0  -0.739868
       1.0   4.396569  -0.189632        2.0        5.0   0.065934
      -1.0   0.646352  -0.757390        1.0        7.0   1.630742
      -3.0   1.595590   0.701718        0.0        8.0  -0.091411
      -1.0   0.642275  -0.553945        2.0        8.0  -0.956552
       3.0   0.937938  -0.302264        0.0        9.0  -1.010364
      -1.0   0.556177  -0.244002        3.0        2.0  -0.667712
       3.0   0.302682  -0.266882        1.0        2.0  -1.423459
       3.0   2.125375   0.441431        1.0        5.0   0.014999
      -1.0   0.161073  -0.233651        1.0        2.0  -0.782728
      -1.0   1.383545  -1.618546        4.0        0.0   0.395837
       3.0   1.690617  -0.539321        3.0        3.0   0.647956
       1.0   0.356470   0.757215        4.0        2.0  -2.729922
       1.0   0.245348  -2.036500        3.0        0.0   0.612746
       1.0   3.079724  -0.704265        3.0        1.0  -0.272019
       1.0   0.322016  -0.814155        0.0        9.0   1.843856
       3.0   0.489955   0.780301        0.0        0.0  -0.478000
       1.0   0.863654  -0.568235        0.0        1.0  -0.479100
       1.0   0.023684   0.252929        1.0        5.0  -0.654208
      -3.0   2.118074   0.415481        3.0        3.0   0.881937
      -1.0   0.385827   0.365469        1.0        7.0  -0.207952
      -1.0   3.071962  -0.234735        4.0        1.0  -0.778025
       1.0   0.588686  -1.253488        1.0        4.0   1.815277
      -1.0   0.194341   0.299674        3.0        5.0   0.680029
       3.0   1.682018  -0.370575        1.0        5.0   0.713785
      -3.0   0.824400   1.143254        3.0        5.0  -0.740602
      -1.0   6.800944  -0.694320        1.0        0.0   2.381483
       3.0   0.816161   0.452248        0.0        7.0  -0.638692
       1.0   2.864119  -0.452453        2.0        3.0   1.400796
       3.0   1.393443  -0.560229        3.0        2.0  -0.060237
       1.0   0.074128   1.292239        2.0        8.0   1.323108
      -1.0   0.480422  -1.295087        2.0        5.0  -1.005247
      -3.0   1.792430  -0.691229        1.0        8.0   0.037846
      -1.0   0.532534  -0.359664        2.0        5.0   0.344072
       3.0   0.234376   0.853813        0.0        4.0   0.369531
       1.0   1.135404   0.318662        4.0        2.0  -0.988800
       3.0   0.203833  -1.467520        3.0        6.0  -2.528135
      -1.0   0.147460  -1.126110        4.0        5.0   0.026480
       3.0   0.909794   1.714377        0.0        7.0  -0.908967
      -1.0   0.328177  -0.025937        3.0        3.0   0.783774
       1.0   0.138833  -1.404474        0.0        0.0   0.687040
       3.0   0.410870  -1.828893        4.0        6.0  -0.135025
       1.0   0.649561   1.965127        4.0        0.0   0.424917
       3.0   1.058408  -1.756556        0.0        6.0  -0.820230
       1.0   0.238536  -1.922068        4.0        7.0   0.021433
       1.0   1.886501   1.558818        1.0        7.0  -0.382294
       3.0   0.376224  -1.286288        3.0        3.0  -1.107431
       1.0   1.043462  -0.943402        3.0        6.0   0.130966
       3.0   2.148174  -0.135945        3.0        7.0   1.555196
      -3.0   0.043847  -1.360219        2.0        4.0  -0.223962
       1.0   0.009093  -0.980715        1.0        2.0  -1.389925
       1.0   0.502949  -0.477974        1.0        5.0   1.984964
       1.0   0.026739  -0.445716        3.0        2.0  -0.505149
       3.0   2.705508  -0.310033        2.0        5.0  -1.109049
      -1.0   0.401447   0.980354        0.0        5.0  -0.611006
      -3.0   0.850845   0.163443        1.0        1.0  -0.944662
       1.0   5.385624  -0.336141        0.0        7.0   0.971035
       1.0   0.229593  -1.083179        0.0        8.0  -0.400872
       1.0   4.916216  -0.013145        4.0        5.0  -0.713765
      -3.0   0.555172   1.119022        1.0        4.0   1.418548
      -1.0   1.180957  -0.490112        4.0        6.0  -2.330239
       3.0   0.115359   0.880215        4.0        6.0  -1.008770
