        X1         X2         X3         X4         X5          Y
       3.0   0.451061   0.362709        0.0        5.0   1.582351
       1.0   0.021726   0.755906        4.0        7.0  -0.976719
      -3.0   1.987205   0.482581        0.0        3.0   1.583746
      -3.0   1.184556  -1.190871        4.0        5.0   1.373161
       3.0   0.864297  -0.247610        4.0        3.0  -0.911522
       3.0   0.108285  -1.190633        1.0        2.0  -1.576264
      -3.0   0.938450  -0.212015        2.0        4.0  -0.575018
      -1.0   2.399567  -0.458142        1.0        5.0  -1.271891
      -1.0   0.151488   0.354041        1.0        6.0   0.204768
      -3.0   0.038224  -0.817659        1.0        5.0   0.950468
       1.0   0.713006   0.618167        3.0        0.0   1.993068
      -3.0   1.615763   0.271052        2.0        3.0  -0.148863
      -3.0   0.093571  -0.936977        0.0        4.0   0.693759
      -1.0   1.371541  -0.990618        0.0        9.0  -0.621440
      -1.0   2.209453  -1.117329        1.0        4.0   1.198516
      -1.0   2.438241   0.068297        0.0        9.0  -1.493582
      -1.0   0.066581   0.179333        1.0        5.0   0.371609
      -1.0   0.137368   0.650783        3.0        2.0  -0.608397
       1.0   1.400227  -0.207064        3.0        3.0   0.749663
       3.0   2.148335  -0.359171        4.0        7.0  -1.345938
       1.0   2.094642  -0.506857        3.0        5.0  -2.316558
       1.0   3.569509   0.600929        4.0        4.0  -1.014087
      -3.0   0.859875   0.339971        0.0        4.0   0.712494
       3.0   0.082823  -0.942072        0.0        5.0   0.223131
      -1.0   0.853679   0.699992        2.0        6.0   0.964624
      -1.0   0.317662   1.291122        0.0        8.0   0.592732
       1.0   0.637519   1.389849        1.0        8.0   0.457223
       3.0   3.043310   2.183638        3.0        6.0  -2.121998
       3.0   2.678825   0.892184        1.0        4.0  -3.085819
       3.0   0.240234   0.941713        1.0        8.0  -0.085437
      -3.0   0.191885  -1.018874        0.0        0.0  -1.736916
       1.0   0.248063  -0.804071        4.0        4.0  -0.725225
      -1.0   1.430731  -1.102854        2.0        4.0  -0.362214
      -3.0   0.108543   0.101250        0.0        7.0   0.376245
      -1.0   1.227274  -0.592868        0.0        2.0  -0.914319
       3.0   0.748751  -0.464902        1.0        8.0  -1.327247
      -3.0   0.034034  -0.542307        3.0        1.0  -1.331362
       3.0   0.374560  -0.663208        3.0        6.0   0.994120
       3.0   0.731967  -0.583998        3.0        3.0   0.541259
       3.0   2.548364   0.968631        4.0        5.0   1.095036
       3.0   0.612369  -0.512834        2.0        2.0  -0.433511
       1.0   0.602474  -0.264679        0.0        4.0   1.797829
       1.0   1.153529   0.051296        2.0        2.0  -0.644900
      -3.0   0.841537   0.249314        2.0        0.0  -0.670255
       3.0   1.724264   1.886289        0.0        5.0  -0.659406
       1.0   0.686050   0.117989        1.0        8.0  -0.136593
      -1.0   0.898124  -1.805717        3.0        2.0   0.193311
       3.0   1.881940  -2.125909        2.0        1.0  -0.518067
      -3.0   1.742914  -0.686112        2.0        2.0   0.459810
      -3.0   0.851308   0.561269        4.0        7.0  -1.669353
      -3.0   0.779260  -0.396392        1.0        9.0  -0.209066
      -1.0   1.503217  -0.022458        4.0        4.0  -1.756120
       1.0   0.850089  -0.008821        0.0        9.0  -3.049645
      -3.0   1.317552   0.660225        2.0        5.0   0.729077
      -1.0   0.322374  -1.652381        3.0        8.0   1.374155
       1.0   0.882915  -0.823883        2.0        5.0   0.533545
       3.0   1.155240  -0.096177        2.0        7.0  -1.230508
       3.0   1.510709   0.683723        0.0        4.0  -0.501523
       1.0   1.040929   0.810153        1.0        7.0  -0.708344
      -3.0   1.180741  -0.660882        1.0        9.0   0.844446
      -3.0   0.363356  -0.634017        2.0        6.0  -1.163208
       3.0   1.908728   0.551840        3.0        1.0  -1.460529
       1.0   0.065951  -0.188706        0.0        1.0  -1.109742
       3.0   0.170972  -0.721149        0.0        9.0   2.250691
      -3.0   0.320478   1.410039        4.0        4.0  -0.779473
      -3.0   0.707770  -0.240532        3.0        5.0   0.685953
      -3.0   1.664280  -0.311725        4.0        1.0  -1.525276
      -3.0   0.055245  -1.607445        1.0        7.0   1.645263
      -3.0   0.167497  -0.550060        3.0        8.0  -0.559216
       1.0   0.458924  -0.463334        0.0        9.0  -0.949291
      -1.0   0.484124   0.043117        4.0        8.0   0.281746
      -3.0   0.177201   0.073383        0.0        8.0  -0.797581
      -1.0   0.278230  -3.177485        0.0        4.0  -2.162789
       1.0   0.995930   0.853624        2.0        6.0  -1.004972
       3.0   1.944276   0.469606        2.0        7.0   0.562259
      -3.0   1.896349   1.185989        4.0        7.0   0.152931
       3.0   2.725398  -0.440544        3.0        8.0  -1.823121
      -1.0   0.123419  -1.113927        1.0        8.0  -3.289595
      -1.0   0.378495   0.756138        2.0        9.0   0.294847
       1.0   1.496305  -0.102167        0.0        5.0   0.351419
      -3.0   1.573315   1.884098        0.0        4.0   0.688838
       3.0   0.995222   0.487168        0.0        9.0  -1.208806
       3.0   0.341079   1.953226        3.0        0.0  -0.494437
      -1.0   1.693718   0.579585        1.0        1.0   1.085479
       1.0   0.296186   0.495434        4.0        8.0   0.119679
      -3.0   0.363379   0.980955        3.0        1.0  -0.620581
       3.0   0.256727  -0.908946        1.0        0.0   0.082353
      -3.0   0.282884  -0.965349        1.0        4.0   2.108595
      -1.0   1.450992  -1.049207        2.0        6.0  -0.409297
       3.0   0.409726  -0.959463        3.0        1.0  -0.319941
       1.0   0.693334  -0.280319        4.0        2.0  -0.017641
       3.0   0.031632   0.080468        0.0        5.0   0.854751
       1.0   0.073072   0.754557        1.0        4.0   1.579571
      -3.0   0.337598  -0.890092        3.0        5.0  -0.342506
      -3.0   1.331666   0.601521        4.0        1.0  -0.067051
      -1.0   1.894337  -0.390800        1.0        6.0  -0.529813
      -3.0   3.782620  -0.159214        1.0        8.0   0.571375
      -3.0   1.977885   0.399585        3.0        1.0   1.131365
      -1.0   0.131702   0.052122        0.0        0.0   0.745256
       1.0   0.904126  -2.675714        2.0        1.0  -0.580315
      -3.0   0.274503  -0.513825        1.0        5.0  -0.725102
       1.0   0.118689   1.502488        1.0        0.0  -1.300556
       1.0   0.535102  -1.304020        3.0        4.0   0.732856
       3.0   0.983153   1.021361        1.0        5.0   0.682813
      -1.0   0.719675  -1.586251        1.0        5.0   0.990129
      -1.0   0.229096   0.527982        3.0        9.0  -0.669680
      -1.0   0.534015  -0.126546        0.0        6.0  -0.820383
      -1.0   2.247191  -0.273019        2.0        6.0  -0.925173
      -1.0   2.832587   0.112894        3.0        7.0  -0.604918
       3.0   0.628987  -0.545507        2.0        6.0  -0.223041
       3.0   1.385554  -1.734660        4.0        4.0   0.390613
      -3.0   0.924806   1.130094        3.0        5.0  -2.314887
       3.0   2.538096   0.171967        0.0        5.0   0.225778
       3.0   1.584229   1.696495        4.0        2.0  -0.405675
      -1.0   0.941906  -0.259079        0.0        6.0  -0.562279
       3.0   0.695297   1.715336        3.0        6.0  -0.156898
       3.0   0.474014  -0.849862        0.0        3.0  -1.693587
       3.0   1.323172   1.962207        4.0        1.0   0.788928
       3.0   0.743732   0.727393        3.0        0.0  -0.919082
       3.0   0.596902  -0.875360        2.0        9.0  -1.217021
      -1.0   0.250486   0.443486        0.0        9.0   1.036396
       3.0   0.436206  -0.759234        4.0        5.0   0.388021
       1.0   3.870113   0.437742        0.0        8.0  -0.157461
       3.0   0.384723   0.394610        4.0        1.0   0.575362
      -1.0   0.922338  -0.936889        1.0        9.0   0.563993
      -1.0   0.070446  -0.319106        3.0        4.0  -0.066572
      -1.0   0.339946   1.607757        2.0        0.0  -0.140056
       1.0   1.914780   0.492957        2.0        4.0  -0.843826
       1.0   0.548180   1.184176        2.0        1.0  -0.998750
      -1.0   0.584737  -0.913257        4.0        4.0   1.523411
      -1.0   0.157513  -0.749499        1.0        5.0  -0.476991
       1.0   0.636842   1.321489        0.0        3.0   0.548237
      -3.0   1.392572   0.423147        0.0        3.0   1.239097
       3.0   0.119729   0.439666        0.0        6.0  -0.587169
       3.0   0.098260  -1.498472        4.0        7.0  -1.094806
      -1.0   3.290163  -0.823311        4.0        4.0  -1.468797
      -1.0   6.506473   0.322963        2.0        5.0  -0.569733
      -3.0   0.613836  -1.700518        4.0        7.0  -0.288598
       3.0   1.077209   1.796318        3.0        7.0  -0.470403
       1.0   0.292538  -0.117437        3.0        3.0   0.136974
       3.0   1.223562   0.140355        4.0        8.0   0.640219
       3.0   2.343262  -0.135274        2.0        8.0  -1.080037
      -3.0   0.736936  -0.284812        1.0        7.0  -1.218055
       1.0   0.047586   1.893939        1.0        4.0   0.339986
       1.0   1.684797  -0.367860        1.0        6.0  -1.145319
       3.0   0.946876  -0.310465        4.0        6.0  -1.183392
       3.0   1.110132  -1.410069        2.0        6.0  -1.199470
       3.0   0.412932  -0.074466        4.0        5.0   0.081982
       3.0   2.810302   0.579498        3.0        0.0  -1.781703
       3.0   1.026135  -0.825320        4.0        7.0  -1.756108
      -1.0   1.312388  -0.409891        1.0        7.0   0.256035
       3.0   0.045775  -0.124787        2.0        8.0  -0.733370
      -3.0   1.133037   1.583663        1.0        6.0   0.083544
       1.0   0.004886   0.120058        4.0        1.0  -0.338140
       1.0   0.032782   0.765381        0.0        8.0  -0.925973
      -3.0   0.255404   1.225360        3.0        4.0   0.372312
       1.0   2.398850   1.303619        2.0        8.0   0.477119
       1.0   0.193676   0.251351        0.0        0.0  -1.135265
      -1.0   0.100606   1.904262        3.0        6.0   0.812465
       1.0   0.011877   0.135392        2.0        0.0   0.740094
      -1.0   0.091962   0.550771        3.0        8.0   0.960663
      -3.0   1.109601   0.603395        0.0        6.0  -1.970322
       1.0   0.746595   0.390713        3.0        3.0  -0.272810
      -3.0   0.237825   0.137034        1.0        2.0  -0.416271
      -3.0   1.784371   0.339994        0.0        8.0   0.385948
      -1.0   0.209149  -0.346658        2.0        3.0   0.306002
      -1.0   1.554038  -1.090374        4.0        8.0  -0.491780
      -3.0   0.203582  -0.371784        4.0        7.0   0.372108
      -3.0   1.130865  -2.642525        4.0        2.0   0.013912
       1.0   0.266853  -0.106014        4.0        4.0  -0.284926
      -3.0   0.912461  -0.779609        2.0        7.0  -0.683659
      -1.0   2.452281   1.537296        2.0        1.0  -1.426730
      -1.0   0.481692  -1.123495        4.0        3.0  -0.411250
       1.0   1.837891   0.907592        2.0        2.0  -0.668362
       3.0   1.839472  -0.303727        3.0        4.0   1.267298
       3.0   0.423552  -1.073077        1.0        2.0   2.100231
      -1.0   0.784119  -0.433549        1.0        3.0  -1.117805
       3.0   1.064347  -0.038524        1.0        6.0   0.255705
       1.0   4.126129   0.666455        3.0        2.0  -0.610164
       3.0   0.502222  -0.668080        2.0        0.0  -0.003031
       1.0   1.344427  -0.637555        4.0        7.0  -1.098920
      -3.0   0.514038   1.449712        4.0        8.0  -1.708611
       3.0   2.089298  -0.086293        2.0        9.0   1.813927
      -1.0   0.248734  -0.515624        2.0        7.0   3.068407
      -1.0   2.108561  -1.610682        3.0        4.0  -0.972174
      -1.0   1.572652  -0.403711        3.0        8.0  -0.343023
       3.0   0.416027   0.854483        1.0        9.0   0.226895
       3.0   0.532276   0.079374        2.0        5.0  -0.105233
      -3.0   0.152667  -2.425250        0.0        8.0  -0.801391
      -3.0   0.490815   0.999956        0.0        2.0   1.890120
       1.0   0.092631  -1.895627        0.0        4.0   0.308990
       1.0   1.161651   0.408948        1.0        5.0   0.855113
      -3.0   0.242801   1.250614        2.0        5.0  -1.989134
       3.0   0.130314  -1.550256        4.0        4.0  -0.124096
       1.0   0.223051  -0.806006        1.0        3.0  -0.112237
      -1.0   5.301427   2.149252        2.0        8.0   0.145244
      -3.0   0.021075   0.147715        2.0        7.0  -0.955249
      -1.0   0.746694   0.159941        1.0        7.0   0.174713
      -3.0   0.003534  -0.158548        3.0        0.0  -0.909204
       3.0   4.720260   0.575865        0.0        0.0   0.447172
       1.0   3.714831  -3.226905        1.0        5.0  -0.560651
      -1.0   0.136205   0.719207        3.0        7.0   0.159003
      -1.0   0.446142   0.792025        4.0        1.0  -0.744841
       3.0   0.591393  -0.061570        0.0        4.0   0.979963
       1.0   3.902643   0.225193        1.0        1.0   0.261224
       3.0   0.506888  -0.182285        0.0        1.0   0.254467
      -3.0   0.154955  -0.220760        0.0        7.0  -0.675205
      -1.0   0.769774   0.214756        0.0        8.0   0.057740
       1.0   0.044236  -0.636016        3.0        6.0  -0.211556
       1.0   0.355658   1.292474        1.0        7.0   0.399623
      -3.0   0.859710   0.000169        4.0        7.0  -1.165237
       3.0   2.288549   0.745237        1.0        2.0  -0.758656
      -3.0   2.296460   0.589816        3.0        4.0   0.187437
       3.0   0.336610   1.101892        4.0        2.0  -1.363516
      -3.0   0.016538  -0.768092        2.0        9.0   1.155754
      -3.0   0.039096  -0.634969        0.0        2.0  -0.022947
       1.0   0.963682   0.316666        3.0        6.0   1.117651
      -1.0   0.614724  -1.926231        0.0        9.0  -1.537361
      -1.0   0.469597  -0.766188        3.0        8.0  -1.945390
      -3.0   1.805277  -0.553003        0.0        4.0  -0.446163
      -3.0   0.699291  -0.562633        0.0        9.0  -2.677243
       1.0   0.842687   0.518757        1.0        2.0   0.675610
      -3.0   1.606627  -0.334739        3.0        1.0  -2.011231
       3.0   3.113450   2.302668        0.0        6.0   0.636351
      -3.0   2.140855   1.152808        2.0        7.0   1.200258
       3.0   1.269276  -0.655874        0.0        0.0   1.279256
       3.0   1.129652   0.901609        3.0        0.0   0.370208
       1.0   1.106275   0.688559        3.0        5.0   0.155129
      -3.0   2.345596   1.147374        3.0        1.0   0.800280
       3.0   0.793893   0.914194        4.0        5.0   0.630276
       3.0   0.018258   0.720172        4.0        8.0  -0.578226
       3.0   1.037638   0.758531        4.0        2.0  -0.424416
      -3.0   1.509045  -0.288024        2.0        6.0  -0.090084
      -1.0   0.087594   2.963216        3.0        7.0   1.849247
       3.0   1.731303   0.320676        4.0        1.0  -0.400205
      -1.0   0.066749  -1.211589        4.0        9.0   0.789509
      -3.0   0.097057   1.251891        3.0        8.0  -1.367867
       1.0   0.706475   0.233850        1.0        7.0  -1.617975
       3.0   0.509228  -0.006336        4.0        4.0   0.378778
       1.0   2.274104  -1.524437        0.0        7.0   1.184715
       3.0   3.018027  -0.523921        0.0        4.0   0.001942
      -1.0   3.372498   1.043405        3.0        0.0   0.743483
      -3.0   0.296524  -0.138249        0.0        2.0  -0.721163
       3.0   0.004821   0.025875        0.0        9.0   0.199472
       3.0   0.069962   1.099447        1.0        8.0  -0.980239
      -1.0   0.128458   0.771271        3.0        4.0  -0.959707
       3.0   0.810771  -0.653862        4.0        4.0   0.730368
      -1.0   0.307775   0.181639        1.0        7.0   0.816663
      -1.0   0.988115   0.742252        1.0        7.0  -0.114540
      -3.0   0.273393  -0.755009        4.0        9.0  -0.893346
       3.0   0.579601  -0.186232        2.0        8.0   0.081444
      -3.0   2.213632  -0.502527        2.0        7.0  -0.752273
       1.0   0.555154   0.875970        1.0        0.0   1.793078
       3.0   1.974627  -0.816960        0.0        1.0   0.249254
       3.0   0.164188   0.328547        0.0        3.0  -0.102458
      -3.0   1.009121  -0.786968        3.0        8.0  -0.890535
       1.0   0.228531   0.239578        1.0        8.0  -0.422092
       3.0   0.830008   0.817426        2.0        4.0   0.334011
       3.0   0.585905  -0.058728        0.0        0.0  -0.178866
       1.0   1.382608   0.385166        3.0        5.0  -1.934004
       1.0   2.096334  -1.258472        2.0        9.0   0.791849
       3.0   1.205822   0.115942        0.0        6.0   0.729826
      -1.0   0.490262  -2.683350        3.0        2.0  -0.212977
      -1.0   0.381287  -1.126300        0.0        3.0  -0.471135
      -1.0   0.123568   0.929153        0.0        5.0  -0.408144
       1.0   0.484953   0.410013        0.0        0.0   1.629408
      -1.0   1.429636   2.125998        1.0        4.0  -1.933310
       1.0   0.834143   1.475853        3.0        7.0  -0.831571
       3.0   1.114577  -0.788950        2.0        7.0  -1.076931
      -1.0   0.256584  -1.235180        4.0        3.0   0.413623
      -1.0   0.299609  -0.585976        3.0        8.0   1.189598
      -3.0   2.900937  -1.409058        1.0        6.0  -1.354852
       3.0   0.076896   0.511053        1.0        9.0  -0.836321
      -3.0   0.745712  -0.424512        4.0        4.0   1.054539
       3.0   4.169029  -0.401264        2.0        5.0   1.931844
      -1.0   1.646181   0.659699        1.0        4.0  -1.142381
      -3.0   0.012183  -0.688406        3.0        8.0   0.728128
       1.0   0.850894   1.236544        4.0        8.0  -0.552766
       3.0   0.007187   0.091245        2.0        5.0   0.959804
       3.0   0.233577   0.203507        4.0        6.0  -1.068420
      -1.0   2.066723  -0.761829        4.0        4.0  -0.075676
      -3.0   1.087046  -1.006997        0.0        8.0   1.846613
       3.0   0.278451   1.709881        3.0        1.0   0.777516
       1.0   7.452447  -0.265823        1.0        5.0   0.133687
       1.0   0.009205   0.606168        0.0        0.0  -1.829266
       1.0   0.613211  -0.111790        4.0        6.0  -0.016563
      -1.0   0.126420   1.751787        3.0        4.0  -0.813929
      -3.0   0.767943   0.364414        1.0        5.0   1.638207
      -1.0   0.209414   0.795478        4.0        7.0   0.753906
      -1.0   0.525807   1.882684        2.0        8.0  -0.117147
      -3.0   0.858644  -1.500602        1.0        8.0   0.126581
      -3.0   2.890929  -0.111738        4.0        6.0  -1.144303
       3.0   4.004698   0.772421        0.0        8.0   0.831953
       3.0   0.225752   0.842868        2.0        9.0  -0.071768
       3.0   0.376969   0.715426        4.0        1.0  -0.198331
      -3.0   0.418055  -0.346455        0.0        8.0   0.243742
       1.0   1.822692   0.228872        0.0        0.0  -0.033882
       1.0   0.065878   2.612956        2.0        2.0   1.566536
      -1.0   0.538758  -0.693547        4.0        5.0  -0.886726
       3.0   2.058754   0.553224        3.0        3.0  -0.105742
       3.0   0.054376   1.326701        4.0        6.0  -1.667340
       1.0   2.040931  -1.555228        1.0        3.0   0.261229
