        X1         X2         X3         X4         X5          Y
      -1.0   0.539511   0.439429        3.0        9.0   1.992345
       3.0   1.506358   5.559776        1.0        2.0  -0.545843
      -3.0   0.392421  -3.941647        2.0        3.0  -1.753536
      -1.0   0.073715  -2.547314        3.0        9.0   1.804310
      -1.0   0.530498  -0.219907        1.0        9.0   0.605387
       1.0   3.270219   2.916523        3.0        7.0   1.303170
      -1.0   0.872805  -0.674700        3.0        5.0   0.725006
      -1.0   1.048471   0.942289        3.0        5.0  -0.494206
      -3.0   3.724067   0.825885        1.0        2.0   1.361718
      -3.0   0.034030  -1.824501        1.0        5.0   0.259571
       3.0   1.504416   5.421541        1.0        5.0   0.245447
      -1.0   1.547669   0.448342        1.0        8.0  -0.234830
      -1.0   0.635679  -1.348483        4.0        7.0  -1.285622
      -3.0   0.048507  -2.865366        1.0        3.0   0.164114
      -1.0   0.121393  -0.232057        1.0        2.0   0.219683
       1.0   0.538901   0.508375        2.0        9.0  -0.954084
      -1.0   0.165669   1.491603        1.0        0.0  -2.188098
       1.0   0.050786   0.871202        1.0        3.0  -1.593141
      -1.0   0.421507  -1.630204        1.0        5.0   0.625948
       3.0   0.282366   4.294543        1.0        3.0   0.912459
       1.0   1.992023   4.527803        1.0        1.0  -0.523857
      -3.0   0.858349  -1.477224        1.0        4.0   0.192864
       3.0   0.881784   4.943694        3.0        9.0   0.070312
       3.0   0.828174   4.702697        3.0        6.0  -0.361322
       3.0   0.051333   3.062481        4.0        9.0  -0.908490
      -1.0   0.174100   0.296329        1.0        9.0   0.309564
       1.0   0.410727   2.571451        2.0        7.0   0.798017
       1.0   0.077814   2.151369        3.0        7.0  -0.007954
       3.0   0.357547   2.407160        1.0        7.0  -0.807697
       1.0   0.051273   2.101163        2.0        5.0  -1.915484
      -3.0   0.256803  -3.344670        1.0        0.0   0.258788
       3.0   0.858125   5.125052        1.0        3.0   1.843715
       1.0   0.013331   2.416046        1.0        6.0   1.195195
      -3.0   0.814669  -3.865715        1.0        3.0   1.190707
      -1.0   0.028788   0.116537        1.0        1.0  -0.762162
      -1.0   0.190721   0.292710        1.0        3.0  -0.293985
      -3.0   0.383704  -2.801530        3.0        9.0  -1.653886
      -1.0   0.398273  -1.715693        1.0        1.0  -0.585080
       3.0   0.706614   2.852296        2.0        9.0   1.368624
       3.0   1.223293   4.046465        3.0        9.0   0.084975
       1.0   1.186463   2.529538        2.0        5.0  -0.622174
       1.0   2.933302   5.350184        4.0        7.0  -0.503898
      -1.0   0.233060  -0.097849        3.0        5.0  -0.338497
       3.0   0.208826   3.677396        1.0        1.0   1.056881
      -3.0   0.889964  -2.897042        4.0        8.0  -0.208954
       1.0   0.446887   2.519175        1.0        1.0   1.035703
       1.0   0.437904   1.100763        1.0        1.0   0.791929
       3.0   0.716822   2.879146        2.0        5.0  -0.693343
      -3.0   0.358126  -2.699174        1.0        9.0   0.605609
      -1.0   0.470242  -0.972320        1.0        9.0   0.473271
       3.0   3.408526   6.613146        1.0        0.0  -0.369696
      -3.0   0.012936  -4.442866        1.0        6.0  -0.691301
      -1.0   0.059678  -0.097569        1.0        4.0  -0.537946
       3.0   1.229963   4.174821        1.0        7.0  -0.065457
      -3.0   0.585424  -3.996891        1.0        1.0   0.322147
      -1.0   0.508703   0.425419        2.0        5.0  -2.099532
       3.0   2.407905   5.329577        1.0        2.0  -0.131849
       1.0   1.298370   2.645185        1.0        2.0   1.865583
      -1.0   0.368238  -1.907600        4.0        9.0  -0.312094
      -1.0   0.360575  -0.520139        2.0        4.0  -0.602671
      -1.0   0.252110  -0.745034        2.0        6.0   0.291566
      -3.0   0.588044  -2.026036        1.0        6.0  -0.097295
       3.0   3.437696   6.499189        2.0        3.0  -0.395916
      -1.0   0.544074  -1.954988        3.0        6.0   1.447669
      -1.0   2.646839   1.665578        1.0        9.0  -1.244289
       3.0   2.741666   6.352297        2.0        5.0  -1.283260
       3.0   1.428938   4.131721        2.0        6.0   0.145352
       1.0   0.462428   3.194388        1.0        0.0   1.291852
       1.0   0.010895  -0.519797        3.0        8.0  -0.039928
      -3.0   0.224032  -1.987797        1.0        6.0  -0.565550
       3.0   0.275445   3.694788        1.0        0.0  -0.644346
       3.0   1.034154   2.594944        2.0        8.0   1.432011
      -3.0   0.579217  -3.701103        1.0        3.0  -0.038626
       3.0   1.126339   3.076808        2.0        4.0   0.588537
      -3.0   1.329974  -1.901781        1.0        1.0  -1.360601
      -1.0   0.203851  -1.924967        2.0        4.0   2.794628
       3.0   0.548443   4.509634        2.0        8.0  -0.631773
       3.0   1.024500   2.956738        1.0        1.0  -1.970169
       1.0   0.036182   0.701779        2.0        6.0  -0.700482
       1.0   0.031083   1.721001        1.0        1.0   1.239875
      -3.0   1.994278  -2.408777        1.0        0.0   2.319025
      -3.0   2.424158   0.933870        2.0        4.0  -1.273930
       1.0   0.990887   1.138801        1.0        1.0   0.032677
       1.0   0.504537   0.711313        1.0        1.0   1.370569
       3.0   0.515269   3.136232        1.0        0.0   0.132177
       1.0   0.933028   1.603894        4.0        7.0  -0.314852
       1.0   0.549880   1.886662        1.0        0.0  -0.765985
       3.0   0.342263   4.791246        1.0        3.0   1.678223
      -1.0   1.277578  -1.246455        1.0        5.0   0.726141
      -1.0   1.121601  -1.058540        1.0        6.0   2.024280
      -1.0   0.202947  -1.132034        3.0        9.0   0.004673
       1.0   0.854375   2.393516        3.0        6.0   0.984795
       3.0   1.924192   5.025556        4.0        9.0   1.912817
       3.0   0.456345   3.366624        1.0        5.0  -0.513443
      -3.0   0.184838  -3.329675        1.0        0.0  -1.331400
      -3.0   0.928686  -1.254569        1.0        0.0  -1.357176
       1.0   1.938643   3.088807        1.0        0.0  -0.898274
       1.0   0.215400   0.278911        1.0        1.0   0.341663
       3.0   0.266007   4.875166        2.0        7.0   1.647069
      -1.0   0.776022   0.085491        4.0        7.0   2.239950
      -1.0   0.902822   1.127396        2.0        7.0   0.293872
       1.0   1.625977   1.103815        1.0        5.0   0.838538
      -3.0   0.008987  -3.399705        1.0        1.0   0.750941
      -3.0   1.059138  -0.912621        1.0        1.0   0.445917
      -3.0   1.004665  -1.876675        1.0        3.0   0.531450
       3.0   5.468509   8.215232        2.0        4.0  -1.445464
      -3.0   0.010866  -3.762445        2.0        4.0   0.845478
       1.0   1.227983   1.883962        1.0        0.0  -0.053592
       3.0   0.102088   2.588824        1.0        2.0  -0.555939
       3.0   0.794143   3.881833        3.0        6.0   1.799182
      -3.0   0.085088  -4.114223        1.0        0.0   0.482897
      -3.0   0.199277  -2.345285        1.0        0.0  -0.833503
       3.0   1.169714   4.891888        1.0        5.0   0.182126
      -3.0   1.395198  -3.162750        1.0        1.0   0.820992
      -3.0   1.729685  -0.947205        1.0        5.0  -0.755064
      -1.0   0.224221  -0.527760        2.0        7.0  -0.665907
       3.0   0.400147   2.180941        1.0        8.0   2.072317
       1.0   1.093752   1.865506        3.0        5.0  -1.440013
      -1.0   1.199973  -0.256433        1.0        0.0   1.014491
      -1.0   1.221970   0.335119        1.0        2.0   0.511672
      -1.0   0.756186  -1.021267        3.0        5.0   0.804853
      -1.0   0.069655   0.154142        4.0        8.0   0.389848
       1.0   0.281616  -0.157355        1.0        6.0  -0.541893
      -3.0   0.702779  -2.353211        2.0        9.0   0.750009
       1.0   2.855496   3.465034        3.0        8.0   0.560696
       1.0   4.796961   5.350613        4.0        9.0  -1.231488
       1.0   0.822314   3.032139        1.0        1.0   0.530465
       3.0   0.419742   3.451180        2.0        5.0  -0.780170
      -3.0   0.112486  -3.620654        1.0        2.0   0.014689
      -3.0   0.598365  -1.949673        1.0        4.0   0.012388
      -1.0   1.419751  -1.028947        1.0        5.0   0.143160
      -3.0   0.043843  -3.046837        5.0        9.0  -0.568059
      -1.0   0.084744  -3.057831        2.0        4.0   0.666508
       3.0   1.031751   4.049370        1.0        0.0  -0.270879
       3.0   1.031708   3.569373        1.0        7.0   0.648924
      -3.0   0.450475  -2.011389        2.0        8.0  -1.220157
       1.0   0.143896   2.374290        1.0        4.0   1.410439
       1.0   0.040207   0.931928        4.0        8.0  -0.597493
      -3.0   0.065339  -2.900014        1.0        3.0   0.919010
      -3.0   0.380548  -1.609172        1.0        7.0   0.254994
       1.0   1.081585   3.040945        2.0        5.0   0.753506
      -1.0   0.253771  -0.209991        3.0        9.0   0.457292
      -1.0   1.524380   2.415150        2.0        9.0  -0.508251
      -1.0   0.101407  -0.148802        1.0        2.0  -1.965756
       1.0   0.371566   1.705861        1.0        2.0   1.153414
      -3.0   0.217290  -1.697561        2.0        6.0   0.786685
       1.0   1.882206   2.248950        1.0        2.0   0.005242
       1.0   0.668285   1.461883        4.0        7.0  -0.581743
      -3.0   0.837817  -3.656246        1.0        4.0   1.032341
       3.0   0.184422   3.946144        1.0        0.0  -1.327663
       1.0   0.497727   0.429111        2.0        8.0   0.541368
      -1.0   1.127980   0.537192        1.0        1.0   1.173347
       1.0   1.622636   2.652916        3.0        6.0  -0.462641
      -3.0   0.347918  -2.773929        1.0        2.0  -1.393490
      -3.0   2.374837  -0.064417        2.0        6.0   1.370808
      -1.0   0.737006  -0.043022        1.0        1.0  -0.744355
      -1.0   0.017892   0.258857        1.0        1.0  -0.279102
      -3.0   1.256104  -1.281266        5.0        9.0  -1.306293
      -1.0   0.586760  -0.998109        3.0        6.0   0.079102
      -3.0   1.023587  -3.165198        4.0        8.0  -1.222280
      -3.0   0.921632  -2.553237        1.0        8.0   1.001511
       1.0   0.530594   1.144600        3.0        9.0   0.885987
       1.0   0.645766   0.864259        2.0        8.0  -0.355318
       3.0   0.375369   3.186047        1.0        1.0  -1.321979
      -1.0   0.932171  -0.382605        1.0        6.0  -0.285411
      -1.0   0.271371  -0.190902        1.0        8.0  -0.835339
       3.0   0.184978   3.411902        4.0        7.0  -0.269830
      -1.0   0.425739   0.287695        1.0        3.0   1.296530
      -3.0   0.317727  -1.406132        1.0        0.0   0.060386
       3.0   0.022045   1.349063        3.0        8.0  -0.083964
       3.0   0.060924   4.341089        1.0        2.0  -0.074587
      -1.0   0.413564   0.027026        1.0        1.0   1.699577
       3.0   0.047982   2.644887        1.0        1.0   0.674019
       1.0   0.566886   0.551308        1.0        2.0   1.129232
       1.0   0.465447   2.435140        2.0        9.0  -1.593782
      -1.0   1.457662  -0.078906        1.0        6.0   0.513104
       1.0   1.616328   3.595028        1.0        1.0  -0.031081
      -3.0   0.701165  -1.639456        3.0        8.0   0.061656
       1.0   0.715127   1.189566        1.0        1.0  -0.152371
      -1.0   3.619837   3.086840        2.0        5.0  -0.915066
       3.0   0.626128   4.025875        1.0        6.0  -0.192188
      -1.0   0.928111  -0.605981        1.0        7.0  -1.047514
       3.0   0.509861   3.447617        2.0        4.0   0.538193
       3.0   0.205442   4.674283        1.0        8.0  -1.613314
      -1.0   0.867459   0.896590        3.0        6.0   1.511955
      -1.0   0.002365   0.129740        1.0        0.0   1.427925
       1.0   2.641197   3.498736        2.0        5.0   0.448038
      -3.0   1.472638  -0.571648        1.0        2.0  -1.456813
       3.0   0.745958   4.489562        1.0        4.0  -1.412684
       1.0   0.989181   2.075505        1.0        2.0   1.161431
      -3.0   1.727716  -0.670972        1.0        1.0  -1.157924
      -3.0   1.840911  -0.594766        1.0        0.0   0.682163
       3.0   1.013517   4.360724        3.0        6.0   0.147449
       1.0   0.966177   3.214909        2.0        7.0   1.369082
      -1.0   0.543293  -0.947068        2.0        4.0   1.139469
      -3.0   2.275725   0.680661        3.0        7.0  -1.634224
       1.0   0.886761   0.750850        1.0        1.0   1.014039
       1.0   0.222211   1.789563        2.0        8.0  -0.112976
       3.0   0.596066   2.345632        2.0        5.0   1.455029
       1.0   0.485820   2.456670        1.0        0.0  -0.168509
       1.0   0.604508  -0.578034        4.0        7.0   0.029064
       1.0   1.317988   1.451082        3.0        5.0  -0.390902
       1.0   0.645773   1.017343        2.0        3.0   0.656342
      -1.0   2.073262   2.253660        1.0        5.0   2.627337
      -3.0   0.632533  -2.069090        1.0        0.0  -0.533789
      -1.0   1.589476  -0.336671        4.0        8.0  -0.330658
       1.0   1.512802   1.927774        1.0        0.0  -0.852790
       3.0   0.504976   4.187880        3.0        6.0   0.826852
       3.0   0.994298   3.325743        1.0        2.0   1.049906
       3.0   1.511158   4.655528        1.0        3.0   0.979055
      -1.0   2.258079   1.121959        1.0        8.0  -1.064409
       1.0   1.352689   2.833934        1.0        2.0   1.531288
      -3.0   1.489691  -1.732374        2.0        7.0   1.144817
      -3.0   4.760700   1.162807        1.0        7.0  -0.671395
       1.0   1.579136   3.856079        3.0        6.0  -0.879979
      -3.0   1.079860  -2.182485        1.0        1.0   1.357921
       3.0   0.399785   2.707948        2.0        4.0  -1.045343
       3.0   0.827044   3.184995        3.0        7.0   0.126931
      -3.0   1.541372  -0.492331        1.0        0.0   0.146531
      -3.0   0.784838  -1.476785        1.0        1.0  -2.079291
       3.0   0.933248   4.153196        4.0        9.0   0.770139
      -3.0   0.926141  -1.617135        2.0        5.0   0.351471
       1.0   0.106451   1.914589        1.0        5.0   0.671686
       1.0   1.583459   2.705850        4.0        8.0  -0.668526
       1.0   0.918280   3.346840        2.0        6.0   2.881660
      -1.0   0.564985  -0.269525        1.0        1.0   0.111258
      -1.0   0.057034  -0.415234        1.0        4.0   0.829720
      -3.0   0.881615   1.007165        3.0        6.0   0.143446
       3.0   0.160854   1.873850        1.0        2.0   0.519464
      -1.0   1.183670  -0.611162        1.0        6.0   1.539496
       3.0   1.797526   5.279417        1.0        0.0  -0.178437
       3.0   0.763273   3.202266        2.0        4.0  -2.230208
      -1.0   0.662319  -2.118016        1.0        7.0  -1.257895
       1.0   0.769445   2.886391        1.0        1.0  -0.768910
       3.0   2.907916   6.324414        3.0        5.0   0.300269
      -1.0   2.071398   1.561380        1.0        6.0   0.668469
       1.0   1.920283   1.546951        4.0        9.0  -1.215492
      -3.0   4.026704   1.339370        1.0        0.0   2.821054
      -1.0   0.349589   0.518081        1.0        3.0  -2.824624
       3.0   0.540482   2.393917        3.0        5.0  -1.371025
      -3.0   2.236190   0.459494        1.0        4.0  -1.141221
       1.0   0.152000   1.488031        3.0        8.0   0.481184
       3.0   0.075462   4.061603        1.0        1.0   1.621413
      -3.0   0.169435  -2.738719        1.0        1.0  -0.905726
       3.0   0.713625   3.170976        4.0        7.0   0.130936
      -1.0   0.225371  -1.013311        1.0        0.0  -1.264589
       1.0   0.453389   0.439751        4.0        7.0   0.143913
       3.0   0.460768   4.329770        1.0        2.0   0.582594
       1.0   0.451481   1.535559        1.0        5.0  -0.248916
      -3.0   0.837937  -1.035043        1.0        2.0  -0.900080
       1.0   0.783706   0.890875        2.0        7.0   0.603651
      -1.0   0.087284   2.107651        3.0        6.0   0.445466
      -3.0   0.256304  -3.998092        1.0        2.0   1.055345
       3.0   0.048128   2.333503        1.0        0.0  -0.602292
       3.0   5.414472   7.879963        1.0        9.0  -0.989291
      -3.0   0.396247  -2.935965        1.0        4.0  -0.456256
       3.0   2.197970   4.728517        1.0        2.0   0.463024
      -3.0   0.261369  -2.564670        1.0        0.0  -1.786765
       1.0   2.653579   2.964051        2.0        4.0   0.685514
       3.0   0.008217   3.076282        1.0        1.0   0.803178
       3.0   2.566650   6.659296        4.0        9.0   1.814699
       3.0   0.380344   3.609688        1.0        3.0  -0.841357
      -1.0   0.218657  -1.525999        1.0        0.0   0.227740
      -3.0   0.546519  -2.162792        3.0        6.0  -0.886588
      -3.0   2.057047  -1.233189        2.0        3.0  -0.253315
       3.0   0.948811   3.922391        1.0        4.0  -2.397861
      -1.0   0.622218  -1.850665        1.0        4.0  -1.235132
      -1.0   0.135305   0.268604        2.0        5.0   2.328945
      -1.0   0.972062   0.130711        1.0        1.0  -0.506275
      -3.0   0.056991  -1.957567        1.0        0.0  -2.322140
      -3.0   0.284484  -2.354306        3.0        7.0   0.070293
      -3.0   0.230003  -2.855640        1.0        9.0   0.499674
      -3.0   2.109400  -1.084373        4.0        7.0  -0.231041
       1.0   1.211228   1.930472        1.0        1.0   0.438004
      -1.0   0.771324   0.602019        2.0        3.0   0.358646
      -3.0   0.182494  -4.487304        4.0        9.0   0.180255
       3.0   0.821673   2.898985        1.0        3.0   0.123374
      -1.0   5.789128   4.329823        2.0        8.0  -0.573839
       3.0   0.080813   2.852056        1.0        3.0  -1.367661
      -3.0   0.930717  -3.194519        1.0        1.0  -0.747215
       3.0   1.120986   5.539346        1.0        0.0   0.617768
      -3.0   0.050268  -3.440457        1.0        4.0  -0.091466
       1.0   0.084930   2.056073        1.0        1.0  -1.149716
       3.0   0.085135   3.131170        1.0        4.0  -1.091774
       1.0   0.520318   2.534870        2.0        6.0   0.987316
       1.0   3.133681   4.113333        1.0        0.0  -0.901566
       1.0   0.768559   3.191157        1.0        9.0   0.393035
       1.0   6.363274   7.655995        1.0        9.0   1.446349
      -3.0   1.649853  -1.026806        2.0        3.0  -0.227986
       3.0   1.151119   3.175772        2.0        6.0  -0.665620
      -3.0   0.105643  -1.269549        2.0        6.0   0.662694
      -1.0   0.617608   0.274910        1.0        0.0  -0.311799
      -3.0   0.692345  -2.119445        2.0        5.0  -1.044043
       1.0   0.097243   0.339956        1.0        8.0   0.985855
      -3.0   1.241187  -1.537147        3.0        6.0   0.496937
       3.0   0.047309   5.322872        1.0        9.0   1.612222
      -3.0   0.321840  -1.951370        1.0        1.0  -1.542224
      -3.0   0.277106  -3.284248        2.0        9.0  -0.182893
      -3.0   1.136436  -1.244689        3.0        7.0   0.025753
      -1.0   0.698602  -1.323461        1.0        2.0  -0.054197
       1.0   0.214234   0.854026        2.0        7.0   0.484237
      -3.0   0.824376  -0.683174        1.0        7.0   0.926735
      -3.0   1.816928   1.059445        5.0        9.0   1.939204
      -1.0   0.306615  -0.824969        3.0        6.0   0.369629
      -1.0   5.846792   6.290808        1.0        6.0  -1.768168
       1.0   0.321468   0.815748        1.0        0.0   1.830272
       1.0   0.442814   0.418319        2.0        9.0  -0.041689
      -1.0   0.449805  -0.685403        4.0        8.0   0.562613
       1.0   0.536929   2.099647        2.0        3.0   0.984598
       1.0   2.008918   1.800004        1.0        9.0  -0.763652
       3.0   0.058223   1.724318        1.0        2.0   2.488942
       3.0   0.251181   4.473252        1.0        7.0   0.785762
       3.0   0.660584   4.038194        1.0        0.0   0.583417
       3.0   0.762040   3.374131        3.0        8.0  -0.507933
       1.0   0.010415  -0.299612        1.0        1.0   0.333136
      -3.0   0.580276  -2.057795        2.0        6.0  -0.071324
      -3.0   0.469160  -1.253979        1.0        1.0   1.584969
      -1.0   0.667555   0.348366        1.0        2.0  -0.521010
      -1.0   0.458683   0.179439        2.0        7.0   0.827241
       3.0   0.150521   1.718255        1.0        3.0  -1.068160
      -1.0   2.757374   0.264431        1.0        3.0  -1.598963
      -1.0   0.342183  -1.132996        1.0        4.0  -1.039324
      -3.0   0.934740  -3.854144        1.0        5.0   0.140690
      -3.0   4.030034   2.498265        3.0        8.0  -0.755367
       3.0   2.574969   5.392940        3.0        6.0   1.183535
       3.0   0.204346   3.832418        1.0        0.0   0.546006
       3.0   0.664615   4.662882        3.0        7.0  -0.681971
      -3.0   0.154355  -3.189410        1.0        5.0   1.296971
       1.0   1.932332   3.032289        2.0        5.0  -0.531753
      -1.0   2.232958   2.879487        2.0        5.0   0.579797
      -3.0   0.590695  -1.446142        3.0        5.0   1.659917
       1.0   0.144586   0.946258        1.0        0.0   1.375898
       1.0   1.461918   1.887569        1.0        2.0  -1.061318
      -1.0   3.570652   2.382187        1.0        4.0  -0.079736
       1.0   0.200760   1.580233        1.0        4.0  -0.674844
       1.0   0.675675   1.949590        2.0        6.0   0.629425
       3.0   0.178781   1.431668        3.0        6.0  -2.075436
      -1.0   0.346887  -0.495231        1.0        2.0   0.492025
      -1.0   0.192577   0.686841        1.0        3.0   0.170796
       3.0   1.881885   5.602403        1.0        0.0   0.609712
       3.0   1.310909   3.866083        2.0        9.0  -1.303185
       1.0   1.281359   3.222007        1.0        0.0  -0.847714
       1.0   0.693599   0.832558        2.0        4.0  -0.421672
       3.0   0.631233   4.222047        1.0        1.0  -0.589208
       1.0   1.074109   0.558116        1.0        1.0   2.470091
      -3.0   0.534736  -2.828473        1.0        0.0  -0.025200
      -1.0   0.124884  -1.458883        1.0        1.0   0.728488
      -1.0   0.147362  -1.126541        1.0        3.0   0.590280
      -3.0   0.620022  -1.640740        1.0        1.0   0.115054
       1.0   1.138365   1.207165        3.0        9.0   0.463112
      -3.0   0.060363  -2.536527        3.0        9.0   1.467014
       3.0   0.209571   2.251246        1.0        1.0   1.264665
      -1.0   0.139592   0.613541        2.0        5.0   0.117811
       3.0   0.249378   2.338351        1.0        7.0  -1.190240
      -3.0   0.640903  -1.980030        1.0        0.0   0.281584
       3.0   0.888591   3.239493        2.0        3.0   0.545349
      -3.0   2.552552  -0.004022        2.0        7.0  -1.991779
      -1.0   0.095857  -1.402760        1.0        7.0  -2.227754
      -3.0   0.855092  -2.486604        2.0        5.0  -1.682829
      -3.0   0.216801  -4.172444        2.0        7.0   0.537416
       3.0   0.765364   3.283348        1.0        4.0   0.873052
      -3.0   1.382372  -2.486562        3.0        8.0  -1.329401
       3.0   0.326129   3.571097        1.0        3.0   0.670615
      -3.0   2.574506  -0.600769        3.0        6.0   0.349810
      -3.0   0.465881  -0.364716        1.0        0.0   1.670159
       1.0   0.392235   2.360903        1.0        2.0  -0.058364
       1.0   2.033077   2.824937        3.0        6.0  -1.107815
       3.0   0.615007   4.039954        1.0        0.0   0.145258
       3.0   3.355520   5.569381        1.0        7.0   0.289462
       1.0   1.129458   3.235585        3.0        9.0   0.847553
       3.0   1.434628   4.620702        3.0        6.0  -0.479963
      -3.0   0.125291  -4.099170        2.0        5.0   0.023085
      -1.0   0.333566  -1.150279        1.0        2.0   0.605114
      -1.0   3.236359   1.302569        3.0        8.0  -0.297376
      -3.0   0.533117  -1.163232        4.0        9.0   1.244179
      -1.0   1.721955  -1.882846        1.0        5.0   0.047857
       1.0   0.018235  -0.057909        2.0        5.0  -0.508570
      -1.0   0.224858   2.072888        1.0        7.0   0.253741
       1.0   0.257790   0.937914        2.0        9.0  -1.872987
      -1.0   2.145775   0.331122        1.0        6.0  -2.407939
      -1.0   2.952111   2.489399        1.0        8.0  -1.214054
      -1.0   0.491952  -0.778512        1.0        0.0   0.485322
      -3.0   1.143150  -3.561057        1.0        0.0   0.094866
      -3.0   0.012425  -2.261117        3.0        7.0   1.330266
       1.0   1.177289   2.346611        1.0        2.0  -0.487303
      -1.0   0.528117   0.835934        3.0        6.0  -0.080489
      -1.0   1.885105  -0.777040        3.0        7.0   1.168556
       1.0   0.085136   1.051014        3.0        9.0   2.069634
       3.0   2.279892   6.467274        1.0        4.0   0.167578
