        X1         X2         X3         X4         X5          Y
       1.0   1.183096   1.749756        2.0        4.0   0.340243
       1.0   0.293350   1.362073        1.0        2.0  -1.154480
      -3.0   0.002144  -3.874342        1.0        2.0  -0.151883
       1.0   0.598114   1.671329        5.0        9.0  -0.464629
       3.0   2.903080   5.324946        1.0        3.0  -0.981112
      -1.0   0.737590   0.938533        3.0        8.0  -1.074687
      -1.0   0.593155  -1.450083        1.0        6.0  -0.818060
       1.0   0.387795   1.512326        1.0        1.0  -0.541144
      -3.0   0.942722  -1.481085        2.0        8.0   1.156287
      -3.0   1.630497  -0.940847        1.0        2.0   1.647600
      -3.0   2.131863  -0.807479        1.0        2.0  -0.020169
      -1.0   0.726190   1.200063        1.0        7.0   0.909809
      -1.0   1.483274   0.640656        1.0        4.0  -0.756299
      -1.0   0.334737   0.168627        1.0        7.0  -0.297977
       1.0   1.528552   2.763935        2.0        6.0  -1.305370
       1.0   0.612127   3.982833        3.0        5.0  -0.546611
       3.0   0.288538   2.676668        1.0        1.0   0.163432
      -1.0   0.371486  -1.177395        3.0        9.0   1.422721
       3.0   0.196889   4.579621        1.0        6.0   0.687509
       1.0   0.554939   0.921389        4.0        7.0   1.531311
      -1.0   2.272879   1.177190        1.0        4.0  -1.315302
       1.0   0.278092   2.886203        2.0        6.0   0.935687
      -3.0   1.257572  -1.719940        2.0        9.0  -1.045880
      -1.0   0.277965  -0.119732        4.0        9.0   0.020984
      -1.0   0.987732  -1.639034        1.0        6.0  -0.203058
      -3.0   0.097160  -3.449264        1.0        9.0   0.586487
      -1.0   1.180829  -0.332712        2.0        6.0   2.198107
      -3.0   0.128276  -3.402653        4.0        7.0  -1.521641
       3.0   2.024638   4.761743        1.0        2.0   0.210199
       1.0   0.234093   1.792107        1.0        7.0  -1.205016
       3.0   0.046211   1.701952        1.0        9.0  -0.521596
       3.0   0.118231   5.031739        3.0        5.0   0.640524
       1.0   1.433037   1.298404        3.0        5.0  -0.444485
       3.0   0.404826   5.245969        3.0        7.0   0.321107
      -3.0   0.140942  -3.179414        1.0        6.0   0.920482
       1.0   0.022463   0.798195        1.0        9.0  -0.015476
      -3.0   0.948302  -1.027226        1.0        2.0  -1.337111
       3.0   0.816950   3.488122        2.0        4.0  -0.066749
       1.0   2.652499   3.449939        1.0        3.0   1.285783
       3.0   0.039162   1.116634        2.0        4.0   0.478428
      -1.0   2.598618  -0.373256        1.0        2.0   0.215141
       1.0   3.148505   4.360089        3.0        7.0   0.026986
       1.0   0.893175   1.759747        2.0        7.0  -0.624610
       3.0   1.470766   4.491896        1.0        5.0   0.889180
       1.0   1.251241   2.812343        2.0        3.0  -0.692026
      -3.0   2.069546  -0.777159        1.0        5.0   0.389602
      -3.0   2.558493  -0.646436        2.0        3.0   0.382177
      -3.0   1.509411   0.018694        1.0        6.0   2.229576
       1.0   2.210834   2.982230        4.0        9.0   0.939574
       3.0   0.200382   2.510480        2.0        4.0  -0.299110
       1.0   1.502226   1.813890        2.0        3.0   1.029107
      -1.0   0.044383  -2.688488        1.0        5.0   0.714515
      -3.0   0.019582  -3.244010        2.0        6.0   0.864088
      -1.0   0.438928  -2.557666        1.0        5.0  -0.234151
       1.0   3.167508   2.858494        1.0        5.0  -0.712060
       3.0   0.018911   2.487390        1.0        1.0  -2.311589
      -1.0   0.165302   1.111861        2.0        3.0   0.365536
      -3.0   0.635209  -1.242665        2.0        8.0  -0.157590
      -1.0   0.808336   0.052483        2.0        4.0  -0.516301
       1.0   0.895805   1.714113        1.0        3.0  -0.426867
      -1.0   1.342260   0.169377        1.0        1.0   1.236124
       3.0   0.182621   1.902237        5.0        9.0  -0.287762
      -1.0   3.109246   1.957861        1.0        0.0  -0.655063
       1.0   0.331777   1.634814        2.0        7.0   0.637986
      -3.0   1.263981  -1.326953        1.0        0.0  -1.399749
       1.0   0.326210   3.173467        1.0        1.0  -0.187327
       3.0   0.749313   2.690315        3.0        5.0   0.721949
      -3.0   0.650305  -2.389691        1.0        2.0   0.063041
       1.0   0.929527   2.663030        1.0        9.0   1.120229
       1.0   1.899821   1.534700        1.0        1.0  -0.088638
      -1.0   0.051442  -1.214970        2.0        8.0  -1.337328
       1.0   0.728120   1.522650        2.0        3.0  -0.692480
      -1.0   1.409120   0.566777        2.0        6.0  -0.614821
       1.0   0.111513   0.567811        1.0        0.0   0.849374
       3.0   3.171719   5.652832        2.0        6.0  -0.638706
      -3.0   1.448197  -1.559789        1.0        0.0  -0.647898
      -3.0   2.844950   0.794920        2.0        5.0  -0.929810
      -3.0   0.866571  -2.406185        1.0        1.0  -0.105008
      -3.0   0.172216  -2.021040        1.0        5.0  -0.266457
      -3.0   0.678466  -1.322392        2.0        6.0  -0.678787
      -3.0   0.532058  -4.709179        1.0        0.0  -0.215668
       1.0   1.659762   3.798434        1.0        5.0  -0.067528
       3.0   0.106368   3.626127        3.0        6.0   0.226957
       3.0   0.826837   3.900951        2.0        7.0   0.916583
      -3.0   0.274748  -3.047729        2.0        3.0  -0.186849
       1.0   0.639226   1.868684        2.0        6.0   0.582029
      -3.0   0.182032  -2.893218        1.0        8.0  -2.500968
       1.0   0.447882   1.225557        3.0        9.0   0.424272
      -1.0   1.451862  -0.012237        1.0        4.0  -1.174408
      -3.0   2.862506   0.616149        4.0        8.0  -0.344886
      -1.0   1.254976  -0.866840        3.0        8.0   0.558686
       3.0   0.489726   4.154004        1.0        2.0  -0.460051
      -1.0   1.102179   0.027825        2.0        3.0   0.810288
      -3.0   1.450945  -0.721304        1.0        9.0  -0.522453
      -3.0   0.102394  -2.288106        3.0        9.0   1.163514
       3.0   0.000863   2.397983        2.0        4.0  -0.643320
       1.0   4.282996   4.349397        2.0        7.0   1.292403
      -1.0   0.746464   1.274446        1.0        2.0   0.244189
      -1.0   0.480854  -1.735414        2.0        6.0  -0.198987
       3.0   2.041155   5.503829        1.0        1.0   0.911712
      -1.0   0.944622   0.197473        3.0        7.0  -0.519260
      -1.0   0.738893   1.208390        2.0        4.0   0.764721
      -3.0   0.099283  -4.526980        1.0        8.0  -0.175667
      -1.0   0.108735  -1.265772        1.0        4.0  -0.081466
      -1.0   1.026884  -0.412263        1.0        5.0  -0.299404
      -1.0   1.559426  -0.003829        3.0        8.0   1.530270
       3.0   1.671847   4.785721        1.0        1.0  -0.774114
      -1.0   1.871212   0.618549        2.0        8.0  -0.919163
      -1.0   1.253792   1.008894        3.0        8.0  -1.174684
      -1.0   0.536655  -0.145178        2.0        7.0   2.089437
       3.0   0.848219   4.175319        2.0        5.0   0.892408
      -1.0   0.563996   0.046587        1.0        5.0  -0.152085
      -3.0   0.366074  -2.209123        2.0        4.0  -1.556684
      -3.0   1.648524  -0.541818        1.0        3.0   1.516821
      -3.0   0.809514  -3.073454        1.0        4.0  -0.169285
      -3.0   1.624510  -1.247747        1.0        3.0  -0.669691
       1.0   1.803983   2.624581        2.0        9.0   0.150541
       1.0   1.657323   2.505467        2.0        4.0   0.991551
      -1.0   0.013404  -0.121276        1.0        3.0  -1.065065
       3.0   3.280453   5.752287        2.0        3.0  -1.367380
      -3.0   0.602669  -0.968766        1.0        4.0  -0.628158
       3.0   0.311168   6.288817        2.0        6.0   0.303093
       1.0   0.391358   0.794557        1.0        8.0  -0.741845
       3.0   4.112605   8.800484        1.0        4.0   0.871660
      -1.0   0.480807  -2.063731        1.0        6.0  -0.355225
       1.0   2.539637   3.056425        1.0        0.0   0.634213
       3.0   0.071907   2.786631        1.0        5.0  -0.321782
      -1.0   0.921600   0.751541        1.0        3.0  -0.975640
       1.0   0.345028   1.148371        1.0        8.0  -0.540596
      -3.0   0.152054  -2.339826        1.0        6.0   0.307574
      -1.0   0.424527   0.198500        2.0        6.0  -0.306307
      -3.0   1.395226  -0.248416        1.0        6.0   1.409861
       1.0   0.276902  -1.425644        1.0        1.0  -0.599678
       1.0   0.160078   0.761738        3.0        7.0   0.204629
       3.0   1.783316   3.779146        1.0        3.0  -0.759389
      -3.0   1.091703  -2.764543        2.0        3.0  -0.171724
      -1.0   5.094304   5.489763        3.0        9.0   0.477846
      -1.0   2.899522   0.744901        2.0        6.0  -0.980956
      -3.0   0.242757  -2.102010        1.0        8.0  -0.834063
       1.0   0.218857  -0.289131        1.0        1.0  -2.364915
       3.0   0.715908   3.903548        1.0        7.0  -0.520867
      -3.0   0.036603  -1.039595        1.0        6.0   0.461468
      -1.0   0.585296  -1.212716        2.0        9.0  -0.556679
       1.0   1.931315   1.834594        1.0        1.0  -0.199914
      -1.0   0.398455  -1.398446        1.0        2.0   0.834108
      -3.0   1.028882  -3.207752        1.0        3.0  -0.046532
      -1.0   1.107971   0.843154        2.0        4.0   0.388148
      -1.0   0.307975   0.541882        2.0        3.0   0.105486
      -3.0   1.293918  -3.649645        2.0        8.0   0.236383
      -3.0   0.069214  -4.616505        1.0        2.0   0.923248
      -3.0   0.300776  -2.816958        1.0        0.0  -0.133062
       1.0   0.040556   0.618161        1.0        2.0   0.610736
       1.0   0.013833  -0.050360        2.0        7.0  -0.009414
      -3.0   1.030058  -1.002912        3.0        7.0  -0.460531
       3.0   2.485242   5.915431        2.0        6.0  -1.209973
      -3.0   2.256973   0.144577        1.0        2.0   0.508035
      -3.0   0.449725  -0.728578        1.0        3.0  -1.035488
      -3.0   0.343485  -5.045874        1.0        2.0   0.215288
       3.0   0.045283   2.757873        1.0        1.0   0.654449
       1.0   0.258841   0.367954        1.0        2.0   0.361828
       3.0   0.535063   3.872992        1.0        1.0  -1.227952
       3.0   1.645004   5.022557        1.0        8.0   0.079017
      -1.0   1.244121   0.814625        3.0        6.0   0.308461
       3.0   1.005268   2.327228        1.0        4.0   1.126811
      -1.0   1.469856  -1.886602        1.0        2.0  -0.303025
       3.0   1.277267   3.717771        1.0        0.0   1.107223
      -1.0   1.290122  -0.401259        1.0        3.0  -2.683078
      -1.0   0.729390   0.337200        3.0        7.0   1.662760
       3.0   0.542934   4.316208        2.0        4.0  -1.141788
      -1.0   3.674496   3.124153        1.0        4.0  -0.153502
      -1.0   0.198542  -1.719632        1.0        2.0  -0.199318
      -3.0   0.144058  -2.202411        1.0        2.0   0.610447
      -1.0   0.137003  -1.069755        1.0        7.0   0.100971
       3.0   0.275008   3.521564        1.0        0.0  -1.535689
       1.0   0.528360   2.587974        2.0        7.0  -1.332374
      -1.0   0.298339   0.270175        1.0        0.0   0.400744
       3.0   2.429141   4.758065        2.0        6.0  -1.448731
       1.0   1.327540   2.498233        1.0        5.0  -0.786642
       1.0   0.951210   1.339401        1.0        5.0   0.028505
      -1.0   2.717425   2.237754        2.0        3.0   1.181962
      -1.0   5.743158   4.617512        2.0        5.0   0.442567
       1.0   0.913565   4.002231        3.0        8.0  -0.956553
       1.0   0.493673   1.624266        2.0        5.0  -0.508894
       3.0   1.295436   3.928210        3.0        8.0  -1.017393
      -1.0   0.968351   0.188097        1.0        2.0   1.066487
      -3.0   0.432101  -4.062288        2.0        9.0  -1.823616
       3.0   5.916759   9.024773        1.0        2.0   0.092831
      -3.0   0.988371  -1.343745        2.0        5.0   1.812307
       3.0   0.725619   4.418405        1.0        6.0  -0.381764
      -3.0   0.813619  -4.433850        1.0        0.0   2.273192
      -3.0   0.264608  -4.578130        1.0        0.0  -1.556475
      -1.0   1.768568   1.215472        1.0        2.0   0.224106
      -3.0   2.101143  -1.119085        1.0        1.0  -0.551622
      -3.0   0.750047  -2.499975        2.0        5.0   1.579175
       3.0   0.259578   3.983290        1.0        1.0  -0.963742
       1.0   0.054027   1.157875        2.0        5.0   2.050313
      -3.0   0.463752  -2.567583        1.0        2.0  -0.506721
      -3.0   1.991096   1.885587        1.0        2.0   0.497125
      -3.0   0.797741  -3.333889        1.0        0.0  -0.668921
       3.0   4.201841   7.983989        2.0        8.0  -0.561952
      -1.0   0.885458   1.437129        1.0        8.0   0.353941
       3.0   0.969689   2.154034        2.0        7.0  -0.632816
       1.0   1.933376   2.808072        1.0        6.0  -0.700944
      -1.0   1.607183   0.557166        1.0        2.0  -0.952186
      -1.0   0.327148  -0.470500        1.0        9.0   0.183970
       3.0   0.521095   3.107373        1.0        0.0  -0.304580
       1.0   1.317497   2.075718        1.0        0.0  -1.662011
       1.0   0.172453   1.773129        4.0        7.0   0.970090
      -3.0   1.043613  -1.529681        3.0        6.0  -0.780289
       1.0   0.423366  -0.236249        1.0        8.0   0.287428
      -1.0   0.053282  -0.882049        1.0        0.0   0.060620
       3.0   0.124883   1.320523        1.0        0.0   0.051294
      -1.0   1.336748  -0.238305        1.0        2.0   0.114551
      -3.0   0.349966  -3.853339        1.0        2.0  -1.608219
       3.0   0.144943   2.894001        1.0        2.0  -0.263874
       3.0   1.917922   5.304524        1.0        0.0  -1.558066
      -1.0   0.161762  -1.549125        1.0        6.0   1.368141
       1.0   2.693711   3.718528        1.0        2.0  -0.533124
      -1.0   0.287018  -0.142762        1.0        7.0  -0.706819
      -3.0   1.513260  -4.064924        3.0        8.0  -1.529715
      -1.0   0.613582   0.614263        2.0        6.0   0.552205
       1.0   0.798978   2.876842        1.0        0.0   0.712710
       3.0   0.486034   3.556796        2.0        7.0  -0.226018
      -1.0   0.387408  -2.200354        1.0        4.0  -0.882826
       1.0   0.942461   1.794371        1.0        5.0  -0.853429
      -1.0   2.685281   1.365801        1.0        6.0  -0.824799
       1.0   0.031128   1.045807        1.0        2.0  -0.888132
       1.0   0.721011   1.900171        2.0        3.0   1.264404
      -1.0   2.296683   2.240773        3.0        8.0  -0.060478
      -3.0   2.587886   0.086476        3.0        7.0   2.324643
      -3.0   1.012056  -1.519923        1.0        9.0  -0.216044
       1.0   0.005776   1.005087        1.0        2.0  -0.127476
      -1.0   0.268775  -3.609270        1.0        6.0   2.109752
      -3.0   0.594658  -3.667667        2.0        3.0  -0.015576
       3.0   1.160050   5.355048        2.0        9.0  -1.344034
       3.0   0.160373   1.381590        1.0        9.0   2.060990
       1.0   0.997487   2.207722        5.0        9.0  -0.011347
       1.0   0.188327   1.786426        3.0        7.0  -1.417897
      -1.0   0.327851  -0.983416        3.0        7.0   1.646574
       1.0   1.495867   2.522462        1.0        5.0  -0.444806
      -3.0   0.218616  -4.339206        4.0        9.0  -0.338263
       1.0   1.190781   3.050874        1.0        2.0   0.350869
      -3.0   0.314312  -4.727814        1.0        3.0  -1.505029
      -3.0   0.606874  -3.477167        1.0        0.0  -1.134158
      -1.0   1.037128   0.136190        1.0        2.0  -0.718406
       3.0   1.341694   2.724504        3.0        8.0   0.676713
       3.0   0.186397   3.297651        1.0        2.0  -0.178907
      -1.0   3.263182   1.549107        1.0        2.0  -0.068526
       1.0   1.807658   2.834598        1.0        0.0  -1.604622
       1.0   0.134712   0.932024        1.0        0.0  -0.964203
       3.0   0.697550   4.095455        1.0        2.0  -0.476984
       3.0   0.827398   3.242024        1.0        3.0   1.103402
       3.0   0.587726   4.109737        4.0        9.0   0.562839
       1.0   0.662086   3.984208        1.0        0.0   0.940320
      -1.0   2.119233  -0.201228        1.0        4.0   1.018322
      -1.0   0.416298  -1.024255        2.0        5.0  -0.376025
       1.0   0.025554   0.532518        4.0        7.0  -0.325827
      -3.0   1.949958  -0.420385        2.0        4.0   1.251722
      -3.0   0.092380  -2.880308        3.0        5.0  -0.257081
       3.0   0.409234   2.710508        1.0        1.0   0.129124
      -3.0   1.090349  -1.327631        2.0        9.0  -1.442199
      -3.0   0.197993  -2.082543        1.0        2.0  -0.000046
      -1.0   1.315084   0.752754        1.0        9.0  -0.131503
       3.0   1.551798   2.998822        1.0        3.0   0.522906
      -1.0   1.459622   0.226391        1.0        1.0  -0.841993
      -3.0   0.176803  -1.752699        1.0        0.0   0.426062
       1.0   0.513927   2.811509        1.0        7.0  -1.773022
       3.0   0.596554   4.439139        1.0        6.0  -0.195899
      -3.0   3.505289   0.781168        2.0        8.0   0.794668
       3.0   1.089129   4.089867        1.0        7.0   0.282963
      -3.0   5.657877   3.473899        1.0        5.0   2.102207
       3.0   0.362334   3.687034        3.0        5.0   0.968121
      -3.0   0.306635  -3.912389        3.0        9.0  -0.004723
      -3.0   2.203732  -1.157788        2.0        4.0  -0.365430
      -1.0   2.183196   2.216066        3.0        5.0   2.941932
       3.0   0.434347   2.779308        2.0        6.0   1.462138
      -1.0   0.988392   1.193995        2.0        7.0  -1.836317
      -3.0   0.435572  -3.776160        1.0        1.0  -0.435311
      -3.0   0.304426  -2.787334        2.0        7.0   1.209992
      -1.0   2.202385   0.726869        3.0        8.0   1.367607
       3.0   0.644906   1.890983        1.0        3.0   0.591634
      -3.0   1.636754  -1.785130        1.0        5.0   0.151090
       1.0   0.581129   2.785894        1.0        3.0  -0.230688
      -3.0   2.715104  -0.341649        1.0        7.0   1.151311
      -3.0   1.793547  -0.864485        1.0        3.0  -0.075210
      -1.0   2.030241   0.971334        1.0        4.0   1.128989
      -1.0   0.153329  -1.189998        1.0        2.0   1.510493
       1.0   2.289753   3.222413        1.0        5.0   0.162392
       1.0   0.571217   1.735258        1.0        6.0   0.369602
       3.0   0.322127   2.684964        5.0        9.0  -0.764149
      -3.0   0.788477  -3.179796        1.0        2.0  -2.331378
       1.0   3.034626   5.071283        3.0        5.0  -1.621042
       1.0   0.330245  -0.578831        3.0        8.0   0.686484
       1.0   1.679253   3.116595        1.0        1.0  -0.770436
      -3.0   4.826644   1.946704        1.0        0.0  -0.155716
      -3.0   0.274771  -3.221555        2.0        8.0  -1.339602
       1.0   1.472266   1.408945        1.0        2.0   0.190054
       1.0   2.016042   6.219763        2.0        8.0  -0.091800
      -3.0   0.253972  -2.060008        1.0        2.0  -1.976883
      -1.0   0.021366  -1.162953        2.0        8.0   0.207044
       3.0   0.227770   5.505314        3.0        9.0   0.371290
      -3.0   0.047128  -1.486039        4.0        8.0  -1.994046
      -3.0   4.860243   3.277456        1.0        0.0   0.378410
       3.0   0.288453   4.076650        4.0        8.0  -0.614229
       1.0   0.437914   0.584237        2.0        3.0  -0.956455
      -3.0   0.625622  -3.365097        2.0        4.0   0.810221
      -3.0   2.417689  -0.629037        2.0        9.0  -0.531713
       1.0   0.274837   1.134620        1.0        9.0  -2.080399
       3.0   0.355255   2.984525        4.0        7.0   0.419353
       3.0   0.720080   4.291465        2.0        8.0   1.140524
       3.0   0.515810   4.362565        2.0        7.0   0.740100
      -3.0   0.554194  -2.477517        1.0        0.0   1.079631
       1.0   0.202722  -0.828259        1.0        0.0  -1.091489
      -3.0   0.990835  -2.771785        3.0        7.0  -0.024406
       3.0   1.082039   5.369975        2.0        8.0  -0.404750
       1.0   0.659937   0.972171        1.0        1.0  -0.067342
      -3.0   2.207748  -0.353523        1.0        2.0   0.714495
      -1.0   0.403953   0.969784        1.0        3.0  -1.379622
       1.0   1.416730   2.272956        2.0        5.0   0.484398
      -1.0   0.446294   1.059179        2.0        6.0  -0.248275
      -1.0   2.011552   0.354973        1.0        1.0   1.235709
      -1.0   3.432446   2.003042        1.0        5.0  -2.003224
      -1.0   1.441703   1.386490        2.0        6.0  -0.781483
      -1.0   0.704795   0.158851        2.0        5.0  -0.263973
       3.0   0.751524   2.400615        3.0        6.0  -1.349691
      -1.0   0.541718  -1.258230        2.0        6.0   1.129059
       3.0   1.310768   4.808150        1.0        3.0  -1.640819
      -1.0   0.167347  -0.341260        1.0        6.0  -0.097681
       1.0   0.721817   2.577730        1.0        1.0  -1.252238
      -3.0   0.148477  -0.795575        3.0        6.0  -1.258285
       1.0   3.230554   2.708827        2.0        8.0   0.341073
      -1.0   0.378626   0.441249        1.0        5.0   1.228295
      -3.0   0.551735  -2.862652        1.0        0.0   1.082714
      -3.0   2.401287  -0.116989        1.0        2.0  -0.744146
      -3.0   1.077571  -2.518036        1.0        5.0  -0.919808
      -1.0   1.435152  -1.429704        1.0        1.0  -0.295673
       3.0   0.845555   3.396501        1.0        8.0   0.200100
       3.0   2.571793   4.633381        2.0        4.0   1.821231
      -3.0   1.130256  -0.657342        2.0        3.0   0.584191
      -1.0   1.123777   0.164150        1.0        2.0   2.251055
      -3.0   2.530777   0.592346        2.0        5.0  -1.741888
       3.0   0.557987   4.065103        1.0        2.0  -0.519168
       3.0   2.505124   6.176818        1.0        9.0   0.308224
       3.0   0.890495   1.447013        1.0        1.0   0.811393
      -3.0   2.353397  -0.245276        4.0        9.0   0.055154
      -3.0   0.297458  -2.887579        1.0        3.0  -0.705502
      -1.0   0.218623  -1.858838        1.0        0.0  -0.537153
      -3.0   0.085904  -3.838535        1.0        7.0  -1.292652
      -3.0   0.117554  -4.512704        1.0        3.0  -0.531137
      -3.0   0.022252  -2.415537        1.0        0.0  -1.127661
      -1.0   0.184658   0.793005        1.0        1.0   1.659460
      -1.0   0.824208   0.697141        3.0        6.0   1.213221
       3.0   0.863511   4.605253        1.0        5.0  -0.011738
       1.0   1.057944   3.384727        2.0        4.0   0.310091
       3.0   0.645930   4.933109        3.0        9.0  -0.058192
      -3.0   0.468707  -2.309995        1.0        7.0   1.176584
      -1.0   1.581406   0.356734        4.0        9.0   0.514551
      -3.0   1.226710  -1.860857        3.0        7.0  -1.292782
       1.0   0.021967   0.025157        3.0        6.0  -0.031723
       1.0   0.295167   1.656935        4.0        8.0  -0.678973
       3.0   1.772962   5.445489        2.0        6.0  -0.657293
      -1.0   0.689670  -0.364886        1.0        1.0   1.000394
       3.0   0.083079   2.244910        3.0        9.0   1.348107
      -1.0   0.372314   0.176584        2.0        6.0  -0.786837
      -3.0   0.484694  -2.651498        1.0        6.0   0.430708
       1.0   0.983484   2.731820        4.0        9.0   2.798946
      -1.0   0.182754  -0.788142        1.0        2.0   1.511690
      -1.0   1.611091   1.896461        1.0        9.0  -0.291259
       3.0   0.700158   3.576479        2.0        7.0  -1.285612
      -3.0   0.996531  -2.760722        2.0        7.0   0.780259
      -1.0   0.983616  -0.380247        1.0        0.0   1.131811
       3.0   0.194666   2.708964        1.0        0.0   0.239548
       3.0   2.571684   6.155432        2.0        3.0   1.018480
      -3.0   0.799477  -1.185533        1.0        4.0  -0.908386
       1.0   0.112156   0.553424        1.0        0.0   1.644569
      -1.0   2.558693   1.590140        2.0        9.0  -0.265065
       3.0   0.850207   3.211056        1.0        2.0  -0.156630
       1.0   0.204654   1.724243        1.0        9.0  -1.112122
      -1.0   0.412513  -1.298359        1.0        0.0  -1.190886
       1.0   0.293913   0.434850        3.0        9.0  -0.148843
       3.0   0.135739   4.095146        2.0        9.0  -2.832943
       1.0   0.031791   2.771546        2.0        7.0  -0.366368
      -1.0   2.507889   1.406447        1.0        0.0   1.241632
      -1.0   0.045773  -0.580091        1.0        3.0   0.913381
       1.0   1.226000   2.916096        1.0        1.0  -1.816228
      -3.0   0.292329  -2.218725        4.0        8.0   0.525175
       3.0   0.053733   4.230611        2.0        4.0  -1.551344
      -3.0   0.002684  -3.941891        1.0        1.0  -0.212019
       1.0   1.821479   3.615313        5.0        9.0   0.573138
      -1.0   0.207020   0.572564        4.0        9.0   0.246144
       3.0   0.367853   4.900562        2.0        7.0  -1.058705
       3.0   0.504365   2.707667        1.0        6.0  -0.471299
      -1.0   0.861293  -0.784876        1.0        4.0  -0.523116
       1.0   0.495052  -0.710267        1.0        2.0  -0.960410
       1.0   0.771558   3.324534        1.0        2.0   0.674269
      -3.0   1.795903  -3.890435        2.0        6.0   0.474197
       1.0   0.074982  -0.361176        1.0        7.0   2.012919
       3.0   0.398023   3.645353        1.0        4.0   1.503328
       3.0   0.817281   3.231268        2.0        4.0  -2.567547
       3.0   0.336288   2.277481        2.0        4.0   1.496591
       1.0   0.364170   1.755055        2.0        6.0   1.442502
      -1.0   0.846565   0.124348        3.0        7.0   0.708149
      -1.0   0.150491   1.288923        4.0        8.0  -0.894591
      -3.0   0.412029  -2.213850        2.0        5.0   0.137747
      -3.0   0.799939  -1.405530        4.0        8.0  -0.794714
      -1.0   0.673788   1.735252        2.0        6.0  -0.126503
      -1.0   0.318830  -2.221783        3.0        5.0   0.894136
      -1.0   0.147487   0.635891        3.0        6.0   1.978465
      -3.0   1.135379  -3.043136        2.0        5.0  -1.614733
      -3.0   0.275166  -1.469118        2.0        5.0  -2.237324
      -1.0   0.158296  -1.223038        2.0        8.0   0.050709
      -1.0   0.003965  -2.463314        2.0        4.0   0.254774
      -1.0   0.340664  -1.825923        1.0        2.0  -0.441863
      -3.0   3.498227  -0.198453        2.0        3.0  -1.308923
       1.0   0.608668  -0.530041        1.0        2.0  -1.105185
       1.0   0.888747   0.305072        2.0        8.0  -0.548191
       1.0   0.476579   2.453020        2.0        9.0   1.762120
      -1.0   0.201480  -0.927580        3.0        6.0  -0.065742
       1.0   3.042850   4.170758        3.0        6.0   0.663448
      -1.0   0.004278  -1.293282        2.0        9.0   0.624585
       3.0   0.188304   3.881923        1.0        0.0  -0.156180
      -1.0   0.138252  -1.626762        4.0        9.0  -1.210423
      -3.0   1.802703  -1.497980        1.0        2.0   1.746732
      -3.0   0.636567  -1.942682        2.0        7.0  -0.309645
      -3.0   0.388520  -3.551767        2.0        5.0  -0.363331
