        X1         X2         X3         X4         X5          Y
      -3.0   0.836009   0.639330        3.0        3.0  -0.851473
      -1.0   0.927647   2.292990        1.0        5.0  -0.345949
      -3.0   0.071420  -0.416587        0.0        6.0   1.458003
      -3.0   0.792749   2.158147        2.0        9.0   0.859609
      -1.0   0.896039   0.628748        0.0        7.0   0.486111
       3.0   1.303626  -1.135476        0.0        5.0  -0.438099
      -3.0   1.192365   0.786738        4.0        9.0  -1.210279
      -3.0   0.286456  -0.591395        0.0        8.0   1.413071
      -1.0   0.428944   0.226388        0.0        9.0   1.158405
       3.0   1.637404   1.086085        3.0        0.0  -0.322520
       1.0   0.344371  -0.476736        2.0        2.0   0.256749
       1.0   0.290754   1.127315        4.0        8.0   1.073384
      -3.0   1.373451  -0.531651        3.0        4.0   0.476246
       1.0   0.010876   0.994727        4.0        9.0   0.915524
      -1.0   1.116954   0.389326        3.0        7.0  -1.066823
      -1.0   1.694644   0.118844        2.0        9.0  -1.576041
       1.0   0.536496   0.611671        1.0        3.0  -1.445783
      -1.0   1.764744  -0.655879        4.0        5.0  -1.934675
      -3.0   0.323384  -0.866787        3.0        8.0  -0.194174
      -3.0   0.536830  -0.043548        2.0        7.0  -0.355665
       1.0   1.171694  -1.054704        4.0        8.0  -0.027973
       1.0   0.551390   1.111850        4.0        1.0  -0.520869
      -3.0   0.545569  -0.950629        4.0        3.0   1.011504
      -1.0   0.348604  -0.332455        0.0        3.0  -1.685005
       1.0   0.066659   1.165511        3.0        6.0   0.494698
      -1.0   1.317077  -0.909979        0.0        9.0   0.800258
      -1.0   0.404897  -0.697223        1.0        4.0   0.168204
       1.0   0.728522   0.121211        1.0        6.0  -0.442297
      -3.0   0.602795   0.935080        3.0        0.0   0.584116
       1.0   1.651760  -0.764229        1.0        6.0   1.347199
      -1.0   0.033734  -1.599166        2.0        9.0  -1.853151
      -1.0   0.321586   0.261264        4.0        2.0   0.174054
      -3.0   1.439961   0.166578        4.0        6.0  -0.217840
       3.0   2.590585   0.243600        4.0        1.0   0.088038
      -3.0   0.311278  -1.197408        3.0        1.0   0.328313
      -3.0   2.193080   0.926754        2.0        3.0  -0.708256
      -3.0   0.858797  -0.634858        0.0        6.0   1.047653
       3.0   0.700272  -0.881529        0.0        6.0  -0.453991
       1.0   0.990704   0.715900        1.0        8.0  -1.297784
      -3.0   0.184281  -0.494105        1.0        0.0   0.437676
       3.0   0.772674  -1.540943        0.0        2.0   0.996400
      -3.0   0.301023  -0.089477        2.0        2.0  -0.620989
       1.0   0.116441  -1.988486        3.0        4.0   0.071283
      -3.0   1.712239  -0.130549        0.0        1.0  -0.711391
      -3.0   0.950388  -0.068735        2.0        7.0   0.577473
      -1.0   0.112516  -1.476213        3.0        9.0  -0.432738
      -1.0   0.161155  -1.189747        4.0        7.0  -1.051039
       3.0   0.999876  -0.284972        4.0        5.0  -2.834757
       3.0   3.704539  -0.650092        3.0        4.0   1.101578
       3.0   0.139789  -0.732624        1.0        3.0   0.592024
      -1.0   0.185207  -1.404070        2.0        3.0   0.168483
      -1.0   0.355348   0.799706        0.0        1.0  -0.204587
      -3.0   0.502410  -0.062982        3.0        3.0   1.377310
       1.0   1.666321  -2.033424        1.0        2.0  -0.462662
       3.0   1.208470   0.944705        4.0        7.0  -1.894759
       1.0   0.559779   0.210218        3.0        1.0  -1.289287
       1.0   1.510637   0.697151        3.0        7.0  -0.162419
      -1.0   1.168307   1.226773        4.0        8.0   0.926055
      -3.0   1.575864  -0.179329        0.0        9.0  -0.274719
      -1.0   0.150916  -0.062800        2.0        5.0   0.037323
      -1.0   0.139060  -0.415776        3.0        2.0  -2.832740
       3.0   0.617408   0.737766        2.0        5.0   1.182961
       1.0   0.297730  -0.371127        1.0        0.0   0.028735
       1.0   0.195657   1.054258        2.0        3.0   1.321524
       1.0   0.367032  -1.537799        3.0        1.0  -0.192106
       3.0   1.455429  -0.168675        2.0        7.0  -1.680610
      -1.0   0.827605   1.420743        3.0        9.0   0.038852
       1.0   1.846806   0.224596        1.0        5.0  -1.542277
       1.0   1.789016   0.325022        3.0        1.0   1.432491
      -1.0   3.875442   0.761674        1.0        6.0  -0.224372
      -1.0   0.487860   0.294101        0.0        6.0   0.238751
      -3.0   0.757252  -1.345263        2.0        0.0  -0.424291
      -1.0   1.517256   0.437965        3.0        6.0  -0.177326
      -3.0   0.278733   0.644721        2.0        7.0  -1.684731
       1.0   0.876606   1.065290        3.0        1.0   0.368273
       3.0   1.977358   0.287039        3.0        2.0   0.625622
       3.0   0.361800   1.757324        3.0        7.0   0.919416
       3.0   0.094740  -0.008764        0.0        0.0  -0.961288
       3.0   0.089783   0.604676        4.0        4.0   0.124074
      -1.0   1.316631  -0.839746        2.0        8.0   1.276913
      -3.0   0.466452  -0.826359        0.0        8.0  -0.441268
      -3.0   0.775912   0.434746        4.0        7.0  -1.859397
      -1.0   0.383759   0.551607        3.0        9.0   0.941687
       3.0   0.497271   0.844296        0.0        7.0  -0.137781
       1.0   4.197233   0.102770        2.0        4.0  -0.815680
      -1.0   1.066148  -0.272953        2.0        0.0   0.674336
      -3.0   0.163609  -1.749134        1.0        7.0  -0.063133
      -3.0   0.738912  -1.591690        4.0        7.0   2.231275
      -3.0   0.755965   0.302783        4.0        3.0   1.183555
      -3.0   0.502501   0.474518        0.0        7.0   1.943732
      -1.0   1.675973  -0.703325        0.0        6.0   0.542879
       3.0   0.011742   1.587788        3.0        3.0   0.484082
       1.0   0.353475   0.827797        3.0        4.0  -0.316964
      -1.0   0.645115   0.639680        1.0        8.0  -1.001020
       1.0   1.047590  -1.096379        2.0        2.0  -0.164648
       3.0   0.179980   1.163474        2.0        1.0   0.666783
      -3.0   1.646959   0.583467        3.0        1.0  -2.326363
       1.0   0.736270  -0.581329        0.0        8.0  -0.368595
       1.0   4.807009   0.165539        4.0        6.0  -1.627868
       1.0   1.005224   0.276561        1.0        0.0  -0.240384
      -3.0   1.422727  -0.666125        3.0        6.0  -1.744506
       3.0   2.063676  -1.182446        0.0        3.0   1.062590
      -3.0   0.552465   2.362584        3.0        9.0  -0.736204
       1.0   5.563403  -0.560054        1.0        8.0   0.907053
      -3.0   0.616281  -1.693224        1.0        0.0   0.167897
      -1.0   1.791280   0.279971        2.0        1.0  -1.478903
      -3.0   0.094665  -0.166263        4.0        5.0  -1.650456
      -1.0   3.445093  -0.876080        3.0        9.0   1.338170
       3.0   0.057102   0.253075        0.0        1.0   0.491409
       3.0   0.272222   0.570126        4.0        6.0  -1.212141
       3.0   0.345902   0.549722        2.0        2.0   0.404657
      -1.0   1.225357   1.543640        4.0        1.0  -0.570285
       3.0   0.747306   0.300132        1.0        4.0   0.135580
      -3.0   3.734879  -1.550109        3.0        1.0   1.301633
      -3.0   0.885114   0.973061        1.0        1.0  -0.042635
       3.0   0.547631   0.663334        2.0        1.0   0.773439
       3.0   0.280314  -1.124668        4.0        4.0   0.164821
      -1.0   0.027292   0.784400        0.0        4.0  -1.193025
      -1.0   0.120736   1.445846        2.0        5.0   0.170675
      -3.0   0.215619   0.305495        3.0        1.0  -0.263553
       1.0   4.947929   0.113941        1.0        9.0   0.423875
       1.0   0.184867  -0.681447        1.0        9.0  -1.198403
      -1.0   0.206795  -0.783457        2.0        7.0  -0.652744
      -1.0   0.040745  -0.367881        0.0        7.0   0.181102
       3.0   0.609674  -0.526412        4.0        2.0   0.314709
      -3.0   2.654845  -1.682082        4.0        7.0   1.251737
       1.0   0.770399  -0.226362        2.0        1.0   1.500751
      -1.0   0.560846  -0.089869        0.0        6.0   0.417154
       1.0   0.062243  -2.390402        2.0        8.0  -0.366754
      -1.0   0.108040   0.592914        2.0        6.0   1.748165
      -1.0   1.608038  -0.211453        3.0        8.0  -0.321243
       1.0   0.134245  -0.498302        4.0        8.0  -1.868641
      -1.0   0.741581  -0.407848        2.0        9.0   0.868316
       3.0   0.636447   0.984354        4.0        0.0   1.288812
      -1.0   0.435217   0.990893        1.0        0.0  -0.219422
       3.0   3.270932   0.011568        4.0        1.0  -0.199966
       1.0   0.473648  -0.359236        4.0        9.0  -1.633725
       3.0   0.160568   1.227187        2.0        3.0  -0.795438
       3.0   1.504071  -0.084804        0.0        4.0   1.752461
       3.0   0.434056  -0.627921        2.0        9.0  -0.465400
       3.0   2.721910  -1.020260        1.0        3.0   0.628372
      -1.0   3.107849   0.274287        4.0        3.0  -2.528843
       1.0   0.291044   0.427908        2.0        2.0  -0.363272
       3.0   0.883485  -1.386304        2.0        5.0   1.246071
       3.0   0.091705  -0.959924        2.0        6.0   0.178609
       3.0   1.300587  -3.401628        1.0        1.0   0.300252
       3.0   0.368426   0.834412        1.0        2.0   0.135226
      -1.0   1.991022   0.081182        0.0        3.0   0.507725
       1.0   0.049606   0.661893        1.0        8.0  -1.414182
      -1.0   0.553750   1.447654        2.0        9.0  -1.237763
       1.0   0.326976   1.204820        2.0        1.0  -0.809984
       1.0   0.694110  -0.674846        2.0        6.0   0.757034
      -3.0   0.398067  -0.380748        1.0        2.0  -0.549547
       3.0   0.697589  -0.496906        1.0        2.0  -0.838986
       3.0   0.111756  -1.076232        2.0        3.0   1.263793
      -1.0   0.259402   0.021995        1.0        5.0  -1.363819
      -3.0   0.077164   1.971033        3.0        9.0   0.133988
      -3.0   0.583030  -0.883747        2.0        6.0   0.842606
       1.0   0.210411  -0.947328        3.0        3.0  -1.106904
       3.0   0.162839   0.507531        0.0        2.0  -0.053029
       3.0   0.202661  -0.279488        2.0        3.0   1.609675
      -3.0   0.228839  -1.722775        1.0        0.0  -0.156304
      -1.0   0.264765  -1.148791        1.0        7.0   0.164684
       1.0   1.272150   1.768497        1.0        1.0   1.239716
       1.0   1.855812   0.762599        4.0        5.0   1.414655
       1.0   1.560218   0.288394        3.0        4.0   1.088528
      -1.0   1.617560  -0.420009        4.0        2.0   0.442429
      -3.0   0.975499   0.081357        0.0        3.0   0.203665
       3.0   0.745979   0.908858        3.0        4.0  -0.795969
       1.0   0.540472  -0.061411        3.0        6.0  -0.037880
      -3.0   0.556475  -0.407586        3.0        5.0   0.171442
       1.0   2.441014   1.315100        1.0        1.0  -1.292608
       1.0   1.304744  -0.496348        0.0        6.0  -0.535781
       1.0   3.211998  -0.951829        2.0        9.0  -0.482806
       3.0   2.692880   0.270828        3.0        9.0   0.667747
      -1.0   0.231426  -0.764091        2.0        9.0  -0.866756
      -1.0   0.165980  -0.221805        2.0        0.0  -1.478499
      -1.0   0.889690  -1.071892        2.0        3.0   1.624240
       1.0   1.743972  -0.314719        0.0        5.0  -0.314896
      -3.0   4.557171   0.138943        3.0        7.0  -0.207425
       3.0   0.112753  -1.020531        4.0        3.0   0.508324
       1.0   1.123633  -0.382174        4.0        8.0  -0.304446
       1.0   2.450830   1.188050        0.0        3.0   1.171575
       1.0   0.225642   0.101483        1.0        8.0  -0.473355
      -1.0   2.746559   0.136445        3.0        5.0   1.288042
       1.0   0.950426  -0.098785        4.0        0.0  -0.860229
      -1.0   2.051691   1.564931        0.0        0.0  -0.122914
       1.0   0.806846  -1.057825        2.0        7.0  -0.204853
      -3.0   0.833574   0.544941        4.0        2.0  -0.466620
      -3.0   0.129426   0.215103        1.0        2.0   1.313722
       1.0   1.041266  -1.974427        4.0        4.0  -0.618924
       3.0   2.083449   0.647519        4.0        9.0  -1.794883
      -1.0   0.125972  -0.862047        4.0        0.0   0.789531
       1.0   1.072141  -0.057015        1.0        1.0   0.698968
       1.0   0.538097   0.116378        3.0        1.0   0.572005
      -3.0   0.145655  -1.015575        0.0        8.0   1.715257
       3.0   0.750294   0.182186        2.0        5.0  -0.103167
       1.0   0.497786   0.346830        0.0        0.0   0.382767
      -3.0   0.053161  -0.373767        3.0        0.0   0.548234
       1.0   0.638390   0.261260        1.0        8.0   0.642749
      -3.0   1.556267  -2.383367        2.0        0.0  -0.128109
       3.0   6.779071   0.228417        1.0        8.0   1.698709
      -1.0   0.414497  -0.287739        3.0        0.0   0.234932
       3.0   0.213383   0.657773        3.0        0.0  -0.503419
       1.0   2.045982   0.107871        1.0        1.0  -0.877499
      -1.0   2.091010   0.298368        0.0        1.0   1.085509
       1.0   0.038918   0.143531        2.0        0.0   0.538062
       3.0   0.120613  -3.049871        0.0        4.0  -0.652329
       1.0   0.552850   0.877384        3.0        4.0  -2.990476
       3.0   0.695570  -0.389745        4.0        5.0  -1.803852
       3.0   0.672888  -1.281949        2.0        2.0   2.340984
       1.0   0.118976   1.398472        1.0        9.0   1.363895
      -3.0   3.315967   0.907264        3.0        3.0  -0.351268
      -1.0   0.006417  -1.625547        1.0        1.0  -0.431169
       1.0   0.171762  -0.106642        3.0        5.0  -0.170805
       1.0   0.421319  -0.512223        3.0        4.0   0.088588
      -1.0   0.849465  -0.873296        3.0        7.0   0.392402
       3.0   1.000951  -0.916313        2.0        7.0   0.438457
      -1.0   0.834987   0.189386        2.0        0.0  -1.218331
      -3.0   0.155011   0.382600        4.0        6.0   0.319510
       3.0   1.216682  -1.067356        4.0        7.0   0.787071
      -3.0   0.628704   0.059115        2.0        6.0  -0.231001
      -3.0   2.549006  -0.061221        4.0        6.0  -0.233389
      -1.0   4.107363  -0.602912        0.0        9.0   0.862608
       1.0   1.345838  -0.719244        2.0        7.0   0.108855
       3.0   0.084887  -1.984485        4.0        6.0  -0.979096
       1.0   0.727180   0.815626        3.0        7.0  -1.516074
       1.0   0.231728  -0.981914        0.0        2.0   0.523089
       3.0   0.250819  -0.171922        1.0        6.0  -1.105555
       1.0   1.424710  -0.547668        0.0        0.0  -0.406912
       3.0   0.428285  -0.879166        1.0        6.0   0.713652
      -1.0   0.565766   0.798960        4.0        8.0  -0.857996
      -3.0   0.074369  -0.664041        1.0        9.0   0.247787
       1.0   0.645330   0.238814        2.0        2.0  -0.408430
      -3.0   2.569907  -0.264232        4.0        3.0   0.321689
      -3.0   0.408328  -0.305735        0.0        8.0  -1.840473
       1.0   0.406881   0.686644        1.0        5.0   0.297044
       3.0   3.089738   0.118842        4.0        2.0   0.412291
      -3.0   0.725523   0.697625        2.0        1.0  -0.911562
      -3.0   1.193814   0.700619        0.0        7.0   2.957805
      -1.0   0.841383  -0.671839        2.0        6.0  -0.528346
       3.0   1.924157  -0.272540        0.0        0.0   0.558051
      -3.0   0.013069  -0.459393        3.0        1.0  -0.883566
      -1.0   0.531545  -0.752020        4.0        3.0   0.531775
       1.0   0.374632   0.856582        0.0        4.0   0.429900
       3.0   0.190007  -0.224831        0.0        9.0   0.865892
       3.0   0.018442   0.861978        1.0        8.0  -1.148535
      -3.0   0.746547   0.523222        2.0        4.0  -0.477959
       1.0   0.247198   2.422079        0.0        8.0   0.002149
      -3.0   0.523752   2.307995        0.0        4.0   0.846554
      -1.0   0.049160  -1.302996        2.0        3.0  -1.523065
       1.0   1.588216  -1.582246        1.0        7.0  -1.318060
       1.0   1.578176   0.441179        4.0        7.0  -0.533303
      -3.0   0.071316   0.441160        2.0        1.0   0.357102
      -3.0   0.182689   1.624803        2.0        2.0   0.317852
       3.0   0.633814   0.128860        2.0        1.0  -0.253717
      -1.0   1.041061  -1.117544        1.0        1.0   0.186850
       1.0   0.176783   1.136371        3.0        4.0  -0.358804
      -1.0   0.906218  -1.021082        2.0        3.0   0.440473
       1.0   0.990006   0.940527        1.0        9.0  -0.772231
      -3.0   0.866998   0.126713        3.0        1.0  -1.746272
      -3.0   0.548097   0.144580        2.0        4.0  -0.230654
       1.0   1.444164   0.185227        2.0        0.0  -0.517493
      -1.0   0.971766   2.628957        1.0        3.0  -1.929400
       3.0   1.319009  -1.514848        3.0        4.0   1.050437
      -1.0   1.583114  -0.315839        3.0        9.0   0.410428
      -3.0   0.846833  -0.306142        2.0        0.0   0.138349
       3.0   1.957461  -0.563726        3.0        2.0  -0.714151
      -1.0   1.065927   1.409350        4.0        4.0   0.411001
      -3.0   0.192498  -0.231907        1.0        4.0   1.867595
       3.0   0.501800  -1.621278        3.0        1.0   0.157518
       3.0   2.014895   0.026007        3.0        9.0   0.643007
      -3.0   0.677908   1.544621        3.0        0.0  -2.211226
      -1.0   0.317195  -1.918780        0.0        4.0   1.175055
       3.0   3.423355   1.690485        0.0        0.0  -0.862866
      -3.0   0.870351  -0.364264        1.0        9.0  -0.446262
      -1.0   0.686425   1.119441        2.0        2.0   0.197727
      -3.0   0.450455   0.656635        2.0        3.0   0.363120
       3.0   1.417283   0.928705        1.0        1.0   1.280991
      -3.0   0.256724   0.054949        1.0        8.0  -0.714995
      -1.0   2.588027  -1.359642        2.0        0.0  -0.479612
      -3.0   1.170658  -0.122244        0.0        5.0  -0.009885
       1.0   0.412671   0.182805        1.0        9.0   0.889270
       1.0   0.076701   0.338570        2.0        9.0   1.507204
      -1.0   1.027491  -0.007035        0.0        2.0  -2.111120
       3.0   1.233170  -2.283743        3.0        8.0  -0.370589
       1.0   0.846526   0.588620        0.0        7.0   1.426820
       1.0   0.092285   1.648410        3.0        7.0  -0.462851
       3.0   0.218350  -0.267398        2.0        5.0  -0.235826
       1.0   2.880784   0.399402        1.0        7.0   1.576858
       1.0   0.119362   1.336307        4.0        1.0  -0.672617
       1.0   0.112299   0.171720        3.0        4.0  -0.357877
      -3.0   1.395479   0.519169        3.0        4.0  -1.175573
      -3.0   0.034774  -0.152204        1.0        6.0  -0.134632
       1.0   5.506557  -1.457963        4.0        8.0   1.346276
      -3.0   0.262894  -0.113596        0.0        5.0   0.608314
      -3.0   0.775750   0.171985        3.0        7.0   1.541734
       3.0   0.162040   0.205086        1.0        1.0   2.662140
       3.0   0.203530   1.129743        4.0        0.0   0.044808
      -1.0   0.119363   0.035592        4.0        4.0   0.656855
      -3.0   0.654099   0.684779        0.0        2.0  -0.318512
       1.0   1.787643  -1.433510        0.0        0.0   0.506906
      -1.0   5.023386  -0.024603        1.0        0.0  -1.665134
      -3.0   1.386293  -0.014309        4.0        9.0   1.228239
       3.0   0.511454  -0.279443        4.0        6.0  -0.769621
       1.0   2.202990  -0.895588        3.0        6.0  -0.791991
      -3.0   0.200232  -0.517911        1.0        7.0  -1.204669
      -3.0   0.434584   0.627298        1.0        5.0  -0.321528
      -1.0   0.950993  -0.180960        1.0        2.0   1.017217
      -3.0   1.107799  -0.909860        1.0        1.0  -0.218119
       3.0   0.235584   0.551042        3.0        3.0  -0.183824
      -3.0   1.227955  -0.502444        1.0        4.0  -0.423212
       3.0   0.290344   0.394207        4.0        3.0   1.141723
       1.0   1.131984  -0.008586        4.0        9.0   0.967481
       1.0   0.908900  -0.387269        1.0        8.0   1.904100
      -3.0   2.315141   0.251823        3.0        7.0   1.097051
      -3.0   0.208428  -0.389347        2.0        2.0  -0.172255
       3.0   1.299425   0.005947        4.0        7.0   0.053687
      -3.0   1.692995  -0.396932        0.0        1.0   1.896223
       1.0   0.493917  -1.447007        1.0        6.0  -0.358290
      -1.0   1.861842  -0.388222        3.0        3.0  -0.117530
      -1.0   1.153839  -0.764885        1.0        7.0   0.987419
      -3.0   0.181798  -0.488095        2.0        6.0  -0.112954
       1.0   0.482009  -1.247655        1.0        5.0   0.486081
      -3.0   0.687595   0.347071        1.0        1.0   0.307485
       1.0   0.316334   0.273099        0.0        2.0   0.476135
       1.0   0.277491  -0.254312        0.0        1.0  -0.002432
      -3.0   2.198074  -0.537686        4.0        8.0   0.642390
       1.0   1.165324  -0.849587        2.0        7.0   0.915077
      -3.0   1.196802  -0.970784        3.0        0.0  -0.370607
       1.0   1.014036  -0.426350        3.0        7.0   1.189254
       3.0   3.472316   1.289014        2.0        5.0   0.932347
      -1.0   0.784467  -0.204694        4.0        2.0  -0.416970
      -3.0   0.109952   0.253952        3.0        6.0  -0.587265
       1.0   2.723575  -0.353354        1.0        9.0   1.951926
       3.0   0.057789  -1.043646        2.0        6.0   1.517895
       3.0   0.101765  -0.757928        0.0        0.0  -1.215142
       1.0   0.459887  -0.522776        1.0        7.0  -0.189799
      -3.0   0.226654  -0.058468        1.0        1.0  -1.234801
      -1.0   0.155694  -0.362022        0.0        1.0   0.877741
       1.0   0.209155   0.553603        0.0        4.0  -2.016416
      -1.0   2.743911  -0.441741        1.0        6.0  -1.108923
       3.0   2.095075   0.388995        2.0        3.0  -1.081267
       1.0   1.065228   1.157741        3.0        3.0   0.918979
      -3.0   0.097744   2.746865        1.0        2.0  -1.635637
       3.0   0.062872   0.344013        1.0        9.0  -0.295588
      -3.0   2.807852   0.497567        2.0        4.0  -0.517298
       1.0   0.580262  -1.242475        1.0        8.0  -0.407200
      -1.0   2.048828  -0.236917        0.0        0.0  -1.494422
      -3.0   0.337733  -1.413212        4.0        9.0  -0.624566
       3.0   0.445730   0.672718        4.0        1.0  -1.357140
       3.0   0.910548  -0.052723        1.0        7.0  -0.008952
      -3.0   1.833536  -0.953299        1.0        3.0  -0.165119
      -3.0   0.806623   0.676515        4.0        4.0   2.154322
      -3.0   0.686367  -2.179066        2.0        0.0   0.229272
      -1.0   0.027259   0.485935        0.0        8.0  -1.313101
      -3.0   0.645792   1.133875        2.0        0.0   0.429492
       1.0   0.255141   0.397867        4.0        6.0   0.100272
      -3.0   0.275909   1.649741        1.0        6.0   0.319157
       1.0   1.096575  -0.494520        1.0        2.0  -1.281041
      -3.0   1.288294   1.315008        2.0        0.0  -0.822027
      -3.0   0.056064  -1.420965        4.0        0.0  -0.367124
      -1.0   1.933983   0.341822        1.0        1.0   0.413138
       3.0   0.945297  -0.484188        4.0        2.0  -1.852149
       1.0   2.309062  -0.445347        4.0        8.0  -0.825800
      -1.0   1.056605  -2.789630        1.0        2.0  -1.920335
      -1.0   1.410989   0.320562        3.0        4.0  -1.000909
       3.0   0.218211   2.028616        3.0        0.0  -0.099908
       1.0   0.360756  -0.319580        2.0        6.0  -1.376231
       1.0   0.380337  -1.352061        3.0        3.0  -0.503187
      -1.0   0.196738  -0.356330        1.0        3.0  -1.036517
       1.0   3.134879  -1.141972        2.0        6.0   0.160237
       3.0   0.626340   0.849751        1.0        8.0   0.055893
       1.0   0.282031   1.016329        3.0        9.0   1.002306
      -1.0   0.220681   0.745362        3.0        0.0  -0.019876
       1.0   1.042732   0.503947        2.0        4.0  -0.438884
      -3.0   0.312263   1.166983        3.0        5.0   1.989937
      -1.0   2.231892   0.707521        2.0        6.0   0.631703
      -3.0   1.374516   0.022119        1.0        2.0  -2.936178
       1.0   0.729525   1.298807        4.0        4.0   2.019844
       3.0   0.979738   1.001097        0.0        4.0   0.427130
      -1.0   1.310650  -2.189067        4.0        5.0  -0.012319
      -1.0   0.002520  -0.533662        4.0        5.0  -1.384112
      -3.0   0.350197   0.083326        0.0        1.0   0.589792
      -3.0   0.735303   0.785966        3.0        0.0   1.575054
       3.0   1.376056   0.959748        0.0        4.0  -0.563774
      -1.0   0.721220   0.277677        1.0        4.0  -0.271615
      -3.0   1.112887   1.772392        0.0        8.0   0.217549
      -1.0   0.905571  -0.602627        1.0        1.0   0.433915
      -1.0   0.382391   1.171637        2.0        5.0  -1.785399
       3.0   1.805105   0.202739        2.0        8.0  -0.939805
      -3.0   0.364475  -0.213253        3.0        2.0  -0.738786
       1.0   2.127977  -0.175021        2.0        9.0   0.284894
      -3.0   0.532280   0.028315        4.0        5.0  -0.204634
       1.0   2.301097  -1.404653        3.0        2.0  -1.267307
      -3.0   0.002816  -1.301720        3.0        9.0  -0.646561
       3.0   2.191858   0.834296        3.0        7.0   1.183371
      -3.0   1.053714  -0.245668        0.0        1.0   0.913529
       1.0   0.097387  -0.756799        0.0        7.0  -0.236709
      -1.0   0.985791  -1.268316        1.0        4.0  -0.728109
      -1.0   0.156599   0.562408        1.0        4.0  -0.552206
       1.0   1.401675   1.104434        4.0        7.0   1.286053
      -3.0   0.415812   1.145192        4.0        9.0  -2.228863
       1.0   1.276590  -0.046326        3.0        9.0   1.704221
       3.0   1.844422  -1.521275        4.0        3.0   1.079047
       3.0   0.386587  -0.472472        3.0        4.0  -0.145459
       1.0   1.053004   0.260537        3.0        9.0   0.476329
      -3.0   0.688834  -0.060961        4.0        6.0  -0.441119
      -1.0   1.812351   0.084053        1.0        5.0  -0.681949
       1.0   0.360217  -0.827694        3.0        1.0   1.470570
      -1.0   0.178932  -0.698901        4.0        3.0   1.738224
       1.0   0.792514  -0.765147        0.0        7.0  -0.025923
      -3.0   3.275621  -0.901228        4.0        3.0   0.210633
       1.0   0.817209  -1.157904        0.0        6.0   1.594834
       3.0   0.644255   0.385265        3.0        8.0   1.719416
       1.0   0.089811   0.351462        0.0        5.0  -1.622847
      -3.0   0.208142   1.310437        4.0        2.0   1.210800
       3.0   0.607704   1.327765        1.0        1.0   1.245344
      -1.0   0.855976   0.258258        1.0        0.0  -0.756323
       3.0   0.802179   1.414593        0.0        4.0   1.713319
       3.0   0.307390  -0.589421        4.0        2.0  -0.657135
       1.0   0.867009   0.013725        3.0        8.0  -0.185916
       1.0   0.666698   0.278471        2.0        2.0  -0.199816
       1.0   1.448935  -0.650761        0.0        8.0   0.027864
      -1.0   3.292382   1.011518        4.0        3.0  -1.465107
      -3.0   0.081138   0.319565        1.0        7.0   0.947835
      -1.0   1.305363  -0.621052        0.0        5.0  -0.415714
       1.0   0.599050  -0.169981        0.0        8.0  -0.298557
