        X1         X2         X3         X4         X5          Y
       3.0   0.019751  -0.022171        2.0        7.0   0.355339
      -3.0   1.959769   1.871474        2.0        6.0  -0.000532
       3.0   0.553748   0.532708        1.0        4.0   0.309837
      -1.0   0.091608   0.183807        1.0        3.0   1.771990
       3.0   0.031803   0.079045        1.0        4.0  -1.370426
      -3.0   0.167918   0.167299        1.0        3.0  -0.014045
       3.0   1.699476   1.669768        1.0        1.0   0.764917
      -3.0   0.082462   0.096755        1.0        6.0   2.340906
      -1.0   0.763762   0.602397        2.0        5.0   1.190809
      -3.0   0.705741   0.741676        1.0        1.0   1.295588
      -3.0   0.585220   0.476448        1.0        2.0  -0.586751
       1.0   0.277863   0.342042        3.0        6.0  -0.191025
       3.0   1.570405   1.441284        1.0        1.0  -0.130368
       1.0   0.444013   0.403965        1.0        3.0   0.892852
       3.0   2.304623   2.293288        2.0        6.0   0.234949
       3.0   0.037282   0.123018        2.0        9.0  -0.053621
      -3.0   0.092749   0.182738        1.0        7.0   0.397660
       3.0   1.127163   1.079909        1.0        6.0  -1.473315
       3.0   0.093934   0.283463        2.0        9.0  -1.194087
       1.0   1.122261   1.078899        1.0        8.0  -1.152508
      -3.0   0.052719   0.198636        1.0        1.0  -1.420740
       1.0   0.963658   0.890437        2.0        9.0   0.903632
      -1.0   1.496968   1.516591        4.0        8.0  -0.692475
       3.0   3.660071   3.593262        4.0        8.0   0.168471
       3.0   0.432516   0.404673        3.0        5.0   1.142857
       1.0   1.080873   0.922669        1.0        1.0  -0.797180
       1.0   2.899663   2.772979        4.0        9.0   0.996090
       1.0   1.064653   1.052410        2.0        9.0  -0.097294
       3.0   0.149392   0.172328        1.0        0.0   0.056126
       3.0   0.153410   0.146643        1.0        0.0   0.694161
       3.0   0.580609   0.542082        1.0        2.0   2.638160
      -3.0   0.327817   0.363196        2.0        4.0  -0.857290
      -1.0   4.869730   4.890034        1.0        0.0   0.125865
      -3.0   0.106979   0.210504        1.0        2.0   1.957244
       1.0   1.161594   1.045161        1.0        2.0   1.170345
      -3.0   0.742649   0.709850        4.0        8.0   0.174231
       3.0   0.040459   0.240162        1.0        3.0   2.273846
      -1.0   0.097078   0.095963        1.0        2.0   0.536257
      -1.0   2.349493   2.392211        1.0        4.0   1.368854
       3.0   1.486084   1.522680        1.0        5.0   1.001817
      -3.0   0.225990   0.308375        3.0        5.0  -0.070136
       3.0   0.115885   0.013795        2.0        5.0  -0.152710
      -3.0   1.528677   1.558806        2.0        3.0   0.228274
       3.0   0.174812   0.305797        3.0        9.0   1.029214
       3.0   0.145108   0.056608        1.0        3.0   0.252515
      -3.0   0.156540   0.159063        2.0        7.0   1.142194
      -3.0   1.320791   1.441693        2.0        8.0   0.685011
       3.0   0.450863   0.558737        1.0        2.0   1.942200
      -3.0   0.335192   0.452006        1.0        1.0   1.612816
       3.0   0.944009   0.912034        3.0        6.0  -0.390705
       1.0   0.415614   0.625413        1.0        2.0   0.503124
       1.0   1.644977   1.630015        1.0        1.0  -0.792810
      -3.0   0.249289   0.325602        1.0        4.0  -0.108241
      -3.0   0.322141   0.372074        1.0        1.0   0.192255
       1.0   0.147603   0.086912        1.0        1.0  -0.356330
      -3.0   4.433066   4.336466        1.0        2.0   0.921653
      -3.0   2.728643   2.704043        2.0        3.0   0.165434
       1.0   0.041800  -0.010270        2.0        9.0  -0.752276
      -1.0   0.473148   0.509921        2.0        5.0   0.944808
       1.0   0.482910   0.494989        1.0        0.0   1.347917
      -1.0   0.025782  -0.016583        1.0        7.0  -0.464414
       3.0   0.501822   0.463517        1.0        1.0   0.836823
      -3.0   0.975456   0.879502        1.0        2.0   1.177897
      -1.0   3.078469   2.942317        1.0        0.0   0.626546
       1.0   0.744098   0.753607        2.0        4.0   0.226415
      -3.0   0.335964   0.157958        1.0        7.0   0.264800
       1.0   0.247964   0.210467        2.0        4.0   0.850345
      -3.0   0.067862   0.008368        4.0        7.0   1.143364
      -1.0   2.613104   2.521593        1.0        7.0  -0.487460
       3.0   0.183497   0.048319        1.0        9.0   0.802644
      -3.0   0.185048   0.138915        1.0        3.0  -0.304389
       3.0   1.602467   1.528868        1.0        3.0  -0.068752
       1.0   0.315738   0.451116        4.0        8.0   0.505188
       3.0   1.278083   1.397525        2.0        4.0   1.510724
       1.0   0.096261   0.135661        1.0        0.0  -1.902241
       3.0   0.061249   0.126354        1.0        3.0   0.489779
      -1.0   1.555210   1.645805        3.0        7.0   1.059457
      -3.0   0.023368  -0.041388        3.0        6.0  -1.889014
       3.0   0.891599   0.844352        1.0        0.0  -1.104139
       3.0   2.023824   2.139939        2.0        7.0   0.797293
       3.0   1.735089   1.682864        3.0        8.0  -0.778637
       3.0   1.300453   1.350905        1.0        1.0   0.233641
       3.0   0.451284   0.532559        1.0        2.0   0.458350
       1.0   0.790346   0.897544        2.0        9.0  -0.448978
       3.0   0.316667   0.521417        1.0        6.0  -1.196415
      -1.0   1.269924   1.099071        4.0        8.0  -1.709323
       1.0   0.205457   0.324850        1.0        0.0  -0.569727
      -3.0   1.387921   1.341049        3.0        5.0   0.082957
       3.0   1.311591   1.284411        3.0        7.0  -0.162801
      -3.0   1.365439   1.304528        1.0        1.0   0.759703
       1.0   1.263627   1.425904        2.0        3.0   0.161784
       1.0   1.206813   1.345699        1.0        1.0  -1.854299
      -1.0   0.100214  -0.053635        1.0        8.0  -1.020202
       1.0   1.101428   1.132409        1.0        4.0  -0.373736
       3.0   0.769990   0.605471        2.0        4.0  -1.798615
       3.0   0.560079   0.641379        1.0        7.0  -0.504597
      -3.0   1.937554   1.928983        3.0        9.0  -0.330788
       3.0   0.267188   0.090439        1.0        1.0   0.242743
      -3.0   1.375738   1.504911        2.0        4.0   0.082490
      -1.0   0.125366   0.200281        3.0        5.0  -0.278479
       1.0   0.127283  -0.053230        2.0        5.0   1.065350
       1.0   0.822665   0.758444        5.0        9.0  -0.014232
      -3.0   3.320323   3.447908        1.0        2.0   0.375833
       1.0   1.124974   1.201336        1.0        3.0   1.709848
      -1.0   1.772920   1.814232        2.0        4.0  -0.519602
       3.0   0.512365   0.373605        1.0        9.0  -1.736386
      -3.0   0.994306   1.115569        1.0        0.0  -1.637645
      -3.0   2.117249   2.132114        1.0        1.0   0.276568
      -3.0   1.251612   1.152604        1.0        9.0  -1.462080
      -1.0   1.021096   0.932708        4.0        8.0  -1.109459
       3.0   0.289634   0.215736        1.0        0.0  -0.710663
       3.0   0.682196   0.756362        4.0        9.0   0.820565
      -1.0   1.824022   1.841151        1.0        0.0  -1.738962
      -1.0   2.515799   2.507833        1.0        0.0  -0.297621
      -3.0   0.449891   0.450390        3.0        6.0   0.352965
       1.0   0.390242   0.507684        1.0        3.0   0.286665
       1.0   0.494065   0.432847        1.0        6.0  -0.831949
       1.0   1.011184   1.187544        2.0        5.0  -0.390885
       1.0   0.049295   0.030768        2.0        3.0  -0.122745
       1.0   1.313875   1.373027        1.0        4.0  -1.033814
      -3.0   3.417431   3.333088        2.0        5.0   0.204955
       3.0   0.791670   0.975325        3.0        8.0  -0.052780
      -1.0   1.002499   1.080167        2.0        5.0   1.285620
       3.0   0.041397   0.077653        1.0        8.0  -0.773137
       1.0   0.301510   0.298017        2.0        5.0  -1.159563
       1.0   2.591475   2.771989        3.0        6.0   1.870879
       3.0   0.492003   0.472208        2.0        4.0   0.748792
      -3.0   3.153056   3.274532        3.0        7.0   0.600281
      -1.0   0.471368   0.605125        1.0        0.0  -0.247932
      -1.0   0.130233   0.078155        2.0        4.0   0.877985
      -3.0   2.962907   3.129190        1.0        3.0   0.039804
       1.0   2.333351   2.195756        3.0        9.0  -0.119503
       3.0   0.728166   0.802275        3.0        9.0   0.352026
      -1.0   0.580509   0.597858        1.0        2.0   0.396802
      -1.0   3.604997   3.536000        2.0        6.0  -0.115415
       1.0   1.526338   1.380776        1.0        6.0  -0.681067
       3.0   0.180778   0.339615        2.0        9.0  -0.236979
       1.0   1.105952   1.041398        2.0        3.0   0.664812
       3.0   0.097335   0.186907        2.0        4.0  -0.278143
       1.0   0.883070   0.912872        1.0        3.0   1.104729
      -3.0   1.076147   1.055487        1.0        0.0   0.417568
       3.0   0.184332  -0.013342        1.0        5.0   0.236308
       3.0   0.037326  -0.128943        2.0        6.0   0.808721
       3.0   0.244400   0.248072        1.0        4.0   1.019528
       1.0   0.037982  -0.039084        1.0        7.0  -0.466797
       3.0   0.313187   0.311464        1.0        3.0  -1.041559
       1.0   0.293429   0.348839        4.0        7.0   1.102616
      -3.0   2.760470   2.829853        3.0        6.0  -0.835631
       3.0   2.382055   2.395449        1.0        2.0  -0.795166
      -1.0   0.775791   0.777399        1.0        2.0  -1.219919
       1.0   0.832443   0.722060        1.0        6.0   0.502779
      -3.0   0.738024   0.802950        1.0        0.0  -1.023229
      -3.0   0.388268   0.258176        3.0        7.0  -0.526926
       1.0   1.886631   1.795394        1.0        7.0   0.062345
       1.0   0.124414  -0.007055        1.0        1.0  -0.479427
      -3.0   1.580185   1.473412        1.0        2.0  -0.835383
       3.0   0.639613   0.773553        1.0        1.0   1.493204
      -3.0   1.526237   1.638859        1.0        7.0  -1.546605
       3.0   0.390171   0.514842        1.0        2.0  -1.717235
       1.0   0.155731   0.128549        2.0        7.0   0.299190
       1.0   0.335059   0.276737        3.0        9.0   0.450035
      -3.0   1.158301   1.100398        1.0        9.0  -1.332158
       3.0   0.052594  -0.042842        1.0        4.0   0.455456
       3.0   4.926912   4.961629        1.0        3.0   0.313652
      -1.0   2.916666   2.917449        3.0        9.0  -0.436189
      -3.0   2.852987   2.901943        2.0        3.0   0.043392
      -3.0   2.263938   2.323526        1.0        7.0  -1.489747
       1.0   2.857166   3.015797        4.0        9.0   0.544603
      -1.0   0.506860   0.742917        4.0        8.0  -0.509162
       1.0   1.081506   0.822111        1.0        8.0  -2.019073
       3.0   0.362709   0.327567        2.0        4.0  -1.394071
      -1.0   1.469802   1.445832        1.0        2.0   0.434671
       3.0   2.138471   1.997764        3.0        5.0   0.801926
       3.0   1.116499   1.227453        1.0        1.0  -1.494198
      -1.0   1.690239   1.710473        1.0        2.0   2.465396
       1.0   0.550538   0.513133        1.0        0.0   1.163566
      -1.0   1.500153   1.614127        1.0        2.0  -1.659875
       1.0   0.093782   0.198237        2.0        4.0  -0.351695
      -1.0   1.657123   1.684369        1.0        1.0  -2.517514
       3.0   2.080913   1.955496        5.0        9.0  -0.524207
      -3.0   0.893713   0.928990        1.0        5.0   0.242786
       1.0   1.329898   1.387131        2.0        4.0  -1.549779
       3.0   2.371264   2.292807        1.0        2.0  -2.068904
       1.0   0.375492   0.198612        2.0        4.0   3.869501
       1.0   1.898006   2.029265        1.0        0.0  -0.528717
      -1.0   0.257774   0.026825        1.0        0.0  -1.163630
      -3.0   0.061862   0.051352        4.0        9.0  -1.285944
       1.0   0.022403   0.015309        1.0        5.0  -0.091199
       3.0   0.315030   0.360805        1.0        0.0  -0.807294
       1.0   0.449997   0.354038        1.0        6.0  -0.355548
       1.0   0.646237   0.675968        1.0        3.0  -0.452298
      -1.0   1.530684   1.421861        1.0        0.0   0.965623
      -1.0   1.429107   1.519807        3.0        9.0  -0.367528
       1.0   0.480024   0.444465        1.0        1.0  -1.418498
      -1.0   0.118836   0.077456        2.0        7.0   0.213446
      -3.0   0.102896   0.182118        2.0        5.0   1.185487
      -3.0   1.892727   1.846563        1.0        1.0  -1.157331
       1.0   0.792643   0.734599        2.0        8.0   1.860691
       3.0   0.377651   0.381510        1.0        9.0  -2.648353
       3.0   0.307078   0.355867        1.0        5.0  -0.131090
      -1.0   1.423041   1.345301        3.0        9.0   0.393619
      -3.0   0.669280   0.587970        1.0        8.0  -0.709219
       3.0   0.015551   0.035067        2.0        7.0  -0.070726
      -3.0   0.062739   0.111741        1.0        0.0   1.878921
       3.0   0.222274   0.165158        1.0        8.0   1.409113
      -3.0   0.886672   0.880781        1.0        9.0  -0.358643
       3.0   0.640648   0.649718        2.0        7.0   1.117339
      -1.0   0.071589  -0.080079        1.0        1.0   0.388821
      -1.0   1.293590   1.269970        1.0        0.0   0.486758
       1.0   0.924883   0.914922        1.0        1.0   0.285323
      -1.0   0.933279   0.978585        1.0        6.0  -1.151321
      -3.0   0.805483   0.818813        1.0        4.0   0.686729
       3.0   0.018657  -0.095378        1.0        0.0   0.036711
      -3.0   2.076439   1.973384        1.0        3.0   0.536994
      -1.0   1.240719   1.283273        1.0        1.0  -0.983257
       1.0   0.886165   0.993974        1.0        0.0  -0.755263
      -1.0   0.322228   0.198637        1.0        5.0  -0.127285
       1.0   3.463746   3.550978        1.0        2.0   0.106214
      -3.0   1.967297   1.885603        3.0        6.0   0.048598
       1.0   0.955570   0.919661        2.0        8.0   0.340425
      -1.0   1.269936   1.183563        1.0        9.0  -0.217104
      -3.0   0.909287   0.744243        2.0        8.0   0.231163
       3.0   0.377278   0.605464        2.0        6.0  -0.475589
      -1.0   0.376069   0.336453        1.0        0.0   0.130078
      -1.0   0.455060   0.363340        1.0        3.0  -0.475634
       1.0   0.004530  -0.091958        2.0        4.0  -0.036337
      -1.0   0.017273   0.123884        1.0        0.0  -0.269466
       3.0   0.385866   0.433440        2.0        3.0  -1.197282
      -1.0   0.187939   0.305206        2.0        6.0  -0.515335
      -3.0   1.617350   1.646489        2.0        4.0  -0.754275
      -1.0   1.551891   1.302022        2.0        6.0   0.323537
       1.0   0.874417   1.053871        1.0        6.0   2.541335
       1.0   0.787037   0.854895        3.0        7.0   1.032943
      -3.0   0.927341   0.929555        1.0        2.0   0.271983
       3.0   0.431984   0.424033        3.0        7.0   0.250758
      -1.0   1.123560   1.024426        2.0        7.0  -0.098255
      -3.0   0.316106   0.349461        1.0        2.0   1.875869
       3.0   2.697787   2.880465        2.0        5.0  -0.107748
       1.0   1.048751   1.049090        1.0        1.0  -1.956753
      -3.0   0.634791   0.576498        1.0        1.0  -1.401326
      -1.0   0.579938   0.542443        2.0        4.0  -1.043985
       1.0   1.773454   1.816377        2.0        6.0   0.650651
      -1.0   2.179344   2.251391        1.0        6.0  -1.147377
       3.0   5.616630   5.442582        1.0        2.0  -1.454718
       3.0   1.159889   1.063542        2.0        4.0  -0.303006
      -1.0   3.975812   4.028549        1.0        2.0  -1.006050
       3.0   1.162008   1.291218        2.0        6.0   0.010643
       1.0   0.968076   1.199333        1.0        8.0   0.576177
      -3.0   0.243309   0.419706        1.0        5.0   0.383049
       3.0   0.424170   0.302351        1.0        9.0  -0.018940
       3.0   0.369652   0.176734        1.0        9.0   0.530966
      -1.0   2.061848   2.172976        3.0        9.0  -1.811651
      -1.0   0.883912   0.923388        5.0        9.0   2.145994
       3.0   0.191906   0.276967        1.0        1.0  -0.030032
       3.0   0.507960   0.520326        1.0        0.0  -0.166210
      -1.0   3.062390   3.056056        2.0        5.0  -0.732351
      -1.0   0.673524   0.647876        1.0        4.0   0.444087
       3.0   0.112338   0.077156        1.0        3.0  -1.818617
       1.0   1.463010   1.412529        1.0        2.0  -1.042134
       3.0   1.042519   0.990532        1.0        7.0  -0.900277
      -3.0   0.020507  -0.064835        3.0        5.0  -0.453922
      -1.0   1.434796   1.287518        1.0        3.0   0.303992
       3.0   0.247945   0.350146        1.0        4.0  -0.566083
      -3.0   3.468720   3.491862        1.0        1.0  -1.078686
       1.0   1.967020   2.115165        1.0        2.0   0.125926
      -1.0   0.356090   0.348537        1.0        2.0  -0.120075
      -1.0   9.211025   9.107283        1.0        8.0   1.083657
       3.0   1.156324   0.989072        4.0        9.0   0.277682
      -3.0   0.395307   0.519568        3.0        5.0  -1.098354
       3.0   0.909536   0.910179        1.0        0.0  -0.082498
      -1.0   0.188987   0.142851        2.0        5.0  -0.461858
       1.0   0.673932   0.720634        1.0        2.0  -1.708162
       3.0   0.672689   0.511848        4.0        9.0   0.568473
       3.0   0.326632   0.417241        1.0        4.0  -0.558833
      -1.0   0.985694   0.909817        2.0        9.0   0.778612
      -1.0   1.244113   1.223890        1.0        4.0   0.633275
      -1.0   2.957187   2.869579        1.0        3.0   0.133761
      -3.0   1.669622   1.781518        1.0        0.0   0.291620
      -3.0   0.807291   1.024187        1.0        1.0   0.528031
      -3.0   0.317761   0.499602        2.0        5.0  -0.225761
      -1.0   0.088931   0.037298        1.0        6.0  -1.787421
       1.0   0.552672   0.540467        5.0        9.0  -0.437473
       1.0   1.185231   1.118596        1.0        0.0  -1.082924
       1.0   1.912855   1.968491        3.0        8.0  -0.048532
       3.0   0.278938   0.307547        4.0        8.0   1.020674
      -1.0   1.881454   1.911063        4.0        8.0  -0.054960
       1.0   0.298345   0.317171        2.0        4.0   0.724552
       3.0   0.545208   0.504218        1.0        2.0   0.422067
       3.0   0.528169   0.708594        1.0        1.0   0.294076
       1.0   1.829914   1.910562        3.0        6.0   1.276972
      -1.0   1.672430   1.593597        1.0        2.0  -0.464745
       1.0   2.582035   2.585573        1.0        2.0   1.123863
      -3.0   0.236606   0.134078        4.0        7.0   0.163768
       1.0   0.254530   0.199669        1.0        0.0   0.110262
       1.0   1.310174   1.312437        2.0        4.0  -0.466834
      -1.0   0.203957   0.163415        3.0        6.0   0.700763
      -1.0   0.847425   0.903152        1.0        5.0   2.219630
       1.0   0.711893   0.745876        2.0        5.0   0.082016
       3.0   0.095981   0.046190        1.0        3.0  -0.157913
       1.0   1.148326   1.174431        1.0        2.0  -0.171776
      -3.0   0.268809   0.399884        1.0        4.0   0.396992
       1.0   0.805109   0.744163        4.0        8.0  -1.589228
      -1.0   1.407779   1.145759        1.0        2.0  -0.318260
      -1.0   2.157148   2.027577        1.0        0.0  -0.110099
      -1.0   1.100683   1.140484        3.0        6.0  -1.570447
      -1.0   2.362080   2.175385        1.0        1.0  -0.015086
       1.0   0.595125   0.564054        2.0        8.0  -0.500539
      -1.0   3.744781   3.737319        1.0        1.0   0.433324
       1.0   0.356564   0.200425        1.0        2.0  -1.642988
      -3.0   1.616629   1.723582        2.0        5.0  -0.112253
       1.0   3.774846   3.794867        1.0        9.0   2.485110
       3.0   0.694315   0.535589        1.0        1.0  -1.936417
       1.0   1.210730   0.907175        1.0        2.0   0.203792
      -3.0   1.125217   1.351774        1.0        9.0   0.005836
       1.0   0.016959   0.022038        1.0        1.0  -1.061703
       3.0   4.435404   4.358245        3.0        6.0  -0.280583
      -1.0   1.268696   1.286792        2.0        5.0   0.525072
       1.0   5.042396   5.022140        1.0        3.0  -0.028180
       3.0   2.286563   2.377247        2.0        3.0   0.872817
      -1.0   0.873480   1.059956        1.0        2.0   1.176122
      -3.0   3.918440   3.993111        3.0        7.0   0.419345
       3.0   3.517530   3.543111        1.0        0.0  -0.344267
       1.0   0.263632   0.254696        2.0        9.0  -0.016309
       3.0   1.794296   1.700659        2.0        5.0  -0.196682
       3.0   1.100850   1.000721        2.0        6.0   2.626859
      -1.0   0.834094   1.091190        1.0        4.0  -0.250709
      -1.0   0.871199   0.798821        1.0        0.0   1.845268
      -3.0   1.621440   1.513510        4.0        9.0   0.358749
      -3.0   0.659352   0.596623        2.0        5.0  -0.228624
       1.0   0.249311   0.312275        1.0        3.0  -0.023040
      -1.0   0.422891   0.315365        1.0        5.0  -1.289607
       1.0   1.266696   1.219388        2.0        4.0  -1.074366
      -3.0   1.246686   1.168610        1.0        9.0   0.167695
      -1.0   0.398821   0.158380        3.0        9.0   2.083719
       3.0   0.211953   0.238634        1.0        4.0  -1.512439
       1.0   0.672120   0.544506        3.0        9.0   0.392531
      -1.0   1.801155   1.784075        3.0        5.0   0.349416
       3.0   0.258700   0.418036        1.0        0.0   1.003258
      -3.0   1.412377   1.422359        2.0        5.0  -1.917163
      -3.0   1.131028   1.190000        1.0        0.0   1.145501
      -1.0   1.703497   1.797117        4.0        8.0  -0.436560
      -3.0   0.144058   0.343620        4.0        8.0   0.443426
       3.0   0.088104   0.115575        1.0        4.0  -0.584452
       1.0   0.056182   0.125337        3.0        6.0  -0.822840
      -3.0   0.436734   0.360142        2.0        8.0  -1.083830
       1.0   0.126837   0.046634        1.0        3.0   3.494247
      -3.0   0.454580   0.347425        1.0        0.0  -0.290083
      -3.0   1.050225   0.985621        1.0        1.0  -1.302419
      -1.0   0.392897   0.482290        1.0        3.0  -1.472984
      -3.0   0.478374   0.491756        1.0        1.0   0.158054
      -1.0   0.430275   0.282680        1.0        1.0  -0.399501
      -3.0   3.035431   2.980145        1.0        2.0  -0.038977
       3.0   1.330623   1.360226        1.0        4.0  -0.826129
      -3.0   0.144790   0.223159        3.0        8.0  -0.590630
      -1.0   0.005428   0.086116        2.0        8.0  -0.193385
      -3.0   0.093677   0.076573        3.0        9.0   0.624062
       1.0   1.013177   1.038159        1.0        2.0   0.714862
      -3.0   1.441448   1.545395        1.0        0.0   1.197171
      -1.0   0.037412   0.013135        1.0        6.0  -0.477145
      -3.0   0.440979   0.542965        1.0        2.0   1.060988
      -3.0   0.640520   0.709292        1.0        0.0  -0.158138
      -1.0   1.524158   1.585077        2.0        9.0  -1.287471
      -1.0   1.343600   1.408254        2.0        5.0  -0.141082
      -1.0   0.059899   0.011449        1.0        8.0   1.035216
      -1.0   0.056243   0.093709        1.0        0.0   0.562636
       3.0   0.224820   0.289948        1.0        2.0   1.707984
      -3.0   3.699698   3.640430        1.0        2.0   2.207582
       1.0   2.203603   1.995970        1.0        1.0   0.276646
      -1.0   0.624092   0.487807        1.0        7.0   1.514535
      -1.0   1.174072   1.066431        2.0        5.0  -0.800064
       1.0   0.816081   0.871551        1.0        1.0  -0.808348
      -3.0   0.570596   0.638911        1.0        1.0  -0.176032
       3.0   2.569893   2.587762        3.0        5.0  -1.038329
      -3.0   3.013148   2.859218        1.0        1.0  -0.129238
      -1.0   1.181015   1.144304        1.0        3.0   1.109029
      -1.0   0.673963   0.700028        1.0        1.0   0.288469
      -3.0   0.551207   0.535281        2.0        9.0   1.662859
       3.0   2.255926   2.154843        3.0        7.0  -0.040833
       1.0   0.574535   0.362357        1.0        5.0   1.624597
       1.0   0.930489   0.753104        1.0        5.0   0.100703
       3.0   3.686731   3.784404        2.0        4.0  -1.352821
       3.0   0.098567   0.197901        2.0        9.0   2.660822
      -1.0   0.115685  -0.128898        1.0        4.0  -0.738231
       1.0   1.621519   1.680554        2.0        4.0  -0.350898
      -1.0   0.832589   0.808708        1.0        4.0   0.579536
      -1.0   0.039218   0.000033        1.0        3.0   1.307371
      -3.0   0.194058   0.008567        2.0        7.0  -0.433786
       3.0   0.645134   0.440700        1.0        6.0  -0.165691
      -3.0   1.560480   1.639561        1.0        5.0   1.826339
       3.0   3.079342   3.026011        4.0        7.0   1.061930
      -1.0   0.290615   0.277984        1.0        2.0   1.131318
      -1.0   0.816834   0.798741        1.0        9.0  -0.697535
       1.0   0.938826   1.055806        2.0        6.0   0.371678
      -3.0   3.965537   3.872327        1.0        1.0   1.901192
       3.0   1.306618   1.194725        2.0        8.0  -0.185899
       1.0   1.441401   1.373230        2.0        8.0  -0.603981
      -3.0   0.170162   0.234831        1.0        1.0   0.998964
       3.0   2.254509   2.059616        3.0        9.0   1.323673
      -3.0   0.684931   0.657541        1.0        2.0   1.928440
       1.0   0.456740   0.527973        1.0        1.0  -0.735047
       3.0   0.978774   0.859867        2.0        7.0  -0.194406
       3.0   0.003226  -0.051402        3.0        9.0  -0.485628
      -1.0   0.108677   0.062757        1.0        5.0  -1.389085
      -1.0   0.037811  -0.101082        1.0        2.0  -1.158170
      -1.0   3.526199   3.372042        1.0        8.0  -0.031472
       1.0   0.138832   0.303860        3.0        6.0   1.852752
      -3.0   1.876845   1.800032        2.0        6.0   1.737087
       3.0   1.245249   1.209766        1.0        9.0   1.664937
       3.0   0.109262   0.017685        1.0        3.0   0.325027
      -1.0   0.760593   0.750409        1.0        5.0   0.197948
      -3.0   1.183514   1.133722        1.0        0.0  -1.212858
      -3.0   0.667591   0.714954        3.0        9.0   1.157620
       3.0   0.430573   0.465748        1.0        0.0  -0.260637
       3.0   0.421736   0.401154        3.0        6.0  -0.690645
      -3.0   0.180549   0.394641        1.0        6.0  -0.577407
       3.0   0.537926   0.415842        1.0        3.0   1.090473
      -1.0   0.077518   0.072326        1.0        1.0   0.246645
      -3.0   0.373377   0.283818        1.0        2.0  -1.018259
      -3.0   1.549614   1.529320        2.0        8.0  -1.814478
      -1.0   0.606719   0.589882        1.0        3.0  -0.176753
       1.0   0.238246   0.122921        1.0        0.0  -0.217420
      -3.0   0.274569   0.248951        3.0        9.0  -0.750709
      -3.0   0.799079   0.935278        2.0        4.0   0.375228
       3.0   2.072488   2.028804        2.0        4.0  -0.392074
       3.0   0.106262   0.123758        1.0        1.0  -0.121764
      -1.0   0.576637   0.327446        1.0        2.0   0.259811
      -1.0   1.715280   1.627320        4.0        7.0  -0.138712
       3.0   1.923239   1.927947        1.0        0.0  -0.599717
       1.0   2.097793   2.209795        1.0        7.0   2.064535
       1.0   1.732614   1.622234        2.0        6.0   0.925477
      -3.0   0.312274   0.247288        1.0        2.0  -0.670792
      -1.0   1.633090   1.604688        1.0        4.0   1.487724
