        X1         X2         X3         X4         X5          Y
      -1.0   1.283882   0.434841        3.0        8.0   1.103065
      -1.0   2.043062  -0.686302        4.0        6.0  -1.112294
      -3.0   2.337251  -0.459222        3.0        9.0  -0.522865
      -1.0   2.020205  -0.313645        1.0        0.0   0.994967
       3.0   0.503891  -1.720279        2.0        8.0  -0.710449
      -1.0   0.190764  -0.058625        3.0        1.0  -0.182844
      -3.0   1.371454   1.433489        4.0        4.0  -2.215273
       1.0   1.427778   0.125851        1.0        0.0  -0.476333
      -1.0   0.669832  -1.039461        2.0        8.0   0.204255
       3.0   0.582094   0.256161        4.0        4.0  -2.697404
      -1.0   1.041747  -0.342643        0.0        5.0   0.136184
      -3.0   0.661998  -0.798880        2.0        8.0   0.797524
      -3.0   1.672889  -2.320041        3.0        5.0  -0.117632
       1.0   1.125079  -0.267549        4.0        5.0   1.161850
       1.0   1.374718   0.589339        1.0        5.0  -0.025832
       1.0   0.189488   3.096433        4.0        9.0  -0.939975
      -3.0   0.094478  -0.799030        4.0        7.0  -0.161585
      -1.0   0.611416   0.717793        3.0        5.0  -0.381732
      -3.0   0.287182  -0.318247        1.0        4.0   0.571088
       1.0   1.494907   0.321273        3.0        3.0   0.399574
       3.0   2.191400   1.060869        3.0        2.0   0.299950
       1.0   0.406560  -0.704244        4.0        4.0  -0.331883
      -3.0   1.966767   0.577763        4.0        8.0   1.407375
      -1.0   0.642467   0.451152        0.0        4.0   0.509546
       3.0   1.381059  -0.965773        3.0        9.0  -0.027380
      -1.0   0.681775   0.846410        3.0        4.0  -1.185218
      -1.0   0.764705  -1.225879        4.0        2.0  -1.814427
      -1.0   1.030253   0.880335        2.0        8.0   1.548378
       3.0   3.324135  -0.471122        4.0        6.0   0.614493
       3.0   0.104486   0.606024        3.0        9.0   0.253296
      -3.0   0.696711  -1.550706        4.0        0.0  -0.407917
      -3.0   1.799957  -0.746365        1.0        3.0  -0.976661
      -3.0   0.645472   0.957425        1.0        8.0  -0.154021
      -3.0   3.156177  -0.341860        2.0        0.0  -1.460455
       3.0   0.180746   0.026365        3.0        6.0   0.492795
       1.0   3.480290   0.469633        1.0        1.0   0.143009
      -3.0   0.392611   0.290563        4.0        4.0  -0.515199
       1.0   1.986486   0.530448        1.0        0.0   0.186596
      -3.0   0.244816   0.794775        4.0        5.0  -0.393098
       3.0   0.391051   0.350004        1.0        5.0  -0.369728
      -1.0   0.759453   0.222142        2.0        7.0   0.504340
      -3.0   1.147890  -1.510978        0.0        2.0   0.584097
      -1.0   0.259811   0.031096        3.0        4.0   0.869645
      -1.0   0.018106  -0.883854        0.0        4.0   0.476968
      -1.0   0.464559   0.001769        4.0        0.0   1.907207
       3.0   2.064518   0.588378        3.0        9.0   0.354546
      -1.0   1.570819   0.552862        0.0        2.0   0.085566
       1.0   0.080602  -0.159196        4.0        0.0  -1.437693
       3.0   0.064953   1.451071        3.0        5.0   1.527691
       3.0   2.410826   0.095070        2.0        1.0  -0.504048
       1.0   0.243311   0.008661        1.0        8.0   0.040087
      -3.0   0.727514  -0.045017        4.0        8.0  -0.845674
       3.0   0.229707   1.249484        2.0        9.0   0.105929
       3.0   0.815702   0.015956        3.0        9.0  -0.327570
       1.0   5.860110  -1.245911        2.0        3.0   0.267276
       1.0   0.850314  -1.108336        4.0        3.0  -0.902937
      -1.0   1.248532   0.785728        4.0        0.0   0.352123
      -1.0   4.168632  -0.790617        4.0        6.0  -0.317269
       1.0   1.174765  -0.176036        0.0        6.0   0.556998
      -3.0   1.379287  -0.748613        4.0        5.0  -0.290806
       1.0   0.138886  -0.470882        0.0        3.0   0.430762
       1.0   0.095286  -1.591679        2.0        0.0  -2.623969
       1.0   1.747624   0.864704        4.0        8.0  -0.840592
      -3.0   2.014255   0.388256        2.0        7.0  -0.321305
       3.0   0.286486  -1.360473        4.0        1.0   0.423035
       3.0   0.362066  -1.788146        1.0        4.0   1.170418
      -3.0   0.201122   1.443050        0.0        6.0  -0.260730
       3.0   3.075476   0.164198        2.0        5.0   1.530937
      -1.0   0.059552  -0.729022        4.0        8.0   0.025916
      -3.0   0.947821   0.315691        2.0        1.0   0.582473
       3.0   0.087947   0.221392        4.0        4.0   1.147357
      -1.0   1.635401   0.636007        1.0        0.0  -0.025538
      -1.0   0.134014  -0.374113        2.0        9.0  -0.337151
       3.0   2.337524   0.771074        4.0        9.0   0.005135
      -3.0   0.822808  -1.200364        2.0        0.0   0.311528
       1.0   1.309675  -0.887661        1.0        9.0  -0.294943
       3.0   2.049340  -0.488334        0.0        6.0  -0.225322
       3.0   0.364946   0.023020        2.0        7.0  -0.702326
      -3.0   0.330910   1.236183        2.0        0.0  -0.458620
      -1.0   0.307379   1.251796        4.0        1.0  -0.170639
      -3.0   2.039731  -1.350686        1.0        4.0  -1.282195
       3.0   0.083701  -0.765252        0.0        8.0  -2.122639
       3.0   0.297683   0.332591        2.0        9.0  -1.029893
       1.0   5.111990  -2.303193        0.0        6.0   0.175707
      -1.0   2.122167   0.774117        3.0        5.0  -1.641021
       1.0   0.430220   1.849708        0.0        7.0  -0.792243
      -3.0   4.660302   1.568989        2.0        1.0  -0.225689
       3.0   0.024806   0.186711        3.0        1.0  -1.405666
      -3.0   1.293477  -0.782910        1.0        8.0  -1.149844
       3.0   1.987062   0.820549        3.0        8.0  -1.903315
      -1.0   0.517318  -0.336826        2.0        8.0   0.751840
      -3.0   0.324358   1.666238        4.0        1.0   0.951252
      -3.0   0.319822   0.990611        1.0        4.0  -0.198188
      -1.0   0.041315   1.018592        0.0        7.0   0.591642
      -3.0   0.461296   0.196340        2.0        5.0   0.737755
      -1.0   0.501245   1.862980        4.0        8.0  -0.021562
       3.0   3.653515   0.640631        4.0        8.0   0.140614
       1.0   0.071091   0.191868        1.0        2.0   0.342933
      -3.0   1.770883   0.906365        0.0        5.0   0.025572
       3.0   0.124462   0.300117        4.0        4.0  -0.469883
      -1.0   0.188852  -1.247016        2.0        9.0   0.400228
      -3.0   1.064764  -0.376764        3.0        7.0   0.645850
      -3.0   0.098520   1.266046        1.0        3.0   0.204047
      -3.0   0.124486  -0.697532        0.0        1.0  -0.223451
      -1.0   0.243521   0.001882        0.0        5.0  -0.486671
      -3.0   0.370415   1.844711        1.0        6.0   0.083532
       1.0   0.265969   0.466242        4.0        1.0   1.541456
      -3.0   0.542016  -1.348275        0.0        1.0   0.730847
      -1.0   0.176528   0.152926        3.0        5.0   0.060469
       1.0   0.029478   1.063925        1.0        3.0  -1.150339
       3.0   0.267020  -0.306619        3.0        8.0   0.631682
      -3.0   0.351963   1.257807        1.0        6.0   0.381738
       3.0   0.008504  -0.469140        2.0        6.0   0.804281
       3.0   0.518815   0.701802        2.0        9.0  -0.852075
       3.0   1.268658  -0.449486        2.0        5.0  -0.174638
       3.0   1.126658  -0.903477        1.0        1.0   3.034087
       3.0   0.193897   0.889667        4.0        1.0   0.837609
       3.0   0.161862   0.061340        2.0        1.0  -0.396337
       1.0   1.568064  -0.290575        3.0        0.0  -0.035526
      -1.0   3.798956   0.190860        4.0        7.0   0.628986
       3.0   0.436441   0.942794        2.0        5.0  -1.334719
      -3.0   1.029832  -0.918431        2.0        2.0  -0.160749
      -1.0   0.588107  -0.922780        0.0        8.0  -0.006660
       1.0   0.271797  -1.419964        1.0        4.0  -0.018929
      -3.0   1.062254  -0.940511        3.0        9.0  -0.788528
      -1.0   0.777472  -0.279136        2.0        4.0  -0.012673
      -3.0   0.730080   1.751196        3.0        3.0  -1.006204
      -1.0   0.110519  -1.258862        2.0        1.0  -1.089322
      -3.0   0.417416  -1.604772        2.0        5.0  -0.680272
       1.0   1.066770  -0.445093        1.0        5.0  -1.524012
       1.0   0.050925  -0.353005        3.0        4.0   0.525583
       1.0   0.659130  -0.563203        1.0        9.0   1.137974
       3.0   0.301843   0.008978        3.0        2.0  -0.453434
       3.0   0.227774  -0.666077        4.0        1.0   0.003150
      -3.0   1.877401   0.513361        0.0        9.0  -0.853329
       3.0   3.355593   0.677997        1.0        7.0   0.870880
      -1.0   0.251760   0.531756        3.0        6.0  -0.551668
       1.0   0.143214   1.448433        0.0        4.0   0.388658
       3.0   0.081991  -0.359982        2.0        5.0   0.955972
       1.0   0.409485   0.066227        1.0        9.0  -0.444886
      -3.0   0.069818   0.179256        3.0        3.0  -0.986920
      -3.0   0.840499   0.470650        2.0        5.0  -0.265296
       1.0   1.391233   1.214171        1.0        7.0   0.130740
      -3.0   0.469845   0.219160        0.0        1.0   0.585963
      -3.0   0.022148   0.940921        0.0        4.0  -0.698455
       1.0   0.635150   0.064918        3.0        0.0   0.150073
      -3.0   0.050977   0.767654        3.0        1.0   0.220100
       1.0   0.539253  -0.176875        3.0        5.0  -0.487144
       1.0   0.381903  -0.537376        2.0        7.0  -1.854470
      -1.0   0.066438   0.689011        4.0        2.0  -0.147589
      -3.0   0.064855   0.015837        2.0        3.0  -0.802601
       3.0   0.477184  -0.011883        1.0        7.0   1.812116
      -3.0   0.353965  -1.024171        4.0        4.0  -1.071526
      -1.0   0.283027   0.274138        1.0        2.0   0.911251
       1.0   0.034713  -1.014745        1.0        3.0  -2.056434
       1.0   3.639061   1.280077        1.0        1.0   0.336854
      -1.0   0.367204   0.509637        4.0        7.0  -1.974635
      -3.0   2.879816   0.036312        3.0        3.0  -0.732486
       1.0   0.064459   0.438255        3.0        4.0  -0.126832
      -3.0   1.023586   1.752083        2.0        7.0  -1.225869
      -3.0   0.521121  -1.377556        0.0        2.0   0.729334
      -3.0   0.163825  -0.354226        4.0        2.0   1.829477
       1.0   1.733708  -1.326626        1.0        1.0   0.757855
      -3.0   2.181001   0.480161        4.0        4.0  -1.345794
       3.0   0.726833  -1.293732        2.0        3.0   0.349410
       3.0   0.268650  -0.864257        0.0        1.0   0.590027
      -1.0   2.238209   0.317296        2.0        0.0  -1.586060
       1.0   0.903649   0.290988        4.0        8.0  -0.526639
      -3.0   0.788338   0.658686        1.0        5.0   1.620188
       1.0   1.843315  -0.218606        2.0        8.0   0.384123
       1.0   0.786956  -0.289206        3.0        5.0  -1.098823
       3.0   1.138153  -2.127741        1.0        7.0   0.673928
       3.0   0.538813   0.794132        3.0        1.0  -0.574009
       1.0   1.674973  -1.335910        1.0        5.0  -1.587571
      -1.0   0.348417   1.513313        1.0        6.0  -0.294737
       3.0   0.357840  -1.998857        0.0        2.0   1.251925
      -1.0   2.261665   0.359781        4.0        9.0  -0.516328
       1.0   0.543975  -0.382018        1.0        3.0  -1.432429
       1.0   2.493005   0.786288        2.0        4.0  -1.225764
       1.0   2.635937  -2.207607        2.0        7.0  -0.743896
       3.0   0.396684   0.652462        0.0        2.0   0.024318
       1.0   0.813812  -0.850830        0.0        0.0   0.494718
       3.0   0.288166   0.253303        4.0        7.0  -0.526507
      -1.0   0.162398  -1.278222        2.0        7.0   0.140882
       1.0   1.448361   0.265448        1.0        4.0  -1.428794
      -3.0   0.186468   0.296466        3.0        2.0   0.499824
      -1.0   0.237995  -0.631406        3.0        6.0  -1.055833
      -3.0   1.591390   0.861073        4.0        7.0   0.513807
      -3.0   0.086460   0.427629        2.0        9.0   0.189802
      -3.0   2.118552  -1.263748        4.0        1.0   0.064489
      -3.0   0.788596   0.357704        2.0        6.0   1.547826
       3.0   0.087086  -0.090657        3.0        6.0  -0.919597
      -1.0   0.377643   0.736360        4.0        6.0  -1.674476
       1.0   1.151377   1.250315        0.0        9.0  -0.597408
       3.0   0.571032  -2.559040        3.0        3.0  -1.027439
       1.0   2.632863   0.238678        3.0        3.0  -0.656928
      -3.0   1.886198   1.127408        2.0        9.0  -0.059165
       1.0   0.908994  -0.788873        2.0        6.0   0.500856
      -1.0   1.962640   0.561809        3.0        0.0  -1.055816
      -1.0   1.300787   0.109306        3.0        5.0  -0.500615
      -1.0   1.266027  -0.649164        2.0        8.0   0.447638
       3.0   1.801183  -0.705513        0.0        5.0  -0.470999
       1.0   1.258776  -0.000662        3.0        9.0   0.143727
      -1.0   0.106975  -0.785661        2.0        7.0  -0.275698
      -1.0   0.217860  -1.841600        1.0        8.0   1.094960
      -3.0   0.753697  -1.035701        0.0        0.0  -0.247922
       3.0   0.123715   1.046623        1.0        7.0  -0.009001
      -1.0   0.852506   1.356687        1.0        1.0   0.284691
      -1.0   1.741714  -0.056678        1.0        5.0   1.464195
      -1.0   1.839122  -1.017001        3.0        3.0   0.533006
      -3.0   0.186644   1.509026        0.0        8.0   0.677938
      -1.0   0.095557   0.738120        1.0        9.0  -0.826976
       1.0   0.456398  -0.411950        0.0        9.0  -0.626953
      -3.0   1.835430  -1.323313        1.0        8.0   1.148197
      -3.0   1.443800  -0.194566        4.0        0.0   0.253635
       3.0   0.146125  -0.265622        2.0        0.0   0.692926
       1.0   0.303872  -1.878732        1.0        2.0   2.679320
       3.0   0.883970  -0.981961        4.0        3.0   0.100678
      -3.0   0.347156   2.792040        3.0        1.0  -0.224901
       3.0   0.939934   0.426799        4.0        2.0   0.059267
      -3.0   0.714019  -0.793819        2.0        6.0  -0.365691
       3.0   1.263284   1.055180        4.0        8.0  -0.080222
      -1.0   0.254816   1.875001        2.0        0.0  -1.879179
       3.0   2.090018  -0.610015        3.0        8.0   0.504373
       3.0   0.410215   0.732058        1.0        6.0  -0.343383
      -1.0   1.391396  -0.716040        4.0        7.0  -0.605742
       1.0   1.080364   1.313405        1.0        9.0  -0.508861
      -1.0   1.055941  -0.406841        0.0        0.0   0.914095
      -1.0   0.036585  -0.505858        1.0        8.0   0.342414
       3.0   1.570751   0.309269        4.0        3.0   0.433549
      -3.0   0.449778  -1.162560        4.0        3.0   1.192144
       1.0   0.518352  -0.678609        1.0        5.0   0.491070
      -3.0   1.518903  -1.103706        1.0        2.0  -0.261097
       1.0   0.857022   0.238061        3.0        5.0  -0.367208
       3.0   0.017581  -1.875372        3.0        5.0  -0.378464
       1.0   1.526702   1.915517        3.0        0.0  -0.577002
       1.0   0.405911  -0.987266        2.0        7.0  -1.089389
      -1.0   0.866284   1.131603        3.0        6.0  -1.236792
      -3.0   2.125700  -1.431720        1.0        1.0   0.182540
       1.0   0.653579  -1.028867        4.0        0.0  -0.947424
      -1.0   2.766254  -0.554148        2.0        9.0  -2.377394
       1.0   2.217638  -0.184508        1.0        3.0  -1.488472
       3.0   0.609073   0.568640        0.0        1.0  -0.411344
       3.0   0.811563   0.209455        3.0        9.0  -0.578503
      -1.0   1.135975   1.039327        3.0        6.0   0.151660
       1.0   0.079845  -0.798942        4.0        3.0   0.847417
      -1.0   0.447014  -0.927339        2.0        2.0   1.733397
       3.0   0.202200   0.047196        1.0        3.0   0.026828
       3.0   0.089749   0.708098        2.0        2.0  -0.766418
       3.0   0.535867   1.298435        1.0        8.0   1.234438
       3.0   0.810675   0.363827        1.0        5.0  -0.951970
      -3.0   0.795070  -0.814355        2.0        5.0   0.862117
      -3.0   1.169835  -1.004201        1.0        1.0   1.014234
       3.0   1.128310   0.100903        2.0        0.0  -1.573885
      -1.0   0.632853  -1.869187        2.0        3.0  -0.717643
      -1.0   0.017823  -0.590255        1.0        9.0  -0.100471
       1.0   2.812272   0.161288        4.0        4.0  -0.918540
       1.0   2.372093   1.722084        4.0        1.0  -0.873837
       1.0   0.043295   0.433502        0.0        2.0  -2.179445
      -3.0   0.105880  -0.015957        0.0        8.0   1.343771
      -1.0   0.259955   1.389823        2.0        6.0  -0.488036
      -3.0   0.239039   1.507784        0.0        3.0  -2.182132
      -3.0   0.028743   1.350225        1.0        6.0   0.624114
       1.0   0.517071  -1.396030        3.0        0.0  -1.085667
       1.0   0.650305   1.492649        3.0        2.0  -0.567669
       1.0   3.140521   2.075962        2.0        8.0  -1.686371
      -3.0   0.159445   0.380081        2.0        1.0  -1.506795
      -3.0   1.085109  -0.396962        3.0        3.0  -1.682888
      -1.0   2.039449  -0.089234        0.0        9.0   0.150516
      -1.0   0.099156  -0.328654        3.0        1.0  -0.827567
       3.0   1.206085   0.155756        2.0        4.0   0.811356
       3.0   2.179712   1.138865        1.0        2.0  -0.875632
       1.0   1.396851   2.446429        1.0        9.0   1.634870
       1.0   0.908849  -0.739814        1.0        4.0  -0.124084
       3.0   3.085216   0.009004        3.0        2.0  -0.145220
      -1.0   1.772889   1.756510        2.0        5.0   0.534161
       3.0   1.724826  -0.060600        1.0        9.0  -0.810290
       3.0   0.046349   0.707376        1.0        8.0   2.108197
      -1.0   5.385118  -0.583586        2.0        3.0   1.864743
      -3.0   1.150891  -1.103843        1.0        4.0  -0.052970
       3.0   0.667653  -2.347441        4.0        1.0   0.673708
      -1.0   0.417001   0.505511        1.0        1.0   2.482659
       3.0   1.867866  -0.735163        2.0        1.0   0.596753
       1.0   0.769615  -1.236229        2.0        8.0   1.217714
       3.0   0.975517  -0.649335        2.0        4.0  -0.406097
      -3.0   0.294625   0.317283        1.0        3.0  -0.114843
       3.0   0.208254   1.360117        2.0        1.0  -0.344872
      -1.0   1.111021   1.562385        3.0        4.0   0.211622
       1.0   0.475083  -1.244869        4.0        1.0   0.221300
      -1.0   1.885653  -0.179361        3.0        4.0   0.668625
       1.0   3.521786   0.247618        1.0        0.0   0.899366
      -1.0   0.579373  -0.713248        4.0        4.0   0.244907
      -3.0   0.048870  -1.368166        0.0        9.0   0.679084
       1.0   1.894805   1.056926        2.0        4.0  -0.865409
       1.0   0.416745   0.864225        0.0        0.0  -0.550410
       1.0   1.039056  -0.362073        3.0        8.0   0.680601
       3.0   0.576365  -0.287750        0.0        5.0  -1.764516
      -3.0   1.192281  -0.693369        1.0        1.0   1.204842
       3.0   1.648030   0.121990        0.0        2.0   0.066329
       1.0   1.448799   0.784199        4.0        6.0  -0.537852
      -1.0   0.372630   0.716819        4.0        6.0  -0.162349
      -3.0   0.416163  -0.663285        3.0        5.0   0.995046
      -1.0   1.004698   0.377353        1.0        4.0   0.378744
      -3.0   1.362899  -1.114653        3.0        8.0   0.652632
      -3.0   0.194120   1.806969        1.0        0.0   0.223433
       1.0   1.615624   0.333956        1.0        5.0   0.682193
      -1.0   2.567378   0.361673        0.0        5.0   0.359607
       3.0   0.271928  -1.370869        1.0        7.0   0.182766
       1.0   0.184208  -0.312740        3.0        6.0   0.370820
       1.0   0.945116  -0.275630        3.0        7.0   0.470398
      -1.0   0.176057   0.558679        0.0        0.0   1.154652
      -3.0   0.024664  -0.304085        1.0        3.0  -0.100339
      -1.0   0.721345  -1.623498        3.0        2.0  -0.508578
      -3.0   0.754822  -0.800203        4.0        9.0   0.119221
       1.0   0.203093  -0.545923        3.0        7.0   0.195193
       1.0   0.188865   1.104351        3.0        9.0   0.192916
       1.0   1.964432   1.052784        4.0        6.0   0.134668
      -3.0   0.539807   0.615275        0.0        8.0   1.673235
       1.0   0.757202  -0.083560        4.0        7.0   0.623154
      -3.0   0.432285   1.136587        0.0        0.0  -0.568950
       3.0   1.429490  -0.138946        4.0        0.0   0.386704
       1.0   0.268300  -1.070386        0.0        0.0  -0.534487
       1.0   1.514610   0.230923        3.0        9.0   0.274512
       3.0   0.608506  -0.243821        4.0        1.0   0.348479
      -3.0   1.722943  -0.479420        3.0        8.0   0.718758
       1.0   1.313239   0.217581        3.0        8.0   0.156870
       1.0   1.904076   2.103100        2.0        0.0  -1.050987
      -1.0   2.366300   0.591339        2.0        8.0  -0.359463
      -3.0   0.552609   1.054162        1.0        9.0  -0.090211
      -1.0   0.034308   1.904456        1.0        0.0   1.478948
       3.0   1.157296   1.406244        4.0        3.0  -0.546692
      -3.0   2.007085  -1.192234        3.0        1.0   0.738157
       1.0   0.601218  -1.392664        0.0        5.0   0.358549
       1.0   1.680320   1.051474        1.0        3.0  -0.654914
       1.0   0.061460   0.794209        3.0        1.0   1.026872
      -3.0   3.399165  -1.348649        0.0        6.0  -0.405685
      -1.0   0.584540   0.821235        4.0        7.0   0.768199
       1.0   0.092181   0.858743        4.0        4.0  -0.163913
      -1.0   0.144876  -0.116578        4.0        6.0   0.568781
       1.0   1.259838  -0.171480        4.0        3.0   0.213278
       3.0   1.440675   1.034974        4.0        2.0   0.506958
      -1.0   2.553329   1.446086        0.0        3.0  -0.662785
      -1.0   0.143570  -0.566904        0.0        3.0   2.269526
      -3.0   0.495952  -0.268736        1.0        9.0  -0.549307
      -3.0   1.466813  -0.461958        4.0        2.0  -1.078421
       1.0   0.055091  -0.935910        4.0        5.0  -0.288227
       3.0   3.032473   2.243642        2.0        2.0  -0.456483
      -3.0   0.413429   0.061831        0.0        5.0   1.060687
       3.0   3.074121  -0.586026        3.0        7.0   2.983798
       1.0   0.393946  -0.681044        3.0        1.0   0.775795
      -3.0   0.991412  -0.037003        3.0        9.0   2.773501
       3.0   0.228306  -0.751569        1.0        9.0  -0.256914
       3.0   0.469800  -0.044980        2.0        5.0  -1.107861
      -3.0   0.861901   0.067973        3.0        2.0  -0.288231
       3.0   2.682760  -0.064701        2.0        1.0   1.540535
      -1.0   2.899977  -0.795633        4.0        6.0  -1.692894
       3.0   0.544388  -0.764173        4.0        5.0   0.574216
       3.0   1.246137   0.728624        0.0        6.0  -1.796536
      -3.0   0.842084   0.580385        2.0        4.0   0.553002
      -1.0   0.395920  -1.013361        1.0        8.0   1.507482
       1.0   1.074744   0.642666        2.0        8.0   0.382346
      -3.0   0.873938  -0.231412        4.0        8.0   0.400583
       3.0   1.349404   0.304844        2.0        8.0  -0.738751
      -1.0   0.057953  -1.254035        2.0        9.0  -0.379768
       1.0   0.575249  -0.366573        1.0        9.0   0.970062
       1.0   0.162782   0.588576        4.0        6.0   0.024681
      -1.0   1.233464   0.074012        0.0        1.0  -1.184432
      -3.0   0.095286   0.501755        2.0        6.0   2.421680
       1.0   2.742600  -1.389423        2.0        0.0   2.093766
       3.0   1.334563  -0.397153        4.0        4.0  -0.502997
       1.0   1.822539   0.668537        0.0        3.0  -0.257382
      -1.0   0.316383  -1.813358        3.0        5.0  -1.514161
       3.0   1.728662   0.177852        4.0        5.0   0.159463
      -1.0   1.574253  -1.171905        4.0        1.0  -0.178595
       3.0   0.654975   1.215575        2.0        3.0   1.615829
       3.0   0.258503   1.024128        4.0        0.0   1.012561
      -3.0   1.089036  -0.721794        3.0        4.0  -0.189816
      -3.0   1.186375   0.948882        3.0        3.0  -0.235481
      -1.0   0.355136   1.211587        3.0        0.0  -0.569719
       1.0   0.347061  -1.221638        4.0        1.0   0.876824
       1.0   0.183732   0.242973        4.0        7.0   0.495754
       1.0   0.378447   0.957117        3.0        2.0   0.632205
       1.0   1.478472   1.745995        3.0        9.0   0.675974
      -3.0   0.614285   0.773596        0.0        5.0  -1.507393
      -1.0   1.264715  -0.877786        4.0        5.0   0.111372
      -3.0   0.799621  -1.306379        1.0        3.0  -0.104120
      -1.0   1.836857  -0.568736        1.0        2.0   1.523284
      -1.0   0.192438  -0.550479        4.0        4.0  -0.664383
       3.0   0.372055   1.059429        4.0        3.0   0.597746
      -3.0   0.071747   0.330743        2.0        9.0   1.322971
      -1.0   0.981259   0.208985        3.0        1.0  -0.425013
      -3.0   0.618965  -2.463304        1.0        8.0   0.425250
      -3.0   0.290644  -2.070949        0.0        2.0  -1.050472
       3.0   0.998550   0.423311        1.0        4.0  -0.918065
       1.0   0.344291  -1.418571        2.0        5.0   0.064874
      -1.0   0.440163   0.995313        0.0        4.0  -0.368855
      -3.0   4.585048  -1.340706        1.0        9.0   0.308342
      -1.0   0.569551   0.505190        3.0        2.0  -1.149193
      -1.0   0.312263   0.684974        0.0        6.0   0.999703
      -3.0   1.053106   0.312342        1.0        4.0  -1.541144
      -1.0   0.461711   2.125734        2.0        0.0   0.311169
      -3.0   0.026709   0.606695        1.0        6.0   0.608076
       1.0   0.679555   0.537401        0.0        6.0  -1.654388
       3.0   2.487874  -0.396989        1.0        9.0   0.563848
       1.0   0.303666   0.503874        2.0        6.0   0.373812
      -3.0   0.260708   0.357043        4.0        0.0  -0.529234
      -1.0   1.321680  -0.800664        1.0        6.0   1.243739
      -3.0   1.248576   0.436741        4.0        3.0  -0.333662
       1.0   2.867857   0.917527        0.0        0.0   0.569716
      -1.0   1.063227  -0.337932        2.0        5.0  -0.724873
      -3.0   0.047222   0.604216        2.0        1.0   1.763341
      -3.0   1.226271  -0.187436        3.0        4.0  -0.342652
       1.0   0.114304  -0.970373        2.0        9.0  -0.589985
       3.0   0.226945  -1.808005        1.0        0.0   0.290667
       3.0   0.716376   1.058487        1.0        3.0   0.587227
      -3.0   3.943532   1.504251        1.0        7.0  -0.043051
       1.0   0.927261  -0.530375        3.0        9.0  -0.974118
       1.0   2.164774  -0.392728        2.0        7.0  -0.709837
       3.0   1.323944   0.921978        3.0        8.0  -0.347886
       1.0   0.341895  -0.891547        2.0        3.0  -0.534638
       3.0   1.694612   0.645120        4.0        1.0  -0.348929
      -1.0   1.077183  -0.353915        3.0        8.0  -1.139609
      -3.0   2.185583   1.931956        0.0        4.0  -0.852693
       3.0   0.687520  -0.365924        0.0        2.0  -1.294615
      -1.0   0.374646  -0.317951        4.0        2.0   0.179734
       3.0   0.054002   0.871469        4.0        3.0  -0.621903
       3.0   1.534748  -0.304348        2.0        8.0  -0.534714
      -3.0   1.461087   1.749334        3.0        8.0   0.495392
      -1.0   0.688404  -1.101628        4.0        5.0   0.570958
