        X1         X2         X3         X4         X5          Y
      -1.0   1.778158   2.817190        1.0        0.0  -1.045342
      -1.0   0.900394  -0.629056        1.0        3.0  -0.958710
       1.0   0.482022   1.222640        2.0        6.0  -1.112560
       1.0   0.111443   0.765334        2.0        4.0  -0.603390
       3.0   0.090114   1.933172        2.0        5.0   0.676703
       1.0   2.314768   2.922306        1.0        1.0  -1.131906
      -1.0   2.438124   2.404697        1.0        1.0   1.460812
       3.0   2.084573   5.927464        3.0        5.0   0.810808
      -3.0   4.059538  -0.768560        2.0        6.0   0.558400
      -3.0   0.476744  -1.977758        2.0        7.0  -0.565589
       3.0   0.662615   1.768278        1.0        8.0   0.319079
      -1.0   0.017089  -2.080435        2.0        8.0  -1.168411
       1.0   0.137963   2.060572        3.0        6.0   1.131986
      -1.0   0.299376  -1.248794        1.0        2.0   0.749832
       3.0   1.754290   5.870090        1.0        4.0  -0.141300
       1.0   1.235919   2.117517        1.0        0.0   0.279722
       1.0   1.041487   3.337286        3.0        7.0  -1.441344
       3.0   2.028676   6.771062        2.0        8.0   0.630175
       3.0   0.202109   5.587293        3.0        6.0   0.140385
      -3.0   0.347068  -4.398314        1.0        7.0  -0.170546
      -1.0   2.022815   0.322586        1.0        1.0   1.073594
      -1.0   0.117937  -0.718481        3.0        8.0  -2.547192
      -1.0   0.222595  -0.872101        3.0        5.0  -0.601288
       3.0   2.413147   5.829049        1.0        5.0   0.635711
      -3.0   1.139989  -2.060845        2.0        5.0   0.579188
       1.0   0.385240   1.601302        1.0        0.0   0.592201
       3.0   1.345826   5.718113        1.0        2.0   0.254846
      -1.0   0.061909  -1.584141        2.0        3.0   0.326541
      -1.0   0.156935  -0.207376        2.0        4.0   0.736264
       3.0   0.845182   3.844561        1.0        2.0   0.196135
       1.0   0.700809   2.041644        1.0        8.0   0.243697
      -1.0   0.648460  -0.665648        2.0        6.0   0.207328
       3.0   2.139965   6.134846        3.0        6.0   1.224049
      -3.0   0.322171  -3.697361        1.0        1.0   1.810949
       3.0   1.529182   3.913891        2.0        4.0   0.252348
      -1.0   1.403448  -1.262657        1.0        8.0  -0.031397
       3.0   0.144543   4.711612        1.0        2.0  -1.317389
      -3.0   0.722126  -0.944527        2.0        8.0   0.732720
       1.0   3.007764   4.735242        1.0        1.0   0.793286
      -1.0   3.373697   1.643385        2.0        6.0  -0.819112
      -1.0   0.447362  -2.108039        1.0        1.0   0.358862
      -1.0   0.780889  -1.314333        1.0        2.0  -0.989697
      -3.0   1.326275  -2.033816        1.0        0.0  -0.694609
      -1.0   0.521064   0.656441        4.0        8.0   2.279968
      -3.0   3.476522   1.199732        1.0        9.0  -1.829481
      -1.0   0.892335   1.236815        3.0        9.0  -0.806553
      -1.0   0.403830  -0.164441        4.0        9.0   0.303387
       3.0   0.102287   4.354179        1.0        1.0  -0.186338
       1.0   0.256296   1.124404        3.0        6.0   0.573578
      -3.0   0.279477  -1.692567        1.0        9.0   1.001787
      -3.0   1.337577  -0.778642        1.0        9.0   0.020394
       1.0   0.286162   0.538117        2.0        4.0   0.082403
       3.0   0.829956   2.891964        2.0        4.0   1.041507
      -1.0   0.179694  -0.086329        1.0        5.0  -0.406034
       1.0   1.453953   2.497235        1.0        0.0   0.488406
       1.0   3.326953   5.648781        1.0        1.0  -1.183681
      -1.0   0.669195   0.502306        4.0        8.0  -1.334669
      -3.0   0.583857  -4.878132        3.0        6.0   2.122047
      -1.0   1.284590  -1.347618        1.0        0.0  -0.998349
      -1.0   1.643190   1.681916        1.0        2.0   0.926877
       3.0   1.654048   4.712583        1.0        1.0  -0.648738
      -3.0   0.512618  -3.272177        1.0        3.0  -0.378276
       1.0   0.776597   3.690435        1.0        1.0   0.019463
      -3.0   0.068282  -3.569329        3.0        9.0   2.204969
      -3.0   2.853409  -1.289773        1.0        2.0  -2.101414
       3.0   1.872274   6.073704        2.0        4.0   0.437494
      -3.0   0.472820  -3.471253        1.0        1.0  -0.528530
       3.0   0.140079   3.161054        1.0        0.0  -0.719217
       1.0   0.471661   1.566133        1.0        2.0   0.026829
       3.0   2.176447   6.803368        1.0        3.0   0.322432
      -1.0   1.009422   0.929617        2.0        4.0  -0.763759
      -3.0   0.054063  -3.246093        3.0        8.0   0.545351
      -3.0   0.139113  -3.481145        3.0        7.0   0.015812
       3.0   1.017174   3.020527        3.0        8.0  -0.604013
       1.0   0.754601   1.343823        2.0        5.0  -0.566317
      -3.0   1.357373  -0.423966        4.0        7.0  -0.360296
       3.0   2.961305   6.238430        1.0        2.0   0.402376
      -1.0   0.021209  -0.000291        1.0        3.0   0.171500
       1.0   0.789506  -0.126497        1.0        0.0  -0.531592
       1.0   1.686030   3.586293        1.0        0.0   1.128816
      -1.0   0.014425  -2.119987        2.0        3.0   0.516887
      -1.0   1.719095   1.845310        1.0        2.0   0.570306
       1.0   1.793860   2.200403        1.0        2.0   1.221712
      -3.0   0.624198  -2.116920        1.0        1.0  -1.320269
       1.0   1.331624   2.363623        1.0        3.0  -0.980786
      -3.0   0.547100  -2.253889        1.0        2.0  -1.212281
       3.0   0.700910   2.827501        1.0        2.0   0.411549
      -3.0   0.860541  -3.155411        3.0        6.0  -0.621332
       1.0   0.016548   1.551980        1.0        3.0   2.610008
       1.0   0.892100   1.605930        3.0        5.0  -0.468447
       3.0   0.018462   3.793280        1.0        7.0  -2.051552
       3.0   1.498691   3.693028        1.0        2.0   0.105768
      -1.0   3.869050   3.237261        4.0        7.0   1.192686
       3.0   1.286348   3.958628        1.0        0.0  -0.082773
      -1.0   1.463045   0.308573        2.0        3.0   0.193349
      -1.0   0.384810  -0.006918        3.0        7.0   1.057995
       3.0   1.205414   4.764988        3.0        6.0  -0.382212
      -1.0   0.189898  -0.348937        1.0        4.0   1.134364
       3.0   1.103173   3.104808        1.0        2.0  -0.965330
       1.0   0.682348   1.078950        1.0        2.0   0.694097
      -1.0   0.247354   0.540160        3.0        5.0   1.614420
      -1.0   0.374055  -0.592259        2.0        7.0  -0.244214
       3.0   3.155443   3.997112        3.0        7.0  -1.004683
       1.0   1.438116   1.398076        2.0        3.0   0.076824
       1.0   0.142380   0.463610        4.0        8.0   0.646335
       3.0   0.747959   2.282056        4.0        9.0  -0.823620
       1.0   1.181645   1.098807        1.0        4.0  -0.918463
      -1.0   0.955617  -0.681426        3.0        5.0  -0.828358
      -1.0   0.860004   1.077939        1.0        4.0   1.244734
       3.0   0.390225   4.601676        1.0        0.0   0.540257
       1.0   0.185495  -0.236761        3.0        8.0  -1.239501
       1.0   0.534984   1.166736        3.0        7.0   0.048048
      -3.0   0.460426  -0.848739        1.0        0.0  -0.630376
       3.0   0.010734   2.237505        1.0        0.0   0.901440
      -1.0   2.600322   1.417411        1.0        1.0  -0.170648
       1.0   1.758496   1.279517        2.0        3.0  -0.157279
       1.0   1.980037   3.463957        2.0        5.0  -0.772997
       3.0   1.493192   5.657805        1.0        3.0  -0.916821
       1.0   0.258315   4.079549        2.0        7.0   0.187917
      -1.0   1.387383  -1.006540        1.0        1.0  -0.645186
       1.0   1.949723   3.426620        1.0        2.0  -0.034772
      -3.0   1.806812  -1.507177        1.0        0.0  -0.110257
      -1.0   0.553369  -1.710357        1.0        4.0   0.456482
       1.0   0.279874   2.944355        1.0        1.0  -0.489290
       3.0   0.593293   3.118407        1.0        3.0   2.033101
       3.0   0.898752   4.791399        4.0        8.0  -0.545543
      -1.0   0.167590  -1.657103        2.0        5.0   1.371746
      -1.0   0.100365  -1.019531        1.0        0.0   0.283352
      -3.0   1.812493  -2.072753        1.0        6.0   0.215730
       1.0   1.001102   1.528886        1.0        0.0   0.888244
      -3.0   0.356137  -2.078039        4.0        8.0  -2.074602
       3.0   0.759917   3.043006        5.0        9.0   2.023605
       1.0   1.101683   2.133509        2.0        7.0  -0.552622
       1.0   1.971457   5.059856        3.0        6.0   1.327248
      -3.0   1.397570  -1.176990        1.0        0.0   1.447741
       1.0   0.989842   2.704891        1.0        4.0  -1.351177
      -1.0   2.586746   1.215669        2.0        5.0  -2.021013
      -1.0   3.426154   2.042839        1.0        1.0  -0.496343
       1.0   5.184389   4.292072        2.0        9.0   0.688565
      -3.0   0.222392  -1.839875        1.0        0.0  -0.386815
       1.0   0.811772   2.854305        2.0        7.0  -0.234512
       1.0   0.019796   0.863267        1.0        5.0   2.986528
      -1.0   1.349722   0.993585        1.0        4.0   0.485408
       1.0   0.188336   2.110468        5.0        9.0   0.955677
      -1.0   0.318787  -0.056356        1.0        4.0   0.743584
       1.0   0.090462   2.093883        1.0        1.0   1.071221
       1.0   1.346066   3.888789        3.0        6.0   1.334378
      -1.0   0.145064  -0.839681        1.0        1.0  -0.633531
       3.0   3.666323   5.625835        2.0        8.0  -1.050909
      -1.0   0.146785  -2.431090        3.0        9.0   1.450796
       1.0   0.086847   2.819439        1.0        6.0  -0.302989
       3.0   2.713443   6.654102        3.0        5.0   1.183690
      -1.0   1.094111  -1.104077        1.0        6.0  -0.676089
      -1.0   1.813363   2.505010        1.0        4.0  -0.285595
       3.0   0.014513   2.609861        1.0        4.0   0.122664
       3.0   0.078071   2.471739        1.0        0.0  -0.148952
       3.0   0.705704   2.813665        3.0        5.0  -1.607202
       3.0   1.680507   4.498224        1.0        0.0  -1.006934
      -3.0   0.263982  -3.320793        3.0        7.0  -0.346200
      -1.0   0.665831  -0.127297        2.0        5.0   1.085016
       1.0   0.051820   0.413236        1.0        3.0   0.224954
      -3.0   1.316928  -2.236306        3.0        8.0  -0.850312
       3.0   1.407827   5.298786        2.0        8.0  -2.514595
      -3.0   0.529263  -3.505145        1.0        3.0   0.423645
      -3.0   1.584530  -1.927128        3.0        6.0  -0.332652
       1.0   0.827265   1.362537        3.0        6.0   0.933984
      -3.0   0.575645  -1.082453        1.0        8.0   0.686454
      -3.0   0.094178  -3.563894        2.0        6.0  -0.305087
       3.0   0.833246   2.973463        1.0        2.0   0.094320
       3.0   0.151222   2.262218        1.0        0.0  -1.152968
       3.0   0.368890   4.492974        1.0        7.0   0.537442
      -1.0   1.546709  -0.978505        1.0        7.0   0.708235
       3.0   0.673671   2.582998        3.0        5.0   0.113686
      -1.0   0.177574   0.180823        2.0        4.0  -0.205395
       3.0   2.625838   4.725550        2.0        4.0  -0.052407
       3.0   0.113252   5.213147        1.0        5.0  -0.024645
       3.0   2.306479   5.574672        3.0        8.0   0.987641
      -1.0   0.628105  -1.609491        2.0        6.0  -1.166048
       1.0   1.404986   3.296869        1.0        2.0   2.017246
       3.0   0.162777   2.131309        1.0        5.0  -0.914168
       1.0   0.276848   1.232127        1.0        1.0   1.189146
      -3.0   0.644363  -1.949220        2.0        7.0   0.730534
       3.0   0.053118   3.581506        4.0        8.0  -0.739564
       1.0   0.001323   2.984296        1.0        5.0   0.739743
       1.0   1.083883   1.137488        1.0        3.0   0.466349
       1.0   0.831265   2.947944        1.0        7.0   1.350293
       1.0   1.111517   1.853355        2.0        3.0   1.856216
      -3.0   0.286527  -2.936193        2.0        6.0  -0.381739
      -1.0   0.093858  -1.233427        1.0        2.0  -2.363261
      -1.0   2.027717   1.293847        4.0        8.0  -0.843580
      -1.0   0.082222  -1.135635        1.0        7.0   0.097035
      -3.0   0.884106   0.620896        1.0        1.0  -0.708388
       3.0   0.610113   0.618225        1.0        0.0  -0.993576
       3.0   1.049616   6.712326        2.0        7.0  -0.963849
       1.0   0.330414   3.743404        2.0        3.0  -0.173995
      -1.0   1.232223   0.624461        1.0        3.0  -0.506954
      -1.0   0.134002  -0.660563        4.0        9.0  -1.037187
      -3.0   1.067860  -3.178885        1.0        2.0   0.211569
      -1.0   0.539729  -0.790686        1.0        5.0  -1.397025
       3.0   0.162930   2.034704        3.0        6.0   0.652657
      -3.0   0.045823  -1.324755        2.0        4.0   0.076906
       3.0   1.208940   3.595527        1.0        1.0   0.251118
      -3.0   0.360528  -2.898141        1.0        6.0   0.291721
      -3.0   0.323107  -0.950840        2.0        5.0  -0.494976
      -1.0   0.969579   2.505316        1.0        6.0  -0.464716
      -1.0   0.699704  -0.779812        1.0        1.0   0.538086
      -1.0   3.807626   3.390888        1.0        9.0  -1.201930
      -3.0   1.084575  -0.231668        2.0        4.0   0.863753
       3.0   1.437859   4.007874        1.0        3.0  -1.343040
       3.0   0.396638   4.291548        1.0        0.0  -0.626426
       3.0   1.976912   4.433741        3.0        6.0  -0.547812
       1.0   0.470561   0.864700        3.0        9.0  -0.338543
      -3.0   2.061146  -1.961731        2.0        7.0  -1.268374
       3.0   0.427128   3.288857        1.0        6.0  -0.711358
       3.0   2.005033   5.795537        3.0        8.0  -0.004956
       3.0   1.303364   5.627810        1.0        3.0  -0.107315
       1.0   1.551021   3.009113        2.0        3.0   1.376726
      -3.0   0.116067  -2.355843        1.0        2.0   0.481550
       3.0   1.204653   3.894327        1.0        1.0  -0.828511
      -3.0   0.133230  -4.090473        2.0        7.0   0.926638
      -1.0   0.268614  -1.220847        4.0        8.0  -0.912991
      -1.0   0.060896  -1.074894        1.0        4.0   0.474065
      -1.0   4.221041   2.174371        3.0        9.0  -1.157607
      -1.0   1.443557  -1.392675        1.0        6.0   0.757790
       1.0   2.748429   3.016372        1.0        8.0   0.713977
       1.0   0.741179   3.807431        4.0        7.0  -2.072203
      -1.0   0.007044   1.826241        1.0        1.0  -2.574236
       1.0   0.571855   0.285832        1.0        1.0  -0.982706
       1.0   0.535223   1.004196        3.0        6.0  -2.395300
       1.0   0.750269   2.136311        3.0        7.0  -0.244836
      -3.0   0.360312  -3.054813        1.0        1.0   0.592847
       3.0   1.914533   5.462573        2.0        8.0   0.437524
      -1.0   0.157108  -1.145989        1.0        3.0  -0.282600
      -3.0   1.563570  -2.009360        1.0        5.0  -0.189353
      -3.0   0.463480  -3.281833        2.0        8.0   0.109550
      -1.0   0.699997   0.627416        2.0        4.0  -0.031190
      -3.0   0.557920  -3.339832        3.0        6.0   0.475736
      -1.0   1.179958  -1.152448        1.0        5.0  -0.763110
       3.0   0.170398   4.075954        1.0        0.0  -0.412969
      -1.0   0.511446  -1.501290        2.0        4.0  -0.223979
      -1.0   0.338271  -2.028709        1.0        4.0   0.925057
      -3.0   0.420201  -2.917623        1.0        5.0  -1.489013
       3.0   0.156446   1.947403        1.0        1.0   0.468330
      -1.0   0.911951   1.008488        4.0        7.0  -1.141353
      -1.0   0.020378  -0.486973        2.0        6.0  -0.203250
      -1.0   1.324724  -0.476480        1.0        2.0  -0.820933
      -1.0   0.669863   0.820689        3.0        9.0   0.155874
       3.0   0.307949   3.675372        1.0        8.0   0.194883
      -3.0   2.620454  -1.457223        1.0        1.0  -0.661309
       3.0   0.137864   2.535424        1.0        6.0  -0.851582
      -1.0   0.355545  -1.383028        2.0        6.0   0.798970
      -3.0   0.311060  -3.405163        2.0        7.0  -0.074361
      -1.0   0.129437  -0.210902        3.0        5.0  -1.954375
       3.0   0.384736   5.274134        1.0        5.0   0.725751
       1.0   0.202412   3.085817        1.0        0.0  -0.695700
       1.0   0.735000   0.692182        3.0        6.0  -0.456867
       3.0   0.414420   3.312185        3.0        6.0   0.726841
       3.0   0.460943   2.773553        2.0        9.0   1.757202
      -3.0   1.709814  -1.326551        1.0        3.0   1.824765
      -1.0   2.029350   0.314288        1.0        0.0  -2.242410
       1.0   1.545340   2.229795        1.0        3.0   1.120844
      -1.0   0.217095  -1.445028        1.0        5.0   0.131457
       1.0   1.793729   3.108292        2.0        7.0  -1.898028
       3.0   1.715725   5.391349        1.0        2.0  -1.126195
       3.0   1.474742   4.223794        1.0        9.0  -0.744782
      -1.0   0.869063  -0.140999        3.0        9.0  -0.805454
       1.0   0.005450   1.635195        1.0        6.0  -0.222645
