        X1         X2         X3         X4         X5          Y
       1.0   0.921129   2.389532        1.0        5.0   0.087206
       1.0   0.222742   1.076772        3.0        5.0  -1.084902
       3.0   2.391921   5.730095        1.0        3.0   0.109373
       1.0   1.181456   1.540838        1.0        7.0  -0.436026
       3.0   0.217090   1.772374        2.0        4.0   0.877605
       3.0   0.070465   2.481254        1.0        6.0   0.844786
       1.0   0.670157   1.324847        1.0        2.0   0.028136
       3.0   2.362344   4.855092        1.0        2.0  -0.493417
      -3.0   0.374693  -2.259887        2.0        4.0  -1.311003
      -3.0   1.560192  -2.179401        2.0        4.0  -0.201174
      -3.0   0.419696  -4.075459        2.0        3.0   1.017007
      -3.0   3.221833   1.177156        1.0        1.0  -1.426331
      -1.0   1.307234  -0.350788        1.0        2.0   0.392624
      -1.0   0.102720  -2.225468        1.0        1.0   1.062065
      -3.0   0.926473  -4.077768        1.0        0.0   0.708062
      -3.0   1.689696  -3.366273        3.0        9.0  -0.315841
      -1.0   1.217014  -0.230624        1.0        6.0   0.129834
       3.0   0.439456   3.359479        2.0        4.0  -0.613917
       3.0   1.939606   4.347945        3.0        5.0  -0.399305
       3.0   0.484171   3.990820        2.0        9.0  -1.379457
       3.0   2.099421   6.221835        3.0        9.0   0.986752
       1.0   0.207859   1.672504        2.0        6.0   0.964976
      -1.0   0.014565  -0.619200        1.0        2.0   0.128871
       1.0   1.581183   2.606743        1.0        5.0   0.808389
      -1.0   1.030591  -1.662086        1.0        4.0   0.288139
      -3.0   0.517803  -1.187813        2.0        9.0  -0.609985
       1.0   0.018570  -0.622329        2.0        5.0  -0.002989
      -3.0   0.251732  -2.423850        1.0        7.0   0.745614
      -1.0   2.295123   2.680782        2.0        7.0   1.185156
       3.0   0.182950   1.503711        4.0        9.0  -0.438174
       1.0   0.800221   1.162065        3.0        6.0  -1.071962
      -3.0   2.057593  -1.749903        1.0        0.0  -0.932300
       1.0   0.639588   1.285371        1.0        0.0  -1.575736
       1.0   2.531460   3.880873        1.0        2.0  -0.439095
       3.0   1.410933   4.972010        1.0        0.0  -0.864361
       3.0   0.566213   3.030374        1.0        1.0   2.400046
      -3.0   0.968051  -3.363305        1.0        2.0  -0.659966
       1.0   1.113736   0.808484        3.0        9.0  -0.599381
       3.0   0.038420   2.697128        1.0        0.0   0.057387
      -3.0   1.612779  -2.289109        1.0        0.0   0.028962
      -1.0   0.278941   1.671689        1.0        3.0  -2.060723
       3.0   0.275259   3.464691        1.0        7.0   1.512056
      -3.0   0.982437  -2.043874        1.0        0.0  -0.904059
      -1.0   2.074468  -1.482608        1.0        1.0  -0.784945
       3.0   1.090793   3.119873        4.0        8.0   0.985929
      -3.0   1.181130  -5.082718        4.0        9.0  -0.044633
       1.0   0.270346   1.119191        1.0        6.0   0.199511
      -1.0   0.698910  -1.078231        1.0        3.0  -0.363857
      -3.0   0.282066  -2.548468        3.0        8.0   0.749908
      -1.0   0.577916  -0.465772        1.0        9.0  -0.162876
      -3.0   0.584914  -2.214625        1.0        5.0  -0.397979
      -3.0   1.216975  -3.499833        2.0        3.0   0.421040
      -3.0   0.594330  -1.018396        1.0        0.0   0.832101
      -3.0   0.919204  -3.733470        4.0        8.0  -1.213690
       1.0   0.035669   0.900493        1.0        1.0  -0.045052
       3.0   0.027801   3.970998        1.0        1.0   0.715886
       3.0   1.574908   3.950781        1.0        1.0  -1.305326
      -3.0   1.270145  -2.234117        3.0        6.0   0.238786
       3.0   2.608340   5.460931        1.0        9.0  -0.372400
       3.0   0.062498   4.413948        3.0        8.0   1.612077
      -1.0   1.518340   0.466745        1.0        2.0  -0.230356
       1.0   0.077112   1.691158        3.0        6.0   1.109292
       3.0   0.146071   2.611634        3.0        7.0  -1.603240
       3.0   0.096515   1.920571        3.0        8.0   1.153807
      -1.0   4.812316   2.998828        1.0        7.0   0.200697
       3.0   0.304712   2.938821        1.0        3.0   0.205842
      -3.0   1.429289  -2.600643        3.0        7.0   1.379900
      -3.0   3.895647   1.863482        1.0        4.0  -1.527639
       3.0   1.312051   3.146251        1.0        6.0  -0.331796
      -1.0   0.343547   0.748435        1.0        2.0   1.343683
       1.0   0.728363   1.604420        3.0        9.0  -0.693103
       3.0   0.046671   3.956378        1.0        0.0   0.729175
       3.0   1.505640   2.292313        1.0        2.0   0.402723
       3.0   0.401007   2.177475        3.0        7.0   0.388523
       3.0   0.801245   4.134200        1.0        1.0  -1.297851
       3.0   0.209976   0.940610        1.0        1.0  -0.827439
      -3.0   0.291919  -2.778442        1.0        1.0  -0.602306
      -1.0   0.698635   1.102777        3.0        7.0  -0.393026
      -1.0   0.866296  -0.415856        2.0        6.0  -2.209373
      -3.0   0.298627  -1.602065        4.0        8.0   1.455627
      -3.0   0.409791  -2.397203        3.0        8.0  -0.594335
      -3.0   0.591234  -2.727691        1.0        7.0  -1.019993
       3.0   0.050999   4.157191        1.0        3.0  -0.586898
      -3.0   0.198231  -4.674188        1.0        5.0   1.480865
       1.0   1.129077   3.546928        1.0        1.0  -0.661459
       1.0   0.301253  -0.635716        1.0        1.0   0.851859
      -1.0   0.531655   0.391929        3.0        6.0   0.175087
       3.0   1.313731   3.393736        1.0        1.0   0.895157
       3.0   0.539663   4.220994        1.0        5.0   0.228350
       3.0   0.111054   3.551956        2.0        4.0   1.348052
      -1.0   0.539219  -1.848128        1.0        1.0  -1.546962
      -1.0   1.743781   1.528195        3.0        7.0  -0.629192
      -1.0   0.716815   0.695689        2.0        3.0  -0.494603
      -3.0   0.594252  -1.143611        2.0        4.0  -1.261380
       3.0   1.668182   4.479774        3.0        9.0   0.813611
      -1.0   5.076957   4.158181        1.0        0.0  -0.013721
      -3.0   0.359636  -0.851915        1.0        9.0  -0.942749
      -3.0   0.039608  -3.234113        3.0        5.0   0.226339
      -3.0   1.037272  -1.788492        3.0        6.0   0.145785
       3.0   0.243123   4.318433        3.0        6.0   0.496042
       3.0   0.577453   4.512149        2.0        4.0  -1.414663
      -1.0   1.056741   0.010041        2.0        3.0   0.465103
      -1.0   1.023353   0.513531        1.0        0.0   0.132044
      -3.0   0.254031  -3.042467        1.0        0.0   0.466149
      -3.0   0.405605  -1.484799        1.0        7.0   0.601805
      -1.0   0.384824   2.008364        1.0        7.0  -0.434657
       3.0   0.054668   1.652364        3.0        7.0   1.452949
      -1.0   0.232528  -1.632635        4.0        9.0   0.762863
       3.0   2.267294   6.568468        1.0        2.0  -0.529453
      -3.0   0.264781  -2.501326        1.0        1.0   0.252951
       1.0   0.068878   1.470856        1.0        0.0   0.984258
      -3.0   2.047064  -0.395492        2.0        3.0  -0.838451
       3.0   0.422618   4.165879        1.0        1.0  -0.450809
      -1.0   0.669711  -0.160720        2.0        9.0  -0.837029
       3.0   0.157330   3.236106        2.0        3.0  -2.425180
       3.0   0.102170   2.433027        1.0        1.0   0.099740
      -1.0   2.996127   2.016990        4.0        7.0   0.219744
      -1.0   0.361821  -0.541600        3.0        7.0  -0.353043
       3.0   1.437495   3.690213        1.0        4.0  -1.665758
       3.0   0.292418   2.960070        1.0        1.0  -0.691565
       1.0   1.105401   0.773302        3.0        6.0   0.244435
       1.0   0.437957   0.519645        2.0        8.0  -0.362295
      -1.0   1.466478   1.914836        1.0        1.0  -0.548488
      -3.0   0.180784  -3.656698        1.0        3.0   1.720980
       3.0   0.042649   1.702668        2.0        8.0   0.581097
       3.0   0.531872   4.601664        2.0        4.0   0.707234
       1.0   0.261988   1.388405        3.0        6.0  -0.248234
      -1.0   0.558881  -0.538714        1.0        3.0   0.010330
      -3.0   1.260975  -0.487087        1.0        7.0   0.015483
      -3.0   1.824207  -0.514262        3.0        5.0   1.070541
       1.0   0.244474   3.539784        3.0        8.0  -2.178863
       3.0   1.183083   5.207645        2.0        5.0   0.766923
       3.0   0.376746   2.541432        1.0        0.0   0.711435
      -1.0   0.499792  -0.458290        1.0        1.0   1.996043
       1.0   0.084250   1.713843        2.0        9.0  -0.396255
      -1.0   1.163118   1.417786        2.0        5.0  -0.367462
      -1.0   1.371200   0.487705        1.0        0.0  -0.254627
       3.0   0.612670   3.141158        1.0        1.0  -0.681219
       1.0   0.965915   2.939228        2.0        4.0   0.694905
       3.0   0.598468   2.675731        2.0        3.0  -0.795291
       1.0   2.178767   3.505241        1.0        3.0   0.484085
       1.0   0.602108   0.290948        3.0        8.0  -1.924417
       3.0   0.041178   3.713051        1.0        5.0   1.841797
       3.0   1.291843   4.604021        2.0        5.0   0.112906
       1.0   0.901777   1.578732        4.0        8.0   1.455696
      -3.0   0.656662  -2.987437        1.0        6.0   0.356219
      -1.0   0.553009   0.076685        4.0        8.0   0.044950
      -1.0   0.255770  -0.464638        1.0        9.0  -1.828827
      -3.0   2.500777   1.436685        1.0        1.0   1.776296
      -3.0   0.238895  -2.038164        1.0        0.0   0.856077
       3.0   0.146771   3.517642        2.0        7.0  -0.826016
       3.0   0.168656   3.936434        2.0        5.0   1.146774
      -3.0   1.797703  -0.740776        3.0        9.0   1.969223
       1.0   3.680492   5.875129        1.0        1.0   1.185366
      -3.0   1.264256  -0.014051        1.0        0.0  -1.521940
      -3.0   0.559623  -0.772924        2.0        3.0   0.402342
      -1.0   0.212393  -0.890383        1.0        3.0  -1.271229
       3.0   0.342440   2.176647        1.0        3.0  -0.285028
       1.0   1.338266   0.898286        1.0        5.0   0.070275
       1.0   2.063937   4.041929        4.0        8.0  -0.821348
      -1.0   1.100185   0.794740        1.0        5.0  -1.138804
      -1.0   0.384934  -1.620206        2.0        7.0   0.441206
       1.0   0.087867   1.069809        1.0        4.0   0.301301
      -3.0   3.250519   1.596412        4.0        9.0  -1.760270
      -3.0   0.304891  -3.010941        3.0        5.0   0.477445
       3.0   0.198779   3.044751        2.0        3.0  -0.938349
      -3.0   0.197880  -2.736283        1.0        8.0   0.736617
      -1.0   1.327415  -0.517967        2.0        7.0   1.982597
       3.0   0.466683   1.315317        3.0        9.0  -1.220071
      -3.0   0.227008  -1.642027        2.0        9.0   0.689082
       3.0   0.343969   3.712763        1.0        6.0   0.021668
      -3.0   0.351437  -2.851163        1.0        7.0  -0.656548
       1.0   0.754267   1.229143        1.0        9.0  -0.740314
       1.0   0.998747   1.994926        5.0        9.0  -0.809077
       1.0   1.214656   2.836923        1.0        5.0  -0.693999
      -3.0   0.125844  -3.644661        1.0        3.0   0.506689
      -3.0   1.318320  -1.711128        1.0        2.0  -1.198240
       1.0   1.149688   1.848979        1.0        2.0  -0.488279
       3.0   0.098000   2.364402        1.0        5.0  -1.866420
       1.0   0.458841   0.111759        1.0        4.0   0.559762
      -1.0   0.857529  -1.004735        2.0        4.0   0.352367
      -1.0   0.704747  -0.022006        1.0        0.0  -0.394227
      -3.0   0.706147  -0.030429        1.0        7.0   1.600652
       1.0   1.907464   3.510826        2.0        5.0   0.041544
       1.0   0.156834   2.257780        1.0        2.0  -1.201221
      -3.0   0.573338  -1.018403        1.0        1.0  -1.349257
       1.0   0.065726   1.712473        1.0        1.0   0.688984
      -1.0   0.210278  -2.538361        4.0        9.0   0.172407
       1.0   0.487528   2.148593        3.0        9.0   2.294306
      -1.0   0.001710  -0.471073        1.0        7.0   1.847520
       3.0   2.129827   5.056849        2.0        3.0   1.054573
       1.0   0.038091  -0.034989        1.0        1.0   0.776994
      -3.0   0.478840  -3.070941        3.0        9.0  -1.567932
      -3.0   1.951142  -0.228854        1.0        0.0  -0.885860
       3.0   1.939747   6.043715        1.0        1.0   0.657556
       3.0   2.504807   5.875255        2.0        4.0   0.344795
       3.0   0.156623   3.620796        3.0        6.0   0.025046
      -3.0   0.932842  -2.993223        5.0        9.0   1.262941
       3.0   0.046238   3.823990        1.0        1.0  -0.850769
      -1.0   1.223320   1.603004        1.0        2.0   0.881162
      -3.0   0.314443  -2.943069        1.0        9.0  -0.394799
      -3.0   1.507173  -1.295151        1.0        3.0  -2.084837
       1.0   0.047722  -0.192094        2.0        6.0  -0.330716
      -3.0   0.278119  -1.304070        2.0        5.0   0.613213
       1.0   0.426357   2.392332        1.0        2.0   0.124998
       3.0   0.145958   3.479207        2.0        5.0  -1.349304
       3.0   0.267702   4.336576        1.0        3.0   0.908428
       1.0   0.024381   3.015249        1.0        4.0   0.114087
      -3.0   1.470682  -1.950289        1.0        3.0  -0.289104
      -1.0   0.948213  -1.790277        1.0        4.0  -0.043954
       1.0   0.419735  -0.264515        1.0        1.0   1.843669
      -1.0   0.018585  -0.488890        1.0        2.0  -1.004723
      -1.0   0.039563  -0.585916        1.0        0.0   1.858087
      -3.0   0.127200  -1.889082        2.0        5.0  -0.668930
      -3.0   0.969927  -0.876332        1.0        6.0  -0.167020
       3.0   0.786468   4.066435        1.0        8.0   0.455145
      -3.0   1.332169  -0.600388        1.0        6.0  -0.265093
      -1.0   2.418918   2.523136        2.0        6.0   0.889508
      -3.0   0.452535  -1.776779        3.0        9.0   0.312982
       3.0   0.150532   2.943440        2.0        7.0   1.038709
       1.0   1.372102   2.588567        2.0        3.0  -0.387006
      -1.0   0.426276  -1.010055        3.0        9.0   0.186740
       1.0   0.043566   1.369457        3.0        6.0   0.216753
      -1.0   0.319512  -0.002911        2.0        4.0  -0.367251
       1.0   0.991745   1.929186        1.0        0.0  -1.267874
       3.0   0.030274   3.869759        2.0        4.0  -0.055910
       3.0   0.246288   2.311968        2.0        8.0  -0.596339
       1.0   1.069992   1.526195        1.0        2.0  -0.763423
       3.0   1.333525   3.177737        1.0        0.0  -0.680512
       1.0   0.665199   3.501370        1.0        0.0  -0.584238
       1.0   0.777216   0.819017        4.0        7.0   0.723461
      -3.0   0.029361  -3.961397        1.0        7.0  -0.466546
       3.0   1.662540   3.247740        2.0        9.0  -0.166792
      -1.0   0.642182  -1.214984        1.0        1.0   0.380665
      -3.0   3.572177   1.338671        2.0        9.0  -1.839798
       1.0   1.365019   2.719220        1.0        4.0  -0.016482
       3.0   2.893138   7.524293        1.0        1.0   1.554948
       3.0   0.841634   2.645587        1.0        2.0  -2.972496
       3.0   0.399150   4.063123        2.0        3.0   0.064313
       1.0   0.958185   2.486235        4.0        8.0  -0.380814
       3.0   0.182150   2.790553        1.0        3.0  -0.847182
       3.0   0.354532   4.069174        1.0        4.0   0.938163
       1.0   1.074328   1.496752        1.0        0.0  -0.769780
      -3.0   0.529556  -3.037683        1.0        3.0   0.365547
       1.0   0.066815   1.412031        1.0        1.0  -1.108568
      -3.0   1.474479  -2.343928        1.0        8.0  -0.850326
      -1.0   3.903609   0.622511        4.0        8.0  -0.328380
       3.0   0.980728   4.136161        1.0        3.0  -1.381730
       3.0   0.251749   2.980213        3.0        8.0   0.251979
      -1.0   0.701905   0.010657        1.0        5.0   0.402213
       1.0   0.897195   3.493246        1.0        2.0   0.196332
      -3.0   0.164373  -1.640678        2.0        4.0  -0.295442
       1.0   1.019971   1.319893        1.0        0.0   1.719628
      -1.0   0.742876   0.042308        3.0        6.0  -0.020259
      -1.0   1.389403   1.118643        2.0        8.0   0.018814
      -1.0   0.013204  -1.679573        2.0        6.0  -1.727170
       1.0   0.429672   1.830864        3.0        9.0   1.019186
      -1.0   2.947174   1.341444        1.0        0.0  -1.294011
      -3.0   0.080369  -4.781309        3.0        9.0  -0.326356
      -3.0   0.027590  -3.572841        1.0        3.0   0.338860
      -3.0   0.467121  -1.470150        1.0        0.0  -3.026754
       3.0   0.129029   4.116948        1.0        3.0   1.207625
       1.0   0.016294   2.262822        1.0        7.0  -0.087444
       1.0   3.168271   5.332921        2.0        4.0   0.972514
       3.0   1.401054   3.511162        1.0        4.0  -1.819030
       3.0   0.359291   3.899666        4.0        8.0   0.845003
      -1.0   0.888828  -0.480266        3.0        8.0  -0.350760
      -1.0   0.698345   0.777441        1.0        1.0   0.441838
       3.0   0.728428   4.710655        2.0        8.0   1.270805
      -1.0   0.706014  -0.978234        1.0        0.0  -1.261330
       3.0   1.722861   4.801842        4.0        8.0  -0.921644
       3.0   1.810809   5.168193        1.0        4.0  -0.710789
      -3.0   1.072634  -2.273554        2.0        4.0   0.754349
       1.0   0.075824  -0.310076        2.0        9.0  -0.834845
       3.0   0.587463   2.899115        1.0        0.0  -0.731785
       1.0   1.657352   2.814509        2.0        6.0   1.568302
      -3.0   1.271269  -1.003872        1.0        3.0   1.578064
       3.0   1.416271   5.039813        1.0        0.0   0.505015
       3.0   0.928281   3.972546        2.0        3.0   0.753659
       3.0   0.480311   5.404915        2.0        8.0   0.493216
       1.0   0.547525   1.176332        1.0        0.0   0.978037
      -1.0   0.191127   0.338739        2.0        5.0  -0.501233
       3.0   0.699097   3.551603        1.0        0.0  -0.124517
       1.0   0.697925  -0.070908        2.0        5.0   0.889217
       1.0   1.411674   1.183966        1.0        1.0  -0.221670
      -3.0   1.877166  -1.544519        3.0        5.0  -1.219713
      -3.0   0.479349  -2.074975        1.0        7.0   1.303093
       3.0   0.217648   2.678355        1.0        2.0   1.064942
       1.0   1.231671   1.496922        2.0        4.0  -0.574579
      -1.0   1.018876   1.177135        1.0        1.0  -0.326248
      -1.0   0.778323  -1.457998        2.0        5.0   0.648688
      -3.0   2.413518  -0.697001        3.0        8.0  -0.691636
       3.0   0.971109   5.182500        1.0        3.0   1.966001
       3.0   0.683015   3.200199        1.0        8.0  -0.391864
       1.0   0.014993   2.053851        3.0        5.0   1.207331
      -3.0   1.375803  -1.477108        2.0        8.0   0.176768
      -3.0   3.732103   1.635939        1.0        6.0  -0.208515
      -3.0   1.596770  -0.965596        1.0        1.0  -0.625248
       3.0   1.595857   3.630886        2.0        5.0   0.742474
      -1.0   0.871984   0.729641        1.0        0.0   2.198773
       1.0   0.235137   2.473637        1.0        0.0   0.604655
       1.0   0.829451   1.303884        1.0        7.0  -0.943899
      -1.0   0.065864  -2.129046        1.0        2.0   1.034020
      -3.0   1.342372  -2.836402        1.0        1.0   1.410280
       1.0   0.437026   1.593986        1.0        2.0  -1.780282
       1.0   1.094674   0.143537        1.0        6.0  -0.006262
      -1.0   0.892611   0.035126        1.0        9.0   0.467626
       1.0   0.153012   0.271948        1.0        1.0  -1.757066
       1.0   0.969545   1.657925        1.0        3.0  -0.819897
       1.0   0.551596   3.678982        1.0        1.0  -0.375872
      -1.0   1.752730   0.493675        4.0        8.0  -0.654217
       3.0   0.000964   2.404168        1.0        7.0  -0.258840
      -3.0   0.022800  -3.007159        2.0        3.0   0.840193
       3.0   0.762698   4.346061        4.0        9.0  -0.191382
      -3.0   0.183018  -2.283826        1.0        3.0  -0.119194
      -1.0   0.762351  -0.036468        1.0        9.0  -0.368817
       3.0   0.243819   2.391883        3.0        6.0  -0.380857
       1.0   1.176480   3.571218        3.0        7.0  -0.274459
      -3.0   0.219759  -3.163183        3.0        6.0  -0.640640
      -3.0   0.642286  -3.385789        3.0        5.0  -0.017292
       3.0   2.071168   5.394625        1.0        1.0   0.075480
       1.0   0.170259  -0.262747        3.0        6.0  -0.088805
      -1.0   3.044736   0.483593        3.0        6.0   0.364539
      -1.0   0.807814  -0.670408        1.0        2.0   1.319923
       1.0   0.192665   2.696257        1.0        6.0   1.081348
      -1.0   0.329432  -0.436129        2.0        8.0   1.441747
       3.0   0.424461   3.086157        2.0        3.0  -0.462164
       1.0   3.276780   4.264657        1.0        3.0  -1.490114
      -1.0   0.961874  -1.625649        1.0        0.0   0.213591
      -3.0   0.856262  -1.711385        3.0        7.0   0.244863
       1.0   1.486093   2.751836        1.0        1.0  -0.474569
       3.0   0.078999   3.247183        1.0        1.0   0.882892
      -1.0   0.572772  -1.304641        2.0        3.0   0.385983
      -3.0   3.508250  -0.525500        2.0        5.0  -0.078066
      -1.0   0.287593  -1.539906        1.0        3.0   1.553982
      -3.0   1.100761   0.155379        2.0        8.0  -0.481096
       1.0   0.597572   0.695858        3.0        7.0   0.880573
      -3.0   0.887151  -1.250205        3.0        9.0   0.135181
       1.0   0.298711   0.205602        1.0        9.0  -1.506804
      -1.0   2.040269   0.857344        3.0        6.0   0.217245
      -3.0   1.756622  -2.586641        1.0        1.0  -0.402226
      -3.0   1.212977  -1.744318        1.0        8.0   0.228067
       1.0   1.506215   3.601238        5.0        9.0   0.416725
       1.0   1.330630   1.138669        3.0        7.0  -1.493613
      -1.0   0.154826  -1.467142        1.0        1.0   1.075934
      -1.0   0.220331  -0.102864        1.0        1.0   0.380540
      -3.0   0.447538  -1.312740        1.0        8.0   0.819421
      -3.0   0.550784  -2.611299        1.0        6.0  -0.499359
      -1.0   2.581262   0.330394        3.0        6.0  -0.661764
      -1.0   0.138174  -1.113956        1.0        2.0  -0.812578
      -1.0   1.788407  -0.907812        1.0        2.0  -0.569061
      -3.0   2.958780  -0.091789        2.0        4.0  -1.290037
      -1.0   0.551841  -0.465250        1.0        6.0   0.875182
      -1.0   0.692666   0.195634        1.0        0.0   0.146544
      -3.0   1.134471  -1.490560        1.0        4.0   0.243388
       3.0   0.911688   4.759905        1.0        4.0  -2.592326
       1.0   2.486048   3.171665        1.0        0.0   0.213377
      -1.0   2.450731   1.322185        1.0        3.0   0.082713
      -1.0   0.214054  -2.851728        3.0        7.0   0.728408
       3.0   0.880679   4.934293        1.0        1.0   0.123737
       3.0   0.121161   3.015740        2.0        6.0  -1.275477
       3.0   0.344930   3.569092        3.0        7.0  -0.785022
      -1.0   0.234228  -0.176093        3.0        7.0   1.483892
       1.0   0.242602   2.306026        1.0        6.0  -0.913979
       3.0   0.561749   4.118923        1.0        2.0   2.464434
      -3.0   0.647386  -2.475864        1.0        0.0   0.930461
      -1.0   2.016189   0.225273        1.0        4.0   0.755708
