        X1         X2         X3         X4         X5          Y
      -3.0   2.524933   2.794939        2.0        9.0  -1.202235
      -1.0   2.159585   2.320276        1.0        1.0  -1.725951
      -1.0   0.052310   0.134639        1.0        0.0  -0.859104
      -1.0   1.815735   1.886332        2.0        8.0  -0.659457
      -1.0   0.535309   0.535421        4.0        8.0  -0.272293
      -1.0   1.483512   1.424836        3.0        5.0   0.787196
       3.0   0.263196   0.428354        2.0        3.0   0.069539
       3.0   1.049761   1.151418        1.0        3.0  -0.143081
      -3.0   0.775637   0.687965        2.0        4.0  -0.147139
      -3.0   0.064330   0.116955        1.0        1.0   0.536292
       3.0   1.827368   1.799530        1.0        2.0   1.270845
       3.0   0.257935   0.217633        1.0        0.0  -1.310013
      -1.0   1.114837   1.294766        3.0        9.0  -1.299789
      -3.0   0.403181   0.198178        1.0        0.0  -0.347196
      -3.0   1.261898   1.323845        1.0        1.0   1.098596
       3.0   0.123131  -0.030975        2.0        9.0   1.091714
       1.0   0.903247   0.912629        2.0        6.0   0.563732
       3.0   0.586099   0.602434        1.0        1.0   0.261020
      -3.0   0.519653   0.503667        3.0        9.0  -0.549652
       1.0   0.464160   0.360686        2.0        3.0  -0.835422
       3.0   1.003141   1.128379        3.0        5.0   0.492089
      -1.0   0.061925   0.045666        1.0        4.0  -0.170837
       1.0   0.133025   0.062740        1.0        7.0   1.598700
      -3.0   1.675199   1.830080        1.0        1.0  -1.493629
      -3.0   0.601861   0.497651        1.0        3.0   0.416888
      -3.0   0.028565   0.187373        3.0        9.0   0.349240
      -1.0   0.458509   0.388195        1.0        4.0  -1.900612
       3.0   0.712862   0.713401        2.0        4.0   0.260617
       3.0   1.480141   1.400285        1.0        0.0   0.412009
       3.0   0.551211   0.367221        1.0        2.0   0.721956
       1.0   0.806905   0.839181        1.0        1.0  -0.179994
      -3.0   6.769303   6.698515        2.0        5.0   0.040703
      -1.0   0.067327   0.112530        4.0        8.0   0.074087
      -1.0   0.259792   0.299002        3.0        6.0  -0.450685
      -3.0   0.079042   0.012227        3.0        8.0   1.075497
       1.0   0.257143   0.047453        5.0        9.0   0.117761
       1.0   2.907139   2.575885        1.0        4.0   1.227822
      -3.0   0.308946   0.352981        1.0        1.0   1.069800
      -3.0   1.047564   1.111065        2.0        7.0  -0.403008
       1.0   1.249564   1.252290        1.0        4.0   1.223018
       1.0   1.785832   1.767802        2.0        6.0   0.122123
      -1.0   1.988551   1.966978        3.0        8.0   0.827903
      -3.0   3.560469   3.527476        1.0        1.0  -1.658488
      -1.0   0.154591   0.291357        1.0        5.0  -0.760770
       3.0   0.839300   0.581547        1.0        0.0   0.285761
      -1.0   0.442566   0.302680        3.0        8.0   0.083147
       1.0   5.582582   5.576900        1.0        9.0  -0.799581
       1.0   1.260804   1.312132        1.0        7.0  -0.367443
      -3.0   3.965479   3.863674        2.0        4.0   0.250998
      -3.0   3.525147   3.565473        1.0        2.0  -0.750349
       3.0   0.462943   0.638956        1.0        3.0  -0.726011
      -3.0   0.147217   0.155397        1.0        1.0   1.135054
      -3.0   1.883993   1.720110        2.0        8.0  -1.476966
      -3.0   0.647087   0.612876        4.0        8.0   1.420573
      -1.0   1.276958   1.442496        2.0        5.0  -0.272988
      -1.0   0.197802   0.246661        1.0        2.0  -1.370568
      -3.0   0.137203   0.119702        1.0        7.0   0.920285
       3.0   0.919372   0.998163        1.0        6.0   0.734838
      -1.0   2.569667   2.575266        2.0        6.0  -0.440426
       1.0   1.317278   1.359559        1.0        1.0  -0.290608
       1.0   1.705083   1.555780        4.0        9.0   1.045199
       3.0   2.278589   2.331700        2.0        5.0   1.325443
       3.0   1.762503   1.748547        1.0        7.0  -1.578549
       3.0   0.127093   0.054261        1.0        2.0  -0.865594
      -3.0   1.634202   1.543929        3.0        5.0   0.771986
      -3.0   0.377905   0.309509        3.0        5.0  -1.344893
       3.0   0.120743   0.078734        1.0        0.0  -1.485868
      -1.0   0.052426  -0.006976        4.0        8.0  -0.705894
      -1.0   0.720987   0.841919        1.0        6.0  -0.034869
       1.0   1.519606   1.462201        3.0        6.0   1.388166
       3.0   1.687637   1.811629        1.0        8.0   0.435456
       3.0   2.933842   2.908567        1.0        2.0   0.272201
       1.0   0.957424   1.006326        4.0        8.0   1.475903
      -3.0   2.580059   2.601914        2.0        9.0   2.290454
       1.0   0.012571  -0.101408        4.0        8.0   0.512359
       1.0   2.150232   2.220254        2.0        8.0   0.658641
      -1.0   0.908231   0.930886        1.0        1.0  -0.536263
       3.0   0.045891  -0.131364        3.0        5.0   0.875436
       3.0   0.539580   0.506409        1.0        5.0  -0.723773
       1.0   0.517650   0.485644        1.0        2.0   0.016991
      -1.0   0.774813   0.721619        1.0        8.0  -0.045356
      -3.0   0.753958   0.901729        1.0        1.0   0.236063
       1.0   0.159121   0.232329        1.0        3.0  -1.223366
      -1.0   1.263635   1.165399        1.0        2.0  -0.261588
       1.0   0.080469   0.068485        2.0        7.0   1.821777
      -3.0   3.837886   3.621678        2.0        4.0  -0.660846
      -1.0   1.380868   1.260841        4.0        8.0   0.603266
       1.0   2.994031   3.038108        1.0        1.0   0.430209
      -1.0   0.054309   0.014124        1.0        2.0  -0.176825
      -1.0   1.206071   1.181058        2.0        3.0  -0.359634
       1.0   0.402771   0.365473        1.0        3.0   0.998706
      -3.0   4.988215   5.092124        1.0        0.0  -0.904675
       1.0   0.126149   0.074862        3.0        5.0  -0.940605
      -1.0   3.211003   3.239757        1.0        9.0   1.225482
      -3.0   0.273563   0.316144        1.0        6.0  -0.309240
       3.0   0.277005   0.370164        1.0        0.0   1.246176
       3.0   0.231200   0.438205        1.0        2.0   1.078068
      -1.0   0.162773   0.277865        1.0        5.0   0.689157
      -3.0   1.350335   1.313828        1.0        0.0   1.091331
       1.0   0.462270   0.420646        3.0        7.0   0.329602
      -1.0   0.828815   0.847570        2.0        6.0  -0.866852
       1.0   1.747425   1.910868        1.0        7.0   0.390776
       1.0   0.020472  -0.126303        1.0        5.0   0.189014
       3.0   3.261113   3.228623        1.0        7.0  -0.313423
       1.0   0.244085   0.289985        1.0        4.0  -0.533882
      -1.0   0.138919   0.032583        1.0        1.0  -1.142392
      -1.0   0.003055   0.078411        2.0        8.0  -0.578629
       3.0   2.583091   2.441407        1.0        8.0   0.405252
      -3.0   1.311829   1.342319        1.0        4.0  -0.973838
      -3.0   0.718231   0.886610        2.0        3.0  -0.038997
      -3.0   0.470983   0.315549        1.0        6.0  -0.105181
       1.0   2.184828   2.206522        2.0        5.0   0.707764
      -1.0   1.135118   1.029595        1.0        1.0  -0.985741
      -3.0   2.798634   2.721323        1.0        0.0  -1.708614
      -3.0   2.556890   2.579099        2.0        7.0   0.561122
       1.0   3.344270   3.393553        1.0        0.0   0.664550
       1.0   0.363207   0.314194        2.0        4.0  -0.152359
      -1.0   0.205116   0.242805        3.0        8.0   1.125211
      -3.0   0.576294   0.607903        3.0        9.0   0.752038
       1.0   3.089977   3.025805        1.0        3.0   0.348373
       1.0   3.218592   3.277021        3.0        6.0   0.811777
       1.0   2.606832   2.589400        1.0        2.0   1.183366
      -3.0   0.229492   0.306478        1.0        6.0   0.139925
      -1.0   0.425985   0.281205        2.0        9.0   0.079693
       1.0   0.148938   0.134961        1.0        1.0  -0.316654
       3.0   0.575077   0.654209        2.0        4.0  -1.220920
      -1.0   0.193219   0.179345        5.0        9.0   0.639966
       3.0   3.417193   3.563610        3.0        6.0  -2.961946
      -1.0   1.494051   1.506289        1.0        5.0   1.592411
       1.0   0.736965   0.876618        3.0        8.0  -0.280856
       3.0   0.642590   0.518414        2.0        4.0  -1.250045
      -3.0   0.292005   0.430495        1.0        2.0   0.640561
      -3.0   0.050593   0.170773        1.0        9.0   1.310442
      -1.0   0.286989   0.374378        2.0        5.0   1.570478
      -3.0   1.822567   1.838349        1.0        0.0   0.329723
       1.0   0.025302  -0.012518        1.0        4.0   0.462152
      -1.0   1.385677   1.302090        1.0        5.0   0.466747
       3.0   0.485894   0.575718        3.0        8.0   2.379144
      -1.0   0.204344   0.342757        1.0        1.0  -0.133425
      -1.0   1.232854   1.337256        2.0        4.0  -1.358550
       3.0   0.268512   0.176902        3.0        8.0   0.640702
      -3.0   0.054386   0.037805        4.0        8.0   0.018610
       1.0   2.637886   2.751321        2.0        3.0   1.121325
       3.0   0.667871   0.547992        4.0        9.0   0.226823
       1.0   0.461883   0.476465        3.0        7.0   0.172674
       3.0   0.419766   0.349581        4.0        8.0  -0.234692
       1.0   0.145393   0.145524        1.0        0.0   1.557023
       1.0   0.026040  -0.008630        2.0        5.0  -1.286773
      -1.0   0.424465   0.509168        2.0        8.0   0.440989
       1.0   0.340362   0.414013        3.0        6.0  -2.103721
       3.0   1.471162   1.511905        1.0        0.0   1.021153
       3.0   0.484496   0.562126        1.0        3.0   0.113940
      -1.0   0.261254   0.216276        3.0        6.0  -1.012879
       1.0   1.639730   1.607141        2.0        9.0  -0.059945
      -1.0   0.059948  -0.016118        1.0        5.0  -0.401183
       1.0   1.112171   1.124367        1.0        1.0   0.963292
      -1.0   1.265322   1.344552        2.0        6.0  -0.580465
       1.0   0.713787   0.723547        1.0        2.0   0.286489
      -1.0   0.496658   0.527478        3.0        6.0   1.191414
       3.0   0.266316   0.253194        2.0        5.0  -0.880024
       3.0   0.531125   0.647212        2.0        9.0   1.424771
      -1.0   3.089521   3.069144        1.0        2.0   1.134558
       1.0   0.853969   0.922012        3.0        6.0  -0.694492
       3.0   1.134814   1.264781        1.0        3.0   0.543544
      -1.0   1.050014   1.014810        2.0        6.0   0.816394
       1.0   0.086540   0.085889        1.0        0.0   1.311037
       1.0   0.849555   0.828642        1.0        6.0  -1.400139
      -1.0   0.909494   0.877478        1.0        0.0  -0.185815
      -3.0   0.001177   0.028617        3.0        7.0  -0.296421
      -1.0   0.700199   0.747785        1.0        0.0  -0.809330
       1.0   1.184402   1.325549        1.0        6.0  -0.536326
       1.0   2.255907   2.226443        2.0        8.0  -0.192512
       1.0   0.271217   0.340195        3.0        7.0   0.900880
       3.0   0.072045   0.124233        1.0        2.0   0.049941
       3.0   1.247873   1.280666        1.0        9.0   0.419781
       3.0   0.340673   0.411111        3.0        9.0  -0.215204
       1.0   0.851165   0.918659        2.0        9.0  -0.511395
       3.0   0.938751   0.991375        1.0        3.0  -0.044132
      -1.0   0.279974   0.129434        2.0        7.0  -0.529430
      -1.0   0.678835   0.724895        1.0        5.0   0.645202
       3.0   1.398153   1.483560        1.0        7.0   0.705461
       3.0   0.205179   0.317327        1.0        3.0   1.853188
       3.0   1.169355   1.295648        1.0        0.0  -1.281061
       3.0   0.346370   0.441088        1.0        0.0   0.325489
      -1.0   0.148723   0.087147        1.0        3.0   1.124453
      -3.0   3.348511   3.295069        1.0        1.0   1.972630
      -1.0   0.889526   0.996443        3.0        7.0   0.115371
      -3.0   2.603347   2.577067        1.0        1.0   0.207748
      -3.0   4.231460   4.368729        2.0        4.0  -0.494088
      -3.0   1.525496   1.386676        2.0        7.0   0.333834
       1.0   0.224381   0.118501        1.0        4.0  -1.150058
       3.0   0.169487   0.268399        1.0        0.0  -1.077508
       1.0   0.517577   0.631868        3.0        9.0  -0.751494
       3.0   0.411174   0.439825        4.0        8.0   0.843830
      -1.0   1.895652   1.923843        1.0        8.0   0.104728
       3.0   0.007017   0.038391        1.0        1.0   1.385512
       3.0   1.224573   1.059665        1.0        6.0   0.190793
      -3.0   0.448047   0.465962        1.0        0.0  -0.717940
       3.0   0.770847   0.767277        1.0        5.0   0.173030
       3.0   0.016576  -0.139988        3.0        7.0  -0.976717
      -3.0   0.326126   0.541892        1.0        6.0  -1.429566
       1.0   0.990497   0.964100        2.0        9.0   1.462906
       3.0   0.145083   0.242824        1.0        3.0   1.405260
       3.0   0.036307   0.024881        1.0        1.0  -0.348433
       1.0   1.892143   1.893595        3.0        5.0  -1.569842
      -3.0   1.044469   0.873376        1.0        1.0  -2.248430
       3.0   0.941823   1.069858        1.0        8.0  -0.172885
       3.0   2.423510   2.416027        1.0        1.0   0.444811
       1.0   1.307815   1.293313        2.0        5.0  -0.154247
      -3.0   0.722372   0.751528        1.0        1.0   1.027563
       1.0   0.622467   0.535815        1.0        6.0  -1.521241
       1.0   1.034744   1.008771        1.0        5.0   1.538779
       1.0   2.334890   2.310692        1.0        1.0  -0.649765
       3.0   0.035886  -0.093163        1.0        4.0   1.619384
      -3.0   2.081030   2.120548        1.0        8.0   0.302756
      -1.0   0.039652   0.094787        2.0        8.0  -0.187085
       3.0   1.803322   1.820837        1.0        5.0   0.258446
      -3.0   1.039009   0.993884        2.0        7.0   0.249320
      -3.0   0.056461   0.073704        1.0        7.0   0.491984
      -1.0   0.043355   0.029010        2.0        9.0  -1.407125
       1.0   1.016503   1.011031        1.0        2.0  -1.661252
      -3.0   1.219754   1.220412        1.0        3.0  -0.233203
      -1.0   0.036980   0.053261        2.0        4.0   0.427843
       3.0   0.118615   0.151858        1.0        1.0   0.174866
      -3.0   0.349730   0.421790        3.0        9.0   0.948298
       3.0   1.872041   1.840661        2.0        9.0   1.113944
       1.0   1.470262   1.252837        2.0        5.0   2.067808
      -1.0   3.017242   3.035469        4.0        8.0  -0.614985
       3.0   0.934526   0.943643        1.0        1.0  -0.273172
      -3.0   1.496202   1.496528        2.0        5.0  -1.241939
      -1.0   0.575826   0.570548        1.0        4.0  -0.454300
      -1.0   4.235138   4.173403        2.0        4.0   0.361969
      -1.0   0.108114   0.080715        3.0        7.0   1.180978
       3.0   1.070126   1.112715        1.0        5.0   0.850147
       3.0   0.092291   0.093867        2.0        6.0   0.500034
      -3.0   0.519812   0.427692        2.0        9.0  -0.823687
       3.0   1.263816   1.237418        1.0        6.0   0.863674
      -1.0   0.272993   0.296201        2.0        5.0   1.002358
       1.0   0.722306   0.812865        3.0        6.0   1.212203
       3.0   0.493129   0.459198        1.0        1.0  -0.579412
       3.0   0.177912   0.297316        1.0        3.0  -0.976780
      -1.0   0.019983  -0.040353        3.0        8.0  -0.135422
       1.0   3.630466   3.637580        3.0        9.0  -0.065473
       1.0   0.650314   0.588147        1.0        3.0   0.660167
      -3.0   0.984403   0.964332        2.0        3.0   0.351551
      -3.0   0.084303  -0.091181        1.0        2.0   0.464403
      -1.0   0.887721   0.846897        1.0        2.0  -1.433349
      -1.0   0.954346   0.960806        1.0        1.0  -0.317084
      -3.0   2.294621   2.439419        1.0        3.0   0.846072
       1.0   2.880214   2.942178        4.0        8.0   0.670285
      -1.0   1.287841   1.287938        1.0        2.0   1.524120
      -3.0   0.728216   0.712395        1.0        1.0   1.219335
       1.0   0.366031   0.277725        1.0        2.0   2.522827
       3.0   0.040308   0.025737        2.0        6.0  -0.150027
       1.0   0.034458  -0.160476        3.0        5.0   1.283024
      -3.0   0.556276   0.493781        2.0        5.0  -0.420963
       3.0   0.838131   0.932379        1.0        2.0   0.488501
       3.0   1.450748   1.540921        2.0        8.0   0.028809
       3.0   0.505407   0.574150        1.0        2.0  -0.390464
      -3.0   0.267567   0.179174        2.0        5.0   1.551931
      -3.0   0.129273   0.150681        1.0        2.0   1.273394
       1.0   2.833054   2.800546        3.0        8.0  -0.217284
      -1.0   0.536470   0.575019        2.0        3.0   1.826944
      -3.0   1.177321   1.077774        1.0        3.0  -0.741350
      -1.0   0.986464   1.147936        1.0        6.0  -0.911353
      -1.0   1.334753   1.345490        2.0        7.0  -2.304132
      -3.0   2.033569   1.875105        1.0        0.0  -0.120619
      -1.0   0.268214   0.241058        1.0        9.0  -0.946056
      -3.0   0.389444   0.270637        3.0        5.0  -0.413247
       1.0   0.327353   0.270789        1.0        7.0   0.354723
       1.0   1.466528   1.662867        1.0        9.0  -0.483427
       3.0   0.307399   0.395777        2.0        3.0   0.366112
       1.0   0.227281   0.193948        2.0        4.0  -0.917971
      -3.0   2.530374   2.340960        3.0        7.0  -1.391476
      -3.0   0.518936   0.573787        1.0        2.0   0.673717
       1.0   2.701003   2.697029        1.0        5.0   0.803149
       1.0   0.048790   0.159010        1.0        1.0   1.210610
       3.0   0.121120   0.281275        4.0        8.0   0.175647
       3.0   1.014658   1.039696        1.0        4.0  -0.733427
       1.0   0.811901   0.896545        1.0        0.0  -0.883438
       1.0   3.898687   3.870539        4.0        9.0   1.323219
      -1.0   0.197337   0.264050        1.0        1.0  -0.613085
