        X1         X2         X3         X4         X5          Y
       3.0   1.318085   1.203937        1.0        0.0   0.197491
      -1.0   0.100086   0.202940        1.0        0.0   0.803609
      -3.0   1.018273   0.956698        1.0        3.0  -0.644397
       3.0   0.512051   0.485036        1.0        5.0  -0.173907
       3.0   0.085305   0.067067        1.0        9.0   0.107900
      -3.0   0.694610   0.767144        2.0        6.0   1.465641
       3.0   0.653212   0.557851        2.0        5.0  -0.140553
      -1.0   0.152312   0.080462        2.0        4.0  -0.481155
       3.0   1.206521   1.355012        2.0        7.0  -1.229114
       1.0   1.886983   1.800158        1.0        7.0  -0.312871
      -3.0   0.576240   0.474765        3.0        5.0  -0.949953
       3.0   0.651161   0.671555        2.0        4.0   0.995441
       3.0   2.165533   2.147134        1.0        1.0  -1.088170
       3.0   0.207107   0.299134        2.0        7.0  -0.549693
       3.0   1.896070   1.951413        1.0        1.0  -0.633252
       3.0   0.869062   0.813357        1.0        9.0  -0.326756
      -1.0   1.817664   1.794315        1.0        1.0   0.447042
      -1.0   0.308931   0.297433        1.0        0.0   0.616278
      -3.0   2.018734   2.095096        1.0        0.0   0.945775
      -3.0   0.887807   0.809831        1.0        4.0  -1.261770
      -1.0   0.716860   0.725291        1.0        3.0  -0.203420
       1.0   0.242610   0.180856        3.0        5.0  -0.443839
      -3.0   0.111714   0.142488        1.0        2.0   0.499112
      -3.0   0.524735   0.543529        2.0        3.0   0.401229
      -3.0   0.350062   0.407330        1.0        8.0   0.071288
       1.0   0.029417  -0.052445        1.0        4.0   0.207466
       3.0   3.860381   4.026801        2.0        5.0   1.403895
       3.0   1.204867   1.134346        4.0        7.0   1.187786
       3.0   0.245302   0.340886        1.0        2.0   0.844874
       1.0   0.502037   0.350403        3.0        5.0   2.462359
      -1.0   0.305532   0.314486        1.0        3.0   2.076341
      -3.0   1.078249   1.178102        1.0        7.0  -1.104100
      -1.0   1.535595   1.551218        1.0        1.0   0.080544
       3.0   0.852693   0.811053        1.0        3.0   0.367644
       1.0   0.242896   0.200410        1.0        0.0  -0.405180
       3.0   2.542962   2.616086        5.0        9.0  -0.293454
      -3.0   3.110388   3.079448        5.0        9.0  -0.461569
       3.0   0.323694   0.124169        1.0        8.0   1.810781
       1.0   2.385061   2.478645        1.0        1.0  -1.834203
      -3.0   0.468129   0.432029        1.0        2.0   0.175948
      -1.0   1.101484   1.045938        1.0        0.0   1.033909
      -3.0   0.686229   0.813242        3.0        6.0  -1.153984
      -1.0   4.836142   4.779869        4.0        7.0   0.716651
       3.0   0.153587   0.213444        1.0        0.0   0.084929
       1.0   0.622699   0.471949        2.0        8.0   0.710790
       1.0   0.935169   0.945297        1.0        1.0  -1.134954
       1.0   0.384539   0.306376        1.0        3.0  -0.187428
      -1.0   1.057302   0.982550        3.0        9.0   0.599230
       3.0   0.201113   0.307115        1.0        0.0  -1.359777
       3.0   0.016764  -0.018847        2.0        3.0   0.308707
      -1.0   2.178021   2.192028        4.0        9.0   0.701293
       3.0   0.341750   0.392191        1.0        1.0   0.386801
      -1.0   2.743701   2.877367        2.0        6.0  -0.477257
      -1.0   1.077446   0.949788        1.0        8.0  -0.727795
      -3.0   0.679559   0.614463        1.0        1.0   1.339547
       3.0   0.337951   0.417444        2.0        6.0   0.786702
      -1.0   0.107421   0.220564        1.0        2.0  -1.296359
      -1.0   0.868988   0.981340        2.0        6.0  -1.451394
      -3.0   5.011188   5.112352        2.0        5.0  -0.778855
      -1.0   2.444190   2.453955        2.0        8.0  -0.170447
      -3.0   2.285919   2.355032        3.0        9.0   0.028738
      -3.0   0.795549   0.850162        1.0        5.0  -0.237910
       3.0   2.378615   2.569838        1.0        6.0   1.680357
      -3.0   0.351091   0.276914        3.0        7.0   1.023458
       3.0   1.807713   1.998325        1.0        2.0  -1.709342
      -1.0   0.165195  -0.039911        1.0        0.0   0.356671
      -1.0   1.384729   1.430369        1.0        0.0  -1.523188
       1.0   0.721353   0.850289        1.0        1.0   0.795578
       1.0   0.414513   0.272367        1.0        0.0  -0.240030
      -3.0   0.579367   0.614608        2.0        9.0   1.086252
      -1.0   0.730558   0.790738        1.0        3.0  -0.080677
      -1.0   0.076457   0.082941        1.0        2.0   1.044505
      -3.0   0.801405   0.904769        2.0        7.0   0.821126
       1.0   2.008182   2.018376        3.0        8.0  -1.684206
       1.0   0.276260   0.263694        1.0        3.0  -0.580954
       1.0   2.002231   1.910921        1.0        2.0   1.298851
      -3.0   1.041957   1.194769        1.0        1.0  -1.187056
      -3.0   0.046861  -0.041273        1.0        2.0   0.215666
      -1.0   1.853896   1.828231        3.0        8.0   2.250149
       3.0   0.269355   0.248382        1.0        4.0  -1.213510
      -1.0   0.479798   0.482926        2.0        5.0   0.208863
      -1.0   0.000369  -0.064062        1.0        1.0  -0.822190
       1.0   0.290255   0.389870        1.0        1.0   0.877474
      -3.0   0.354287   0.434809        1.0        6.0   1.058002
      -3.0   0.812294   0.606025        3.0        9.0   1.491343
       1.0   2.059396   2.198059        1.0        2.0   0.280617
       3.0   0.427438   0.540848        2.0        4.0  -0.549218
       1.0   0.059914   0.141817        1.0        3.0   0.217632
       1.0   0.484931   0.516923        3.0        8.0  -0.151330
      -3.0   1.617493   1.683401        3.0        9.0  -2.824434
       1.0   0.211860   0.135587        3.0        8.0   2.629160
       1.0   3.074603   3.133275        1.0        2.0  -0.611692
      -1.0   1.380916   1.393048        1.0        8.0   0.941735
       1.0   0.364641   0.098707        2.0        5.0  -1.144346
       3.0   0.096892  -0.001203        1.0        0.0  -0.418564
       1.0   0.145943   0.087208        2.0        9.0   0.580737
      -1.0   0.473845   0.560303        2.0        7.0   0.453186
      -3.0   0.447577   0.523587        1.0        4.0  -1.032932
      -1.0   0.104112   0.187689        1.0        0.0  -0.384509
       1.0   0.847646   0.732560        1.0        0.0   0.011867
      -1.0   0.052148  -0.053236        1.0        0.0   1.070781
       1.0   1.049032   0.883896        1.0        0.0   0.865584
      -3.0   0.758117   0.570347        2.0        3.0  -0.807634
       1.0   0.680681   0.710908        3.0        9.0   0.699488
       3.0   0.075412   0.003378        3.0        5.0   0.122143
      -3.0   1.460754   1.497133        1.0        1.0   1.175181
      -1.0   1.928577   1.968288        2.0        6.0   0.918384
       3.0   0.516495   0.511899        1.0        1.0   1.735382
      -1.0   0.937449   0.870874        1.0        1.0   1.846710
      -1.0   0.194409   0.160183        4.0        7.0   1.285242
       3.0   0.984399   1.120502        1.0        2.0  -0.226380
       3.0   0.712346   0.776761        3.0        6.0  -0.264951
       1.0   0.527480   0.694376        1.0        0.0  -0.814127
      -3.0   0.105101   0.069011        3.0        8.0   2.551076
      -1.0   1.051564   1.002795        1.0        2.0   0.440819
       3.0   3.512693   3.499041        4.0        9.0   0.846735
      -1.0   1.564859   1.735359        2.0        7.0  -1.221264
      -1.0   0.842832   0.936242        1.0        2.0   0.869166
      -3.0   1.624863   1.630595        1.0        0.0  -0.312978
       3.0   2.329261   2.456602        2.0        3.0  -0.614642
      -3.0   0.880682   0.921863        1.0        0.0  -1.742058
      -1.0   0.427923   0.324994        1.0        2.0  -0.430554
      -1.0   0.334320   0.401074        1.0        2.0  -0.069956
      -3.0   1.564530   1.544212        3.0        8.0  -0.401564
      -1.0   2.765887   2.717848        2.0        5.0   0.310084
       3.0   0.174775   0.118111        1.0        2.0   0.127652
      -3.0   0.104288   0.284282        1.0        1.0   2.347156
      -3.0   0.096617   0.097292        2.0        9.0   1.222736
       1.0   0.248078   0.078129        3.0        8.0  -0.213514
       1.0   3.178565   3.199006        2.0        4.0   0.487260
      -1.0   0.825276   0.601487        1.0        2.0  -0.459734
      -1.0   0.295315   0.192968        1.0        3.0   0.022811
      -3.0   1.984292   2.001994        2.0        6.0   0.480869
       3.0   0.526891   0.526083        2.0        9.0  -0.017890
      -1.0   0.403485   0.591821        1.0        5.0   1.013559
       3.0   0.204247   0.322362        1.0        2.0   0.688385
      -3.0   0.301674   0.031377        1.0        6.0  -0.938823
      -1.0   0.611591   0.632631        1.0        7.0   1.602214
      -1.0   0.503825   0.545168        1.0        1.0  -0.686044
       3.0   0.550198   0.470770        1.0        3.0   0.505570
      -3.0   0.077686   0.284104        3.0        9.0  -1.270455
       3.0   0.733982   0.735046        1.0        4.0  -0.069876
      -1.0   0.413848   0.206128        3.0        9.0   2.102515
       1.0   0.191576   0.017423        1.0        1.0  -0.436845
      -3.0   1.137631   1.002367        2.0        7.0   0.332377
      -3.0   0.640443   0.600722        4.0        8.0  -0.216614
       3.0   1.332408   1.433028        2.0        4.0   0.909875
       1.0   0.058826   0.022789        1.0        1.0  -0.140167
       3.0   0.952595   0.879786        2.0        5.0   0.377935
       3.0   2.406246   2.384802        1.0        0.0   0.713663
       1.0   0.587184   0.705967        1.0        7.0   2.369011
      -3.0   3.289200   3.264744        1.0        0.0   1.304650
       1.0   1.331482   1.205045        5.0        9.0   0.074860
       1.0   0.179964   0.245419        2.0        3.0   0.341966
      -1.0   0.423089   0.491582        1.0        1.0   1.666022
       3.0   1.583505   1.658456        2.0        3.0  -0.217228
       1.0   1.357348   1.311891        1.0        6.0   0.189839
      -1.0   0.450207   0.581799        1.0        0.0  -0.271246
       3.0   0.665701   0.481656        1.0        9.0   0.955719
       1.0   1.026634   1.172395        1.0        2.0  -0.663280
       3.0   1.154314   1.322389        1.0        7.0  -0.090807
      -3.0   0.821370   0.932756        2.0        4.0   0.394440
      -1.0   0.629510   0.639848        3.0        5.0   1.933460
      -1.0   1.935641   1.886307        3.0        8.0  -2.084499
      -1.0   0.244273   0.236016        3.0        7.0   1.025641
      -1.0   0.285005   0.210418        1.0        2.0   0.432372
       1.0   0.314945   0.458191        1.0        3.0  -0.725359
       3.0   0.091872   0.069290        2.0        5.0  -0.374322
       3.0   0.163889   0.045916        1.0        7.0   0.589677
      -1.0   0.093620   0.161753        3.0        8.0   0.991360
      -3.0   1.770578   1.880436        2.0        3.0   0.302028
       3.0   1.198169   1.390633        1.0        2.0   0.966177
       3.0   1.110596   1.275447        1.0        3.0   1.154433
      -3.0   1.130865   1.097228        4.0        9.0   1.332497
       1.0   1.569042   1.415479        1.0        1.0   0.393703
      -1.0   0.895409   0.788474        2.0        3.0   0.858021
      -3.0   0.002815   0.072367        1.0        1.0   0.610854
       1.0   1.482481   1.462451        1.0        4.0  -0.814977
       3.0   2.772535   2.788925        2.0        5.0   0.163087
      -1.0   1.191651   1.305183        1.0        2.0   1.540621
      -3.0   4.556862   4.741580        1.0        2.0  -0.043744
       3.0   0.874484   0.954939        1.0        8.0   0.987837
       3.0   0.272742   0.281211        1.0        2.0  -1.225869
      -1.0   0.445011   0.410928        1.0        4.0   0.080236
       3.0   0.331565   0.173101        2.0        7.0   0.060559
       1.0   0.826646   0.931098        1.0        0.0   0.685299
       1.0   1.732296   1.776927        1.0        1.0   0.056840
       3.0   0.218229   0.221059        5.0        9.0   0.166846
       1.0   0.033085   0.096761        1.0        5.0   0.672281
       3.0   0.887059   1.053951        3.0        7.0  -1.043309
      -3.0   0.302166   0.370068        1.0        2.0  -1.208434
       1.0   0.131373   0.256953        2.0        7.0  -0.556311
      -3.0   0.809484   0.665833        1.0        0.0  -1.412795
      -3.0   0.519589   0.590085        1.0        2.0   0.150433
       3.0   0.513480   0.620468        1.0        1.0   0.040298
      -3.0   0.351720   0.413593        2.0        9.0  -0.089759
       3.0   0.414402   0.326913        1.0        1.0   0.965765
       3.0   0.277146   0.570091        1.0        2.0  -1.103017
      -3.0   2.341988   2.450358        1.0        7.0  -1.656035
       3.0   0.851382   0.897553        3.0        8.0   0.551122
       1.0   2.039495   2.001048        1.0        4.0  -0.230328
       1.0   1.519551   1.600727        2.0        7.0   0.969556
       1.0   0.509396   0.558144        1.0        5.0   0.770246
       1.0   0.659151   0.716068        5.0        9.0   0.234043
       3.0   0.703480   0.697577        1.0        4.0  -1.423854
      -1.0   1.806894   1.793899        1.0        3.0   2.856376
      -3.0   1.299368   1.454779        2.0        4.0   0.282684
      -1.0   0.365056   0.359963        2.0        4.0   1.344688
      -3.0   1.785067   1.786446        3.0        8.0   0.033609
      -1.0   1.441447   1.377399        1.0        1.0   0.300583
       3.0   0.004191   0.111427        1.0        2.0   0.939524
       3.0   0.607397   0.584562        2.0        5.0  -1.265622
       3.0   0.571065   0.601222        2.0        8.0  -0.047808
      -3.0   1.185821   1.174835        1.0        3.0   2.060599
       1.0   0.520756   0.604111        1.0        1.0  -0.146637
      -1.0   0.901712   0.749408        1.0        1.0   1.494353
      -3.0   0.298531   0.400296        1.0        5.0  -0.117160
      -1.0   0.372444   0.464164        1.0        0.0   0.406834
      -3.0   1.436690   1.260470        2.0        8.0  -1.237289
      -1.0   0.999225   1.093700        3.0        7.0  -0.413604
      -1.0   1.528191   1.393361        4.0        9.0   0.948763
      -1.0   1.365313   1.327011        1.0        1.0   0.907554
       1.0   0.231832   0.241801        1.0        0.0  -0.472760
      -3.0   0.170440  -0.027778        2.0        5.0  -2.031188
      -1.0   0.497119   0.664846        1.0        3.0   0.503668
      -3.0   0.518877   0.592203        2.0        7.0  -2.665655
       1.0   0.735757   0.561778        2.0        7.0   0.621285
      -1.0   0.080555   0.004203        4.0        8.0  -0.564314
      -3.0   1.473495   1.464848        1.0        0.0   1.235362
      -1.0   0.267495   0.272254        2.0        7.0  -1.388315
       1.0   0.374735   0.495444        1.0        4.0   0.647232
       1.0   0.687307   0.659409        1.0        5.0  -0.336582
      -1.0   2.605535   2.386388        1.0        0.0  -0.616470
      -3.0   1.007001   0.899633        1.0        2.0  -0.899494
       1.0   2.271958   2.187363        1.0        9.0  -1.272171
       1.0   1.138953   1.159940        2.0        4.0  -1.586148
       1.0   0.344303   0.351120        2.0        9.0  -1.198218
      -1.0   0.682785   0.547151        1.0        0.0  -0.628584
      -1.0   0.564606   0.502107        2.0        7.0   1.963432
      -3.0   0.496155   0.801479        1.0        9.0  -1.207633
       3.0   1.914791   2.070046        1.0        1.0  -0.415550
       1.0   1.634011   1.658912        3.0        7.0  -1.179643
       3.0   1.267358   1.224049        3.0        8.0   0.366632
      -3.0   0.140861   0.134036        1.0        7.0   1.329599
      -1.0   1.320152   1.228366        2.0        3.0  -0.659088
      -3.0   0.260510   0.214757        1.0        5.0   0.325961
      -1.0   0.881803   0.858932        1.0        3.0   0.678329
      -3.0   0.138057   0.174803        1.0        1.0   0.583377
       1.0   0.752159   0.874302        1.0        0.0  -1.788664
      -1.0   0.846035   0.785103        1.0        2.0  -2.185184
      -3.0   4.250568   4.294329        2.0        8.0   0.124853
      -3.0   0.886706   0.672948        1.0        0.0   1.183050
       3.0   5.150541   5.166579        1.0        2.0   0.117365
      -1.0   0.566887   0.666872        1.0        3.0  -0.967121
       1.0   1.234129   1.283615        1.0        3.0   2.049021
      -1.0   0.790224   0.601551        2.0        3.0  -0.314611
      -3.0   0.782074   0.743118        3.0        8.0  -0.423656
      -3.0   1.044788   1.218295        1.0        2.0  -0.977431
       1.0   0.362842   0.327509        2.0        6.0   0.161423
       1.0   2.354424   2.291294        1.0        1.0  -0.770476
       1.0   0.813300   0.634135        1.0        4.0  -0.450338
      -3.0   0.585787   0.616742        2.0        4.0  -1.648363
      -1.0   1.113696   1.052964        1.0        0.0   1.605430
      -3.0   1.272222   1.341505        3.0        6.0  -0.623024
      -1.0   0.379043   0.505028        1.0        0.0   0.345817
      -1.0   0.293808   0.254945        3.0        7.0   0.656480
      -3.0   1.160302   0.998970        2.0        8.0  -0.639243
       1.0   1.715736   1.774611        3.0        7.0  -0.694406
       1.0   1.882434   2.056456        1.0        0.0   0.316383
       1.0   0.429506   0.571806        2.0        4.0  -1.223519
      -3.0   0.383220   0.249141        1.0        4.0  -0.057099
      -3.0   2.330065   2.266496        1.0        4.0  -0.407431
       1.0   0.736385   0.622517        1.0        9.0  -0.801590
       1.0   0.290064   0.302101        2.0        8.0  -0.321991
       3.0   0.191397   0.035233        3.0        9.0  -0.568256
      -3.0   0.972842   1.229591        4.0        8.0   1.593014
      -3.0   3.102385   3.022572        3.0        7.0  -2.745212
       3.0   0.759020   0.738554        1.0        6.0   1.356590
      -1.0   2.215997   2.260333        1.0        6.0  -0.297464
       3.0   2.628891   2.715758        1.0        0.0  -1.259550
       3.0   0.766259   0.704360        1.0        2.0  -1.891967
      -1.0   0.271392   0.360853        1.0        2.0  -1.262837
       1.0   0.636985   0.506746        4.0        9.0  -0.680347
       3.0   0.107883   0.168033        4.0        9.0  -0.197502
      -1.0   1.818427   1.841969        1.0        1.0  -1.419853
      -1.0   0.199518   0.354030        2.0        6.0   0.341626
      -3.0   0.055131  -0.060237        1.0        1.0  -0.191574
      -3.0   0.805984   0.860408        1.0        6.0   0.023703
       1.0   0.465348   0.453997        1.0        0.0  -0.361199
       3.0   0.319853   0.255410        1.0        7.0  -0.870620
      -1.0   2.611829   2.499063        1.0        2.0   0.651404
       1.0   0.850535   0.797634        2.0        9.0  -0.439235
      -3.0   1.109253   1.217316        1.0        1.0   0.382000
      -3.0   0.552770   0.319059        1.0        9.0   1.258590
      -1.0   1.637669   1.843270        1.0        5.0   0.050652
      -3.0   1.175787   1.091351        1.0        4.0  -0.768837
       1.0   0.536455   0.306419        1.0        3.0  -0.524838
       1.0   0.649534   0.825775        2.0        3.0   0.895355
      -1.0   0.158144   0.256841        1.0        5.0   0.873625
      -3.0   0.779205   0.626394        1.0        5.0  -1.518716
       3.0   0.744486   0.540041        2.0        8.0   2.135909
       1.0   1.236455   1.320060        5.0        9.0   1.298770
       3.0   0.220785   0.298185        4.0        8.0   0.921561
      -1.0   0.083674  -0.059942        1.0        0.0  -0.783553
      -3.0   0.332754   0.076256        4.0        8.0  -0.603913
      -1.0   0.502956   0.519111        3.0        7.0  -0.920341
      -3.0   0.619288   0.593959        1.0        3.0   0.372928
       1.0   0.413486   0.467940        1.0        5.0   1.196862
       1.0   1.948912   2.086756        1.0        2.0  -0.505547
      -3.0   1.826125   1.793633        1.0        3.0  -0.198872
       3.0   0.312338   0.395412        1.0        0.0   0.340187
       3.0   0.592429   0.712742        2.0        4.0   1.463589
      -3.0   1.574948   1.603179        2.0        5.0   0.115079
       1.0   0.599991   0.600121        3.0        6.0   0.589406
      -3.0   0.580549   0.646494        3.0        6.0  -0.692038
       1.0   0.025135   0.149276        4.0        8.0  -0.562175
       3.0   1.340372   1.189405        1.0        0.0  -0.163564
      -1.0   2.038291   1.996116        3.0        9.0  -0.707211
       1.0   0.510377   0.610804        3.0        7.0  -0.520111
      -3.0   0.140262   0.323027        2.0        3.0  -0.878593
       1.0   0.341743   0.477821        1.0        3.0  -0.475692
       3.0   1.162954   1.160848        1.0        3.0   0.261895
      -1.0   0.260564   0.121304        1.0        0.0  -0.674764
       3.0   1.310913   1.436245        1.0        4.0   0.396911
      -1.0   2.546816   2.504432        1.0        4.0   0.345835
       1.0   0.478850   0.625264        5.0        9.0   1.477761
       1.0   0.371802   0.345052        4.0        9.0   0.037002
       3.0   1.136989   1.258791        2.0        8.0  -1.243206
       3.0   1.490197   1.522286        1.0        0.0  -0.914891
       1.0   1.228740   1.339855        1.0        5.0   1.479893
      -3.0   2.869565   2.850210        4.0        9.0   0.335638
       1.0   0.756508   0.696856        4.0        8.0  -2.140494
       3.0   0.115549   0.210673        1.0        2.0  -0.040462
      -1.0   0.352060   0.458836        1.0        3.0  -1.139371
       1.0   0.241196   0.221265        1.0        8.0  -1.283795
       3.0   0.265677   0.296146        1.0        0.0   0.043123
       3.0   0.341953   0.305816        2.0        3.0   0.741487
      -1.0   0.216602   0.188013        1.0        2.0  -0.308040
       1.0   1.055430   1.034528        4.0        9.0   0.278025
      -1.0   0.206003   0.267478        1.0        5.0   1.080319
       1.0   1.447667   1.496583        2.0        9.0  -2.418051
      -1.0   0.000106   0.079501        3.0        6.0  -0.932929
       1.0   3.156785   3.174200        3.0        9.0   0.526125
       1.0   1.144406   1.300520        2.0        3.0   0.173987
      -1.0   0.946580   0.749664        1.0        3.0   2.160166
      -1.0   1.728535   2.077390        1.0        1.0   1.402768
       3.0   0.822803   0.783736        1.0        2.0   1.272449
       1.0   1.950145   2.029444        1.0        6.0  -1.189898
       1.0   1.351247   1.234688        1.0        7.0   1.631701
       3.0   1.229688   1.321847        1.0        5.0  -0.168557
       3.0   1.532987   1.424087        1.0        2.0   1.538581
      -1.0   1.142054   1.096484        1.0        5.0  -1.085117
      -3.0   0.249720   0.258213        3.0        9.0  -1.392408
       3.0   0.123861   0.203019        1.0        7.0  -0.108281
       1.0   0.191392   0.298988        1.0        3.0  -1.071031
      -1.0   1.280341   1.143385        2.0        4.0   0.197340
       3.0   1.041001   1.042383        1.0        3.0  -0.306544
      -1.0   0.762169   0.775026        1.0        1.0   1.053224
      -3.0   3.379535   3.352892        1.0        0.0   1.146498
       3.0   0.592605   0.656145        2.0        6.0   0.042525
      -1.0   1.887270   1.951055        3.0        7.0  -0.632395
      -1.0   0.528331   0.679125        2.0        4.0  -0.065687
      -1.0   0.481136   0.547110        3.0        9.0   0.920937
      -3.0   0.875261   0.766511        1.0        5.0  -0.231040
       1.0   1.240502   1.256417        1.0        6.0   0.558495
       1.0   0.545295   0.567992        3.0        6.0   0.831901
       1.0   0.857151   0.959094        1.0        1.0  -0.926524
       1.0   0.904205   1.078915        2.0        8.0   1.283862
      -1.0   0.061882   0.105947        4.0        7.0   0.280826
       1.0   0.321522   0.316400        1.0        2.0  -0.510155
       3.0   1.164833   1.251777        1.0        7.0   0.711462
      -1.0   0.081501  -0.035733        2.0        5.0  -0.248186
       1.0   1.480502   1.299927        1.0        0.0   0.306421
       1.0   1.744774   1.665650        1.0        2.0   0.628630
      -1.0   0.012503  -0.043610        2.0        5.0  -0.378855
       1.0   0.251110   0.192781        1.0        1.0   0.514704
      -1.0   0.285622   0.278435        1.0        3.0  -0.654273
       1.0   0.449362   0.358766        1.0        2.0  -0.249215
      -1.0   0.313430   0.415895        2.0        4.0   0.049214
      -3.0   0.035845   0.034121        3.0        6.0   0.064767
      -3.0   0.719416   0.679375        1.0        8.0   0.168840
      -1.0   0.903801   0.748717        3.0        5.0  -1.653904
      -3.0   0.597130   0.561147        1.0        1.0   1.585430
      -1.0   0.647463   0.511578        1.0        9.0   0.735293
       1.0   0.644071   0.573682        1.0        9.0   0.727184
      -1.0   0.394580   0.498453        1.0        1.0  -1.108567
       1.0   1.657141   1.672475        3.0        9.0  -0.920759
      -3.0   1.406775   1.311443        2.0        7.0  -0.124736
       3.0   0.607257   0.554303        1.0        1.0  -0.560408
      -1.0   1.681113   1.811060        1.0        7.0  -0.392934
       3.0   2.012057   1.923832        1.0        0.0  -1.231060
       3.0   0.346968   0.302221        3.0        8.0  -0.823358
      -1.0   0.983043   1.000579        1.0        6.0  -0.295824
      -1.0   0.319894   0.309081        1.0        1.0   1.409526
       3.0   0.750313   0.747934        1.0        3.0   0.210854
      -3.0   0.632410   0.616817        1.0        1.0  -0.651845
      -3.0   0.197075   0.292696        4.0        7.0  -1.141424
      -1.0   1.367273   1.329086        1.0        3.0  -0.476386
       3.0   0.205435   0.154226        1.0        1.0  -0.748731
      -3.0   0.614147   0.566710        1.0        0.0  -0.596740
       3.0   1.039819   1.115119        3.0        5.0  -0.140709
       3.0   0.172721   0.207367        1.0        6.0  -0.664189
      -3.0   1.050963   1.088666        1.0        0.0  -1.469167
      -3.0   0.198368   0.136031        3.0        7.0  -0.371379
      -1.0   1.550600   1.637419        4.0        8.0  -2.003638
       1.0   0.008227  -0.079192        1.0        7.0  -0.230129
      -3.0   0.212172   0.257876        2.0        8.0  -1.970861
      -1.0   0.980517   1.297995        3.0        9.0   0.379529
       1.0   1.190951   1.183178        3.0        5.0   0.564438
      -3.0   0.150833   0.238984        1.0        1.0   2.338426
       3.0   0.527664   0.430648        1.0        2.0  -0.185022
      -1.0   0.700465   0.759983        4.0        9.0  -0.743114
      -3.0   0.632025   0.458722        2.0        7.0   0.483883
      -1.0   1.199343   1.218423        3.0        7.0  -1.445863
       3.0   0.828712   0.812269        2.0        9.0  -0.863983
       1.0   0.819519   0.710242        1.0        7.0  -0.669268
      -1.0   1.273884   1.270984        2.0        5.0   0.971186
      -3.0   0.511797   0.453703        1.0        0.0   0.196190
       1.0   0.242645   0.111504        1.0        0.0  -0.638705
       3.0   1.785521   1.798063        4.0        9.0   0.843484
      -3.0   0.381845   0.451456        1.0        0.0  -0.415051
      -3.0   0.000431  -0.101929        5.0        9.0  -0.886432
       3.0   0.423113   0.498209        1.0        6.0   1.631162
      -3.0   1.070045   1.012629        2.0        4.0   0.699668
      -3.0   1.128874   1.191374        1.0        4.0   0.747939
      -3.0   0.192451   0.140997        1.0        3.0   0.779701
      -1.0   1.210766   1.164287        1.0        3.0  -1.585600
       1.0   0.210879   0.157636        4.0        9.0  -0.250919
       1.0   0.291112   0.223556        1.0        8.0   0.472957
      -3.0   1.321700   1.355951        1.0        0.0  -0.227973
       1.0   0.781806   0.799163        1.0        9.0  -1.099904
       1.0   0.853746   0.828160        4.0        7.0   0.200683
      -1.0   1.571701   1.732198        1.0        0.0   1.270754
       1.0   0.202741   0.307015        1.0        4.0  -0.446190
      -1.0   0.683046   0.546506        3.0        7.0   0.649861
       1.0   1.041185   0.991486        1.0        0.0   0.129075
      -1.0   1.088975   1.070244        2.0        4.0  -0.368167
