        X1         X2         X3         X4         X5          Y
       3.0   0.314534   3.273635        2.0        5.0  -0.682912
       1.0   0.793792   1.642471        1.0        0.0  -0.656820
      -3.0   0.555117  -3.782700        1.0        2.0  -0.072962
       1.0   0.140321   1.174439        2.0        9.0  -0.855897
      -1.0   4.102563   2.380248        2.0        3.0  -0.349523
       3.0   0.285534   3.472259        3.0        8.0   0.688536
      -3.0   0.438482  -2.389893        1.0        0.0  -0.316595
       3.0   0.484825   4.514744        2.0        9.0  -0.299473
       3.0   0.117702   3.289534        3.0        9.0  -0.302577
       3.0   1.388364   4.565963        1.0        1.0   0.652402
      -1.0   0.723015  -0.362795        1.0        7.0   0.891046
      -1.0   0.449108  -1.462241        1.0        6.0   0.318411
      -3.0   0.311885  -2.051130        2.0        4.0  -0.105979
      -3.0   0.311213  -1.927382        1.0        0.0  -0.786808
      -3.0   0.382978  -3.695238        1.0        0.0   1.137226
      -3.0   1.639577  -0.087507        1.0        5.0   0.828752
       3.0   0.269582   2.301966        2.0        7.0   2.276942
      -3.0   0.369855  -3.489278        1.0        0.0   0.850199
      -3.0   1.354772  -1.956761        1.0        7.0  -0.553688
      -1.0   0.694085   0.776621        2.0        4.0   1.384758
       1.0   0.721922   1.325628        2.0        3.0  -1.035276
       3.0   1.707352   5.634534        1.0        6.0   0.081523
       3.0   0.302000   3.171903        2.0        6.0  -1.232465
       1.0   0.123942   2.017953        2.0        6.0  -0.157908
      -3.0   1.478166  -2.574991        2.0        9.0   0.144709
       3.0   1.121831   2.461360        4.0        7.0   0.110340
       3.0   0.089034   3.400440        2.0        8.0  -2.200551
       3.0   0.519723   2.824662        1.0        7.0   0.195808
       1.0   1.227827   2.250662        1.0        2.0   1.231961
      -1.0   0.616452   1.307838        1.0        6.0   0.502996
       3.0   0.195681   2.919651        1.0        0.0  -0.112899
      -1.0   2.254161   1.525530        3.0        9.0  -0.789812
      -3.0   2.286471  -1.976681        2.0        9.0  -0.048779
       3.0   0.621448   2.808758        1.0        6.0   2.257466
      -1.0   1.871596   0.545722        4.0        7.0  -0.623207
      -3.0   2.299549  -1.586794        1.0        0.0   1.499784
      -1.0   0.541943  -0.718070        2.0        7.0  -0.657687
       3.0   0.461152   3.564173        1.0        0.0   0.661468
       3.0   3.150980   5.136497        1.0        6.0  -0.916111
       1.0   0.138379   1.450133        1.0        1.0   0.265700
      -3.0   1.619061  -1.171532        5.0        9.0  -0.232348
      -1.0   0.811201  -0.024635        1.0        0.0  -1.307550
       3.0   3.844064   6.472459        2.0        8.0   0.868468
      -1.0   1.417392   0.375844        1.0        1.0   0.109175
       1.0   0.025569   2.549380        2.0        6.0  -0.395628
      -3.0   0.524949  -0.946719        1.0        1.0   1.215045
      -1.0   0.363586   0.699285        2.0        3.0  -1.797715
       3.0   0.853768   3.301452        3.0        6.0  -0.320022
       1.0   0.235197  -0.150333        1.0        0.0  -0.633349
       1.0   1.071982   0.754831        1.0        1.0   0.611585
       3.0   1.547641   3.839266        1.0        2.0   0.671836
       1.0   0.278299  -0.072575        1.0        1.0  -0.433316
       3.0   5.494018   6.773025        1.0        1.0  -0.511958
       3.0   0.442404   2.246482        2.0        5.0  -0.779143
       3.0   0.264904   2.939349        1.0        3.0   0.009919
       3.0   1.133228   3.828843        2.0        3.0  -1.741918
       3.0   1.180295   4.969979        2.0        4.0  -0.144741
       1.0   0.561269   2.109183        1.0        3.0   0.519609
       1.0   0.996960   2.301082        1.0        4.0   0.219216
      -1.0   3.045924   2.680558        2.0        3.0  -0.129039
      -3.0   0.865715  -4.714765        1.0        4.0  -0.323307
      -3.0   4.205195   0.935651        1.0        1.0   0.629871
      -1.0   0.580718   1.152486        2.0        6.0  -0.261946
       1.0   1.146107   1.815636        5.0        9.0   0.173683
      -1.0   0.056715  -1.804866        1.0        0.0  -0.389011
       3.0   1.581229   5.088344        1.0        0.0  -0.143763
      -1.0   1.031776  -1.003305        1.0        7.0  -0.125907
       1.0   0.629581   2.451568        1.0        2.0  -0.779941
      -3.0   0.234179  -3.293005        1.0        5.0   1.379181
      -1.0   0.734965  -0.025509        2.0        6.0   0.617218
       3.0   0.724128   5.320083        1.0        0.0  -1.873685
       1.0   0.031148   2.702047        1.0        8.0   0.419937
      -3.0   0.192843  -3.952860        1.0        0.0   0.150894
       1.0   1.006513   1.021055        1.0        4.0   1.479237
       1.0   0.923332   1.971902        3.0        7.0  -0.357740
       3.0   0.109919   4.893021        2.0        4.0  -0.689673
       3.0   0.086081   2.572975        1.0        2.0  -0.400867
      -1.0   0.004779   0.177571        2.0        6.0   2.887765
       3.0   3.160694   5.649434        2.0        4.0   0.440122
      -3.0   1.972264  -1.950249        2.0        8.0  -0.182698
      -3.0   2.292428  -0.921656        2.0        6.0   0.537992
      -1.0   1.386065   1.358466        1.0        6.0  -0.123917
      -3.0   2.833891  -0.680407        2.0        7.0   0.429202
       3.0   1.659162   5.076023        2.0        4.0  -1.842598
       3.0   1.611067   5.548830        1.0        0.0   0.802158
       1.0   0.066127   2.361153        1.0        0.0   0.735505
       3.0   0.673421   4.786961        1.0        1.0   1.547507
      -3.0   3.895208   1.256166        2.0        3.0   0.108489
      -3.0   0.996159  -2.957483        2.0        5.0  -1.373488
      -1.0   0.015806  -0.887299        1.0        3.0  -1.980407
      -1.0   0.116823  -0.739283        3.0        7.0   0.060955
       3.0   0.005413   2.649151        1.0        3.0   1.134906
       1.0   0.238874   0.283818        4.0        9.0   1.131768
       1.0   0.213109   2.137617        1.0        1.0  -0.588092
      -3.0   0.818748  -3.166862        2.0        4.0   0.387880
      -1.0   0.813853   0.098496        3.0        7.0  -2.012446
      -1.0   0.790413  -0.977255        3.0        7.0  -0.341518
       3.0   0.158803   2.451620        3.0        8.0   2.294787
      -3.0   0.073855  -3.045647        2.0        3.0  -0.100061
      -3.0   1.040554  -1.876495        1.0        6.0   0.573890
      -3.0   0.279523  -3.206712        1.0        3.0   0.133001
       1.0   2.749602   4.067512        2.0        4.0   1.997707
      -3.0   0.709044  -2.036027        1.0        5.0  -2.432046
       3.0   0.121065   2.222329        1.0        8.0   0.265182
       1.0   0.881586   2.879105        1.0        0.0  -1.114407
       1.0   0.303619   2.643006        1.0        3.0   1.043059
       3.0   0.111381   2.197083        1.0        2.0  -0.090485
       3.0   0.474722   2.339886        1.0        3.0   1.765264
      -1.0   2.324343   1.054131        3.0        5.0   0.621564
      -3.0   0.853227  -0.329711        3.0        7.0   0.496537
       1.0   0.569848  -0.136282        1.0        1.0  -1.624950
      -1.0   2.818563   2.134674        4.0        8.0   0.315289
       3.0   0.050899   3.730649        1.0        0.0  -1.043932
      -1.0   0.173007  -0.122006        1.0        6.0  -0.572908
      -1.0   2.608992   1.511542        2.0        4.0   1.159907
      -1.0   0.089754  -1.406362        1.0        2.0  -1.070708
      -1.0   0.254119  -1.571733        2.0        9.0  -1.811937
       1.0   0.378032   1.733668        2.0        3.0   0.704028
      -1.0   1.813403   1.708889        1.0        7.0   1.827594
      -1.0   1.659448  -0.260868        1.0        6.0   0.401595
      -1.0   1.265278   1.003796        3.0        5.0   0.503979
      -3.0   0.655702  -1.448712        4.0        8.0   0.841267
      -3.0   1.015681   0.058190        3.0        8.0  -0.056539
      -3.0   0.226384  -1.656480        1.0        3.0   1.220774
       3.0   0.344530   4.007779        1.0        2.0  -0.101389
       3.0   0.056145   4.414558        1.0        4.0   1.778453
       3.0   0.074172   3.710936        3.0        6.0   0.331400
      -1.0   1.192085   2.172050        1.0        0.0   0.058056
      -3.0   0.967968  -2.182240        2.0        6.0   2.530219
       3.0   0.506231   3.416809        1.0        1.0  -0.723304
       3.0   1.379139   4.058074        1.0        1.0  -0.157988
      -3.0   0.923818  -0.896188        1.0        1.0  -0.113642
       3.0   1.669281   3.613079        1.0        1.0   0.247909
      -1.0   0.980549  -1.150981        1.0        3.0  -1.036116
       1.0   2.251349   1.828693        2.0        9.0   0.390879
       1.0   1.430153   4.204367        3.0        8.0  -1.150135
       1.0   0.205254   3.411709        1.0        1.0  -1.610606
      -1.0   2.061502   1.369288        3.0        7.0  -1.286899
       3.0   0.735612   3.771981        2.0        5.0  -0.919234
       1.0   0.677174   1.320231        1.0        3.0  -1.538033
      -3.0   0.333207  -2.934456        2.0        9.0  -0.002301
      -1.0   0.468461  -0.500670        3.0        9.0   0.217687
      -3.0   0.300920  -2.120697        2.0        3.0  -1.351876
      -1.0   1.392006   2.196346        2.0        9.0  -0.604979
       1.0   1.015231   1.953238        1.0        0.0  -0.030162
       1.0   0.288195   0.089899        3.0        5.0   0.989612
       1.0   0.623580   1.232755        1.0        1.0   0.303182
       1.0   2.657010   3.452362        1.0        6.0   0.846339
       1.0   0.480819  -0.258791        1.0        7.0  -1.082034
      -3.0   2.496587  -0.789179        1.0        5.0  -0.048791
      -1.0   2.646958   0.412276        4.0        8.0  -0.556023
      -3.0   0.893365  -2.822992        4.0        9.0   0.680947
       1.0   0.268104   1.326385        1.0        5.0   0.806846
      -1.0   4.126157   1.366370        1.0        2.0  -0.409581
      -3.0   0.126871  -2.366397        1.0        0.0   0.988399
       1.0   1.844800   4.171142        4.0        8.0   1.114991
      -3.0   3.542275  -0.251910        1.0        4.0   0.610733
      -1.0   0.483922  -0.480238        2.0        4.0  -2.052893
       3.0   0.020180   3.560361        1.0        8.0  -0.465252
      -3.0   1.136200  -1.628042        3.0        7.0  -0.751459
       1.0   0.275690   0.252168        2.0        4.0   1.421203
      -3.0   1.414648  -2.402408        4.0        8.0   0.028990
      -3.0   1.179696  -1.702031        1.0        9.0  -0.053731
      -3.0   0.152886  -1.306598        3.0        8.0   0.136595
       3.0   1.869220   4.069566        1.0        1.0   0.276287
       1.0   0.101771   0.832608        1.0        0.0  -0.147239
      -3.0   0.415862  -1.157689        3.0        5.0  -1.067290
      -3.0   0.738686  -2.929726        1.0        4.0   0.525766
       1.0   3.160851   3.412921        1.0        2.0  -0.788220
      -3.0   1.692312  -0.412190        4.0        9.0   0.117114
       3.0   0.845632   3.142213        1.0        3.0   0.968876
       1.0   0.762785   2.737361        4.0        8.0  -0.548864
       3.0   0.645589   3.918412        3.0        7.0   1.107865
      -3.0   2.421395   1.147613        3.0        7.0  -1.144160
       3.0   0.719493   3.719285        3.0        7.0  -0.451192
       3.0   3.075577   5.164210        4.0        9.0  -0.247077
      -3.0   0.525687  -3.245818        1.0        1.0  -1.892877
      -1.0   0.564494   2.182103        2.0        5.0   0.966769
       3.0   0.814707   3.183061        2.0        8.0   0.275768
      -1.0   1.719988   0.919550        2.0        4.0  -0.734644
      -3.0   0.331137  -4.087205        1.0        3.0  -0.412845
      -1.0   0.215671   0.565705        3.0        7.0  -0.084193
       3.0   0.697039   4.466771        3.0        8.0   1.075991
      -1.0   0.747008  -0.631033        1.0        1.0  -0.934312
      -1.0   0.744958  -0.462703        1.0        7.0  -1.829285
      -1.0   1.277786   1.122529        3.0        7.0   0.200818
       1.0   3.465133   3.845194        1.0        5.0   1.042052
      -1.0   0.595542  -0.941585        1.0        2.0  -0.961414
      -3.0   0.360939  -1.546618        1.0        5.0   1.258370
      -1.0   0.709203  -1.271027        4.0        9.0  -0.614663
      -1.0   1.525730   1.350542        1.0        9.0   1.484974
       1.0   0.469702   1.688881        1.0        1.0  -0.003396
      -3.0   0.692561  -1.971371        4.0        7.0   0.245412
      -1.0   0.583747  -0.656481        1.0        8.0  -0.446486
       1.0   1.312276   2.130100        1.0        2.0  -0.937738
       3.0   0.215650   3.089492        1.0        7.0  -0.840128
      -1.0   0.848127   0.676347        2.0        5.0  -2.484803
      -1.0   1.587058  -0.528045        1.0        6.0  -0.196866
      -1.0   1.205128   0.223128        1.0        1.0  -0.171062
      -1.0   1.987839   0.596453        1.0        0.0  -0.219733
      -3.0   0.508827  -3.999045        1.0        2.0   0.500051
       1.0   0.594746   2.098388        3.0        8.0   0.916676
      -3.0   0.266132  -2.082334        2.0        4.0  -0.455326
      -3.0   1.991972  -1.431458        2.0        7.0  -0.688923
      -3.0   0.879403  -1.928044        3.0        8.0  -0.559775
      -1.0   0.063441   0.097736        1.0        7.0   0.010381
       1.0   0.271780  -0.788495        1.0        2.0  -0.094051
      -1.0   0.094225  -0.349309        1.0        4.0  -1.352252
      -3.0   0.870499  -3.287214        2.0        4.0  -0.033297
       3.0   1.184627   5.068875        4.0        8.0   0.502554
      -3.0   0.773154  -0.866212        1.0        4.0  -0.774763
       3.0   4.491047   7.289848        1.0        5.0  -1.043947
      -1.0   0.159755  -0.113146        1.0        3.0  -0.557428
       3.0   0.577463   2.436164        2.0        7.0   1.301811
      -3.0   0.634226  -0.589677        1.0        5.0  -0.641073
      -1.0   0.413543   0.976785        1.0        2.0   0.735729
       3.0   1.028358   4.293351        3.0        5.0  -0.857485
       1.0   0.514772   1.588919        2.0        8.0   0.037342
       1.0   3.000657   3.363792        1.0        0.0   0.357410
       1.0   0.143483  -0.053716        1.0        1.0   0.226857
       3.0   2.212822   5.686305        1.0        6.0   0.547132
      -1.0   0.067354  -1.709291        1.0        1.0   0.242522
      -1.0   0.516396  -0.390632        1.0        7.0   0.097646
       3.0   0.330715   2.531907        1.0        3.0  -0.212945
       1.0   0.245607   0.060333        1.0        3.0  -0.660424
       1.0   0.562175   1.101051        1.0        3.0  -0.255259
       3.0   0.578667   2.970060        1.0        2.0  -1.059167
      -3.0   1.095550  -1.761908        4.0        9.0   0.309201
      -3.0   0.289995  -2.630321        2.0        6.0   0.043352
      -1.0   2.444090   0.411579        1.0        2.0  -0.783789
       1.0   0.541440  -0.430138        1.0        2.0  -2.223982
       3.0   0.037028   3.554518        3.0        9.0   0.270194
      -1.0   0.248017  -2.336018        1.0        3.0   0.141406
       1.0   0.583293   2.226969        1.0        0.0  -0.265686
       1.0   1.382806   2.185387        3.0        6.0   0.907620
      -3.0   0.976363  -2.570294        1.0        7.0   0.455217
      -3.0   1.709899  -1.947731        1.0        9.0   1.604116
       1.0   0.564591   1.663804        4.0        7.0   0.468879
      -1.0   0.574349   0.340102        3.0        5.0  -1.095828
      -3.0   1.799402  -1.799924        4.0        8.0  -1.638560
      -3.0   1.003992  -0.494136        1.0        2.0   2.804677
       3.0   0.981101   4.722922        1.0        2.0   0.883913
       1.0   0.648704   1.931612        1.0        2.0   2.274932
      -1.0   1.972393   1.779198        3.0        8.0   0.705918
      -1.0   0.113127   0.750667        3.0        6.0  -0.274762
       1.0   1.406639   2.235931        2.0        4.0  -0.691541
      -3.0   0.297146  -2.290047        1.0        2.0   1.023421
      -3.0   0.039548  -4.065549        3.0        6.0   0.722666
      -3.0   1.402264  -3.081487        1.0        0.0   0.407200
       3.0   0.650725   4.810843        3.0        7.0  -0.554390
       1.0   0.492768   1.803239        2.0        9.0   0.096857
      -1.0   0.778758  -0.997309        3.0        5.0   1.202146
      -3.0   3.470476  -0.752858        1.0        2.0  -0.180344
      -1.0   0.186197  -0.460420        1.0        2.0  -0.663937
       1.0   3.592822   5.421507        1.0        2.0  -0.817481
      -3.0   2.755758  -0.107746        1.0        4.0  -0.376073
      -1.0   2.527478   1.393588        4.0        8.0  -0.313763
       3.0   0.187660   4.327626        1.0        4.0  -0.045544
      -3.0   0.330321  -2.191437        1.0        6.0   0.981913
       3.0   0.523315   3.291074        1.0        2.0   0.547629
      -3.0   0.597072  -2.967925        4.0        8.0   0.196797
      -1.0   0.697106  -0.662520        1.0        1.0   0.803992
      -3.0   0.413077  -0.535990        1.0        7.0  -1.140603
       1.0   1.758149   2.531265        2.0        7.0  -0.066956
      -3.0   0.195030  -1.997096        1.0        2.0  -0.784557
      -1.0   0.932941   1.138425        3.0        6.0   0.518731
      -1.0   0.232779  -0.463629        1.0        2.0   0.893354
       1.0   5.373941   5.225587        2.0        8.0   0.607964
       3.0   1.223827   3.726411        1.0        2.0  -0.226368
      -3.0   0.078833  -4.588070        2.0        4.0   0.557712
       1.0   0.026992   0.879998        1.0        7.0  -0.796341
      -1.0   3.132557   2.945071        1.0        8.0   0.257256
      -1.0   2.026836   1.326079        4.0        8.0   0.195322
       1.0   0.059218   0.267913        2.0        3.0   0.327251
      -3.0   1.111071  -1.133959        4.0        8.0   1.741386
       1.0   0.595395   1.673837        2.0        5.0  -1.033722
      -1.0   1.019857   0.174764        1.0        0.0   1.353623
       3.0   5.254483   8.672802        1.0        5.0  -0.831701
       1.0   0.306644   0.391842        1.0        2.0  -0.609864
      -3.0   0.984903  -2.978707        3.0        5.0   1.100839
      -3.0   3.320067  -0.276174        1.0        2.0   1.037538
       3.0   0.297862   1.667190        1.0        6.0   0.078439
      -1.0   0.287931  -0.179694        2.0        5.0   2.039562
      -3.0   0.556555  -3.830855        3.0        7.0   0.502671
       3.0   0.348407   4.605184        1.0        2.0  -0.798504
       1.0   0.089511   2.069832        1.0        1.0  -1.224556
       3.0   0.007511   2.634313        1.0        1.0   0.712141
      -1.0   0.254479  -1.159801        2.0        6.0   0.457778
       1.0   1.161523  -1.241712        1.0        0.0  -1.412836
       1.0   0.189302   1.917819        1.0        2.0  -0.837688
      -3.0   0.620694  -2.005832        1.0        4.0   0.463340
       1.0   0.188682   0.644029        2.0        8.0  -0.529115
       3.0   0.940300   3.076549        3.0        5.0   0.705322
      -3.0   0.589343  -0.815000        4.0        8.0   1.339183
      -3.0   0.397382  -3.391759        1.0        2.0   1.354286
       1.0   0.180352   0.724006        1.0        4.0   1.497297
       1.0   0.596108   1.007762        1.0        4.0  -1.018892
      -1.0   0.050772  -1.022340        1.0        7.0   1.314663
      -1.0   0.531407  -0.514363        1.0        6.0   0.828877
       3.0   2.427349   5.936239        1.0        0.0  -0.563584
      -3.0   2.490759  -0.967282        2.0        5.0  -2.722988
       1.0   0.056340   0.972244        2.0        5.0  -1.198752
      -3.0   0.350701  -1.026313        4.0        8.0   2.001400
      -3.0   0.693526  -1.920197        1.0        1.0  -0.471855
       1.0   3.025823   2.463939        3.0        6.0   0.576700
      -3.0   0.377093  -2.686093        1.0        1.0  -0.855675
       3.0   0.379943   1.167230        2.0        7.0  -0.397689
       1.0   0.875574   0.998422        2.0        4.0  -1.968260
       1.0   2.151568   2.739532        1.0        1.0   1.678841
       3.0   2.515440   5.480275        2.0        4.0   1.027681
      -1.0   0.409741  -0.371824        1.0        1.0   2.052921
       3.0   0.217969   1.699757        1.0        9.0  -0.183857
       3.0   0.382183   2.473045        3.0        8.0   0.664683
      -3.0   1.280451  -2.467205        4.0        9.0   0.040548
       1.0   0.089618   0.974954        1.0        3.0   0.383000
      -1.0   0.976013   0.651253        3.0        6.0   0.146277
      -3.0   0.384119  -1.398052        2.0        6.0   2.937542
      -1.0   0.863700  -1.475222        3.0        6.0   0.703248
      -1.0   0.147492   0.044230        1.0        1.0   0.773810
      -3.0   1.300289  -1.118582        1.0        4.0   0.577191
       1.0   0.450229   1.045037        3.0        9.0   0.606178
      -3.0   0.694641  -0.725521        2.0        4.0  -1.218574
      -1.0   0.418895  -0.939216        2.0        4.0  -0.792181
       3.0   1.074447   2.741430        4.0        8.0  -0.656789
       1.0   2.355347   4.973710        1.0        5.0  -1.540273
       1.0   2.323911   2.597827        2.0        4.0   0.005747
      -1.0   4.095208   2.747772        1.0        8.0  -1.628069
      -3.0   0.221178  -4.102141        3.0        5.0  -0.389166
       1.0   0.275716   3.048734        1.0        1.0  -0.036776
      -1.0   0.700149  -0.063804        1.0        7.0   1.538110
      -1.0   0.169476  -1.691211        1.0        2.0   0.767444
       3.0   0.964177   2.516789        4.0        9.0   0.186860
       3.0   0.976701   4.490563        1.0        5.0   0.977282
      -3.0   1.768158  -1.105540        3.0        5.0  -1.159633
      -3.0   3.498509   0.579375        1.0        7.0  -0.689978
       1.0   0.280786   0.096801        1.0        2.0  -1.676087
       1.0   0.910070   2.142806        3.0        6.0   0.221120
       1.0   0.422603   1.634304        1.0        6.0  -0.665609
      -1.0   0.959427   0.806692        1.0        5.0  -0.121788
      -1.0   2.140754   1.693832        2.0        4.0  -1.397030
      -1.0   0.569483  -0.440927        1.0        3.0  -1.237924
       3.0   3.958686   8.533966        3.0        6.0   0.013965
       1.0   0.073534  -0.640411        2.0        8.0   1.169384
      -1.0   1.965785   0.622154        1.0        3.0   0.870581
       1.0   0.554135   1.063550        1.0        5.0  -2.427129
       1.0   0.228724   2.947637        2.0        4.0  -0.234842
      -1.0   0.011233  -1.450653        3.0        7.0  -0.203329
       3.0   0.707145   2.164855        3.0        6.0   0.582496
      -3.0   1.641867   0.186889        2.0        4.0  -1.549176
       3.0   0.321068   4.646665        2.0        5.0   1.078633
      -3.0   2.063834  -0.880008        4.0        8.0  -0.214146
      -3.0   1.462987   0.559589        1.0        3.0  -0.101209
      -3.0   0.730357  -1.358968        1.0        0.0   0.860734
       3.0   0.264427   5.441609        1.0        0.0   0.908092
      -1.0   0.098275   0.505023        1.0        4.0  -0.250828
      -3.0   0.170114  -2.144221        1.0        3.0   0.516269
      -3.0   0.527265  -1.589061        1.0        3.0   1.320218
       1.0   1.352633   2.667411        2.0        7.0   1.365656
       1.0   2.868464   3.921439        1.0        6.0  -1.454059
      -3.0   0.276804  -2.137979        2.0        4.0  -0.449486
       3.0   0.439964   1.923659        2.0        9.0  -0.830058
       3.0   0.614458   3.490751        1.0        2.0  -0.716407
       1.0   0.342174   1.017248        1.0        1.0  -0.221921
       3.0   0.029977   1.804243        2.0        4.0   2.411861
       1.0   0.527003   0.950756        3.0        8.0   0.282764
       3.0   2.310718   5.537995        2.0        3.0  -0.409093
      -3.0   1.476829  -1.784247        1.0        2.0   0.933038
       1.0   1.045020   2.309387        1.0        4.0  -1.254587
       1.0   1.991917   3.053363        2.0        9.0  -0.689011
      -1.0   0.389628   2.195420        1.0        0.0  -1.266417
       3.0   0.162783   2.675647        4.0        8.0   1.719614
      -3.0   0.637613  -2.392141        3.0        9.0   0.092009
       3.0   0.613882   1.736382        3.0        9.0  -1.537593
      -1.0   0.145724  -0.143838        1.0        5.0  -0.644235
       3.0   1.551343   5.301877        1.0        2.0   1.359033
      -1.0   0.152235  -1.641453        3.0        7.0   0.447671
      -1.0   0.795521  -1.834469        2.0        4.0   0.812928
      -3.0   0.171531  -3.214935        1.0        0.0  -0.662740
       3.0   1.350171   5.504117        3.0        7.0   0.667716
      -3.0   1.639284  -0.171845        1.0        5.0  -0.374873
       1.0   1.882479   2.028003        2.0        4.0   1.937880
      -3.0   0.207879  -3.133268        1.0        2.0   0.789115
       1.0   0.578210   2.123466        1.0        3.0   1.048282
       3.0   0.161308   2.312373        2.0        7.0  -1.010588
      -3.0   0.122878  -4.481354        1.0        7.0  -1.293634
       3.0   1.040091   4.137521        3.0        8.0  -0.232168
       3.0   0.415061   3.787254        2.0        9.0   0.744952
       3.0   0.115382   3.065255        2.0        3.0   0.863063
       1.0   0.245520  -0.111782        1.0        1.0  -2.565940
       3.0   1.342933   3.967111        1.0        9.0   0.481076
      -3.0   0.030805  -2.043810        2.0        9.0   0.096112
      -1.0   2.907846   2.366510        1.0        2.0  -0.820296
      -1.0   1.426127  -0.045711        1.0        4.0   0.897759
       1.0   0.385484   2.178869        2.0        9.0  -1.791724
       1.0   1.107624   0.228823        4.0        9.0   1.065642
      -3.0   1.194919  -0.501113        1.0        0.0  -0.116823
       1.0   2.526680   2.627592        1.0        2.0  -1.159182
      -1.0   0.151488  -0.848684        5.0        9.0  -1.261134
      -3.0   0.389355  -1.199677        3.0        9.0  -0.328571
       1.0   0.181821   0.678710        1.0        4.0   0.667098
       3.0   0.184179   3.776752        3.0        6.0   0.871359
       3.0   0.299199   3.625504        1.0        7.0   0.598811
      -1.0   5.241387   4.380398        3.0        9.0   0.305856
       3.0   0.332754   3.246614        1.0        0.0  -0.470468
       1.0   0.649730   1.984508        1.0        1.0   0.221227
       3.0   1.954681   6.170422        3.0        8.0   1.877605
       3.0   0.393141   4.194415        2.0        3.0  -1.071940
       1.0   0.864636   2.629389        2.0        7.0  -0.364523
      -3.0   0.805658  -2.655876        2.0        5.0   0.121755
       3.0   0.430001   3.672316        2.0        7.0   0.721270
       1.0   1.425620   1.800122        1.0        1.0  -2.212707
      -1.0   3.091015   1.747965        3.0        5.0  -1.109182
      -1.0   0.756481  -0.731141        3.0        7.0  -2.627290
       1.0   2.278231   5.792726        1.0        6.0   0.858969
      -3.0   0.106708  -3.678436        2.0        8.0  -0.826115
       1.0   0.341672   0.969680        1.0        1.0  -0.405212
      -1.0   0.280391   1.722837        1.0        1.0   1.447934
       1.0   2.052443   3.222899        1.0        2.0  -0.479197
      -1.0   0.561392  -0.956796        1.0        4.0  -1.304107
      -1.0   0.898931   2.384557        1.0        7.0   1.542354
      -3.0   2.958072   0.512779        1.0        1.0  -1.058909
       3.0   0.254777   4.315734        1.0        5.0   0.195140
      -1.0   1.847345   0.727826        1.0        2.0   0.514320
       1.0   0.775384   1.249803        1.0        2.0   0.013091
      -3.0   1.327937  -0.773573        1.0        0.0   0.297560
      -1.0   1.894391  -0.580768        2.0        3.0   0.388737
      -1.0   0.034670  -1.288505        1.0        3.0   1.639472
       1.0   1.614404   2.027184        4.0        9.0  -0.914981
      -1.0   0.479645  -0.619415        1.0        1.0  -0.024438
       3.0   0.627526   1.932001        1.0        6.0  -0.952625
      -1.0   4.168925   3.876647        1.0        3.0   1.764658
       1.0   1.766298   1.573507        1.0        1.0  -0.937813
       3.0   0.544575   2.211239        3.0        6.0  -0.852794
      -1.0   2.718379   0.530185        2.0        9.0  -0.314881
       3.0   2.216447   4.828579        4.0        8.0   0.322796
       3.0   0.426721   4.434020        1.0        7.0  -0.870312
      -1.0   1.571668   0.703827        1.0        3.0  -1.557288
      -1.0   0.972433   0.340985        2.0        3.0   0.871550
      -3.0   0.567826  -2.248431        2.0        5.0  -0.245307
      -1.0   0.875983  -0.832051        1.0        0.0  -1.134154
