        X1         X2         X3         X4         X5          Y
      -3.0   3.184044  -0.390812        0.0        1.0  -1.112472
       1.0   1.796314  -1.060735        0.0        3.0   1.425724
       1.0   5.539771  -0.653876        0.0        5.0  -1.365512
      -3.0   2.177311   0.103730        3.0        4.0   0.455066
      -3.0   0.686706   0.483559        3.0        0.0  -1.188468
       3.0   2.534057  -1.315965        2.0        4.0   0.018387
       3.0   0.432648   0.496000        4.0        7.0  -2.043072
      -1.0   0.604117   0.478081        4.0        4.0  -1.630287
      -1.0   1.752611   1.390519        1.0        1.0  -0.003571
       1.0   0.344981  -0.095499        4.0        9.0   0.188013
       3.0   0.388620  -2.054344        1.0        0.0  -0.101500
       1.0   0.402671  -1.423449        1.0        8.0  -0.636960
       3.0   0.246474  -0.157734        0.0        2.0   0.976157
      -1.0   1.757976  -0.786401        2.0        1.0  -0.527908
       3.0   0.440030  -2.465581        0.0        3.0   0.684708
       3.0   0.307808   1.009031        0.0        9.0   0.873157
      -3.0   0.607662   0.691243        2.0        5.0  -0.920646
       3.0   0.983328  -0.129738        3.0        9.0   0.005637
      -1.0   0.741773  -1.375858        4.0        1.0  -0.563117
      -3.0   0.030573  -0.497284        3.0        1.0  -0.252525
       1.0   1.027931  -0.814590        1.0        2.0   1.393164
      -3.0   0.009861  -0.077626        3.0        2.0   0.666221
       1.0   0.122271  -1.403190        0.0        9.0  -1.536676
       1.0   0.433814   0.646663        2.0        7.0   1.368519
       3.0   0.477201   0.781141        2.0        5.0  -0.902746
      -1.0   2.154196  -1.362350        3.0        0.0  -0.338221
      -1.0   0.103868   0.097846        0.0        0.0  -0.272956
      -3.0   0.338153  -0.060264        0.0        3.0   0.798558
      -3.0   1.045639   0.097121        1.0        9.0   1.226537
      -3.0   0.248207  -0.219912        3.0        3.0  -1.636207
      -3.0   1.310298   0.056559        1.0        7.0   0.425081
      -1.0   0.079490   0.581389        4.0        0.0  -1.469469
      -3.0   0.299869   0.065806        3.0        2.0  -0.836682
       3.0   2.735706   0.197392        3.0        5.0   0.261608
       1.0   0.367670  -0.075111        4.0        5.0  -0.225485
       1.0   0.487099  -1.091429        2.0        3.0   0.137343
      -3.0   0.357506  -0.524890        4.0        2.0   0.153722
      -1.0   0.810992  -1.080342        0.0        4.0   0.298489
       1.0   3.181434  -0.394744        1.0        5.0   0.104079
      -3.0   0.025756  -1.435122        0.0        1.0   0.634268
      -1.0   0.081311   1.789779        3.0        8.0  -0.787446
      -3.0   0.256384  -0.750019        3.0        2.0   1.046736
      -3.0   2.944391   0.077832        1.0        7.0   2.477429
       1.0   0.774240  -1.716968        2.0        5.0   0.058899
      -3.0   1.350327  -0.575573        3.0        8.0   0.519669
       1.0   1.087309   0.640159        3.0        3.0  -1.598659
       1.0   0.113115   0.659668        1.0        0.0   1.142978
      -3.0   0.680055  -0.504683        3.0        1.0   0.604330
      -1.0   0.209497   0.900243        4.0        7.0  -1.909387
       3.0   0.089882   1.141633        0.0        5.0   1.963687
       1.0   0.705009  -0.813469        3.0        2.0  -1.833621
      -1.0   0.693128  -1.127435        0.0        4.0  -0.046087
      -3.0   3.872964   0.440966        4.0        3.0  -0.499585
      -1.0   0.155906  -0.042122        1.0        8.0   0.733079
      -1.0   0.115895   0.061956        1.0        1.0   0.471610
       3.0   0.166543   0.154189        2.0        6.0  -2.144541
       3.0   0.110615   0.877262        4.0        4.0   0.971743
      -3.0   0.048870  -1.469620        4.0        0.0  -1.651239
       1.0   0.245973  -0.557336        1.0        8.0  -0.310212
       3.0   0.243618   0.021009        2.0        8.0   0.191865
       1.0   1.820621   0.025132        1.0        4.0  -0.911073
       1.0   1.203002   1.054020        1.0        4.0  -0.646929
       1.0   0.871815   0.214865        3.0        8.0  -0.006579
      -3.0   0.260565  -0.565352        3.0        0.0  -2.055764
      -3.0   0.588123  -0.700514        4.0        1.0   1.358871
       1.0   0.810799  -0.580512        4.0        9.0   0.736772
       1.0   1.365850   1.274519        3.0        2.0  -0.218410
      -1.0   4.955950  -0.144806        1.0        4.0  -1.165264
      -1.0   0.480604   0.022795        3.0        1.0   0.419906
      -3.0   0.008390  -0.398729        3.0        5.0  -0.607720
      -3.0   0.324016   0.667472        3.0        3.0   0.066828
      -3.0   0.076435   0.861828        2.0        5.0   0.555858
      -3.0   0.217246   0.930918        2.0        8.0   0.020983
      -3.0   2.405951   0.917094        0.0        6.0   0.862873
      -3.0   2.119434  -0.800622        1.0        9.0  -0.489365
       1.0   0.394551  -0.581515        1.0        4.0  -0.829152
      -1.0   0.185861  -0.991909        1.0        4.0  -0.663680
       3.0   0.280481   0.923556        2.0        3.0   1.569996
      -3.0   0.276327   0.237097        4.0        0.0   1.044934
      -3.0   0.374486  -0.322829        1.0        1.0  -1.637511
       1.0   0.800949  -1.062911        1.0        3.0  -1.119235
      -1.0   0.569237   0.100450        3.0        2.0  -0.121966
       3.0   1.044910  -2.734627        0.0        7.0   0.471318
       1.0   0.399222  -1.489573        2.0        6.0  -0.433160
      -1.0   0.112186  -1.150532        2.0        3.0  -0.093196
      -3.0   3.689184  -0.185938        1.0        0.0  -0.171985
       1.0   0.388703  -1.967266        2.0        7.0   0.655519
      -3.0   0.184861   1.058502        3.0        4.0  -1.049043
       3.0   0.220356   1.225105        3.0        6.0  -1.592038
       3.0   0.818420   0.492127        1.0        1.0  -1.542319
       1.0   1.274564   0.590225        2.0        5.0   1.366890
       1.0   1.233896  -0.392908        4.0        5.0  -0.516408
      -3.0   0.441942  -0.913156        1.0        9.0  -0.253590
       3.0   0.985214  -0.269895        2.0        8.0   0.489457
      -3.0   0.829651  -0.867615        4.0        4.0   0.884808
       1.0   0.776655   0.345790        4.0        5.0   0.167729
       3.0   1.196226  -1.095439        2.0        5.0  -0.051278
       1.0   1.282660   0.954095        4.0        7.0  -2.313019
       1.0   1.048576   0.234799        0.0        1.0   0.106550
      -1.0   1.254167  -0.554370        1.0        0.0   0.525569
       1.0   0.708365  -0.283894        4.0        0.0   0.359739
      -3.0   0.324988   0.694627        3.0        3.0   2.149668
      -1.0   1.160301  -0.217657        1.0        3.0  -0.452837
       3.0   0.692082  -0.873120        0.0        2.0   0.925720
       1.0   3.965195   0.122178        0.0        7.0  -0.757525
       3.0   1.222658  -0.324628        2.0        7.0   0.111515
       1.0   1.477839  -0.003569        3.0        4.0  -0.273765
      -1.0   0.278644   0.294607        4.0        1.0  -0.779606
      -3.0   0.160171   1.885888        4.0        2.0  -0.514262
       3.0   1.261396   0.699740        2.0        1.0   0.535604
       1.0   0.109248  -0.219192        4.0        2.0  -0.745815
       3.0   0.606174  -1.213936        4.0        5.0   0.203319
       3.0   1.642185  -1.627641        0.0        5.0   1.471951
       1.0   0.200795  -1.074935        3.0        0.0  -0.972125
       3.0   0.791564  -0.731113        4.0        9.0  -1.067391
      -1.0   0.474352  -0.600102        2.0        1.0  -1.206940
       1.0   0.680940   0.647027        0.0        8.0   2.092140
       1.0   0.253159   0.792336        2.0        0.0  -1.097050
       3.0   1.273955  -0.659623        3.0        2.0  -0.466366
       3.0   0.284292  -1.708554        0.0        5.0  -0.398194
       1.0   0.428950   0.223423        4.0        6.0   0.384106
       3.0   0.851573   0.394264        4.0        7.0  -0.216916
      -1.0   0.195358   0.365844        3.0        1.0  -1.565736
      -3.0   0.246057   1.646326        0.0        9.0   1.348380
       1.0   0.205170   0.931821        1.0        8.0  -0.370487
       3.0   2.689231  -0.189086        1.0        6.0   1.069619
      -3.0   0.054183  -0.325356        1.0        9.0  -0.705512
       3.0   1.041854   2.380789        4.0        3.0   0.840311
       3.0   2.175659  -0.140676        0.0        1.0   1.657768
      -1.0   0.195780  -0.337918        1.0        9.0   0.109561
       1.0   0.988342  -0.387385        3.0        6.0  -0.908413
       3.0   0.497905   0.129413        0.0        2.0   0.546775
      -3.0   1.204768   0.730184        4.0        6.0  -0.040289
       3.0   0.893542   1.045160        4.0        4.0   0.470569
       1.0   0.301472   0.719713        1.0        4.0   0.248810
      -3.0   2.531736   0.683114        1.0        3.0  -0.391412
       3.0   1.422215  -0.436344        2.0        2.0   0.203424
       1.0   2.693320  -1.269081        3.0        5.0   0.845748
       3.0   0.783837   0.610289        2.0        5.0  -0.890336
       3.0   0.383657  -0.237578        1.0        7.0  -0.562593
      -3.0   0.915444   1.602321        3.0        4.0   1.746509
       3.0   2.672878   0.370568        3.0        6.0  -0.093112
      -3.0   1.285687  -0.981257        4.0        9.0   1.053819
       1.0   0.692146   0.323852        0.0        6.0   1.828701
      -1.0   0.177675   0.962296        0.0        2.0  -0.201249
       3.0   0.713381  -0.265794        3.0        1.0   1.059321
       1.0   0.600108  -0.644124        4.0        8.0   0.094164
       3.0   0.973419   0.680299        3.0        5.0   0.200297
       1.0   0.026264   0.338312        1.0        2.0  -0.194104
      -3.0   0.046634   1.170666        0.0        9.0   0.198119
      -3.0   1.258338   0.214817        4.0        3.0  -0.333097
      -3.0   1.112780  -0.765946        0.0        6.0  -1.938484
       1.0   2.927890  -0.064866        0.0        3.0   0.210177
      -1.0   0.008238   1.161619        3.0        6.0  -0.222221
       3.0   1.061165  -0.935530        1.0        1.0   1.165641
       3.0   0.060187  -1.062176        4.0        3.0  -1.026009
      -3.0   0.246848  -0.578029        3.0        7.0   0.543788
      -3.0   1.205832  -0.619538        0.0        0.0   1.171510
      -3.0   1.167262  -1.216304        4.0        8.0   2.617626
      -1.0   0.401663  -1.571963        3.0        2.0  -0.846410
       3.0   0.565164   0.909247        0.0        1.0   0.502961
      -3.0   0.553489  -1.144360        1.0        2.0  -0.027818
       1.0   0.251316  -0.075678        2.0        2.0  -0.614878
      -3.0   0.241336  -0.881556        3.0        1.0  -0.228514
      -3.0   1.415123  -1.936182        0.0        5.0  -0.687168
      -1.0   0.860532  -1.933088        0.0        0.0   0.987699
      -3.0   0.381965   0.880958        3.0        7.0  -1.224967
      -3.0   0.313394  -0.589102        2.0        7.0   1.588007
       1.0   1.016565   1.290369        3.0        4.0   0.666770
      -3.0   0.257953   0.267060        0.0        2.0  -0.566531
       1.0   0.731130   0.542777        3.0        7.0  -0.047272
       1.0   1.710432   0.740780        0.0        9.0   0.248651
      -3.0   1.065498  -0.408132        4.0        8.0   0.851806
      -3.0   0.726651  -1.033785        0.0        8.0  -0.566165
       3.0   0.283402   0.289131        1.0        5.0   1.083265
       3.0   1.764689   0.296842        2.0        1.0   0.056526
      -1.0   0.003247  -0.092136        1.0        2.0   0.823563
      -3.0   1.465409   0.568446        2.0        0.0   0.053277
       3.0   0.855675  -0.074156        4.0        1.0  -0.940598
      -3.0   0.519153   0.088591        3.0        3.0   0.511981
      -1.0   0.028031  -1.193360        3.0        9.0   1.022132
      -3.0   3.945218   0.527667        0.0        8.0  -1.306102
      -1.0   2.356596  -1.387506        2.0        6.0  -0.983867
       3.0   0.101642  -0.161576        2.0        7.0   0.223608
       3.0   0.001078  -0.723906        0.0        1.0  -1.320790
       1.0   0.046255  -0.562739        1.0        4.0  -0.588853
      -3.0   0.962706  -0.003887        0.0        1.0   0.198288
      -1.0   3.060104  -0.366492        2.0        8.0   1.055898
      -1.0   0.678096   0.696186        3.0        6.0  -1.619819
      -1.0   0.393547   2.559296        3.0        9.0  -0.386608
      -3.0   1.103186   0.450812        0.0        7.0  -0.364454
       1.0   0.420260   0.925437        3.0        5.0   0.199015
      -3.0   0.821807   0.045300        0.0        7.0   0.715216
       1.0   0.342492   0.130249        1.0        2.0   0.337791
      -3.0   1.659536   0.436771        2.0        3.0   1.289788
      -3.0   0.077315   0.611285        3.0        7.0   1.101358
      -3.0   1.395595  -0.012253        4.0        9.0  -0.783924
       1.0   0.395630   0.345584        0.0        7.0  -0.137931
      -1.0   0.816434   0.951077        2.0        1.0   1.028879
      -1.0   1.722655  -1.700622        4.0        9.0   0.509071
       3.0   0.389390   0.860333        0.0        5.0  -1.038334
       3.0   0.291655  -0.309756        0.0        1.0   1.790980
      -1.0   1.124781  -1.212995        3.0        7.0  -0.204317
       3.0   1.093105  -0.688902        1.0        1.0   0.294443
       3.0   0.071797  -0.770082        4.0        5.0   1.255295
       1.0   0.208480   0.298844        0.0        0.0   0.511794
      -3.0   0.081348  -0.493521        4.0        5.0   0.488944
       3.0   1.252346   0.424513        4.0        7.0  -1.101944
       3.0   0.273985  -0.005069        0.0        4.0   0.902156
      -3.0   1.477411  -0.885380        4.0        8.0   0.319162
      -1.0   0.935150  -0.713662        1.0        8.0   0.811788
       3.0   0.924528   1.828493        0.0        8.0  -1.332347
      -1.0   0.123670  -0.214626        4.0        6.0  -1.114447
       3.0   0.288404  -0.774866        2.0        3.0  -0.478850
       3.0   0.751711  -0.536668        3.0        3.0  -1.429939
      -1.0   2.763908  -0.037923        4.0        8.0  -1.042532
      -3.0   2.195746  -0.284800        1.0        0.0   1.008299
       1.0   0.088204  -0.563716        4.0        4.0  -0.723892
       3.0   0.540967  -0.066957        1.0        4.0   0.315581
      -1.0   1.690837   0.800787        1.0        4.0   0.926934
      -3.0   1.479191  -0.145644        1.0        1.0  -0.024561
      -3.0   0.888583   0.264211        0.0        9.0   0.157437
       1.0   0.374738   0.947706        2.0        6.0  -0.460651
      -3.0   1.241527  -0.138594        0.0        5.0   1.261631
       3.0   0.901306  -1.351237        4.0        2.0   1.178802
       3.0   2.379256  -0.641918        1.0        5.0  -0.350880
       3.0   0.039458   1.153535        2.0        1.0  -0.884435
       1.0   0.049890   1.545990        0.0        7.0   0.240906
       1.0   1.680684  -0.374448        0.0        2.0  -0.350171
       3.0   1.344923   0.929146        0.0        8.0  -0.010907
       1.0   0.389800  -0.157152        4.0        4.0  -1.695723
      -3.0   0.779219  -2.041514        0.0        7.0  -0.445291
       1.0   0.477326   0.551781        3.0        7.0   2.937295
      -1.0   0.956691  -0.365591        4.0        7.0   0.636175
      -3.0   2.180588  -0.389844        4.0        9.0   0.240864
      -3.0   2.641104  -0.387616        3.0        3.0  -0.032494
      -3.0   0.831232   0.003605        2.0        6.0  -0.805481
       3.0   2.400313  -0.250321        3.0        7.0   1.221566
      -3.0   1.384190  -0.336413        0.0        2.0  -0.023401
       1.0   1.396961  -1.520137        1.0        5.0  -0.189797
      -1.0   0.424608  -0.124813        4.0        6.0  -0.383133
      -3.0   1.881825  -0.378586        2.0        0.0  -0.017419
       1.0   0.148438   1.981208        4.0        5.0   0.031998
       1.0   0.148708  -0.230642        0.0        0.0  -2.020792
      -3.0   0.800935  -0.160186        0.0        7.0   0.233230
      -1.0   0.857663   0.374018        0.0        1.0   1.479355
       3.0   0.602421   0.863292        4.0        4.0   0.880609
       3.0   1.612883  -0.092448        4.0        7.0  -1.121161
       1.0   0.174737  -0.902005        4.0        7.0   0.452167
      -1.0   0.698079  -0.988099        0.0        4.0  -1.576891
      -3.0   0.556331   0.335065        3.0        2.0   0.217865
      -3.0   0.753658  -0.186448        2.0        8.0  -0.508119
       3.0   0.116644   0.327030        0.0        0.0  -1.139561
      -3.0   0.473382  -0.290840        1.0        1.0   0.169566
