        X1         X2         X3         X4         X5          Y
      -3.0   0.682502  -1.920543        2.0        5.0  -0.694293
       1.0   0.042375   0.815827        2.0        5.0   0.571827
      -3.0   0.402750  -3.717197        1.0        0.0  -0.260312
       3.0   0.341441   3.527812        2.0        4.0  -0.030126
      -1.0   1.428388  -0.524376        2.0        9.0   0.069680
      -1.0   0.596397  -0.891258        2.0        3.0  -0.324874
      -3.0   0.473664  -2.403421        3.0        7.0   0.013899
      -3.0   0.124558  -2.197061        3.0        6.0  -0.738132
      -1.0   0.748818  -0.053897        1.0        2.0  -0.643328
      -1.0   0.523598   0.119503        1.0        0.0   0.979063
       3.0   0.627258   3.136127        1.0        5.0  -0.411006
       1.0   0.009310   1.315769        1.0        0.0   1.970014
       1.0   0.179017   4.832008        1.0        0.0  -0.341047
      -1.0   0.010602  -0.661665        3.0        7.0  -1.435114
      -1.0   3.948680   3.636153        1.0        4.0  -0.316195
       3.0   0.446916   3.547680        1.0        0.0  -0.967143
       1.0   2.395085   4.231181        1.0        8.0   1.367697
      -3.0   0.682909  -3.005536        1.0        8.0  -0.613860
       3.0   0.863727   4.344923        3.0        9.0  -0.368102
      -1.0   0.661497   0.126336        2.0        9.0  -0.089322
      -3.0   0.132503  -2.308696        2.0        4.0  -1.206171
      -3.0   0.048922  -3.097547        1.0        5.0   0.168785
       1.0   0.477092   0.103462        2.0        9.0   1.093704
      -3.0   0.545911  -4.143662        1.0        0.0  -0.119000
      -3.0   0.673364  -3.101713        2.0        4.0  -0.579408
       3.0   2.269666   4.710856        5.0        9.0  -0.056374
       1.0   2.177777   2.015863        1.0        5.0  -0.720392
      -1.0   0.165802  -0.777995        1.0        7.0   1.960909
       1.0   0.387195   3.138309        1.0        3.0   0.192154
      -1.0   0.012538  -1.202875        1.0        2.0   1.662036
      -1.0   0.216536   1.017778        1.0        8.0   0.676200
      -1.0   0.853319  -0.276904        1.0        4.0   0.165148
      -3.0   0.841225  -1.680371        2.0        6.0  -0.701837
      -1.0   0.991384   1.312335        1.0        4.0   1.202984
       3.0   0.069984   2.749098        1.0        2.0   0.051344
      -1.0   0.110705  -1.553854        1.0        2.0  -0.277178
       1.0   1.717934   2.165767        2.0        4.0   0.304769
      -1.0   0.671627  -0.385851        2.0        5.0  -1.167612
      -3.0   0.566542  -3.308314        1.0        0.0  -1.893004
       3.0   0.403766   3.456189        2.0        5.0  -0.597208
      -3.0   0.790764  -2.595415        1.0        1.0  -0.355909
       3.0   0.027801   2.884157        2.0        4.0   1.221844
      -1.0   1.556269  -0.221282        1.0        0.0   1.209249
      -3.0   0.279688  -0.885282        2.0        6.0  -1.627445
      -1.0   0.269955  -0.603898        3.0        8.0  -0.356858
      -3.0   1.242661  -3.220855        5.0        9.0  -0.754813
      -1.0   1.370585   1.001668        2.0        5.0   0.456284
       1.0   0.178842   1.460352        1.0        0.0   0.152881
      -3.0   0.099637  -4.331806        2.0        8.0   0.657689
       3.0   0.571708   1.925363        2.0        8.0   2.188701
       3.0   0.101793   3.286297        3.0        6.0   0.053822
       1.0   0.041688   1.711898        1.0        0.0   1.948863
       3.0   0.006784   4.838611        1.0        2.0   0.698374
       3.0   0.191831   3.644206        4.0        9.0  -0.485823
       3.0   0.589344   3.628737        1.0        0.0   1.364886
       3.0   0.284915   3.150530        1.0        3.0  -1.180092
       3.0   0.190358   4.153517        4.0        7.0   1.647605
      -3.0   0.440038  -1.766829        3.0        6.0   1.194015
      -1.0   0.672457  -0.523626        2.0        9.0   0.442073
      -1.0   1.108292  -0.925002        2.0        9.0  -1.879326
      -3.0   0.916541  -2.484760        3.0        7.0   1.779568
      -3.0   1.697280   0.023769        3.0        5.0  -0.506554
       1.0   0.507460   2.480161        1.0        1.0  -0.075807
      -3.0   1.996014  -2.620546        2.0        4.0   2.577998
       1.0   4.573972   7.842108        1.0        3.0  -0.751186
       3.0   1.932527   3.434925        4.0        9.0  -0.387115
       1.0   3.525705   4.968343        2.0        6.0  -0.900526
      -3.0   0.575996  -3.300319        2.0        7.0  -1.742229
       1.0   2.726565   4.313150        1.0        1.0   0.960664
       1.0   0.127210   0.323222        1.0        1.0   0.894189
      -3.0   0.672856  -0.969341        1.0        2.0  -0.143762
      -3.0   0.978438  -2.757071        1.0        8.0   1.065574
       3.0   2.274792   6.208688        3.0        6.0  -2.300495
      -1.0   0.540750   0.053175        1.0        2.0   0.406373
       3.0   1.518286   3.480610        1.0        5.0   0.547666
       1.0   1.017021   2.629520        1.0        4.0   0.092018
       1.0   0.380925   1.117389        3.0        7.0   1.452338
      -1.0   1.335291   0.885109        1.0        1.0   1.790484
      -3.0   1.112441  -2.484181        3.0        5.0   0.687284
       3.0   1.344997   5.299564        1.0        2.0   0.561118
      -3.0   1.904754  -1.382872        3.0        5.0   0.375346
       1.0   0.009390   2.000906        2.0        3.0   1.240812
      -3.0   0.503158  -3.275333        2.0        5.0   0.753736
       1.0   1.809462   3.835130        3.0        6.0  -3.578527
      -1.0   2.110992   3.329519        1.0        2.0   1.108420
       1.0   0.937665   1.520899        1.0        6.0   0.079094
      -1.0   0.898230  -0.787162        1.0        9.0   0.982713
       3.0   0.535244   2.487246        2.0        3.0  -0.584436
      -3.0   0.863415  -1.352855        3.0        5.0   0.289380
      -3.0   2.345247  -0.114786        2.0        8.0   0.432355
       1.0   1.566859   2.753810        3.0        7.0   0.227755
      -1.0   1.764592   2.230641        1.0        2.0   0.381054
       3.0   0.533555   2.668859        3.0        6.0   0.266918
       3.0   1.702165   5.460697        3.0        7.0  -1.507838
       3.0   1.629939   5.623002        1.0        1.0  -0.367547
       1.0   0.183354   0.312245        4.0        9.0   0.181470
      -1.0   0.572080  -0.275880        2.0        8.0  -1.178733
       1.0   0.614371   1.380347        1.0        2.0  -0.549712
       1.0   0.527470   1.481167        2.0        7.0  -1.729031
       3.0   0.180052   2.734891        1.0        4.0  -0.566063
      -3.0   1.314181  -0.476716        4.0        8.0   1.057584
       3.0   0.638868   1.936913        2.0        8.0   1.547463
       3.0   0.718241   3.688744        1.0        5.0   1.058040
      -3.0   0.188473  -2.732177        2.0        6.0  -0.727767
      -1.0   1.424574   1.404760        3.0        6.0  -1.534496
       1.0   1.311014   2.351454        2.0        5.0   0.762015
       3.0   1.176108   4.219332        2.0        7.0  -0.671819
       3.0   0.319618   3.107504        1.0        1.0  -0.602067
       3.0   0.252834   3.007475        1.0        7.0   0.368780
       3.0   1.710982   4.907857        3.0        6.0  -0.526876
       1.0   0.639861   0.319612        1.0        6.0   1.034613
       1.0   0.156334   0.284245        1.0        1.0  -0.272550
      -1.0   0.111353  -1.741608        1.0        2.0  -2.184566
       1.0   4.653174   7.520958        4.0        8.0   1.752850
       3.0   2.094275   5.771622        1.0        1.0   0.081343
       3.0   0.614988   2.089657        1.0        7.0   0.084591
      -3.0   1.114570  -1.671137        1.0        1.0   0.530639
      -3.0   0.975838  -3.202827        3.0        6.0   1.215329
      -1.0   1.293324   2.197122        1.0        4.0  -0.208154
       3.0   0.370198   2.132587        1.0        2.0   1.222727
       3.0   0.045229   3.296569        1.0        3.0  -0.490873
       3.0   0.028400   3.985410        1.0        3.0   0.326155
      -1.0   0.265958   0.353775        1.0        1.0  -0.097313
      -1.0   0.039367   0.453347        4.0        9.0   0.425357
       3.0   1.334579   3.761301        1.0        0.0   0.211754
       3.0   0.611560   3.621645        1.0        7.0   1.017039
       3.0   1.244015   4.160358        1.0        5.0   0.742913
       3.0   0.028175   4.498117        1.0        5.0   0.078092
       1.0   2.143699   2.837026        1.0        1.0   0.557629
      -1.0   0.219725  -1.302251        1.0        4.0   0.138182
       3.0   0.137057   3.244622        1.0        2.0   0.478780
      -3.0   2.416469  -1.458537        1.0        2.0  -0.178151
      -3.0   0.697152  -2.129442        1.0        0.0  -0.704422
       3.0   0.289527   3.704840        1.0        0.0  -2.062217
       3.0   0.453988   2.134937        2.0        6.0  -1.301298
       1.0   2.246812   2.198468        4.0        9.0   0.501359
      -3.0   0.701776  -3.864336        1.0        0.0   0.335471
      -1.0   0.617501  -0.378611        1.0        0.0  -0.675428
       1.0   3.190522   4.784872        1.0        9.0  -0.614393
      -3.0   0.952487  -2.492832        1.0        2.0  -0.827150
      -3.0   0.155891  -2.705485        1.0        2.0   0.181294
      -1.0   0.153420  -1.392352        1.0        1.0  -2.987945
      -3.0   1.145244  -1.316725        1.0        5.0  -1.877795
       3.0   1.861743   3.428796        3.0        8.0   0.820548
      -3.0   0.730979  -0.923775        1.0        3.0   0.586351
      -1.0   0.608582  -1.131393        3.0        6.0   0.888323
      -3.0   1.177402  -2.230070        1.0        1.0   1.739141
      -3.0   0.802690  -0.518610        1.0        0.0  -0.800536
       1.0   0.941207   0.219779        1.0        8.0   1.204827
       3.0   1.139610   3.301692        1.0        4.0  -0.560191
      -1.0   0.762519  -1.275117        1.0        5.0  -0.806562
       1.0   1.679479   2.681000        2.0        8.0  -0.923135
      -1.0   1.072984   0.630809        4.0        7.0  -0.695364
       1.0   0.020086   0.000701        2.0        6.0   0.509334
      -1.0   0.078031  -0.394684        1.0        2.0  -0.860669
      -1.0   0.432025   0.445473        3.0        8.0   0.905161
       1.0   2.269662   3.576447        1.0        7.0  -1.656288
       3.0   3.471149   7.932091        2.0        4.0  -1.340253
      -1.0   0.518201   0.009687        1.0        0.0  -0.520741
      -1.0   0.462134  -0.138027        1.0        1.0   0.060003
      -1.0   1.336930  -0.360405        1.0        3.0   0.098978
       3.0   2.207728   3.653438        2.0        5.0   2.046922
      -3.0   0.546911  -3.364260        1.0        7.0   1.337332
       1.0   1.567515   4.108412        1.0        8.0  -0.704356
      -3.0   0.668211  -4.276714        1.0        1.0   0.041181
       3.0   0.314942   3.255393        1.0        8.0   1.609999
       3.0   0.099397   3.640608        1.0        8.0   1.512363
       3.0   0.863308   3.803183        2.0        9.0  -0.070947
       1.0   0.018867   1.573430        2.0        7.0   1.231613
      -3.0   1.057290  -1.477663        1.0        2.0  -0.652383
      -1.0   0.276789  -1.657937        2.0        5.0   0.151197
      -3.0   0.420066  -1.504347        2.0        8.0   0.563934
      -1.0   1.536872  -0.040698        1.0        1.0   0.892200
      -1.0   0.718195  -1.576926        1.0        1.0   1.028115
      -1.0   0.863005   0.010949        1.0        9.0   1.989132
      -3.0   0.851774  -2.960113        1.0        1.0   0.679520
       3.0   0.294911   3.524136        1.0        9.0  -1.109421
      -1.0   2.381437   1.702833        4.0        7.0   0.541611
      -1.0   0.003309  -1.308987        3.0        7.0   0.550262
      -1.0   0.065560  -1.110560        1.0        6.0  -1.076394
       3.0   0.672903   3.761128        1.0        6.0  -1.509596
       3.0   0.394713   4.436659        1.0        5.0   0.669230
       1.0   0.827886   4.305623        3.0        7.0   0.112879
      -1.0   0.223024   0.767882        1.0        8.0  -0.036615
       3.0   0.358222   1.572441        1.0        1.0   0.358389
      -1.0   1.173028   1.081420        1.0        6.0  -0.202092
       3.0   0.301793   3.734767        2.0        5.0   0.522825
      -1.0   0.382273  -0.405115        3.0        7.0  -1.394565
       1.0   0.949816   1.813748        1.0        2.0  -0.375158
       3.0   0.734302   4.440159        2.0        6.0   1.212116
      -1.0   0.333021  -0.588143        3.0        7.0   0.893691
      -1.0   0.564689  -0.445574        1.0        7.0  -0.677563
      -3.0   0.725205  -1.841938        2.0        9.0   0.386090
       3.0   0.405341   2.105902        1.0        1.0   1.053368
      -1.0   3.253170   2.126912        1.0        6.0  -0.057731
       1.0   3.957717   6.003706        1.0        4.0   0.249951
       1.0   1.963684   3.637501        1.0        4.0  -0.933871
       1.0   0.076070   2.173236        2.0        9.0  -0.727993
       1.0   0.058023   1.345033        1.0        3.0  -1.052354
       3.0   0.713191   4.182377        3.0        8.0   0.455325
       1.0   1.737711   4.311922        2.0        6.0   0.084141
      -3.0   0.217825  -4.290478        3.0        8.0  -0.477074
       3.0   0.584787   4.310493        2.0        8.0  -0.904266
      -3.0   1.748889  -0.515671        2.0        4.0  -1.370490
      -1.0   2.738960   1.804166        1.0        2.0  -1.652617
       1.0   1.126773   1.867344        1.0        9.0  -0.533683
      -3.0   0.762862  -0.855445        3.0        9.0   1.452834
       1.0   1.115012   2.332147        3.0        5.0   0.924661
       1.0   1.935461   4.444421        2.0        3.0  -1.258899
      -1.0   0.373274  -0.303551        1.0        0.0  -0.498439
       1.0   0.550156   0.139489        2.0        7.0   0.674432
       3.0   3.469281   6.326356        2.0        9.0   0.320655
      -3.0   3.624024   0.228360        2.0        5.0  -1.286987
      -1.0   0.581004  -0.320772        1.0        7.0   0.757479
      -3.0   1.141001  -0.934476        1.0        2.0   1.270828
       3.0   0.348072   4.189969        2.0        4.0  -0.589956
      -3.0   1.686766  -1.862793        3.0        6.0  -0.239934
       3.0   0.263077   3.078020        2.0        5.0  -0.361502
       3.0   0.904329   7.027950        1.0        1.0   0.573215
      -3.0   0.128645  -2.513322        1.0        3.0  -0.652067
       1.0   0.499282  -0.356993        1.0        2.0   0.864186
      -3.0   0.016197  -2.899361        2.0        9.0  -0.508462
       1.0   0.212233   1.308015        1.0        6.0  -0.283359
      -3.0   1.891908  -0.117081        2.0        7.0  -0.764889
       3.0   1.835906   4.750312        2.0        5.0  -0.458408
       3.0   1.021235   4.182401        1.0        4.0  -1.051472
      -1.0   2.606734   3.118997        1.0        2.0   2.098961
       3.0   0.753968   3.980205        1.0        0.0  -0.625492
      -1.0   0.670534  -0.024517        2.0        5.0   0.100662
       3.0   0.507659   3.026032        1.0        2.0   0.752330
      -1.0   0.961295   1.083678        3.0        6.0  -1.765945
       3.0   0.165207   2.936305        2.0        6.0   0.791807
       3.0   1.277440   4.358788        1.0        2.0   1.555780
      -3.0   0.787305  -2.233233        1.0        0.0  -0.004978
      -1.0   0.709109  -1.031483        1.0        2.0  -0.169525
       1.0   0.079089   2.218875        3.0        5.0   0.875963
      -1.0   0.205613  -1.629758        4.0        8.0  -0.944887
      -3.0   0.042427  -2.924021        1.0        9.0  -1.345075
      -1.0   1.424225   1.742251        2.0        4.0   1.445408
       3.0   0.444111   2.453217        1.0        6.0  -2.368956
      -3.0   0.894733  -1.375136        4.0        8.0   0.165524
       1.0   0.598339   1.153392        1.0        0.0  -0.041087
      -1.0   0.433032  -0.594337        1.0        0.0  -0.004653
       1.0   4.891633   7.312142        1.0        4.0   0.077999
       3.0   1.563497   4.973125        2.0        4.0   0.427596
       3.0   0.665718   2.358839        1.0        5.0   1.460243
       1.0   2.130333   3.427615        1.0        6.0   1.043521
      -1.0   0.755974  -0.687933        4.0        9.0  -0.243642
       1.0   0.384148   2.109404        2.0        9.0  -0.470945
       3.0   0.676146   3.706421        1.0        1.0  -1.376683
      -3.0   0.881465  -1.800476        4.0        9.0  -1.576703
      -3.0   0.933662  -0.531293        1.0        1.0  -0.877157
       1.0   1.194511   2.592832        2.0        8.0  -1.389767
       3.0   1.168342   4.177605        1.0        3.0  -0.823629
      -3.0   0.014178  -2.484693        1.0        2.0   0.226965
      -1.0   0.393254   0.541725        2.0        8.0   0.214015
      -1.0   1.054783  -0.129283        3.0        9.0  -0.567278
      -1.0   1.103787   0.063360        3.0        8.0   0.771271
       1.0   2.404105   4.173816        1.0        9.0  -2.001897
      -3.0   0.074256  -2.403012        1.0        8.0   1.097585
      -3.0   0.093740  -2.496599        2.0        4.0  -1.558879
       1.0   0.660294   1.314060        1.0        6.0   0.020555
       1.0   0.762466   3.365881        1.0        8.0  -0.313104
       3.0   0.146761   2.497627        1.0        6.0   1.918624
       1.0   0.242043   0.595899        2.0        8.0  -0.206921
       1.0   0.642131   0.685628        1.0        2.0  -0.144057
       3.0   0.037692   3.536408        2.0        4.0  -0.520728
       1.0   1.411950   2.426041        2.0        3.0  -0.916913
      -1.0   1.992327   0.593950        1.0        1.0   1.152415
       1.0   1.815912   3.919574        1.0        1.0   0.363740
      -1.0   0.285874  -0.165469        2.0        5.0  -0.397904
       1.0   0.158191   0.790327        2.0        9.0   1.023178
      -3.0   0.493147  -2.268071        1.0        6.0  -0.153953
       1.0   4.091517   4.905831        3.0        9.0  -0.700798
       1.0   0.155328   2.022609        2.0        8.0  -0.013165
      -3.0   1.250877  -0.526854        1.0        2.0  -0.481314
       3.0   1.146567   2.153150        1.0        0.0  -0.129617
      -1.0   0.525033  -1.366178        2.0        5.0   0.581011
      -3.0   1.040122  -2.025740        1.0        9.0   2.003459
      -3.0   1.970512  -1.383921        4.0        9.0  -0.273330
      -1.0   5.629426   4.217525        4.0        9.0   0.548056
       1.0   0.432580   1.605554        1.0        6.0   0.904953
      -1.0   0.988161  -1.572702        1.0        9.0  -0.232948
       1.0   0.101620   2.523906        1.0        0.0  -1.123853
       1.0   0.415834   1.362824        1.0        0.0   1.805572
      -3.0   0.684277  -3.692715        2.0        9.0   0.772148
       1.0   0.283503   2.818303        1.0        0.0   1.053583
       1.0   0.727871   2.978586        1.0        6.0   0.779243
      -1.0   2.309923   0.782890        1.0        0.0   0.905160
      -3.0   0.246335  -3.177975        1.0        4.0   0.665239
       1.0   0.236610   1.588970        1.0        3.0   0.445734
      -1.0   0.298507  -0.571315        2.0        8.0  -0.085489
      -1.0   4.026952   2.952841        4.0        9.0  -0.217367
       3.0   0.733861   2.169100        2.0        8.0  -0.049972
       1.0   2.757615   3.765789        5.0        9.0  -0.593294
      -1.0   2.431966   1.604335        3.0        8.0   0.477522
      -1.0   0.773611  -0.070924        1.0        2.0   0.444471
      -1.0   1.784271   1.501477        1.0        5.0  -0.074363
       3.0   0.447737   0.731907        1.0        0.0  -0.076325
      -1.0   0.268325  -0.588361        1.0        2.0   1.327436
       1.0   2.376868   2.084366        2.0        3.0   0.541502
      -3.0   1.652882  -1.835125        1.0        4.0  -0.394089
      -3.0   0.464839  -2.190513        2.0        6.0   1.059149
      -1.0   0.312667  -1.198276        1.0        5.0   0.982458
       1.0   2.410629   4.669473        1.0        9.0  -0.633699
      -1.0   0.010119  -1.608185        2.0        6.0  -0.585261
      -1.0   1.382556   0.780616        2.0        7.0   1.570954
       1.0   0.031487   3.596960        1.0        7.0  -1.311056
      -1.0   0.158929   0.740182        2.0        8.0  -0.297114
      -3.0   5.987169   3.309271        1.0        1.0  -0.509087
      -3.0   0.572359  -1.240629        2.0        3.0   2.141685
      -1.0   1.471467   2.218577        1.0        5.0  -0.906404
      -1.0   0.114581  -1.399509        2.0        5.0   0.486329
      -3.0   1.609879  -1.218816        1.0        2.0  -0.515394
       3.0   3.157342   7.914666        3.0        6.0  -1.257360
       3.0   1.303785   3.736032        1.0        0.0  -0.058528
      -1.0   1.804446   0.814518        2.0        8.0  -1.105514
       3.0   2.067734   4.754674        1.0        0.0  -0.143669
      -3.0   1.034315  -1.683760        1.0        9.0  -0.124255
      -1.0   0.926816   0.270789        1.0        0.0  -1.216645
      -3.0   2.025763  -2.775296        1.0        3.0   1.679294
       1.0   0.037490   1.782179        3.0        9.0  -1.039916
       3.0   0.538069   2.230207        1.0        2.0   0.390287
       1.0   0.115366   0.369853        3.0        9.0  -1.296447
      -1.0   0.432082   0.560837        3.0        5.0  -1.360833
       3.0   1.723492   6.106513        2.0        7.0  -1.232787
      -1.0   1.890583  -0.499589        1.0        0.0  -0.063154
       1.0   2.229262   4.982959        1.0        9.0  -0.720234
      -1.0   0.929698  -0.892187        2.0        3.0   0.514548
       1.0   1.217445   3.880670        1.0        1.0  -1.291174
       1.0   0.558121  -0.418087        1.0        1.0  -0.881303
      -3.0   1.426487  -1.611115        1.0        4.0   0.733516
      -3.0   0.043479  -2.880993        2.0        7.0  -0.066777
       1.0   1.089736   2.211093        1.0        1.0   0.898861
       3.0   0.011009   2.378933        1.0        8.0  -0.405588
       3.0   1.623199   3.240195        2.0        3.0   1.066311
      -3.0   0.738416  -1.639711        1.0        0.0  -0.049514
       1.0   1.673376   4.144880        3.0        8.0  -0.010421
       3.0   0.576963   2.831676        1.0        9.0   0.750856
       1.0   3.132077   2.620246        1.0        2.0   0.131059
      -1.0   0.157096  -1.891768        2.0        9.0  -1.395733
      -3.0   0.624507  -1.931395        2.0        7.0   0.686149
       3.0   0.410229   4.900810        2.0        5.0  -0.381504
       3.0   1.037339   4.184737        4.0        9.0  -0.078684
       3.0   0.526048   3.258058        1.0        3.0  -1.744293
      -3.0   0.580260  -1.960525        1.0        5.0   0.170982
      -3.0   2.432404  -0.513504        4.0        9.0   0.314441
      -1.0   0.913941  -0.201183        5.0        9.0   1.068134
       1.0   0.230296   0.997425        2.0        8.0   0.369105
       3.0   0.529134   3.258391        5.0        9.0   0.304270
      -1.0   0.699692   0.386340        2.0        9.0  -0.515320
      -1.0   0.262386  -1.345203        1.0        3.0   1.537763
       3.0   2.434808   5.255529        2.0        5.0  -0.038348
       1.0   0.997860   2.145788        1.0        6.0  -0.558331
       3.0   0.701288   2.595674        1.0        7.0  -0.926162
       3.0   1.181877   4.564982        1.0        3.0  -0.123598
      -1.0   3.213518   1.855600        2.0        7.0   0.659899
      -1.0   1.984513   0.394068        1.0        4.0  -0.798981
      -1.0   0.104623  -1.592123        2.0        7.0   0.638769
