        X1         X2         X3         X4         X5          Y
       1.0   1.104443   1.813494        1.0        6.0   0.970242
       3.0   0.034997   0.930218        1.0        1.0   0.916752
       1.0   0.301277   1.534606        3.0        5.0   1.757971
      -1.0   0.263741  -0.396969        3.0        8.0   0.136497
      -3.0   0.343091  -2.906359        1.0        3.0   0.812412
       1.0   0.607998   1.128607        4.0        9.0  -1.790330
      -3.0   1.996950  -1.137716        1.0        7.0   2.070781
       3.0   0.926914   4.239882        1.0        3.0  -0.923494
       1.0   0.195522   2.264463        1.0        0.0   0.592723
       3.0   0.737732   5.416177        3.0        5.0   0.575557
      -1.0   1.296807   0.960884        2.0        5.0  -0.724462
       3.0   0.391873   4.417725        2.0        6.0   1.727614
       1.0   0.702708   0.511174        2.0        4.0  -0.532760
      -1.0   2.338650   2.999050        1.0        2.0   0.633236
       1.0   0.491144   3.823390        1.0        0.0   0.486319
       1.0   2.013014   3.087802        2.0        8.0  -0.407574
      -1.0   0.202986  -1.300385        3.0        6.0   0.215162
       1.0   0.684369   1.340771        1.0        6.0  -0.080894
      -3.0   0.448847  -2.791167        1.0        0.0   2.047253
      -1.0   0.517000  -0.293192        1.0        4.0   0.539369
       3.0   1.407067   4.161447        1.0        0.0  -0.330418
      -1.0   1.660927  -1.835100        1.0        4.0  -2.208008
      -1.0   1.942399   1.282346        1.0        3.0  -0.955397
      -3.0   0.183953  -2.822590        1.0        3.0  -0.981101
       3.0   1.263059   4.742464        1.0        0.0  -0.420827
      -1.0   0.277356  -1.809216        1.0        1.0  -0.091315
      -3.0   6.534783   5.172012        4.0        9.0   0.277279
      -1.0   0.581025  -0.667855        1.0        1.0   1.509868
       3.0   3.061829   5.857092        1.0        9.0  -0.682999
      -1.0   1.190193   0.316341        1.0        0.0   0.844105
       1.0   2.012711   3.821249        1.0        6.0  -1.147656
      -3.0   0.013440  -3.739383        1.0        2.0  -1.023860
       1.0   1.574383   4.136494        4.0        8.0  -0.306600
       1.0   1.494767   1.780032        1.0        5.0  -1.366306
       3.0   2.492222   5.797991        1.0        1.0   0.471521
      -1.0   0.320675  -0.540875        1.0        0.0   1.463934
       3.0   0.277224   3.123278        1.0        0.0   0.722004
       3.0   0.457520   3.075081        2.0        7.0  -0.223069
       1.0   3.922530   2.239017        1.0        3.0  -0.101788
       1.0   0.063007   0.465454        1.0        6.0   0.511756
      -3.0   0.118685  -2.774811        2.0        3.0   0.727588
      -3.0   0.675434  -4.476156        2.0        5.0  -1.980178
       3.0   1.241080   3.632345        1.0        5.0  -1.227597
       3.0   2.596066   4.802736        1.0        7.0  -0.401659
       3.0   0.120986   4.394412        1.0        3.0  -1.304501
      -1.0   0.434887  -1.221959        1.0        1.0  -0.229978
       3.0   1.398647   4.219345        2.0        6.0  -0.123166
       3.0   0.389589   2.882234        2.0        6.0  -1.474053
       3.0   1.201545   4.039494        1.0        7.0   0.233694
      -3.0   0.614568  -0.925523        1.0        2.0  -2.141815
      -1.0   1.155703   0.912586        2.0        7.0  -1.746726
      -1.0   0.646234   2.421392        2.0        4.0   1.564538
      -1.0   1.557822  -0.669110        3.0        5.0  -1.620995
      -1.0   1.337218   1.638351        2.0        8.0   0.856340
       3.0   0.384684   3.011830        1.0        8.0   0.686487
      -1.0   0.330774   0.444902        2.0        6.0   0.373870
       1.0   0.259947   2.305469        1.0        2.0   0.346628
      -1.0   1.730467   1.128597        1.0        5.0  -0.030419
       3.0   0.162362   3.855378        1.0        0.0   0.377337
       3.0   1.160825   4.912454        2.0        9.0   1.986584
      -3.0   1.110582  -0.622873        3.0        8.0   0.964764
       1.0   0.417972   3.798337        2.0        7.0   1.140631
       3.0   0.258232   3.250780        2.0        7.0   0.436467
      -3.0   0.647445  -1.146547        2.0        8.0   0.397035
       1.0   0.266810   2.020307        1.0        3.0   1.014699
      -3.0   0.585213  -2.566524        2.0        5.0   3.167895
       3.0   0.277940   2.105508        1.0        1.0  -0.179573
      -3.0   0.332667  -1.346954        1.0        2.0  -2.301673
      -3.0   0.410195  -1.835893        3.0        7.0   1.303272
      -1.0   0.104294   0.616781        1.0        1.0   1.213797
       3.0   0.092974   0.761421        1.0        3.0  -0.669377
      -3.0   0.577928  -2.290025        3.0        8.0  -1.217841
      -3.0   1.413176  -1.076841        1.0        0.0   1.259144
      -1.0   0.004995  -0.064709        1.0        4.0   0.026907
       1.0   0.458576   0.288698        1.0        2.0   0.466576
      -3.0   0.805804  -4.035556        1.0        4.0  -0.508898
       1.0   0.649341   0.512019        1.0        2.0   0.385203
      -3.0   0.413958  -2.867218        2.0        5.0  -1.417475
      -1.0   2.936809   1.841714        1.0        6.0   0.517700
       1.0   0.484127   2.087001        1.0        2.0   2.184605
       1.0   1.286033   2.580134        1.0        7.0   0.742414
       1.0   0.168491   1.445850        2.0        9.0   0.624566
       3.0   0.266720   1.410539        1.0        0.0  -2.365992
      -1.0   0.152027  -0.038376        1.0        1.0  -0.324156
       1.0   0.931911   2.053346        2.0        6.0  -0.073984
       3.0   0.036258   3.413404        1.0        0.0  -0.111763
      -3.0   0.058682  -2.189000        1.0        2.0   0.772187
       3.0   0.207898   3.334403        4.0        9.0  -0.219535
       1.0   0.789552   0.408039        1.0        0.0  -0.661288
       3.0   2.516187   5.907633        1.0        2.0  -0.781413
       1.0   0.791927   1.187278        1.0        4.0  -0.938069
      -3.0   1.518130  -3.271268        2.0        8.0  -0.698290
       1.0   2.216708   2.876883        1.0        7.0   0.549518
       3.0   0.984574   3.798350        1.0        0.0  -0.751486
       3.0   0.382345   2.954467        3.0        7.0  -0.521651
      -3.0   0.008597  -2.047225        4.0        9.0  -0.995191
       1.0   1.162218   1.266836        3.0        6.0  -0.509092
       3.0   1.938137   2.972420        1.0        0.0  -0.772159
       3.0   0.154079   3.195577        1.0        3.0   1.072724
       3.0   0.218788   2.807269        2.0        5.0   1.898079
      -3.0   3.332634   0.128335        3.0        7.0   0.286788
       3.0   1.626198   4.413774        2.0        4.0  -2.245904
      -1.0   0.566503   0.064266        3.0        7.0  -0.071552
      -3.0   1.823132  -0.258925        1.0        0.0  -2.182372
      -3.0   1.471627  -1.783011        1.0        0.0  -0.117643
       1.0   1.096960   1.137553        1.0        2.0   0.306917
       1.0   0.806768   1.711710        3.0        6.0   0.686261
       1.0   0.290352   2.203396        1.0        4.0  -0.987886
      -3.0   0.142185  -1.890167        1.0        1.0  -0.022130
       3.0   0.083543   1.941648        1.0        7.0   0.259222
      -1.0   2.963578   2.041664        1.0        0.0   0.703996
       1.0   0.776366   1.579840        2.0        9.0  -1.038037
       3.0   4.418903   6.997444        3.0        6.0   0.806222
      -1.0   0.781946  -1.546684        1.0        3.0   0.633748
       3.0   0.191297   2.062245        3.0        7.0  -0.304909
      -1.0   0.635126   1.060362        2.0        9.0   0.703748
      -3.0   0.106834  -2.351004        1.0        1.0  -1.303363
       1.0   0.404286   1.271681        1.0        1.0   1.289499
      -1.0   1.165923  -0.305959        1.0        0.0   0.706538
       3.0   0.255264   3.328290        2.0        6.0   1.394180
      -1.0   1.796599   0.584765        2.0        8.0   1.842615
      -3.0   1.747735   0.520768        1.0        9.0  -1.361133
      -1.0   0.722553   1.688433        1.0        6.0  -1.772631
       3.0   0.279374   3.058520        1.0        3.0   1.718187
      -1.0   0.427637  -1.122719        2.0        4.0   0.925667
      -1.0   0.329275  -2.234071        1.0        0.0   1.805218
      -3.0   0.150067  -2.396780        1.0        2.0  -0.921075
       1.0   0.019795   0.804781        1.0        1.0   0.120320
       1.0   0.205910   2.077998        2.0        7.0  -0.181922
       3.0   1.084558   4.821166        1.0        8.0   1.684276
      -1.0   0.161863  -0.826567        1.0        7.0   1.671196
       3.0   0.311272   2.796815        2.0        5.0   0.134360
       1.0   3.058704   4.839918        2.0        6.0   0.226079
       3.0   0.435051   3.490645        2.0        7.0  -1.096881
      -3.0   5.160664   3.219568        1.0        1.0   0.975969
      -1.0   1.882179   2.372238        2.0        4.0   1.357280
       1.0   0.537722   1.760253        1.0        1.0   0.762430
       1.0   0.309326   1.108703        2.0        5.0  -0.548171
      -3.0   2.328954   0.491647        1.0        3.0  -0.127385
      -1.0   2.128355   2.736395        1.0        2.0   0.582473
       3.0   0.143633   2.937465        1.0        3.0  -0.287509
       1.0   0.563776  -0.640553        2.0        4.0  -1.081485
       3.0   1.111870   3.681271        1.0        0.0   1.304824
      -1.0   0.267358  -1.261152        1.0        1.0  -0.352033
       3.0   0.472902   3.276014        2.0        7.0   0.909211
       1.0   2.280366   2.925521        1.0        5.0  -1.585532
       3.0   2.533464   5.213308        2.0        7.0   0.157233
      -3.0   0.350984  -2.701876        3.0        9.0  -0.058766
      -1.0   0.138522  -0.654509        4.0        7.0  -0.353319
      -1.0   1.748915   1.363175        1.0        8.0   0.094551
      -1.0   0.417725   0.834371        2.0        8.0  -0.081716
      -1.0   1.249536  -0.266184        1.0        2.0   1.913989
       1.0   0.446907   1.758399        1.0        7.0  -1.549365
      -1.0   0.995567   1.331666        1.0        2.0   1.791565
       3.0   1.112754   4.508956        3.0        7.0  -0.271553
      -1.0   1.181691  -0.159482        4.0        9.0   0.031411
      -3.0   0.844256  -3.019901        1.0        1.0   0.270644
      -3.0   0.682077  -1.810043        1.0        6.0  -0.963425
       1.0   4.502294   3.760444        1.0        9.0  -1.105890
      -3.0   0.930365  -1.280341        1.0        8.0   1.700572
      -1.0   0.743203  -0.695403        1.0        2.0   1.215399
      -1.0   0.598690   1.054166        4.0        9.0   0.914182
      -1.0   0.481180  -0.581056        1.0        2.0  -0.445081
       1.0   0.023325   3.547776        2.0        7.0  -0.630086
      -3.0   0.248808  -1.624128        2.0        7.0   0.198713
      -3.0   2.025455  -0.947769        1.0        5.0  -1.299166
      -1.0   1.024226  -1.217308        1.0        1.0   0.390375
      -3.0   2.343028  -0.105807        1.0        1.0  -0.872190
       1.0   2.596724   2.675132        1.0        4.0   0.569388
      -3.0   0.249844  -1.794770        3.0        6.0   0.225866
       3.0   0.580394   3.647216        1.0        2.0   0.941513
      -3.0   3.436984   0.833482        1.0        1.0  -0.221758
       3.0   0.353980   3.765695        2.0        5.0  -0.785324
       1.0   0.984105   2.760496        2.0        7.0   0.192139
      -1.0   0.349007  -0.122833        1.0        6.0  -0.909148
       1.0   0.179858   0.265500        1.0        2.0   0.738398
      -3.0   1.115212  -1.159067        1.0        3.0  -1.514032
      -1.0   1.641631   0.367822        1.0        4.0   0.186370
       1.0   0.001316   1.107236        1.0        3.0   0.456930
      -3.0   0.118942  -2.682610        4.0        9.0   0.484561
      -1.0   0.045961   0.857598        2.0        4.0   0.200071
       1.0   0.820399   0.852166        1.0        2.0  -0.761657
      -1.0   0.794978  -3.151730        2.0        3.0  -0.988459
       3.0   1.914848   1.936600        1.0        2.0   1.582613
      -1.0   0.613482  -0.064278        1.0        5.0  -0.429512
       3.0   2.703038   5.170091        1.0        3.0   2.508906
       3.0   0.206673   2.472637        2.0        3.0   0.498790
       3.0   1.553366   3.777887        2.0        6.0  -1.336185
      -3.0   0.425420  -5.628276        1.0        9.0  -0.061164
       1.0   0.701108   2.138881        1.0        1.0  -0.501738
       1.0   1.611472   1.477419        1.0        8.0  -0.370310
      -3.0   2.773411  -0.497706        1.0        2.0  -0.591608
      -3.0   1.977246  -2.424470        4.0        8.0  -0.375213
       3.0   1.872606   4.154030        1.0        0.0   1.475398
       3.0   0.373348   2.797051        2.0        4.0  -0.365089
      -3.0   0.541228  -1.916446        1.0        0.0  -1.014032
       3.0   1.089579   5.443015        2.0        8.0  -1.877217
       1.0   1.409846   4.020947        1.0        2.0   2.357471
       3.0   3.818058   6.239385        1.0        5.0   2.001742
       1.0   0.082844   0.356984        4.0        8.0   0.774651
      -1.0   0.164592  -1.932041        1.0        6.0   0.999547
       3.0   0.183162   0.793675        2.0        8.0   0.630097
      -1.0   1.454889   0.686494        4.0        7.0   1.157803
       1.0   2.684641   4.099220        1.0        1.0   1.508295
       3.0   0.042833   1.276554        1.0        8.0   0.049005
       1.0   0.047577   0.541259        1.0        0.0   1.086828
       3.0   0.472690   2.417180        4.0        7.0  -0.373398
      -3.0   3.300386  -0.386343        1.0        0.0   0.046064
      -1.0   0.611530  -0.341544        4.0        8.0  -0.401144
      -3.0   0.001959  -4.295270        1.0        2.0   0.243487
      -3.0   2.541536  -0.567211        2.0        4.0   1.335235
       3.0   0.000106   1.344357        5.0        9.0  -0.401281
      -1.0   0.833088  -1.573307        1.0        6.0   2.297563
      -1.0   1.716511  -0.257884        1.0        5.0   1.648531
      -1.0   0.350490  -0.752774        1.0        6.0  -0.900611
       3.0   0.052536   4.888306        1.0        1.0  -0.935548
       1.0   0.756600   2.092751        3.0        7.0   0.520257
      -1.0   0.019231  -2.706609        2.0        3.0   0.701995
       3.0   0.274396   2.495200        3.0        8.0  -2.133023
      -3.0   0.751487  -3.123687        1.0        0.0  -0.946418
      -3.0   1.254577  -2.251066        3.0        5.0   0.089902
      -1.0   0.337561  -0.401915        2.0        4.0   0.345451
      -3.0   0.534308  -2.184609        1.0        0.0  -0.595097
      -3.0   0.342451  -1.890947        3.0        5.0  -0.561237
       1.0   0.797519   2.146099        5.0        9.0  -0.724565
      -1.0   0.467880   0.423537        1.0        9.0  -0.239730
      -3.0   2.307955  -1.931128        1.0        1.0   0.908566
       1.0   0.117054   0.479226        2.0        7.0   0.577570
      -3.0   0.166408  -4.146291        1.0        1.0   1.636164
       3.0   0.425936   4.734042        1.0        3.0  -1.807036
       1.0   1.514753  -0.070224        1.0        1.0   0.194105
       3.0   1.048082   3.649138        1.0        5.0   0.486393
      -3.0   0.092980  -2.760823        3.0        6.0   2.141945
       3.0   0.484071   2.754604        1.0        2.0  -0.967693
       3.0   0.066124   4.296125        1.0        4.0  -0.424646
      -3.0   0.033191  -2.536602        1.0        0.0  -1.447162
       3.0   0.392655   4.172555        1.0        4.0   0.035373
       1.0   0.943702   4.288311        1.0        2.0   1.238843
      -1.0   0.017907   0.504716        1.0        1.0  -0.243496
       3.0   0.098047   0.434380        1.0        0.0   0.708954
      -1.0   0.204733  -0.919533        1.0        1.0   1.956638
      -3.0   0.254756  -2.545465        2.0        8.0  -0.528427
      -1.0   0.326802   0.064707        2.0        4.0  -1.408267
       1.0   0.997407   1.481457        1.0        7.0   1.449468
       1.0   0.131497   0.269864        2.0        4.0  -0.209457
       3.0   0.052549   3.294317        1.0        4.0   0.184583
       3.0   0.206424   2.754833        4.0        7.0  -0.537725
      -1.0   1.204852   1.365464        1.0        0.0   0.216035
       3.0   1.369603   4.764873        1.0        0.0  -0.274926
      -3.0   1.225865  -2.117600        1.0        1.0   0.660866
       1.0   1.139691   0.971087        1.0        3.0   0.856474
       1.0   0.140603   1.696132        1.0        0.0   0.572465
       3.0   1.201079   2.639628        3.0        7.0  -0.947214
      -3.0   0.354006  -2.162537        1.0        3.0   0.855159
       1.0   0.627185   4.077688        2.0        4.0  -1.096556
      -1.0   0.010881  -1.028654        1.0        6.0   1.383134
       3.0   2.684224   4.932154        2.0        5.0  -2.000062
       1.0   0.708899   1.870161        1.0        4.0   1.185970
       1.0   0.441085   2.080458        1.0        1.0  -1.399817
      -3.0   0.175223  -3.585269        1.0        0.0  -0.596790
      -1.0   1.344608   0.452513        4.0        9.0  -1.146436
       1.0   0.529726   2.306176        1.0        5.0   0.772589
       3.0   1.252529   4.973105        1.0        9.0   0.212777
       3.0   0.309069   2.922308        2.0        4.0   0.109631
       3.0   0.302142   3.154345        1.0        2.0   0.420806
       3.0   0.950583   4.650553        1.0        1.0  -1.378942
       3.0   0.701164   3.101597        1.0        3.0  -0.326072
       1.0   4.107433   4.787966        2.0        3.0   1.532636
      -3.0   1.402246  -1.642852        2.0        8.0  -0.444593
      -3.0   1.586787  -2.553019        1.0        2.0  -0.490792
       3.0   2.990072   6.208723        3.0        8.0   0.715991
      -1.0   2.442796   1.017544        1.0        1.0  -0.002029
      -1.0   0.099633  -0.147714        2.0        4.0   0.785305
       3.0   2.179308   5.442000        2.0        8.0   2.303603
      -3.0   0.919931  -0.174993        4.0        7.0  -0.367242
       1.0   2.011408   4.140376        1.0        0.0   0.529844
      -1.0   0.386256  -0.098591        5.0        9.0  -0.042627
      -3.0   1.102175  -1.827008        1.0        0.0  -1.432390
      -1.0   1.499864  -1.431325        1.0        1.0   0.015092
      -1.0   0.179360  -0.675181        1.0        1.0  -0.773192
       3.0   0.783462   2.537449        1.0        5.0   1.518633
       3.0   0.753855   3.553645        1.0        2.0  -0.334803
       3.0   0.840929   3.449516        1.0        4.0   0.655541
       1.0   0.895245   0.284683        2.0        3.0  -0.170611
      -3.0   0.054909  -2.733743        1.0        2.0   0.620811
       3.0   0.922854   3.161604        1.0        0.0  -0.126907
       1.0   0.416570   2.261525        1.0        6.0  -2.090998
      -3.0   0.822491  -2.845660        1.0        3.0  -1.142822
       3.0   0.069392   2.272418        3.0        5.0  -0.375284
       3.0   1.734957   5.258744        2.0        7.0  -0.114712
       1.0   1.076948   1.474643        1.0        2.0   0.351114
      -3.0   0.617433  -3.714422        2.0        8.0   2.284138
       3.0   0.284815   2.950820        3.0        7.0   0.571982
      -1.0   0.427284  -0.183404        5.0        9.0   0.234861
       3.0   0.476605   3.209191        1.0        1.0  -0.832985
      -1.0   0.040210   0.880452        2.0        7.0   0.052918
       1.0   0.010951   2.477785        2.0        6.0  -0.451283
      -3.0   1.077469  -1.754462        1.0        5.0  -0.441695
      -3.0   0.641388  -1.620904        1.0        0.0   0.483971
       1.0   0.504893   1.801717        1.0        1.0   0.583342
      -1.0   0.078121   0.499336        1.0        2.0   0.176957
      -3.0   0.059472  -2.670388        3.0        6.0  -1.265549
      -1.0   1.708920   1.169995        3.0        8.0  -0.683044
       3.0   0.255003   2.539704        4.0        8.0  -0.646067
       1.0   0.647830   0.696934        1.0        4.0  -0.914352
       1.0   1.292794   1.276502        1.0        5.0  -0.301626
       3.0   0.484855   4.823922        1.0        2.0  -1.247215
       3.0   0.017295   2.613851        1.0        2.0  -0.574423
      -3.0   1.282645  -0.404763        1.0        4.0   0.176408
      -1.0   3.874251   3.265928        1.0        2.0  -1.069858
       3.0   0.271454   5.624170        1.0        3.0  -0.543199
       1.0   0.508324   0.178877        2.0        5.0  -0.738848
       3.0   2.223215   6.271317        4.0        8.0   0.017908
       1.0   0.153080   3.128668        3.0        9.0  -1.364776
       1.0   0.926575   1.075208        2.0        7.0   0.617221
      -1.0   2.516987   1.723239        1.0        1.0   0.446276
      -3.0   1.399060  -1.400578        1.0        6.0   1.356099
      -1.0   0.687083  -0.414983        1.0        9.0  -0.997581
      -1.0   0.409391  -0.627491        2.0        5.0   0.953374
       3.0   1.789981   4.858134        1.0        2.0  -0.845332
      -3.0   0.153349  -2.427281        2.0        4.0   1.066405
       1.0   0.290473   1.281299        3.0        7.0   1.862026
       3.0   0.048382   2.940984        1.0        3.0  -0.301001
       3.0   0.219861   3.212912        4.0        9.0   0.256897
       3.0   4.372068   6.512361        1.0        8.0  -0.141513
       3.0   0.733668   3.318731        2.0        4.0  -1.632099
      -3.0   0.268927  -0.733825        1.0        0.0  -0.517562
      -3.0   0.366982  -2.402853        1.0        1.0   1.736642
       3.0   0.307426   1.879315        1.0        6.0  -0.196903
      -3.0   1.378450  -2.271378        3.0        6.0   0.622224
       1.0   1.276285   1.769767        1.0        9.0   0.209228
       3.0   0.082974   4.056600        2.0        5.0  -0.784857
      -1.0   1.893831   0.746816        5.0        9.0   1.448897
      -1.0   0.721829  -0.867182        1.0        2.0   1.071408
       1.0   0.113986  -1.208900        1.0        3.0  -0.970927
       3.0   1.323133   5.194626        1.0        2.0  -0.783731
       3.0   1.480140   4.609844        3.0        5.0  -0.553933
      -3.0   0.613850  -0.926154        2.0        5.0   1.201295
      -1.0   1.818778   1.884052        1.0        5.0  -0.931669
      -1.0   0.962121   0.375969        2.0        7.0   0.719833
      -1.0   0.237984  -1.114319        1.0        2.0  -0.192270
       1.0   6.354080   8.471859        1.0        4.0   0.108513
       1.0   0.400010   2.196461        1.0        2.0  -0.605295
       1.0   0.655786   1.249803        1.0        9.0   0.230406
       3.0   0.233230   3.667770        3.0        6.0  -1.768481
      -3.0   1.536960  -1.351855        2.0        4.0   1.049200
       3.0   3.738011   5.309249        1.0        5.0   0.700911
       1.0   0.188173   2.113758        2.0        5.0  -0.789334
      -3.0   0.704533  -2.357740        2.0        4.0   0.003538
      -1.0   0.002245   0.142385        2.0        7.0  -0.162231
       3.0   2.178525   3.215580        1.0        6.0  -0.825504
      -3.0   0.421174  -1.960336        2.0        3.0   0.478539
      -3.0   0.741465  -2.343235        1.0        2.0   0.148725
       3.0   0.103186   4.047957        1.0        4.0   2.279449
       3.0   2.342988   4.732048        2.0        5.0   1.642675
       3.0   0.766797   3.254324        3.0        8.0   1.291025
      -3.0   1.806697  -1.492847        1.0        3.0  -0.416555
       3.0   0.150182   2.931871        3.0        5.0   0.766211
       1.0   1.210858   3.203850        1.0        1.0   0.576302
       1.0   1.113196   3.111664        1.0        2.0   0.681436
      -1.0   1.041183   0.594100        3.0        9.0  -0.332087
       3.0   0.558509   3.804666        5.0        9.0   2.673443
       1.0   0.377290   0.015901        3.0        7.0  -1.591278
       3.0   1.877028   5.008685        1.0        2.0   2.165704
       1.0   0.325285   0.351605        2.0        4.0   0.291116
      -3.0   0.162330  -1.143581        1.0        1.0  -0.958921
      -1.0   1.256644  -0.283329        1.0        1.0  -1.474280
      -1.0   1.064913   1.222042        1.0        4.0   1.200062
       3.0   0.384211   3.049198        3.0        7.0  -0.816503
       1.0   3.161262   4.960188        1.0        0.0  -0.872702
       3.0   0.298807   4.322363        1.0        9.0  -0.264403
       3.0   1.280876   4.007324        3.0        8.0  -0.836416
       1.0   0.562757   1.185371        1.0        3.0   0.026923
      -3.0   2.131356   0.313501        1.0        8.0  -1.180154
       1.0   0.432234   2.355660        1.0        6.0  -0.260075
      -1.0   0.243053  -0.539143        4.0        9.0   1.692899
      -1.0   0.674564   0.947210        4.0        8.0   0.008144
      -1.0   1.068252   1.846994        1.0        0.0   0.270093
       3.0   0.000842   4.184313        1.0        3.0  -1.479547
      -1.0   0.240511  -2.456797        1.0        5.0   0.974331
       1.0   0.317722   0.197246        1.0        1.0  -1.118694
      -1.0   0.337806   0.394536        2.0        5.0  -1.225469
      -1.0   0.684868  -0.419913        1.0        3.0  -1.013484
      -3.0   0.442840  -1.727017        1.0        4.0   0.166168
       3.0   0.638745   3.918120        1.0        2.0   1.185215
      -1.0   1.837920  -0.056027        1.0        4.0  -0.884042
      -1.0   0.565663   0.490566        1.0        0.0   0.196394
      -3.0   1.290930  -3.750227        2.0        3.0   0.550573
      -3.0   0.016070  -0.890741        1.0        4.0   0.542826
       3.0   0.242774   0.824437        1.0        2.0   0.514154
       1.0   0.509605   1.310164        2.0        6.0   1.181001
      -3.0   3.095289   2.058858        1.0        0.0  -0.122765
      -3.0   0.163487  -1.162323        2.0        4.0  -0.284156
      -3.0   0.436352  -1.910673        5.0        9.0   0.041396
      -3.0   1.507949  -1.426290        1.0        9.0   0.127049
      -3.0   0.595010  -4.154344        1.0        3.0  -0.828078
      -1.0   1.175462  -1.315706        1.0        4.0  -0.505389
       3.0   1.087575   4.603596        1.0        1.0  -0.880507
      -1.0   0.001801  -1.639369        1.0        7.0  -1.714085
      -1.0   0.531259  -0.741324        1.0        4.0  -0.673215
       1.0   0.925881   1.740999        1.0        3.0  -0.194197
      -3.0   0.157308  -2.634931        1.0        3.0  -0.584794
       1.0   2.160444   2.641475        2.0        7.0  -0.894479
       3.0   0.500236   1.594239        3.0        9.0  -0.705563
       1.0   0.024448   0.155415        3.0        7.0   0.474978
       3.0   0.701779   3.228701        2.0        5.0  -0.199670
      -1.0   0.500400  -1.050705        1.0        1.0  -0.570770
       3.0   0.682674   5.897833        1.0        0.0   0.579116
       3.0   1.373588   5.438245        3.0        9.0  -0.153131
      -1.0   1.188605   0.108366        1.0        1.0  -0.739509
       3.0   0.133877   2.054459        2.0        8.0  -0.610647
      -3.0   0.125030  -2.688963        1.0        4.0  -1.237864
      -3.0   1.458124  -3.103642        3.0        8.0   0.887815
      -3.0   0.906047  -0.794466        2.0        7.0   0.528877
      -1.0   0.224604  -1.314879        1.0        2.0   0.284068
       1.0   0.502425  -0.601662        1.0        1.0   1.017290
      -3.0   1.367020  -3.614578        5.0        9.0  -1.452867
       3.0   2.968562   6.452917        2.0        3.0   0.292954
      -3.0   2.970692   2.027563        3.0        8.0   0.184829
      -3.0   0.868964  -2.016938        1.0        8.0   0.712185
