        X1         X2         X3         X4         X5          Y
       3.0   0.187467   3.169256        1.0        8.0   0.337137
      -3.0   0.755520  -2.782728        1.0        7.0  -1.041622
      -3.0   0.724210  -1.746250        3.0        9.0  -0.047341
       3.0   1.402439   3.524544        1.0        3.0   0.117024
      -1.0   2.266021   0.779874        2.0        4.0  -0.077403
       3.0   0.873322   2.768836        1.0        4.0  -0.286852
      -3.0   2.127399  -1.590031        2.0        5.0   0.416472
       1.0   1.024646   2.050472        5.0        9.0   0.876056
       1.0   7.427966   8.087963        1.0        3.0  -1.239621
      -3.0   0.551831  -2.001677        1.0        0.0   0.395843
      -1.0   1.165730  -0.970971        1.0        1.0   0.196893
      -1.0   0.703843  -1.153327        2.0        6.0  -0.553781
      -1.0   1.052821  -0.781434        2.0        3.0   0.393429
      -3.0   0.369913  -1.901021        1.0        3.0   0.800206
       3.0   0.773685   4.089846        1.0        1.0   0.092031
      -1.0   0.705934  -0.459960        2.0        3.0  -0.246938
      -3.0   0.009555  -2.881286        4.0        8.0  -0.737669
      -3.0   0.168311  -3.526526        1.0        7.0  -0.667987
      -1.0   1.234516   1.313487        1.0        1.0  -0.107373
      -3.0   0.065503  -1.208489        1.0        1.0  -1.316665
       3.0   0.824931   3.459867        1.0        9.0  -0.896826
      -1.0   0.347418   0.014705        1.0        0.0  -1.782117
      -3.0   1.580436  -2.771629        1.0        2.0  -1.240189
       3.0   1.120183   3.511799        1.0        2.0  -1.160840
       1.0   0.209246   2.227451        1.0        0.0  -0.043087
       3.0   1.726027   3.692534        4.0        8.0  -0.725092
      -1.0   0.859983  -0.313761        1.0        4.0   0.780749
      -1.0   0.216435  -1.187098        1.0        2.0  -0.721134
      -1.0   0.142796   1.435560        2.0        7.0  -0.363613
       3.0   0.721913   4.501477        3.0        7.0   0.143657
      -1.0   0.155378  -3.158579        2.0        5.0   1.153373
       1.0   1.744746   2.536427        1.0        1.0   0.315227
       1.0   1.804370   2.882558        1.0        2.0  -0.708978
       1.0   0.013332   2.444375        1.0        0.0   0.787910
      -3.0   2.901300  -1.548993        2.0        5.0   0.005570
      -1.0   1.390074   0.148830        2.0        4.0  -0.157982
      -3.0   1.620121  -1.620273        2.0        9.0   1.109649
      -3.0   0.422291  -3.117575        1.0        6.0  -0.171596
      -3.0   0.656610  -3.356651        1.0        0.0   1.659415
       3.0   0.343723   3.011909        4.0        7.0  -0.578213
       3.0   0.763492   1.952992        1.0        0.0  -1.307208
       1.0   0.699098   0.698651        1.0        4.0   0.996352
       1.0   0.036125   2.059987        3.0        7.0   0.842744
      -3.0   2.012183  -1.282184        2.0        6.0   0.372541
       1.0   0.188931   2.700999        2.0        4.0  -1.058762
       3.0   0.039856   2.035879        1.0        0.0  -0.081296
      -3.0   0.540801  -3.380408        2.0        8.0  -0.315096
      -1.0   2.075043   0.762952        1.0        9.0  -0.977315
       1.0   0.369593   2.285741        1.0        3.0  -0.948652
      -3.0   0.248466  -1.815006        1.0        0.0  -2.135097
      -3.0   0.468828  -2.333257        1.0        2.0   0.291511
      -3.0   0.544764  -1.956597        1.0        1.0  -1.117749
      -1.0   1.246716  -1.061424        1.0        6.0  -0.813731
       1.0   1.171315   3.415663        1.0        3.0  -0.791328
      -1.0   0.052956  -1.142008        1.0        3.0  -0.723949
      -3.0   0.563944  -1.888424        1.0        6.0   0.570609
       1.0   0.066717   0.397015        1.0        2.0   1.782423
       1.0   1.184273   3.122952        3.0        7.0   1.690795
      -1.0   1.097124   0.096346        2.0        8.0  -1.098015
      -3.0   0.499089  -3.472852        1.0        6.0   1.127576
       3.0   2.583004   5.053397        4.0        9.0  -1.950155
       1.0   1.045543   1.864667        4.0        9.0  -0.474350
      -1.0   0.764510  -0.605826        1.0        1.0   1.106111
      -3.0   0.935494  -2.048299        2.0        4.0   0.937246
       3.0   1.814617   3.853725        1.0        5.0  -1.520440
       1.0   0.968152   1.647898        3.0        6.0  -0.069440
       1.0   0.880864   2.147539        1.0        0.0  -0.144861
      -1.0   1.391876   0.702684        2.0        4.0   0.119109
      -3.0   1.172437  -3.204073        1.0        3.0  -0.106927
      -3.0   0.404428  -1.719615        2.0        4.0  -1.279738
       1.0   0.293244   0.622507        2.0        3.0   0.605614
      -1.0   2.861847   0.967886        1.0        8.0   0.786453
      -3.0   0.332122  -1.794458        3.0        5.0  -0.079492
       3.0   0.596138   1.535605        4.0        8.0  -0.414568
      -3.0   1.443106  -3.132262        3.0        5.0   1.096272
       1.0   1.273388   2.925806        1.0        1.0   0.692028
       1.0   1.365164   1.367505        1.0        1.0  -0.287594
       1.0   1.972736   3.832002        1.0        0.0  -1.231542
      -1.0   0.285536  -0.537099        1.0        5.0   0.392385
       1.0   1.245859   1.469275        1.0        2.0   0.430628
      -3.0   2.697145  -0.064836        3.0        9.0  -0.712455
      -3.0   5.021075   1.178760        1.0        2.0  -1.567713
      -1.0   2.987973   2.535135        1.0        5.0   0.129682
       3.0   1.495244   3.480513        1.0        6.0  -1.250786
       3.0   0.331451   3.792261        2.0        7.0  -1.350508
       1.0   1.745909   1.646487        1.0        1.0   2.072402
       1.0   0.156041  -0.033691        2.0        5.0   2.074207
       3.0   3.403641   5.011042        2.0        3.0   0.099387
       1.0   0.239612   2.483040        2.0        5.0   0.011862
      -1.0   1.246798   0.293385        2.0        4.0  -0.587290
       1.0   1.369260   3.887042        1.0        6.0  -0.802048
       1.0   2.015144   1.085537        3.0        9.0   0.409858
       3.0   1.613867   3.557206        1.0        2.0   0.019848
      -1.0   2.127632   2.168703        4.0        8.0   0.273199
       3.0   0.413446   3.806663        4.0        8.0  -1.069708
       1.0   0.468793   2.028111        3.0        6.0  -0.332852
      -3.0   0.290487  -1.932595        2.0        4.0   0.276858
       1.0   0.490267   0.363490        1.0        4.0   0.348636
      -1.0   0.183085  -0.132591        1.0        2.0   0.853246
      -3.0   0.012356  -2.104618        1.0        3.0   0.399346
       3.0   4.238281   8.413245        2.0        9.0   1.179189
      -3.0   1.456111  -1.164076        4.0        9.0   0.605327
       1.0   1.014294   2.980520        1.0        0.0  -0.654800
      -1.0   0.507131   1.152726        1.0        1.0   1.299298
       1.0   3.523077   6.290518        2.0        8.0   0.557672
      -3.0   0.537854  -2.273356        1.0        4.0  -0.407868
       1.0   0.082745   1.888755        2.0        4.0  -0.872778
       3.0   0.045863   3.458927        3.0        8.0   0.843578
      -3.0   0.809132  -4.238929        4.0        8.0  -0.142800
       3.0   0.345113   3.051594        2.0        3.0  -1.288433
      -3.0   1.645650  -1.051542        1.0        3.0   0.006517
       1.0   0.612355   3.144499        3.0        6.0   0.413003
      -1.0   0.525748   1.107760        2.0        5.0  -0.270219
       3.0   1.976848   5.880606        1.0        2.0   0.381326
       3.0   0.114289   3.213390        1.0        5.0   0.520992
       3.0   0.750335   4.592013        1.0        9.0   0.294721
      -3.0   1.119018  -1.342209        1.0        0.0   1.449136
      -1.0   0.885660   0.262556        1.0        6.0   1.519233
       1.0   3.799446   5.349064        2.0        7.0  -0.282128
       3.0   3.027611   4.543139        1.0        2.0  -0.306008
      -3.0   0.210982  -2.937471        1.0        4.0   0.936184
      -3.0   0.779085  -2.148349        1.0        1.0   0.137963
      -1.0   0.739873   0.692143        1.0        3.0   0.363679
       3.0   0.322166   3.311167        3.0        7.0   0.422759
       3.0   1.311002   3.356346        1.0        2.0  -1.330112
      -1.0   1.682578   0.491611        2.0        6.0   0.081545
      -1.0   0.122740  -1.131367        1.0        6.0  -0.147083
      -1.0   0.815676  -1.029169        1.0        3.0   1.494192
       3.0   0.536011   2.859940        1.0        1.0  -0.602648
      -1.0   1.339409   1.047616        1.0        4.0  -1.175287
       3.0   0.283310   4.182292        4.0        8.0  -0.281249
      -1.0   1.288995   3.052342        3.0        9.0   0.397214
      -1.0   0.604575   2.607970        4.0        8.0   0.964803
      -1.0   0.018262  -0.087860        1.0        3.0   0.379943
       1.0   3.741771   4.404332        1.0        5.0   1.515073
       1.0   0.181353   0.489968        2.0        3.0   0.533351
      -3.0   0.457555  -1.599553        4.0        8.0  -1.812716
      -3.0   1.591263  -2.126930        1.0        1.0  -0.890333
      -1.0   1.146484   1.419352        4.0        9.0   0.128751
       1.0   0.031665   1.113114        1.0        1.0   1.820549
       1.0   0.954678  -0.499335        3.0        9.0   0.335436
      -1.0   0.762134   0.099537        2.0        6.0   0.864033
      -1.0   0.078336  -3.885455        4.0        8.0  -0.329981
       1.0   0.896234   0.117503        2.0        7.0   0.420298
      -1.0   0.931933  -0.754315        1.0        1.0  -0.645557
      -1.0   1.542298   1.205656        2.0        7.0  -1.132919
      -1.0   1.214885   0.073477        1.0        0.0  -0.147154
      -3.0   0.750737  -1.819006        1.0        2.0   0.646496
       1.0   1.684816   3.318735        2.0        8.0  -1.703977
       3.0   0.209192   4.157344        3.0        7.0   0.704156
      -1.0   1.715471   1.020532        1.0        5.0   0.009130
       3.0   0.582980   2.768680        1.0        9.0  -1.205525
       1.0   0.857340   1.426163        1.0        8.0   0.500905
      -1.0   0.030677  -1.091997        1.0        0.0  -1.633461
       1.0   0.301757   0.621368        2.0        4.0   1.358148
       3.0   0.143827   3.792543        1.0        2.0  -1.164707
      -1.0   5.083929   3.608363        1.0        2.0   1.165865
      -3.0   0.433392  -2.992544        2.0        3.0  -0.217124
