        X1         X2         X3         X4         X5          Y
       1.0   1.062578  -0.688601        3.0        7.0   0.590408
      -3.0   2.090220   1.627166        1.0        2.0   1.000493
       3.0   0.230654  -1.292344        3.0        5.0   0.633908
      -1.0   0.641449   2.445071        2.0        0.0   0.946325
       3.0   0.562819  -0.473950        3.0        8.0  -0.979317
      -1.0   0.389150   0.240308        0.0        5.0   0.491484
      -1.0   1.152806  -0.657674        4.0        8.0  -0.979628
      -3.0   0.447553  -1.572004        3.0        5.0  -0.151441
       3.0   1.186843   0.233511        4.0        6.0  -0.277959
      -3.0   1.047771   0.585366        3.0        0.0   0.522938
      -1.0   0.790257   0.202573        4.0        8.0  -0.576039
      -3.0   0.822481   0.930379        3.0        4.0  -2.457546
       3.0   0.154428   0.126256        0.0        3.0   2.150261
      -3.0   2.076079   0.081718        4.0        4.0   0.919488
      -3.0   0.294607   0.576839        1.0        1.0   0.609208
      -3.0   1.401611   0.415655        1.0        7.0   1.312023
      -3.0   0.397601  -1.443170        4.0        7.0   0.156688
       3.0   0.559300   0.357168        4.0        7.0  -0.010929
       3.0   1.070767   0.620388        0.0        0.0  -1.875030
       3.0   1.343695  -3.015762        1.0        1.0  -0.144512
       1.0   0.049329  -0.758327        1.0        3.0   0.264684
      -1.0   3.281637  -0.855720        1.0        9.0   2.630287
      -1.0   0.137210   0.488844        2.0        3.0  -1.502969
       3.0   0.636214  -0.640091        4.0        9.0  -0.059621
       3.0   0.203018   2.105366        3.0        8.0   0.703325
      -1.0   0.078504  -1.134887        4.0        4.0  -0.609857
       3.0   0.088910   0.299310        2.0        5.0   1.226881
      -3.0   1.776966  -2.015189        0.0        4.0  -2.593989
      -3.0   1.012570  -0.321020        1.0        6.0   0.406677
       3.0   1.609194  -0.081320        2.0        6.0   0.857752
      -1.0   1.022586  -0.368284        2.0        1.0  -0.969718
       3.0   0.511122   0.080303        1.0        9.0  -1.337767
       1.0   0.304753   0.118123        2.0        8.0   1.408945
       3.0   0.477854   1.360487        3.0        5.0   1.044424
       3.0   0.439813   1.042750        1.0        1.0  -0.932804
      -1.0   0.289186  -2.692155        1.0        9.0  -0.668229
       3.0   0.195068  -0.203308        1.0        8.0  -0.274341
      -1.0   2.390374  -0.451141        1.0        8.0   0.635861
       3.0   1.074523  -0.321507        1.0        1.0   0.121899
       1.0   0.094726  -0.624971        0.0        5.0  -0.725280
       3.0   1.283178   1.277428        0.0        8.0  -0.458286
      -3.0   1.306784   0.364502        4.0        9.0   2.010007
      -3.0   0.184171   0.069508        4.0        6.0  -0.348762
       3.0   0.687912  -0.495292        3.0        8.0  -2.709584
      -3.0   1.689679  -1.982260        1.0        4.0   0.707370
      -3.0   0.588934  -1.257961        1.0        2.0   0.352113
       3.0   0.127002  -0.816765        3.0        2.0   1.063026
       3.0   0.173104   0.161267        0.0        8.0  -0.579147
      -1.0   0.577660   0.988581        3.0        3.0  -0.000303
       3.0   1.229880   0.429956        0.0        6.0  -1.210040
      -1.0   0.703891  -1.576722        1.0        8.0   0.801126
       1.0   0.238108   0.021143        2.0        3.0  -0.113064
      -1.0   1.205609  -2.261361        0.0        1.0  -0.364271
       1.0   0.812716  -1.071544        2.0        6.0  -0.297327
      -3.0   0.683062   0.919414        1.0        3.0  -1.565604
      -1.0   0.266962   0.109155        1.0        8.0   0.490718
      -3.0   0.922335   0.407298        1.0        7.0   1.882209
       1.0   2.183320  -0.851705        2.0        3.0  -0.553233
      -3.0   1.117140  -0.444816        3.0        4.0   0.573785
       1.0   0.045225  -0.877747        2.0        3.0  -0.530075
      -1.0   0.850215   0.313720        4.0        1.0   0.765853
      -1.0   2.246729   0.430452        4.0        8.0  -0.574369
       1.0   2.195142  -2.244740        0.0        3.0   0.273128
      -3.0   1.872891  -0.493813        0.0        1.0  -0.016790
      -1.0   0.833311  -1.071555        4.0        1.0   1.077312
      -3.0   0.393335   0.684580        2.0        0.0  -0.395066
       3.0   1.743260  -0.656009        2.0        1.0   0.103774
      -1.0   0.016079  -1.300511        2.0        8.0   0.003870
       3.0   0.202843  -0.352471        3.0        3.0  -1.664960
       3.0   2.366206  -0.195808        2.0        5.0   0.000030
       3.0   0.433252  -1.070495        1.0        6.0  -0.330349
      -1.0   0.599143  -0.321557        4.0        7.0  -0.438097
      -3.0   0.373802  -1.528592        3.0        0.0   0.321607
       1.0   3.386111   0.896519        1.0        8.0   2.000954
       1.0   0.251196  -1.242555        4.0        9.0  -0.452618
      -1.0   0.856784   0.051922        2.0        1.0   1.015107
       1.0   0.652101  -0.058637        4.0        6.0   0.633199
       1.0   0.020429  -0.182004        4.0        7.0   0.028300
      -3.0   0.129961   0.535412        4.0        3.0   0.470671
       3.0   0.264636  -0.799465        1.0        3.0  -1.074602
      -1.0   1.082650  -0.057485        0.0        2.0  -0.884656
       3.0   0.044912   0.626496        2.0        8.0   0.059345
      -3.0   0.564842  -0.247905        1.0        7.0  -0.082121
      -1.0   0.200785  -1.408747        2.0        6.0   0.178476
      -3.0   2.192728   1.012858        1.0        3.0   0.839379
       1.0   0.905867   0.433149        3.0        9.0   0.548609
      -3.0   1.527231   0.965691        2.0        2.0  -1.189648
      -3.0   1.590699  -1.437485        3.0        3.0   0.349182
      -3.0   0.960617  -1.970748        2.0        9.0   1.392780
       3.0   1.013122   0.486244        4.0        7.0   1.007088
       3.0   1.274989   0.473782        4.0        5.0   0.617573
      -1.0   4.591272   0.095095        2.0        4.0   0.347378
      -1.0   1.252434  -0.850298        2.0        9.0  -0.241229
      -1.0   2.121035  -0.903562        4.0        6.0   0.792075
       3.0   0.687316   0.150151        4.0        0.0   0.872318
       3.0   1.161285  -1.189190        0.0        2.0  -0.913798
      -1.0   0.735894   0.799844        3.0        3.0   0.640688
      -1.0   0.678091  -1.278107        1.0        6.0   0.147852
       1.0   0.035788  -0.191896        4.0        1.0   0.359749
      -1.0   0.063551  -0.357863        2.0        5.0  -0.777618
       3.0   0.195154  -1.115614        0.0        5.0   0.733005
      -1.0   0.066454  -0.152174        2.0        1.0  -0.849883
       3.0   4.415121   0.220185        0.0        7.0  -1.078942
       1.0   2.450447   1.783570        2.0        5.0  -0.151486
      -3.0   0.851569  -1.816572        0.0        4.0  -0.840405
      -3.0   3.581495   0.811996        2.0        3.0  -0.521855
      -1.0   3.290924   0.815796        0.0        9.0  -0.736543
       1.0   1.154030  -0.353203        2.0        3.0  -0.079169
      -1.0   1.102162  -0.783165        1.0        7.0  -0.049398
       3.0   0.594775  -0.152115        3.0        1.0  -1.580034
      -1.0   0.625848  -0.218866        1.0        4.0  -0.823062
       3.0   0.369800  -0.700621        3.0        9.0   0.169646
      -1.0   0.222520  -1.705113        3.0        1.0  -0.269449
       1.0   0.683242   0.232837        3.0        7.0  -1.051739
       1.0   0.331048  -0.481410        0.0        9.0  -1.128860
       3.0   2.702434   0.282851        1.0        1.0   0.877950
       3.0   0.258772  -0.785869        2.0        3.0  -0.987580
      -3.0   0.970287  -0.244521        2.0        6.0  -0.756959
      -3.0   0.324292   0.126323        3.0        7.0   0.136493
      -1.0   1.173333   0.419410        1.0        4.0   0.383733
       1.0   0.309060  -0.240018        2.0        4.0   0.399885
      -3.0   0.539059   1.020779        4.0        9.0  -1.277127
      -3.0   0.387635  -0.299652        2.0        9.0  -0.617846
      -3.0   1.057162   0.577618        2.0        6.0  -0.728475
       3.0   2.479553   1.001233        1.0        3.0   0.953321
       1.0   0.990322  -0.939249        0.0        9.0   0.700312
      -1.0   3.353364  -0.419707        2.0        3.0   0.031558
       3.0   0.284810   0.681383        1.0        6.0   0.557774
      -1.0   0.881700  -1.256230        2.0        6.0   0.794330
      -3.0   4.263893   0.749195        1.0        7.0  -0.156730
      -3.0   0.245902  -0.559217        0.0        7.0  -0.479316
      -3.0   0.204034  -1.068681        0.0        4.0  -0.098394
      -1.0   2.554129   0.632062        0.0        7.0  -1.324598
       1.0   0.319108  -0.948154        1.0        2.0  -0.047973
       3.0   0.242279  -0.987004        0.0        2.0   0.182100
       1.0   0.120454  -0.610018        0.0        8.0  -0.391331
      -3.0   1.512044   0.579434        0.0        9.0   0.820510
       1.0   1.988637   0.443897        4.0        3.0  -0.398216
       1.0   2.241813  -0.131119        4.0        2.0  -0.671079
      -3.0   0.710488  -0.175569        2.0        7.0  -0.275233
       3.0   0.097127  -0.510977        4.0        9.0  -0.033080
       3.0   5.178467   0.400625        1.0        8.0  -0.471956
       3.0   1.139990   1.477091        2.0        0.0   0.232688
      -1.0   1.775612   0.030681        0.0        8.0  -0.218787
       1.0   0.913110   0.229371        4.0        6.0  -1.134628
       3.0   0.313135  -0.483794        3.0        3.0   0.020285
       3.0   2.873812  -0.296138        4.0        1.0  -1.484409
      -3.0   0.599612  -0.816063        3.0        9.0  -0.057149
      -3.0   0.875431   0.349273        2.0        2.0  -0.732982
      -3.0   1.328287  -1.784531        2.0        4.0   0.870591
       3.0   1.178073   0.592708        3.0        0.0   0.311935
      -3.0   2.535901  -0.512656        1.0        3.0  -0.923196
      -3.0   0.110976  -0.121787        3.0        1.0  -0.661427
      -1.0   0.134424   1.704981        0.0        7.0   0.613427
      -3.0   1.414350  -1.236895        4.0        9.0  -0.237289
      -1.0   0.087796  -1.044157        4.0        6.0   0.270860
       3.0   1.121667  -2.428682        3.0        6.0  -2.210664
       1.0   0.348883  -0.989977        4.0        4.0   0.502629
       3.0   0.028898   0.732726        1.0        4.0   0.157422
       1.0   1.135564  -2.004468        4.0        1.0   0.525407
      -1.0   0.625345   0.147313        4.0        6.0   0.467111
      -1.0   1.030859  -0.511954        1.0        1.0  -0.768545
      -1.0   1.361308   0.733343        0.0        6.0   0.737012
       3.0   0.789889   0.189820        4.0        3.0   1.772085
       3.0   2.582541   1.926997        2.0        8.0  -0.248295
      -1.0   2.305813   1.955118        1.0        0.0   1.607768
      -3.0   1.359258   0.041584        4.0        3.0  -2.606908
      -1.0   0.438847  -0.193598        0.0        0.0  -1.131169
       3.0   1.305599  -0.719303        4.0        8.0   1.582430
      -1.0   2.373396   0.353083        4.0        6.0   0.038655
       1.0   0.096227  -1.596478        4.0        1.0  -0.013662
       1.0   0.928453   0.606639        2.0        2.0   0.748433
       1.0   1.924884  -1.949304        1.0        7.0   0.990749
       3.0   0.519055  -0.963361        3.0        5.0  -0.611831
       1.0   0.182897  -0.427135        0.0        5.0  -0.569927
      -3.0   0.083584   0.077072        1.0        7.0   0.213392
      -3.0   0.346332   0.316773        4.0        7.0   1.083374
       1.0   0.072473   0.270134        1.0        2.0  -0.928091
      -3.0   0.487093   0.051114        4.0        4.0   0.391828
      -3.0   1.150767   1.606864        0.0        6.0   0.773583
       3.0   2.797479  -0.703542        4.0        9.0   0.756645
      -3.0   0.157438   0.271333        1.0        7.0  -0.207995
      -1.0   0.778703   0.089264        2.0        6.0  -2.097937
       3.0   0.673510  -0.537850        4.0        7.0  -0.382522
       3.0   0.938511   0.520854        4.0        4.0  -0.111325
       1.0   2.427646   1.809393        4.0        8.0   0.368954
       1.0   0.103226  -1.158628        3.0        6.0  -0.879979
      -1.0   0.522030   1.550711        0.0        2.0  -1.434375
      -1.0   1.096570   1.021231        2.0        9.0   1.256312
      -1.0   0.616877  -0.981604        3.0        1.0   1.498037
      -3.0   0.595658   0.258314        0.0        2.0   2.593330
       1.0   0.441518   1.290983        2.0        8.0   2.313677
      -1.0   0.348552   0.635893        4.0        6.0  -0.943255
      -3.0   3.153055   1.235596        3.0        9.0   0.830289
      -3.0   1.172144   0.300949        2.0        7.0   2.050175
       1.0   0.125056   1.119503        2.0        5.0   0.596463
      -1.0   0.762069  -0.843736        2.0        8.0   0.425697
      -1.0   0.501772   0.789589        4.0        2.0   0.115771
      -3.0   2.347000  -0.421745        3.0        2.0   1.229119
       1.0   0.576870  -0.293121        2.0        1.0   0.678396
       1.0   1.378244  -0.507201        0.0        2.0   0.868852
      -3.0   1.171047   0.954154        2.0        9.0   0.489543
      -3.0   0.069005  -0.481724        2.0        0.0  -0.635439
       3.0   0.574016  -0.160503        2.0        2.0  -0.004377
      -1.0   0.017887   0.039959        1.0        7.0   0.317536
      -3.0   0.656666  -0.936848        1.0        0.0   0.253518
      -3.0   0.729972  -0.472702        4.0        3.0  -1.908111
       3.0   1.355537   0.840525        2.0        9.0  -0.491580
      -3.0   0.097831  -0.535461        0.0        3.0   0.371586
       1.0   1.533544  -1.417992        1.0        8.0   0.872817
      -3.0   0.077458   1.222570        1.0        7.0  -0.679846
      -1.0   0.365155   0.338307        1.0        8.0   0.079754
      -1.0   1.071176   0.847034        3.0        2.0   1.503324
      -3.0   1.407634   0.116911        4.0        6.0  -1.662776
      -1.0   0.046872  -0.090494        1.0        3.0   0.342414
       1.0   1.308876   0.429560        3.0        9.0   1.042955
       3.0   0.117374  -0.931349        2.0        3.0   0.466291
      -3.0   0.004043  -0.579350        0.0        2.0   1.439064
      -3.0   1.326322   0.214745        3.0        8.0  -0.106920
       1.0   0.310701   0.286645        4.0        3.0  -0.911365
       1.0   4.903580  -0.608291        3.0        9.0   0.255379
      -1.0   1.136561   0.387984        4.0        3.0   0.769818
       3.0   1.862167   1.251468        1.0        7.0   0.457009
       1.0   0.867162  -0.289324        4.0        6.0  -0.570858
       3.0   2.745419  -0.815771        2.0        0.0   0.990195
       3.0   0.139753  -0.722793        3.0        8.0  -0.980315
       3.0   1.400204   0.112236        4.0        9.0  -1.030855
      -3.0   0.102218  -0.925979        2.0        8.0  -0.581828
      -1.0   0.359266  -0.697806        2.0        5.0   0.774901
      -1.0   1.461179  -0.899136        4.0        6.0  -0.032586
      -1.0   0.063491   0.635990        3.0        3.0  -2.011267
       1.0   0.651121   0.933626        0.0        1.0  -0.135039
      -1.0   0.792465   0.310264        4.0        1.0  -1.995932
      -1.0   1.895097  -0.817689        0.0        0.0  -1.445922
       3.0   0.958698  -0.271712        3.0        2.0  -1.380857
       3.0   1.174529  -1.283777        4.0        7.0   0.269979
       1.0   1.013386   0.403953        4.0        9.0  -0.667789
       1.0   0.717025   1.843460        4.0        7.0   0.023035
      -3.0   0.525264   0.364078        2.0        3.0  -1.243516
      -1.0   0.018671  -0.966477        3.0        3.0  -0.073672
       1.0   2.384217  -1.565379        4.0        5.0  -0.683769
      -1.0   2.228839  -0.993564        4.0        5.0   0.961754
       1.0   0.305123  -0.810504        0.0        4.0   1.519682
      -1.0   0.422167  -1.777196        2.0        5.0   0.509697
       1.0   1.420595   0.098811        3.0        6.0  -0.668505
       1.0   2.101231  -0.479551        3.0        9.0   0.231054
       3.0   0.260297   0.872366        4.0        1.0  -0.550080
      -3.0   0.464010   1.522736        1.0        6.0  -0.454479
      -3.0   1.259841  -0.527702        4.0        5.0   1.461919
      -1.0   0.644056  -0.425550        1.0        5.0  -0.301415
      -1.0   0.224672   0.299618        3.0        6.0  -0.467286
       1.0   1.343376   0.820337        0.0        9.0   0.953798
      -1.0   3.612608  -0.930410        0.0        2.0   1.963178
      -1.0   0.075664  -0.593820        0.0        3.0  -1.759990
       3.0   2.051245   0.335412        0.0        3.0   1.598299
       3.0   0.632122  -1.416162        1.0        0.0  -1.127875
      -1.0   2.403578   1.607318        1.0        9.0  -2.459784
       1.0   0.423177   0.300623        0.0        2.0  -0.462980
      -3.0   0.453543  -0.483809        3.0        5.0  -0.962416
      -1.0   2.140046  -0.982420        4.0        6.0   1.271642
      -3.0   0.679187  -2.071143        2.0        0.0  -0.510473
       3.0   0.748755  -0.042263        0.0        8.0  -1.777270
      -3.0   0.546775  -0.898219        0.0        8.0   0.739381
      -1.0   1.386630  -1.770647        0.0        8.0   0.409756
      -1.0   0.299805  -0.869360        3.0        7.0  -0.002619
      -1.0   0.269752  -0.734528        3.0        8.0  -0.877943
      -1.0   0.089088   0.682123        1.0        5.0   0.119301
      -3.0   1.505596   0.045935        4.0        8.0   0.415071
       3.0   0.366977   1.258648        2.0        4.0   0.568418
       3.0   0.437938  -1.221038        4.0        6.0  -0.408725
      -1.0   0.841767  -0.565111        0.0        1.0  -1.920525
      -1.0   1.074639   1.522905        2.0        4.0   0.296160
       3.0   3.683977   0.547299        0.0        5.0   0.423583
      -3.0   0.935086   1.050711        2.0        6.0   1.266084
      -3.0   0.064989  -0.285976        4.0        2.0  -1.177097
      -1.0   1.118992   0.102741        1.0        3.0  -1.629920
      -3.0   0.727356   0.037380        3.0        1.0   0.510083
      -3.0   0.977978  -0.885148        2.0        0.0   1.380167
       1.0   0.209577  -0.263520        0.0        9.0  -0.533596
       1.0   0.176563   0.561445        2.0        1.0  -0.022440
       1.0   1.885327   1.360111        4.0        7.0   0.685951
       1.0   0.100746   0.841399        3.0        3.0  -1.096653
       1.0   1.961558   1.799877        2.0        4.0  -0.547757
       3.0   3.791596  -0.714605        4.0        2.0   0.444227
      -1.0   0.586161  -0.833179        0.0        9.0  -0.462584
       3.0   5.677510  -0.640628        3.0        6.0   0.292414
       3.0   0.203292   1.109796        2.0        6.0   0.736310
       3.0   0.614809  -1.293476        4.0        8.0   0.580250
       3.0   0.443645  -0.178633        0.0        5.0  -0.283616
      -3.0   1.423233   0.497058        1.0        8.0   1.695013
       3.0   0.835162  -0.192793        3.0        2.0   0.239873
       3.0   2.576733  -0.143497        3.0        9.0   1.197065
      -3.0   0.316961   0.398633        0.0        0.0  -0.439159
      -3.0   1.107081   1.073988        1.0        6.0   0.396258
       1.0   1.773381   0.466264        2.0        5.0  -1.285446
      -1.0   0.680987   1.021661        2.0        9.0  -0.613804
       1.0   3.328314   1.217523        1.0        6.0  -1.355012
       1.0   0.871617   0.466607        1.0        9.0   2.368076
      -1.0   0.791747   0.979104        0.0        6.0  -0.815011
       1.0   0.091747   0.254494        4.0        6.0  -1.159751
      -3.0   0.264627   1.106456        3.0        3.0  -0.231151
      -1.0   1.948929   0.156854        1.0        1.0  -0.381715
       3.0   0.233540   1.996266        3.0        4.0   0.490640
      -1.0   0.722776  -0.534972        3.0        9.0  -0.252652
       1.0   0.175042  -1.879417        0.0        7.0   0.776070
       1.0   3.720567   1.327289        1.0        7.0   0.941435
       3.0   0.993195  -0.888488        4.0        4.0   1.284436
       1.0   0.369167   0.153765        1.0        5.0   1.267063
       3.0   0.339378  -2.297414        2.0        5.0  -0.429176
      -1.0   0.206239   0.323778        4.0        8.0  -0.776815
       3.0   0.385184   0.209059        4.0        3.0  -0.249227
      -3.0   1.497068  -0.806277        0.0        4.0   0.736747
       1.0   0.656846  -1.865830        2.0        0.0   0.503930
      -1.0   0.848379  -0.150411        4.0        2.0  -3.018078
      -3.0   0.050754   0.350773        4.0        0.0  -0.661050
      -1.0   0.560542  -0.696372        3.0        3.0   0.973116
      -3.0   0.526723  -0.621419        2.0        7.0  -1.295159
      -1.0   0.931887  -0.259248        2.0        6.0   0.386400
      -1.0   0.341420   0.829421        4.0        0.0  -2.155196
      -1.0   6.666781   1.616929        1.0        1.0   0.944556
       3.0   0.688052   1.847071        3.0        9.0   0.378762
       3.0   0.821845  -0.590279        0.0        7.0   1.147453
       1.0   0.086203   1.354992        4.0        0.0  -0.674531
       1.0   0.428061   1.052018        1.0        5.0  -0.948395
       3.0   0.536248   0.376245        2.0        4.0  -1.227811
       3.0   0.047811  -0.306390        1.0        6.0  -0.591458
       1.0   0.165767  -0.118589        4.0        6.0   0.612481
       1.0   0.277437   0.122489        0.0        1.0  -0.465776
       3.0   2.827937   1.004518        1.0        5.0   2.620282
      -3.0   1.267369   0.149406        3.0        2.0  -0.728672
       1.0   0.580905   1.827602        0.0        5.0   0.888798
       1.0   0.053040  -3.067503        1.0        1.0   0.375824
       1.0   0.241481  -1.624769        2.0        4.0   0.905912
      -3.0   0.157761  -1.151204        1.0        3.0  -0.249778
       1.0   0.962609  -0.624875        1.0        8.0   0.449050
       3.0   0.744922   0.129171        4.0        7.0  -0.926792
       3.0   2.410434  -0.198391        1.0        5.0  -0.851913
       3.0   1.198611  -1.243642        1.0        7.0   1.596983
       3.0   2.170745  -0.876733        2.0        4.0  -1.859815
       1.0   0.186499  -0.343048        0.0        4.0   0.019205
       3.0   1.702548  -1.258357        3.0        2.0   0.540582
      -1.0   0.454259  -1.157087        3.0        1.0   0.624600
      -1.0   0.744199   0.025219        2.0        7.0   0.145749
       3.0   0.745163  -0.846811        1.0        6.0   0.061653
      -3.0   3.376129   0.067730        2.0        1.0  -1.547120
       3.0   0.957441  -0.482289        0.0        0.0   0.605672
       3.0   1.366119   1.237942        1.0        3.0   1.444712
      -3.0   0.179185  -0.394682        1.0        4.0  -0.863213
       1.0   0.198161   1.747701        1.0        5.0   0.744659
      -1.0   2.629155   1.954303        3.0        7.0  -0.942533
      -1.0   0.016487   1.514951        4.0        9.0   0.241930
       1.0   2.839682   0.888778        1.0        9.0   1.165982
      -3.0   5.614114  -2.567763        0.0        0.0   1.392341
      -3.0   0.128573   1.939696        0.0        0.0   1.681226
       3.0   1.602072  -0.625033        3.0        8.0   1.173552
       3.0   1.275437   0.573595        2.0        0.0  -0.208315
       1.0   0.728731   0.638662        0.0        6.0   0.117736
      -3.0   0.019767  -1.067252        4.0        1.0   1.276872
      -3.0   2.327776   0.806286        3.0        7.0  -0.222119
       3.0   0.359546  -0.592071        4.0        4.0   0.204126
       1.0   0.272300  -1.510422        4.0        8.0  -1.039483
       3.0   0.048450  -0.200145        4.0        9.0  -1.713319
       3.0   1.655580  -0.430456        3.0        1.0   0.523656
      -1.0   0.068102  -1.216465        2.0        6.0   0.697048
       1.0   0.216587   1.358301        2.0        2.0   0.279134
       1.0   0.694677  -0.847096        1.0        1.0   0.106015
      -1.0   0.518283  -0.017547        2.0        8.0  -1.333538
      -1.0   1.396662   0.611984        0.0        4.0  -2.324668
      -3.0   0.113795  -0.701915        4.0        6.0  -1.360068
       3.0   0.868122   0.451699        4.0        9.0   0.812904
      -1.0   3.848556   0.607040        4.0        7.0  -1.051539
      -1.0   0.637183   0.789002        2.0        7.0  -0.432967
       3.0   0.912231   0.894525        0.0        3.0  -0.579732
      -3.0   0.372245  -0.192980        3.0        9.0  -1.892795
       1.0   0.413653  -0.001375        3.0        7.0   0.856699
       3.0   0.872863   0.232893        0.0        2.0  -0.215796
      -3.0   0.365032   1.079327        4.0        3.0   0.041934
      -3.0   0.193571   0.783297        2.0        1.0  -0.441875
       3.0   0.142173   0.314407        3.0        7.0   2.202176
       1.0   0.240067   0.371077        3.0        9.0  -0.649716
      -3.0   0.331926   1.074600        1.0        9.0  -1.390248
      -3.0   2.679985  -1.047021        1.0        8.0   0.541949
      -3.0   0.029653   0.048071        1.0        4.0   0.283909
       3.0   0.426594  -0.357454        4.0        4.0  -0.128918
       1.0   0.246260   1.152802        3.0        6.0  -1.476588
      -3.0   2.085956   1.697817        2.0        3.0  -0.030381
      -3.0   0.495308  -0.382997        0.0        8.0  -0.518171
       3.0   2.811757   0.833379        0.0        9.0   0.539682
       3.0   0.055129  -0.929552        1.0        2.0   0.050965
       3.0   2.277147  -0.626021        0.0        9.0  -0.317133
       3.0   4.421788   0.933974        4.0        8.0   1.332551
       3.0   0.054295  -0.983787        0.0        0.0   1.578593
       1.0   0.019930   0.157259        3.0        3.0  -0.975253
      -1.0   0.767597  -1.068114        2.0        5.0  -0.321712
       3.0   1.320752   0.312080        1.0        2.0   1.233517
      -3.0   0.630417  -1.263326        3.0        4.0   0.560853
       1.0   2.002590   2.340027        3.0        6.0  -1.134148
      -3.0   1.280000   2.402578        1.0        3.0  -0.792354
      -3.0   0.048015  -0.524569        1.0        7.0  -0.281687
      -3.0   2.700837  -0.188015        2.0        5.0  -0.327997
      -3.0   0.692320   0.038883        3.0        6.0   0.174384
      -1.0   3.515484   0.188185        3.0        7.0   2.546134
      -3.0   0.743416   1.306076        3.0        0.0  -0.555787
      -1.0   0.129645  -1.234657        2.0        0.0   0.588456
      -3.0   3.451162   1.437060        1.0        6.0   0.927511
       1.0   0.091254   0.859880        0.0        7.0  -2.204776
       1.0   0.017117  -1.029505        1.0        9.0   1.748643
      -1.0   0.311347  -1.005850        3.0        0.0   0.585097
       3.0   0.017869  -0.769998        0.0        4.0   0.833470
      -1.0   0.883850  -0.439344        3.0        3.0  -0.688953
      -1.0   0.386726   0.932540        3.0        7.0  -1.685801
      -3.0   0.850119   2.432387        3.0        2.0  -0.267090
      -1.0   1.603893   0.912443        2.0        9.0  -1.926924
      -3.0   0.731480  -1.029257        2.0        8.0   0.179863
      -3.0   0.846140   2.028457        2.0        6.0  -0.599921
