        X1         X2         X3         X4         X5          Y
      -1.0   0.513821   0.737985        4.0        3.0   0.407090
      -1.0   0.148245   0.275562        1.0        5.0  -1.056199
      -3.0   0.924292   1.221195        4.0        9.0  -0.274395
       3.0   1.809957   0.131579        0.0        1.0  -0.315983
      -1.0   0.647839   0.671624        0.0        8.0  -2.396783
       1.0   2.886929  -0.543779        4.0        4.0   0.763596
       3.0   2.798743   1.466281        0.0        8.0   1.800761
       3.0   0.436583  -0.588788        3.0        0.0   1.509364
       1.0   0.028567   0.354382        2.0        3.0  -0.812951
      -3.0   3.485300   0.433535        0.0        1.0  -0.555532
      -1.0   1.978594  -1.021137        0.0        1.0   2.484219
      -1.0   1.224694   0.701832        3.0        3.0  -1.232486
       1.0   1.730073   1.922056        3.0        4.0  -0.959894
      -3.0   0.839706  -1.321518        1.0        1.0  -0.633143
       1.0   0.613112   1.910730        2.0        5.0   0.908207
      -3.0   0.119110  -0.562631        4.0        4.0   1.316137
      -3.0   0.110923  -0.208329        1.0        6.0  -1.202349
       3.0   1.193060   0.418928        0.0        3.0  -0.103696
       1.0   0.864475  -0.718698        2.0        4.0  -2.144479
      -3.0   0.525943  -0.691831        0.0        7.0  -0.168373
       1.0   3.315674   0.078539        3.0        2.0   0.025950
       3.0   1.123823  -0.392593        1.0        6.0  -1.827934
       1.0   0.095459  -0.562298        1.0        4.0   0.148491
      -1.0   1.167682  -1.636022        2.0        8.0  -0.020526
       1.0   0.996802   0.106827        4.0        2.0  -0.211108
       1.0   2.789644   1.361588        2.0        5.0   0.158426
      -3.0   1.533304  -0.673164        2.0        7.0  -0.484763
      -3.0   0.203435  -0.865959        3.0        7.0   1.889587
       3.0   0.567427   1.428999        4.0        8.0   0.831320
       3.0   1.612276   0.115324        2.0        0.0   1.114939
       3.0   2.317538  -0.366129        4.0        6.0   0.044861
       1.0   0.001860   1.210675        0.0        4.0  -1.285086
       3.0   0.035208   1.016653        4.0        1.0  -0.149027
       1.0   0.110690   0.749778        3.0        9.0   1.392855
       1.0   0.592055   1.396635        3.0        0.0  -0.559671
       1.0   2.281788   0.238366        1.0        8.0  -2.050986
       3.0   0.073005   3.169542        2.0        9.0  -0.067704
      -1.0   1.495993  -0.467997        2.0        6.0  -0.641570
       1.0   0.741473   0.675644        1.0        5.0   1.527620
      -1.0   3.928247  -0.835234        4.0        3.0  -1.898948
       3.0   1.993800  -1.798533        0.0        8.0   0.685434
       1.0   0.598441   0.623561        4.0        2.0  -0.166502
       1.0   0.435125   0.871350        3.0        2.0  -0.873704
       3.0   0.353872   0.400347        1.0        1.0  -0.332094
       3.0   0.293380   1.183784        1.0        3.0  -0.897283
       1.0   0.008622   0.026639        4.0        2.0   0.427501
       3.0   0.049579   1.006749        4.0        9.0  -1.380127
       3.0   3.319022   0.499132        2.0        4.0  -0.674106
      -1.0   0.134596  -1.432763        3.0        9.0   0.244960
      -3.0   0.251410  -1.177916        2.0        8.0  -0.210753
       3.0   0.577803  -0.464733        2.0        8.0   0.212302
      -3.0   0.003257   0.582157        0.0        8.0  -1.301134
       3.0   1.750414   0.482255        4.0        0.0  -1.859546
       3.0   2.029224   0.217682        2.0        9.0   1.775053
       1.0   0.039007  -0.169026        4.0        9.0  -0.869811
       1.0   0.368439  -0.721394        0.0        2.0   0.135633
       1.0   0.132828   0.139808        4.0        5.0   0.646864
      -3.0   1.779668  -0.680535        1.0        8.0  -1.567501
      -3.0   0.275629  -0.356721        2.0        0.0  -0.503079
       1.0   2.217347  -0.749105        4.0        1.0  -0.971119
      -1.0   0.648261  -0.091966        3.0        0.0  -0.414628
       1.0   0.143702  -0.819363        4.0        7.0   2.117581
       3.0   1.730415   0.164110        2.0        3.0   0.222920
      -3.0   0.645931   0.760817        1.0        0.0   1.457359
       3.0   0.202921   0.575878        3.0        0.0   0.976044
      -1.0   2.337192   0.865453        3.0        8.0   1.090836
       1.0   0.198035  -0.917000        1.0        4.0  -1.812221
       3.0   1.773510  -0.649194        3.0        2.0   1.649393
      -3.0   2.045611   0.778753        0.0        2.0   0.710565
       3.0   1.412296  -0.068351        0.0        7.0   1.146701
      -3.0   0.541581   1.326167        2.0        6.0   1.242989
       1.0   3.428909   0.314066        1.0        0.0  -1.220119
       3.0   0.062447   0.027305        2.0        6.0   1.219777
      -3.0   0.634041  -1.011630        0.0        4.0   0.722806
      -1.0   0.700931   0.100916        4.0        7.0  -1.426847
       3.0   0.236686  -1.130824        4.0        6.0   1.117242
       1.0   2.507864  -0.083343        4.0        9.0  -0.653474
      -3.0   0.447714   0.074546        4.0        9.0   1.488350
       1.0   2.569879   1.113677        3.0        6.0   0.845081
       1.0   2.603695   1.133655        2.0        3.0  -0.776914
       3.0   1.982727  -1.571919        2.0        3.0  -0.654134
      -3.0   0.370196  -0.653400        4.0        5.0   1.646860
      -1.0   1.493876  -0.380998        4.0        7.0   0.442109
       1.0   1.004168  -2.103090        0.0        6.0  -1.198454
      -3.0   1.231471  -0.733935        3.0        9.0  -1.905843
      -1.0   0.873141   0.310596        3.0        5.0  -0.953923
       1.0   0.580305   2.124266        3.0        0.0   0.848292
       1.0   1.713860  -1.383849        4.0        1.0  -0.278436
       3.0   0.301041  -0.796563        3.0        2.0  -0.019895
      -1.0   0.090627  -0.211626        1.0        6.0  -1.180947
       3.0   1.758995   0.521779        0.0        3.0  -2.020990
      -3.0   2.605520  -0.211069        2.0        9.0  -0.857568
      -3.0   0.106558  -0.563786        3.0        0.0  -0.360608
      -1.0   0.092294  -0.319482        3.0        0.0  -0.044914
      -3.0   2.621119  -0.551859        3.0        2.0   1.587402
       3.0   0.287325   1.446325        1.0        6.0   0.619351
      -1.0   0.353512  -1.232555        0.0        7.0   0.461127
       3.0   0.036975   1.177142        4.0        3.0   0.342506
       1.0   0.621031  -0.699488        1.0        9.0   1.827280
      -1.0   0.659376   0.806817        4.0        0.0  -2.292689
       1.0   1.371823  -0.885589        4.0        9.0  -1.147829
       3.0   0.812442  -0.820314        1.0        6.0   2.018968
       3.0   0.132706  -1.655865        0.0        5.0  -1.537381
       3.0   0.304017  -0.790473        3.0        9.0   0.373709
      -1.0   1.674958   1.454599        2.0        8.0   0.617274
      -3.0   2.485096   1.268453        4.0        7.0   0.561163
       1.0   0.022536   1.543262        0.0        5.0   1.627753
      -3.0   1.212687   1.149411        3.0        4.0   0.789911
      -3.0   2.187893   0.361627        0.0        2.0   0.149013
       3.0   0.269816  -0.637478        4.0        9.0  -1.149873
      -3.0   0.349952  -0.094830        1.0        7.0  -0.172886
      -1.0   1.239586  -0.011160        4.0        7.0  -0.210904
      -3.0   0.316589   1.003619        0.0        0.0  -1.213519
       1.0   0.234981  -2.998365        1.0        9.0   0.117773
      -3.0   1.139388  -0.237558        1.0        4.0   0.673747
       3.0   2.499647   0.481250        4.0        4.0  -0.579267
       1.0   1.071029   1.900591        3.0        5.0  -0.282873
       1.0   0.498155   0.315742        2.0        5.0  -0.026006
      -3.0   0.988501   0.279451        3.0        0.0   1.659025
       1.0   0.679464  -2.121265        0.0        9.0  -1.545574
      -1.0   1.264491   0.545463        2.0        5.0  -1.537963
       1.0   0.049160   2.171752        0.0        2.0  -0.487282
      -3.0   0.254918   0.010332        4.0        4.0  -1.271441
       1.0   2.876865   0.271566        4.0        6.0  -0.808384
      -3.0   2.716579  -1.641201        3.0        6.0   1.578387
      -3.0   0.705496   0.637205        4.0        5.0   0.827619
      -1.0   0.548516  -0.704125        3.0        6.0   0.432789
       3.0   3.012325  -0.159067        2.0        1.0   1.536469
       3.0   0.053911  -0.101406        2.0        4.0   1.609839
      -3.0   0.232148  -1.059622        3.0        0.0   1.571954
      -1.0   2.005111  -1.015795        3.0        0.0   0.647168
       3.0   0.477276   1.802508        3.0        0.0   1.360505
      -1.0   1.392657   0.235351        0.0        4.0  -1.497469
       3.0   2.047022  -0.182376        1.0        4.0   0.780850
      -1.0   0.893209  -0.729676        0.0        4.0  -0.622216
      -1.0   0.633979   0.601667        2.0        1.0   0.409402
      -1.0   0.045594   0.179579        2.0        5.0   0.130320
       3.0   0.386429  -0.196974        0.0        2.0  -0.945730
       1.0   0.289171   0.107425        4.0        3.0  -1.194090
       3.0   0.598922   0.270130        1.0        1.0  -0.085425
       1.0   0.791124   0.720839        0.0        6.0   1.698694
      -3.0   2.486076  -0.432581        4.0        6.0   0.941162
       1.0   0.140518  -1.675516        1.0        9.0   0.143362
      -3.0   0.063939  -0.578516        0.0        1.0  -0.039995
      -3.0   1.906806  -0.415316        4.0        8.0   0.238657
      -3.0   1.770334  -1.018771        3.0        1.0  -0.144846
       1.0   1.053274  -1.446902        3.0        3.0   0.695767
       1.0   1.539625  -1.320870        2.0        1.0  -3.024323
      -1.0   0.674485   0.831705        2.0        4.0   1.384910
      -3.0   0.522263   0.836053        0.0        9.0   0.740809
      -3.0   1.447703   0.343255        0.0        7.0   0.342761
       3.0   0.355378   0.289490        0.0        2.0   0.991763
      -1.0   1.497781   0.712883        1.0        5.0   0.192184
      -1.0   0.667714  -0.036582        1.0        4.0   0.275392
       1.0   3.211657   0.631706        1.0        1.0  -0.707378
      -3.0   0.270564  -0.145253        4.0        0.0  -0.564993
       1.0   0.038928   0.658616        1.0        0.0   0.607705
       3.0   1.064359  -1.671340        0.0        7.0   0.133322
      -1.0   0.438025  -0.297294        2.0        7.0  -0.089473
       1.0   0.613980   0.801788        1.0        5.0  -0.557834
       3.0   1.480499   0.663923        0.0        3.0  -1.112049
       1.0   0.497922  -0.219150        4.0        8.0  -0.847732
       1.0   1.978377  -1.404771        0.0        0.0   0.674436
       3.0   0.770217   1.609248        0.0        0.0   0.372851
       1.0   0.118741  -0.226973        1.0        0.0   0.094136
       3.0   1.117067  -0.302269        0.0        3.0  -0.106045
       1.0   2.380646   0.473900        2.0        9.0   0.660373
      -1.0   0.004884  -1.463159        1.0        4.0   0.981310
       3.0   2.013712  -0.080579        3.0        0.0   0.286324
       1.0   0.494336  -1.799348        0.0        6.0   0.120836
       3.0   0.555959  -0.042070        3.0        3.0  -0.893055
       1.0   0.552725  -1.610353        1.0        6.0   1.058206
       1.0   0.191456   0.414181        0.0        1.0   0.239387
       3.0   0.640663  -0.768809        0.0        9.0  -0.499678
      -1.0   1.668078   0.988041        2.0        3.0   1.220044
       1.0   0.743278   0.348496        4.0        7.0  -0.529165
       3.0   0.542419   2.180246        2.0        2.0  -0.264124
      -1.0   0.894040  -3.347534        1.0        8.0  -1.040098
      -3.0   1.226924   0.903703        4.0        4.0   0.213398
      -3.0   2.859416   0.753024        3.0        8.0   1.005064
       1.0   0.111046   0.241448        4.0        3.0   0.361304
      -3.0   0.472426  -0.622144        2.0        9.0  -1.415027
      -1.0   0.368668  -0.225782        3.0        7.0   0.142062
      -3.0   2.017112   0.753139        4.0        2.0  -0.520962
      -1.0   1.043857   0.256590        0.0        4.0   0.281320
       3.0   0.099242  -0.714107        4.0        0.0   0.358434
      -3.0   0.193827   0.730561        2.0        3.0   0.949148
       1.0   0.093218   0.816779        0.0        1.0   0.326321
       1.0   0.286388   1.030036        3.0        4.0   0.150440
       3.0   0.705590  -0.484058        0.0        5.0  -0.753330
      -1.0   0.717869   0.601780        1.0        4.0  -1.491835
      -3.0   0.658781   0.986146        4.0        9.0   0.640664
       1.0   0.217596   1.971832        2.0        5.0  -1.313695
      -1.0   0.935422   2.186546        1.0        5.0   1.169777
       3.0   0.136264  -0.082094        3.0        2.0  -0.451829
      -3.0   0.937559  -0.761989        1.0        9.0  -0.657234
       3.0   0.452232  -0.760832        1.0        3.0   0.994519
      -3.0   1.145938   1.089546        4.0        1.0  -0.831525
       1.0   0.301354   1.493569        0.0        0.0   0.102677
       3.0   0.099838   1.673462        0.0        0.0  -3.022336
      -1.0   3.778049   1.695437        2.0        1.0  -1.665690
      -1.0   1.320095  -1.336185        3.0        2.0  -1.954286
      -1.0   0.039856   0.417540        1.0        7.0   0.003801
       1.0   0.596620  -0.833472        3.0        7.0  -2.000640
       3.0   0.497651   0.647844        0.0        6.0   0.649320
      -1.0   0.314629  -1.924609        4.0        0.0   0.684439
       3.0   0.852339   0.265568        1.0        1.0  -1.522903
      -3.0   0.574537   1.438177        1.0        0.0   0.087312
      -1.0   0.229392   1.316905        4.0        0.0   1.838116
      -1.0   1.353320   0.385945        1.0        1.0   0.045393
       1.0   1.251138   1.785913        4.0        2.0   3.087439
      -3.0   0.615289  -0.680755        4.0        5.0  -0.923958
       1.0   1.081573   0.665826        2.0        3.0   0.021416
       3.0   2.849188   0.795851        1.0        9.0   1.415436
       1.0   0.458630   0.279132        0.0        6.0   0.693543
      -1.0   1.336802   1.715253        0.0        9.0   0.194257
      -1.0   0.038963  -2.544914        2.0        6.0   1.255107
       1.0   2.315812   0.388760        0.0        2.0   0.436163
       3.0   0.793895   0.432528        0.0        9.0   0.135171
       3.0   1.157398   1.256400        1.0        1.0  -0.661088
       3.0   1.122707  -0.429512        3.0        9.0   1.713746
       3.0   2.529406  -1.516640        4.0        0.0   0.975509
      -3.0   1.829411   0.844222        0.0        9.0  -1.385346
      -1.0   0.476619  -1.225134        2.0        8.0  -1.338267
      -1.0   1.158596   1.470365        1.0        8.0   1.003567
       3.0   2.411094  -1.699339        0.0        8.0  -0.293714
      -1.0   1.185324  -0.353214        3.0        2.0  -0.221458
      -3.0   0.593569  -0.866660        1.0        2.0  -0.982210
      -3.0   1.577422   1.387989        1.0        3.0   0.299021
      -3.0   1.004192   0.666192        0.0        2.0   1.424538
      -1.0   2.074964  -0.960059        2.0        6.0  -0.783233
       1.0   3.759054  -1.520709        4.0        8.0  -1.327491
       1.0   0.721271   1.685145        3.0        8.0   0.345258
       3.0   1.247533  -0.165194        1.0        3.0  -0.103443
       1.0   1.039764   0.962129        2.0        6.0   0.631078
      -3.0   1.064560   0.744948        0.0        3.0  -0.894989
      -1.0   1.228477  -0.046398        1.0        7.0   1.119397
       3.0   2.121644   0.199176        1.0        2.0  -0.066703
      -3.0   0.529506  -0.473689        2.0        2.0  -0.769320
       1.0   1.144918   1.086736        0.0        1.0   0.867593
      -1.0   1.835206  -0.045229        3.0        5.0  -0.132662
      -3.0   1.613013  -0.970010        4.0        9.0  -0.613768
      -1.0   2.246748   0.756312        2.0        7.0   0.455046
      -1.0   0.100840  -2.064453        4.0        8.0   0.480014
       1.0   1.065242  -0.543939        0.0        2.0   0.220060
      -1.0   1.058685   0.833965        4.0        8.0  -0.606854
      -3.0   3.358683  -0.614724        1.0        4.0   0.403029
       3.0   1.686136  -0.642371        4.0        0.0  -0.529563
      -1.0   0.508833   0.344061        1.0        8.0  -0.208757
      -3.0   0.458091  -1.081768        0.0        8.0  -0.167659
      -3.0   0.272429  -0.100616        2.0        1.0  -1.969546
       3.0   0.100395  -0.967867        1.0        9.0  -0.887338
       1.0   1.305087  -0.945760        1.0        2.0   1.062819
       1.0   0.531899   1.094231        4.0        6.0   1.073483
      -1.0   1.150296  -1.462534        1.0        0.0   1.046604
      -3.0   0.621513   0.402739        3.0        2.0   0.363051
       1.0   0.891098   0.283788        4.0        2.0  -1.434029
      -3.0   0.936848  -0.538186        3.0        4.0  -0.048498
       1.0   1.509697   0.765918        1.0        7.0   0.580205
       1.0   0.134612  -1.259692        3.0        4.0   1.231134
      -1.0   1.754812  -0.971675        1.0        6.0  -0.065395
      -1.0   0.254764   0.408919        1.0        5.0  -0.343247
      -3.0   0.342056  -0.642845        1.0        6.0  -0.818799
      -1.0   0.450219   2.011775        2.0        1.0  -0.413794
       3.0   0.478058  -0.072324        2.0        1.0   0.491360
      -3.0   0.670899  -0.059924        0.0        0.0  -0.362744
       1.0   1.084435   1.222908        0.0        3.0  -1.269653
       3.0   4.990050   0.465159        1.0        2.0   0.667991
      -1.0   0.960164  -0.728349        0.0        5.0  -1.141993
      -3.0   2.568304   0.715421        4.0        7.0   0.150184
      -1.0   0.811247   0.049265        0.0        8.0   0.635616
       3.0   0.556364   2.100860        1.0        7.0   0.238437
       1.0   0.229598   1.089513        1.0        6.0   2.193687
      -1.0   0.245058  -0.937822        0.0        9.0   1.124541
      -3.0   0.894615  -0.326688        1.0        0.0  -0.915531
       3.0   0.736318   0.884219        4.0        3.0   0.713646
      -1.0   1.311230  -0.021565        0.0        0.0   0.025015
       1.0   0.205044   1.891958        1.0        3.0  -1.059379
      -1.0   3.827300   0.476961        3.0        7.0   1.279349
       1.0   2.792083   0.398949        1.0        2.0   1.024847
       3.0   1.038604  -1.145328        4.0        4.0  -0.173983
      -3.0   0.693462  -2.058375        3.0        8.0   0.485771
       3.0   1.276006  -0.213197        0.0        9.0   0.919591
       3.0   1.483336   1.461797        0.0        4.0   0.770767
      -3.0   0.352224  -0.718468        1.0        8.0  -0.266938
       1.0   0.692129  -0.702481        1.0        1.0   0.120122
      -1.0   0.387008  -0.094168        0.0        4.0   2.580246
      -1.0   1.076955  -0.291834        3.0        8.0  -0.434771
       1.0   0.096074   0.926815        1.0        3.0   1.778187
       3.0   0.606778   0.992784        4.0        0.0  -1.989303
      -3.0   0.177235   0.065929        1.0        6.0   0.985836
       3.0   0.440448   0.179882        1.0        6.0   1.316234
      -3.0   0.255921   0.268989        0.0        2.0  -1.037521
       3.0   0.363779   0.224826        1.0        6.0   0.380303
      -1.0   0.358333  -0.284302        3.0        0.0  -1.152359
       1.0   0.404278   0.390948        0.0        2.0  -0.573985
      -1.0   2.348926  -0.013944        2.0        6.0  -0.867642
       1.0   1.106136  -0.696195        4.0        4.0   1.646387
      -3.0   1.763378  -0.670408        2.0        2.0   0.042113
       3.0   0.069354  -0.389626        1.0        4.0  -0.077511
      -1.0   3.853157   0.083590        2.0        6.0   1.101234
       1.0   0.388916   0.194153        4.0        0.0   0.791938
      -1.0   0.104807  -1.455638        3.0        5.0   0.081333
       1.0   2.177914  -1.177024        4.0        5.0  -0.333952
       3.0   0.738423  -0.469108        3.0        8.0  -1.493392
       3.0   0.485918   0.760560        1.0        6.0   0.708805
       1.0   1.296667   0.033621        1.0        9.0  -0.800620
      -3.0   0.330151   0.872746        2.0        8.0   0.985870
      -3.0   0.751532  -0.147748        4.0        7.0   1.629707
       1.0   1.141586   0.919037        3.0        8.0   1.200734
      -1.0   1.892271  -0.272376        3.0        0.0   0.894971
      -1.0   2.844510   1.904013        0.0        2.0  -1.159254
       3.0   0.141190  -0.785930        0.0        1.0   0.785379
       1.0   0.276287   0.100122        0.0        0.0   1.278587
      -3.0   0.078755  -1.043580        3.0        9.0   0.147558
      -3.0   1.039935  -0.484738        4.0        8.0   0.855991
      -3.0   0.048825   1.609705        4.0        0.0   1.076116
       3.0   0.089592  -1.095881        2.0        7.0  -0.281671
      -3.0   2.474043  -0.627275        3.0        9.0  -1.536240
       3.0   0.223694  -0.084210        0.0        3.0   1.254411
      -3.0   0.113434   1.020331        1.0        5.0   0.384005
      -1.0   0.868522  -1.561254        3.0        2.0  -1.899487
       1.0   0.269645   0.335318        2.0        6.0  -1.657508
      -1.0   0.250566  -1.127396        1.0        9.0  -0.541702
       1.0   0.263135   2.712853        2.0        1.0   1.354884
      -1.0   0.121159  -1.161233        3.0        1.0   3.410952
       3.0   0.262128  -0.036700        4.0        5.0   0.238809
      -3.0   0.806539  -0.823331        2.0        8.0  -0.530205
       1.0   0.058506  -0.330013        4.0        6.0   1.965878
       3.0   0.193147   0.220704        4.0        9.0   0.143253
      -3.0   0.136621   0.017501        2.0        4.0  -1.197239
       1.0   0.407278  -1.185885        0.0        1.0  -2.445134
      -3.0   0.771589   0.095809        1.0        2.0  -1.109386
       3.0   0.027235   1.488441        3.0        6.0  -1.378643
      -3.0   0.450643   0.338995        4.0        3.0   1.179369
      -3.0   1.266767  -0.063114        0.0        6.0   0.424518
      -3.0   1.012247   0.530668        2.0        3.0  -0.111042
      -1.0   0.447767  -0.323464        1.0        4.0  -1.185592
      -1.0   0.514391   0.582449        3.0        4.0   2.007122
      -3.0   1.139558  -0.647347        3.0        1.0   1.480752
       1.0   0.300576  -0.105869        4.0        8.0  -1.709016
      -3.0   0.152812  -0.943640        1.0        0.0   1.697715
       3.0   1.078455   0.123203        3.0        0.0   0.715060
       3.0   0.847314  -0.434498        4.0        7.0  -0.294343
       1.0   1.269147  -0.585014        4.0        1.0   0.323369
       1.0   1.345614  -0.414370        0.0        6.0   0.480220
       3.0   3.868463   0.202317        4.0        2.0  -1.017994
       1.0   5.782718   0.277636        3.0        7.0  -1.389422
       1.0   0.955797   0.041366        2.0        9.0  -0.354130
       1.0   1.154939  -0.772286        0.0        7.0  -0.553998
       1.0   0.783547   0.627352        4.0        3.0   2.047239
      -3.0   1.068743  -0.169892        3.0        6.0  -0.670316
      -3.0   0.244954  -0.651812        1.0        7.0   1.255539
       1.0   4.749601   1.933113        1.0        6.0   0.467054
      -1.0   1.964517   0.446153        2.0        7.0   0.292223
       3.0   0.854876  -1.841120        0.0        2.0  -0.882749
      -1.0   0.710516  -0.452483        0.0        7.0   0.420770
      -3.0   0.407167  -0.523170        4.0        5.0  -0.470326
      -1.0   0.360977   0.687431        0.0        9.0  -0.681753
      -3.0   0.286839  -0.325110        4.0        0.0   0.585949
       3.0   0.690881  -0.851194        2.0        0.0   0.882484
      -3.0   0.619335  -0.470386        4.0        8.0   0.319861
