        X1         X2         X3         X4         X5          Y
      -3.0   1.058346  -2.220983        1.0        2.0   0.354269
       1.0   1.306561   2.672915        1.0        4.0   2.160748
      -3.0   1.062694  -3.970796        1.0        3.0  -0.034002
       1.0   1.772101   4.015123        3.0        6.0   0.252447
      -1.0   2.525926   2.560942        1.0        1.0  -0.501930
       1.0   0.409359   1.867197        4.0        8.0  -0.510727
       3.0   1.345395   4.836063        1.0        1.0   1.375289
       3.0   0.670502   2.734288        1.0        5.0   0.570936
      -1.0   0.452871   0.296148        1.0        0.0  -1.123540
       3.0   0.827693   3.951529        1.0        1.0   0.608218
      -1.0   2.674946   0.860912        3.0        8.0  -1.173915
       3.0   0.003996   3.743437        1.0        4.0  -0.480080
      -3.0   0.361137  -2.531077        1.0        0.0  -0.071865
       1.0   3.869834   4.398430        1.0        2.0  -0.694812
      -3.0   1.214504  -2.513864        3.0        7.0  -0.799543
      -3.0   0.903173  -3.213961        1.0        6.0  -0.046513
      -3.0   0.544389  -3.788565        3.0        7.0   0.393002
       1.0   0.686253   1.783517        4.0        9.0  -1.638847
       3.0   2.385238   7.202756        1.0        9.0  -2.040038
       3.0   0.040655   2.566686        2.0        3.0  -0.261595
      -1.0   0.827826  -0.859251        1.0        6.0  -0.851748
       3.0   0.603458   4.318066        2.0        3.0  -0.554448
      -1.0   0.715248   0.082970        2.0        5.0  -0.469832
      -3.0   1.684252  -1.230156        4.0        9.0  -0.555769
      -1.0   2.255159   1.093128        5.0        9.0   0.274060
      -3.0   1.555641  -1.597458        1.0        1.0   0.919885
      -1.0   0.129505  -0.116944        1.0        3.0   0.643906
      -1.0   0.640334   0.747464        4.0        8.0  -0.558307
       3.0   0.006138   1.992116        2.0        6.0   1.025315
       3.0   0.237113   3.177602        4.0        8.0  -1.617835
       1.0   3.059584   4.672227        1.0        2.0  -0.033473
       1.0   0.638986   3.708637        1.0        1.0  -1.314802
       3.0   1.746375   4.775084        1.0        8.0   2.255732
      -3.0   0.903708  -3.025262        1.0        2.0   2.941224
       1.0   1.053703   1.514252        1.0        5.0  -1.285035
       1.0   3.590487   4.689691        1.0        6.0  -2.062253
       3.0   0.891232   4.048532        1.0        1.0   0.441806
      -3.0   2.574609   1.311540        3.0        6.0   1.358607
       1.0   0.081710   2.049900        1.0        9.0   1.269543
       1.0   0.452324   2.316044        2.0        4.0  -1.242747
      -3.0   0.560160  -1.482920        1.0        2.0  -0.202296
       1.0   3.233841   5.144867        1.0        4.0   1.222814
       3.0   0.120395   3.031359        1.0        2.0   0.502852
      -3.0   0.469830  -1.107017        1.0        4.0  -0.052308
      -1.0   2.103249   1.086462        2.0        5.0   0.708449
      -1.0   0.623362   0.053013        1.0        1.0   1.699319
      -1.0   1.208897   2.085154        2.0        6.0  -0.424535
      -3.0   0.724815  -1.335113        1.0        4.0  -1.038952
      -1.0   2.716065   1.683136        1.0        5.0  -0.713006
      -1.0   0.139259  -1.219312        2.0        4.0   0.462013
      -3.0   1.924050  -0.791122        4.0        7.0  -0.252545
       1.0   1.602520   2.024093        1.0        1.0   0.060758
      -3.0   0.092217  -1.219152        1.0        1.0   0.870415
       3.0   2.355265   3.751365        1.0        4.0  -0.447968
       3.0   0.793973   3.044271        4.0        7.0   0.772483
       1.0   0.261507   1.621676        2.0        5.0  -0.539522
      -1.0   0.386776  -1.507618        1.0        0.0   0.889843
      -1.0   0.184661  -0.499165        1.0        0.0   1.511185
       3.0   1.110233   5.065717        3.0        6.0   0.134180
      -3.0   0.777320  -2.249906        1.0        7.0  -0.445540
       3.0   0.039199   3.947701        2.0        3.0  -1.124373
      -3.0   3.259328   0.752514        1.0        3.0  -0.991992
       3.0   1.767915   3.840401        1.0        0.0   0.656634
       3.0   0.669439   4.326940        2.0        6.0  -1.062902
      -1.0   1.097402   1.388737        2.0        5.0  -0.567016
      -1.0   3.122113   2.498362        2.0        9.0  -1.024319
      -1.0   1.085133  -1.064358        3.0        5.0  -1.516464
       3.0   1.371288   3.647301        1.0        0.0   1.576268
       3.0   1.666194   4.726658        3.0        8.0   1.135516
       1.0   0.427944   3.242846        4.0        7.0   1.517845
      -1.0   0.601231  -0.867475        1.0        2.0   0.340304
      -1.0   0.423985   0.090777        1.0        2.0  -1.431299
      -1.0   0.088084  -2.007847        3.0        7.0   0.739806
       3.0   2.387582   4.862285        1.0        8.0   1.414131
       3.0   0.882793   4.585884        1.0        0.0   0.423624
       3.0   0.782610   3.093406        1.0        6.0   0.118617
       1.0   0.704902   3.014362        5.0        9.0  -0.818890
       3.0   0.076624   2.851865        1.0        3.0   0.085386
      -3.0   0.307314  -1.140909        4.0        9.0  -0.945396
       3.0   0.299882   1.681455        1.0        2.0   0.286370
       3.0   5.024065   6.978447        4.0        7.0   2.255479
       3.0   1.141017   3.541402        2.0        6.0   0.271578
      -1.0   0.586942  -0.551622        1.0        6.0  -0.202620
      -3.0   0.233579  -0.986886        1.0        3.0  -0.035596
       1.0   0.755637   2.125787        1.0        8.0  -0.061803
       3.0   1.863425   5.941793        1.0        3.0  -1.020689
       1.0   0.283295   0.508673        1.0        4.0   0.223358
      -3.0   0.567011   0.705307        1.0        2.0  -0.735893
      -3.0   2.496499  -1.544426        3.0        6.0   1.516562
      -1.0   1.832459   1.298973        2.0        6.0  -0.075918
      -3.0   0.405422  -2.122145        1.0        2.0  -1.635404
       1.0   0.344603   0.710321        4.0        8.0   1.062063
       3.0   0.492299   3.130568        1.0        3.0   0.620405
      -1.0   0.156047  -0.314142        1.0        2.0  -0.933988
       1.0   0.852534   0.941821        1.0        9.0   0.197294
      -1.0   2.965966   2.729738        1.0        4.0   1.649999
       3.0   0.402909   4.289000        1.0        0.0   2.634724
      -1.0   3.863323   3.510653        1.0        1.0  -0.192158
      -3.0   1.334067  -1.118087        2.0        8.0  -0.575282
       3.0   1.088556   4.076048        1.0        3.0   0.074618
       1.0   0.472527   1.785067        1.0        4.0   0.145831
       3.0   1.855835   4.012755        1.0        0.0   1.619492
      -3.0   2.008068   0.795932        3.0        6.0  -0.033622
       3.0   0.659892   3.548997        1.0        5.0  -1.033687
       3.0   0.402972   2.224532        1.0        9.0  -0.299539
       1.0   2.224225   3.492061        1.0        2.0  -2.374100
      -3.0   0.574548  -3.015942        1.0        7.0  -1.235797
      -1.0   0.136718  -0.715360        1.0        2.0   0.107015
      -1.0   1.607180   1.353304        2.0        9.0  -0.033477
       3.0   0.637392   3.590645        1.0        2.0  -0.603221
       1.0   0.355322   1.225652        1.0        1.0  -0.038981
       3.0   0.129644   4.185737        1.0        0.0   1.480671
      -1.0   0.359152   1.196941        1.0        4.0  -1.670198
       1.0   0.386522   1.487922        1.0        1.0   1.197471
       3.0   1.133666   4.279692        1.0        9.0   0.614132
       3.0   0.646341   3.314505        2.0        4.0   0.727861
       3.0   0.000874   1.795951        1.0        2.0  -0.333574
      -3.0   0.146984  -3.133873        1.0        3.0   1.048770
      -3.0   0.941388  -3.494374        1.0        5.0   1.005646
      -1.0   0.105018  -0.692498        1.0        5.0   1.928572
       3.0   0.241007   3.442363        1.0        1.0   0.589079
      -1.0   1.014195  -0.407136        1.0        1.0   0.628854
       1.0   0.414791   0.679527        3.0        8.0   0.531677
       1.0   0.402318  -0.641126        1.0        7.0   0.368932
      -1.0   0.387718  -1.264413        1.0        0.0   1.353586
      -3.0   1.672736  -0.866508        1.0        2.0  -0.089289
      -3.0   0.543167  -2.519261        1.0        2.0   0.825187
      -3.0   0.113186  -1.684773        1.0        0.0   0.741224
      -1.0   1.030398   0.068555        3.0        6.0   0.640209
       3.0   2.841755   5.371125        1.0        0.0   2.172973
       1.0   0.490833   1.652030        1.0        1.0  -1.436495
       3.0   0.262400   3.856645        1.0        7.0  -0.358483
       3.0   1.108339   5.632783        2.0        9.0  -0.482377
       3.0   1.081109   4.420920        1.0        2.0  -0.709622
      -1.0   0.173858  -0.815057        3.0        5.0  -1.853689
      -1.0   1.070850   0.222915        1.0        3.0  -0.827365
      -3.0   0.545533  -3.290452        1.0        9.0   0.767437
       3.0   0.079526   2.812340        1.0        4.0   0.611230
       1.0   1.252233   2.601172        1.0        1.0  -1.151777
      -3.0   0.640647  -1.532086        1.0        4.0   0.393365
      -3.0   1.214651  -3.941928        1.0        4.0  -1.061718
      -1.0   0.133896  -1.225746        3.0        9.0  -1.086684
       1.0   0.475466   1.760703        3.0        5.0   1.383317
       1.0   2.131396   3.495443        2.0        8.0   1.770327
       1.0   0.157734   0.574054        2.0        6.0  -1.090068
      -3.0   0.367732  -1.843879        1.0        2.0   1.126040
       3.0   2.660404   6.045603        2.0        5.0  -0.611208
       1.0   0.052276   0.925893        2.0        6.0   0.526320
       1.0   0.559274   1.274778        2.0        3.0  -0.426998
      -3.0   0.210078  -3.109021        1.0        3.0  -1.902895
      -1.0   0.820687   0.586117        1.0        1.0   0.655204
       1.0   0.133157   0.518304        1.0        4.0   0.932724
       1.0   1.434966   2.697195        1.0        9.0   0.749011
       3.0   3.483909   6.415504        1.0        7.0   0.093969
       3.0   0.074070   3.092197        1.0        1.0  -0.227314
       1.0   0.521470   1.642207        4.0        8.0   0.061756
       1.0   1.569019   1.348476        1.0        3.0  -1.076394
       1.0   2.850686   2.800986        3.0        6.0   0.872421
       3.0   0.740790   5.802615        1.0        7.0  -0.236828
      -1.0   1.159618   1.671540        1.0        5.0  -0.860785
       3.0   1.319453   5.437130        2.0        5.0  -0.616279
       1.0   0.940158   1.375809        2.0        6.0   1.012449
       3.0   0.029686   2.645652        2.0        6.0  -0.289143
       3.0   0.189483   3.147324        2.0        7.0   0.688287
       1.0   0.645041   0.407164        2.0        4.0   0.335406
       3.0   2.268000   6.217838        3.0        7.0  -0.953301
      -3.0   0.401532  -3.902322        4.0        9.0  -0.223268
      -3.0   1.856046  -1.834535        2.0        5.0  -0.027578
      -3.0   0.126099  -1.484049        2.0        9.0  -0.543830
       3.0   0.087874   4.245510        1.0        0.0  -0.427775
      -1.0   0.049682  -0.333656        1.0        1.0  -1.368430
       3.0   0.062177   2.242832        1.0        8.0  -0.202190
       3.0   0.025765   3.518327        1.0        4.0   0.501590
      -1.0   0.420430   0.028162        1.0        2.0   0.444703
       3.0   0.315098   3.916374        3.0        6.0  -0.674489
      -3.0   0.510602  -2.230568        1.0        2.0   0.725528
       3.0   0.020522   2.769585        1.0        2.0  -0.224110
      -1.0   1.275435  -0.000201        1.0        0.0  -0.378741
      -1.0   0.082609   1.662565        2.0        8.0   2.141456
      -1.0   1.193087   0.920327        1.0        1.0  -0.593592
       3.0   0.306177   3.282589        1.0        3.0   0.034729
       1.0   1.511864   3.125458        2.0        4.0   0.661778
       3.0   2.328286   5.909996        2.0        4.0   0.900164
      -1.0   1.463136   0.329646        4.0        9.0  -0.016303
      -1.0   0.438924  -1.190864        1.0        1.0   0.655906
       3.0   4.034395   6.017661        2.0        9.0   0.747011
       1.0   1.622844   1.333652        1.0        2.0   0.170426
      -1.0   1.185130  -0.078788        1.0        7.0   1.548537
       1.0   0.090878   2.306057        3.0        8.0  -1.531699
      -1.0   2.758151  -0.523136        1.0        0.0  -0.983882
      -3.0   0.072512  -1.743687        3.0        6.0   0.059083
      -1.0   0.344381  -0.267875        2.0        7.0   0.869765
      -1.0   0.907214  -1.499243        2.0        5.0   0.594546
       3.0   1.367798   4.990462        2.0        9.0  -0.362843
       1.0   2.967918   3.251638        1.0        1.0  -0.281489
       3.0   0.134423   1.723289        1.0        3.0  -0.276550
      -3.0   0.157082  -2.693221        1.0        4.0   1.048633
      -3.0   0.511467  -0.958954        1.0        0.0   0.204198
       3.0   0.085881   2.645131        1.0        7.0  -0.822620
      -1.0   1.349197   0.521819        2.0        6.0   0.329420
      -1.0   0.225925  -1.331374        2.0        6.0  -1.118050
       3.0   3.496536   7.141803        1.0        2.0  -0.595967
       3.0   1.120806   4.827578        2.0        4.0  -0.895488
      -3.0   0.796541  -1.925937        2.0        6.0   0.091779
       3.0   0.261754   3.390548        2.0        8.0   1.468415
      -3.0   1.037945  -1.722277        1.0        0.0   0.898432
       3.0   0.949551   3.829841        2.0        6.0   1.082397
      -3.0   0.856940  -0.988897        1.0        8.0   1.583788
       1.0   1.568310   4.163903        1.0        3.0  -2.222543
      -1.0   0.583149   0.833917        2.0        4.0  -0.380569
      -3.0   0.541165  -2.934805        1.0        2.0  -0.204565
      -3.0   0.476212  -3.077614        5.0        9.0  -0.270994
      -1.0   0.065013  -0.169808        1.0        2.0   0.809479
       1.0   0.462847   0.682877        1.0        0.0  -0.855457
      -1.0   1.237996   0.263111        1.0        8.0  -1.189534
       3.0   0.065861   4.219659        2.0        7.0  -1.689565
      -1.0   0.873090  -0.825986        2.0        8.0   0.728873
       1.0   1.000995   2.125537        1.0        9.0  -0.714988
      -3.0   0.015823  -1.988235        1.0        7.0   0.756461
      -3.0   0.007856  -3.062289        1.0        0.0   0.360470
       3.0   0.181172   3.534940        2.0        8.0  -0.304059
      -1.0   0.296852  -1.476099        1.0        0.0  -1.798285
      -1.0   2.951993   3.941924        4.0        8.0   1.798972
      -3.0   1.271571  -2.607336        3.0        8.0  -0.632644
       1.0   0.586080   2.916743        1.0        1.0  -0.951488
       1.0   0.465593   3.184677        2.0        4.0  -0.275681
      -1.0   1.195965   0.742148        1.0        9.0   0.183654
      -3.0   0.125543  -1.135828        2.0        6.0  -0.541059
      -3.0   0.259210  -2.640924        2.0        9.0   0.273851
      -3.0   0.497299  -2.212704        2.0        4.0  -0.036099
       1.0   0.111853   0.706773        1.0        0.0  -1.139046
      -1.0   1.494534  -0.869487        2.0        4.0   0.829672
       1.0   0.342729   1.301160        2.0        6.0   0.921357
       1.0   0.899478   1.614199        1.0        3.0  -0.870450
      -1.0   0.555629  -2.764133        1.0        6.0   0.999567
       3.0   0.971927   3.708140        2.0        7.0   0.435999
      -3.0   1.413884   0.583341        1.0        1.0  -0.427345
      -3.0   1.133388  -0.580975        1.0        4.0  -1.353919
      -1.0   1.469778   1.595229        1.0        2.0   0.246978
      -3.0   0.509753  -1.639882        1.0        6.0   0.624017
       1.0   3.271436   3.091967        3.0        9.0   0.460789
       1.0   6.094892   7.750544        2.0        7.0  -0.549448
       3.0   0.055690   4.478425        2.0        5.0   0.610696
      -1.0   0.111796  -0.913420        3.0        9.0  -0.566297
       3.0   1.298180   3.922648        1.0        7.0  -0.655740
      -3.0   0.084471  -2.150459        2.0        3.0  -0.047259
       3.0   0.753753   3.439148        1.0        0.0  -0.458487
      -3.0   1.016902  -2.052604        1.0        0.0   2.217866
      -3.0   0.449021  -3.431709        3.0        9.0  -0.418592
      -1.0   0.763087   0.715760        3.0        8.0   0.785533
       1.0   1.076406   1.638544        2.0        9.0  -1.158834
       3.0   3.276603   8.150190        2.0        4.0  -0.354983
       1.0   2.746851   3.793680        1.0        8.0   1.000390
      -1.0   1.276087   0.037407        3.0        9.0   0.042189
      -3.0   0.251337  -1.066085        1.0        0.0   0.993557
       3.0   0.997954   2.797019        2.0        7.0   0.356174
       3.0   2.937016   4.621611        2.0        3.0   0.259225
      -1.0   1.139652   0.348702        2.0        6.0   0.454165
      -3.0   0.872887  -2.405396        2.0        3.0  -0.684573
      -1.0   0.572500   0.038787        2.0        4.0  -0.316662
      -3.0   0.956297  -1.342798        1.0        6.0   1.440521
       3.0   0.552284   4.030382        1.0        1.0   0.118157
       3.0   1.217669   4.622404        2.0        4.0   0.988738
      -3.0   1.831125  -1.408408        2.0        8.0  -0.083828
       1.0   0.015820   0.886344        1.0        1.0   0.853410
      -3.0   1.504126  -1.097495        1.0        2.0   0.553631
       1.0   0.158088   1.973383        2.0        4.0   0.224100
       1.0   0.390719   2.064951        1.0        1.0   1.324647
       3.0   1.094245   3.557227        1.0        1.0   1.834390
      -1.0   0.748654   0.488317        1.0        5.0   0.487721
      -1.0   0.576264  -0.504460        1.0        2.0   1.201400
       3.0   0.126597   4.052597        1.0        2.0  -0.186934
       1.0   4.710974   4.370644        3.0        9.0   0.611359
      -1.0   0.226394  -2.138322        2.0        4.0  -0.667474
       1.0   0.582191   3.530707        2.0        5.0   0.446911
      -3.0   2.018265  -0.445532        1.0        9.0  -0.554203
      -3.0   0.020325  -4.381890        1.0        4.0   0.375533
       3.0   1.441030   4.826847        1.0        0.0  -0.102942
       1.0   0.238740   2.274305        1.0        7.0   1.459898
      -3.0   2.126622   1.379741        3.0        5.0  -1.414327
      -3.0   1.049578  -1.360459        1.0        6.0  -0.301642
       3.0   0.077483   3.767898        2.0        8.0   0.959399
      -3.0   0.648661  -3.888948        1.0        3.0   0.355609
      -3.0   0.617315  -2.488323        1.0        1.0  -0.886611
       1.0   0.016262  -0.949729        2.0        7.0   1.987556
       1.0   1.342897   1.195584        2.0        8.0  -0.702195
       3.0   3.556009   7.572791        1.0        8.0  -1.051389
      -3.0   1.072718  -2.550954        2.0        4.0   0.134938
       1.0   0.170315   1.150862        1.0        4.0   2.847588
      -3.0   3.494565  -0.106204        1.0        2.0  -1.365580
       3.0   1.117671   5.942346        4.0        9.0  -0.662779
      -3.0   3.053732  -0.292070        2.0        4.0   0.513149
       3.0   0.205759   3.927738        4.0        7.0   0.885152
       3.0   2.873937   5.646207        1.0        0.0   1.357439
       1.0   1.534402   1.678005        2.0        4.0   1.756188
       1.0   0.609214   1.442488        3.0        5.0   0.047088
      -1.0   1.022755  -0.712646        1.0        3.0   0.052238
      -1.0   0.032218  -1.331758        2.0        7.0  -0.217634
       3.0   0.032304   4.002305        1.0        0.0  -0.059554
      -1.0   0.559184   0.080670        1.0        2.0   1.524088
      -3.0   0.382691  -2.690031        2.0        6.0  -1.090624
       3.0   0.832090   3.590070        2.0        4.0   1.066153
      -3.0   1.955971  -1.066132        3.0        6.0  -0.897574
      -1.0   1.766213   1.737481        1.0        6.0  -0.708338
      -1.0   0.005113  -1.764451        3.0        6.0  -0.900392
      -3.0   0.085034  -3.757052        3.0        9.0  -0.612615
       1.0   0.884808   2.920519        1.0        2.0  -0.598928
      -3.0   0.688542  -3.331306        2.0        4.0  -1.229562
       1.0   0.768142   2.672489        3.0        5.0   0.437198
      -3.0   0.186775  -2.733267        1.0        2.0   1.430905
      -1.0   0.750468  -1.704809        1.0        2.0   0.027726
       3.0   0.380722   3.268389        1.0        0.0  -0.771874
      -1.0   1.170449   0.536744        1.0        5.0   0.179520
       3.0   0.004093   2.652089        1.0        0.0  -0.719179
       1.0   0.199105  -0.545411        1.0        2.0  -0.176795
      -3.0   0.023929  -3.027688        3.0        9.0  -1.071532
       1.0   1.562316   1.783121        1.0        0.0   0.727603
      -3.0   0.048139  -2.286873        1.0        3.0  -0.028097
       1.0   0.300053   2.673013        3.0        8.0  -0.625101
       3.0   1.046784   3.877995        1.0        7.0  -0.791458
      -3.0   2.309876   0.461880        1.0        0.0  -1.015930
      -1.0   0.570192  -0.335018        2.0        4.0   0.774313
       3.0   0.794184   5.113510        2.0        5.0   0.215165
      -3.0   0.178069  -4.589508        1.0        2.0   0.378470
      -1.0   5.074809   4.213575        1.0        3.0  -0.651929
      -1.0   0.135016  -0.247423        2.0        5.0  -0.959010
       3.0   1.641278   4.610831        2.0        5.0   0.946244
      -3.0   0.793161  -1.644028        1.0        3.0  -1.105540
       1.0   1.023109   0.153080        4.0        9.0  -0.437173
      -1.0   0.680082  -2.223860        2.0        3.0  -1.387838
      -3.0   0.722097  -1.616651        2.0        4.0   0.317008
      -1.0   0.413400   0.131618        2.0        5.0  -1.148755
      -3.0   0.688243  -2.864132        1.0        1.0   1.781324
      -1.0   6.392756   6.403794        1.0        5.0   1.944231
       3.0   0.116537   1.840368        2.0        3.0   1.068731
       3.0   0.028239   3.505377        1.0        3.0  -1.669041
      -1.0   0.437666  -0.217544        1.0        6.0  -0.501300
       3.0   2.094552   4.200174        1.0        2.0   1.161860
       1.0   0.296368   0.853136        3.0        9.0  -0.644853
      -1.0   0.391567  -0.887566        1.0        1.0   1.291291
      -3.0   0.416269  -3.076807        2.0        8.0  -1.520017
      -1.0   1.349900   2.324040        1.0        4.0  -1.728518
      -1.0   0.113047  -0.687864        1.0        2.0  -0.999383
       1.0   0.074098  -0.006955        2.0        9.0   0.986737
       1.0   1.360092   3.062587        5.0        9.0   1.839395
      -3.0   0.418473  -4.304469        1.0        5.0   1.503844
       1.0   0.032501   2.488368        1.0        1.0  -1.483490
      -3.0   1.863036  -1.930795        2.0        4.0  -1.470956
       3.0   0.880856   2.739997        1.0        3.0  -0.680814
      -1.0   0.452273  -2.785770        1.0        1.0   0.920483
      -1.0   1.103439   0.109709        3.0        7.0  -2.404840
      -3.0   0.094094  -2.331241        1.0        1.0  -0.308272
       3.0   0.238179   2.681524        1.0        1.0  -0.363973
      -3.0   0.250879  -4.366550        3.0        7.0  -0.879422
      -1.0   1.434169  -0.874762        1.0        3.0  -1.790123
       1.0   0.818113   0.967457        2.0        8.0   0.836728
       3.0   1.237480   5.256156        2.0        6.0   1.545246
