        X1         X2         X3         X4         X5          Y
      -1.0   1.250762   1.281175        1.0        3.0  -2.456554
      -3.0   0.033113   0.141573        1.0        1.0  -1.788896
       3.0   1.733985   1.584182        1.0        6.0   0.479376
       3.0   1.139892   1.210099        1.0        2.0   0.016920
       1.0   0.502525   0.460533        2.0        9.0  -0.316142
       1.0   0.994325   0.861850        1.0        3.0  -0.608232
       3.0   1.304920   1.243818        1.0        8.0  -1.448684
       3.0   2.045375   1.925997        3.0        6.0  -1.108026
      -3.0   0.025077   0.173784        1.0        8.0  -0.814786
      -1.0   1.271742   1.286934        1.0        4.0  -0.756093
      -1.0   0.706321   0.630548        2.0        5.0  -0.692957
       1.0   0.369340   0.481092        3.0        6.0  -0.441683
      -3.0   0.328996   0.549709        3.0        6.0   1.050079
       1.0   1.054779   0.993325        1.0        3.0   1.529795
       1.0   1.073672   1.091294        1.0        2.0   0.288679
      -1.0   1.622574   1.741606        1.0        8.0  -0.034959
      -1.0   0.124447  -0.081919        4.0        9.0   0.256853
      -1.0   0.356014   0.352900        1.0        2.0   0.047751
      -3.0   0.003468  -0.171057        5.0        9.0  -0.496130
      -1.0   0.466213   0.457570        3.0        9.0   0.719449
       3.0   1.461457   1.383001        1.0        1.0  -1.257824
       1.0   0.132742   0.098782        4.0        8.0   0.272059
       1.0   0.113286   0.242214        1.0        3.0  -0.137621
      -1.0   0.321663   0.393552        2.0        8.0   1.045732
      -3.0   0.407064   0.382551        1.0        5.0   1.281573
      -1.0   3.952800   3.770823        2.0        7.0   0.237646
      -3.0   2.634483   2.757882        4.0        8.0  -2.336369
      -1.0   0.137432  -0.047434        1.0        9.0   0.366064
      -1.0   0.461052   0.532405        1.0        9.0  -0.242750
      -3.0   0.383352   0.583902        2.0        6.0  -0.065839
       3.0   0.531691   0.644761        2.0        6.0  -1.220610
      -1.0   3.060050   2.971662        1.0        6.0   0.147530
      -1.0   0.598794   0.536224        2.0        4.0  -1.591876
       1.0   1.464289   1.240339        1.0        1.0   0.033851
      -1.0   0.026857   0.099443        1.0        9.0   0.697668
      -3.0   0.967825   0.911587        4.0        8.0   0.306775
      -3.0   0.350618   0.367284        1.0        4.0   0.714275
      -1.0   0.035487   0.091708        1.0        0.0  -0.911665
       1.0   0.342560   0.385748        2.0        9.0  -0.597963
      -3.0   0.357127   0.418800        2.0        8.0  -0.386091
       3.0   1.168101   1.254006        1.0        0.0   0.932228
       3.0   0.329452   0.386228        4.0        7.0  -0.484964
       3.0   0.040410   0.015263        1.0        7.0  -2.337686
       1.0   0.199347   0.361145        2.0        3.0   1.370075
       3.0   2.605501   2.771594        1.0        4.0   0.421932
       1.0   1.716945   1.773144        1.0        0.0   1.847542
       3.0   1.910838   2.049161        1.0        0.0  -0.838111
       3.0   0.290209   0.355110        2.0        4.0   0.871228
       3.0   1.084381   0.873350        1.0        4.0  -0.659873
       3.0   1.136889   1.148812        1.0        2.0  -2.576882
      -1.0   0.487989   0.407237        1.0        5.0   1.808983
      -1.0   1.216541   1.338076        4.0        7.0   2.237137
       3.0   0.365097   0.384586        2.0        7.0   0.915972
      -3.0   0.329476   0.120747        2.0        4.0   2.380187
      -3.0   1.104808   1.325064        1.0        3.0  -0.858827
      -3.0   0.629879   0.753127        1.0        5.0  -1.116008
       1.0   0.824922   0.718212        1.0        0.0  -1.364112
      -1.0   0.166954   0.128174        1.0        1.0   0.166824
       1.0   0.334308   0.366182        1.0        1.0  -1.109211
      -1.0   0.821414   0.991589        1.0        3.0  -0.194257
       1.0   0.256605   0.286609        2.0        5.0   0.581771
      -3.0   0.892988   0.765465        1.0        5.0  -2.362436
       1.0   0.567885   0.529608        2.0        6.0   0.316295
       3.0   0.518052   0.639394        1.0        1.0   0.816912
       1.0   0.160270   0.218428        1.0        0.0  -0.132600
       1.0   0.346906   0.376965        1.0        2.0  -0.051536
      -3.0   3.318487   3.326236        1.0        3.0   0.601795
       1.0   0.681677   0.701038        1.0        2.0   0.050836
       3.0   0.681166   0.583562        1.0        8.0  -0.304639
       1.0   0.054474  -0.077632        2.0        6.0  -0.369559
       1.0   0.170254   0.144214        1.0        0.0  -0.503839
      -3.0   0.009222   0.049027        3.0        8.0  -0.091867
      -1.0   4.491583   4.465425        1.0        4.0   1.794285
      -1.0   0.259245   0.244482        1.0        6.0  -0.647000
      -1.0   0.699069   0.816329        3.0        5.0   0.341887
       1.0   0.194166   0.206307        1.0        9.0  -0.399729
       3.0   1.590782   1.714701        1.0        5.0   1.768626
      -1.0   1.754228   1.717890        1.0        0.0   0.211656
      -1.0   0.459711   0.477442        1.0        1.0  -0.589127
       3.0   0.085449   0.202441        1.0        3.0   0.898440
      -1.0   0.197094   0.105440        1.0        1.0   0.737888
      -3.0   1.207072   1.157976        1.0        2.0   0.165730
      -1.0   0.381063   0.257861        1.0        0.0  -0.053703
       3.0   2.349138   2.364791        1.0        4.0   2.993109
       1.0   0.080072   0.072779        1.0        1.0  -0.957377
      -3.0   0.749486   0.861794        1.0        1.0  -0.376949
      -1.0   1.469776   1.645189        1.0        3.0   0.338345
      -3.0   1.036877   1.101117        4.0        9.0   0.624683
      -3.0   1.208705   1.121028        3.0        8.0  -1.457806
      -1.0   2.218127   2.128882        3.0        8.0  -0.101032
       3.0   1.247940   1.310702        1.0        8.0  -2.768276
      -1.0   2.145659   2.112363        1.0        1.0  -0.156084
      -1.0   1.360270   1.290456        3.0        9.0   0.618310
      -1.0   0.851082   0.910959        1.0        2.0   0.333249
       1.0   2.570462   2.361988        2.0        8.0  -0.005944
       1.0   0.288744   0.287706        2.0        6.0   0.366874
       3.0   2.126854   2.300413        1.0        7.0   1.903261
       1.0   0.186887   0.303086        4.0        9.0  -0.431278
       1.0   0.344872   0.317857        1.0        1.0  -0.132856
       3.0   0.815065   0.829504        1.0        9.0  -0.262796
      -1.0   0.115468   0.160248        1.0        1.0  -0.941873
      -1.0   0.118367   0.229625        1.0        1.0  -0.063054
      -3.0   4.923990   4.998710        1.0        2.0  -0.012104
       1.0   0.380199   0.381906        3.0        6.0   0.348962
       1.0   1.056476   0.983748        1.0        7.0  -0.214420
       3.0   0.862744   0.851816        2.0        3.0  -0.524639
      -1.0   0.735069   0.717941        2.0        5.0  -0.507127
       1.0   0.088585   0.173822        2.0        3.0  -0.675543
      -1.0   0.680750   0.672435        3.0        6.0  -0.240603
       3.0   0.543106   0.570488        3.0        9.0   0.574681
       1.0   0.199749  -0.034517        1.0        0.0  -1.009400
       1.0   0.124155   0.100039        1.0        6.0   0.664826
       1.0   2.307481   2.453405        2.0        7.0   0.097777
       3.0   1.926006   1.798065        2.0        6.0  -0.197464
       3.0   0.363967   0.427354        2.0        5.0  -0.439827
       3.0   0.542177   0.511198        2.0        7.0  -0.567845
       1.0   0.223925   0.258424        1.0        2.0  -1.005359
       3.0   1.159476   1.237640        3.0        6.0  -0.685431
       3.0   0.402003   0.384078        2.0        4.0   2.099177
      -1.0   0.453801   0.462840        3.0        9.0  -0.831139
      -1.0   1.254863   1.207435        1.0        3.0  -0.012172
       1.0   0.350375   0.378213        2.0        3.0  -1.001972
       3.0   0.474723   0.431330        1.0        2.0  -0.466190
       1.0   0.838000   0.962042        2.0        4.0  -0.676665
      -1.0   1.266580   1.225569        2.0        3.0  -0.209680
       3.0   1.250436   1.327822        3.0        6.0  -0.813761
      -3.0   0.021456   0.041730        3.0        8.0  -0.594034
      -1.0   0.974710   0.901122        2.0        6.0  -0.073370
      -3.0   0.931049   0.800565        1.0        0.0   0.634579
       3.0   0.019453   0.200126        1.0        3.0   0.755028
       1.0   0.321995   0.421721        1.0        0.0  -0.112467
       1.0   0.083237  -0.053093        1.0        2.0  -0.169193
       3.0   0.639766   0.708741        4.0        8.0  -1.016311
       1.0   0.082875   0.048912        1.0        2.0  -0.031164
       3.0   0.074043  -0.042843        1.0        3.0   1.204321
      -1.0   1.375386   1.381912        2.0        7.0  -2.198517
      -3.0   0.169117   0.058122        1.0        1.0   0.129354
      -1.0   4.961624   4.898519        5.0        9.0  -0.005443
       3.0   0.113758   0.241639        2.0        7.0  -0.112518
      -1.0   0.934524   1.075961        1.0        0.0   0.327039
       1.0   0.238682   0.190115        1.0        0.0   2.785089
       1.0   0.577764   0.475325        3.0        9.0   0.465624
      -1.0   0.008280  -0.030606        3.0        6.0   0.770958
       3.0   2.076044   2.099137        1.0        5.0   2.605902
       3.0   0.026444  -0.089011        4.0        8.0   1.123482
      -1.0   0.569465   0.398615        1.0        2.0   0.414258
       3.0   0.583178   0.530164        2.0        8.0  -0.491722
