        X1         X2         X3         X4         X5          Y
       1.0   0.548611   0.489436        2.0        8.0   0.204716
       3.0   1.226403   1.162493        1.0        4.0   1.475917
       1.0   1.194908   1.109018        3.0        9.0   0.783123
       1.0   0.364326   0.407665        2.0        7.0  -0.790438
      -1.0   0.144337   0.404744        1.0        4.0  -0.499899
       3.0   3.365313   3.367489        2.0        6.0  -0.843866
       3.0   0.963579   1.128395        1.0        5.0   1.607356
      -1.0   6.174903   6.355522        2.0        4.0   1.839594
       3.0   0.143849   0.075910        1.0        8.0   0.483244
       3.0   0.456523   0.454811        2.0        5.0  -0.445674
      -1.0   0.245169   0.250132        4.0        8.0  -0.426619
       1.0   0.974242   0.846540        1.0        9.0   0.427762
       1.0   2.141595   2.083595        1.0        6.0   1.549295
      -1.0   3.319042   3.240024        2.0        6.0  -0.253550
      -3.0   0.832163   0.677048        1.0        1.0  -0.979513
      -1.0   0.124841   0.031338        3.0        5.0  -1.249543
       3.0   0.447457   0.356660        1.0        9.0  -1.578438
       1.0   0.535574   0.540994        1.0        4.0  -0.271234
       3.0   0.500456   0.501762        1.0        4.0   0.665561
      -1.0   1.077515   1.142016        1.0        1.0  -1.557828
       3.0   0.270822   0.219835        2.0        4.0   1.241255
      -1.0   0.231162   0.139850        1.0        2.0  -1.134864
       3.0   0.145752   0.089017        1.0        6.0  -0.859971
       1.0   0.255072   0.195919        1.0        3.0   1.214756
      -3.0   0.005939   0.071003        2.0        5.0   0.668564
       1.0   0.546983   0.470330        4.0        8.0  -0.915339
      -3.0   0.534956   0.560959        2.0        5.0  -1.366847
       3.0   3.313029   3.306009        1.0        2.0  -0.077728
       3.0   0.774401   0.849660        2.0        4.0  -0.145655
       3.0   2.794356   2.783459        2.0        4.0   1.270641
       1.0   1.907142   2.077221        1.0        4.0  -0.465141
      -1.0   0.167468   0.310187        1.0        3.0  -0.582393
      -1.0   0.082173   0.073315        4.0        9.0  -1.885184
       1.0   0.627649   0.482664        3.0        6.0   0.412595
      -1.0   0.234713   0.440876        2.0        4.0  -1.135483
      -1.0   0.524740   0.498024        1.0        0.0  -1.076797
       1.0   1.949587   2.029917        3.0        8.0   0.427424
      -3.0   2.100570   2.155075        1.0        2.0  -1.951841
       3.0   0.087773   0.042971        1.0        1.0   0.846653
       3.0   0.894618   0.760820        2.0        9.0   0.188974
      -1.0   2.209685   2.232388        3.0        8.0   0.540648
       1.0   1.542183   1.421870        1.0        7.0  -0.209097
      -1.0   2.227307   2.268473        1.0        1.0   0.265182
       1.0   0.203781   0.058851        1.0        3.0  -2.162061
       1.0   1.207089   1.070172        4.0        9.0   1.421221
       3.0   0.528591   0.639931        4.0        9.0  -0.014731
      -1.0   0.102800   0.111210        4.0        9.0  -1.620254
      -3.0   0.508024   0.571207        1.0        4.0  -1.758753
      -3.0   0.079397   0.039332        2.0        8.0   0.391664
      -3.0   0.366009   0.518156        1.0        1.0   1.224210
       3.0   0.794724   0.850957        1.0        1.0   1.869649
      -1.0   5.457038   5.214917        1.0        0.0   0.702414
       1.0   0.200189   0.230386        2.0        7.0   0.255498
       3.0   2.083191   2.093959        2.0        8.0  -0.614388
       3.0   1.461810   1.377418        3.0        5.0   1.183718
       3.0   0.349982   0.321503        2.0        5.0  -0.846384
       3.0   0.906483   1.070679        1.0        3.0  -1.661919
      -1.0   0.415744   0.433086        3.0        5.0  -1.202262
      -3.0   1.067666   1.317118        1.0        6.0   0.121500
       3.0   0.032441  -0.060586        2.0        8.0  -1.902595
       3.0   0.490524   0.535745        2.0        8.0   0.227955
      -3.0   0.833083   0.598936        1.0        9.0  -0.294806
       3.0   0.472090   0.381178        1.0        9.0   0.752028
       3.0   0.037134   0.060912        1.0        1.0   0.371780
       3.0   1.652531   1.771684        4.0        7.0  -0.369531
      -1.0   0.147522   0.193284        1.0        0.0  -0.733742
       1.0   4.494672   4.417753        1.0        2.0   1.526494
       3.0   0.870994   0.870563        1.0        5.0   0.375990
       3.0   0.045798   0.079210        1.0        0.0  -1.064808
      -3.0   0.273927   0.262383        1.0        1.0   1.072487
       1.0   0.328951   0.281985        5.0        9.0  -0.249250
       1.0   0.039882  -0.037277        3.0        9.0   0.238210
      -1.0   0.103136   0.234512        1.0        0.0   0.752924
       3.0   0.408135   0.317620        3.0        5.0  -1.071662
       3.0   0.094873   0.081679        1.0        0.0  -0.893411
      -3.0   3.463287   3.353165        2.0        3.0  -0.872915
       3.0   0.895670   0.886044        1.0        1.0   0.304365
      -1.0   0.959682   1.075477        1.0        0.0   2.928557
      -1.0   2.296895   2.056167        2.0        7.0   0.457887
       1.0   0.591314   0.548948        4.0        8.0  -1.215998
       3.0   0.659077   0.575682        1.0        2.0   0.706621
      -1.0   0.418749   0.460350        2.0        6.0  -1.063045
       3.0   0.189926   0.229937        3.0        6.0  -2.820814
       3.0   1.428974   1.518707        2.0        5.0  -0.705342
       1.0   2.511465   2.460675        1.0        2.0  -0.389393
       3.0   0.086383   0.099820        1.0        1.0   0.365154
      -3.0   0.561834   0.489559        1.0        4.0   0.363290
       3.0   0.937954   0.911952        2.0        9.0   0.145417
      -3.0   1.133571   1.287565        3.0        5.0   1.117110
      -1.0   1.338965   1.363910        1.0        5.0  -1.689844
       1.0   0.908936   0.949664        1.0        1.0  -0.232324
       3.0   2.112392   2.025047        1.0        2.0   1.084403
       3.0   1.971427   1.887094        1.0        3.0   0.160301
       1.0   1.323829   1.171174        1.0        0.0   0.540523
      -3.0   0.467790   0.480247        1.0        1.0   0.990024
       1.0   1.306494   1.246670        2.0        6.0  -0.775030
       1.0   1.644208   1.622423        3.0        7.0  -1.548834
      -1.0   0.092633   0.102034        5.0        9.0  -0.093395
       1.0   1.015297   1.037771        1.0        2.0  -0.664044
       3.0   3.401682   3.360022        2.0        4.0  -1.133218
      -3.0   3.465100   3.508880        3.0        7.0  -1.559623
       1.0   0.797290   0.728191        1.0        6.0  -0.205146
       1.0   0.429850   0.484027        1.0        0.0  -0.835923
      -3.0   0.113420   0.043824        1.0        5.0   0.829892
       1.0   0.004209   0.005655        4.0        8.0   1.598740
       3.0   1.651105   1.556254        2.0        6.0   1.479542
       1.0   0.460244   0.544111        1.0        5.0  -0.484841
      -3.0   1.041269   1.156749        1.0        4.0   1.551853
       3.0   1.930214   1.805512        1.0        4.0  -1.282198
      -1.0   0.936826   0.873570        1.0        5.0   0.285459
       1.0   1.024079   0.940296        2.0        4.0   0.732148
      -1.0   1.448180   1.391564        2.0        4.0   1.638648
       1.0   1.463259   1.363391        2.0        5.0  -0.338938
       1.0   0.270904   0.123133        1.0        5.0   0.534734
       3.0   0.030492   0.066543        1.0        7.0   1.253140
       1.0   0.134921   0.309229        2.0        9.0  -1.596940
      -3.0   0.071674   0.163911        4.0        8.0  -0.301967
       3.0   1.122006   1.096584        1.0        3.0   0.667873
      -1.0   0.802038   0.865678        2.0        4.0  -0.212040
      -1.0   1.014387   0.995277        1.0        0.0  -0.287556
       3.0   1.459287   1.559883        3.0        8.0  -0.693711
      -1.0   1.949652   1.825741        2.0        8.0   0.465548
       3.0   0.163400   0.083607        1.0        1.0   0.690859
      -3.0   0.138057   0.182861        3.0        6.0  -0.516026
       3.0   1.966888   1.915330        1.0        9.0   0.089606
      -1.0   1.771447   1.622946        4.0        8.0   0.892095
      -3.0   0.385151   0.444604        2.0        4.0  -1.452206
      -3.0   0.378822   0.387636        1.0        1.0  -2.204504
       1.0   0.393643   0.429002        4.0        8.0  -0.070814
      -3.0   0.297182   0.262272        2.0        5.0  -0.880293
      -3.0   4.283756   4.253639        5.0        9.0  -1.422973
       3.0   1.205912   1.274146        1.0        2.0   0.241020
       3.0   3.835396   3.865269        2.0        7.0  -0.318075
      -1.0   0.023683  -0.052692        1.0        2.0  -0.075278
      -3.0   0.434248   0.389880        2.0        8.0   1.374816
       3.0   0.367385   0.445435        1.0        7.0   0.147577
      -3.0   0.185497   0.241764        1.0        0.0  -1.461011
      -3.0   0.228035   0.297156        3.0        6.0  -2.264412
       1.0   1.129535   1.239141        2.0        7.0  -0.779810
      -1.0   0.619080   0.647348        1.0        7.0   1.314908
       1.0   1.823880   1.786139        1.0        4.0   0.718110
      -1.0   0.388822   0.443228        3.0        5.0   1.170710
      -3.0   1.186160   1.120365        1.0        3.0   1.532247
       1.0   3.167492   3.138733        4.0        9.0   0.065942
      -3.0   1.448669   1.368967        1.0        6.0   2.603067
      -1.0   0.826278   0.882091        1.0        1.0   0.203498
      -1.0   2.166254   2.288424        2.0        6.0  -1.047937
       3.0   0.829763   1.050303        2.0        7.0   1.510634
      -3.0   0.285824   0.443974        1.0        2.0   0.267100
       3.0   2.785388   2.715518        4.0        8.0  -0.719162
       3.0   0.204822   0.141767        1.0        0.0   0.585878
       1.0   0.061446   0.089565        1.0        2.0   0.618899
      -3.0   0.024538  -0.104600        3.0        7.0  -0.014273
       3.0   0.649298   0.873082        1.0        0.0  -0.498944
       3.0   0.589336   0.561937        2.0        5.0  -0.727881
      -1.0   0.547528   0.454370        1.0        0.0   0.862651
      -1.0   0.137948   0.123667        1.0        2.0   1.966045
       1.0   0.665636   0.675021        2.0        4.0  -0.121767
      -3.0   1.388544   1.453340        3.0        7.0  -0.536261
      -1.0   0.190869   0.258796        1.0        1.0   0.033225
      -1.0   0.075570   0.185058        1.0        9.0  -0.852457
       3.0   0.436142   0.521594        3.0        8.0   0.380281
      -1.0   0.845756   0.768606        1.0        8.0  -0.127916
      -1.0   0.159378   0.217233        1.0        2.0   0.558789
       1.0   0.466104   0.472443        1.0        0.0  -1.420514
      -3.0   1.070484   0.972345        1.0        0.0   0.352577
       3.0   2.142377   2.135906        1.0        1.0  -0.458785
       3.0   2.640540   2.685709        2.0        5.0  -1.699111
       3.0   0.187503   0.222437        1.0        4.0  -0.663369
      -3.0   0.762556   0.883080        1.0        2.0  -0.191187
      -3.0   1.098981   1.047610        1.0        3.0  -0.291246
       1.0   0.204534   0.207369        2.0        3.0   0.300561
       1.0   1.682358   1.590118        3.0        6.0   1.267705
       1.0   2.624317   2.544111        1.0        6.0  -2.023070
      -1.0   1.075587   1.155931        1.0        3.0   1.833315
      -3.0   0.184278   0.275307        2.0        4.0   1.730683
      -1.0   2.060218   2.309674        5.0        9.0   0.916542
       1.0   1.231497   1.113862        4.0        9.0   0.279464
       3.0   1.414755   1.520813        1.0        2.0   1.618573
       1.0   1.563930   1.616670        1.0        0.0   1.643323
      -1.0   0.626165   0.509250        3.0        8.0  -0.763815
       1.0   0.953120   1.038482        1.0        1.0   0.003984
       1.0   0.079167   0.165073        2.0        9.0  -0.468377
      -3.0   0.682331   0.498235        2.0        4.0  -0.926906
      -1.0   0.218812   0.187385        1.0        2.0  -0.512360
       3.0   0.753120   0.872578        1.0        6.0  -0.018399
      -3.0   2.000354   2.205135        1.0        4.0   0.623306
       3.0   2.227407   2.177107        1.0        2.0   0.116551
       1.0   0.428388   0.370258        1.0        1.0   0.229971
       1.0   0.040436   0.140958        1.0        5.0  -1.477292
       1.0   1.715244   1.632247        1.0        1.0  -1.061767
       1.0   0.142591   0.253369        1.0        3.0  -0.833975
      -1.0   0.971467   0.870778        2.0        6.0  -1.543728
       3.0   0.216232   0.210275        3.0        6.0   0.613672
       3.0   0.854560   0.893010        2.0        7.0  -0.002864
       1.0   0.157239   0.082969        4.0        9.0   0.828953
      -1.0   0.538863   0.412414        1.0        1.0   0.466225
      -3.0   2.534826   2.711464        1.0        0.0  -0.282348
      -1.0   0.151675   0.190067        2.0        6.0  -2.226593
       1.0   0.943491   0.912033        2.0        4.0  -2.397724
      -1.0   1.213563   1.151057        1.0        6.0   1.778490
      -3.0   0.195641   0.030353        4.0        7.0   0.606469
      -3.0   0.421028   0.206318        2.0        5.0  -0.453637
       1.0   0.109796   0.159232        2.0        5.0  -0.197509
      -3.0   0.571892   0.575224        2.0        8.0   0.279289
      -3.0   0.030025   0.113179        1.0        2.0  -0.340519
       3.0   0.656663   0.616282        1.0        2.0   0.370260
       1.0   0.635794   0.521559        1.0        0.0  -0.414593
      -3.0   0.232537   0.323463        2.0        5.0   0.122391
      -1.0   0.360903   0.503228        1.0        0.0  -1.123800
       1.0   0.916637   1.176293        1.0        1.0   1.195773
       3.0   0.019665   0.017025        1.0        2.0  -0.368345
      -3.0   2.552065   2.533468        3.0        8.0  -0.873736
       3.0   0.201355   0.272088        1.0        6.0  -1.730654
      -3.0   0.861873   0.922626        2.0        6.0  -0.301732
      -1.0   0.526174   0.637291        2.0        9.0  -1.881994
      -3.0   1.051806   0.956936        1.0        0.0   0.469224
       1.0   3.028053   3.012364        1.0        1.0  -0.622145
      -3.0   0.376302   0.352170        1.0        0.0  -0.779071
       1.0   0.523328   0.468705        2.0        3.0   0.446151
       1.0   0.127202   0.226081        1.0        0.0  -0.080238
       1.0   3.240131   3.266180        1.0        3.0   0.913460
       1.0   0.438832   0.490491        1.0        4.0  -1.830891
       1.0   1.177564   1.177060        3.0        6.0   0.800257
       1.0   0.671557   0.574853        3.0        7.0  -0.112142
      -1.0   0.481325   0.518145        1.0        5.0   1.612110
       1.0   0.526868   0.422130        1.0        3.0  -0.899787
      -3.0   0.542103   0.493560        2.0        7.0  -0.151388
       1.0   0.775907   0.841303        1.0        3.0  -0.265206
       1.0   1.398189   1.451835        2.0        6.0  -1.439810
       1.0   1.253670   1.107898        1.0        6.0   1.058776
       3.0   0.556539   0.505659        2.0        8.0  -1.231505
       3.0   1.141487   1.128846        2.0        5.0  -0.844106
       1.0   1.779630   1.735935        1.0        0.0   1.181840
       3.0   0.083184  -0.110238        1.0        0.0  -1.362272
      -1.0   0.379486   0.368735        1.0        5.0   0.000519
       1.0   0.057095  -0.022117        1.0        1.0  -0.586395
       3.0   0.126102   0.169799        2.0        3.0   1.710359
       1.0   3.031524   2.965697        1.0        2.0   0.047104
      -1.0   0.751558   0.803415        1.0        0.0  -0.147771
       1.0   0.302458   0.236736        1.0        1.0  -1.840925
      -1.0   1.064520   1.045403        1.0        0.0   0.189979
      -1.0   2.095554   2.100875        3.0        6.0  -0.558680
      -3.0   0.331810   0.416879        2.0        5.0  -0.373578
       1.0   0.365325   0.362626        1.0        0.0  -1.049197
       1.0   1.013408   1.151884        2.0        7.0   0.843175
      -3.0   2.397026   2.201256        2.0        7.0   0.532963
       1.0   1.232513   1.335999        1.0        1.0   0.049536
       1.0   0.168622   0.163880        1.0        0.0   1.505812
      -1.0   3.774134   4.030925        1.0        2.0  -0.255367
       1.0   1.477928   1.462222        1.0        0.0   0.342013
      -3.0   0.824579   0.734734        1.0        1.0  -0.938986
      -1.0   0.057182   0.075776        1.0        2.0  -0.910278
      -3.0   0.010377   0.095539        3.0        6.0  -0.411286
       3.0   1.706237   1.672578        1.0        5.0   1.396119
      -1.0   0.016124   0.046759        2.0        4.0   0.446733
       3.0   0.905790   1.080446        1.0        3.0  -1.383007
       3.0   3.362734   3.446419        1.0        8.0  -0.256627
       3.0   0.041713   0.259010        3.0        7.0   1.026899
       3.0   0.380727   0.437946        1.0        0.0   0.732708
       3.0   1.101791   1.094884        1.0        7.0  -0.748403
      -1.0   1.208334   1.171268        1.0        4.0  -0.253651
       3.0   0.596218   0.660360        1.0        5.0   0.314518
       3.0   1.161730   1.135303        1.0        2.0   1.012089
      -3.0   0.316435   0.475153        1.0        0.0  -0.561950
       1.0   2.142505   2.144723        1.0        4.0   2.409829
       1.0   0.765712   0.706454        2.0        8.0  -0.562247
       3.0   0.272376   0.452845        1.0        0.0  -0.305552
       3.0   0.816374   0.813117        1.0        9.0   0.864341
      -1.0   0.120258   0.056153        3.0        7.0  -0.902374
      -3.0   1.518556   1.497900        3.0        9.0   1.170329
      -1.0   0.628267   0.709289        3.0        6.0   0.295964
       3.0   0.225399   0.273699        2.0        3.0  -0.510954
       3.0   1.183740   1.141685        2.0        7.0  -1.689293
       1.0   0.931366   0.982820        2.0        6.0   0.759733
      -1.0   3.172850   3.225218        1.0        3.0  -1.667453
       3.0   0.015571   0.096149        1.0        4.0  -0.109468
      -3.0   1.851176   1.874539        2.0        7.0  -0.567841
      -3.0   1.570696   1.515406        1.0        1.0   0.320934
       3.0   0.424389   0.498527        1.0        8.0   0.204740
       3.0   0.072168   0.083777        4.0        8.0  -0.609966
       1.0   0.400415   0.378924        1.0        2.0  -0.212014
       1.0   0.800077   0.920814        1.0        4.0  -0.816876
