        X1         X2         X3         X4         X5          Y
       3.0   0.481230   3.468124        1.0        2.0  -0.914634
      -3.0   0.971595  -3.308843        1.0        5.0   0.140914
       3.0   1.341627   4.526678        1.0        0.0   0.359544
      -1.0   1.391867   1.722097        1.0        2.0   0.735462
      -1.0   0.196744  -2.910523        3.0        9.0  -0.488800
       3.0   0.079141   3.515043        3.0        9.0  -0.830593
      -3.0   1.036439  -2.756430        5.0        9.0  -1.885086
       3.0   0.858899   1.668143        1.0        4.0  -0.088554
       1.0   0.083444   1.264160        1.0        4.0  -0.622057
       1.0   0.137392   3.583325        2.0        8.0   0.575121
       1.0   3.482089   4.106162        1.0        8.0  -0.401166
       3.0   0.532318   3.700042        2.0        9.0  -0.328024
      -3.0   0.346761  -1.446330        1.0        1.0  -1.144373
       3.0   1.324744   4.415921        1.0        6.0  -0.524201
      -1.0   0.109863   0.345957        1.0        1.0   1.028126
       3.0   0.929939   3.086251        3.0        7.0   0.880768
      -3.0   1.108319  -1.791773        1.0        1.0   0.730763
       3.0   0.066834   3.156935        1.0        7.0   0.754599
      -3.0   0.874689  -1.064084        1.0        2.0   1.316267
      -3.0   1.246231  -2.380950        1.0        2.0   0.767386
      -3.0   1.218175  -2.364637        1.0        1.0  -0.679261
       3.0   1.952824   4.557413        1.0        8.0   1.407758
      -3.0   0.216911  -2.002602        2.0        4.0  -1.803755
      -3.0   0.313205  -2.511381        1.0        0.0   1.087086
       1.0   0.245907   1.244558        1.0        6.0  -0.342249
      -1.0   0.581503  -0.856207        3.0        6.0  -0.614785
      -3.0   0.114176  -3.133889        2.0        3.0   0.687413
       3.0   0.784799   5.211063        3.0        9.0   0.204970
       3.0   2.118838   5.435763        1.0        3.0  -1.738276
      -1.0   1.491829  -0.427652        2.0        5.0  -1.297051
      -1.0   0.066861  -0.755955        1.0        4.0   0.767459
       3.0   1.752321   6.372896        1.0        0.0   0.213015
      -1.0   0.564197  -0.617031        5.0        9.0  -0.864360
      -3.0   0.195677  -3.042768        4.0        9.0   0.990121
       1.0   0.945128   1.900029        4.0        7.0  -1.314329
       1.0   0.155381   2.450196        4.0        9.0   0.772481
      -1.0   1.842522   1.816365        1.0        4.0  -0.254265
       3.0   2.956270   6.902912        1.0        0.0   0.781910
       3.0   1.355697   4.100002        3.0        5.0  -0.628568
       3.0   0.049001   2.702848        1.0        9.0  -1.183920
       3.0   0.460386   3.928881        2.0        3.0   1.610919
       1.0   0.600557   2.502848        3.0        6.0   1.138724
      -1.0   0.554350  -2.565914        1.0        6.0   0.579509
      -1.0   0.847874  -1.164982        1.0        5.0   0.127753
      -3.0   0.845614  -2.523757        1.0        3.0  -0.204071
      -3.0   0.757602  -2.090156        1.0        8.0  -0.282145
       3.0   0.427258   3.657650        1.0        3.0   0.639623
       3.0   0.037229   3.366401        1.0        2.0  -0.024213
      -3.0   0.145664  -3.364204        1.0        3.0   0.167175
      -3.0   0.816471  -3.077837        2.0        6.0  -0.028565
       1.0   0.427716   2.068232        2.0        4.0   0.328548
       1.0   0.116160   1.376568        1.0        1.0   1.137224
       1.0   0.024508   1.641669        1.0        3.0   1.397543
      -3.0   1.163052  -1.880073        1.0        1.0   1.045632
       1.0   2.269706   2.441914        1.0        2.0   0.648689
      -1.0   2.502380   0.560064        2.0        3.0  -0.947629
       1.0   0.859156   2.939731        4.0        8.0   0.035340
      -1.0   1.509746  -0.285520        2.0        5.0  -0.676221
      -1.0   0.996044  -0.677280        3.0        6.0   0.032173
       3.0   1.684665   5.096787        1.0        1.0   0.480145
      -1.0   1.042823  -1.018472        3.0        6.0  -0.397198
      -1.0   0.436146  -0.125495        3.0        9.0   1.465925
      -1.0   1.048261   0.244492        2.0        6.0   0.410964
       3.0   1.722315   7.475231        1.0        2.0  -0.161110
      -1.0   0.194916  -1.339111        1.0        9.0  -0.402494
       1.0   0.010103   0.499120        1.0        0.0   0.579889
       1.0   0.513540   1.855571        1.0        0.0   0.269631
      -3.0   0.730725  -1.188000        3.0        5.0  -2.539646
       1.0   0.226499   2.209684        2.0        3.0  -0.699212
      -3.0   0.319832  -2.762869        2.0        9.0   1.620990
      -1.0   0.003238  -0.598323        1.0        7.0  -1.965791
       1.0   1.354876   1.031469        1.0        3.0  -0.752484
      -3.0   0.565653  -2.791254        1.0        2.0  -1.043638
       3.0   2.743831   6.221659        1.0        0.0  -1.841313
       1.0   0.524963   0.289247        1.0        0.0   0.570801
       3.0   0.604897   3.340148        3.0        5.0  -0.157201
      -1.0   0.740091  -0.289185        3.0        9.0   0.131087
       3.0   0.192502   3.217133        3.0        9.0   0.336360
       1.0   5.659844   6.653969        1.0        8.0   0.380053
      -1.0   2.087356  -0.393199        4.0        9.0   0.093598
       3.0   2.390444   6.676428        2.0        3.0  -0.839592
      -1.0   0.268688  -0.391591        3.0        6.0  -1.113058
      -3.0   0.085797  -2.601492        1.0        0.0   1.297801
       1.0   0.233250   1.245825        1.0        4.0  -0.816372
      -1.0   3.265403   1.642651        1.0        2.0  -0.694370
       1.0   1.755940   3.208625        4.0        8.0   1.130843
      -3.0   0.722380  -3.338288        1.0        9.0   0.595459
      -3.0   0.933871  -1.738282        1.0        2.0   0.270255
      -1.0   0.498888   0.033280        4.0        7.0  -0.570920
      -3.0   0.891736  -3.908218        1.0        2.0   0.892405
       3.0   2.488297   6.173822        2.0        8.0   1.113388
       1.0   0.497701   1.675227        3.0        8.0  -0.060309
       3.0   1.437157   5.551137        1.0        0.0   0.794660
       1.0   2.184069   1.726844        1.0        9.0  -0.199806
       3.0   0.962947   3.333200        1.0        0.0  -0.081737
      -3.0   3.838605   0.625420        3.0        5.0  -0.585892
       3.0   2.156366   4.217634        1.0        7.0  -0.090671
       3.0   2.697971   5.511938        1.0        1.0   0.315644
      -1.0   1.597306   1.559840        3.0        7.0  -0.005589
      -1.0   0.781587   2.555993        2.0        3.0   1.119090
      -3.0   1.048642  -2.352564        1.0        7.0  -0.849682
      -3.0   0.293663  -2.289427        2.0        5.0   1.281092
       3.0   0.373456   2.229562        1.0        8.0   1.755119
      -1.0   1.966804   2.033348        2.0        4.0   0.854972
      -1.0   1.065362  -0.448999        1.0        0.0  -1.148545
      -3.0   0.626164  -1.208630        2.0        9.0  -0.870562
      -1.0   0.085905  -2.066617        1.0        3.0   0.844572
      -3.0   0.507371  -1.270380        3.0        6.0  -0.844045
       3.0   1.531317   3.978955        2.0        4.0  -0.496079
       3.0   3.501617   7.052455        1.0        7.0   1.590005
      -3.0   0.060559  -3.050559        1.0        3.0  -0.129567
      -3.0   0.075698  -3.263609        3.0        9.0   1.943578
      -1.0   0.428267  -0.518547        2.0        5.0  -0.335994
      -1.0   1.324993  -0.353588        1.0        1.0  -0.160851
       3.0   0.365860   4.238432        1.0        8.0   0.246914
      -3.0   0.194812  -1.607981        2.0        6.0   0.200305
      -1.0   0.684083  -0.263418        2.0        3.0  -1.526861
      -1.0   0.541988  -1.496713        1.0        1.0  -0.475986
      -3.0   0.696137  -2.269684        3.0        5.0  -1.727337
      -1.0   0.835311  -1.778957        3.0        8.0   0.155216
      -3.0   0.047096  -2.594700        2.0        4.0  -0.203890
       1.0   0.215143   0.002559        1.0        4.0  -0.060306
       3.0   0.815898   2.841304        4.0        9.0  -0.435483
       1.0   3.432568   4.231352        1.0        0.0  -1.077794
      -1.0   0.823026  -0.209965        2.0        4.0   0.764828
       1.0   0.881847   1.458839        1.0        0.0  -0.650331
       3.0   1.131033   2.796544        1.0        6.0  -0.277223
       3.0   1.296344   5.054141        1.0        2.0   1.923162
      -3.0   0.075283  -3.616313        4.0        9.0  -2.085684
       1.0   1.041296   1.838424        1.0        3.0   0.349131
      -3.0   0.792026  -3.632628        2.0        3.0   0.488677
       3.0   0.297682   3.257465        4.0        9.0   0.934248
       3.0   0.770432   4.350628        1.0        5.0   0.372401
      -1.0   0.981665   1.375208        1.0        1.0   0.769457
      -1.0   3.037816   2.124529        3.0        6.0   0.233567
      -3.0   4.729448   1.271423        3.0        5.0  -2.257087
      -3.0   0.082982  -2.574096        1.0        3.0  -2.166525
       3.0   0.072545   1.895898        1.0        8.0   0.562881
       1.0   0.040718   2.855510        2.0        6.0  -1.017412
      -1.0   1.606621  -1.125624        2.0        3.0   0.993552
      -1.0   0.137531   0.786258        1.0        1.0  -0.684803
       3.0   1.767051   3.404900        2.0        4.0  -0.257169
       3.0   3.077009   5.530195        1.0        5.0  -0.284546
       1.0   1.897009   4.051346        1.0        3.0   2.273351
      -1.0   1.816376   0.528400        4.0        7.0   0.407128
      -3.0   0.369606  -1.937161        1.0        6.0   1.575611
       1.0   0.757012   1.105104        2.0        7.0   0.321471
       1.0   1.104290   0.208884        2.0        6.0   0.402040
      -3.0   0.172158  -3.757284        2.0        4.0   0.524592
      -1.0   0.264593  -1.052504        2.0        5.0   0.719632
      -3.0   0.052462  -3.214102        1.0        4.0   0.055969
      -1.0   0.427491  -0.637474        3.0        5.0  -1.362620
      -3.0   4.142687   0.918281        2.0        8.0  -0.768827
       1.0   3.677096   4.627948        1.0        7.0  -0.361025
      -3.0   1.354224  -1.284116        2.0        5.0   0.126469
      -3.0   0.951976  -1.323047        1.0        5.0  -0.692161
      -3.0   1.013810  -1.038344        2.0        4.0   0.668359
       3.0   0.003142   2.710651        3.0        8.0   1.028202
      -1.0   0.365550  -0.930165        1.0        9.0  -0.974163
       1.0   0.926760   0.985633        2.0        3.0   0.691948
      -3.0   2.466550  -0.372978        1.0        2.0  -0.453922
      -3.0   1.291324  -0.903892        1.0        9.0   0.207058
      -1.0   0.218170   0.507211        2.0        7.0  -0.331792
       3.0   0.391764   3.332327        1.0        5.0  -1.071624
      -1.0   0.056352  -1.328070        1.0        3.0   0.500386
       1.0   2.250880   2.657442        1.0        6.0   1.946498
      -1.0   1.418673   2.391793        1.0        4.0  -0.568833
      -1.0   0.221603  -1.633048        4.0        7.0  -0.885711
       1.0   0.491655   0.490326        3.0        8.0   1.585683
       3.0   0.840112   3.198634        1.0        1.0   0.786004
      -3.0   0.791830  -2.005381        1.0        2.0   1.171949
      -3.0   0.489790  -1.169799        2.0        7.0  -1.449707
      -1.0   0.884952  -0.494912        1.0        5.0   1.698290
      -1.0   0.171653  -0.439486        1.0        1.0   0.980081
       1.0   1.435728   3.366314        2.0        6.0   0.499282
      -3.0   0.026060  -3.398614        1.0        8.0   0.465667
      -3.0   0.129318  -4.662622        3.0        6.0  -0.208226
      -3.0   1.410776  -1.540799        1.0        0.0  -0.193936
      -1.0   1.342480   1.054273        4.0        9.0  -2.533738
       3.0   0.607628   3.245631        1.0        3.0  -0.562021
       1.0   0.222367   1.844970        3.0        9.0  -0.788460
       1.0   1.740582   0.644812        1.0        0.0   0.460544
      -1.0   0.299267  -0.997224        2.0        5.0   0.936862
      -1.0   0.745309  -0.654977        1.0        4.0  -1.336678
       3.0   0.212362   1.512126        2.0        9.0   0.027897
      -1.0   0.312805  -1.627755        1.0        2.0   0.189867
       3.0   0.077112   2.894978        2.0        3.0  -1.075030
      -3.0   0.353098  -1.762521        2.0        4.0   1.023877
       3.0   0.342911   2.413422        1.0        4.0   0.828404
       3.0   0.005035   3.633934        1.0        2.0   0.441979
       1.0   0.110471   1.656413        1.0        1.0  -0.353937
      -3.0   0.482520  -1.102235        2.0        5.0  -0.854870
       1.0   0.748576   1.305863        1.0        0.0   0.546842
       1.0   0.663090   1.921948        1.0        5.0   1.124834
       1.0   0.055886   0.981541        1.0        0.0   1.168816
      -3.0   2.536567  -0.451499        2.0        4.0   0.341748
      -3.0   2.590598   1.383589        3.0        5.0  -0.207048
       1.0   1.976305   1.512806        3.0        8.0   0.965419
      -3.0   0.852737  -2.069992        1.0        2.0   0.534558
       1.0   0.229677   1.579594        1.0        3.0   0.278594
      -1.0   0.484964  -0.840326        2.0        4.0   0.896328
      -1.0   3.927477   3.964251        5.0        9.0   1.035659
      -1.0   0.853902   0.747104        1.0        0.0   0.862030
       3.0   1.315508   5.113968        1.0        4.0   0.226066
       1.0   0.696472   2.967110        1.0        0.0  -0.203883
      -3.0   0.167896  -2.508574        3.0        7.0   1.139488
      -1.0   1.119318   1.380019        1.0        5.0  -0.119186
       1.0   3.689633   3.698102        1.0        2.0   1.788112
       3.0   1.231778   4.558089        1.0        1.0  -0.686069
      -1.0   1.017389  -0.988165        1.0        3.0  -1.506127
      -3.0   0.091486  -3.652172        1.0        4.0   0.161970
      -1.0   1.471468   0.670517        1.0        2.0  -1.881111
      -3.0   0.794165  -3.916853        2.0        3.0   0.303634
       3.0   0.643754   4.912635        1.0        6.0   1.853033
      -3.0   0.499175  -2.412507        1.0        3.0  -0.061411
      -3.0   0.191556  -3.235132        2.0        9.0  -1.063705
      -1.0   0.633659  -0.715661        2.0        9.0  -1.651576
       3.0   0.585927   4.423040        1.0        9.0   1.420266
       1.0   0.153198   1.855589        1.0        0.0  -0.115670
      -3.0   0.023528  -0.723368        4.0        9.0   0.024563
       1.0   1.788597   2.896278        2.0        3.0  -0.548518
       1.0   0.422253   2.264544        1.0        1.0   0.767717
       3.0   0.442276   5.355847        1.0        0.0   0.762802
      -1.0   0.129398  -1.811994        2.0        5.0  -0.587159
       3.0   0.006377   3.751939        2.0        7.0   0.620011
       1.0   1.185992   1.399074        3.0        5.0  -2.039454
       1.0   0.506539   1.365294        1.0        0.0   0.710464
      -1.0   1.400339   1.191818        3.0        6.0  -0.660882
       1.0   0.243982   1.255379        4.0        8.0  -0.744662
       1.0   0.531782   1.729672        4.0        9.0   0.954567
      -3.0   2.994659   0.614930        1.0        6.0  -0.715760
       1.0   0.002018   0.883462        1.0        1.0  -0.543481
      -3.0   0.408793  -1.038142        2.0        8.0   1.071760
       3.0   0.370128   4.964490        3.0        6.0   0.361542
       3.0   0.671391   4.212812        4.0        8.0   0.550039
      -3.0   1.060321  -2.021228        1.0        4.0   1.284974
      -3.0   1.325358  -0.483064        3.0        6.0  -0.853467
      -1.0   0.114943   0.657893        1.0        4.0   1.577154
      -1.0   1.717816   0.442887        2.0        8.0   1.135749
      -1.0   0.045607  -1.428980        1.0        9.0  -1.245772
      -3.0   0.851371  -2.523315        2.0        8.0  -0.501175
      -3.0   1.402895  -1.715975        1.0        2.0   0.994635
       1.0   0.950961   0.308805        1.0        4.0   1.032478
      -3.0   0.420649  -1.959823        1.0        2.0  -1.094631
      -1.0   0.111368  -2.744990        2.0        4.0  -0.574452
      -1.0   1.120130   0.510484        3.0        5.0   0.832562
      -3.0   2.870894   0.192948        1.0        4.0  -0.599764
      -1.0   3.331863   2.727899        2.0        4.0   0.645162
      -1.0   1.592224  -1.305304        1.0        0.0   0.837571
      -1.0   2.518969   1.588400        3.0        5.0  -0.262878
      -1.0   0.346293  -0.231179        3.0        8.0   1.209517
      -3.0   2.461893  -0.076869        2.0        5.0  -0.010876
      -1.0   0.040206  -1.945752        1.0        8.0   1.202767
       1.0   0.357045   1.832055        3.0        6.0  -0.368623
       1.0   0.370349   0.834197        2.0        7.0   1.000763
      -3.0   2.052905  -0.125930        1.0        3.0  -1.326207
       3.0   0.651690   2.367565        1.0        0.0   0.090157
      -1.0   0.482533  -1.876484        1.0        5.0  -0.375880
      -1.0   1.574184   0.048506        2.0        4.0   1.857957
       3.0   0.359905   2.515933        1.0        2.0  -0.955881
      -3.0   2.407015  -0.618067        1.0        6.0   0.841559
       3.0   0.001862   2.424174        1.0        7.0   1.223711
       3.0   0.426209   2.590960        3.0        9.0  -0.730087
      -1.0   2.429117   1.895755        1.0        2.0   0.278181
       3.0   1.474978   3.598368        1.0        6.0   0.217344
      -3.0   0.020017  -3.086166        1.0        0.0  -1.227757
       3.0   0.383716   4.629933        3.0        7.0   1.592571
      -1.0   0.480775   0.111256        1.0        1.0  -0.534991
       1.0   1.495794   1.866230        2.0        4.0   1.908611
       1.0   0.988788   2.218867        1.0        5.0  -0.272020
       1.0   0.217700   0.453546        1.0        8.0  -1.648683
       3.0   3.541850   6.783072        3.0        7.0  -1.599680
       3.0   0.263617   4.411226        1.0        1.0   1.340204
       3.0   0.646620   1.767829        1.0        2.0   1.474271
       1.0   2.588528   3.231200        1.0        0.0  -0.830166
       1.0   0.679137   0.734746        2.0        3.0   0.788088
      -3.0   1.479343  -0.715602        1.0        3.0   0.460564
      -3.0   0.996898  -0.515410        1.0        0.0  -0.540193
       1.0   1.423796   1.312742        2.0        3.0  -0.924589
      -1.0   0.819880  -1.894965        1.0        2.0   0.027186
      -3.0   0.749980  -2.232053        1.0        2.0   0.685992
      -1.0   0.084789   0.572898        2.0        5.0  -1.213640
      -3.0   2.118874  -0.223709        2.0        7.0   2.782055
      -1.0   1.023865   0.128987        1.0        3.0   0.031706
       1.0   1.269728   2.014061        2.0        4.0   0.734048
      -1.0   0.525832  -0.211692        2.0        9.0   0.017852
      -3.0   2.365255  -1.616413        1.0        2.0   0.352825
      -1.0   0.189291  -0.538738        2.0        7.0  -1.050878
       1.0   0.110133   3.013671        2.0        5.0  -0.462057
       1.0   0.351037   2.336520        1.0        6.0  -2.273323
      -3.0   0.306896  -3.435287        1.0        4.0  -1.814123
      -1.0   0.139399  -1.051519        1.0        2.0   0.478212
       1.0   2.350907   3.135373        1.0        1.0  -1.562599
      -1.0   0.329475  -0.899333        4.0        8.0   0.588506
      -3.0   0.032807  -1.247896        1.0        6.0  -0.518419
       3.0   0.472936   3.603589        1.0        3.0   0.378861
      -1.0   0.494043  -2.038147        2.0        3.0  -1.594186
       3.0   0.627792   4.114126        2.0        8.0  -0.830975
       1.0   2.105457   4.008750        1.0        8.0   0.042012
      -3.0   2.203347  -2.049588        1.0        3.0   0.935220
       3.0   0.693117   3.369763        5.0        9.0  -1.309370
       1.0   2.553595   3.706237        1.0        0.0  -1.424999
      -1.0   0.278871  -1.487563        1.0        0.0  -0.282314
       3.0   0.346482   3.361767        1.0        3.0  -1.500796
       3.0   0.203522   4.831175        1.0        2.0  -0.548623
       3.0   1.052579   4.453359        4.0        7.0   0.205935
      -1.0   0.521418  -0.444775        1.0        0.0  -0.571216
       1.0   0.095190   0.903828        2.0        3.0   1.242152
       1.0   0.016688   0.542139        1.0        0.0  -0.207041
      -1.0   0.437635  -2.197493        2.0        4.0  -0.995451
       1.0   0.486171   2.643449        4.0        8.0   0.156588
      -3.0   0.071110  -2.024334        1.0        1.0  -0.046281
      -1.0   0.057845  -1.697985        1.0        2.0  -0.354275
       1.0   0.589053   1.797030        1.0        6.0   2.109785
      -1.0   0.058127  -1.492102        1.0        6.0   0.786662
       1.0   0.039620   0.790682        1.0        0.0  -2.289484
      -1.0   1.564863   1.925663        1.0        1.0  -0.464761
       1.0   1.824338   3.131814        3.0        5.0  -0.140834
       3.0   0.451268   1.458514        2.0        4.0  -1.373160
      -3.0   0.796124  -2.968641        2.0        3.0  -0.133327
      -1.0   0.410619  -0.477969        1.0        0.0   0.595818
       3.0   0.458508   3.447732        2.0        6.0   0.406785
      -3.0   0.792300  -1.436103        3.0        6.0   0.541135
       3.0   1.305671   3.146100        1.0        1.0  -0.139961
      -3.0   2.192818  -1.002510        2.0        7.0  -0.246507
       3.0   0.295909   2.073443        1.0        1.0   0.673957
      -1.0   0.647974  -2.002182        1.0        1.0   0.677377
      -1.0   0.935634  -0.145583        2.0        4.0   0.562622
       1.0   0.165958  -0.066070        1.0        4.0  -1.146442
       1.0   2.794274   4.225408        2.0        5.0  -1.314504
      -3.0   0.025553  -3.146266        3.0        6.0   0.287710
      -3.0   1.581387  -1.531018        1.0        7.0  -0.722345
      -1.0   0.055983  -0.132618        1.0        0.0  -1.182706
      -1.0   0.598461  -0.513473        1.0        2.0  -0.796978
      -1.0   1.765200   0.072984        4.0        9.0   0.997955
       1.0   3.660836   3.906522        3.0        8.0  -0.618582
       1.0   1.273181   3.889703        1.0        3.0   0.568658
       1.0   3.792282   3.338917        4.0        7.0  -0.461838
       1.0   0.057884   0.920318        1.0        1.0  -0.242463
      -1.0   0.805795   1.346004        3.0        8.0  -0.054632
      -1.0   1.684463  -0.265514        1.0        6.0  -0.307125
       3.0   0.022143   2.197399        2.0        9.0   0.299169
      -1.0   0.291610  -0.424911        1.0        1.0   0.045094
      -3.0   0.443135  -3.570133        1.0        4.0   0.754658
       1.0   0.646302   1.546532        1.0        2.0  -1.443187
       3.0   0.397283   3.411090        1.0        3.0  -1.700146
      -1.0   0.648076  -0.364251        2.0        5.0   1.915404
       1.0   0.879758   1.234667        2.0        8.0   2.191601
       1.0   0.458406   0.518444        1.0        6.0  -1.431034
      -3.0   0.311048  -2.996252        1.0        0.0   0.441980
       3.0   0.501852   1.293014        1.0        3.0   1.489438
       3.0   2.164662   6.661595        3.0        6.0   0.016211
      -3.0   0.319481  -2.599111        1.0        0.0  -0.217069
      -1.0   0.331120  -2.451929        2.0        3.0   3.195476
       3.0   0.320462   4.069229        4.0        8.0  -1.231857
       1.0   1.191844   2.283786        2.0        5.0   1.034705
       3.0   0.305898   3.526109        1.0        4.0  -0.169511
      -1.0   0.593185   0.610952        3.0        5.0  -1.208156
       1.0   0.679138   2.630133        1.0        2.0  -0.044133
       1.0   0.280591   1.541190        1.0        2.0  -0.041091
      -1.0   0.666213   0.405378        1.0        2.0  -0.924995
      -3.0   0.671870  -1.601482        2.0        5.0  -0.452403
       3.0   0.250692   3.609275        1.0        4.0   0.050264
      -3.0   0.038359  -3.962779        1.0        3.0  -1.124397
       3.0   0.316745   2.352365        1.0        2.0  -0.060545
      -3.0   0.575995  -3.719245        1.0        5.0   0.481152
      -1.0   0.729764   0.355473        3.0        9.0  -0.718665
       3.0   0.319416   3.661809        1.0        2.0   0.235470
       1.0   0.114679   0.476996        2.0        5.0  -0.358557
      -3.0   0.551419  -2.575536        1.0        5.0  -0.289787
       3.0   1.457000   7.265710        1.0        2.0  -0.028496
      -1.0   0.541960  -1.177133        1.0        2.0  -1.199843
      -3.0   0.227375  -3.942944        1.0        1.0  -1.280296
       3.0   0.221583   3.432716        4.0        8.0   0.686289
       3.0   0.435831   1.746725        2.0        9.0  -1.237886
       3.0   1.219669   4.223912        2.0        5.0  -0.300708
       1.0   2.344967   2.588087        2.0        3.0   0.787752
      -3.0   0.158023  -2.030313        1.0        3.0  -1.287209
      -1.0   0.191852  -1.273214        1.0        0.0   1.286815
       3.0   0.440485   3.802844        1.0        1.0   0.533675
       1.0   2.166482   3.432997        4.0        7.0   0.014019
       1.0   0.492470   1.069980        1.0        2.0   0.646562
      -1.0   0.870035   0.224832        1.0        7.0   0.489475
       1.0   2.100325   3.508147        1.0        5.0  -2.200600
       1.0   3.467422   3.903369        1.0        0.0  -0.546786
       3.0   1.836909   3.089397        1.0        3.0  -0.284825
      -3.0   0.687969  -2.667434        2.0        4.0   0.198577
       3.0   0.857193   3.382997        2.0        9.0   0.739626
      -3.0   0.411595  -3.348793        1.0        1.0   0.529942
      -1.0   0.147351  -0.833121        1.0        0.0   0.936730
