        X1         X2         X3         X4         X5          Y
      -3.0   2.321731   0.291162        1.0        8.0   1.247355
       3.0   0.768212   2.334208        3.0        8.0  -0.299271
       1.0   1.139273   1.659607        1.0        0.0   0.903553
       1.0   1.465584   1.249782        4.0        9.0  -0.513165
       3.0   0.885309   4.616978        4.0        7.0   0.368646
      -1.0   0.368042   0.001252        4.0        8.0   0.842180
      -1.0   2.163996  -0.468233        1.0        8.0  -2.007782
       1.0   0.909498   2.313143        1.0        4.0   0.299026
       1.0   4.235817   7.005237        1.0        8.0   0.887564
      -3.0   0.965104  -3.332431        3.0        6.0   1.165968
      -1.0   1.107478   0.559379        1.0        0.0  -0.419381
      -1.0   0.163187  -0.859496        3.0        7.0   0.877123
      -1.0   0.076462  -1.038698        3.0        7.0   0.399904
       1.0   0.276551   2.155975        1.0        0.0   0.930615
       3.0   1.788880   4.058618        2.0        3.0   0.358633
       1.0   0.380708   1.351683        2.0        3.0  -1.105168
      -3.0   1.351896  -2.117209        3.0        6.0   1.335925
       3.0   1.792826   4.963854        1.0        1.0  -0.396386
       1.0   0.002306   1.722478        1.0        6.0  -2.415330
       3.0   3.668761   5.664645        1.0        2.0  -0.224679
      -1.0   1.148426  -0.016506        2.0        3.0   0.985888
      -3.0   0.591759  -2.185197        1.0        1.0  -1.103559
       3.0   0.034823   3.444835        3.0        7.0   0.453455
       1.0   0.010775   1.801298        2.0        7.0  -0.237036
      -1.0   1.339421  -0.606075        1.0        5.0   0.320505
       1.0   0.528780   0.208447        2.0        8.0   0.870501
      -1.0   2.855056   2.800683        1.0        2.0   0.336405
      -3.0   2.544341  -0.920057        1.0        6.0   0.923501
      -1.0   2.083145   1.435575        1.0        0.0   0.177775
      -3.0   1.136973  -1.251984        2.0        4.0   1.552733
      -3.0   1.863835  -1.790890        2.0        7.0  -0.226962
      -3.0   2.525859  -0.842321        1.0        1.0   0.311468
       1.0   3.155261   2.766171        3.0        6.0   1.742896
       3.0   0.500729   4.972670        2.0        5.0  -1.396413
       3.0   0.898563   2.831593        2.0        3.0   0.611753
      -1.0   0.263843  -1.535625        5.0        9.0   0.249559
      -1.0   0.498457   1.429597        3.0        9.0  -0.313990
       3.0   1.462167   4.043722        3.0        7.0   1.736892
       1.0   0.118661   0.607658        1.0        2.0   1.398704
       1.0   0.710153   1.267690        1.0        9.0  -0.154325
      -1.0   1.272959   0.982587        1.0        0.0  -0.104409
       1.0   1.542776   1.261644        2.0        3.0  -2.070071
       1.0   0.305562   2.548879        1.0        8.0  -0.643615
      -3.0   2.616688  -0.661745        1.0        5.0  -1.222206
       1.0   0.364386   3.008603        2.0        5.0  -0.705659
       3.0   0.994540   3.894429        4.0        9.0   0.019034
       1.0   1.689087   1.273206        1.0        3.0   0.455006
      -1.0   1.588186   1.609728        2.0        8.0  -1.950585
       3.0   2.155657   4.641985        2.0        9.0   1.389302
       1.0   0.974185   2.522734        2.0        7.0  -1.906686
      -1.0   0.562837  -0.443178        2.0        7.0   1.622791
      -1.0   1.322930  -3.141593        1.0        2.0   0.680137
      -3.0   3.110191  -0.603102        1.0        2.0  -1.794914
       3.0   0.014222   3.488760        1.0        0.0  -0.090705
      -3.0   0.275506  -3.456680        4.0        8.0  -0.269708
       3.0   0.230818   3.186159        3.0        5.0   0.752882
       1.0   0.488777   1.329378        1.0        5.0  -1.666605
       3.0   0.829319   3.563366        4.0        8.0   0.008051
      -3.0   0.057489  -2.292240        4.0        8.0   0.379218
      -3.0   0.000726  -4.708808        1.0        8.0   0.338861
       1.0   0.513709   2.194753        1.0        9.0   1.639609
       1.0   1.061906   1.299007        1.0        3.0   0.442874
      -1.0   0.131225  -0.989399        1.0        0.0  -0.173120
       1.0   0.107621   1.089080        3.0        6.0  -0.084399
       3.0   0.206223   3.269469        1.0        2.0   0.238040
       1.0   3.725851   5.966377        1.0        1.0   0.249717
       3.0   0.471278   2.016561        1.0        5.0  -1.067146
      -1.0   0.408276  -1.345466        1.0        1.0   0.780518
      -1.0   0.760392  -1.307702        3.0        8.0   0.353876
       1.0   0.164557   2.114774        2.0        4.0   0.281740
      -1.0   0.075319  -1.036814        1.0        3.0  -0.650449
      -1.0   1.741402   1.406441        1.0        3.0   0.366753
       3.0   0.055090   2.972901        2.0        3.0   0.825978
      -3.0   1.048091  -1.299213        2.0        3.0  -1.930031
       3.0   0.885052   3.946261        1.0        9.0   0.547545
       1.0   1.537115   2.333715        1.0        7.0  -0.254579
       1.0   0.305957   1.285192        3.0        7.0   0.045331
       3.0   0.681839   2.671534        1.0        5.0  -0.043687
       1.0   1.239019   2.564355        4.0        7.0  -2.046300
      -1.0   0.734442  -0.096024        5.0        9.0  -2.468856
       3.0   0.128727   3.297864        3.0        7.0  -0.801997
       1.0   4.752069   4.383331        5.0        9.0  -0.220223
       3.0   1.374652   3.064021        1.0        2.0  -0.876323
      -3.0   0.021339  -6.052971        3.0        7.0  -0.261009
       3.0   0.009065   3.323532        1.0        2.0  -0.022468
      -3.0   2.748594   0.363594        1.0        6.0  -0.188750
       3.0   0.814061   3.416612        1.0        4.0   2.097108
       1.0   0.390066   0.325459        1.0        0.0  -1.133632
      -3.0   0.165000  -2.749834        1.0        3.0   0.221024
      -3.0   2.271322  -2.614260        1.0        3.0  -0.316958
       3.0   0.108473   2.755889        1.0        0.0   1.433190
       3.0   1.092321   4.774288        1.0        3.0  -0.932787
      -3.0   0.045549  -3.592657        2.0        5.0   0.954130
       3.0   0.022424   3.271127        3.0        9.0  -0.115778
       1.0   2.156836   3.625563        2.0        3.0  -1.577538
      -1.0   0.216425   0.912123        3.0        9.0   1.731222
       1.0   3.721135   4.296344        1.0        8.0   0.529480
      -1.0   1.742359  -0.117809        3.0        9.0   1.929388
       1.0   0.112783   0.726138        3.0        7.0  -1.775691
       3.0   0.806868   4.155585        4.0        9.0   0.595864
       3.0   1.137683   4.401721        2.0        7.0  -2.988507
      -1.0   0.740986   0.316520        1.0        2.0   1.384999
      -1.0   0.632177   2.608789        1.0        1.0   0.528866
       3.0   1.133821   3.775448        2.0        7.0   0.313005
      -3.0   0.570278  -2.402299        3.0        8.0   0.101527
       1.0   0.208505  -0.666841        1.0        8.0  -1.139417
      -3.0   0.433481  -3.770789        1.0        2.0  -0.092708
       3.0   0.365527   4.461576        2.0        6.0  -0.818884
       3.0   1.248289   4.434636        1.0        0.0  -0.889456
       1.0   0.789616   2.416283        1.0        0.0  -0.224059
       3.0   1.961643   4.681104        1.0        0.0   0.439507
       3.0   0.454203   3.823894        2.0        3.0  -1.182431
       3.0   0.021453   3.982389        1.0        8.0  -1.188455
       3.0   0.610899   6.233228        1.0        2.0  -0.998857
       1.0   0.204772   0.694528        2.0        5.0  -0.294412
      -3.0   0.194301  -1.998837        4.0        9.0   1.031865
      -1.0   0.454511  -1.536256        1.0        9.0   2.166892
       3.0   0.767000   2.732727        2.0        4.0   0.788163
      -1.0   0.934689   0.183925        1.0        4.0  -0.261003
       3.0   0.758594   3.045569        1.0        2.0   0.490608
      -1.0   1.556807  -0.520811        1.0        2.0  -1.192979
      -3.0   1.240390  -1.979741        2.0        6.0   0.110659
      -1.0   1.170779  -0.571008        1.0        9.0   0.239976
       3.0   2.792816   3.886350        1.0        1.0   0.737911
      -1.0   0.398297  -0.328838        2.0        5.0  -1.304680
      -3.0   1.923089  -2.377843        2.0        4.0  -1.014622
       1.0   0.414322   2.788220        2.0        7.0  -0.898466
      -3.0   1.738963  -2.357354        1.0        1.0   1.152538
       3.0   0.818693   5.575959        1.0        6.0  -0.514755
       1.0   0.502686   0.716244        4.0        9.0   0.571433
      -3.0   0.312914  -2.178665        1.0        5.0   1.471113
       1.0   0.106883  -0.321272        1.0        5.0   1.550336
       3.0   0.690733   2.798838        1.0        5.0  -1.284984
       1.0   0.697803   1.723276        2.0        5.0   1.115873
       1.0   0.355447   3.132427        2.0        4.0  -0.377015
       1.0   0.015498  -0.091988        1.0        3.0   1.226829
       3.0   0.204113   2.185959        1.0        2.0   1.584756
       1.0   0.481111   1.023007        2.0        9.0   0.410214
      -1.0   0.193703  -0.283682        4.0        8.0  -0.379520
       1.0   0.026549   0.435137        3.0        7.0  -1.038936
      -3.0   1.127676  -1.789974        1.0        4.0   0.331722
      -3.0   0.052443  -3.649751        2.0        6.0   0.581834
      -1.0   0.843485   1.828755        1.0        3.0  -0.005008
       3.0   0.730531   3.558790        4.0        9.0  -0.843874
       1.0   0.239454   2.556481        2.0        3.0  -1.424384
       1.0   2.148174   2.101649        2.0        7.0   1.070318
      -3.0   1.765060  -1.175616        1.0        8.0  -1.083550
       1.0   0.959342   0.771939        3.0        6.0  -1.792369
       1.0   1.160929   3.998085        1.0        2.0  -2.244201
      -1.0   3.112139   2.877226        3.0        8.0   0.647831
       3.0   0.097676   3.339952        2.0        5.0   0.553502
      -3.0   0.861899  -1.684202        1.0        1.0   0.728600
       3.0   0.346832   2.869857        1.0        7.0   0.638931
      -1.0   1.316192   0.802036        2.0        6.0   0.985376
      -1.0   0.308750  -2.595738        2.0        6.0   2.987744
       3.0   0.492458   3.661742        1.0        3.0   1.791401
      -3.0   1.052479  -3.711163        4.0        9.0   0.205556
       3.0   3.125412   6.942297        1.0        3.0   0.388686
       1.0   0.761620   0.202978        2.0        5.0   0.994335
      -1.0   0.629566   1.071078        1.0        2.0  -0.517508
       3.0   1.670917   5.262041        1.0        7.0   0.676358
      -1.0   0.930031  -0.466327        1.0        4.0  -1.343262
      -1.0   0.849119   0.777728        1.0        1.0   0.902526
      -1.0   0.886004  -0.388137        2.0        7.0   0.197225
      -3.0   0.963237  -1.857361        4.0        9.0  -0.797170
      -1.0   1.265905   0.822007        1.0        6.0  -0.552335
      -1.0   0.217502  -1.478465        1.0        0.0   0.983917
      -1.0   0.960037   0.782236        2.0        9.0  -1.660737
      -1.0   0.808930   2.799601        1.0        2.0   1.020146
      -3.0   0.230697  -2.684384        1.0        9.0  -1.107050
       1.0   3.237085   4.280687        1.0        2.0   0.383651
       3.0   1.171960   3.860904        5.0        9.0  -1.165188
       1.0   2.671195   3.549183        1.0        6.0  -0.480993
       1.0   0.480687   0.479251        1.0        2.0   1.447646
       3.0   0.245149   2.930895        2.0        3.0  -1.743459
       3.0   2.419282   6.726863        1.0        3.0  -2.158359
       3.0   2.232609   4.914083        1.0        3.0   0.498237
      -3.0   2.123367  -1.708215        2.0        6.0  -1.237816
      -1.0   0.980712   1.287675        1.0        1.0   1.676238
      -3.0   0.600529  -0.297709        1.0        1.0   1.586367
       1.0   0.196743   1.796327        2.0        5.0   0.250250
      -3.0   1.014474  -2.062560        1.0        4.0   0.438589
       3.0   0.165734   2.008513        1.0        0.0  -0.069588
      -1.0   0.091029   1.431190        1.0        0.0   0.648719
       1.0   0.106689  -0.358839        1.0        6.0   0.421116
      -3.0   0.186180  -2.661055        1.0        0.0   0.015883
       1.0   0.170683   2.718608        4.0        9.0  -1.979445
      -3.0   0.936500  -1.990315        1.0        6.0   1.597416
       3.0   1.451632   3.642368        2.0        5.0   1.348815
      -3.0   0.923981  -3.023258        1.0        2.0  -1.704105
       1.0   0.597793   1.711893        3.0        8.0   1.269097
      -1.0   1.904542   2.269359        3.0        6.0   0.130199
       1.0   0.171049   1.928879        2.0        5.0  -1.123305
       3.0   0.000050   2.548228        1.0        1.0   1.593175
       3.0   0.112310   3.319674        1.0        6.0  -0.062200
       3.0   0.868711   4.486414        1.0        2.0   2.037454
      -1.0   0.060763  -2.762351        1.0        0.0   0.106266
       3.0   1.624926   3.044606        2.0        3.0  -0.681704
      -1.0   0.804788   0.181567        1.0        2.0  -0.049060
      -1.0   2.473316   4.629154        1.0        1.0  -0.159205
       3.0   3.526312   7.746255        1.0        1.0  -1.198917
       1.0   0.452468   0.939584        2.0        6.0  -1.814741
       1.0   0.487414  -0.793565        2.0        5.0   0.154511
       3.0   0.820638   4.172338        1.0        1.0  -1.186296
      -1.0   3.899251   2.726240        1.0        0.0  -0.752627
       1.0   0.137810   2.731893        1.0        2.0  -0.545514
      -3.0   0.427674  -2.347196        2.0        6.0  -0.425299
      -1.0   3.124656   1.925325        1.0        1.0   0.282474
       1.0   0.254427   1.641476        3.0        9.0  -0.028985
       3.0   0.071683   4.336109        1.0        6.0   1.552893
       1.0   0.524861  -0.044944        3.0        8.0  -0.373390
       3.0   0.048512   3.149942        4.0        7.0  -0.963350
       3.0   0.039709   3.610997        1.0        4.0   1.044674
      -1.0   0.154982   0.751963        3.0        6.0   0.141734
      -3.0   1.159699  -2.545708        4.0        8.0  -1.362944
      -3.0   0.471262  -2.274441        1.0        7.0   0.626354
      -1.0   2.950528   2.122718        1.0        6.0   0.088495
       1.0   2.496780   2.603989        1.0        8.0  -0.695733
      -3.0   0.097965  -3.348934        3.0        8.0   0.359112
       1.0   2.417336   1.774932        1.0        1.0   0.097932
      -1.0   4.069091   2.592101        1.0        0.0   1.046489
       1.0   0.934867   2.588981        1.0        6.0  -1.583922
       1.0   1.122594   1.302440        3.0        6.0  -1.310480
       1.0   2.193755   3.729523        3.0        7.0  -0.818301
       3.0   1.540939   4.661075        1.0        1.0  -0.521206
       1.0   0.142109   2.875952        3.0        6.0  -0.061513
       1.0   0.004747   1.478730        2.0        8.0   0.005644
       1.0   0.215398   1.740210        1.0        3.0  -1.427542
      -1.0   1.671443  -0.211699        1.0        4.0  -0.911534
      -3.0   0.399805  -2.311081        1.0        0.0   0.226530
      -3.0   1.146512  -2.218991        2.0        4.0  -0.838349
       3.0   0.642778   3.311150        1.0        4.0   0.392877
      -3.0   0.229952  -3.453349        1.0        4.0  -0.657378
      -1.0   2.218554   0.585544        1.0        1.0  -0.913026
       1.0   0.229898   1.945511        1.0        3.0  -0.558948
       3.0   1.121310   4.875603        1.0        2.0  -0.599480
      -3.0   0.257653  -5.034069        2.0        6.0  -0.707435
       3.0   0.442613   3.231513        1.0        0.0   2.009135
       3.0   0.599007   4.513985        1.0        2.0   1.795644
       1.0   0.251600   2.703413        1.0        0.0   0.652675
      -3.0   0.500497  -0.608729        1.0        0.0  -1.349258
       3.0   0.821089   3.922793        1.0        4.0   2.454215
       1.0   0.083533   1.155507        3.0        6.0   0.696340
       3.0   1.177135   2.939818        1.0        7.0  -0.464441
       3.0   1.608738   4.709791        1.0        1.0   2.137477
       3.0   0.155672   2.668888        2.0        7.0  -0.515970
       1.0   0.078182  -1.637247        2.0        5.0   0.883340
      -1.0   0.265784   0.691429        1.0        3.0   0.894698
       1.0   1.052358   3.150878        1.0        0.0   0.563131
       1.0   0.560210   1.729413        3.0        9.0   1.033361
      -3.0   2.509126  -1.183630        1.0        0.0   0.217404
      -1.0   0.596424  -0.950525        1.0        2.0   0.480339
       3.0   0.315046   3.410057        2.0        8.0  -0.763951
      -1.0   0.719349   0.203925        2.0        4.0  -0.277127
      -1.0   0.082891  -1.029176        2.0        5.0  -0.131312
       3.0   1.121938   6.182696        3.0        5.0  -1.259442
      -1.0   3.173336   3.287288        1.0        2.0   0.252923
       1.0   2.762547   4.421331        1.0        6.0  -0.434279
      -3.0   1.710774  -0.482892        2.0        9.0   1.469713
       1.0   1.154347   3.187659        1.0        3.0   1.676806
       1.0   0.705483   3.507657        2.0        8.0   0.359364
      -1.0   1.021371  -0.367180        2.0        6.0   1.338080
       1.0   0.789506   0.975714        2.0        9.0   1.533128
       3.0   0.551168   3.891393        1.0        3.0  -0.538419
       3.0   0.248771   2.619383        1.0        2.0   0.959017
       3.0   3.900190   8.101468        2.0        8.0   0.121140
      -1.0   5.794287   3.456781        1.0        3.0   0.700926
       1.0   0.371970   0.564707        3.0        6.0   0.554737
      -1.0   0.953633  -0.038396        5.0        9.0  -0.583988
       1.0   4.257421   7.076563        2.0        5.0   1.631348
      -3.0   0.003022  -4.251440        3.0        6.0  -0.354254
       3.0   0.411646   4.210130        1.0        0.0  -0.895455
      -3.0   2.242195  -0.732521        1.0        0.0  -1.094481
      -3.0   0.749141  -1.612668        2.0        5.0   0.874711
       1.0   2.388043   4.056229        1.0        0.0   0.124278
       1.0   0.023091   0.864266        1.0        4.0  -0.345400
      -1.0   1.492335   0.224895        3.0        5.0   0.548856
      -3.0   0.768399  -1.669364        2.0        3.0  -0.460092
       1.0   0.434723   2.361026        3.0        6.0  -0.845195
      -3.0   0.159746  -2.462514        4.0        9.0  -0.350127
      -3.0   1.678844  -0.082291        2.0        3.0  -0.640113
      -3.0   0.579384  -1.645146        2.0        7.0   0.117024
      -3.0   0.193437  -3.286725        3.0        8.0   0.877356
      -3.0   1.013704  -2.556317        2.0        5.0  -1.010849
       3.0   1.779376   5.217433        1.0        3.0   1.698159
      -1.0   0.521361  -1.006028        1.0        5.0  -1.808252
      -3.0   0.154341  -2.644328        2.0        7.0  -0.633958
       1.0   2.683617   2.787928        1.0        4.0  -2.483298
       1.0   0.878834   0.724563        1.0        1.0   0.189148
      -1.0   3.491635   0.640655        1.0        2.0  -1.572046
      -3.0   0.200514  -1.547092        2.0        3.0  -2.055067
      -1.0   0.148466  -0.887615        2.0        4.0  -0.053465
      -3.0   0.543481  -2.389132        1.0        5.0  -0.495615
      -3.0   0.142300  -3.590981        1.0        6.0  -1.593537
       1.0   0.354244   2.787705        1.0        1.0  -0.194533
      -3.0   0.523828  -3.636437        1.0        4.0  -1.134080
       3.0   1.532111   4.833584        2.0        3.0  -1.266580
      -1.0   0.259518  -2.943616        1.0        0.0  -1.494463
       3.0   0.307998   4.276057        3.0        6.0  -1.050349
      -1.0   0.574140  -0.913258        1.0        9.0  -0.530683
      -3.0   0.379269  -3.736743        1.0        1.0   1.694557
       1.0   0.316562   1.994859        2.0        5.0   0.850075
       3.0   0.016339   2.492161        1.0        1.0   2.151408
      -1.0   2.246453   0.328260        1.0        0.0  -0.100984
       1.0   0.509408   0.404983        1.0        4.0   0.174344
       3.0   0.989122   5.069568        2.0        5.0  -0.202913
      -3.0   1.520219  -2.514166        1.0        7.0  -0.118442
       1.0   1.462199   2.022214        1.0        1.0   0.646931
       1.0   0.604569  -0.444500        1.0        1.0  -0.371492
       3.0   0.143644   4.501439        1.0        1.0   0.295975
       1.0   3.172409   3.957689        1.0        2.0  -0.809128
      -3.0   0.745138  -2.812545        5.0        9.0   0.554897
      -3.0   0.976431  -2.587398        1.0        2.0   1.488815
       1.0   0.600965   1.495112        1.0        7.0   0.457159
       3.0   0.064128   2.663543        2.0        3.0  -0.773627
      -3.0   0.728325  -2.317225        1.0        2.0  -1.427924
       1.0   0.650081   1.560979        1.0        6.0   1.949918
      -3.0   0.656154  -3.050922        1.0        4.0  -0.262949
      -1.0   0.007040  -1.560892        1.0        0.0  -1.920884
      -1.0   0.038954  -0.847898        1.0        2.0   0.352393
       3.0   0.731739   3.397201        1.0        0.0  -0.829922
      -1.0   0.670793  -0.833154        1.0        2.0  -0.449450
      -1.0   1.867972   0.739897        1.0        0.0   2.848328
       3.0   0.911819   3.872336        1.0        0.0  -0.794401
       3.0   0.721385   0.911234        1.0        2.0   1.185573
       1.0   0.411916   0.535651        1.0        4.0   0.120725
      -1.0   1.636201   0.300421        1.0        2.0   0.103139
       3.0   0.204609   2.115446        4.0        9.0   0.885121
      -1.0   1.054563  -1.091867        2.0        6.0   0.483398
       1.0   0.418609   2.038467        1.0        2.0  -0.425714
       3.0   0.101703   3.264347        1.0        5.0  -2.046439
       1.0   4.450151   3.483644        1.0        1.0   0.642648
       3.0   1.671313   4.507476        1.0        1.0   0.271096
      -1.0   0.322347   0.026078        3.0        6.0   1.148295
       3.0   0.452084   3.062501        1.0        2.0   0.526687
      -3.0   5.656078   4.412484        3.0        9.0  -1.918478
      -1.0   0.232105  -0.817448        1.0        2.0   0.676070
       3.0   0.024667   2.436995        1.0        3.0  -0.325980
      -3.0   0.685381  -2.986758        1.0        2.0   0.665958
       1.0   1.167984   2.403119        2.0        3.0  -0.162369
      -3.0   0.124697  -2.838626        1.0        7.0   1.287122
       1.0   0.425882   0.890412        1.0        2.0  -0.758449
       3.0   0.499517   3.663122        1.0        5.0  -2.190400
       3.0   6.532358  10.366190        1.0        4.0   0.672259
      -3.0   0.610682  -3.126813        3.0        8.0   0.278731
       1.0   1.697603   2.113930        1.0        4.0   1.008398
       1.0   0.331787   3.913210        4.0        8.0  -0.384755
       1.0   2.183365   3.244091        1.0        0.0  -0.538717
      -1.0   0.892893  -0.509260        1.0        2.0  -0.810387
       3.0   0.993025   2.188583        3.0        9.0  -0.356217
      -1.0   1.225555   1.152833        1.0        2.0  -0.153739
      -1.0   1.447990  -0.092321        2.0        5.0   0.280119
      -3.0   1.577943  -1.241561        4.0        9.0   0.595823
      -1.0   0.385303  -0.941424        1.0        4.0  -0.815978
       1.0   0.660760   1.577381        3.0        7.0  -0.049523
       1.0   0.210567   1.517986        1.0        5.0  -0.532437
      -3.0   3.696163   0.448333        3.0        9.0  -0.623215
      -3.0   0.493508  -5.080877        2.0        3.0  -1.923109
       1.0   0.075320   1.582666        1.0        0.0   2.160058
       1.0   3.927368   4.094959        1.0        7.0   0.761645
       1.0   0.901220   3.309513        1.0        3.0   0.188534
      -3.0   1.679228  -1.505690        1.0        1.0   1.136020
       3.0   0.025033   2.265187        2.0        9.0  -0.304177
       1.0   0.013169   0.273617        3.0        7.0   0.069843
      -3.0   1.181627  -1.190279        1.0        1.0  -1.315004
      -3.0   0.614464  -2.216060        1.0        3.0   0.188303
      -3.0   2.073898  -1.996904        1.0        5.0  -0.695083
      -1.0   0.609630  -1.203233        1.0        0.0  -0.140390
       3.0   1.950830   4.615312        1.0        2.0   0.184528
       1.0   1.111088   2.522655        4.0        9.0  -0.580055
       3.0   0.106017   2.880780        3.0        6.0  -0.922789
       3.0   0.075819   3.719838        1.0        1.0  -0.267416
       3.0   0.326476   2.539439        2.0        5.0  -0.061612
      -3.0   0.052851  -2.310826        1.0        7.0   0.872643
      -1.0   0.629783   0.772370        3.0        7.0   0.740601
       1.0   2.451459   3.384455        1.0        2.0  -2.871189
       1.0   0.403229   0.937793        2.0        4.0  -0.480836
      -1.0   0.080800  -1.494871        2.0        4.0  -0.529019
       1.0   0.070732   1.186082        1.0        2.0  -1.133049
       3.0   0.281555   2.688757        3.0        8.0  -0.207699
      -1.0   1.568990   0.482303        4.0        9.0   0.480580
      -3.0   0.449541  -3.407632        3.0        5.0   0.641378
      -1.0   0.151865  -0.213243        1.0        1.0  -1.539774
       3.0   5.078612   6.673235        3.0        6.0  -0.670388
       1.0   0.737912   3.515132        1.0        1.0   0.245812
      -3.0   2.208853  -1.598102        1.0        3.0  -0.052691
      -3.0   0.145866  -2.469846        1.0        3.0   0.547982
       1.0   0.473955   1.749062        3.0        9.0   0.914861
       3.0   1.714370   3.642858        2.0        3.0  -0.399570
      -3.0   1.551203  -2.968177        1.0        2.0  -1.141472
      -3.0   0.649311  -0.606916        1.0        4.0   0.194556
       1.0   0.237858   1.198895        3.0        8.0   0.297086
       1.0   0.828254   2.019878        2.0        4.0  -0.003615
      -1.0   0.181490  -1.984933        1.0        9.0  -2.197836
      -3.0   1.416638  -1.553579        1.0        0.0  -0.553644
      -1.0   0.080304   0.404632        1.0        1.0   0.643658
      -1.0   0.857940  -2.108927        2.0        9.0   1.314026
       3.0   0.663681   3.660684        1.0        3.0   1.119673
      -1.0   0.803653   0.398647        1.0        0.0   0.053821
      -1.0   3.030112   2.001406        1.0        2.0  -1.127772
      -3.0   1.073011  -1.601579        1.0        2.0  -1.932075
      -1.0   1.684902   2.351050        2.0        6.0   1.911366
      -3.0   0.994103  -2.005162        1.0        2.0   0.479137
       3.0   0.221605   5.513585        1.0        6.0   1.113839
      -3.0   1.388261  -1.499277        1.0        4.0   1.634184
      -3.0   0.901867  -2.769367        4.0        9.0  -0.232475
       1.0   0.491467   1.462418        4.0        8.0   0.196501
      -3.0   0.446175  -4.164010        1.0        0.0  -1.460648
       3.0   0.962361   4.264351        2.0        3.0   0.259359
      -3.0   0.812879   0.011039        1.0        5.0  -0.139831
      -1.0   0.217425   0.317787        1.0        4.0   0.162021
       3.0   0.495461   4.241241        1.0        2.0  -1.117304
      -1.0   0.478308  -0.325604        4.0        9.0  -0.473639
       1.0   0.269797   2.729717        2.0        7.0   1.174203
      -3.0   2.637575   0.803222        2.0        5.0  -0.059675
      -1.0   0.290550  -1.535206        5.0        9.0  -1.753000
      -1.0   0.437540   0.555804        3.0        7.0   0.969417
       1.0   0.045709  -0.076953        1.0        0.0   0.365584
      -3.0   0.134359  -1.896558        1.0        8.0  -0.959761
      -1.0   1.403050   0.115137        2.0        8.0   0.980782
       1.0   2.404529   2.679516        1.0        1.0   0.004593
      -1.0   1.896047   1.777726        1.0        0.0   0.556381
       1.0   1.938566   2.782768        3.0        5.0   0.781402
       3.0   1.288023   4.141365        1.0        2.0  -0.189002
      -3.0   0.160419  -4.065306        1.0        0.0   1.718377
       3.0   0.823663   4.295760        2.0        6.0   1.128731
      -1.0   0.846571  -0.840938        1.0        0.0  -0.369125
      -3.0   0.609820  -0.991312        3.0        8.0   0.975439
       1.0   0.770271   2.853370        2.0        6.0  -0.633526
       1.0   0.667902   1.142018        1.0        3.0  -0.443063
       1.0   0.389288   0.163366        1.0        3.0  -1.211222
       1.0   0.223488   1.327623        1.0        6.0   1.001829
      -1.0   1.292851  -1.215794        3.0        5.0   1.314746
       3.0   0.589531   4.079541        3.0        5.0   0.745953
       3.0   1.278804   5.194932        1.0        0.0  -1.228288
      -3.0   5.748471   2.505861        1.0        1.0   0.711529
       1.0   0.333677   1.088654        2.0        5.0  -0.434930
