        X1         X2         X3         X4         X5          Y
       3.0   0.051088   3.891182        2.0        3.0  -0.081914
      -3.0   0.739300  -3.296789        2.0        4.0   1.146666
       1.0   0.994030   1.727633        1.0        5.0  -0.561692
      -1.0   5.450323   5.238366        3.0        9.0  -0.866980
      -1.0   0.207636  -1.064227        1.0        1.0   1.614238
       3.0   0.854917   3.718432        1.0        0.0   1.561205
      -1.0   0.992567  -0.000752        1.0        6.0  -0.677870
      -3.0   0.282477  -3.320452        1.0        4.0  -0.486846
      -3.0   2.032449   0.082506        2.0        4.0   1.318652
      -1.0   1.854914   1.795572        4.0        9.0  -0.511932
       1.0   0.108860   1.418843        5.0        9.0  -1.066639
      -1.0   0.000597  -0.578311        3.0        6.0   0.995028
       1.0   0.626544   2.291253        1.0        0.0   0.220045
       3.0   0.047910   4.094621        3.0        6.0   0.212488
       3.0   0.755702   3.642410        1.0        6.0   0.014889
       1.0   0.915797   2.318968        4.0        9.0  -0.607717
      -3.0   3.211978   0.333794        1.0        4.0  -0.176916
      -1.0   0.648450   0.269470        1.0        0.0   1.483131
      -3.0   0.130307  -4.237547        1.0        1.0  -0.331458
       1.0   2.159659   4.190922        1.0        1.0   0.252710
      -1.0   0.863854   0.319913        2.0        4.0  -0.472423
      -3.0   1.189365  -1.685574        1.0        1.0  -0.958227
      -3.0   2.341226  -0.601164        3.0        9.0   1.409166
       3.0   0.330728   3.816246        1.0        0.0   0.297869
      -3.0   0.100341  -3.432082        1.0        9.0   0.632545
      -3.0   0.701777  -2.653636        1.0        5.0   1.162850
       1.0   1.581799   1.792215        2.0        4.0   0.544117
       3.0   0.010292   2.518584        2.0        7.0   0.037105
       3.0   3.800824   6.549940        2.0        9.0  -0.688217
      -3.0   0.287127  -0.778159        1.0        5.0  -1.568460
       1.0   0.297516   2.160975        3.0        7.0   0.282811
       1.0   0.314007   2.520500        2.0        4.0   1.017195
       1.0   0.899968   2.472655        1.0        0.0  -1.462554
       3.0   1.101864   5.659263        2.0        7.0   0.922558
       3.0   0.222476   2.155441        1.0        3.0   1.048291
       1.0   1.023390   3.138368        1.0        8.0   1.340672
      -1.0   2.169717   3.427511        1.0        6.0   1.421652
      -3.0   0.963271  -2.435630        1.0        2.0   0.296062
       1.0   0.465075   2.128506        4.0        7.0   0.220453
      -1.0   0.500472   0.187374        1.0        2.0   0.938240
      -3.0   0.296348  -1.997553        1.0        1.0   0.412255
      -1.0   0.427140  -0.765914        3.0        8.0  -1.444759
      -3.0   0.950436  -0.176121        1.0        2.0  -1.517813
       3.0   0.605580   3.103420        1.0        1.0   0.505907
       1.0   0.143512   1.737518        4.0        7.0   0.079278
      -1.0   0.163979   0.880523        2.0        9.0   1.328704
       1.0   0.903745   1.171667        2.0        3.0   1.235122
       1.0   1.517886   2.025066        1.0        0.0   0.822304
       1.0   1.004710   2.477653        1.0        0.0   1.431879
      -3.0   0.721015  -2.243146        1.0        0.0   1.332924
       3.0   0.377249   3.930936        2.0        9.0   0.051427
       3.0   0.093132   3.476488        1.0        8.0   0.287236
      -3.0   0.034958  -2.515555        2.0        5.0   0.146476
       1.0   0.042996   1.005590        1.0        1.0   0.028706
       1.0   0.039805   1.304556        2.0        5.0   1.224971
       1.0   0.282543   3.414757        2.0        5.0   1.763714
       1.0   0.887101   3.620516        1.0        7.0   0.264445
      -3.0   1.664926  -2.184148        1.0        2.0  -1.138050
      -1.0   0.344201  -1.526029        1.0        7.0  -0.631645
       1.0   0.833180   0.930817        3.0        8.0  -1.672247
       1.0   0.326844   0.665643        1.0        3.0  -0.309304
       1.0   0.321557   1.551999        2.0        6.0   0.013526
       1.0   1.332290   3.418494        1.0        1.0   2.162586
       3.0   0.396602   4.581201        4.0        7.0  -0.672343
      -1.0   0.074079   0.394248        1.0        2.0  -0.362602
      -1.0   0.500966  -2.499518        3.0        6.0   0.703781
      -1.0   1.947267   0.778816        3.0        5.0  -0.553824
       3.0   0.320454   3.642198        1.0        3.0   0.249251
       3.0   0.907957   4.093390        1.0        2.0  -1.200704
       3.0   0.252239   5.497303        2.0        5.0   1.638282
       3.0   0.786268   3.649974        2.0        7.0  -0.509780
      -1.0   1.565589  -0.089793        1.0        2.0   0.186526
       3.0   0.476892   3.556892        1.0        5.0   0.615524
      -1.0   3.412421   3.658105        1.0        4.0  -0.640695
       3.0   2.962526   4.550541        2.0        4.0   1.559905
      -1.0   1.248153  -0.479942        1.0        2.0   0.125780
      -1.0   0.500167  -0.711716        1.0        5.0  -0.480157
       3.0   1.400246   2.795229        1.0        5.0   0.615816
      -3.0   3.439271   0.008452        1.0        1.0   0.937334
       3.0   1.103633   4.471749        3.0        8.0  -0.352866
       1.0   0.208935   0.794084        1.0        5.0   2.192433
       1.0   2.548814   4.023859        2.0        9.0  -0.824345
      -1.0   0.525667  -0.267209        1.0        3.0   0.637311
      -3.0   1.578013  -0.931782        1.0        2.0   0.438850
      -3.0   0.041502  -2.126384        1.0        0.0  -0.512579
      -3.0   0.813033  -1.401717        1.0        0.0   0.746176
       3.0   0.396344   2.334919        1.0        2.0  -0.588676
       1.0   0.274170   0.371742        1.0        5.0  -1.730426
      -1.0   3.567460   0.645001        2.0        4.0   0.487784
       3.0   1.004509   4.783145        2.0        7.0  -0.073362
      -1.0   0.044983  -2.796547        1.0        1.0  -1.067764
       3.0   0.562000   4.445564        1.0        0.0  -1.520107
      -3.0   3.141320  -1.738671        1.0        7.0  -0.921536
      -1.0   1.640113  -0.131838        2.0        4.0  -0.971441
       1.0   0.646938   1.876811        1.0        3.0  -0.383822
       1.0   0.471963   0.819626        1.0        0.0   0.043906
       1.0   0.372443   2.017006        1.0        1.0  -0.022373
      -3.0   0.098193  -2.514034        2.0        5.0   0.358897
       1.0   0.355402   1.323473        1.0        4.0   0.322331
      -3.0   2.213505  -0.999921        2.0        7.0  -0.747739
       1.0   0.490247   1.664219        1.0        8.0  -0.263131
      -3.0   3.347315   0.396654        1.0        0.0  -0.139305
      -1.0   1.380223  -1.351533        1.0        0.0  -0.920828
      -3.0   0.468929  -3.519188        2.0        6.0   0.767024
      -3.0   1.391046  -2.252618        2.0        8.0  -0.374031
      -1.0   1.468272   0.877088        2.0        7.0   1.697497
      -1.0   0.283035  -1.544538        1.0        0.0   0.017192
      -3.0   0.144470  -3.169192        1.0        4.0   0.904855
      -1.0   0.746484  -0.146270        1.0        6.0  -0.554602
      -1.0   1.189381  -0.830465        1.0        4.0   0.488374
       3.0   1.290044   4.263037        1.0        2.0   0.376641
      -3.0   1.185908  -1.017089        1.0        6.0  -1.005503
       3.0   0.989151   3.528564        1.0        2.0   0.435508
      -1.0   1.441810   0.603393        1.0        1.0  -0.158972
      -1.0   0.893304  -0.915553        1.0        9.0   0.189262
       3.0   0.647005   4.743875        4.0        9.0   0.657692
       1.0   1.056065   3.443614        2.0        4.0  -0.194337
      -1.0   0.504854  -0.606246        1.0        6.0  -1.267932
       3.0   1.117999   5.021058        3.0        5.0  -1.516554
       1.0   0.419362  -1.089198        1.0        3.0   0.374892
      -1.0   0.053867   0.364708        2.0        5.0   0.477483
      -1.0   0.591075  -0.795796        3.0        8.0  -1.799530
       1.0   1.193067   2.409433        3.0        5.0  -0.686635
       1.0   3.502440   3.803821        1.0        2.0   0.992025
      -1.0   0.518773   1.060521        2.0        5.0   2.292128
       1.0   1.675145   2.255512        1.0        0.0   0.452897
       1.0   0.866363   2.161465        1.0        4.0  -1.332612
      -1.0   0.941721  -0.161005        3.0        6.0  -0.241969
      -3.0   1.983365  -1.190798        1.0        1.0  -0.612913
       1.0   0.661950   2.211431        3.0        6.0  -0.494871
      -1.0   3.360413   3.404132        2.0        5.0  -0.224800
      -1.0   0.028160  -0.366651        1.0        3.0  -0.260645
       3.0   0.004415   3.220771        1.0        3.0   0.490121
       1.0   0.108972  -0.117667        1.0        6.0  -0.727925
      -1.0   0.368116   0.412965        1.0        2.0  -0.808023
      -1.0   1.415613   0.704162        1.0        2.0   1.131020
      -3.0   1.668771  -0.126223        2.0        5.0   0.602106
      -1.0   1.368702  -1.473473        3.0        6.0   0.158560
      -1.0   0.105097   0.047896        1.0        1.0  -0.207467
       3.0   0.501410   3.796211        1.0        7.0   0.393910
      -3.0   0.371067  -0.743167        1.0        4.0  -1.896743
       3.0   0.156762   2.819502        2.0        5.0   1.242928
       1.0   0.530518   1.405183        2.0        4.0   0.564750
      -1.0   0.184881  -1.385774        1.0        2.0   1.583520
      -1.0   0.992950   1.349638        3.0        6.0  -2.144726
      -3.0   0.159648  -3.143225        1.0        0.0  -0.152212
      -3.0   0.372145  -1.688932        1.0        9.0   1.374259
       3.0   1.490440   6.528170        3.0        6.0  -0.674307
       3.0   2.245107   5.170459        1.0        0.0  -2.161169
      -3.0   0.331603  -2.134435        1.0        2.0   1.129684
       1.0   2.126672   1.451737        1.0        1.0  -0.165446
       1.0   0.024366   0.622897        4.0        9.0  -0.626454
      -3.0   0.044344  -2.702655        1.0        0.0  -1.785976
      -1.0   1.261987   1.728236        1.0        3.0   0.358952
       1.0   0.279533   0.483486        1.0        2.0   1.065929
       3.0   2.023445   4.279711        2.0        5.0  -0.234252
      -1.0   0.340925   0.101523        3.0        6.0  -0.833529
       3.0   0.149538   2.723960        1.0        0.0  -0.939876
      -3.0   0.205723  -3.968039        2.0        5.0  -0.050967
       1.0   0.126143   1.509841        1.0        5.0   1.288809
      -3.0   0.138679  -0.506970        1.0        2.0   1.216641
      -3.0   1.380061  -0.732686        1.0        8.0  -0.806132
      -3.0   0.492833  -0.670731        1.0        1.0  -1.794834
       1.0   0.765545   2.197870        1.0        2.0  -0.304233
      -1.0   1.805992   1.760059        4.0        7.0   0.187399
      -3.0   0.869838  -1.548958        2.0        4.0   0.639845
       1.0   0.974152   3.089861        2.0        6.0  -1.052957
       3.0   0.606213   4.004288        1.0        0.0  -0.492340
       3.0   2.096251   4.271465        1.0        6.0   0.857903
      -3.0   0.541174  -0.897004        1.0        2.0  -0.754245
      -3.0   0.522660  -1.278774        2.0        6.0  -0.682222
       1.0   0.966697   1.854602        2.0        4.0  -0.833659
       3.0   0.381221   2.550963        1.0        3.0   0.344894
       1.0   0.261063  -0.640785        1.0        1.0   2.715804
       3.0   0.616571   4.421435        1.0        1.0   0.712138
       1.0   0.093438   2.991546        2.0        7.0  -0.379761
       3.0   0.126918   3.641496        1.0        0.0   0.367767
      -3.0   0.272535  -2.917791        2.0        6.0   1.227783
       3.0   0.232024   1.808923        2.0        4.0   1.128991
       1.0   2.945981   3.200079        2.0        6.0  -1.007453
       3.0   0.085166   3.146955        2.0        4.0   1.588177
      -3.0   0.056180  -3.548017        1.0        0.0   0.641888
       1.0   0.199731   0.969843        1.0        0.0   1.224719
       1.0   0.131622   0.743572        4.0        8.0   0.793103
      -3.0   1.479077  -1.846944        1.0        0.0   1.693292
       3.0   0.586119   3.704925        1.0        1.0  -0.648582
      -1.0   2.083930   1.089321        3.0        7.0   0.784660
       3.0   2.122728   4.612309        2.0        8.0  -1.318905
      -1.0   1.945209  -0.044574        2.0        4.0   0.581263
      -3.0   2.235879   0.290305        3.0        6.0  -1.705202
      -3.0   1.313733  -0.687181        2.0        8.0  -0.262121
      -3.0   0.749941  -1.983187        1.0        4.0   0.689502
      -3.0   0.907835  -1.574903        3.0        5.0   1.394275
      -3.0   1.920174  -2.556037        2.0        4.0   0.286423
       3.0   3.133822   5.572231        3.0        9.0   0.081704
       3.0   0.077733   4.909088        4.0        9.0   0.123260
       1.0   1.531366   2.452764        1.0        5.0   1.302829
      -1.0   0.388192  -0.898111        1.0        0.0   0.275079
      -3.0   1.139161  -0.173661        1.0        1.0   1.070896
      -3.0   1.127009  -2.215950        1.0        0.0   0.323219
       1.0   0.503683   2.716892        1.0        5.0   0.817494
      -3.0   0.069776  -2.186029        1.0        2.0  -0.094941
      -3.0   4.243446   1.566619        3.0        6.0   0.683123
       1.0   0.205045   0.936642        1.0        0.0   1.374378
      -1.0   1.123875  -0.516016        1.0        9.0   0.850969
      -1.0   0.771359  -0.075042        1.0        5.0  -0.715908
       3.0   4.493323   6.829656        1.0        3.0  -0.895980
      -1.0   1.306927  -0.010193        3.0        8.0   0.741445
       3.0   1.399319   4.624061        2.0        7.0   0.119669
      -1.0   0.056767  -0.143542        2.0        5.0  -0.239825
       1.0   0.950866   1.525708        1.0        1.0   1.083710
      -1.0   0.208021   0.046112        2.0        3.0  -0.474061
      -3.0   2.886930   0.411844        1.0        0.0  -0.713205
       3.0   0.595241   5.749398        2.0        7.0   0.303987
       1.0   0.026672   0.530583        3.0        8.0   0.204859
       1.0   1.191367   1.965694        1.0        3.0  -0.968730
       3.0   0.092393   4.200693        1.0        2.0   1.860218
      -3.0   0.300577  -4.350707        5.0        9.0  -0.326466
      -3.0   0.948592  -3.204576        2.0        6.0  -1.881674
      -1.0   2.601742  -0.003841        2.0        8.0  -1.281874
       1.0   1.638514   1.661764        2.0        6.0   0.840013
      -1.0   0.864816  -3.051951        1.0        1.0   0.167793
      -1.0   1.191399  -1.747038        2.0        6.0   2.428930
      -3.0   2.634479   0.679530        1.0        3.0   1.158786
      -1.0   0.117031  -0.146161        2.0        3.0  -0.069355
       3.0   2.322659   4.898986        2.0        3.0  -1.147197
      -1.0   0.728309  -0.732457        1.0        8.0   0.035012
      -3.0   0.583424  -2.250617        2.0        4.0   0.375105
       1.0   0.292095   2.611009        1.0        6.0   1.482731
       3.0   0.616857   4.837270        3.0        6.0   0.529858
       1.0   3.184702   5.400573        2.0        9.0   1.100485
      -3.0   0.550409  -2.279039        3.0        7.0   0.499754
       1.0   1.360838   3.891579        3.0        8.0  -0.317788
      -1.0   1.215128   0.162415        4.0        7.0   1.347029
       1.0   0.436328   1.940037        1.0        4.0   0.478321
      -3.0   2.041015  -1.082422        1.0        1.0   0.564438
       3.0   0.257836   4.131143        1.0        2.0  -2.141488
       1.0   0.270755   0.496645        2.0        7.0   0.212816
      -3.0   0.110435  -3.245657        2.0        7.0  -0.083315
      -3.0   0.802406  -3.362534        1.0        6.0   1.286267
       1.0   2.053403   3.263283        1.0        0.0   1.006432
      -1.0   0.538932  -0.016869        1.0        4.0   2.615449
       3.0   1.450879   5.109452        1.0        0.0  -0.725314
      -1.0   1.211191  -0.592614        1.0        1.0  -0.839479
       1.0   0.024874  -0.412993        2.0        4.0  -1.304509
       1.0   0.548662   1.802234        4.0        7.0  -0.216570
      -3.0   0.392326  -3.418342        4.0        7.0  -1.559272
       3.0   0.043849   4.130550        2.0        3.0   0.783860
       3.0   0.210036   3.066656        2.0        4.0   0.450068
       1.0   0.629312   1.044543        2.0        6.0   0.486402
      -3.0   0.332088  -1.563414        1.0        6.0  -1.645658
      -3.0   0.625638  -1.375494        4.0        9.0  -0.080995
       3.0   2.212995   4.793764        1.0        0.0   2.426716
      -3.0   1.735709  -1.555721        1.0        5.0   0.741125
      -3.0   0.650238  -1.720643        2.0        7.0  -0.136877
       1.0   0.008770   1.035418        1.0        7.0  -0.297871
       3.0   0.214857   3.334759        1.0        1.0   0.162458
      -1.0   2.558001   4.235192        4.0        9.0   1.888880
       3.0   1.222766   2.907129        1.0        2.0   2.790898
       1.0   1.655717   2.880700        1.0        1.0   0.987782
       3.0   0.450040   3.210320        1.0        6.0  -0.891630
      -1.0   0.393573   0.253937        3.0        6.0   0.676910
       1.0   0.127968  -0.959278        2.0        6.0   0.631163
       1.0   1.035368   1.928036        1.0        2.0   1.658353
       1.0   0.383758   3.055981        1.0        5.0   0.834479
       1.0   1.034011   2.583577        1.0        2.0   0.996964
       3.0   0.611536   2.259718        2.0        5.0   0.242123
       3.0   2.256228   3.581148        5.0        9.0  -2.244194
       3.0   0.001515   3.934852        2.0        6.0  -0.360439
      -3.0   0.516637  -3.751445        2.0        4.0  -1.077969
      -1.0   0.581496  -1.269280        2.0        6.0  -0.823074
       3.0   0.512847   3.558369        4.0        9.0  -0.656803
       1.0   2.310716   3.254919        1.0        2.0   0.526151
      -3.0   2.190460   1.208081        1.0        2.0   0.203560
      -1.0   1.110808  -0.080145        1.0        0.0  -0.872592
      -3.0   0.479081  -3.888797        1.0        4.0  -0.538436
       3.0   0.401496   2.823943        4.0        9.0   0.681585
       3.0   1.638013   5.704967        1.0        1.0  -1.491322
      -1.0   2.980712   1.505004        1.0        5.0  -0.544350
      -1.0   0.309860   0.020046        1.0        1.0  -1.068799
       1.0   0.798189   2.108042        1.0        3.0   0.962241
      -1.0   0.674844   0.963793        2.0        4.0   1.536194
       3.0   0.241695   3.099281        4.0        9.0   0.392900
      -3.0   3.060150  -0.944312        1.0        6.0  -0.699500
       3.0   0.335776   2.846269        2.0        6.0   0.316250
       1.0   1.775197   3.924621        1.0        2.0  -0.260141
       1.0   2.481203   4.653709        1.0        3.0   0.086226
      -3.0   0.569947  -4.242842        3.0        9.0  -1.134706
       3.0   0.291001   4.340599        1.0        1.0  -1.372730
      -3.0   0.453363  -3.450650        1.0        0.0  -0.231623
      -1.0   0.054334  -2.108006        1.0        1.0   0.803082
       1.0   0.480284   0.147563        1.0        6.0  -1.129678
      -1.0   0.106063  -0.094127        3.0        7.0   1.411113
      -1.0   8.897210   7.808938        1.0        3.0  -1.086236
      -3.0   0.119745  -2.343139        1.0        1.0   1.619654
       3.0   0.827099   3.734826        2.0        3.0   0.064117
       1.0   1.903230   2.468501        1.0        7.0   2.066931
      -3.0   0.233269  -1.352614        4.0        7.0  -1.057417
      -1.0   2.727002   2.834414        1.0        5.0   0.350794
      -1.0   1.073968  -1.510730        1.0        0.0   1.834838
       3.0   0.861658   4.187321        3.0        6.0  -1.383896
       3.0   0.634904   3.407654        1.0        2.0   1.277088
      -1.0   0.418550  -0.890783        1.0        4.0  -0.603935
       1.0   0.584921   2.683594        1.0        0.0   0.087422
      -1.0   0.009003  -2.599869        1.0        9.0   0.239494
       1.0   0.990057   2.723945        2.0        5.0  -2.152846
       1.0   1.599113   1.185750        1.0        7.0   1.584145
      -3.0   0.682391  -0.814887        1.0        5.0   0.651018
       1.0   0.415420   0.661661        2.0        4.0  -0.839584
       1.0   1.840784   2.058454        1.0        7.0  -0.640600
       3.0   0.144411   5.337182        1.0        1.0   0.076805
       1.0   2.773974   2.951605        4.0        7.0   2.741552
      -3.0   1.759101  -0.871310        2.0        4.0  -0.786324
       3.0   2.144931   7.108497        1.0        0.0   0.593496
      -3.0   0.169310  -3.953434        2.0        4.0  -0.335888
      -3.0   0.390513  -2.950552        2.0        9.0   0.236266
      -3.0   0.672354  -3.104988        1.0        3.0  -0.378728
      -3.0   0.300952  -1.062176        2.0        3.0   0.302678
       1.0   0.034351   0.559630        1.0        3.0  -0.161947
       3.0   0.033510   3.627963        2.0        5.0  -2.297374
      -1.0   1.334859  -1.129900        5.0        9.0  -0.809674
      -1.0   0.223920  -1.714929        1.0        4.0   1.902182
      -3.0   0.167383  -2.539694        1.0        0.0   1.879775
      -3.0   0.417715  -3.060172        1.0        0.0  -0.240393
      -1.0   0.335101  -1.287490        1.0        4.0   0.490252
      -1.0   0.619008   0.905760        1.0        0.0  -0.572153
      -1.0   2.722218   2.572095        1.0        0.0   0.537767
       3.0   1.308164   3.594557        1.0        6.0  -1.068437
      -1.0   2.920536   0.339447        1.0        1.0   0.632311
       3.0   0.510518   2.302133        2.0        5.0  -1.594234
      -3.0   0.362937  -3.786382        3.0        5.0  -0.335253
       3.0   0.709046   2.824275        2.0        3.0  -0.241269
       1.0   0.095253   1.418339        3.0        9.0   0.387440
      -1.0   0.022800  -1.468297        1.0        3.0  -0.694588
       1.0   1.006464   3.200410        1.0        2.0  -2.081756
       1.0   0.918652   1.706172        3.0        6.0   0.029917
      -3.0   0.141091  -2.816170        2.0        4.0  -0.071624
       1.0   0.311048  -0.360007        1.0        7.0   0.147453
      -3.0   1.646927  -2.447555        1.0        1.0   0.524217
       3.0   0.412378   3.914137        5.0        9.0  -0.998707
       1.0   0.875788   3.701388        2.0        4.0  -0.173825
      -1.0   0.361285  -1.355833        1.0        1.0  -0.394109
       1.0   0.332194   1.907836        2.0        8.0   0.893233
      -3.0   0.020539  -3.934558        1.0        2.0   1.823395
       3.0   0.203345   3.872900        2.0        6.0   2.054437
      -3.0   0.738555  -3.479490        1.0        5.0  -0.975960
       3.0   0.504453   3.907124        2.0        6.0   0.184909
       3.0   1.222713   4.554048        1.0        5.0   0.704908
      -3.0   1.323586  -0.451218        1.0        9.0  -2.049994
      -3.0   1.327846  -0.860366        1.0        2.0   0.870114
      -1.0   0.770828  -1.221861        1.0        3.0   1.088979
       1.0   1.757982   2.601701        3.0        6.0   0.299683
      -1.0   5.864472   6.127763        1.0        7.0  -1.141316
      -1.0   0.467251  -0.811074        1.0        0.0   0.443245
      -3.0   1.811669  -3.167450        4.0        9.0   0.489494
      -3.0   0.446971  -3.544043        3.0        7.0   0.105183
       3.0   1.358673   5.261298        3.0        8.0  -0.328997
      -3.0   0.386627  -3.367889        1.0        7.0   0.746072
      -3.0   0.794538  -1.423962        1.0        9.0  -0.700737
       1.0   1.185454   3.063342        1.0        0.0   1.384648
       3.0   0.781220   3.296532        1.0        6.0   0.546885
       3.0   3.235817   7.569491        1.0        6.0  -1.335593
       3.0   0.642740   3.786523        2.0        4.0  -0.229158
      -3.0   0.034461  -4.545746        1.0        1.0  -0.605433
       3.0   1.083569   3.503763        1.0        0.0  -0.075723
      -1.0   3.211366   3.128973        4.0        7.0  -0.109593
       1.0   1.538241   1.435458        1.0        3.0  -0.422338
       1.0   1.885748   3.391094        3.0        7.0   0.039205
      -3.0   0.627534  -3.234291        4.0        7.0   0.475906
      -3.0   0.671708  -2.701045        2.0        8.0  -1.412757
       1.0   2.645738   4.672584        4.0        8.0   0.883574
      -3.0   0.004577  -3.309322        1.0        5.0   0.350927
      -3.0   0.306912  -2.498371        3.0        7.0  -0.668491
      -3.0   1.498054   0.206084        3.0        8.0  -0.191397
      -3.0   0.954055  -1.239721        5.0        9.0  -1.738166
       3.0   2.498650   6.424706        1.0        0.0  -0.593411
      -1.0   0.020467  -0.826271        1.0        2.0  -0.213550
      -1.0   0.587920  -0.347030        3.0        5.0   0.945860
       1.0   0.459920   2.000957        1.0        2.0  -0.190208
      -1.0   3.990930   4.132966        2.0        4.0  -1.095113
       3.0   0.402085   4.334995        2.0        3.0   0.205173
       3.0   0.816994   4.648602        1.0        0.0   0.835720
      -1.0   0.515623  -1.179242        1.0        0.0   1.304163
       1.0   1.106017   2.905235        1.0        1.0  -2.671975
       1.0   0.716884   2.270041        4.0        8.0  -1.441641
      -3.0   4.219660   1.638002        1.0        9.0   2.785178
       1.0   3.597172   5.429884        1.0        1.0   1.682106
      -3.0   3.910751   0.852241        1.0        7.0   0.574543
       3.0   0.421401   3.153670        1.0        7.0   1.846840
      -3.0   0.769656  -0.866824        1.0        9.0  -0.776933
       1.0   1.741601   3.067422        2.0        3.0  -0.171136
       3.0   0.326130   2.345091        1.0        9.0   0.209420
       1.0   0.784954   2.349765        1.0        2.0  -0.227670
      -3.0   0.066479  -2.857578        1.0        1.0   0.967215
      -1.0   1.478593   0.177805        1.0        4.0  -1.977388
      -1.0   1.062151   0.995584        1.0        7.0   2.043822
       1.0   0.108451   1.568006        1.0        3.0   1.094068
      -1.0   0.140943   0.081110        1.0        5.0   2.193827
       1.0   0.873608   1.016200        1.0        0.0  -1.319950
       1.0   0.327195   0.248986        1.0        8.0  -0.541645
       1.0   0.629785   2.289538        2.0        7.0  -1.815539
      -3.0   0.343730  -3.638640        2.0        7.0   0.480475
       1.0   0.159228   2.160806        3.0        6.0   0.129036
       3.0   0.054292   2.854621        1.0        1.0   0.515745
       3.0   0.103465   3.694929        1.0        4.0   0.358776
       1.0   0.735324   0.092101        2.0        6.0  -0.272205
      -1.0   1.142650   0.741485        3.0        9.0  -0.590545
      -3.0   1.301523  -1.603535        1.0        0.0   1.220078
       1.0   2.142898   4.176851        1.0        1.0  -1.017286
       1.0   0.198288   0.198626        4.0        9.0  -0.866301
       1.0   0.653103   0.857910        1.0        4.0  -0.972954
      -3.0   1.468723  -3.194913        1.0        1.0   0.048783
       3.0   0.484448   5.644325        1.0        0.0  -0.659264
       3.0   1.482281   3.710935        2.0        5.0   1.862654
      -1.0   0.254783   1.221156        3.0        5.0  -1.795243
      -3.0   2.793454  -0.845020        2.0        8.0   1.018465
      -3.0   3.261678   0.794470        1.0        5.0  -1.433273
       3.0   2.235564   5.424869        1.0        4.0  -1.027559
      -1.0   0.985021  -0.208120        3.0        7.0  -0.117224
       1.0   0.268369   1.631247        2.0        6.0  -0.374564
      -3.0   2.415348  -0.999110        1.0        7.0  -2.040854
       1.0   0.607086   2.329978        1.0        0.0   0.151786
      -3.0   0.187498  -3.746015        1.0        4.0  -0.068433
      -3.0   0.156627  -2.246283        1.0        2.0   0.578697
      -1.0   0.387376   0.480734        1.0        2.0   0.336050
      -3.0   0.714708  -4.102024        1.0        3.0  -1.616849
       3.0   2.339799   4.957916        1.0        7.0   0.846044
       3.0   0.499447   3.553041        2.0        8.0  -0.421111
       3.0   0.066674   3.242808        2.0        9.0   1.201818
       3.0   0.179337   2.213890        1.0        6.0  -0.055813
       3.0   3.554293   6.913866        2.0        3.0  -0.812621
       1.0   0.913485   1.288441        1.0        2.0  -0.572616
       3.0   0.293013   4.049891        4.0        7.0   2.085395
      -3.0   0.009577  -4.384609        1.0        6.0  -0.524212
      -1.0   2.605588   1.791094        1.0        7.0  -0.990214
       1.0   0.100814   1.444496        1.0        0.0  -0.101234
      -3.0   0.687198  -1.618891        1.0        0.0  -1.979643
      -3.0   0.095422  -1.938715        3.0        8.0  -0.149113
       3.0   0.046254   3.057024        1.0        1.0  -0.150766
      -1.0   0.888276   0.597600        1.0        2.0  -0.070807
