        X1         X2         X3         X4         X5          Y
      -3.0   1.838933  -0.583298        2.0        9.0   0.239339
       3.0   0.036139  -0.488371        4.0        8.0  -0.503760
       1.0   0.199826   0.753450        3.0        3.0   1.213352
      -1.0   1.083515   0.167583        4.0        5.0   1.745577
      -3.0   2.638217  -0.503014        0.0        2.0  -0.611494
       1.0   0.540668  -0.432583        2.0        4.0  -1.248546
       3.0   0.678477  -0.587624        4.0        1.0   1.312440
       3.0   0.227969  -0.220738        2.0        4.0   0.460996
       1.0   0.039464  -1.292178        3.0        5.0  -0.649020
      -1.0   1.564695   1.287871        1.0        3.0  -1.619916
       1.0   0.241487   0.314576        0.0        0.0  -2.230637
       1.0   0.040749  -0.811684        4.0        5.0  -2.145513
      -1.0   0.786501  -0.149306        4.0        0.0  -1.862322
       3.0   0.543942  -1.445281        2.0        9.0  -0.200043
       1.0   3.938804  -0.163705        0.0        0.0   2.483083
      -1.0   0.303568  -0.927504        0.0        1.0  -0.734222
      -1.0   1.585631  -0.790051        3.0        6.0  -0.101954
      -3.0   2.037940  -0.274534        0.0        6.0   0.303504
      -3.0   2.575673  -1.830128        3.0        0.0  -3.641724
      -1.0   0.117581  -0.606475        4.0        3.0  -0.727514
       1.0   0.141158   0.365924        2.0        1.0  -0.668208
       1.0   0.520119  -0.077634        1.0        4.0  -0.519347
       1.0   1.309821   0.018955        4.0        4.0  -0.765240
      -3.0   0.850222   1.078627        1.0        0.0  -0.152502
      -3.0   0.336057   0.488955        3.0        8.0  -1.325807
      -1.0   0.646434  -0.314796        2.0        6.0   1.205008
      -1.0   1.984731   1.726071        4.0        5.0  -0.484060
      -3.0   3.024053   0.952778        4.0        4.0   0.137120
       1.0   0.300077  -0.746076        0.0        6.0   1.223266
      -3.0   1.001182  -0.548686        2.0        1.0  -0.187224
       3.0   0.713899   0.679610        1.0        9.0   0.091893
       3.0   0.009276  -0.024680        2.0        4.0   1.536596
       1.0   2.539113   1.055948        4.0        5.0   0.418629
      -3.0   0.192292  -1.678164        1.0        6.0   0.190189
      -1.0   1.493548   1.866284        3.0        2.0   1.539567
      -3.0   0.991152  -1.794131        0.0        2.0   0.286426
       1.0   1.564673  -0.159846        0.0        5.0   0.097530
       1.0   0.429728   0.569883        0.0        6.0   0.337486
       3.0   0.158695   0.712111        4.0        3.0   1.622507
      -3.0   0.078837  -2.410090        2.0        3.0   1.905184
      -3.0   1.866413   0.435911        4.0        1.0  -0.613192
       3.0   0.333649   1.325525        0.0        0.0   0.892725
      -3.0   1.082944   0.837961        0.0        9.0   0.852984
       1.0   1.934966   0.238477        3.0        0.0  -0.599222
       3.0   0.462229  -0.106163        3.0        4.0  -0.662931
      -1.0   0.553044   0.036258        0.0        2.0   1.599644
       1.0   1.117419   1.083326        0.0        9.0  -0.866170
       1.0   0.530620  -0.029005        1.0        9.0   1.597499
      -3.0   0.972969  -1.443936        0.0        5.0  -0.900488
       1.0   2.765724   0.485033        3.0        9.0   0.524679
      -1.0   1.069774   0.226373        1.0        9.0  -0.881203
       1.0   0.355002  -1.769404        1.0        5.0   0.605608
       1.0   0.196652   1.031920        0.0        6.0  -0.657430
      -3.0   1.224152  -0.214499        4.0        6.0   0.966167
       3.0   1.174615   0.691931        1.0        0.0  -0.578931
      -1.0   0.125957   0.016720        2.0        5.0   0.695824
      -3.0   0.649409  -0.465630        0.0        1.0   1.159745
      -3.0   0.830470   1.311777        2.0        3.0  -1.897172
      -1.0   0.579537  -0.303100        1.0        6.0   0.562330
      -1.0   0.213145  -1.446227        0.0        6.0  -1.522105
       3.0   3.245480   0.550044        2.0        4.0  -0.821825
       1.0   0.310797  -1.404412        4.0        6.0  -1.228631
      -1.0   3.602989   0.097000        0.0        8.0  -0.161438
       3.0   0.691193   0.187052        4.0        4.0   1.331988
      -1.0   0.616788   0.670991        4.0        4.0  -0.252920
      -3.0   1.897600  -0.230246        4.0        3.0  -1.782100
      -1.0   1.436505  -0.600440        3.0        1.0   1.717362
      -1.0   0.542262  -1.104870        2.0        2.0   0.710972
      -1.0   0.672779   0.086170        2.0        6.0  -0.049005
      -3.0   0.297972  -1.561247        1.0        6.0   0.094700
      -1.0   0.500969  -0.499529        0.0        0.0   0.273334
       1.0   0.778256   1.162623        3.0        6.0  -1.285671
      -3.0   0.538302   0.144200        0.0        8.0   0.227063
      -3.0   0.804451  -0.260941        2.0        3.0   0.862822
       3.0   1.463886  -0.838761        1.0        7.0  -0.769897
      -3.0   0.881757  -0.959080        0.0        9.0  -0.701882
      -3.0   0.269432   0.118056        2.0        0.0   0.745457
      -3.0   1.447942   1.234032        1.0        4.0  -2.477789
       1.0   0.455796  -1.263643        3.0        3.0  -1.515604
      -1.0   0.752513  -2.056282        1.0        5.0  -0.346031
      -3.0   0.358439   1.314180        3.0        5.0  -0.872813
       1.0   2.629357  -1.960604        1.0        9.0   0.740689
      -1.0   0.094667   0.498811        3.0        3.0  -0.280480
      -1.0   0.606784   1.082160        1.0        7.0   1.213184
       3.0   3.468049   0.373181        0.0        1.0  -0.180236
      -3.0   1.600167   1.508390        4.0        2.0   1.306287
       3.0   0.046860   0.113239        0.0        2.0   0.314569
      -1.0   0.585948   0.357423        3.0        8.0  -0.191702
      -1.0   0.005215  -0.466268        2.0        0.0  -0.346852
       1.0   0.761261   2.016516        2.0        9.0  -0.136484
      -3.0   1.883226   0.340148        0.0        0.0   0.628287
      -1.0   1.356202   0.339114        0.0        8.0  -1.448871
       1.0   0.108042   0.296783        0.0        9.0   1.527538
      -1.0   0.315470  -0.887294        4.0        5.0   1.053761
       1.0   3.882880   0.602260        4.0        8.0   0.851818
      -1.0   2.518285   0.089772        4.0        8.0  -0.573145
      -1.0   0.689259  -0.282625        0.0        5.0   0.369136
       3.0   0.166909  -0.149600        1.0        8.0  -1.525752
      -3.0   0.235673   0.581722        1.0        2.0   0.185035
      -3.0   0.455399   1.980864        1.0        7.0  -0.368783
       3.0   0.057938   0.521267        4.0        9.0  -0.391665
      -1.0   0.155712   0.617846        2.0        8.0  -0.057907
      -3.0   0.022432   0.755182        1.0        1.0   1.224882
      -3.0   3.926031   0.202240        1.0        5.0  -0.936181
       1.0   0.794793   1.147117        0.0        5.0   0.303640
       1.0   0.312736   0.862222        4.0        1.0   0.427719
      -3.0   0.463612   0.708735        0.0        2.0   0.657496
       1.0   0.581519  -1.816945        0.0        9.0   0.784738
       3.0   1.445533  -0.120666        1.0        4.0  -0.868308
       3.0   1.001521  -1.688508        3.0        4.0   0.326010
       1.0   0.010935   1.063632        2.0        6.0  -1.447713
       1.0   2.022970   0.630547        1.0        6.0  -1.490634
      -3.0   0.437984  -0.027948        0.0        6.0  -0.090471
       3.0   1.942664   1.850741        3.0        7.0   2.596619
      -1.0   0.382358  -0.600062        3.0        5.0  -0.125676
      -3.0   2.108648   1.330429        2.0        9.0   0.850445
      -1.0   0.307808   0.648540        3.0        6.0  -0.121121
      -3.0   0.417593   0.678343        4.0        3.0  -0.905974
      -3.0   0.370248  -1.388822        2.0        3.0   0.132962
       3.0   0.032893  -0.811331        2.0        0.0  -0.926810
      -1.0   0.307203  -1.509379        4.0        1.0  -1.439505
       1.0   0.006248  -0.474396        0.0        5.0   0.741479
      -3.0   0.263778  -1.064971        3.0        7.0  -1.054738
      -3.0   0.100295  -0.940545        0.0        3.0   0.238511
      -1.0   0.668799  -1.552221        2.0        9.0  -1.130200
       1.0   1.440585   0.976625        1.0        9.0   1.142422
       3.0   1.088081   0.149661        2.0        4.0  -1.015096
      -1.0   0.432099   0.811928        2.0        3.0   0.609195
       3.0   0.012481   1.583314        0.0        3.0   0.155544
       1.0   2.385980  -1.666819        1.0        8.0   0.901915
      -3.0   1.390534   0.420674        4.0        0.0   0.341751
      -1.0   0.234665   1.931758        1.0        3.0  -1.286632
       1.0   0.466628  -1.387822        0.0        7.0  -1.557189
       3.0   0.026613  -0.586947        4.0        6.0  -0.192951
      -3.0   1.277679  -0.244112        0.0        3.0  -0.784286
      -1.0   0.236220  -0.221639        4.0        3.0  -0.565075
      -1.0   0.120502   0.179952        0.0        8.0   0.390870
       1.0   0.318219  -0.227670        2.0        3.0  -0.927391
      -3.0   0.563976   1.523765        2.0        9.0  -1.189238
      -3.0   0.001449  -1.462830        3.0        9.0  -1.400514
       3.0   0.181587  -1.044711        3.0        8.0   0.994825
       1.0   1.000940  -0.017258        2.0        5.0  -0.885699
      -1.0   0.260269  -0.898880        1.0        3.0   0.519797
       1.0   0.510001  -1.369878        0.0        8.0   1.127075
       1.0   2.363041   1.220565        0.0        5.0   0.819057
      -3.0   0.711641  -0.286223        2.0        5.0   0.423492
      -1.0   2.147463   1.210747        1.0        4.0   0.229220
      -1.0   0.393257   0.986141        1.0        8.0  -0.305274
      -3.0   1.610317  -1.181976        0.0        8.0   0.098457
      -3.0   0.730824  -2.349655        0.0        8.0   0.266530
      -1.0   2.546373  -0.215765        0.0        2.0  -0.257507
      -1.0   0.749209   0.482862        1.0        9.0   0.897001
       1.0   0.745234  -0.874175        1.0        1.0  -0.295480
       3.0   1.491116   0.148380        1.0        7.0  -0.101456
       3.0   1.072922  -0.668475        4.0        6.0   1.219347
       1.0   0.489265   0.789711        2.0        3.0   0.844782
       1.0   0.857797  -1.312737        1.0        8.0  -0.471278
       1.0   0.229806   1.667560        3.0        9.0  -0.345852
       1.0   0.773516  -0.981774        2.0        4.0   1.113234
      -1.0   1.443394   0.752796        4.0        3.0  -0.722592
       1.0   1.973403   0.936612        4.0        0.0   0.769427
      -3.0   0.562203  -1.343887        1.0        8.0   1.571790
      -1.0   0.315521  -0.678434        1.0        8.0  -0.660638
      -1.0   0.097167   1.316869        2.0        2.0   0.400594
      -3.0   0.731951  -0.727907        0.0        7.0   0.486499
      -1.0   2.239556  -2.025854        0.0        1.0   0.951343
      -1.0   0.469005   0.539890        3.0        8.0  -0.501881
       3.0   3.918942  -1.065942        0.0        3.0   0.247443
      -1.0   0.073589   1.109316        1.0        3.0  -0.587856
      -1.0   0.376862   0.199116        1.0        0.0  -0.201205
       3.0   0.527875   0.628630        4.0        7.0  -0.368090
      -3.0   1.235552  -0.461579        4.0        6.0  -0.376286
      -1.0   2.525396   1.403906        3.0        2.0   0.362181
       3.0   0.144260   0.772010        2.0        8.0  -1.500474
      -3.0   0.306853   1.607866        4.0        4.0   2.124926
       1.0   0.171516  -1.134801        1.0        5.0   1.413714
       1.0   1.720258  -0.194241        2.0        6.0  -0.327507
      -1.0   1.473877   0.768567        3.0        5.0   0.758583
      -1.0   0.816434  -1.339251        3.0        2.0  -0.786398
      -3.0   0.841262   1.950713        1.0        3.0   0.543976
       1.0   0.050606   0.558568        0.0        3.0  -0.381025
      -3.0   2.568045  -1.319375        1.0        0.0   1.205811
      -3.0   0.055583  -0.158882        0.0        3.0  -0.058613
      -3.0   0.798984  -1.643238        1.0        5.0  -1.064080
       1.0   1.302724   1.145292        1.0        7.0  -1.848855
      -3.0   1.143852  -0.796847        1.0        3.0  -0.057061
       1.0   0.821828  -1.205605        3.0        9.0   0.196394
       1.0   1.546044  -0.764459        3.0        3.0  -0.351149
      -3.0   3.424792  -0.028414        2.0        6.0   0.485920
       3.0   0.171971  -1.269471        4.0        9.0   0.182721
      -3.0   0.610143  -1.657393        3.0        7.0   0.157684
      -3.0   0.360491   0.234449        0.0        8.0  -1.071979
      -3.0   0.307028  -0.446217        3.0        2.0  -1.360495
      -1.0   1.754074  -0.202430        2.0        5.0  -1.402360
      -3.0   0.036125   1.370228        2.0        5.0  -0.256651
       1.0   1.010474   1.010072        1.0        7.0  -1.854699
       1.0   0.908315  -0.625337        3.0        0.0   0.553704
       1.0   0.611417   1.003990        4.0        4.0   0.290938
       1.0   0.485292   0.361192        1.0        7.0   0.319169
      -1.0   0.005282  -0.396506        3.0        2.0   1.128101
      -1.0   2.028118  -0.760717        1.0        2.0   1.115265
      -1.0   2.126367  -0.704429        4.0        0.0  -0.274654
      -3.0   0.733001  -2.417554        3.0        7.0  -0.504511
      -3.0   0.614661  -0.172026        4.0        4.0   0.446817
      -3.0   0.059207  -1.068120        1.0        6.0   0.736423
       3.0   0.066690  -1.932930        0.0        0.0  -2.490915
       1.0   0.280192  -0.363787        3.0        5.0   2.560451
       1.0   1.783085   1.130507        3.0        3.0   0.504773
      -3.0   0.130571   1.747482        0.0        9.0   0.223878
       1.0   1.756127  -0.906307        4.0        6.0  -0.076255
      -1.0   3.363765  -1.993043        0.0        7.0  -0.237132
       1.0   0.372642  -0.146297        2.0        8.0  -0.423356
       3.0   1.413259   0.371598        2.0        2.0   0.306462
      -3.0   0.133874  -0.837554        0.0        9.0   1.232047
       1.0   0.568131   0.591338        2.0        0.0  -1.441215
      -1.0   0.196226   0.715755        4.0        9.0  -0.786170
       1.0   0.579788  -1.349838        2.0        2.0   0.948035
      -1.0   0.656662   1.018280        1.0        1.0   1.747504
       3.0   0.100658   2.540873        4.0        9.0   0.418839
       3.0   1.008858  -0.610907        1.0        4.0   0.063309
       1.0   0.290104  -0.285003        4.0        7.0  -1.339673
      -3.0   0.242704   1.029331        3.0        2.0  -0.514802
       1.0   0.029436  -1.061363        2.0        2.0  -0.978648
      -1.0   0.870224   1.071057        4.0        6.0   0.312419
       3.0   0.345234   1.381850        4.0        8.0   0.147814
       1.0   0.365657   1.278922        0.0        7.0   0.360214
       3.0   0.797862   1.339231        0.0        8.0   1.005840
      -3.0   0.254969   0.091939        1.0        8.0  -1.680972
       1.0   1.374266   0.654562        0.0        7.0   0.697650
      -3.0   0.257049   1.852165        4.0        1.0  -0.584658
      -3.0   1.139950  -0.179295        0.0        6.0  -3.090304
       1.0   0.897331  -0.731246        4.0        3.0  -1.822988
       1.0   0.103030   0.758728        1.0        0.0   1.010845
       1.0   2.170005   1.294352        3.0        5.0   1.172550
      -1.0   0.428442   0.760309        2.0        9.0   1.409617
       1.0   0.902954   0.369299        2.0        6.0  -0.401842
       1.0   0.633942   1.234750        3.0        5.0   0.610792
       1.0   0.503309   0.274086        3.0        1.0  -0.914269
       3.0   0.188375   1.159343        4.0        0.0   0.196525
      -3.0   0.123214   2.457100        3.0        1.0   1.693651
      -1.0   2.278977  -1.212062        1.0        5.0   0.340295
      -3.0   0.516871  -0.053548        2.0        4.0  -0.424277
      -3.0   0.397443   0.945307        4.0        9.0   0.433650
      -3.0   0.212221   2.679236        1.0        0.0   0.288915
       1.0   4.811254  -0.252528        2.0        0.0   0.261666
      -3.0   0.339800   1.119991        1.0        5.0  -0.696406
      -3.0   1.175751   0.588592        2.0        2.0  -0.957041
      -1.0   0.745602   0.548713        1.0        8.0  -0.130887
       3.0   0.290802  -0.043271        4.0        7.0   0.335130
      -1.0   2.407432   1.484912        4.0        0.0  -1.231112
      -3.0   1.255998  -0.862428        2.0        3.0   0.274235
       3.0   1.000115   1.283290        2.0        5.0  -1.647129
       3.0   0.067932  -1.166108        1.0        2.0  -1.464268
      -3.0   2.791527  -0.163394        1.0        9.0   0.216866
       3.0   0.106984   1.104581        4.0        1.0  -0.181629
      -1.0   1.315736   0.920391        0.0        8.0  -0.605201
      -3.0   1.969631   0.481575        4.0        7.0   2.553414
      -3.0   0.000272  -1.087934        0.0        4.0  -0.385965
      -1.0   0.778412   0.354099        4.0        2.0   0.094541
       1.0   1.613376  -1.280211        0.0        2.0   1.274465
       1.0   0.175779  -0.369910        2.0        9.0   0.526012
       1.0   5.267630  -0.345634        3.0        7.0  -1.914785
       3.0   0.762469  -0.827713        0.0        0.0  -0.658252
      -1.0   0.310417  -0.709086        1.0        5.0  -1.541112
      -3.0   1.346354   1.405250        4.0        9.0  -1.229749
      -3.0   0.248056  -1.569176        0.0        3.0  -0.235990
       1.0   0.373990  -1.728507        0.0        8.0  -1.401575
      -1.0   0.379356   0.466282        2.0        6.0   0.189578
       3.0   0.455781   1.071453        0.0        0.0   0.621050
       3.0   0.969471  -0.388560        3.0        8.0  -0.632006
      -3.0   0.513173   0.024138        3.0        4.0   0.051975
       1.0   0.135780   1.003015        4.0        3.0   0.918928
       3.0   0.919464   1.097210        2.0        2.0  -0.146996
      -3.0   0.615553   0.559827        0.0        4.0  -0.816221
       1.0   1.171319  -0.727100        3.0        5.0   0.049212
      -1.0   0.327879  -0.066780        4.0        8.0  -1.070250
       3.0   0.005008  -0.876946        1.0        9.0  -0.257660
      -3.0   0.667518   1.201114        2.0        4.0   0.197470
      -3.0   0.018886  -0.267208        3.0        4.0   1.125931
      -1.0   0.577679   0.908081        3.0        3.0   0.335063
      -1.0   2.940672  -1.667415        0.0        9.0  -1.156643
       3.0   0.202817  -0.694604        0.0        2.0  -0.153639
       1.0   0.525285   0.977930        3.0        7.0  -0.349429
       1.0   0.101694   0.149378        0.0        9.0  -1.100563
       1.0   1.014652  -1.607682        2.0        1.0  -0.311509
      -3.0   0.832581   1.738266        3.0        2.0  -0.936285
       1.0   0.097638   0.654654        1.0        9.0   1.237106
       3.0   0.736054  -1.310003        0.0        3.0  -0.315739
      -3.0   0.587457   0.148459        0.0        1.0  -0.678857
      -1.0   0.243068   0.920260        1.0        7.0  -1.048098
       1.0   1.968827   0.193857        2.0        8.0  -0.498627
      -1.0   4.478599  -1.193057        4.0        4.0   0.509240
      -1.0   1.662846  -0.791375        2.0        2.0   0.091369
       3.0   0.438175  -0.188301        1.0        5.0  -0.119390
      -1.0   2.006832   1.145275        1.0        6.0  -0.201120
       1.0   1.117920  -0.074124        0.0        6.0   0.916877
      -1.0   2.159836  -0.362406        0.0        8.0   0.434074
       1.0   0.225418   0.139197        2.0        5.0   0.196177
      -3.0   0.741286   0.734296        4.0        8.0   0.486482
      -3.0   1.162689  -1.738526        2.0        6.0  -0.082923
       3.0   0.126595  -0.701957        3.0        3.0   0.193402
      -3.0   2.813273  -1.122730        2.0        1.0   1.245397
       1.0   1.261373  -0.617989        4.0        8.0   1.132972
      -1.0   0.108202   0.480679        4.0        5.0   0.825372
