        X1         X2         X3         X4         X5          Y
       3.0   1.447783   0.150009        1.0        4.0  -0.293601
      -1.0   0.473790  -0.508936        1.0        5.0   0.440930
      -3.0   0.056751   0.672042        1.0        1.0   0.807864
       1.0   1.525926   0.099043        4.0        1.0   2.024836
      -3.0   0.630067   0.400348        2.0        4.0   0.184841
      -1.0   0.004513  -3.178751        3.0        5.0   0.111312
       1.0   0.409423   0.784497        0.0        2.0  -1.411953
       3.0   0.932395  -0.006073        2.0        7.0   1.984040
      -1.0   0.537507  -0.997474        1.0        4.0  -0.172720
      -3.0   0.468969   0.281783        0.0        1.0   0.988178
      -3.0   0.528931  -0.065378        3.0        9.0  -0.215662
       3.0   2.518811  -0.007290        0.0        6.0   1.844983
       3.0   0.542090  -1.014663        4.0        0.0  -1.070675
       3.0   0.043190  -2.226727        3.0        7.0   1.137288
       3.0   0.478357  -0.937786        0.0        1.0   0.795724
      -3.0   1.295257   0.580404        3.0        9.0   0.822344
       1.0   1.641637   1.214052        1.0        6.0   1.634081
      -1.0   1.426815  -1.525785        3.0        8.0  -2.121557
      -1.0   1.019762   1.062891        0.0        4.0   1.718675
       1.0   0.032605   0.501624        1.0        7.0  -0.665824
      -1.0   0.265952   1.486108        3.0        4.0  -0.237027
       3.0   1.007120  -1.023573        0.0        5.0   0.001872
      -1.0   0.837875   0.625253        0.0        8.0   0.466993
       3.0   0.931334   0.708258        4.0        9.0  -0.775499
       1.0   2.802071  -1.314073        1.0        2.0  -0.480420
      -3.0   0.167992  -1.510334        3.0        7.0  -0.107828
      -3.0   1.562540  -0.663293        4.0        5.0   1.533799
       1.0   1.503785  -0.591273        1.0        5.0   1.332358
      -1.0   0.426179   0.147671        1.0        9.0   0.394651
       1.0   0.597645   0.047156        4.0        6.0   0.260498
      -1.0   0.922431   0.103206        3.0        7.0  -1.009911
      -1.0   1.607504  -1.607633        1.0        2.0  -0.628543
      -1.0   1.101736  -1.215460        1.0        7.0   0.528642
       1.0   1.864683  -0.912434        1.0        6.0  -0.728951
       3.0   1.057673   0.665088        2.0        3.0  -0.128358
      -1.0   1.623861   1.185173        3.0        6.0  -1.237005
       3.0   1.253543   0.511383        3.0        3.0  -1.988367
       1.0   0.658305   1.468464        3.0        9.0   1.203915
      -3.0   0.215825   0.888342        0.0        9.0  -0.641122
       3.0   0.143460   1.514483        4.0        4.0   0.102472
       3.0   0.053579   1.296255        4.0        0.0  -0.739863
       1.0   0.413005  -0.546086        3.0        6.0  -0.407831
       1.0   0.556295  -1.827692        0.0        3.0  -0.452727
      -3.0   5.373944  -0.251628        3.0        2.0  -0.826403
       1.0   0.540983  -0.261627        4.0        8.0   0.499524
       3.0   1.402359   1.294114        1.0        6.0   2.636929
       3.0   0.165817   0.716436        3.0        1.0   0.407840
       3.0   0.625561  -1.117513        0.0        1.0  -0.519765
       1.0   2.102637  -0.310978        0.0        9.0   0.553846
      -3.0   1.592270   1.998595        0.0        0.0  -0.751511
       1.0   0.315672  -1.420331        3.0        5.0  -1.541972
      -3.0   0.857447  -1.597429        0.0        6.0   1.379739
      -1.0   2.631290   0.281111        4.0        1.0   0.811521
       1.0   1.477057   0.559883        0.0        7.0  -0.846369
       1.0   1.634383   1.012027        1.0        7.0   0.194904
      -1.0   0.697666  -0.183860        0.0        2.0   0.843938
      -3.0   0.567327   0.883881        0.0        8.0  -0.926866
      -3.0   0.098252   1.216527        2.0        6.0  -0.130686
       1.0   0.824729   1.150452        1.0        6.0   1.468891
      -3.0   0.407813  -0.143931        3.0        1.0   1.447371
       3.0   2.567136   0.955926        2.0        6.0  -0.419548
      -1.0   0.159729   0.578759        0.0        6.0   0.167672
      -3.0   0.079706  -0.266863        3.0        2.0   1.529192
      -3.0   0.873077  -0.113551        4.0        2.0   2.315558
      -3.0   2.794222   1.455695        2.0        1.0   1.763858
      -3.0   2.220583   0.963636        0.0        4.0  -0.908653
      -1.0   0.131709  -0.517639        1.0        5.0  -0.724110
       1.0   2.249958  -0.361949        0.0        8.0  -0.961044
       1.0   4.824400  -0.331070        2.0        4.0  -1.441593
       3.0   2.188444  -1.247665        0.0        6.0  -0.537318
      -1.0   0.017182  -1.179590        0.0        5.0  -0.347439
      -3.0   1.429503   0.805178        2.0        1.0  -0.735555
      -3.0   0.044391   0.247257        3.0        8.0  -0.432195
      -1.0   0.328750   0.426067        2.0        2.0   0.051246
       1.0   0.548443  -0.905299        2.0        7.0  -1.713973
       1.0   0.287735  -0.475107        4.0        8.0   1.144377
       3.0   0.312640   0.597506        4.0        6.0  -1.141864
       1.0   1.847538   0.138879        1.0        3.0  -1.110356
       3.0   0.782069  -0.114619        3.0        2.0  -1.143169
       3.0   1.666487   0.838363        4.0        5.0  -1.707468
       3.0   0.220594  -1.737106        2.0        9.0   0.231822
      -3.0   3.700785  -1.610139        2.0        2.0   1.468358
       1.0   0.778510  -0.529778        3.0        3.0  -0.037502
       1.0   0.481135  -0.855700        4.0        3.0  -1.259849
       1.0   2.958890  -1.858245        4.0        8.0  -0.048186
       1.0   1.100303  -0.621585        0.0        4.0  -0.444178
       1.0   0.375738   0.355943        1.0        0.0   0.021548
       1.0   0.151657   0.010948        0.0        0.0   0.122441
       1.0   0.110916  -0.310028        2.0        7.0  -0.779248
       1.0   0.053660  -0.783808        4.0        2.0   1.505521
       1.0   0.070246  -0.990987        4.0        7.0  -0.766791
       3.0   0.366087  -0.033315        0.0        1.0   1.846415
       1.0   0.253579  -0.139699        1.0        4.0   1.000046
       1.0   0.619638  -1.932099        4.0        2.0  -0.567011
      -1.0   0.765625  -0.069123        3.0        7.0  -0.542417
      -1.0   0.271699  -0.686238        3.0        0.0  -0.337819
       1.0   1.839729   1.915347        2.0        6.0   1.632446
       3.0   1.093677  -0.599394        0.0        6.0  -1.173684
      -1.0   3.205702  -0.635020        3.0        0.0   0.138351
       1.0   2.730007  -0.628517        2.0        1.0   0.262032
       3.0   1.309117  -0.247804        0.0        4.0  -1.210093
      -3.0   0.405058  -0.223493        3.0        9.0  -1.196361
       3.0   1.623120  -0.322899        1.0        1.0  -0.419647
       3.0   1.700344   1.433435        3.0        8.0   0.560263
       1.0   2.492730  -0.200710        3.0        7.0  -2.056347
       3.0   1.322425   1.325292        3.0        9.0   0.578863
      -1.0   0.401150  -1.442458        0.0        8.0   1.361287
       3.0   0.359920  -0.744741        4.0        0.0   0.312434
       3.0   0.663894  -1.530007        4.0        1.0  -0.739329
       1.0   2.094730  -0.023975        2.0        6.0  -0.357783
      -1.0   0.107493  -0.536322        2.0        3.0   0.591288
      -3.0   1.037428   0.193075        2.0        3.0   0.619564
       3.0   1.687190  -0.157617        0.0        7.0  -1.305249
      -1.0   1.816209   0.459784        2.0        8.0   0.073993
      -3.0   0.774567   2.637444        0.0        3.0   1.400021
       3.0   0.629583  -0.247464        2.0        4.0  -0.124727
       3.0   1.352583   0.753655        0.0        4.0  -0.326543
      -1.0   0.326744   0.853330        1.0        1.0   0.611758
      -3.0   0.208585  -0.793179        3.0        7.0  -0.111263
       3.0   0.855217   0.587776        0.0        2.0  -0.163613
      -1.0   0.185311  -1.800110        0.0        0.0   0.049477
      -1.0   0.955300  -1.426696        0.0        0.0   1.079669
       1.0   0.053396   0.230624        0.0        9.0  -0.728843
       3.0   2.142801   0.898582        1.0        4.0  -1.090470
       3.0   1.495490  -0.478734        0.0        7.0  -0.552220
       3.0   1.839889   0.138546        3.0        1.0  -0.258559
      -1.0   0.893227   0.140626        1.0        3.0   1.314916
      -3.0   0.004109   1.047382        2.0        2.0   0.678337
       3.0   0.883720  -1.040996        1.0        5.0   2.494363
       1.0   0.351524  -0.609776        2.0        4.0  -2.158355
      -1.0   1.601992   0.424839        3.0        3.0   0.342132
      -3.0   1.806477   0.023397        0.0        6.0   0.751355
      -3.0   0.433791  -2.137169        4.0        8.0  -0.340777
      -3.0   0.139510  -0.105063        0.0        1.0   1.015816
      -3.0   0.521162  -1.355217        1.0        4.0  -0.448548
      -3.0   2.375368   0.073806        3.0        3.0   0.154697
      -3.0   0.861235  -1.741783        1.0        3.0   0.542947
       3.0   2.578040  -0.362827        2.0        2.0   0.966744
      -3.0   0.274059  -1.901846        1.0        0.0   0.707870
      -1.0   1.095737  -1.141574        4.0        4.0  -0.152544
      -1.0   2.737265   1.268466        1.0        9.0  -0.026196
      -3.0   0.298587  -1.124652        0.0        6.0  -0.938623
       3.0   1.300504   0.307080        2.0        2.0  -0.021315
       3.0   1.406654  -0.092091        0.0        0.0   1.299383
      -1.0   0.240251  -1.588747        1.0        7.0   0.478723
      -3.0   0.873206  -0.883200        0.0        9.0  -1.742984
       3.0   0.021408   1.048775        1.0        8.0   0.114572
      -3.0   1.091804   0.850109        0.0        3.0   1.256726
       3.0   1.193244   0.431634        0.0        2.0   0.888878
      -1.0   0.309517  -0.641440        3.0        6.0   0.550357
      -3.0   0.019239   1.194516        0.0        2.0  -1.227164
      -1.0   2.818101   0.622248        0.0        8.0  -0.262310
      -1.0   1.986874   0.573156        2.0        6.0   1.025119
      -1.0   1.469262  -0.767937        1.0        5.0  -0.900690
      -1.0   0.561381  -1.272382        2.0        2.0   0.661863
      -3.0   1.050996   0.498623        4.0        7.0   0.045700
      -1.0   1.265954   0.567283        1.0        5.0   1.207491
       1.0   2.483440   1.555055        2.0        3.0  -1.566847
       1.0   0.673598  -1.118288        2.0        7.0  -1.015503
      -3.0   2.938457   0.766988        0.0        8.0  -0.909280
      -1.0   0.214109  -2.259773        2.0        2.0  -1.072837
      -1.0   0.601653  -0.615113        2.0        4.0  -0.100680
      -3.0   0.841575  -0.568232        3.0        5.0  -0.240795
       1.0   0.143721   0.306119        3.0        0.0  -1.103346
       1.0   0.519391  -0.671813        0.0        6.0  -0.248829
      -3.0   0.450597  -1.352871        2.0        5.0   0.784102
       1.0   1.134097  -0.897649        0.0        3.0   1.388886
      -1.0   0.174037   0.622186        1.0        2.0   0.779518
      -1.0   0.846975   0.336992        2.0        4.0  -1.297356
      -1.0   0.450503  -2.053708        2.0        0.0   0.902931
      -3.0   1.009349  -1.284485        4.0        2.0   0.344807
      -1.0   2.200628  -1.955157        0.0        8.0  -0.194219
      -3.0   0.446366  -1.129814        2.0        6.0   1.225107
      -1.0   0.502195   0.225125        1.0        1.0  -0.665232
       1.0   0.606997  -0.091183        1.0        1.0  -0.989023
      -3.0   2.980347  -0.428483        3.0        6.0  -0.915601
       1.0   0.942930  -0.071982        1.0        6.0  -0.276661
       1.0   1.944551   0.380781        3.0        5.0   0.084017
       3.0   3.590243   0.654431        1.0        7.0  -0.266590
       3.0   4.904575   1.403616        2.0        2.0  -0.611624
       3.0   1.064528   0.222985        3.0        9.0   1.529900
       1.0   1.337979   1.493454        0.0        3.0  -0.765527
      -3.0   0.326149  -2.831826        2.0        5.0  -1.276720
      -1.0   0.076893   1.189318        4.0        3.0   1.493876
       3.0   1.976039  -0.299412        1.0        1.0  -0.075191
       1.0   1.028309  -0.085011        0.0        8.0   0.356481
      -3.0   0.039258  -0.568589        3.0        4.0   0.786321
      -3.0   0.221549   0.081465        3.0        0.0  -1.041427
       1.0   0.755235  -0.973101        1.0        2.0   0.877141
      -1.0   0.139851   0.939854        3.0        1.0  -1.384796
       1.0   0.479204  -1.137653        2.0        9.0   0.914910
      -1.0   1.477316   0.216519        4.0        6.0   0.138573
      -3.0   2.964105   1.241066        4.0        9.0  -0.555357
       3.0   0.976159  -0.861125        3.0        6.0   1.202439
      -3.0   0.468297  -1.368108        3.0        1.0   1.802212
      -3.0   1.433831  -0.293350        4.0        1.0  -0.511518
      -1.0   0.384227   1.352855        1.0        0.0   0.585039
      -3.0   0.411827  -0.390727        3.0        2.0   0.607988
       1.0   3.247701   1.712812        1.0        3.0  -0.647728
       3.0   0.049765   0.710714        1.0        5.0  -0.369185
      -1.0   0.049912   1.678779        0.0        2.0  -0.949891
       3.0   0.026833   2.070900        1.0        7.0   0.035514
       3.0   1.439455  -0.440749        2.0        1.0   0.925986
      -3.0   0.277406   1.281269        3.0        1.0   0.727643
      -3.0   1.183161   1.227683        4.0        3.0   0.134883
      -3.0   0.859536   0.160739        1.0        9.0  -0.212637
       1.0   0.086285  -0.619715        2.0        8.0   1.559184
      -3.0   0.356202   0.618423        0.0        8.0   0.854315
       3.0   3.552498   0.651580        0.0        3.0  -0.426445
       3.0   0.402840   0.988843        4.0        8.0  -0.286448
       1.0   0.367700  -1.003315        3.0        7.0  -2.058742
       3.0   1.726600   0.526980        3.0        9.0   1.314083
      -1.0   1.422643   0.315314        0.0        8.0  -0.694744
      -1.0   0.766618   4.114614        1.0        7.0  -0.011047
      -1.0   0.086764  -1.226379        1.0        1.0   0.841849
      -1.0   0.206927   0.119810        3.0        3.0   0.328991
      -3.0   0.700073  -0.806429        1.0        8.0  -1.110095
       3.0   1.988814   0.864460        2.0        9.0  -0.376290
       1.0   3.228146  -0.447036        1.0        2.0  -0.302833
      -3.0   1.216637  -0.158439        3.0        7.0   2.339779
      -3.0   0.063342  -0.502719        4.0        2.0  -2.063295
       3.0   0.629037  -0.853692        2.0        4.0   0.211089
       1.0   1.136868   1.694610        2.0        5.0  -0.157238
      -1.0   2.487026  -1.001292        0.0        2.0   0.509048
       3.0   1.391738  -0.477591        2.0        2.0   0.770881
      -1.0   1.265381   0.611012        4.0        9.0   0.789404
       3.0   1.176610   1.058071        1.0        8.0  -1.050098
      -3.0   0.553387   1.112217        3.0        5.0   0.296172
      -3.0   0.010455  -0.507687        4.0        8.0  -0.584017
       3.0   0.080132  -1.825000        1.0        9.0  -0.309430
      -3.0   1.027229  -1.612535        3.0        6.0   0.464224
       3.0   0.134406   0.445675        3.0        7.0   1.027978
      -1.0   0.035226  -0.034597        2.0        8.0  -0.169157
      -1.0   2.170475  -0.912551        1.0        2.0  -0.329271
       1.0   0.732997  -0.166843        4.0        8.0  -1.637091
      -3.0   2.036823  -0.097528        0.0        5.0   2.402962
       1.0   1.135877  -0.599169        3.0        4.0   0.971999
       3.0   0.823328   0.374608        1.0        7.0   1.695297
       3.0   1.563715   0.072322        4.0        4.0   0.690693
       1.0   1.360319   0.472319        2.0        2.0   0.854263
      -1.0   0.019364   0.036344        1.0        8.0  -0.206881
      -1.0   0.399149  -2.216200        4.0        8.0  -0.666928
      -1.0   0.305473  -0.248331        1.0        7.0  -1.393542
       1.0   0.591815  -0.154083        4.0        3.0   0.031008
      -3.0   0.390938  -1.274772        4.0        1.0  -0.646493
       1.0   1.329108  -0.414586        3.0        5.0  -1.023463
      -1.0   0.550076   0.406361        2.0        6.0  -0.526311
      -1.0   0.344672  -0.019807        1.0        6.0  -0.006460
      -1.0   0.836310   0.597732        4.0        7.0  -0.253283
       1.0   0.862898  -0.364134        2.0        3.0  -0.110869
       3.0   3.076888  -0.524752        3.0        2.0   0.986706
       1.0   0.578754  -1.720293        3.0        6.0   1.470263
      -3.0   1.230726   0.093138        2.0        8.0  -1.617501
      -1.0   2.950623  -0.236568        3.0        9.0  -0.187801
      -1.0   0.105611   0.595788        1.0        7.0  -0.590290
       1.0   0.900221  -0.208795        2.0        3.0  -0.822225
       1.0   1.252793  -0.297160        4.0        7.0  -0.268128
       3.0   0.422666   0.718654        4.0        9.0  -0.065161
      -3.0   1.472167  -1.925311        0.0        2.0  -1.215784
      -3.0   0.461762   0.524958        1.0        8.0  -1.262150
      -1.0   2.320161   1.570964        2.0        8.0  -1.104392
      -1.0   0.061430   0.145295        2.0        7.0  -0.698598
       3.0   0.129527   0.719156        3.0        9.0   0.428214
       1.0   0.772228   0.046791        1.0        8.0  -0.709010
       1.0   1.494243  -1.019026        0.0        7.0   0.879431
      -3.0   0.380023  -0.961502        0.0        1.0  -1.061814
      -3.0   1.062655  -1.341712        0.0        8.0   0.456600
      -3.0   0.390727  -1.400319        3.0        0.0  -0.262479
       3.0   0.303743   0.452634        4.0        5.0  -0.185941
      -3.0   0.847675  -0.150504        1.0        5.0   0.702183
      -1.0   0.188241  -0.072164        1.0        4.0  -0.924384
      -1.0   0.056058   0.548748        4.0        8.0   0.340217
       3.0   0.905425   1.038491        4.0        7.0   0.300637
       3.0   1.081295  -0.920059        4.0        6.0  -0.407415
       3.0   0.549997  -0.404703        0.0        5.0   0.040722
      -3.0   0.020413  -0.881399        4.0        1.0  -0.632546
       1.0   2.026107  -1.331224        0.0        2.0  -1.382636
      -3.0   0.340627   0.215770        4.0        0.0   2.025992
       3.0   1.890492   0.728595        1.0        3.0   1.793051
       1.0   0.387579  -0.124701        1.0        4.0   0.188017
      -1.0   0.161639   0.175139        3.0        9.0   1.052297
       1.0   0.080057  -0.827537        0.0        4.0   2.178578
       3.0   1.261598  -1.069009        0.0        9.0  -1.787156
       1.0   0.113176   1.041019        3.0        5.0   0.378586
       1.0   0.052352   0.420217        2.0        5.0   0.621358
      -1.0   2.695144  -0.293104        3.0        7.0  -1.269301
      -3.0   0.255815   1.859299        3.0        8.0  -0.447591
      -3.0   1.242221   1.414736        1.0        8.0   0.462412
      -1.0   0.970321  -1.212257        4.0        4.0  -1.090999
      -1.0   3.752661   0.995408        4.0        7.0  -1.053201
      -1.0   0.836976   0.441379        4.0        3.0  -1.232090
       1.0   1.017674   0.863398        1.0        6.0  -0.332524
      -1.0   2.580389  -0.341923        4.0        8.0  -0.670286
       1.0   0.919910  -0.161959        0.0        9.0   0.252113
       3.0   3.013901  -1.716368        1.0        2.0   1.250714
       3.0   0.980541   0.817013        1.0        0.0   0.536423
      -1.0   0.881525   0.826731        0.0        6.0   0.862244
      -1.0   0.104853   1.239155        1.0        1.0   0.014374
       3.0   0.932704  -0.345225        4.0        3.0  -1.394020
      -3.0   0.034585  -0.778988        1.0        9.0  -1.765670
      -3.0   0.523085  -0.524154        3.0        4.0   0.756645
       1.0   1.316787   1.209816        2.0        8.0  -1.659601
      -3.0   0.115148   0.912630        4.0        3.0   0.844984
       3.0   0.983587  -0.726688        3.0        2.0   0.859088
      -3.0   0.178193   0.320406        0.0        9.0   0.079408
       1.0   1.013367   0.392802        2.0        4.0  -0.726313
      -1.0   2.202488  -0.543793        3.0        9.0   0.220984
      -1.0   0.021749  -0.187897        0.0        1.0   0.458961
       1.0   0.668616  -0.827963        1.0        4.0   1.545857
       1.0   0.782131  -0.749590        2.0        2.0  -0.286315
       1.0   0.006984   0.439143        4.0        1.0   0.709831
      -3.0   0.105849   0.053043        0.0        2.0   0.191417
       1.0   0.269064  -1.227763        3.0        9.0  -0.264901
      -1.0   0.366644   0.233965        1.0        2.0   1.030364
      -3.0   1.845711  -0.309058        2.0        4.0  -0.025644
      -3.0   0.246785  -2.031469        2.0        9.0   0.906468
       3.0   0.453318   1.152682        3.0        0.0   0.346564
       3.0   0.653857  -0.869100        4.0        5.0   2.042571
      -3.0   0.039525   1.104561        3.0        3.0  -0.377384
       1.0   0.110939   0.466524        4.0        1.0  -0.080285
      -1.0   0.067808   0.064277        4.0        0.0   0.313757
      -3.0   0.483778  -1.161036        3.0        5.0  -0.827081
      -1.0   0.571692   0.777053        3.0        9.0  -1.005488
      -3.0   2.639878   0.048721        0.0        2.0   1.286187
       3.0   0.152757  -0.621755        4.0        3.0  -1.386915
      -1.0   1.626392  -0.357079        0.0        4.0  -1.970635
       3.0   0.109064  -0.376994        0.0        6.0   0.149346
       3.0   0.081533   0.020139        3.0        6.0   0.807455
      -3.0   0.200831  -0.476352        0.0        3.0   1.399269
      -1.0   0.712468  -0.162420        0.0        1.0   0.983846
       3.0   0.839367   0.075306        1.0        5.0   0.246008
       3.0   0.515739  -0.986638        4.0        4.0  -0.723046
      -1.0   0.276065   2.236037        0.0        3.0   1.268069
      -1.0   0.334330  -0.160912        1.0        5.0  -1.017123
       1.0   1.052694   1.791715        0.0        5.0  -0.382001
       3.0   3.797479  -1.127584        2.0        1.0  -0.168013
       1.0   2.389443   0.716997        2.0        0.0   0.030504
       1.0   0.166530  -1.418508        4.0        7.0   1.270168
      -1.0   0.071824   0.602698        2.0        9.0   0.272799
       1.0   0.604992  -1.121557        2.0        9.0   0.744363
      -3.0   0.392594  -0.693154        4.0        1.0   0.869357
      -3.0   0.570530   1.677912        0.0        5.0   1.156115
      -1.0   3.027259   1.460804        1.0        2.0  -0.779475
      -3.0   0.316701   0.636786        2.0        6.0  -0.529152
       3.0   1.981248  -0.585113        1.0        4.0   0.407268
      -1.0   1.288788   1.124272        2.0        4.0   0.389935
       1.0   0.852079   1.181335        1.0        1.0   0.751668
       3.0   0.868561   1.228335        4.0        0.0  -0.205931
       3.0   2.698720  -0.831147        3.0        0.0   3.062039
       3.0   1.370427   2.671876        0.0        5.0   1.028535
       1.0   0.071011   1.055065        2.0        6.0   0.265093
       1.0   1.247518  -0.540878        2.0        6.0  -0.437112
       1.0   1.023968   1.494929        1.0        4.0   0.093049
       3.0   0.477567  -0.244031        2.0        6.0   1.004083
       3.0   0.382729  -0.154551        3.0        9.0  -0.234941
       3.0   0.171194   0.712719        1.0        7.0   0.043010
      -1.0   0.668362   0.620805        1.0        5.0   0.707590
       3.0   2.880650  -0.304486        0.0        3.0   1.163166
       3.0   0.375444  -1.719567        4.0        7.0  -1.158913
       1.0   0.175871  -0.521627        2.0        6.0   0.894989
      -1.0   0.908113   0.298847        3.0        9.0   0.727766
      -1.0   0.844551   1.539233        0.0        5.0   0.379975
      -1.0   4.726283   0.032612        0.0        0.0   0.944501
      -1.0   3.196709  -0.542588        2.0        8.0  -0.334346
       3.0   7.789535  -1.095038        1.0        2.0  -0.191470
       1.0   0.194976  -0.950371        4.0        2.0  -0.943341
       1.0   2.479057   0.506307        2.0        5.0   1.335476
       1.0   1.900367   1.127223        4.0        7.0   0.431819
      -1.0   2.557063  -1.447972        2.0        8.0   1.017653
       1.0   1.540494   0.807940        1.0        5.0   0.438059
      -1.0   0.513216   0.709983        1.0        5.0  -0.423741
