        X1         X2         X3         X4         X5          Y
       3.0   0.992280   1.050139        1.0        0.0  -0.798726
       3.0   1.684683   1.844053        1.0        2.0   0.299800
       1.0   0.084280   0.203118        1.0        2.0   1.595190
       1.0   0.729542   0.819050        1.0        3.0   0.279276
       3.0   0.707319   0.729172        2.0        7.0  -0.018368
      -3.0   1.487808   1.590279        1.0        5.0  -0.389725
       3.0   2.137941   2.278022        4.0        8.0  -0.889742
       3.0   0.020496  -0.080998        2.0        9.0  -0.404122
       1.0   0.308630   0.333630        4.0        8.0  -1.323119
      -3.0   1.015842   1.023105        1.0        2.0  -0.706447
      -3.0   1.024185   0.917553        3.0        7.0  -0.745217
      -1.0   1.035360   0.931814        1.0        3.0   0.528265
       1.0   2.357089   2.278653        2.0        4.0  -0.942077
       1.0   1.233061   1.300288        1.0        0.0   0.853133
      -1.0   0.371903   0.322474        1.0        6.0  -0.672234
       1.0   0.090522   0.097026        5.0        9.0   0.076397
       3.0   0.543489   0.437415        1.0        2.0  -0.670983
      -1.0   0.069797  -0.007867        2.0        4.0  -1.168490
       1.0   0.053296   0.021204        1.0        7.0   0.214494
       3.0   0.541970   0.280392        1.0        4.0  -1.213541
       3.0   0.157151   0.104087        1.0        0.0  -0.508263
      -1.0   2.165547   2.260581        1.0        6.0  -0.058390
      -1.0   0.153625   0.178559        2.0        8.0  -0.580619
      -1.0   0.412279   0.324021        1.0        1.0   2.639740
      -3.0   1.107854   1.231414        1.0        1.0   0.243307
       3.0   0.817911   0.827614        1.0        3.0   2.056385
       1.0   0.061237   0.102596        1.0        1.0   1.018638
      -1.0   0.463931   0.461233        1.0        2.0  -0.680600
      -1.0   0.907199   0.955893        5.0        9.0  -0.289165
      -3.0   1.071247   1.124845        1.0        3.0  -1.593117
      -3.0   0.302202   0.333771        1.0        1.0   0.242708
       1.0   1.920231   2.016506        4.0        7.0  -0.174276
       1.0   0.565679   0.744717        1.0        0.0  -3.420726
      -1.0   1.156901   1.046212        1.0        4.0  -1.043656
       1.0   0.439350   0.356509        3.0        7.0   0.115005
      -1.0   0.920481   1.010501        1.0        6.0   0.090834
      -1.0   0.902771   0.905289        4.0        8.0   0.769641
       3.0   2.246669   2.116948        2.0        5.0   0.687262
       3.0   2.497908   2.598458        1.0        0.0   0.861309
      -3.0   0.869468   0.904752        1.0        3.0   1.921758
       1.0   1.221157   1.180831        3.0        7.0  -0.599280
      -1.0   1.471582   1.563216        1.0        2.0   0.372667
       3.0   0.559232   0.563216        1.0        1.0   0.608898
      -1.0   0.388634   0.304501        2.0        4.0   0.451891
      -3.0   0.538675   0.666868        1.0        9.0  -2.445033
      -1.0   0.210672   0.156885        1.0        4.0  -0.035962
       1.0   0.109476   0.165617        1.0        2.0  -0.977217
       3.0   2.042755   2.034206        1.0        0.0   2.130706
       3.0   2.499835   2.382594        3.0        6.0   2.051505
      -1.0   1.022887   1.103107        1.0        2.0  -1.286144
       3.0   0.847511   0.666251        1.0        7.0   2.311524
      -3.0   0.369264   0.538420        1.0        2.0   1.132956
      -1.0   0.341706   0.327210        4.0        8.0   0.676014
       1.0   1.282901   1.422213        2.0        4.0  -0.638007
      -3.0   0.300558   0.450321        1.0        3.0  -0.992603
      -1.0   2.563111   2.578226        1.0        0.0   0.731521
      -1.0   0.588410   0.632358        3.0        7.0  -1.858405
      -3.0   0.056713  -0.031800        1.0        3.0  -0.069080
       3.0   0.679093   0.720233        1.0        5.0   1.396201
      -3.0   1.042891   1.158690        1.0        1.0  -0.299750
      -3.0   1.699943   1.717401        2.0        4.0   0.598258
       1.0   0.930036   0.862465        1.0        2.0  -0.369621
       3.0   0.484475   0.540558        1.0        5.0   0.287740
      -3.0   2.146474   2.166674        3.0        6.0   0.025196
      -1.0   1.066670   1.010052        1.0        2.0  -0.526688
       1.0   0.140859   0.031536        1.0        0.0   2.701431
      -1.0   0.864989   0.968380        1.0        0.0   1.462034
      -1.0   0.444776   0.409119        2.0        3.0   0.651538
      -3.0   1.109772   0.914961        3.0        9.0  -0.002042
      -1.0   2.361365   2.161313        1.0        1.0   1.064986
       1.0   0.694510   0.583747        3.0        8.0  -0.380821
      -1.0   0.127492   0.117300        1.0        7.0  -1.000371
      -3.0   0.543474   0.596575        2.0        4.0   0.390120
      -1.0   0.521733   0.717357        1.0        0.0  -0.933664
      -1.0   1.242254   1.325243        2.0        5.0   0.870511
      -3.0   0.836448   0.821890        2.0        3.0   0.671776
      -1.0   0.726303   0.793350        1.0        1.0  -0.876220
       1.0   2.610649   2.523737        1.0        1.0   0.024765
      -1.0   0.443919   0.178488        2.0        6.0   0.250901
      -1.0   0.611380   0.512309        1.0        1.0   0.682452
      -3.0   1.083271   1.057380        1.0        8.0   0.443685
      -3.0   0.055054  -0.042424        1.0        3.0   1.415145
       3.0   1.037098   0.938482        4.0        8.0   0.132731
       1.0   0.334775   0.417894        2.0        3.0  -0.374896
      -1.0   0.046937   0.038141        1.0        9.0  -0.123799
      -3.0   0.256078   0.322758        1.0        2.0   1.023203
      -3.0   2.811472   2.730865        1.0        3.0  -0.748612
      -1.0   3.619077   3.823724        2.0        8.0  -2.281535
      -3.0   0.591738   0.553018        1.0        0.0   0.690115
       1.0   0.219044   0.143601        2.0        5.0  -1.169841
       3.0   0.255718   0.209054        1.0        5.0   0.773992
       1.0   0.128117   0.101134        1.0        2.0  -0.702417
      -3.0   0.221025   0.113005        1.0        4.0  -0.287658
      -1.0   2.484314   2.421169        1.0        6.0   0.686354
      -1.0   0.070354   0.115280        4.0        9.0  -0.379557
      -1.0   1.079664   1.008522        1.0        5.0   0.019427
      -1.0   0.090282  -0.049233        1.0        3.0  -0.355653
       1.0   1.494368   1.593083        2.0        7.0   0.926401
       3.0   1.302300   1.287613        1.0        1.0  -0.727949
       1.0   1.048506   1.029433        2.0        5.0   0.774909
      -3.0   1.417020   1.359665        1.0        0.0   0.807106
      -1.0   0.347311   0.327778        1.0        1.0   1.110559
       1.0   0.201480   0.148509        1.0        0.0   2.601658
       1.0   2.147039   2.229783        1.0        2.0  -1.293166
      -3.0   0.056392   0.164032        2.0        4.0   0.641984
      -1.0   1.216516   1.272023        1.0        3.0   1.044081
       3.0   0.238779   0.217576        1.0        5.0   1.380594
      -1.0   0.168763   0.119854        1.0        8.0  -0.242249
      -3.0   1.033019   1.198267        1.0        1.0   0.412660
       1.0   0.227295   0.311022        1.0        2.0  -0.084654
      -1.0   0.392020   0.448302        4.0        7.0  -0.486894
       3.0   2.190900   2.348722        1.0        0.0  -0.177625
       3.0   0.318335   0.481093        1.0        0.0  -0.212107
       3.0   0.919505   1.058251        1.0        1.0  -0.276297
       1.0   0.502115   0.489206        2.0        6.0   0.876901
       3.0   0.123563   0.213391        4.0        9.0  -0.778914
       3.0   1.266808   1.391930        2.0        3.0   2.314884
      -3.0   0.598021   0.615651        1.0        3.0  -1.700422
      -3.0   1.529037   1.538242        3.0        8.0  -0.682289
      -1.0   0.061796   0.214846        1.0        0.0  -0.024995
      -3.0   1.807108   1.864198        1.0        5.0  -0.088159
       3.0   0.397654   0.349584        1.0        2.0  -0.489782
      -3.0   0.334886   0.343395        1.0        6.0   0.549955
      -3.0   1.119755   1.125562        1.0        0.0   0.701677
      -3.0   0.502537   0.555988        1.0        1.0  -0.267780
       1.0   0.422920   0.400852        1.0        0.0   0.772949
      -3.0   2.000934   2.077095        1.0        0.0   0.676281
      -1.0   0.799258   0.800590        3.0        7.0  -0.914780
       1.0   1.098943   1.216405        1.0        1.0   0.761896
       1.0   0.205018   0.237183        2.0        5.0  -0.977246
      -3.0   0.731716   0.634745        2.0        5.0  -0.269767
      -3.0   0.270224   0.329787        3.0        9.0  -0.167039
      -1.0   0.592551   0.553704        3.0        8.0  -0.563845
      -1.0   0.232850   0.222126        3.0        7.0   0.460041
       3.0   0.329931   0.410662        2.0        7.0   0.196306
       1.0   1.661677   1.614156        1.0        2.0   0.970070
       3.0   0.537506   0.486889        1.0        4.0   0.893618
      -3.0   4.077815   4.227657        2.0        5.0  -0.432794
       3.0   3.660345   3.634065        1.0        3.0   1.303240
       3.0   0.670561   0.539181        3.0        6.0   0.440184
       3.0   1.841706   1.900620        1.0        8.0  -1.257712
       1.0   2.676156   2.653294        2.0        5.0   1.257894
      -1.0   1.270053   1.283847        3.0        6.0   0.256616
      -1.0   0.461817   0.353873        3.0        5.0  -0.397591
      -3.0   1.494576   1.543200        1.0        4.0   1.072965
       1.0   0.426005   0.417074        3.0        9.0   1.187038
      -1.0   0.261902   0.300695        2.0        4.0  -0.929321
       1.0   0.173208   0.127113        1.0        4.0   0.027542
       1.0   0.683036   0.654495        1.0        1.0  -0.475349
      -3.0   0.883940   0.847810        3.0        6.0   1.299846
      -3.0   2.192949   2.214640        1.0        3.0   1.701826
      -3.0   0.013701  -0.064943        2.0        7.0   1.065423
      -1.0   0.865173   0.814949        1.0        1.0  -1.373132
      -3.0   2.232211   2.394145        1.0        2.0  -0.568444
       3.0   0.544321   0.524923        1.0        3.0  -0.117211
       1.0   3.932276   3.837438        2.0        6.0   0.499074
      -3.0   0.478457   0.415722        1.0        2.0   0.711349
       1.0   0.398725   0.428516        1.0        9.0  -3.013879
      -3.0   0.566205   0.467676        1.0        2.0   0.798074
       3.0   0.003199  -0.040834        2.0        4.0  -0.026360
       1.0   0.231787   0.119093        1.0        3.0  -0.721644
      -3.0   0.942276   1.012246        3.0        5.0   1.283590
      -3.0   0.462308   0.619622        3.0        9.0  -0.117586
       1.0   0.293175   0.157732        2.0        8.0  -0.920991
       3.0   1.045302   1.011237        1.0        7.0  -0.166671
       1.0   0.938208   0.905719        2.0        8.0   0.169963
      -3.0   0.096501   0.158730        1.0        0.0  -0.372792
      -3.0   1.475885   1.453754        1.0        3.0  -0.043558
      -1.0   0.698007   0.800831        1.0        1.0   0.818188
      -3.0   1.231934   1.196026        1.0        0.0  -1.018373
       3.0   0.645432   0.639924        3.0        9.0   0.464773
      -1.0   1.572242   1.543897        1.0        1.0  -0.629583
      -1.0   0.422627   0.477420        1.0        2.0  -1.549405
      -3.0   0.129450   0.436278        1.0        3.0   0.281017
       3.0   0.464915   0.597827        2.0        9.0  -0.538410
      -1.0   0.156418   0.157295        1.0        0.0  -1.216929
       1.0   0.965199   0.841825        1.0        8.0   0.018116
      -1.0   0.566875   0.542033        1.0        6.0  -0.233291
      -3.0   0.262100   0.340112        1.0        2.0   1.330262
      -1.0   0.054815   0.086589        1.0        2.0  -2.217782
       1.0   0.505276   0.470473        1.0        1.0  -0.379179
       3.0   0.334055   0.366282        1.0        1.0   0.326268
      -1.0   0.340964   0.339306        3.0        8.0  -2.450781
      -3.0   0.375701   0.322947        2.0        4.0   0.530519
      -1.0   0.269713   0.029435        3.0        9.0   2.074869
       3.0   0.397711   0.221681        4.0        9.0  -1.289555
      -1.0   0.081807   0.054316        3.0        9.0   2.325025
      -1.0   0.138800   0.042506        1.0        5.0   0.512705
      -3.0   0.491339   0.388918        1.0        5.0   1.685383
      -3.0   1.629043   1.589717        2.0        7.0   0.300670
       1.0   0.834678   1.055282        3.0        6.0   1.476776
       1.0   0.343470   0.038560        1.0        0.0   0.558632
      -3.0   1.864996   1.798716        3.0        6.0   0.326449
      -1.0   0.563940   0.569492        1.0        0.0   0.032342
      -1.0   1.785232   1.701914        1.0        2.0  -0.133465
      -1.0   3.239478   3.210826        2.0        7.0   1.829950
      -1.0   0.108360  -0.085751        1.0        4.0   0.890968
       1.0   0.062424   0.118609        3.0        6.0  -0.043639
       3.0   0.672260   0.669351        2.0        3.0  -2.535777
      -3.0   0.030479  -0.000549        1.0        4.0   0.514687
       3.0   1.255160   1.189795        4.0        9.0   0.268012
      -3.0   0.436478   0.342748        1.0        5.0  -1.858423
       3.0   0.623803   0.606161        1.0        2.0   0.704003
      -1.0   0.028311   0.080741        1.0        2.0  -0.696279
      -3.0   0.014854  -0.106954        1.0        3.0   0.179605
      -1.0   0.787200   0.965804        1.0        6.0   0.067013
      -3.0   1.638501   1.649650        4.0        9.0   1.099336
       1.0   0.556333   0.527505        1.0        3.0  -0.451766
      -3.0   0.021427   0.039397        2.0        5.0   0.422609
      -1.0   1.895720   1.999949        1.0        0.0  -1.362561
       1.0   0.047340  -0.095466        1.0        8.0   0.776789
      -1.0   0.172586   0.018526        2.0        4.0  -0.144277
      -3.0   0.205493   0.158994        2.0        5.0  -1.088315
      -3.0   2.398803   2.315269        2.0        5.0   1.467474
       3.0   3.407107   3.398191        1.0        1.0  -0.248135
       3.0   2.694660   2.644773        1.0        0.0   0.253130
      -3.0   0.464738   0.490365        2.0        3.0  -0.494762
      -1.0   0.800951   0.745244        2.0        8.0   0.237900
       1.0   1.515385   1.497629        2.0        5.0  -0.768612
       3.0   2.417033   2.488398        5.0        9.0   0.080517
       1.0   0.515330   0.694775        2.0        3.0  -0.705565
      -1.0   0.194852   0.204335        1.0        3.0   0.709174
      -3.0   0.456982   0.325443        1.0        5.0  -0.745615
      -3.0   0.124029   0.044276        1.0        3.0   0.515575
      -3.0   1.865263   1.834604        2.0        4.0  -0.591676
      -1.0   1.029724   0.873790        2.0        4.0   1.917805
      -3.0   0.452340   0.579836        1.0        7.0   0.194644
      -1.0   0.432627   0.423792        2.0        8.0  -0.369362
       1.0   0.992339   0.906999        1.0        0.0   1.162024
      -3.0   0.534475   0.526430        2.0        9.0   1.438116
      -3.0   0.603145   0.517270        1.0        5.0   0.241916
      -1.0   0.319518   0.185260        1.0        2.0   1.914842
       1.0   0.390454   0.310582        1.0        5.0  -0.776956
       1.0   0.493265   0.601795        4.0        9.0   2.016176
      -3.0   0.202091   0.254547        2.0        4.0  -1.420354
      -1.0   0.075368   0.005250        3.0        7.0   0.142252
      -1.0   3.524850   3.615119        4.0        9.0  -1.415380
      -1.0   1.271080   1.254449        2.0        8.0   2.030572
       1.0   0.657638   0.765968        2.0        3.0   0.276700
       1.0   0.744977   0.923260        1.0        3.0  -1.857955
      -3.0   0.989961   0.851620        1.0        2.0   0.335932
      -3.0   0.674104   0.764747        1.0        0.0   0.678356
       3.0   0.469440   0.561001        2.0        8.0   1.146004
       1.0   0.294185   0.354881        2.0        3.0   0.309760
      -1.0   0.679091   0.675147        3.0        5.0  -0.928106
       3.0   1.501094   1.425506        1.0        2.0  -0.918432
      -3.0   5.964025   5.795537        2.0        3.0   1.878040
      -1.0   1.898310   1.786872        1.0        4.0   0.293797
       3.0   0.652269   0.668759        1.0        2.0   0.059307
      -1.0   2.100264   2.186024        1.0        2.0  -0.157222
      -3.0   0.153519   0.207398        1.0        3.0   0.559533
      -3.0   0.170392   0.153395        1.0        3.0  -0.812057
      -1.0   0.391167   0.291453        1.0        3.0  -0.069987
       3.0   0.112367   0.352784        1.0        4.0   0.270277
      -1.0   2.026724   2.169272        2.0        8.0  -0.484635
       1.0   0.050091   0.171036        1.0        0.0   0.244905
      -1.0   0.060335  -0.162446        1.0        2.0  -0.309558
      -1.0   0.175090   0.068554        1.0        7.0   0.021481
       3.0   0.756101   0.740122        1.0        8.0  -1.045216
       3.0   1.691925   1.812192        2.0        3.0  -0.447636
       1.0   0.174595   0.332668        2.0        4.0   0.908348
      -3.0   0.955844   0.901436        1.0        0.0  -1.581592
      -3.0   2.499307   2.448698        2.0        6.0   1.185280
       3.0   1.209865   1.078092        1.0        1.0  -0.363438
      -3.0   0.272878   0.330035        1.0        0.0   1.138630
       1.0   0.988012   1.036843        3.0        6.0  -0.266280
      -1.0   2.439363   2.555463        2.0        3.0   0.101673
       1.0   1.504165   1.658708        2.0        5.0  -1.229562
       1.0   0.325794   0.310201        1.0        0.0  -0.442023
      -3.0   0.460509   0.330358        1.0        8.0   0.318291
      -3.0   1.060110   1.032272        1.0        6.0   0.187137
      -3.0   0.829852   0.802375        1.0        5.0   0.342152
      -1.0   0.191485   0.105077        1.0        5.0   1.085293
       1.0   4.346807   4.339818        1.0        0.0   0.985876
      -3.0   0.083020   0.257549        1.0        3.0   0.531510
      -1.0   0.521011   0.437620        1.0        3.0   1.821593
       1.0   1.223414   1.093259        2.0        5.0   1.202464
       3.0   3.138540   3.259710        2.0        5.0  -2.125571
      -1.0   0.819056   0.852766        2.0        8.0  -1.281688
       3.0   0.031360   0.034105        1.0        1.0   0.817965
      -3.0   1.259712   1.256363        1.0        1.0   0.870740
       1.0   0.177067   0.184656        1.0        3.0  -0.913953
      -1.0   0.168168   0.184071        1.0        7.0  -0.903989
       1.0   0.246050   0.335364        1.0        3.0   0.692086
       3.0   2.558994   2.455178        1.0        1.0  -0.645130
      -1.0   0.597408   0.679899        1.0        3.0  -0.330716
      -3.0   0.655252   0.625349        1.0        1.0   0.122492
      -3.0   0.041709   0.066829        1.0        2.0   0.911148
      -1.0   1.072280   1.106937        3.0        6.0  -1.555768
       3.0   0.018421  -0.084221        2.0        7.0  -0.699203
       1.0   0.307692   0.380215        1.0        4.0   0.185273
      -1.0   2.323233   2.301182        1.0        3.0  -0.947160
       1.0   0.201283   0.124685        2.0        7.0  -1.135974
       3.0   0.032636   0.269209        2.0        4.0  -1.321524
      -3.0   0.114659  -0.064216        2.0        4.0   0.522125
      -3.0   0.625748   0.633815        2.0        6.0   0.518861
      -3.0   4.101920   4.166675        3.0        6.0  -1.139213
      -3.0   0.735777   0.733353        1.0        0.0   1.102072
       1.0   1.679044   1.691538        1.0        5.0  -1.298853
       1.0   0.412442   0.478556        2.0        5.0   1.276786
       1.0   0.543495   0.572392        5.0        9.0  -0.776950
      -3.0   0.208871   0.226087        3.0        9.0  -0.098284
      -1.0   0.576938   0.526915        1.0        1.0   1.912779
       3.0   0.801616   0.832710        1.0        2.0  -1.980158
      -3.0   0.161516   0.066521        3.0        6.0  -0.110823
       3.0   0.343623   0.311479        1.0        2.0  -0.149428
       1.0   0.037972  -0.175205        3.0        6.0   0.277574
      -1.0   0.573534   0.667624        1.0        2.0   2.151684
       1.0   1.420298   1.600633        1.0        6.0   0.044081
      -1.0   1.809715   1.906589        1.0        1.0  -0.764520
       1.0   0.157216   0.116504        1.0        1.0  -0.216794
      -1.0   1.146567   0.969956        1.0        2.0  -0.251722
      -3.0   0.005896   0.136706        1.0        0.0  -0.214360
       1.0   1.285226   1.342939        1.0        2.0  -0.563025
       3.0   0.572735   0.624339        1.0        0.0  -0.196585
       1.0   1.040802   1.008182        1.0        1.0  -0.221875
      -1.0   0.061242   0.193012        3.0        7.0  -0.613324
       3.0   0.445092   0.420073        2.0        9.0   0.722696
       1.0   0.731685   0.628102        1.0        3.0   0.564847
       1.0   0.018594  -0.089488        4.0        7.0  -0.027286
       1.0   0.038367   0.020630        1.0        0.0   0.560162
      -1.0   1.600166   1.564609        2.0        4.0  -0.170119
       3.0   0.205631   0.261514        1.0        4.0  -0.396318
      -1.0   2.359082   2.495071        3.0        5.0   0.251350
      -3.0   2.488038   2.543475        1.0        2.0   0.069391
      -3.0   1.076016   0.901463        2.0        9.0  -0.352130
       1.0   0.189324   0.282159        1.0        1.0   0.574327
      -1.0   0.320327   0.255788        1.0        8.0   0.241153
       1.0   0.193609   0.164787        3.0        8.0  -0.664501
       3.0   0.447488   0.472814        2.0        9.0  -0.679564
      -1.0   0.183265   0.262157        4.0        8.0   0.896245
       3.0   0.825145   0.832116        3.0        6.0  -1.644862
       1.0   0.076551   0.032879        1.0        5.0   0.245220
       3.0   0.327488   0.307661        4.0        9.0  -0.434199
      -3.0   0.720043   0.649829        2.0        8.0  -1.736005
      -1.0   1.619394   1.436138        2.0        4.0  -0.683059
       1.0   1.635059   1.655735        1.0        6.0  -0.202579
       1.0   0.337863   0.420775        2.0        5.0  -0.734101
      -3.0   0.001266  -0.155164        1.0        0.0   0.145186
      -1.0   1.313326   1.162178        4.0        8.0  -1.627615
      -3.0   2.842651   2.996248        2.0        6.0  -0.326133
       1.0   0.310173   0.611661        3.0        8.0  -0.303300
       3.0   0.320471   0.574690        1.0        2.0   0.380545
      -1.0   0.122761   0.036369        1.0        0.0   1.479159
