        X1         X2         X3         X4         X5          Y
       1.0   2.856515   2.781124        1.0        1.0   0.548850
      -3.0   1.373483   1.475319        1.0        1.0   1.772687
      -3.0   1.274988   1.321522        1.0        5.0   0.387512
      -1.0   1.751509   1.749111        1.0        0.0  -0.439159
      -1.0   0.590954   0.635081        1.0        1.0  -0.051420
      -3.0   1.639096   1.677116        3.0        5.0  -1.808586
      -1.0   0.007996  -0.009964        1.0        2.0  -0.450752
      -1.0   2.584432   2.408796        2.0        3.0  -0.449782
      -1.0   0.585740   0.603606        1.0        0.0   0.153329
       3.0   0.806048   0.963354        2.0        7.0   1.942190
       3.0   0.294213   0.133336        1.0        6.0  -1.936795
      -3.0   1.356855   1.260277        2.0        6.0  -0.407678
      -1.0   0.079732   0.122414        1.0        2.0  -1.833510
       3.0   2.060705   2.064564        5.0        9.0  -0.503364
      -3.0   1.760940   1.802058        4.0        9.0  -0.864602
      -1.0   0.243423   0.173491        1.0        2.0  -1.494346
       1.0   1.657182   1.773428        1.0        1.0   0.913092
      -1.0   1.543452   1.548142        1.0        0.0   0.255648
      -1.0   1.000261   1.069960        2.0        6.0   0.795856
       3.0   0.467639   0.499666        1.0        6.0  -0.531654
      -3.0   0.316766   0.334315        1.0        1.0  -0.070716
      -3.0   0.263684   0.326367        2.0        6.0   1.594641
       3.0   0.383619   0.402268        1.0        7.0  -0.002720
      -1.0   2.338818   2.219798        1.0        0.0   0.807957
       1.0   0.080821   0.189556        4.0        8.0  -0.617456
      -1.0   1.765339   1.847152        1.0        6.0   0.716017
      -1.0   0.429077   0.218392        1.0        2.0  -0.548919
       1.0   0.737307   0.671887        4.0        7.0  -1.896422
       3.0   1.582239   1.686475        3.0        6.0  -0.007583
      -3.0   2.157416   1.974724        1.0        7.0  -0.470303
       3.0   0.422786   0.517143        3.0        5.0  -1.624781
       3.0   0.619606   0.605484        1.0        8.0   0.191493
      -1.0   0.535317   0.669345        1.0        4.0  -0.893526
      -3.0   0.013340   0.013225        1.0        2.0   3.092641
      -3.0   0.350896   0.278689        1.0        2.0  -1.464442
       3.0   0.614686   0.645494        1.0        0.0  -1.212925
       1.0   0.529488   0.526449        2.0        7.0   0.869551
       3.0   1.279880   1.198795        1.0        1.0  -0.133022
       1.0   0.485814   0.707648        1.0        2.0   0.849202
      -3.0   0.672123   0.575013        2.0        7.0   0.380391
       3.0   0.561432   0.337137        3.0        7.0  -0.582307
      -1.0   1.349485   1.507655        1.0        3.0  -1.379092
       3.0   1.987573   1.929217        1.0        3.0   1.071083
      -3.0   0.759050   0.729373        1.0        4.0  -1.288450
      -1.0   1.557948   1.522157        1.0        5.0   0.558906
      -1.0   0.352095   0.295130        1.0        4.0   0.918999
       1.0   0.779511   0.702891        3.0        6.0  -0.126918
      -1.0   0.423471   0.323789        1.0        1.0  -0.304148
      -1.0   0.534778   0.541254        1.0        6.0  -0.983726
       3.0   1.318314   1.278115        4.0        9.0   0.462743
      -3.0   2.134214   2.207251        2.0        6.0  -3.045929
       1.0   0.129534   0.177804        1.0        0.0   0.715726
       3.0   1.006870   0.914119        1.0        6.0   0.119476
      -1.0   0.872618   0.883470        1.0        4.0  -0.222816
      -1.0   0.126034   0.084250        1.0        2.0   0.242302
       1.0   0.238123   0.138957        1.0        2.0  -1.373556
      -3.0   0.372518   0.441461        1.0        3.0  -2.412993
       1.0   0.182639   0.170506        1.0        1.0   0.468575
       3.0   0.279356   0.238601        1.0        1.0   1.316546
       1.0   0.311430   0.225873        1.0        0.0  -1.739402
      -1.0   0.408982   0.306188        1.0        4.0  -1.052480
       3.0   1.383859   1.582736        1.0        3.0   0.752325
      -1.0   0.848427   0.881839        2.0        9.0   0.358890
      -3.0   4.286474   4.177362        1.0        1.0   2.963108
      -1.0   0.535692   0.564479        1.0        2.0   1.075657
      -1.0   1.401875   1.508077        1.0        6.0   0.835424
       1.0   2.051581   2.068332        2.0        6.0  -0.763789
      -1.0   1.136247   1.273649        2.0        3.0   0.524806
       3.0   0.530798   0.376517        1.0        4.0   1.495414
       3.0   1.400777   1.201645        1.0        4.0  -0.164391
      -3.0   0.227738   0.253790        2.0        5.0  -0.117215
       3.0   0.396831   0.424480        4.0        8.0   0.141354
       1.0   0.791169   0.457219        1.0        1.0  -0.664499
      -3.0   0.856630   0.794272        2.0        4.0   0.268964
       3.0   0.022390  -0.078476        1.0        2.0   0.243972
       1.0   2.902500   2.763306        1.0        3.0   1.479986
       3.0   1.192793   1.091689        2.0        9.0  -0.189392
       3.0   0.684591   0.744170        3.0        5.0   0.674729
      -1.0   2.704963   2.603223        3.0        7.0  -0.159565
       3.0   0.578205   0.479893        1.0        0.0   0.639759
       3.0   3.934042   3.772162        1.0        9.0  -0.250058
       1.0   0.718024   0.844915        1.0        7.0   0.573473
       1.0   0.121361   0.164824        2.0        6.0   0.728236
      -1.0   1.447323   1.198088        1.0        0.0  -1.066656
       3.0   1.135996   1.037772        1.0        1.0   1.102375
      -1.0   1.482747   1.535599        1.0        2.0  -0.166477
       3.0   3.024997   3.153136        1.0        0.0  -0.469797
      -3.0   1.498296   1.582380        1.0        8.0  -0.710008
      -3.0   0.945042   0.909473        1.0        7.0   0.298200
      -1.0   1.947073   1.753935        1.0        1.0  -0.004622
      -1.0   1.118549   1.205574        1.0        8.0   0.370807
      -1.0   0.524450   0.494760        2.0        6.0   0.390221
       1.0   2.168227   2.175113        4.0        8.0   0.608585
       1.0   0.250901   0.233159        2.0        5.0   2.776284
       1.0   1.254008   1.118455        3.0        5.0   0.039692
      -1.0   2.133378   2.169803        1.0        3.0  -0.734573
       3.0   1.314221   1.336867        5.0        9.0  -2.019813
      -3.0   1.194932   1.152353        1.0        9.0  -1.195317
      -1.0   1.396904   1.444014        1.0        1.0   1.235349
       1.0   0.625592   0.488192        2.0        6.0   0.719925
       1.0   2.072829   2.045929        2.0        4.0  -1.349986
      -1.0   0.227448   0.230061        3.0        5.0   2.464212
      -1.0   0.136262  -0.037230        1.0        1.0   0.326764
       1.0   0.336185   0.330475        1.0        4.0   0.460317
       3.0   0.758384   0.831749        5.0        9.0   2.244225
       1.0   0.714497   0.684174        1.0        3.0   1.739456
       1.0   1.718130   1.714719        4.0        8.0   0.781137
      -1.0   0.518469   0.574704        3.0        5.0   0.829214
       3.0   0.662316   0.623536        1.0        1.0   0.922785
       1.0   0.013458  -0.016322        1.0        0.0  -0.240967
       1.0   0.527191   0.409521        1.0        4.0   0.286793
      -3.0   1.043483   1.041989        1.0        8.0   0.574320
      -1.0   0.015630  -0.017855        3.0        5.0  -0.126783
      -3.0   0.329730   0.379639        3.0        9.0  -0.965420
      -3.0   0.233139   0.289485        3.0        6.0  -0.266130
       1.0   0.042892   0.122013        1.0        4.0  -0.987933
      -1.0   0.652505   0.601679        5.0        9.0   0.064373
       3.0   0.200555  -0.017103        2.0        5.0  -1.780457
       1.0   1.358997   1.433160        1.0        4.0   0.341039
       3.0   1.883400   1.926513        1.0        8.0  -1.631274
       3.0   0.788745   0.725216        2.0        5.0  -0.403473
      -1.0   4.001256   4.056750        3.0        7.0   0.504101
      -3.0   0.598708   0.453849        1.0        1.0   0.791147
      -1.0   0.720248   0.823272        1.0        8.0   0.672359
       3.0   4.529854   4.496492        1.0        4.0   0.319734
       1.0   0.263378   0.180485        2.0        6.0  -1.119273
       3.0   2.856770   2.794599        2.0        9.0   0.980608
       1.0   0.043782   0.020634        1.0        0.0  -1.096401
       1.0   0.591289   0.590088        5.0        9.0   1.094576
      -1.0   0.072574   0.077402        2.0        4.0   0.627705
       3.0   1.306503   1.263542        5.0        9.0   1.358902
      -3.0   0.937537   0.957561        1.0        1.0   0.024868
       3.0   1.226335   1.227163        1.0        5.0  -0.818764
       3.0   0.469173   0.404415        1.0        0.0  -1.292653
      -3.0   0.461213   0.381394        1.0        2.0  -1.181579
      -1.0   0.046378   0.107215        2.0        4.0  -1.636775
       3.0   0.430698   0.483131        1.0        3.0   0.942003
       3.0   2.649146   2.654859        1.0        2.0   1.067417
       1.0   0.476789   0.569209        1.0        9.0   0.553700
       3.0   1.780035   1.583902        2.0        4.0  -0.033041
      -3.0   1.847223   1.790783        4.0        7.0   2.060959
       1.0   0.467193   0.351562        2.0        3.0  -0.098148
      -1.0   0.999642   1.225269        1.0        0.0   0.220917
       1.0   0.100231   0.171553        3.0        6.0  -0.047852
      -3.0   0.109456   0.101550        3.0        7.0  -0.338308
      -3.0   0.049881   0.128380        1.0        2.0   0.630974
       1.0   0.869920   0.981548        1.0        5.0  -0.633497
      -1.0   0.555250   0.665813        1.0        1.0  -0.700578
       1.0   0.794145   0.886315        1.0        6.0   0.681469
      -1.0   0.736207   0.709953        4.0        7.0  -0.497608
       1.0   0.431095   0.380959        2.0        5.0   0.133482
      -3.0   1.131570   1.035351        3.0        5.0  -0.341328
       3.0   1.420894   1.471138        1.0        4.0  -0.011551
       3.0   0.014736  -0.001157        1.0        7.0  -0.673289
      -1.0   0.232238   0.190391        1.0        0.0  -0.640589
      -1.0   1.249095   1.202029        1.0        9.0  -0.819732
      -1.0   0.488771   0.633790        1.0        3.0   0.843330
      -3.0   1.086142   1.181410        2.0        3.0   0.171885
       1.0   0.426121   0.609160        1.0        2.0   0.918551
      -3.0   0.495535   0.548437        1.0        2.0   1.025387
       3.0   0.172782   0.178477        1.0        3.0  -0.459914
      -1.0   0.298717   0.296177        1.0        0.0   0.881585
       1.0   0.929912   0.827882        1.0        1.0  -0.014121
       3.0   0.567684   0.441542        3.0        8.0  -0.158674
       3.0   1.488560   1.539295        1.0        9.0   1.252367
       3.0   1.914503   1.821035        1.0        1.0   0.553768
      -3.0   0.780114   0.801260        2.0        4.0  -0.352424
      -1.0   1.419923   1.531469        2.0        8.0   0.488793
       3.0   0.366588   0.300042        1.0        8.0  -1.265713
      -1.0   0.536094   0.737142        1.0        7.0   0.247313
      -3.0   1.247499   1.148429        1.0        0.0  -1.499592
       3.0   0.488106   0.587125        1.0        0.0  -0.984400
      -3.0   0.887958   0.930434        2.0        8.0   0.584640
      -3.0   0.205025   0.324434        1.0        7.0  -2.670246
      -1.0   0.915719   0.804099        5.0        9.0   1.802512
       3.0   1.976984   2.207686        3.0        8.0   0.834493
      -3.0   2.029811   2.011933        1.0        6.0  -1.838533
       3.0   1.288603   1.356268        1.0        2.0   2.398499
      -1.0   1.369451   1.513899        1.0        2.0   2.674104
      -3.0   0.816281   0.755815        1.0        1.0  -0.180492
      -1.0   0.878677   0.961250        2.0        4.0  -0.926489
       3.0   0.143467   0.066320        1.0        2.0   1.686304
       3.0   0.586734   0.726430        3.0        5.0  -0.343790
      -1.0   0.599249   0.523231        1.0        1.0   0.161040
       1.0   3.182010   3.185860        1.0        2.0   1.217290
      -3.0   0.564028   0.594640        1.0        4.0  -0.153511
       3.0   0.797048   0.875478        1.0        0.0  -0.241054
       3.0   0.761964   0.958812        1.0        0.0  -1.272395
      -3.0   1.012696   0.967499        4.0        9.0  -0.630543
      -1.0   1.379251   1.493124        2.0        8.0  -0.260770
      -1.0   0.254946   0.451972        2.0        6.0  -1.238563
      -1.0   0.752312   0.768886        1.0        0.0  -1.147936
       1.0   1.748227   1.693214        1.0        7.0   0.033601
       1.0   0.621971   0.448967        1.0        2.0  -1.849704
       3.0   0.326364   0.514692        1.0        7.0  -0.879163
      -1.0   1.063368   1.038924        2.0        4.0   1.944594
      -3.0   1.735951   1.635815        1.0        0.0  -0.345469
       3.0   0.065222  -0.070611        1.0        6.0  -0.470723
      -3.0   1.499644   1.399323        1.0        4.0  -0.349946
       3.0   1.723996   1.815966        2.0        5.0  -0.334152
       1.0   0.619010   0.724797        2.0        5.0   0.574869
       3.0   4.092685   4.157898        3.0        7.0   0.504866
       1.0   1.545095   1.558329        3.0        8.0  -0.390758
       3.0   1.485728   1.361176        1.0        1.0  -0.213837
      -1.0   1.377686   1.304692        1.0        8.0   1.312773
      -3.0   0.163235   0.052573        1.0        9.0  -1.510305
      -1.0   0.244918   0.302200        3.0        8.0  -0.057582
       3.0   0.623603   0.517271        4.0        9.0   0.135247
       3.0   0.306531   0.235106        2.0        9.0  -0.776683
       3.0   0.536555   0.518207        1.0        6.0  -0.115137
       1.0   2.193409   2.026429        1.0        0.0  -0.911676
      -3.0   1.739130   1.743807        3.0        6.0   0.637169
      -3.0   0.994360   0.983645        4.0        9.0  -1.338207
       3.0   1.952776   2.071197        2.0        4.0   1.062334
       3.0   1.531424   1.449437        1.0        5.0  -0.073305
       1.0   0.560340   0.430420        1.0        9.0  -0.448034
      -1.0   0.224476   0.187070        3.0        6.0  -1.004697
      -1.0   0.721960   0.612151        2.0        4.0   1.030658
      -3.0   1.332674   1.336589        1.0        6.0  -0.651862
       1.0   0.573445   0.387452        3.0        8.0  -1.167249
       3.0   1.098928   1.038394        1.0        2.0   1.051463
      -3.0   0.099077   0.006240        3.0        7.0  -0.904306
       1.0   1.378345   1.435121        1.0        1.0  -0.094482
      -1.0   1.675116   1.594060        2.0        6.0   0.818804
       1.0   1.227029   1.053420        1.0        1.0   0.157958
      -1.0   3.419267   3.399085        1.0        3.0   1.730852
       1.0   1.752454   1.784443        3.0        6.0  -0.834950
      -3.0   2.334011   2.306891        1.0        2.0  -0.210511
      -1.0   2.711623   2.650491        1.0        1.0  -0.133178
      -3.0   1.616201   1.549044        1.0        9.0   0.621235
      -3.0   1.121652   1.132947        3.0        6.0   1.288623
      -1.0   0.005735  -0.083210        1.0        0.0   0.073617
      -1.0   0.627033   0.594185        3.0        7.0  -0.137664
       3.0   0.846677   0.921721        1.0        2.0  -1.482992
       3.0   0.362449   0.232317        1.0        1.0   0.112381
       3.0   0.382879   0.378512        1.0        2.0  -0.650300
      -3.0   3.248290   3.069391        2.0        4.0   0.618436
      -3.0   2.222950   2.245743        1.0        7.0  -0.409684
       3.0   1.891662   1.793781        2.0        9.0  -0.240638
      -3.0   0.520896   0.622855        2.0        6.0  -1.460268
      -3.0   0.013793  -0.133901        3.0        6.0  -1.811452
      -1.0   0.083623   0.127831        1.0        6.0   1.860987
      -1.0   0.374252   0.496365        1.0        7.0   0.129684
      -3.0   0.015868  -0.087201        1.0        0.0   0.404335
       3.0   0.017299  -0.068890        1.0        3.0  -0.912295
       1.0   2.484147   2.389727        1.0        5.0   0.875524
       3.0   1.224715   1.176129        1.0        8.0   0.695140
       1.0   0.369552   0.421294        1.0        1.0  -0.802427
       3.0   0.142306   0.085556        1.0        0.0  -1.059505
      -1.0   0.716694   0.604598        2.0        9.0  -0.732528
      -3.0   0.005361  -0.196515        1.0        1.0  -0.028283
      -3.0   2.787317   2.947511        3.0        6.0   0.167107
      -1.0   0.535827   0.703877        1.0        2.0   0.038394
       1.0   0.514725   0.570749        4.0        9.0   1.298730
       1.0   0.495270   0.414232        1.0        1.0  -0.714957
       1.0   0.071849   0.146619        1.0        6.0  -1.086662
      -1.0   1.017002   1.111872        1.0        1.0   0.000099
       1.0   1.320520   1.295095        1.0        2.0  -1.693085
      -1.0   1.127399   1.131536        2.0        6.0   0.695737
       3.0   0.149005   0.272182        1.0        3.0   0.097963
       3.0   0.864743   0.700697        1.0        0.0  -0.338038
      -1.0   0.842772   0.942614        1.0        4.0  -0.393553
      -3.0   2.028070   1.997155        2.0        8.0   0.909996
       3.0   0.476630   0.365372        3.0        7.0   0.878148
       1.0   0.464397   0.361366        1.0        8.0  -0.246372
      -1.0   0.963715   0.877243        4.0        9.0   0.591769
       1.0   1.002591   0.881584        3.0        8.0   0.863370
       1.0   0.633531   0.810669        3.0        6.0   0.335526
      -3.0   0.585297   0.634417        1.0        3.0  -0.205465
       1.0   0.681510   0.787959        2.0        4.0   0.381168
      -3.0   1.973607   2.029844        1.0        0.0  -1.039087
       3.0   0.618349   0.624472        1.0        0.0   0.071106
      -1.0   2.812275   2.819750        1.0        2.0  -0.233126
       1.0   0.701187   0.661436        3.0        7.0  -0.389866
      -1.0   2.979873   2.948294        1.0        1.0  -1.726521
       1.0   1.788755   1.647945        1.0        3.0  -1.027598
      -1.0   0.450093   0.558276        1.0        1.0  -0.485895
       1.0   1.992467   1.811144        2.0        4.0   0.895039
       1.0   0.116605   0.010744        4.0        8.0   0.285823
       1.0   2.590896   2.792100        1.0        0.0   0.939674
       1.0   0.998704   1.012321        1.0        4.0   1.242913
       1.0   0.055926   0.073697        1.0        8.0   0.329309
       1.0   1.033546   1.097280        1.0        0.0   0.140293
       1.0   3.659230   3.505196        2.0        8.0  -0.972994
       1.0   0.072356  -0.067023        1.0        7.0   1.986671
       1.0   0.808979   0.764490        2.0        3.0  -1.417844
      -1.0   1.377510   1.287174        5.0        9.0   0.118734
      -3.0   1.662093   1.654598        2.0        4.0   0.832799
       1.0   0.534141   0.582696        2.0        4.0   0.846738
      -3.0   0.228365   0.367282        3.0        5.0  -1.155089
       1.0   0.043265   0.124374        1.0        6.0  -0.419903
       1.0   0.866849   0.767421        2.0        7.0  -0.798955
      -1.0   0.603144   0.565648        4.0        7.0  -1.980434
       3.0   2.970930   2.906236        1.0        1.0   0.130327
       3.0   0.062519  -0.039137        3.0        8.0  -0.717615
      -1.0   1.156438   1.032021        2.0        6.0   1.505482
      -3.0   0.025283   0.191714        1.0        3.0   0.615174
       3.0   0.188059   0.189123        2.0        3.0   0.041402
      -1.0   0.604366   0.581943        4.0        7.0  -0.472700
      -1.0   0.606735   0.655161        2.0        3.0   0.115116
       3.0   1.157409   1.210784        1.0        5.0  -0.255874
      -3.0   2.410315   2.522198        2.0        4.0   0.069539
      -1.0   1.018966   0.944600        1.0        2.0   1.901636
       1.0   3.069058   3.109330        2.0        9.0  -1.064756
      -3.0   2.133819   2.042701        1.0        1.0  -0.168642
      -3.0   0.878272   0.859256        2.0        8.0   0.706388
       3.0   1.794515   1.800189        2.0        9.0  -0.400141
       3.0   1.028837   1.044285        4.0        8.0   1.580542
       1.0   0.081815   0.092847        1.0        0.0   0.678459
      -1.0   1.349248   1.429431        3.0        9.0  -0.718890
       3.0   0.099719   0.040020        1.0        2.0   0.204069
       3.0   0.901606   0.919773        4.0        7.0  -0.704609
      -3.0   1.212812   1.136922        3.0        5.0  -0.796658
       3.0   0.068844   0.360919        2.0        4.0  -0.140198
       3.0   0.262397   0.171111        1.0        4.0   1.263761
       3.0   2.473044   2.402979        1.0        5.0   0.745445
       3.0   0.957932   1.046197        1.0        6.0  -0.022578
      -3.0   0.282742   0.239796        1.0        0.0   0.781186
       1.0   1.173378   1.261683        2.0        8.0   0.268619
       1.0   0.908264   0.923566        1.0        2.0  -1.169893
      -1.0   0.696304   0.655985        1.0        3.0  -0.145138
       3.0   3.737523   3.662247        1.0        9.0  -0.073160
      -3.0   1.150286   1.071402        1.0        0.0   0.761690
      -1.0   0.470710   0.431478        1.0        9.0  -0.566471
      -1.0   1.609805   1.592366        1.0        2.0  -0.912665
       1.0   2.159206   2.076018        1.0        1.0  -0.045547
      -3.0   0.133783   0.122860        1.0        1.0  -0.645425
      -3.0   0.223835   0.114423        1.0        0.0  -0.323509
      -3.0   0.243636   0.319226        4.0        7.0  -0.080880
       1.0   1.175100   1.269836        1.0        2.0  -0.383044
       1.0   0.923919   0.853486        1.0        2.0   0.963183
       1.0   0.964934   0.888916        3.0        5.0   1.414295
       1.0   2.826383   2.844175        1.0        7.0   0.862911
       1.0   1.495714   1.622251        1.0        8.0  -1.771197
       3.0   0.136894   0.285560        4.0        8.0  -0.641974
       3.0   0.426955   0.286681        1.0        3.0  -0.178652
      -3.0   0.571627   0.672257        2.0        4.0  -1.846273
      -1.0   0.504117   0.497962        1.0        1.0  -0.875892
      -3.0   1.106570   1.102351        2.0        8.0  -0.191430
      -1.0   2.224635   2.275106        2.0        7.0  -0.448974
       1.0   0.365357   0.317262        1.0        2.0   0.008650
      -1.0   0.802688   0.912358        1.0        8.0  -1.380828
      -3.0   1.557839   1.700236        1.0        2.0  -0.460282
      -3.0   0.538228   0.684356        3.0        8.0   0.151910
      -1.0   0.184065  -0.000327        1.0        1.0   0.010201
       3.0   0.644264   0.621298        1.0        9.0   0.446894
       1.0   0.056806  -0.136717        4.0        8.0   0.388574
       1.0   2.853945   2.777417        2.0        7.0  -0.407107
      -3.0   0.077768  -0.161982        4.0        8.0   0.120119
       3.0   0.577066   0.622093        2.0        4.0  -0.799993
      -1.0   0.754770   0.776701        1.0        1.0  -0.270228
       1.0   4.220169   4.176908        2.0        7.0  -1.055617
       3.0   0.181548   0.102433        3.0        5.0   1.065424
       1.0   0.121525   0.152929        1.0        7.0  -0.273494
       3.0   0.008744  -0.092398        2.0        4.0   1.063943
       3.0   0.169095   0.061149        1.0        9.0   0.311496
      -3.0   0.232276   0.112035        1.0        1.0  -0.885662
       1.0   0.995824   0.975440        1.0        5.0   0.251107
      -1.0   0.248086   0.189855        2.0        4.0   0.809718
      -3.0   0.020734  -0.017690        2.0        4.0  -0.077581
      -3.0   1.752260   1.804441        1.0        0.0   0.074029
      -1.0   0.455069   0.551398        1.0        1.0  -0.551457
      -3.0   0.436486   0.581534        3.0        7.0   0.024103
       3.0   0.360223   0.366236        1.0        2.0   0.237898
       3.0   3.703923   3.738682        1.0        9.0  -0.578816
       1.0   0.186469   0.205353        1.0        2.0  -1.079296
       1.0   2.285119   2.117701        2.0        7.0   1.287970
      -1.0   1.499702   1.462732        4.0        7.0   0.604121
       1.0   0.079563   0.043053        1.0        1.0  -0.547658
       3.0   4.322182   4.271100        2.0        7.0   0.219657
      -1.0   0.316584   0.312490        1.0        0.0  -1.478579
      -1.0   0.103787   0.081839        2.0        5.0  -1.977071
       1.0   1.767931   1.669298        2.0        7.0   1.084133
       3.0   1.226476   1.211373        1.0        2.0   0.229551
      -1.0   0.960292   0.896387        1.0        7.0  -0.047702
       3.0   0.169580  -0.092344        1.0        0.0   0.232657
       3.0   0.651039   0.511332        2.0        8.0   3.226132
       3.0   1.516658   1.525550        1.0        8.0   0.869095
       1.0   0.361865   0.471055        2.0        4.0  -1.045440
      -3.0   0.373516   0.130795        1.0        9.0  -1.680376
      -3.0   0.003146  -0.083893        1.0        3.0   1.054536
      -1.0   0.191455   0.234601        3.0        5.0   0.856096
       3.0   2.082692   2.170511        2.0        6.0   0.575061
       1.0   0.582942   0.540931        2.0        4.0  -0.812879
       3.0   4.149931   4.081653        2.0        9.0   0.363285
       3.0   0.503698   0.625669        4.0        8.0  -0.723345
       1.0   1.255921   1.335530        1.0        2.0   0.662782
      -3.0   0.331173   0.417035        2.0        6.0   0.982657
       3.0   0.452257   0.405451        5.0        9.0  -0.543473
       3.0   0.211618   0.322987        4.0        9.0   1.131810
      -3.0   0.426274   0.231767        1.0        4.0   0.114852
       1.0   0.792388   0.905511        2.0        6.0   0.491873
      -1.0   4.800319   4.793666        1.0        1.0  -1.309633
