        X1         X2         X3         X4         X5          Y
       3.0   1.047801   1.190457        2.0        5.0  -0.269145
      -3.0   0.008177  -0.117777        2.0        4.0   1.610068
       1.0   0.031536   1.426788        1.0        3.0  -0.326971
      -1.0   0.149658   2.228916        4.0        2.0   1.239571
       3.0   1.164921   0.412900        3.0        7.0  -1.763518
       1.0   0.123730   0.394703        1.0        0.0  -0.139362
      -3.0   0.178095  -1.228118        1.0        1.0   1.996374
      -3.0   0.010772  -0.646540        2.0        9.0   0.113632
       3.0   0.312465   0.410148        3.0        9.0  -1.152182
      -1.0   0.882090  -1.663509        0.0        5.0   0.182142
      -1.0   0.044666  -0.916203        2.0        1.0   0.698325
       3.0   1.117929   0.051698        3.0        0.0  -1.139465
      -3.0   0.244276   0.641148        1.0        9.0  -0.314977
      -3.0   0.052740  -0.248588        0.0        1.0  -0.809896
      -1.0   2.567994   0.381577        1.0        0.0  -0.782801
       1.0   0.970407  -2.571007        1.0        7.0  -0.795346
       3.0   0.406668  -2.245673        2.0        7.0   0.492085
      -3.0   0.769602  -0.853859        1.0        1.0   0.728269
      -3.0   0.687825   2.493068        1.0        9.0  -0.184173
      -3.0   1.821103  -0.642416        3.0        7.0   1.465677
      -1.0   0.176636  -0.336708        1.0        5.0   0.690866
      -3.0   0.026413   1.449563        3.0        2.0   0.281840
      -1.0   0.505449  -0.833709        1.0        7.0   0.352939
      -3.0   1.828784   1.287162        1.0        9.0   0.625565
       1.0   2.870317  -0.192601        0.0        9.0   1.540077
       3.0   0.276848   1.003549        4.0        8.0  -0.608408
       3.0   0.436748  -1.011841        4.0        4.0   1.240088
       3.0   1.105858  -2.595115        1.0        2.0   1.191283
       1.0   0.911580  -0.185163        3.0        0.0   0.656349
       3.0   1.523298  -1.123415        2.0        8.0  -0.735317
       1.0   0.269597   0.955488        4.0        0.0   1.248712
       1.0   0.086624  -0.123817        4.0        6.0  -1.825625
      -1.0   1.158417   0.410252        1.0        6.0  -0.237813
       1.0   2.925924  -0.959650        4.0        3.0  -1.403002
       3.0   1.519426  -2.142912        1.0        2.0   0.854341
       1.0   3.478496  -0.398054        4.0        1.0  -0.147924
      -1.0   1.148698  -0.292832        4.0        0.0  -0.077818
       3.0   2.040745   0.244082        3.0        8.0   1.330611
       1.0   1.949660  -1.384963        4.0        2.0  -0.926660
      -1.0   2.276557  -0.234592        1.0        4.0  -1.393834
       3.0   0.002863  -0.636729        3.0        3.0   0.941291
       1.0   0.510816   0.863304        4.0        0.0   0.965980
       1.0   1.766716   0.001601        1.0        2.0  -0.431715
       1.0   0.056150   0.257997        4.0        2.0  -1.386186
       3.0   0.460628  -0.296531        2.0        2.0   0.819906
       1.0   0.064045   0.631853        4.0        0.0  -0.424631
       3.0   1.900522   0.399155        4.0        3.0  -0.037104
      -1.0   0.833195  -0.709769        0.0        8.0  -0.758889
       3.0   1.998187  -0.424490        0.0        2.0   0.308897
       3.0   1.235916  -0.307784        0.0        2.0  -0.537296
       3.0   2.522047  -1.889260        0.0        4.0   0.175302
      -1.0   0.559342   0.097313        4.0        7.0   1.668141
      -1.0   0.979380   0.114219        1.0        3.0   0.116274
       1.0   0.127143  -0.704012        2.0        5.0  -0.734811
      -1.0   0.573589   0.168694        2.0        8.0   0.927106
       1.0   0.696650   1.383914        4.0        7.0   0.976483
      -3.0   0.468051  -0.453213        1.0        4.0   1.849754
       3.0   3.189596   1.117340        4.0        5.0   1.242152
      -3.0   0.269710   2.049919        2.0        5.0   0.416765
      -1.0   0.685906   0.419145        3.0        4.0   1.241194
      -3.0   1.273218   0.709584        4.0        7.0   0.534033
       3.0   0.187088  -0.440704        1.0        2.0  -0.684807
      -1.0   0.009431  -0.267962        1.0        9.0   0.583640
       3.0   0.268337  -0.315388        3.0        0.0   0.029996
       1.0   0.367784  -0.243175        0.0        3.0  -0.650529
      -1.0   3.505986   1.116495        2.0        8.0   1.224313
       3.0   0.798164  -0.283551        4.0        6.0  -1.186051
      -3.0   0.523033  -0.399552        4.0        3.0   0.514526
      -1.0   1.195098   0.043829        2.0        3.0  -0.703247
       1.0   0.984552   0.098830        1.0        5.0  -1.204778
       1.0   1.348068  -0.872337        3.0        2.0  -0.779993
      -3.0   0.814242   0.155059        2.0        8.0  -1.753394
       3.0   0.162214  -1.281015        4.0        2.0   1.010908
      -1.0   0.368212   0.132241        1.0        9.0   1.975978
      -3.0   2.838400  -0.571235        4.0        5.0   1.420324
      -1.0   1.566398   0.220398        0.0        7.0   1.011704
       1.0   0.362867   0.749613        1.0        9.0   0.045144
       1.0   1.197081  -2.058181        3.0        7.0   0.397487
      -3.0   0.629142   1.174782        4.0        3.0   0.764146
       1.0   2.928371  -0.300669        4.0        9.0  -0.656859
       1.0   0.251365  -0.575497        0.0        5.0  -0.365821
      -3.0   0.523287  -0.037999        2.0        1.0  -1.328415
       3.0   0.174437   1.155924        4.0        5.0  -0.076786
      -1.0   0.002759  -0.462793        2.0        9.0   2.149381
       1.0   1.778901  -0.173285        2.0        2.0  -0.129340
       1.0   1.110041  -1.078008        1.0        8.0   0.181745
       3.0   0.349967   0.474428        3.0        3.0  -0.648517
       3.0   1.267242  -0.066525        0.0        6.0   1.093671
      -1.0   1.583376  -0.145745        0.0        5.0  -0.226357
      -3.0   0.342947  -0.227891        0.0        9.0   1.778033
      -1.0   0.497146   0.282015        3.0        5.0   0.369810
       1.0   3.225444   0.750812        2.0        7.0  -0.568212
       1.0   1.098142  -0.614248        4.0        4.0  -0.464573
      -3.0   2.395325   0.015306        2.0        6.0  -0.218707
      -3.0   0.958143   0.120853        2.0        4.0  -0.030185
      -1.0   0.347708   0.383588        1.0        9.0   0.356665
       3.0   0.511358   0.876928        4.0        0.0  -0.715988
      -1.0   0.134444  -0.224842        3.0        7.0   0.428300
       1.0   3.591068   0.466282        1.0        5.0   0.909790
      -3.0   4.573019   0.739789        4.0        8.0   1.229938
      -3.0   1.789923   0.560660        4.0        2.0   0.410163
       3.0   0.254806  -0.155791        3.0        4.0  -0.877502
       3.0   0.882003   0.321886        2.0        8.0   0.837404
      -1.0   2.652815  -0.281927        3.0        2.0  -0.271147
      -3.0   3.295465  -0.863631        2.0        4.0   0.552159
       1.0   0.050823  -1.389466        2.0        9.0  -0.829793
      -3.0   0.918892  -0.161705        0.0        2.0  -0.121558
       1.0   0.185876  -1.535394        4.0        0.0   1.541230
       1.0   0.317680  -0.359666        4.0        9.0   1.702875
      -1.0   0.395317  -1.168298        4.0        7.0   0.018019
      -1.0   0.019390   0.259291        1.0        6.0  -1.495477
      -3.0   1.581752   0.668071        0.0        0.0   1.147763
      -3.0   0.461104  -0.714323        3.0        6.0  -0.201835
       3.0   1.371958  -2.266881        4.0        8.0  -0.573891
      -1.0   3.042240   0.565700        2.0        5.0  -0.678637
       1.0   0.671785  -0.354205        4.0        9.0  -1.587899
      -3.0   0.000232  -1.864865        3.0        4.0   0.556921
       3.0   0.798943   1.791929        3.0        6.0  -0.642615
      -3.0   0.924858   0.248228        2.0        4.0  -0.207307
      -1.0   1.368518   0.898965        2.0        0.0   0.632394
       3.0   0.770595  -0.791038        4.0        9.0  -0.722333
      -1.0   1.179254  -0.640001        4.0        5.0   0.763170
       3.0   0.090979  -0.497254        2.0        3.0   0.443220
      -3.0   6.734188  -1.521402        4.0        2.0   0.109065
       1.0   0.379017  -0.510398        1.0        0.0   0.800965
      -1.0   0.259752  -0.764455        0.0        3.0  -0.418522
      -3.0   0.338575   1.001124        3.0        5.0  -0.251021
       1.0   1.756919   0.044104        3.0        7.0   1.256087
      -1.0   0.131441   2.970923        4.0        0.0  -0.628061
       3.0   0.330076   1.278983        3.0        4.0  -0.085372
       1.0   0.361137   0.095229        0.0        3.0   2.113753
      -3.0   1.577319   1.336093        2.0        2.0   0.166300
       3.0   0.860694  -0.902565        4.0        2.0   1.198254
       1.0   0.485403  -0.349838        1.0        1.0   0.546899
      -3.0   3.352654   1.086678        3.0        7.0  -0.400086
      -3.0   0.526732  -0.434563        4.0        8.0   0.227677
      -3.0   0.857528   0.173702        3.0        7.0  -0.499858
       3.0   0.951907   0.665330        4.0        2.0   1.560013
      -3.0   0.709927   1.854869        4.0        5.0   0.133410
      -1.0   0.041396  -1.138812        0.0        2.0   0.091255
      -3.0   0.238622   0.508617        3.0        6.0   1.608064
      -1.0   0.164673  -0.006521        2.0        1.0  -0.845477
       1.0   3.226948  -2.592830        0.0        9.0   1.720737
       3.0   0.077261   1.580168        4.0        7.0  -0.663417
       1.0   0.800418  -1.014750        4.0        9.0  -1.870433
      -1.0   0.103197   0.809513        3.0        7.0   0.481171
       3.0   2.235767  -0.561254        1.0        8.0   0.045289
      -1.0   4.981090   0.291779        0.0        3.0   0.151897
      -3.0   0.206260  -0.072954        0.0        0.0  -0.539555
      -1.0   0.146922   0.848449        4.0        3.0   1.176535
      -1.0   0.636575  -1.521227        2.0        5.0  -1.250350
       3.0   2.100140   1.451124        2.0        0.0   0.229584
       3.0   1.429539   1.132382        1.0        2.0   0.622724
       3.0   0.946270  -0.035847        4.0        6.0   0.054614
       3.0   0.776755  -2.007410        1.0        4.0  -0.596762
      -3.0   2.598733  -2.066252        1.0        3.0   0.350592
       1.0   0.087821  -1.196249        3.0        1.0   1.927084
      -1.0   1.121684  -0.859428        0.0        9.0  -1.884397
       3.0   0.221511  -0.749386        1.0        1.0   0.891985
       3.0   2.164410   1.068757        1.0        2.0   0.170085
      -1.0   0.352486  -0.246387        4.0        6.0  -0.686974
      -1.0   0.003972  -0.024344        3.0        8.0  -0.287291
      -1.0   0.597664  -0.496791        1.0        8.0   0.534054
       1.0   1.943394   1.213388        0.0        2.0  -0.036369
       1.0   0.052892   0.695020        2.0        2.0   1.455786
      -3.0   2.088856  -0.094232        1.0        4.0  -0.984495
       1.0   1.557295   0.331173        2.0        2.0  -1.616903
       1.0   2.747928  -0.484194        1.0        8.0  -1.033260
       1.0   1.100860   2.114996        0.0        1.0   2.329524
      -1.0   1.663344  -0.691844        0.0        7.0  -0.311893
       1.0   0.318012  -0.676550        3.0        1.0   0.176983
       3.0   0.034482  -1.743935        0.0        5.0  -0.168582
       1.0   2.035026  -0.046890        3.0        2.0  -0.408058
      -1.0   0.589686   0.605008        1.0        3.0   0.856951
      -3.0   3.907360  -0.101744        2.0        9.0  -0.443522
      -3.0   2.962463  -1.911570        4.0        4.0   0.548502
      -1.0   0.538855  -1.035456        2.0        0.0  -1.059686
       1.0   0.208940   0.886086        4.0        9.0   0.057755
      -3.0   2.613743  -0.869679        2.0        4.0  -0.631053
       1.0   0.439613   0.952526        3.0        4.0   0.338361
       3.0   0.396306  -0.405193        3.0        1.0   0.360354
       3.0   0.215021  -0.165204        3.0        4.0  -0.197524
       3.0   1.139475   0.404915        4.0        6.0  -0.933085
       1.0   0.252265  -0.747265        1.0        0.0   0.598903
       3.0   0.086212  -0.161409        0.0        4.0  -0.910499
      -3.0   0.524936   0.900355        1.0        1.0  -0.680512
       1.0   2.928971   0.062153        0.0        1.0   0.241379
      -3.0   0.774137   0.565104        4.0        6.0  -1.027487
      -3.0   0.539037   0.631390        4.0        4.0   0.465883
      -3.0   1.101947   0.303299        2.0        5.0   0.189805
      -1.0   2.767198  -0.134287        4.0        4.0   1.235046
       3.0   0.234438  -0.581179        0.0        9.0  -0.025714
      -3.0   0.043939  -0.031511        0.0        4.0  -0.594307
      -1.0   0.051839  -1.181011        4.0        7.0   1.600845
      -1.0   1.146002  -0.915644        1.0        4.0  -1.843515
       1.0   0.517561  -0.721762        1.0        5.0   2.014164
      -1.0   0.415108  -0.980499        3.0        8.0   0.290493
      -3.0   0.142728  -1.294239        0.0        8.0  -1.679210
      -3.0   1.287362  -0.033320        2.0        5.0  -1.693527
       3.0   0.528835  -1.137438        3.0        1.0  -1.537317
      -1.0   2.281581  -0.521354        1.0        8.0   1.817395
       3.0   5.635327   0.138898        1.0        4.0   1.039157
      -3.0   1.233514  -1.108606        1.0        5.0  -0.791528
       1.0   1.390686   0.687693        4.0        3.0  -0.931685
       3.0   0.002355  -0.860818        0.0        9.0   0.410193
      -3.0   0.495709  -1.091621        4.0        5.0  -0.328139
       1.0   0.185544   0.692610        4.0        3.0  -0.230428
      -1.0   0.313310   0.305518        2.0        5.0  -2.062841
       1.0   1.465560   0.803530        0.0        2.0  -0.433932
       3.0   0.203739  -0.068077        2.0        6.0   1.044226
       3.0   2.777294  -0.645669        1.0        7.0   0.034131
       1.0   0.269304   0.248938        3.0        8.0  -0.906857
      -1.0   0.149350   0.740228        1.0        3.0  -0.048508
       1.0   0.634571   2.004080        3.0        7.0  -0.355486
       3.0   1.036541  -1.073462        0.0        4.0  -0.447171
      -1.0   0.578547  -0.239465        4.0        1.0   0.513485
      -1.0   1.050102   1.689378        4.0        1.0  -1.279182
      -3.0   0.825797   1.182371        3.0        6.0  -0.535761
       1.0   0.452346   0.488762        0.0        1.0  -0.581407
      -1.0   2.655703  -0.431068        3.0        8.0  -0.231362
       3.0   0.503419   0.144009        1.0        9.0   1.350800
       3.0   1.534567   0.947250        4.0        7.0  -0.149770
       1.0   0.931632  -0.330251        4.0        3.0   0.986858
      -3.0   1.412166  -1.380911        3.0        9.0   0.690612
      -1.0   0.681719  -0.219065        4.0        3.0  -0.284836
       1.0   0.119429  -0.297940        3.0        2.0   1.074066
       3.0   1.366679   2.189449        3.0        1.0   1.893184
      -1.0   0.489611   0.839680        0.0        5.0  -0.749139
       1.0   1.037224  -0.437434        2.0        7.0  -1.010039
       3.0   0.611420  -0.706701        0.0        4.0  -0.434446
      -3.0   0.044437  -0.196869        0.0        1.0   0.532186
      -1.0   0.787143  -0.596172        3.0        9.0  -0.790690
      -1.0   2.098832   0.514864        0.0        3.0   0.780120
      -1.0   0.474799  -1.845547        3.0        6.0   0.502255
       3.0   1.500891   0.009742        2.0        1.0   0.741933
       1.0   3.480694  -0.699773        2.0        9.0  -2.537772
       3.0   1.014246  -0.963437        1.0        7.0   2.881265
      -1.0   0.667356   0.766375        4.0        0.0  -0.237906
       1.0   0.369699  -0.743261        4.0        3.0  -0.726968
      -1.0   0.587298   0.107972        2.0        1.0   1.842340
      -1.0   0.124109   1.071136        0.0        5.0  -0.814953
       1.0   0.441070   1.358948        1.0        7.0  -1.452117
       3.0   0.419945   0.518050        4.0        3.0   0.259734
      -3.0   0.373683  -0.291873        4.0        0.0  -0.883375
       3.0   0.528703  -0.913588        2.0        3.0   0.057218
      -3.0   1.636097  -0.071856        1.0        8.0   0.925805
       1.0   1.288219  -1.054320        3.0        4.0   1.158262
      -3.0   1.385280  -0.942990        0.0        6.0   1.326740
      -3.0   0.450594   1.953451        1.0        8.0  -1.335417
      -3.0   0.551052   1.071816        0.0        6.0  -0.907758
      -3.0   0.755312   1.308127        0.0        1.0   0.240996
       3.0   2.099207  -0.162771        3.0        2.0   0.234454
      -1.0   1.218323   0.461646        4.0        6.0  -0.972510
      -3.0   0.697335   2.135171        1.0        4.0   0.960756
       1.0   1.212123   1.586327        0.0        1.0  -0.316350
      -1.0   0.905265  -0.261849        0.0        0.0   1.759512
      -1.0   0.613710  -1.118008        1.0        3.0   2.512437
      -1.0   0.226545   0.714324        1.0        1.0   0.292708
      -1.0   0.091508   0.241833        2.0        1.0   0.976339
       3.0   0.630316  -0.790367        1.0        9.0   1.636937
      -1.0   0.736938  -1.388606        1.0        1.0  -0.927386
       3.0   2.201989  -0.190134        3.0        2.0   0.193480
       1.0   2.847114  -0.116497        4.0        6.0   0.366915
      -1.0   0.257563   0.028272        4.0        6.0   0.011140
       1.0   1.420530   1.807032        1.0        4.0   1.301902
       1.0   1.187175  -2.015341        0.0        4.0   0.254478
       3.0   0.301513  -0.228757        0.0        4.0  -0.043200
      -1.0   0.301228   0.421728        2.0        4.0   0.251253
       1.0   1.733770  -0.015676        2.0        3.0  -0.672140
       1.0   1.123321   0.084743        4.0        4.0  -0.791360
      -1.0   0.255204  -0.652476        3.0        0.0   0.997377
       3.0   1.101082  -0.760950        4.0        2.0   0.630220
       1.0   0.165707  -0.510441        2.0        1.0   0.234873
       1.0   0.598014  -0.201519        2.0        6.0   1.212503
      -3.0   0.935317   0.881606        2.0        6.0   0.991977
       3.0   0.421225  -1.127978        3.0        5.0  -1.087273
      -1.0   1.691535   0.587344        0.0        6.0   1.372046
      -3.0   2.318504   0.825275        4.0        9.0  -1.426545
       3.0   1.189352   1.139677        0.0        4.0  -3.471067
      -3.0   0.330464  -0.086012        2.0        2.0   0.628082
      -3.0   1.358306  -0.092625        4.0        7.0  -0.081175
       3.0   0.631841   1.065676        4.0        3.0  -0.367744
      -3.0   0.442381   0.540404        3.0        0.0   0.214260
       1.0   0.454401  -0.080206        2.0        9.0  -2.072892
       1.0   1.056077  -0.821596        4.0        1.0   0.446784
       3.0   0.223815  -0.114867        1.0        6.0   0.681703
       3.0   1.469738   0.466767        1.0        1.0  -0.279514
      -3.0   1.089120   2.648853        4.0        6.0   0.831005
      -1.0   1.111657   0.509138        2.0        4.0   0.186928
      -3.0   0.989160   1.447044        4.0        8.0  -0.513754
       1.0   2.101654  -1.692836        4.0        9.0  -1.604363
      -3.0   1.354130  -1.120855        4.0        7.0   0.381073
      -1.0   0.094660   0.399630        3.0        4.0   0.341737
      -1.0   1.145850   0.535334        2.0        1.0   1.853621
      -1.0   1.051972  -0.940875        0.0        8.0   0.842184
       3.0   0.792461  -1.928459        1.0        1.0  -0.568167
       1.0   0.034005   0.461926        0.0        9.0   0.402384
       3.0   0.469879   2.132202        4.0        6.0   0.305805
      -1.0   0.342336  -1.270173        3.0        2.0  -0.066772
       1.0   0.134954  -1.125505        3.0        0.0   1.049488
       1.0   0.354971   0.542619        0.0        8.0   1.055080
      -1.0   0.732204   0.259207        1.0        1.0   0.001202
      -3.0   0.679020  -0.460978        3.0        2.0   0.710534
      -1.0   1.404857  -0.701757        1.0        2.0  -0.684930
       3.0   1.433909   1.114466        2.0        5.0   1.492253
      -1.0   0.347782   1.016708        4.0        2.0  -0.581889
      -3.0   0.065557   0.336940        1.0        1.0  -0.282395
      -1.0   0.403694   0.789805        1.0        8.0   1.116364
      -1.0   0.671978  -1.169696        4.0        0.0  -1.512080
      -1.0   0.213231  -1.145051        2.0        9.0  -0.453204
      -3.0   0.290508   0.331402        0.0        0.0   1.506168
      -1.0   1.805635  -0.699751        4.0        9.0  -2.257358
       3.0   4.314572  -0.742146        1.0        1.0   0.122086
       3.0   0.581806  -0.419162        3.0        0.0  -0.078919
      -1.0   1.836557   0.215750        1.0        4.0  -1.435886
       1.0   1.322885   2.133301        2.0        1.0  -1.334341
       1.0   2.453287  -0.989467        0.0        5.0  -0.873290
       1.0   0.999808   0.228774        0.0        4.0   0.222760
      -3.0   1.496095  -1.806058        3.0        2.0  -0.698899
      -1.0   1.563444  -0.293101        1.0        1.0   0.232475
      -1.0   1.349218  -0.037295        0.0        2.0  -0.494793
      -1.0   0.932531   0.862908        4.0        0.0   1.025574
      -1.0   0.821454   1.301292        2.0        1.0   0.061820
      -1.0   1.227376   1.323912        0.0        0.0  -1.266018
       1.0   0.325859   1.127642        0.0        5.0   0.106112
      -1.0   0.127680   0.258475        0.0        5.0   0.022311
       3.0   0.344006  -0.769092        2.0        7.0  -0.756420
      -1.0   1.558511   0.765420        0.0        2.0   0.309367
       1.0   1.152830   0.064295        4.0        5.0   0.243353
       1.0   0.060242  -0.102860        2.0        3.0   0.793223
       3.0   0.661974  -0.440179        4.0        6.0  -0.148226
      -1.0   1.660010   0.759435        4.0        2.0  -0.426934
      -3.0   0.056100  -1.189479        2.0        3.0   0.138577
      -1.0   3.383689  -1.053385        4.0        9.0   0.500010
      -1.0   2.262767  -0.908261        0.0        4.0   0.347748
      -1.0   2.426813   0.757505        3.0        8.0   0.271822
      -1.0   0.610092  -1.452154        4.0        0.0   0.086137
       3.0   2.095206   1.886217        4.0        5.0   0.810186
       3.0   1.055196  -0.706615        4.0        3.0  -1.199303
      -1.0   0.972604  -0.599415        0.0        3.0  -0.068708
       1.0   0.534435   0.721505        2.0        6.0  -0.935289
      -1.0   0.326515   1.004564        2.0        0.0  -0.761937
      -1.0   0.740490   1.132364        3.0        1.0   0.233108
       1.0   0.553306   0.580763        2.0        0.0  -0.701026
       1.0   0.094504   0.169225        2.0        6.0   0.148845
       3.0   0.779316  -0.495842        0.0        0.0   0.704270
       1.0   0.532742   0.217880        0.0        6.0  -0.045334
       1.0   0.274107  -1.774121        2.0        1.0   0.124282
      -3.0   0.711713   0.887955        4.0        8.0  -0.025584
      -1.0   0.008317  -0.989412        0.0        2.0   0.895965
       1.0   1.538857  -0.485715        1.0        8.0   0.608374
       1.0   0.486936  -0.559008        0.0        4.0  -1.291878
       1.0   0.202596   1.670673        3.0        9.0  -0.558244
       1.0   0.126146   0.818885        2.0        3.0  -0.608226
       3.0   1.574161   1.288879        0.0        4.0  -0.896829
       3.0   0.639559   1.069683        3.0        8.0  -0.771803
      -1.0   0.617356  -0.294000        0.0        7.0  -0.843626
      -3.0   1.154789   0.376420        0.0        6.0   0.632810
      -3.0   1.480152   0.109019        1.0        8.0  -1.217907
      -1.0   1.282732   0.906192        0.0        3.0   0.025972
       1.0   1.793678  -0.531008        4.0        4.0  -0.521177
       3.0   0.121217  -0.672276        0.0        7.0   0.238613
       1.0   1.012333   0.419397        2.0        7.0  -1.324484
      -3.0   0.961935  -2.859404        2.0        6.0  -0.393150
      -3.0   0.116009   0.165532        0.0        7.0  -2.168549
       1.0   1.337484   1.442449        1.0        9.0   0.197821
       3.0   2.793230   0.721102        2.0        9.0  -0.793597
      -3.0   0.421212   0.622397        2.0        1.0   1.130454
      -3.0   1.964258  -1.490363        4.0        2.0   0.522724
      -3.0   1.559379  -0.735441        1.0        3.0  -0.640109
       1.0   0.728134   2.071857        1.0        3.0  -1.302712
      -1.0   0.164063   1.574995        2.0        2.0   0.337544
      -1.0   0.995891  -0.641383        4.0        6.0  -1.758570
       3.0   0.289461   0.756021        0.0        6.0  -0.296227
       1.0   1.649473   1.201423        0.0        3.0  -0.180137
       1.0   0.528247  -0.065057        3.0        5.0  -1.618676
       1.0   2.858339   0.577642        4.0        1.0  -0.694333
      -3.0   0.107602   0.325714        4.0        3.0  -1.262427
       1.0   1.045190   0.620598        3.0        3.0   0.033846
       1.0   0.282611  -0.827042        0.0        3.0   0.895458
      -1.0   0.441216  -0.654068        1.0        4.0   0.319923
      -1.0   4.464095   1.308268        2.0        7.0   2.121494
      -1.0   0.274709   1.282868        0.0        6.0  -0.895997
       3.0   0.844131   1.084109        0.0        4.0   1.220362
      -1.0   0.211860  -0.536817        4.0        9.0   1.082620
       3.0   0.077368  -0.328782        4.0        1.0  -1.460184
       1.0   1.993252  -0.835603        3.0        8.0  -0.921007
       1.0   0.716554  -0.663834        4.0        8.0  -0.366486
      -3.0   1.366947  -1.488372        1.0        1.0   0.437807
       1.0   0.096414  -0.047613        1.0        4.0  -0.301614
