        X1         X2         X3         X4         X5          Y
       1.0   0.849400   0.987254        1.0        1.0   0.158109
      -3.0   1.220261   1.149544        1.0        3.0  -0.470424
      -1.0   1.310957   1.220434        1.0        0.0  -0.631195
      -1.0   1.712607   1.720038        1.0        5.0  -0.279365
      -3.0   0.433801   0.503550        3.0        7.0  -0.129271
      -1.0   1.246527   1.194570        3.0        7.0  -1.168192
       3.0   0.941651   0.953776        1.0        0.0   1.852117
      -1.0   0.558938   0.460882        1.0        3.0   1.602522
      -1.0   0.449250   0.366788        1.0        2.0  -0.469420
      -1.0   0.822262   0.608169        1.0        6.0  -1.837095
      -1.0   0.281300   0.223384        1.0        2.0  -0.173770
       1.0   0.128239   0.077735        1.0        7.0   0.292389
       1.0   0.064753   0.285882        1.0        1.0  -1.999379
      -3.0   0.016366   0.005301        1.0        1.0  -0.309695
      -3.0   0.352699   0.225557        1.0        9.0   0.832742
       3.0   1.469835   1.474114        1.0        9.0  -1.032938
       3.0   0.203275   0.247877        2.0        8.0  -0.003102
       3.0   0.236866   0.314535        4.0        8.0  -0.040594
      -3.0   1.333411   1.532485        4.0        8.0  -0.041645
      -3.0   1.381837   1.392843        1.0        0.0  -0.453018
      -1.0   3.411404   3.414302        1.0        1.0  -0.919365
       3.0   0.394236   0.563531        1.0        5.0   1.830745
      -1.0   0.047225  -0.170927        1.0        0.0  -0.323381
       3.0   0.037306  -0.135036        1.0        0.0  -0.056204
      -1.0   0.849652   0.818745        1.0        1.0   1.057149
      -1.0   0.344870   0.348930        2.0        4.0   0.950631
       3.0   0.196049   0.172762        1.0        4.0   0.628289
       3.0   1.712465   1.707264        3.0        7.0   0.937481
       3.0   0.115041   0.130067        1.0        4.0   0.681468
       1.0   0.288900   0.326714        1.0        0.0   1.374678
       1.0   0.793304   0.651687        2.0        4.0  -0.163890
       3.0   1.205621   1.349117        1.0        5.0  -1.644545
      -3.0   0.603327   0.671233        2.0        5.0   0.919607
      -3.0   4.583513   4.697887        1.0        4.0  -0.050173
      -1.0   1.014950   1.030675        2.0        4.0  -1.268955
      -1.0   1.577131   1.582020        1.0        9.0  -0.607737
       1.0   0.015789   0.063267        2.0        4.0   0.902828
       3.0   0.470519   0.442799        4.0        7.0  -0.118379
      -1.0   1.550477   1.654994        1.0        1.0   0.187891
      -1.0   2.979460   3.079371        2.0        8.0   0.056442
      -3.0   0.109285   0.206866        3.0        9.0   1.551232
       1.0   1.960331   1.955745        2.0        3.0   2.186713
       3.0   1.800422   1.723500        1.0        3.0   0.304650
      -3.0   1.667037   1.648113        2.0        6.0   0.662772
       3.0   1.399612   1.379582        1.0        1.0  -0.538537
      -3.0   1.221493   1.233064        2.0        3.0  -0.937431
      -3.0   1.227842   1.165083        1.0        1.0   1.034982
       1.0   1.485189   1.565431        1.0        2.0   0.643335
       1.0   1.973915   1.998118        3.0        9.0   0.352084
       3.0   4.681736   4.778910        1.0        5.0   0.074775
      -1.0   0.175604   0.049091        2.0        4.0  -0.970821
      -3.0   0.049124   0.010881        1.0        7.0   0.722767
      -3.0   1.291924   1.314181        2.0        8.0  -1.445504
      -3.0   0.114564   0.164301        1.0        1.0  -0.226117
      -1.0   0.555492   0.491028        1.0        2.0  -0.362603
       3.0   0.680693   0.599527        3.0        6.0   0.306845
      -3.0   0.824300   0.845794        1.0        2.0  -0.079196
       1.0   1.409255   1.428851        3.0        7.0   0.099329
      -3.0   2.359641   2.328929        2.0        6.0   1.199516
       1.0   0.389295   0.406038        1.0        9.0   1.510448
       1.0   2.187699   2.265562        1.0        2.0   1.013653
      -3.0   0.985779   0.799439        2.0        7.0   0.969714
       3.0   0.646142   0.587536        1.0        4.0  -2.000144
       3.0   0.162501   0.109326        1.0        1.0   2.326714
       1.0   1.713497   1.474991        2.0        5.0  -0.353601
       1.0   2.723269   2.611246        2.0        5.0  -0.310608
       1.0   0.122303   0.176782        1.0        3.0  -0.917249
       1.0   0.386049   0.428291        3.0        6.0  -0.300543
      -3.0   0.428389   0.248700        1.0        3.0   1.288433
       1.0   0.186840   0.455179        2.0        8.0  -0.964520
       3.0   1.397885   1.549603        2.0        3.0  -0.648506
      -3.0   0.751133   0.494446        3.0        5.0   0.166220
      -3.0   0.267295   0.090418        2.0        6.0  -0.346103
      -1.0   3.050783   3.088192        4.0        9.0  -0.371546
      -3.0   0.217725   0.222306        1.0        0.0  -0.922647
       1.0   2.277702   2.417018        3.0        7.0  -0.213098
      -1.0   1.187033   1.206365        1.0        8.0   1.331020
      -3.0   0.180249   0.193913        4.0        9.0  -0.999115
      -3.0   2.666368   2.705872        1.0        5.0  -1.095560
       3.0   2.056284   2.023206        1.0        0.0  -0.234137
      -1.0   0.572255   0.598633        2.0        5.0  -2.135556
       3.0   0.233747   0.183826        1.0        9.0   0.516467
       1.0   0.173615   0.209549        2.0        9.0   0.800344
       1.0   0.250262   0.313584        2.0        7.0  -0.947308
       1.0   0.343399   0.371651        1.0        0.0  -0.043620
      -3.0   0.675283   0.574831        2.0        4.0  -0.993309
      -1.0   2.241203   2.075397        3.0        8.0   0.677561
       3.0   0.449126   0.270116        2.0        5.0  -0.054020
       3.0   1.410945   1.299603        3.0        8.0  -1.122716
      -3.0   0.444683   0.513812        1.0        0.0  -0.321566
       3.0   0.526404   0.505497        1.0        0.0  -1.135255
       1.0   0.424532   0.413531        1.0        7.0   1.116381
       1.0   1.772327   1.711462        4.0        9.0   0.188732
      -3.0   2.218440   2.192158        1.0        1.0   0.247301
      -3.0   1.026414   0.955561        1.0        2.0   0.321700
       1.0   0.520071   0.470564        1.0        2.0  -1.190376
      -3.0   2.422310   2.432173        1.0        2.0   1.533369
       1.0   4.020285   4.044336        3.0        9.0   1.070021
      -1.0   1.996568   2.032837        1.0        7.0  -1.141018
      -1.0   0.141650   0.071269        1.0        7.0  -0.647578
       1.0   0.016928   0.100284        1.0        4.0  -1.426913
      -1.0   0.154650   0.038564        1.0        1.0   0.763226
       3.0   0.393341   0.405605        1.0        1.0  -0.259189
      -3.0   0.864898   0.836465        4.0        8.0   0.136781
      -1.0   1.361499   1.197946        1.0        3.0  -0.959523
       3.0   1.263647   1.202529        1.0        0.0  -0.275989
       1.0   0.281733   0.491470        1.0        1.0   1.325591
       1.0   2.231604   2.252543        1.0        0.0   0.190034
       3.0   1.673602   1.649906        1.0        1.0  -1.098393
      -3.0   0.109075   0.076977        2.0        7.0   1.137012
       1.0   1.526059   1.548529        1.0        3.0  -0.214785
      -3.0   0.338457   0.187682        4.0        8.0  -0.579692
       1.0   0.338217   0.347774        1.0        7.0   0.077150
       3.0   1.083513   1.133257        3.0        6.0  -0.762016
       1.0   0.451905   0.498394        1.0        0.0   0.030713
       1.0   0.031283   0.134059        1.0        2.0   1.164532
      -3.0   0.768604   0.717168        1.0        4.0  -0.462473
      -1.0   1.209648   1.265998        1.0        4.0   0.630783
      -3.0   0.097060   0.143206        1.0        1.0   0.590326
       1.0   0.811527   1.024472        2.0        4.0   1.696232
       1.0   0.528161   0.552401        2.0        6.0   0.941737
      -1.0   0.135328   0.117183        1.0        3.0  -0.258386
       3.0   0.516334   0.531807        1.0        1.0  -0.283296
       3.0   1.546824   1.396993        2.0        4.0  -0.812364
       3.0   0.734765   0.823562        5.0        9.0   0.225144
       3.0   0.835264   0.845671        1.0        7.0   0.685314
      -1.0   0.432856   0.483502        2.0        7.0   0.571613
      -3.0   2.592818   2.600507        4.0        9.0   0.269329
      -1.0   4.800998   4.878470        4.0        9.0  -0.663801
       3.0   1.069065   1.267590        1.0        1.0   0.075553
      -3.0   0.119687   0.096978        2.0        5.0  -0.802174
       1.0   2.324035   2.380064        1.0        6.0   0.043192
       1.0   0.119142   0.130475        1.0        5.0  -0.446401
       1.0   0.617197   0.420565        2.0        4.0  -2.113519
       1.0   0.157658   0.057018        1.0        4.0  -1.631706
      -1.0   3.151061   2.970843        1.0        3.0  -1.843103
      -1.0   1.946345   2.119419        1.0        4.0  -0.363095
      -1.0   1.825661   1.923787        3.0        9.0  -0.074986
      -3.0   0.442715   0.454271        5.0        9.0   1.128685
      -1.0   1.048036   1.171071        1.0        0.0   1.260101
      -1.0   0.301062   0.335108        1.0        0.0   0.330409
      -3.0   0.057320   0.175071        1.0        6.0  -0.450042
       1.0   0.473322   0.608987        1.0        5.0  -0.126763
       1.0   1.441255   1.499600        1.0        2.0  -0.769283
       3.0   0.177038   0.139971        2.0        6.0  -1.891729
      -1.0   1.304312   1.324896        1.0        6.0   0.536387
       1.0   2.270416   2.280635        1.0        5.0   0.162950
      -1.0   0.618496   0.607331        1.0        1.0  -0.105806
       1.0   0.519750   0.514764        5.0        9.0  -0.943535
      -1.0   0.780255   0.680442        1.0        2.0   1.865133
      -1.0   1.320954   1.358774        2.0        5.0  -0.520879
      -1.0   3.375316   3.477706        1.0        1.0   1.103748
      -1.0   1.297609   1.301592        1.0        4.0   0.855594
      -1.0   2.888709   2.995103        1.0        0.0   1.487558
       1.0   0.202749   0.064281        2.0        4.0   0.384627
       1.0   1.826499   1.706704        2.0        4.0  -0.307448
      -1.0   0.395223   0.353291        1.0        2.0  -0.148353
       3.0   0.110949   0.042310        2.0        4.0   0.290558
      -1.0   0.630536   0.576824        4.0        8.0   0.997360
      -1.0   0.696279   0.697859        3.0        6.0   0.290659
       3.0   0.275503   0.316742        1.0        1.0  -0.882389
      -1.0   0.830278   0.728156        2.0        5.0  -0.153800
       3.0   0.649056   0.619366        1.0        2.0  -1.091284
      -1.0   1.122230   1.188526        3.0        5.0   1.102455
       1.0   2.131813   2.027918        1.0        1.0  -0.675010
      -1.0   0.024634  -0.027968        2.0        8.0  -1.999640
       3.0   0.459030   0.511351        1.0        3.0  -0.988306
      -3.0   1.554028   1.572212        1.0        0.0  -0.051620
      -1.0   0.534834   0.682726        3.0        7.0   1.057449
      -3.0   6.492059   6.581620        3.0        6.0  -1.226318
       1.0   0.465275   0.397215        2.0        4.0  -0.155804
      -1.0   0.192839   0.296015        1.0        1.0   0.104584
      -3.0   0.752548   0.666869        4.0        8.0   0.900205
      -3.0   2.391255   2.220335        1.0        8.0   1.338623
       3.0   0.368395   0.250257        4.0        9.0   0.299360
       1.0   0.108707   0.151058        4.0        8.0   0.561547
       1.0   0.460359   0.272576        1.0        0.0  -1.300934
      -3.0   0.240650   0.266608        1.0        1.0   0.756887
      -3.0   0.832381   0.748611        1.0        8.0  -0.177749
       3.0   1.741649   1.726279        1.0        9.0  -0.004020
       1.0   0.946654   1.063980        1.0        2.0  -0.574259
      -3.0   0.001241  -0.057258        3.0        6.0   0.607185
      -3.0   1.297365   1.349778        1.0        2.0   0.258602
      -3.0   1.738174   1.819701        1.0        1.0  -0.208401
      -1.0   0.016848  -0.001103        1.0        2.0  -0.605760
       1.0   1.933830   1.982487        1.0        7.0   1.461176
      -1.0   0.170152   0.106938        3.0        9.0   1.062108
      -3.0   1.142587   1.225557        1.0        2.0  -0.087381
      -1.0   1.613833   1.683225        1.0        2.0   1.965236
       3.0   1.677377   1.716515        1.0        0.0  -0.615658
       3.0   3.791290   3.889380        3.0        5.0   0.929183
      -3.0   0.426304   0.402570        1.0        2.0   0.810571
       1.0   0.349098   0.369428        1.0        0.0   0.394434
      -1.0   0.602115   0.640616        1.0        7.0   0.041950
      -3.0   0.693853   0.726690        1.0        1.0   0.255453
       3.0   0.169247   0.031646        1.0        3.0  -0.190543
       3.0   0.179441   0.236819        4.0        7.0   0.859801
      -3.0   0.248419   0.362876        1.0        1.0   0.520196
       3.0   2.942382   2.800153        1.0        8.0  -2.181960
      -1.0   2.191054   2.232672        2.0        5.0   2.408180
       1.0   0.995387   1.006742        5.0        9.0   0.128665
       1.0   0.137211   0.281364        1.0        2.0  -1.534765
       3.0   0.049369   0.117847        3.0        7.0  -1.201971
       3.0   0.824616   0.687858        1.0        7.0   0.127534
       1.0   1.070719   1.128407        2.0        5.0   0.183512
       3.0   0.074013   0.070618        2.0        6.0  -0.398255
      -1.0   0.952656   0.943924        2.0        4.0  -1.122673
       3.0   1.078440   1.260066        2.0        7.0  -0.711759
      -3.0   1.852416   1.977034        1.0        2.0  -0.656043
      -3.0   0.271947   0.287085        1.0        1.0  -0.894480
       1.0   0.092302   0.173375        2.0        4.0  -0.052641
      -1.0   0.728298   0.772815        1.0        0.0  -0.384019
       1.0   0.130850   0.083018        1.0        2.0   0.453277
       3.0   0.125215   0.032671        1.0        2.0  -0.521231
       3.0   0.464200   0.437158        2.0        7.0  -0.439920
       3.0   1.155479   1.378193        1.0        2.0   0.246631
      -3.0   1.201270   1.081447        2.0        9.0  -0.126892
      -3.0   0.455342   0.420337        2.0        7.0  -0.450377
       1.0   2.259613   2.197285        1.0        5.0   0.839056
       1.0   0.449177   0.459026        2.0        9.0   1.076028
       3.0   0.626246   0.607728        1.0        0.0  -1.580314
      -1.0   1.383168   1.427623        1.0        0.0  -0.073132
      -3.0   0.376430   0.269263        4.0        8.0   0.061883
       3.0   0.342373   0.118655        2.0        5.0  -0.864744
      -3.0   0.700625   0.575886        3.0        7.0   1.714609
       3.0   1.196857   1.245183        1.0        9.0   1.197629
      -3.0   1.075640   0.962348        1.0        1.0   0.144546
       3.0   1.175203   1.227687        2.0        9.0   0.451235
       1.0   1.395166   1.549235        1.0        2.0  -0.500047
       3.0   0.784511   0.921214        1.0        2.0   0.255797
      -3.0   1.579236   1.638928        1.0        6.0  -0.385436
       1.0   0.584871   0.616346        1.0        3.0  -0.403257
       3.0   2.154542   2.240411        1.0        4.0   0.185571
      -3.0   1.810060   1.819494        1.0        2.0   0.233668
      -3.0   0.433860   0.462939        4.0        8.0   0.530245
       3.0   4.658076   4.658319        5.0        9.0   0.665912
       1.0   2.811116   2.716880        2.0        4.0  -1.149481
      -1.0   1.095510   1.223709        2.0        9.0  -0.864819
       3.0   0.463830   0.436434        1.0        2.0   1.201980
      -1.0   0.656074   0.748796        3.0        9.0   0.292318
      -1.0   0.483415   0.430420        1.0        5.0  -2.715985
       3.0   1.714826   1.606430        1.0        2.0  -0.200844
      -3.0   2.155038   2.195910        1.0        1.0   0.638036
       3.0   0.483210   0.315469        2.0        3.0  -0.664223
      -3.0   0.166599   0.282300        1.0        6.0   0.525210
       3.0   0.141981   0.126394        2.0        6.0   0.294299
      -3.0   0.192870   0.248609        1.0        2.0   0.468388
      -1.0   2.029909   1.960966        3.0        8.0  -1.926919
       3.0   0.486011   0.585464        1.0        3.0   0.589898
       1.0   2.035938   1.990661        2.0        9.0   0.158218
      -1.0   3.692438   3.693262        2.0        7.0  -0.473601
      -3.0   1.478624   1.418310        2.0        8.0  -0.372550
      -3.0   0.502071   0.504547        1.0        6.0  -0.149076
       3.0   1.990083   1.950206        1.0        4.0   0.631344
      -3.0   1.072213   1.139972        1.0        1.0   1.268479
       3.0   2.177721   2.269555        2.0        4.0  -0.660456
       1.0   0.999994   1.033473        2.0        7.0  -0.904646
       3.0   1.707743   1.775572        1.0        0.0  -0.504138
       1.0   0.632463   0.748288        2.0        4.0   1.185283
       1.0   0.722359   0.777082        2.0        5.0   0.943542
       3.0   3.249971   3.263216        1.0        6.0   2.209834
      -1.0   1.569749   1.562315        1.0        1.0  -1.561282
       1.0   1.315517   1.397352        1.0        2.0  -0.540635
      -1.0   2.080181   2.049262        3.0        9.0  -0.997483
       3.0   0.431565   0.309474        2.0        6.0  -1.177259
       1.0   0.432881   0.502063        2.0        4.0  -0.442618
       1.0   1.177625   1.153157        3.0        8.0  -1.431115
       3.0   2.362386   2.332872        2.0        9.0   1.914369
       3.0   3.819551   3.751214        2.0        3.0   0.230518
      -1.0   1.109072   1.122520        1.0        0.0  -0.188803
      -3.0   2.382307   2.266703        1.0        2.0   1.427945
       3.0   0.242826   0.342930        2.0        3.0  -1.385484
       1.0   0.464172   0.361177        3.0        8.0  -0.068099
       1.0   0.671258   0.743592        1.0        0.0  -0.966378
      -1.0   2.062142   1.923203        3.0        8.0  -1.537609
       3.0   0.156851   0.212502        2.0        5.0  -0.839328
       1.0   3.198325   3.399673        4.0        7.0  -0.589715
       3.0   1.642703   1.559828        1.0        1.0  -0.007869
      -3.0   4.599116   4.604228        2.0        5.0   0.039827
      -3.0   0.807305   0.891708        4.0        8.0  -0.092579
       1.0   0.271368   0.221125        1.0        9.0  -0.796382
       3.0   0.872046   0.943629        4.0        8.0   0.202412
       1.0   0.742084   0.869995        2.0        5.0   2.431806
      -1.0   2.619629   2.550924        2.0        6.0  -0.078044
       1.0   0.111671   0.120734        1.0        0.0   0.329027
       1.0   1.935576   1.887231        1.0        9.0   2.227834
       1.0   1.090950   1.122757        2.0        4.0  -2.050297
       3.0   1.023698   1.100379        1.0        6.0  -0.272286
      -3.0   0.092719   0.223662        3.0        9.0  -0.781502
      -1.0   1.958520   1.919556        3.0        5.0   1.629665
       3.0   0.638486   0.538238        2.0        9.0  -0.867353
      -3.0   0.713387   0.747740        1.0        3.0   0.520260
       1.0   1.301766   1.398644        1.0        1.0   0.681331
       3.0   2.386075   2.371821        2.0        4.0   0.075455
       1.0   0.744818   0.788579        1.0        0.0   0.517276
       1.0   1.907794   1.851227        1.0        2.0   0.725096
       3.0   0.051333  -0.005960        1.0        3.0  -1.297242
       3.0   0.118615   0.180261        1.0        2.0  -1.080505
       1.0   2.039604   2.020385        2.0        8.0  -1.149286
       1.0   2.921514   2.669239        2.0        9.0  -0.511889
      -3.0   0.160002   0.184832        3.0        8.0   0.883297
       1.0   0.147363   0.230900        1.0        6.0  -1.054111
      -3.0   0.297717   0.048066        4.0        9.0   0.826945
       3.0   0.744886   0.755344        2.0        5.0  -1.695083
       3.0   0.117618   0.038719        1.0        0.0   1.452254
       1.0   0.595480   0.617484        2.0        6.0  -0.778016
       1.0   1.249246   1.209740        1.0        5.0  -1.344010
       1.0   0.346105   0.413994        3.0        6.0  -0.921417
      -1.0   1.843344   1.838454        3.0        6.0  -0.407196
       3.0   1.227837   1.313699        2.0        9.0  -0.954524
       3.0   0.770506   0.816668        2.0        5.0  -1.191312
      -3.0   2.698897   2.770730        1.0        2.0  -0.320727
      -3.0   0.154432   0.077200        1.0        2.0  -0.791204
       3.0   1.320802   1.395929        2.0        3.0   0.937474
      -1.0   7.808059   7.678449        1.0        5.0  -1.053302
       1.0   0.089858   0.045567        1.0        2.0  -1.871079
       3.0   1.683898   1.520936        2.0        4.0  -1.394428
      -3.0   1.155402   1.129810        1.0        0.0   0.381730
       3.0   0.662955   0.761576        2.0        8.0  -1.142691
       1.0   0.434108   0.526516        1.0        0.0  -0.901488
       3.0   0.935152   0.978071        1.0        2.0  -0.385914
      -1.0   0.321275   0.318434        1.0        8.0   1.873548
       3.0   0.462923   0.608567        4.0        9.0   0.264294
      -1.0   1.038092   1.104384        1.0        0.0  -1.088733
       1.0   4.278162   4.356762        1.0        2.0   0.678645
       3.0   0.806196   0.796257        1.0        8.0   1.502888
       3.0   4.716766   4.644578        2.0        5.0   1.898190
       1.0   1.430332   1.337605        2.0        9.0  -0.939928
      -1.0   0.136328   0.250548        1.0        3.0   0.223389
      -1.0   0.452216   0.583013        4.0        9.0  -0.634718
      -3.0   0.502832   0.641481        1.0        6.0   1.635761
       1.0   1.323695   1.500553        2.0        5.0   1.520081
      -3.0   0.273593   0.200996        1.0        2.0   1.446083
       3.0   0.100755   0.137342        1.0        8.0   0.372307
       1.0   1.814111   1.759584        1.0        6.0   0.990488
       3.0   2.051066   1.866254        1.0        5.0  -1.049742
       3.0   0.356115   0.369028        1.0        8.0  -0.224016
       1.0   0.012446  -0.080500        3.0        8.0  -0.627685
      -1.0   0.071041   0.051416        4.0        7.0   0.462576
      -1.0   0.302961   0.295810        3.0        6.0  -2.138237
      -1.0   0.923718   0.928088        2.0        3.0  -1.535920
       1.0   0.193697   0.188703        1.0        2.0  -0.737659
       1.0   0.758009   0.862791        3.0        6.0   0.860907
       1.0   1.326831   1.442246        4.0        9.0  -2.088879
       1.0   0.613412   0.622498        3.0        8.0  -1.674024
      -3.0   0.652983   0.673820        1.0        6.0   0.420985
      -1.0   0.149600   0.037734        3.0        8.0  -0.422603
       1.0   4.334316   4.405780        3.0        9.0   0.561188
      -1.0   1.809046   1.848566        2.0        6.0   0.002656
      -3.0   0.497810   0.641549        2.0        9.0   0.600859
       3.0   0.729079   0.746736        1.0        3.0  -1.006918
      -3.0   0.309697   0.398076        3.0        9.0  -0.932886
      -1.0   0.430015   0.320119        1.0        1.0   0.328574
       3.0   2.413158   2.389982        3.0        6.0  -0.362978
       3.0   0.991860   1.013879        2.0        4.0  -0.843006
      -1.0   1.707688   1.669512        2.0        6.0  -0.158819
       1.0   1.085064   0.987943        1.0        3.0   1.110797
       1.0   0.219422   0.217338        3.0        6.0   1.275382
      -1.0   1.118513   1.178014        4.0        9.0  -0.766544
      -1.0   1.006156   1.057146        1.0        8.0  -0.435035
      -3.0   0.170156   0.233707        1.0        4.0   0.201679
       1.0   2.130762   2.222836        1.0        6.0   2.270192
       1.0   2.324036   2.295181        2.0        4.0   0.795179
       1.0   1.469116   1.580692        1.0        0.0  -0.312846
      -3.0   1.097049   1.064836        1.0        0.0   1.061499
       3.0   2.156270   2.034567        2.0        4.0  -0.652273
      -1.0   3.432757   3.395711        1.0        9.0   1.683842
      -3.0   1.688001   1.598945        2.0        4.0  -0.072216
       3.0   0.135617   0.278678        1.0        6.0   0.135065
      -3.0   2.130408   2.188816        3.0        7.0   1.425011
      -1.0   0.048592  -0.032601        1.0        3.0  -0.126365
       1.0   0.120618  -0.001995        1.0        7.0  -0.749075
       3.0   2.388847   2.328476        3.0        6.0   0.414941
      -3.0   2.932964   3.080440        1.0        2.0   0.348046
       1.0   1.800002   1.868805        2.0        3.0  -0.752443
      -1.0   0.530150   0.723343        2.0        4.0  -0.448265
       3.0   0.417109   0.270959        1.0        3.0   1.953227
      -3.0   0.386627   0.397869        1.0        2.0   0.373993
       1.0   0.392637   0.400714        2.0        9.0  -1.351738
       1.0   1.978553   1.890617        1.0        4.0  -1.637597
       3.0   5.108714   5.041022        1.0        1.0   0.848894
       1.0   0.032298   0.131296        1.0        3.0  -0.604146
       1.0   2.804940   2.679039        1.0        1.0   1.032190
       1.0   1.751455   1.913079        4.0        8.0  -0.009648
      -3.0   0.522332   0.416801        1.0        3.0  -0.378538
      -3.0   2.782212   2.751649        1.0        5.0  -1.076166
      -3.0   0.327724   0.217335        4.0        9.0   0.163682
      -1.0   0.845005   0.943742        2.0        4.0   0.485003
      -3.0   0.864192   0.966537        3.0        7.0  -1.893560
      -1.0   0.379944   0.628312        4.0        8.0   0.959448
       3.0   0.894679   0.751873        2.0        6.0  -0.853279
      -1.0   0.885096   0.929084        1.0        3.0   0.695006
       1.0   0.249718   0.046397        1.0        1.0  -2.580303
      -1.0   0.128331   0.129923        1.0        1.0  -0.336673
      -1.0   1.975505   1.914692        2.0        3.0  -0.271691
       1.0   1.524235   1.377083        5.0        9.0  -0.332728
       3.0   0.724280   0.780637        2.0        3.0  -1.346682
       1.0   0.449163   0.208003        2.0        6.0  -1.108611
      -3.0   0.182598   0.145696        1.0        3.0  -0.376067
       1.0   2.901318   2.965941        1.0        2.0  -0.757067
      -1.0   0.614693   0.523077        4.0        9.0  -0.977253
      -1.0   1.478280   1.601549        3.0        7.0   0.822233
      -3.0   2.035399   2.144622        4.0        8.0   0.143210
      -3.0   0.114740   0.011378        1.0        1.0  -1.029240
       1.0   0.290369   0.261261        1.0        0.0   0.453007
       1.0   0.074889  -0.170586        1.0        7.0  -0.780769
      -3.0   0.293279   0.036069        3.0        8.0   0.573112
      -1.0   1.363115   1.158663        1.0        3.0   0.399222
       1.0   1.741154   1.719949        1.0        2.0  -0.007677
       1.0   1.367172   1.345263        1.0        7.0  -0.493529
       3.0   2.279668   2.370083        1.0        7.0   0.504527
      -3.0   3.409329   3.393226        3.0        7.0  -0.242191
      -3.0   0.178824   0.120350        1.0        5.0  -0.217458
      -3.0   0.634374   0.687832        1.0        4.0   0.229796
      -3.0   0.696291   0.561418        1.0        0.0  -1.437027
      -1.0   0.516634   0.461764        1.0        1.0   0.699223
      -3.0   0.088923   0.128485        1.0        9.0  -1.573878
