        X1         X2         X3         X4         X5          Y
       3.0   1.069030   1.116834        3.0        7.0  -0.043475
      -1.0   1.394764   1.330520        1.0        0.0  -0.682247
       3.0   0.821423   0.793293        1.0        3.0   0.876716
       1.0   1.525523   1.385649        3.0        6.0  -0.993810
      -1.0   0.018381   0.096772        1.0        2.0   0.481909
      -1.0   1.481839   1.714389        1.0        6.0   0.857995
      -1.0   0.330958   0.367424        1.0        2.0   0.786784
      -3.0   0.377380   0.379829        4.0        8.0   0.909418
      -3.0   0.853522   0.786876        2.0        7.0   1.092450
      -1.0   0.817029   0.618067        3.0        6.0  -2.408425
      -1.0   1.270412   1.177038        1.0        6.0  -1.657378
       3.0   1.280517   1.287199        1.0        7.0  -0.589333
      -3.0   0.767573   0.674710        1.0        0.0   0.197508
       1.0   0.630524   0.648084        2.0        7.0  -0.022838
      -3.0   2.728348   2.601213        1.0        1.0  -1.425182
       3.0   0.015748   0.028848        1.0        6.0  -1.216221
       3.0   0.927611   0.822495        4.0        7.0  -0.434263
      -1.0   0.018664  -0.020242        3.0        9.0  -0.696742
       3.0   3.365807   3.327011        3.0        7.0  -0.196403
      -3.0   0.892233   0.970641        1.0        6.0   1.054513
      -3.0   0.173866   0.131546        2.0        6.0   0.861835
      -1.0   1.701856   1.639044        1.0        1.0  -1.477197
       3.0   1.073780   0.937425        1.0        0.0  -0.597408
       3.0   0.365952   0.375437        1.0        4.0   1.023209
       1.0   2.172403   2.342690        1.0        2.0   0.276642
       3.0   1.136469   1.060642        1.0        2.0  -0.270962
       1.0   1.041552   1.004996        4.0        8.0   0.801169
      -3.0   1.863711   1.863799        1.0        6.0  -1.083567
      -3.0   0.615316   0.595867        2.0        4.0   0.635002
       1.0   0.761223   0.750135        1.0        1.0  -0.648228
      -3.0   0.916241   0.976171        2.0        6.0  -1.963160
      -1.0   0.118718   0.075120        1.0        2.0   0.171580
      -1.0   1.424853   1.395833        1.0        0.0   1.985494
      -1.0   0.002415   0.064594        3.0        6.0  -0.112964
      -3.0   1.205416   1.358316        1.0        0.0   0.585161
      -1.0   0.164753   0.048379        4.0        9.0   0.042361
      -3.0   0.799099   0.785398        2.0        4.0   0.760313
      -1.0   0.187942   0.153037        1.0        2.0   0.633969
       3.0   0.532667   0.602677        1.0        0.0  -0.762241
      -3.0   0.093904   0.005456        1.0        2.0  -0.341284
      -1.0   1.626844   1.625582        1.0        0.0  -1.059891
      -3.0   0.166757   0.124008        3.0        9.0   0.718450
       1.0   1.164155   1.296132        2.0        4.0  -0.295964
      -1.0   0.319464   0.314110        4.0        8.0   1.371326
       3.0   0.259027   0.376760        1.0        1.0  -0.571508
       3.0   1.169790   1.110968        3.0        9.0  -1.681007
      -1.0   1.344858   1.334862        2.0        6.0  -0.346882
       1.0   0.860423   0.910971        3.0        6.0   0.294053
      -3.0   0.075211   0.273999        2.0        3.0  -2.259547
       3.0   0.400309   0.247022        1.0        1.0   0.620464
      -1.0   1.504140   1.508009        1.0        7.0   0.185243
      -1.0   1.000162   0.981308        5.0        9.0   0.593782
       3.0   1.489101   1.462983        2.0        4.0  -1.790006
      -1.0   1.599349   1.453289        4.0        8.0   0.183824
       1.0   0.238084   0.114336        2.0        3.0  -0.643309
      -3.0   0.713856   0.704903        1.0        2.0   0.957677
       3.0   0.444481   0.469093        2.0        3.0  -0.703029
      -3.0   2.661764   2.492001        1.0        3.0  -0.097223
       3.0   1.878513   1.973386        1.0        4.0  -0.520891
      -3.0   0.925282   1.060862        1.0        2.0   1.310953
      -3.0   0.120276   0.316422        1.0        2.0   0.303155
       3.0   0.896799   0.920245        1.0        2.0  -0.712666
       1.0   0.234766   0.161339        1.0        9.0   1.718574
       1.0   3.857044   3.836328        1.0        0.0  -0.143166
      -3.0   0.068196   0.061372        1.0        1.0   0.313064
      -1.0   0.641879   0.621548        1.0        2.0  -1.727347
      -3.0   3.092247   3.035734        1.0        4.0   0.370002
      -3.0   0.285293   0.153352        1.0        1.0  -2.252578
       1.0   0.228871   0.191476        1.0        9.0  -0.748711
       1.0   0.416960   0.425437        1.0        1.0   1.215956
      -1.0   0.188942   0.287979        3.0        6.0   0.408771
      -3.0   0.034956   0.028702        1.0        5.0  -0.296843
      -1.0   0.988123   0.970483        1.0        6.0  -0.266947
       3.0   1.279996   1.453746        1.0        0.0  -1.906718
       3.0   0.662377   0.635511        2.0        4.0   0.615582
       3.0   1.109468   1.137446        2.0        9.0  -0.309576
      -3.0   2.159204   2.097959        1.0        3.0  -0.429978
      -1.0   0.170189   0.273576        1.0        2.0   1.727448
       1.0   0.299169   0.255829        1.0        0.0  -0.041367
      -1.0   0.374322   0.449438        3.0        7.0   1.075876
      -3.0   0.311158   0.451589        1.0        2.0   0.229999
       3.0   0.630977   0.670464        1.0        1.0   0.225411
      -1.0   0.764000   0.903557        2.0        6.0   1.000406
      -1.0   0.705037   0.921122        1.0        3.0   0.693423
      -3.0   0.785508   0.766672        3.0        9.0   0.232300
      -3.0   1.286852   1.226628        1.0        9.0  -1.205954
       3.0   0.432889   0.533329        1.0        1.0   0.571943
       1.0   1.113473   0.997062        1.0        0.0   0.636925
       1.0   0.458563   0.460119        1.0        4.0  -0.344639
      -1.0   0.157513   0.183581        3.0        7.0   0.012532
      -1.0   0.514200   0.560661        1.0        5.0   0.536439
       1.0   0.301041   0.229929        1.0        2.0   0.653647
       1.0   2.625174   2.642108        1.0        4.0  -1.393431
       3.0   0.113717   0.127969        1.0        2.0   1.231110
       1.0   1.744379   1.847137        1.0        4.0   0.647713
      -3.0   0.397242   0.434094        1.0        5.0   0.699321
      -1.0   0.899445   1.078629        3.0        6.0  -0.946873
      -1.0   1.961225   1.897766        1.0        3.0  -0.428614
       1.0   2.096843   2.137662        5.0        9.0   0.259814
       1.0   2.573058   2.423833        2.0        9.0  -1.367248
      -3.0   0.885842   0.931212        1.0        7.0  -2.237956
      -1.0   1.199476   1.342940        1.0        0.0  -0.627385
       1.0   0.510138   0.469535        3.0        9.0  -0.111395
      -1.0   1.153841   1.198154        3.0        9.0  -1.110486
      -1.0   0.261751   0.128615        1.0        2.0   0.063581
      -1.0   1.646231   1.572885        1.0        0.0  -0.165015
      -1.0   0.005192   0.178555        2.0        4.0  -0.246499
      -3.0   0.582063   0.553337        1.0        1.0   1.006972
      -1.0   1.313593   1.348078        4.0        9.0  -1.875160
       1.0   2.596361   2.617898        2.0        5.0  -0.456504
      -1.0   1.329892   1.306330        1.0        4.0   0.304254
      -3.0   1.691217   1.611208        3.0        5.0   0.577127
       3.0   0.931459   0.838339        1.0        4.0  -0.925220
       3.0   0.356791   0.560479        1.0        4.0   0.996940
       1.0   0.167939   0.207783        1.0        1.0  -1.949544
      -3.0   0.464586   0.372427        1.0        2.0   2.014179
       1.0   0.820953   0.881153        1.0        8.0  -0.221979
       1.0   0.539963   0.525208        4.0        9.0   1.906077
      -3.0   0.014901  -0.186396        1.0        2.0  -0.734341
       3.0   0.368458   0.573508        2.0        4.0  -0.978825
      -3.0   1.368414   1.375871        3.0        6.0  -2.450968
      -3.0   0.817516   0.790176        2.0        3.0  -1.240787
       3.0   2.949833   2.981383        1.0        1.0  -0.259296
      -1.0   1.715843   1.785682        1.0        2.0   1.102129
       1.0   0.969408   0.916116        3.0        9.0   0.053885
      -1.0   3.419781   3.314460        1.0        1.0   2.351502
       3.0   0.956176   0.808462        1.0        9.0  -0.213567
       3.0   2.400745   2.447425        3.0        9.0  -0.538663
       1.0   3.469180   3.593169        1.0        0.0   0.128399
      -1.0   0.251301   0.262831        1.0        2.0  -0.258655
      -1.0   5.190960   5.255104        3.0        6.0   2.040665
       1.0   1.186499   1.082801        2.0        9.0   0.789251
       3.0   1.840432   1.874478        1.0        2.0   0.581481
      -1.0   1.557101   1.610103        1.0        6.0  -0.687313
      -3.0   3.752973   3.847093        3.0        6.0   1.036887
       3.0   0.074861   0.194777        3.0        8.0   0.349316
       1.0   2.921633   2.918593        2.0        6.0  -0.180300
      -1.0   0.425622   0.394924        3.0        9.0  -1.202623
      -3.0   0.903831   1.088275        2.0        8.0   0.256723
      -3.0   2.359835   2.269504        2.0        6.0  -1.593514
      -1.0   1.745690   1.679554        2.0        3.0   0.328831
       3.0   0.360162   0.457753        1.0        1.0  -1.285487
      -3.0   0.223658   0.255501        3.0        5.0  -0.025021
      -3.0   0.225657   0.346297        3.0        7.0  -1.685819
      -3.0   0.084679   0.107191        3.0        8.0  -1.381621
      -1.0   1.145428   1.004851        4.0        7.0  -0.447073
      -1.0   1.456025   1.358631        1.0        2.0   1.534909
      -1.0   1.142044   1.096572        2.0        4.0   0.199671
      -3.0   3.139059   2.911446        1.0        0.0   1.383516
       3.0   1.095076   1.190038        1.0        0.0   1.736562
       3.0   2.359008   2.342549        1.0        3.0   1.067465
       1.0   0.932517   1.092887        1.0        4.0   0.312652
      -1.0   0.660505   0.783824        1.0        9.0   0.403395
       1.0   1.033359   0.978298        2.0        4.0  -0.096256
       3.0   0.555642   0.521876        2.0        7.0   3.064285
       1.0   1.292899   1.447319        1.0        4.0   2.452631
      -3.0   1.447260   1.537202        2.0        3.0  -0.796946
       3.0   0.706072   0.710451        1.0        1.0  -0.654474
      -1.0   0.094456   0.055647        2.0        5.0  -0.586643
      -3.0   1.592497   1.468460        2.0        4.0  -0.734535
       3.0   0.084683   0.092917        1.0        2.0  -0.712399
       3.0   0.083820   0.133272        1.0        0.0   0.938060
      -1.0   0.088295   0.029330        2.0        8.0   0.288652
       1.0   0.681694   0.565146        1.0        5.0  -0.300097
      -3.0   0.829361   0.970468        3.0        5.0  -1.464431
      -1.0   1.284726   1.203184        1.0        0.0   1.983489
       3.0   0.805615   0.974004        1.0        3.0   0.641973
       3.0   8.498493   8.457594        4.0        8.0  -1.372130
       3.0   2.506085   2.519491        1.0        7.0   1.151323
      -1.0   1.878361   1.837969        4.0        7.0  -0.158277
       1.0   2.109829   2.224850        3.0        6.0   0.363729
      -1.0   1.086269   1.089825        1.0        4.0  -0.670142
       1.0   0.133878   0.026465        4.0        8.0   0.389077
      -1.0   0.010700  -0.077555        2.0        4.0  -0.177407
       3.0   0.180531   0.105193        4.0        9.0   0.743290
      -3.0   1.163463   1.076867        3.0        9.0  -0.726206
       3.0   0.433711   0.435289        2.0        7.0   0.064511
       1.0   0.041852   0.235814        4.0        8.0   0.164867
      -3.0   1.514769   1.487046        1.0        4.0  -0.175329
       1.0   0.018719  -0.078255        1.0        1.0   0.634426
       3.0   1.743240   1.916762        2.0        7.0  -0.920332
       3.0   2.344768   2.540492        1.0        0.0  -0.175600
       1.0   0.802528   1.034744        2.0        4.0  -0.374869
       1.0   1.503143   1.411705        3.0        7.0  -0.168483
       1.0   0.184109   0.157634        1.0        2.0   1.291457
      -1.0   0.137863   0.296414        2.0        8.0  -2.555331
       3.0   2.563660   2.440023        2.0        7.0  -0.054283
       3.0   1.565435   1.474859        1.0        1.0   0.711930
      -1.0   0.053168  -0.096008        1.0        1.0  -0.401342
       1.0   0.197883   0.283710        2.0        5.0  -0.325091
       3.0   0.824543   0.619176        2.0        3.0   0.583608
       3.0   0.299784   0.130444        3.0        7.0  -0.229991
      -1.0   0.197993   0.150497        3.0        5.0  -0.506355
      -1.0   0.497650   0.508098        1.0        2.0  -0.204312
      -3.0   0.291447   0.259157        2.0        7.0  -1.035396
       1.0   0.894696   0.940158        1.0        2.0   0.559903
       3.0   0.016745  -0.040980        3.0        5.0   1.445306
       1.0   0.736487   0.705511        1.0        4.0  -0.804088
      -3.0   0.598493   0.500850        4.0        9.0   1.327169
       3.0   0.415727   0.352388        3.0        7.0  -0.711551
       3.0   0.933234   0.976444        1.0        0.0  -1.091385
       1.0   0.141543   0.214458        1.0        1.0  -0.072337
       1.0   0.872788   0.971527        2.0        5.0  -0.162647
       1.0   0.065217   0.046878        1.0        4.0   1.048619
       1.0   0.746816   0.853921        1.0        7.0  -2.133005
      -3.0   0.577286   0.648998        1.0        1.0  -1.238655
       3.0   0.112358   0.212244        1.0        4.0  -0.305341
      -1.0   0.501165   0.372922        1.0        7.0  -0.222450
       1.0   2.663739   2.716971        1.0        3.0  -0.905280
      -3.0   2.594808   2.674732        3.0        9.0   1.265307
       1.0   0.099220   0.148275        2.0        4.0  -0.097038
       1.0   1.382008   1.430760        2.0        3.0  -0.673199
      -1.0   0.518757   0.719843        1.0        5.0   0.099610
       1.0   2.035358   1.802827        1.0        7.0   1.244671
      -1.0   0.995204   1.065939        1.0        7.0   0.169463
      -1.0   1.654323   1.417842        1.0        2.0  -0.737838
       3.0   0.749036   0.775394        1.0        4.0  -1.938944
       3.0   0.265495   0.324795        1.0        9.0  -0.713326
       3.0   5.561948   5.345324        2.0        6.0   0.704980
      -1.0   0.953083   0.883936        4.0        8.0  -0.916495
      -1.0   0.131842   0.136152        1.0        3.0   0.380527
       1.0   0.156193   0.036680        2.0        7.0   0.238132
      -3.0   1.272844   1.199767        1.0        4.0   0.124137
       1.0   0.027620   0.108457        1.0        1.0   0.914049
       3.0   2.006508   2.044592        1.0        2.0  -1.085509
      -1.0   0.502043   0.514128        1.0        2.0   2.658558
       1.0   0.282438   0.292098        1.0        1.0   0.261285
      -1.0   0.697645   0.625308        4.0        7.0   0.777859
      -3.0   0.118762   0.208029        2.0        6.0   0.859360
       3.0   0.313785   0.261883        1.0        2.0   1.772456
       1.0   0.041902   0.127773        1.0        1.0  -0.624603
      -1.0   0.073437   0.043116        1.0        0.0   1.013671
      -3.0   0.278542   0.325666        1.0        8.0  -0.160154
      -1.0   1.542398   1.577918        1.0        1.0  -0.761723
      -3.0   0.111258   0.080244        3.0        7.0  -0.072543
       3.0   1.359460   1.439242        1.0        3.0   0.851103
      -3.0   2.464914   2.426597        2.0        6.0  -0.344716
      -1.0   0.748844   0.844700        1.0        2.0   0.209155
       1.0   0.095711   0.151783        1.0        3.0   2.147134
      -1.0   3.199888   3.022270        1.0        8.0   0.812172
       3.0   0.321074   0.433768        1.0        1.0   1.520433
      -3.0   0.311298   0.358844        4.0        9.0  -1.314602
       3.0   0.227825   0.346953        2.0        7.0  -0.280880
      -1.0   0.414882   0.675987        4.0        9.0  -0.993204
      -1.0   0.929553   0.724099        1.0        3.0   0.188349
       3.0   2.208792   2.250443        1.0        2.0  -1.920320
      -3.0   2.603939   2.525893        1.0        2.0  -0.031275
       3.0   1.480854   1.507704        1.0        2.0  -0.110077
       1.0   0.156400   0.121922        1.0        3.0   0.066578
       3.0   0.596065   0.415119        2.0        3.0   0.503915
       3.0   0.713312   0.752107        1.0        1.0   0.236368
       3.0   0.875135   1.082909        1.0        4.0  -0.513606
       1.0   0.379429   0.219298        4.0        7.0   0.857589
      -3.0   0.144746   0.082065        1.0        2.0  -0.972005
      -3.0   0.476900   0.412780        2.0        4.0  -0.284579
      -1.0   0.790765   0.816929        3.0        5.0   0.273055
      -3.0   0.255526   0.110172        3.0        9.0  -1.126539
       3.0   0.646881   0.747357        2.0        4.0  -0.082798
       3.0   3.194559   3.171440        2.0        5.0  -1.544004
       3.0   2.897971   2.832591        1.0        4.0   1.051705
       3.0   0.857217   0.807481        1.0        0.0   0.237604
       1.0   0.473649   0.522083        4.0        9.0   0.047529
      -3.0   0.384742   0.395711        2.0        6.0   1.344180
       1.0   0.991975   0.868146        1.0        9.0   0.383190
      -1.0   0.684759   0.626068        1.0        2.0  -0.547466
       1.0   0.366366   0.344627        2.0        9.0  -0.945753
       1.0   1.234410   1.316398        4.0        9.0   0.086652
      -1.0   0.913330   0.976125        3.0        5.0  -0.113191
       1.0   1.058478   0.974016        1.0        3.0   1.648747
      -3.0   0.321258   0.270480        1.0        7.0  -0.088932
      -1.0   0.845386   0.903297        1.0        3.0   2.336875
      -3.0   0.056048   0.052017        2.0        8.0   0.834471
       3.0   0.343820   0.469511        1.0        1.0  -0.468042
      -3.0   0.155299   0.189696        2.0        4.0   1.584372
      -3.0   1.723806   1.949384        4.0        9.0  -1.392838
       3.0   1.127242   1.031456        1.0        1.0   1.789220
       3.0   0.095911   0.075370        2.0        3.0  -0.118298
      -3.0   0.294175   0.261282        1.0        3.0  -0.790278
      -3.0   2.399432   2.304639        1.0        0.0  -0.390391
       1.0   1.014199   1.048551        3.0        6.0  -0.103021
      -3.0   2.204039   2.276375        1.0        2.0  -2.013122
      -1.0   1.761692   1.756185        1.0        0.0  -0.824928
      -3.0   0.028459   0.125884        3.0        7.0   1.179230
       3.0   0.096926   0.119803        2.0        5.0  -0.615443
       3.0   3.582091   3.547174        3.0        9.0   0.464831
       3.0   2.206955   2.239245        1.0        7.0  -0.367801
      -1.0   1.303690   1.324304        1.0        1.0   2.355443
       1.0   3.943893   4.079262        2.0        4.0  -1.717994
      -1.0   0.055288   0.012862        2.0        8.0  -0.874329
       1.0   1.737432   1.743498        1.0        6.0   0.029949
       1.0   0.707119   0.746526        1.0        9.0   1.356666
      -3.0   0.494837   0.628694        2.0        7.0   0.336921
      -3.0   0.272466   0.297190        2.0        3.0   0.084803
       1.0   0.471154   0.405186        2.0        4.0   0.908370
       1.0   0.456132   0.287162        2.0        9.0  -0.209080
      -1.0   0.849572   0.741447        1.0        1.0   0.824591
      -1.0   1.597633   1.509330        2.0        9.0  -0.730554
      -1.0   0.245349   0.254882        4.0        8.0  -0.146962
      -3.0   0.280887   0.324972        4.0        8.0  -0.255345
      -3.0   0.243503   0.268050        1.0        2.0  -0.768432
       3.0   2.155073   2.096530        2.0        5.0  -0.289376
       3.0   0.438892   0.550479        1.0        1.0  -0.242257
       1.0   0.978285   1.062144        1.0        0.0  -0.697354
      -3.0   0.613789   0.693872        2.0        7.0  -0.444067
       1.0   2.520100   2.485453        2.0        4.0  -0.776342
       1.0   1.617349   1.598091        1.0        0.0  -0.491896
      -3.0   0.474915   0.473156        1.0        1.0   0.091982
       3.0   0.816159   0.748818        1.0        6.0   1.288480
      -1.0   0.479491   0.604468        2.0        4.0   0.518260
      -3.0   0.278907   0.288224        1.0        0.0  -1.091112
       1.0   0.062265   0.082715        3.0        9.0   0.117600
      -3.0   0.466539   0.606297        1.0        4.0   1.169482
       1.0   0.880341   0.754912        1.0        1.0  -0.132131
      -3.0   2.083047   2.027905        1.0        0.0   0.005844
      -3.0   0.124491   0.054298        5.0        9.0  -1.584255
      -1.0   0.729538   0.778134        1.0        9.0  -0.893809
      -3.0   0.354216   0.263997        2.0        3.0  -1.183311
      -3.0   0.035286   0.029271        1.0        0.0  -1.332895
       3.0   0.481355   0.470634        2.0        7.0  -0.185976
      -1.0   0.552490   0.413645        1.0        6.0   0.888176
      -1.0   1.544237   1.547990        2.0        9.0   0.359656
       3.0   1.439465   1.452082        2.0        5.0   0.982830
      -3.0   0.069153   0.150802        2.0        5.0  -0.165871
       1.0   1.980146   2.113401        4.0        7.0  -1.358849
       3.0   0.002383  -0.015565        3.0        5.0   0.479217
      -3.0   0.084308   0.031321        1.0        5.0   0.859571
       3.0   0.469486   0.346159        1.0        6.0  -0.225738
       1.0   0.883184   0.824853        3.0        6.0  -0.015236
       3.0   1.265222   1.243550        1.0        2.0  -0.644951
      -3.0   1.484529   1.322546        3.0        6.0   0.573577
      -1.0   0.376058   0.485055        2.0        8.0  -2.159042
       3.0   0.295748   0.336071        1.0        5.0  -1.854597
       3.0   0.008025   0.078338        3.0        6.0  -0.131841
      -3.0   1.618723   1.642267        4.0        9.0   1.923011
       3.0   1.618293   1.497642        3.0        7.0   1.187688
       1.0   1.258318   1.210444        3.0        6.0   0.231385
       3.0   0.562188   0.578031        1.0        4.0  -0.120898
       1.0   5.470486   5.558830        1.0        1.0   0.491148
       3.0   0.323560   0.402297        3.0        6.0  -0.417556
      -3.0   0.513763   0.403978        1.0        6.0  -0.212398
      -3.0   0.386526   0.266770        1.0        5.0   1.210320
      -3.0   2.471455   2.520970        1.0        1.0  -1.353205
       1.0   1.820029   1.576624        2.0        4.0   0.374615
      -3.0   1.055103   1.207401        1.0        1.0  -0.515641
      -3.0   0.649264   0.625247        1.0        0.0  -1.453476
      -3.0   0.190027   0.202069        3.0        5.0   0.029628
      -1.0   0.003116  -0.062831        1.0        0.0  -0.128716
       1.0   0.074564   0.165305        1.0        1.0   0.002479
      -1.0   0.867774   0.765833        1.0        1.0   1.475225
      -1.0   0.672313   0.566614        2.0        3.0   0.215569
       1.0   0.369086   0.282899        1.0        1.0   1.252632
       3.0   0.271216   0.072956        2.0        6.0   1.411286
       3.0   0.269371   0.331792        2.0        9.0   1.481147
      -3.0   0.729293   0.822341        4.0        8.0  -0.028969
      -1.0   0.004650   0.021018        3.0        6.0  -0.232078
       1.0   1.309667   1.351742        2.0        3.0   0.236829
       1.0   0.030624  -0.063004        4.0        9.0   0.089718
       3.0   0.129186   0.276431        1.0        2.0   0.985741
       3.0   0.501528   0.600990        1.0        9.0  -1.022882
       3.0   0.517557   0.682797        1.0        0.0  -0.339625
       1.0   0.224486   0.242961        4.0        8.0   0.408282
      -1.0   0.972623   1.024601        1.0        5.0  -1.058422
      -1.0   0.245516   0.205372        1.0        0.0   0.040271
       1.0   0.665806   0.645946        3.0        8.0   0.421505
      -3.0   0.614349   0.736912        1.0        3.0  -0.050613
       3.0   0.270770   0.225861        2.0        6.0   0.518847
      -1.0   1.165639   1.226950        1.0        0.0   0.137377
      -3.0   5.393156   5.336833        1.0        1.0  -1.064855
      -1.0   0.610476   0.471740        1.0        9.0   0.309054
       1.0   1.510599   1.447527        3.0        7.0   0.029057
      -3.0   0.045986   0.003792        4.0        7.0   1.356739
      -1.0   1.531107   1.518634        1.0        2.0   0.201243
       1.0   0.196029   0.165914        1.0        0.0   0.149215
      -3.0   1.855675   1.986839        3.0        9.0  -0.230318
       3.0   0.350952   0.220273        1.0        8.0  -0.529067
      -3.0   0.351857   0.412966        1.0        6.0   0.993153
      -3.0   0.061829   0.056130        1.0        2.0  -1.965624
      -3.0   1.119626   1.088955        1.0        8.0   1.945236
      -3.0   0.354609   0.296279        3.0        6.0   0.380543
       3.0   0.094617   0.085195        2.0        4.0  -0.727703
      -1.0   1.281983   1.152416        1.0        0.0  -1.112616
       3.0   0.340348   0.232582        2.0        6.0   0.345867
       3.0   1.919868   2.046294        1.0        5.0   1.414654
      -1.0   1.257796   1.291625        4.0        8.0   0.775110
       1.0   0.266157   0.152969        1.0        1.0   1.144993
       3.0   0.633251   0.543420        1.0        4.0  -0.262913
       1.0   0.772702   0.816465        2.0        9.0  -1.610316
      -3.0   0.326644   0.456692        3.0        5.0  -0.462761
      -1.0   0.115048   0.151698        2.0        6.0   1.861195
       3.0   0.887517   1.143712        2.0        6.0   0.749560
       1.0   0.159466   0.105234        1.0        1.0   1.093552
       3.0   0.091688  -0.029879        1.0        7.0  -1.435388
       1.0   3.401144   3.505582        2.0        5.0   0.098407
      -3.0   2.725729   2.801569        1.0        0.0  -0.105618
      -1.0   0.156084   0.044256        1.0        1.0  -0.350390
       3.0   0.272022   0.147360        3.0        9.0   0.033855
      -1.0   1.453585   1.493755        3.0        8.0  -1.263898
      -3.0   2.458794   2.340271        2.0        5.0   0.783266
      -1.0   0.732762   0.524319        1.0        0.0   0.470215
      -3.0   0.107901   0.192179        1.0        5.0   0.138310
      -1.0   0.305848   0.303794        1.0        1.0   1.932180
       1.0   0.124931   0.223854        1.0        9.0   0.983934
       3.0   2.885241   2.906584        1.0        4.0   0.175575
      -1.0   1.073121   1.303874        1.0        8.0  -1.482127
      -1.0   0.014564  -0.006070        1.0        2.0   0.333790
      -3.0   0.233401   0.402165        2.0        3.0   0.530551
      -3.0   0.557460   0.473949        1.0        6.0   0.631837
       3.0   0.199965   0.414947        1.0        2.0   0.276547
       3.0   0.753033   0.658781        3.0        8.0   1.808526
       1.0   0.736252   0.781976        3.0        6.0  -0.124911
      -3.0   1.169122   1.097085        1.0        4.0   0.704901
      -3.0   0.070414   0.039046        1.0        5.0   0.380519
       3.0   0.463425   0.450483        2.0        5.0  -1.035054
      -1.0   0.404789   0.420975        1.0        9.0  -1.737900
      -1.0   4.682879   4.835308        1.0        0.0  -0.397215
      -1.0   0.592398   0.665842        1.0        8.0  -0.787328
      -3.0   0.394860   0.305747        1.0        7.0  -0.434019
      -1.0   1.733347   1.861369        1.0        7.0   0.450728
       1.0   1.802442   1.987732        3.0        9.0   0.565302
       1.0   3.021975   2.960068        1.0        0.0  -0.843680
       1.0   0.456022   0.575841        2.0        3.0   1.325984
       3.0   3.424986   3.411069        2.0        9.0  -0.410071
      -1.0   1.995510   2.022001        2.0        9.0  -0.122873
      -1.0   1.792537   1.791099        2.0        5.0   0.095012
      -1.0   0.666136   0.682977        1.0        2.0  -0.053240
