        X1         X2         X3         X4         X5          Y
       3.0   0.819465  -0.617024        2.0        2.0  -0.213993
       1.0   4.742005   0.346083        0.0        6.0   1.320710
      -1.0   0.327639  -0.495454        4.0        5.0  -1.372114
       3.0   1.733070   0.916301        4.0        3.0   1.985321
       1.0   2.140914  -0.814809        3.0        0.0  -0.583476
       1.0   0.940734  -0.812212        2.0        8.0  -1.680381
       1.0   0.694923   0.399132        3.0        2.0  -0.486141
      -1.0   0.046048  -0.170754        2.0        8.0   0.776335
       1.0   3.353608  -0.544979        2.0        8.0  -0.075928
       3.0   3.148704   2.072726        0.0        3.0   0.485669
      -1.0   0.740758   0.032724        4.0        1.0   0.687462
      -1.0   0.575332  -0.401146        4.0        5.0   0.023531
       3.0   0.630873  -1.138376        3.0        7.0  -0.701543
      -3.0   0.058260   0.372991        1.0        8.0   1.950390
       3.0   0.127954  -0.196431        3.0        5.0   0.440846
      -3.0   1.898387  -0.023708        0.0        3.0  -2.395358
       1.0   0.639455  -0.745572        0.0        7.0   0.430175
      -3.0   0.025995   1.516800        0.0        0.0  -0.378323
      -1.0   2.144382   0.246755        1.0        3.0   2.818790
       3.0   0.196198   0.094969        4.0        5.0  -1.161046
       3.0   1.130500  -0.573966        1.0        0.0   1.045343
      -1.0   0.406770   0.782239        4.0        9.0  -1.795999
       1.0   0.443480   0.438923        4.0        3.0   0.570283
      -1.0   0.311821  -0.218627        4.0        5.0   0.469824
       3.0   0.426909  -0.658253        0.0        6.0  -0.115533
       3.0   0.446234   1.436509        1.0        7.0   0.377359
      -3.0   0.460822  -0.083288        4.0        5.0  -1.026609
       1.0   0.373560   1.396694        1.0        4.0  -0.208773
       1.0   0.757711  -1.816214        3.0        2.0  -0.729171
       3.0   0.451013  -0.314653        0.0        4.0  -0.252374
      -1.0   1.338287   0.392754        3.0        9.0  -0.047584
       3.0   0.839945   0.971222        0.0        3.0  -1.104230
       3.0   1.063934   1.354074        4.0        1.0  -0.433054
      -3.0   0.070473   1.336961        4.0        2.0  -0.979902
      -3.0   0.480748  -0.828136        4.0        0.0   1.175810
       1.0   0.580930   0.893710        1.0        4.0   0.944506
      -3.0   0.645980   0.027431        1.0        1.0   0.822301
      -1.0   0.359372  -0.461483        0.0        2.0   0.220957
       3.0   0.692724   0.083166        4.0        4.0   0.694748
      -1.0   1.102436  -0.117372        0.0        0.0  -0.958007
       3.0   0.468438  -0.628327        0.0        6.0   0.382659
      -1.0   1.018183   0.216424        3.0        2.0  -0.793989
       1.0   1.648387  -1.339174        3.0        8.0   0.532951
      -1.0   1.001630  -1.686739        0.0        8.0   1.172720
       1.0   0.778520   0.526513        4.0        2.0  -0.577664
       3.0   0.543262  -0.210548        1.0        1.0  -0.600850
       1.0   0.720340   0.268954        3.0        9.0   2.315696
      -1.0   0.495410   0.310235        3.0        4.0   1.598355
       1.0   6.887737  -0.517650        4.0        3.0   1.740173
       1.0   0.038079   0.558085        2.0        0.0  -0.681697
      -1.0   0.743704  -0.335462        2.0        2.0  -0.230167
      -1.0   2.132279  -0.364442        4.0        0.0  -0.203245
       3.0   0.341930  -0.237210        0.0        3.0  -0.987101
       1.0   0.151362   0.211418        2.0        9.0   0.109664
      -1.0   1.545545   2.030464        4.0        0.0   0.850203
       3.0   0.735804   0.984037        0.0        9.0  -1.873518
      -3.0   0.228672  -0.960987        4.0        5.0  -0.493254
       1.0   0.614666   1.297298        2.0        6.0  -0.546450
      -1.0   0.639430   0.153521        3.0        3.0   2.355936
       1.0   0.091993  -0.187573        0.0        2.0  -1.393048
      -1.0   1.178490  -1.120844        2.0        2.0  -0.074987
       3.0   5.002949   0.753185        3.0        7.0   0.142444
       1.0   0.607714  -0.116124        1.0        3.0  -0.815103
      -3.0   1.878051   0.793095        3.0        1.0  -1.790926
       1.0   0.177905   1.454232        0.0        1.0   0.598288
       1.0   1.136994  -0.785162        2.0        5.0   0.997215
      -1.0   0.793445  -1.598135        0.0        0.0  -1.870487
       3.0   0.859087   0.283701        1.0        4.0   1.489818
       3.0   1.958761   0.209022        1.0        3.0   0.869036
      -3.0   0.280473  -0.217091        0.0        4.0  -1.307555
       3.0   1.371556  -0.552358        2.0        9.0   0.544847
      -1.0   1.193152  -0.332375        2.0        3.0  -0.470903
       1.0   0.764937  -1.755624        3.0        1.0   0.721174
      -3.0   0.737187  -1.658698        2.0        7.0   0.143821
      -1.0   0.787668  -1.090907        2.0        6.0   0.161625
      -3.0   0.072725  -1.214346        0.0        2.0   0.737509
       3.0   0.012756   1.696581        4.0        2.0  -0.007934
      -1.0   0.487394  -0.368741        3.0        4.0   0.501324
      -3.0   0.740867   1.954550        2.0        9.0   0.951781
      -1.0   3.238587  -0.292278        2.0        5.0  -0.200597
      -3.0   0.658541  -0.441633        1.0        7.0   0.336562
      -1.0   1.902123   0.984635        0.0        8.0  -1.656424
      -1.0   1.482388   1.394492        4.0        1.0   0.647863
      -1.0   0.500480   2.124547        2.0        4.0   1.097153
       1.0   1.590488  -0.882674        2.0        9.0   1.842599
      -1.0   0.954523  -1.551811        3.0        9.0  -0.008917
       1.0   3.420648   0.229608        0.0        1.0   0.834223
      -1.0   0.519153  -0.124741        1.0        7.0   0.067740
       1.0   1.697943   1.346204        3.0        5.0   1.111947
      -1.0   0.131514   0.806465        1.0        8.0  -0.353493
      -3.0   0.586201  -0.692738        1.0        7.0   0.249650
       1.0   0.163644  -2.123064        2.0        1.0   0.036746
      -3.0   1.750044  -0.400473        2.0        7.0  -0.255290
       1.0   0.905406   0.773248        1.0        8.0  -0.727221
       3.0   0.052822   0.289241        2.0        6.0   1.674623
       1.0   0.581620   0.253796        3.0        3.0   0.834430
       3.0   1.015519  -0.367343        3.0        1.0  -1.053076
       3.0   1.134439   0.113135        4.0        9.0  -0.310401
      -1.0   3.438243  -0.226176        1.0        0.0   0.965837
      -1.0   1.262430   0.002506        2.0        8.0   1.168476
      -1.0   0.582433   1.039652        3.0        3.0   0.675886
       3.0   2.048486   0.446276        4.0        5.0   0.825815
      -3.0   1.116457   0.227615        1.0        4.0  -0.034538
      -1.0   2.500322   2.016660        1.0        6.0   0.638988
       3.0   1.445740   0.652244        0.0        9.0   1.739820
       3.0   0.646839  -2.396648        2.0        1.0   1.438751
       3.0   0.632804  -0.674222        3.0        9.0  -1.964678
       3.0   1.705231  -0.416256        0.0        1.0   1.177913
       3.0   0.813122   0.197680        4.0        6.0  -0.137385
      -3.0   2.331548  -2.371646        3.0        4.0  -0.350593
      -1.0   0.416725   1.169936        3.0        7.0  -0.534806
      -1.0   1.169568   0.512786        3.0        6.0   0.844827
      -3.0   5.030089   0.788249        2.0        6.0  -0.299203
       1.0   2.642983   0.275473        2.0        5.0  -0.720564
      -3.0   5.025054   0.099388        3.0        2.0   1.344513
      -1.0   0.087927  -0.102694        3.0        6.0  -0.376187
       1.0   0.325326   1.360354        2.0        3.0   0.242603
      -3.0   0.089822  -0.172828        4.0        6.0   1.039576
      -3.0   1.656396   0.392576        1.0        9.0  -0.267976
       3.0   0.593336  -3.116075        3.0        5.0   0.067196
       3.0   0.691942  -1.119754        0.0        7.0   0.754184
       3.0   0.310774   1.564763        1.0        4.0   0.113733
       3.0   1.098343   0.661043        4.0        1.0  -2.408633
      -3.0   0.699966   1.682043        0.0        7.0  -0.505987
       3.0   6.912737   0.928614        2.0        1.0  -0.700934
       1.0   4.446871   0.240965        0.0        3.0  -0.502754
       3.0   1.410654   1.804288        4.0        0.0  -0.515004
      -3.0   0.085834  -0.972243        2.0        6.0  -1.414174
       1.0   1.533682   1.628716        1.0        8.0   0.216213
       3.0   1.163358   0.132505        3.0        8.0   0.630981
      -1.0   0.140878  -1.497420        3.0        8.0   1.138610
      -1.0   1.926351   1.338471        2.0        6.0   0.372120
      -3.0   0.005673  -1.418484        0.0        1.0   0.768736
       1.0   1.378788  -0.173738        1.0        2.0   1.994196
       1.0   0.194194  -0.593450        1.0        8.0   0.208186
      -3.0   0.424522   0.679381        1.0        7.0   0.943642
       1.0   1.005985   0.150111        1.0        2.0   0.932925
      -3.0   1.571365   1.229563        2.0        7.0   1.459558
       1.0   1.311230  -0.139588        1.0        3.0  -0.273976
      -1.0   0.250994   0.874808        0.0        8.0   0.169225
      -3.0   0.147053  -1.529405        1.0        8.0   0.838814
       1.0   0.082215   1.375771        3.0        8.0   0.234446
       3.0   0.957908  -1.698875        1.0        6.0  -0.196304
      -1.0   1.137022   1.079863        0.0        5.0  -0.156946
      -3.0   2.258670   0.848057        3.0        2.0   2.301667
      -3.0   1.469227   0.714514        0.0        2.0  -1.296918
       1.0   1.682904   2.099772        3.0        3.0  -0.118850
       1.0   1.316332   1.039787        3.0        6.0  -0.282343
       1.0   2.138524   0.646408        4.0        5.0  -0.140132
       1.0   0.066193  -0.644433        4.0        9.0  -0.279708
       1.0   0.638412  -0.459466        2.0        8.0  -0.198404
       1.0   0.024031   1.375122        1.0        3.0   0.837310
       3.0   2.746797   0.402236        2.0        1.0   0.801182
      -1.0   0.304731   0.820627        0.0        0.0  -1.425136
      -3.0   0.024232   0.671054        1.0        9.0  -0.184455
      -1.0   0.755905   0.850220        2.0        2.0   1.039498
      -3.0   3.215334   0.439954        0.0        1.0   0.934698
       3.0   1.337961  -0.547610        1.0        9.0  -1.821921
      -1.0   1.747390  -0.041616        3.0        2.0  -0.238511
       1.0   0.294079  -0.270698        1.0        2.0  -0.076883
      -3.0   1.115110  -0.979931        4.0        9.0  -1.420541
       1.0   0.381000  -1.283872        1.0        3.0   0.105460
       1.0   0.041950  -0.378283        3.0        2.0  -1.539387
       1.0   1.286849  -0.045816        3.0        0.0   0.730037
      -3.0   0.610732   0.376293        3.0        0.0  -0.628921
       1.0   0.305970   0.989097        4.0        2.0   0.268324
      -3.0   1.552211   0.294131        1.0        6.0  -1.680421
       3.0   1.032743  -0.230358        1.0        3.0   1.881106
      -3.0   0.316656  -0.320169        2.0        5.0  -0.873339
       3.0   0.206610   1.290688        3.0        2.0  -0.496409
       3.0   4.063186  -0.526374        0.0        3.0   2.151540
       1.0   1.349612  -0.447240        2.0        1.0   1.123432
       3.0   0.249560  -0.974021        2.0        3.0  -0.344443
       3.0   0.539124   0.642754        1.0        7.0   0.311906
       1.0   0.222543   0.348869        4.0        2.0  -0.433269
       1.0   3.592568   0.823347        3.0        7.0   0.005425
      -3.0   2.837179  -2.075593        2.0        0.0   0.081473
      -1.0   0.948641   0.943111        2.0        4.0   1.375828
       3.0   0.407371  -1.101633        3.0        8.0  -0.441443
       1.0   1.032371   0.643570        2.0        4.0   0.101378
      -3.0   0.322074   0.202989        1.0        8.0   0.499245
      -1.0   1.285766  -1.093494        3.0        7.0  -0.565500
       3.0   0.606477   0.162817        2.0        0.0  -0.258401
      -3.0   0.120202  -0.325152        3.0        5.0  -1.142680
      -3.0   2.824323  -0.719778        3.0        4.0   1.057553
      -3.0   0.404827   0.569562        3.0        2.0  -1.201201
       1.0   0.495956   1.575081        2.0        9.0  -0.862687
       3.0   1.779470   0.515380        4.0        2.0  -0.107888
       3.0   1.300980  -0.531793        2.0        8.0   0.868065
       3.0   0.248864  -0.525023        1.0        1.0  -0.360989
       3.0   0.052290   1.835656        1.0        5.0  -0.991716
      -3.0   1.073500  -2.541236        1.0        2.0  -0.104997
       3.0   0.025396   0.349947        0.0        4.0   0.227356
      -1.0   0.847715   2.767339        2.0        6.0   1.287590
       3.0   2.529739   0.309581        4.0        3.0   0.336069
      -1.0   0.447389  -0.619260        4.0        7.0   0.021959
      -1.0   0.342358   1.363076        2.0        8.0   0.216855
      -3.0   1.601755   0.063251        4.0        6.0  -0.463619
       3.0   0.671844  -0.839061        4.0        9.0  -1.267319
      -3.0   0.280092   0.768019        1.0        9.0   0.591961
      -3.0   0.026751  -0.093466        1.0        1.0   1.749278
      -3.0   0.773149  -1.748472        1.0        7.0  -0.809703
      -3.0   0.298897  -1.172930        3.0        9.0  -1.314521
      -3.0   2.348316  -1.542124        4.0        6.0   0.080361
      -3.0   1.006587  -0.226947        2.0        8.0   0.541378
      -1.0   0.665055   1.059988        0.0        0.0   0.163327
      -3.0   0.267797   0.706918        2.0        6.0   0.125690
      -3.0   0.514048   0.826009        3.0        0.0  -0.814499
      -1.0   1.728911   0.147499        2.0        3.0  -0.034247
      -3.0   0.630764   0.988117        3.0        3.0  -0.230313
       1.0   1.822527   1.127089        0.0        6.0  -0.405672
      -1.0   2.613386  -0.838213        3.0        2.0   0.243063
       3.0   0.312238   1.121371        4.0        1.0   1.150404
       3.0   2.356345  -0.923825        2.0        2.0  -0.269136
      -3.0   3.191166  -2.658988        0.0        8.0  -0.000414
      -1.0   3.969716   0.190044        2.0        4.0  -0.822463
      -3.0   3.400188  -2.251813        3.0        7.0   0.473699
       1.0   0.382360  -1.301896        2.0        0.0   0.152169
       3.0   1.229347   0.627586        4.0        2.0  -1.365598
      -1.0   0.473969   0.967818        0.0        0.0   0.785751
       1.0   0.988963  -0.049319        0.0        5.0   0.644229
      -1.0   1.841638  -0.922666        1.0        8.0  -2.405865
      -3.0   2.674271  -1.012090        1.0        3.0  -0.541393
       1.0   0.358156  -1.873637        1.0        7.0   0.634340
       3.0   0.342120   1.049994        3.0        1.0   0.748915
      -3.0   1.847574  -1.834208        2.0        1.0   0.946099
       3.0   0.771783   0.894700        4.0        6.0  -1.715226
      -3.0   0.499352  -0.395900        4.0        1.0   1.161892
      -3.0   0.122376  -0.444452        3.0        6.0  -1.582481
       3.0   3.557600  -0.386975        3.0        1.0   1.176628
      -3.0   0.424093   0.270157        4.0        2.0   1.678884
      -1.0   0.110901   0.149885        0.0        6.0   0.793819
      -3.0   1.135914  -0.148845        2.0        5.0   0.694652
      -3.0   1.113102  -0.087788        4.0        3.0  -0.245361
       3.0   1.898257   0.258643        2.0        2.0  -0.890060
      -3.0   2.878563   1.080540        3.0        0.0  -0.590271
      -3.0   0.076822   0.416167        3.0        5.0  -0.355831
       1.0   2.576653  -2.138043        4.0        2.0  -1.362429
       1.0   1.119957  -0.296299        2.0        5.0  -1.268250
      -1.0   2.889292   0.779368        3.0        8.0   1.324352
       1.0   2.760385  -0.192902        3.0        4.0  -0.088768
       3.0   1.984914  -1.426306        2.0        3.0   0.264189
      -3.0   1.173917  -0.309350        3.0        1.0  -0.015037
       1.0   0.395979   0.257908        3.0        6.0  -0.117866
       3.0   0.869232  -1.056564        1.0        8.0   1.716640
       1.0   0.097580  -1.431730        4.0        6.0   0.452341
      -3.0   0.252100   1.669386        2.0        1.0   0.234919
      -1.0   0.624528  -1.003849        2.0        3.0  -0.014303
       1.0   1.345355   0.310194        0.0        7.0   1.095028
       3.0   1.000116   0.384887        3.0        3.0   0.160056
       3.0   0.035848   0.047337        0.0        9.0   0.310086
      -1.0   0.336991   0.355723        4.0        2.0  -2.009723
       3.0   2.456368   1.587150        0.0        8.0   0.201235
       1.0   1.048655  -1.485429        0.0        1.0   2.598431
       1.0   0.407149  -1.485767        1.0        2.0   0.127118
      -3.0   0.437907  -0.366166        1.0        5.0  -0.889095
       3.0   0.929783   0.289905        3.0        7.0  -1.588284
      -3.0   0.775684   1.784541        1.0        8.0  -0.781065
      -1.0   0.093508  -0.610731        3.0        0.0  -1.249304
       1.0   0.197505   0.482980        1.0        8.0   1.660887
      -1.0   0.991674  -0.470038        0.0        4.0  -2.568115
       3.0   0.673210  -0.264538        4.0        7.0   0.752640
       1.0   1.220243   0.898205        3.0        6.0   0.043828
      -1.0   0.972450  -0.496983        2.0        9.0  -0.191369
       3.0   0.020823   0.526384        2.0        2.0  -0.285175
       3.0   0.664324  -0.020117        0.0        1.0  -0.747430
       1.0   0.057992   0.130717        4.0        4.0   0.880433
       3.0   2.622846  -0.005648        4.0        8.0   1.667740
      -1.0   0.429286   0.219042        0.0        5.0   0.714329
       1.0   1.839875  -0.497688        4.0        8.0   1.758851
      -3.0   0.660984  -0.217372        3.0        7.0   0.046862
      -3.0   0.294403  -0.807121        3.0        5.0   0.913002
       1.0   1.007115  -0.090899        0.0        6.0  -1.325637
       1.0   0.089374  -1.397717        0.0        8.0   1.380272
      -1.0   0.634870  -0.815747        3.0        6.0  -0.675213
       3.0   0.268808   0.198445        3.0        7.0  -0.475875
      -1.0   1.990063   0.038502        4.0        8.0  -0.864712
       1.0   1.080347   0.079803        3.0        4.0   0.251364
      -1.0   0.231408  -0.887916        0.0        9.0  -0.362136
      -3.0   2.561626   0.004711        3.0        0.0   0.468973
       3.0   1.382819  -0.103397        3.0        2.0   1.683085
      -3.0   0.206944   1.306788        3.0        8.0  -2.395685
       1.0   1.747405  -0.127114        1.0        5.0  -0.728236
      -1.0   0.255079  -1.052971        2.0        5.0   0.678999
       1.0   1.559797   2.191668        2.0        8.0   0.572755
      -3.0   1.192184   0.920029        1.0        8.0  -1.207381
      -3.0   0.037558   2.063683        0.0        3.0   0.099607
      -1.0   0.327237  -0.922762        4.0        2.0   1.465813
       1.0   0.015181  -0.391501        3.0        9.0   0.253747
       1.0   0.291259  -0.893523        4.0        7.0  -1.649749
      -3.0   1.183959  -1.327840        0.0        9.0  -0.921187
      -3.0   0.131196   0.757562        4.0        5.0  -1.773899
       1.0   1.114596  -2.046200        4.0        2.0   0.669789
      -1.0   1.192664   1.240778        2.0        2.0   0.032138
       1.0   0.168543   0.008906        3.0        5.0   1.207565
      -1.0   0.207112   1.109471        0.0        3.0  -0.284987
      -1.0   2.607796   0.277634        2.0        7.0  -1.946774
       3.0   0.464000  -1.366508        3.0        4.0   0.338422
       3.0   0.162552   1.067543        1.0        7.0   1.642048
       3.0   0.666391   0.413763        0.0        0.0  -0.074233
       3.0   1.942640  -0.776488        2.0        8.0  -0.336309
       3.0   2.299132   2.016120        2.0        3.0   1.000263
       3.0   0.763651  -0.480835        3.0        4.0  -0.286435
      -1.0   1.492385   0.431822        2.0        0.0   0.652913
       3.0   1.293879   1.516717        0.0        3.0  -0.747650
       3.0   1.843779  -1.207277        2.0        6.0  -1.665818
      -1.0   0.685638  -1.224504        4.0        0.0   1.473886
      -1.0   3.156023   0.474328        0.0        0.0   0.616418
      -3.0   0.253493   1.391884        0.0        7.0   0.089986
      -3.0   0.321735  -1.223480        0.0        2.0   0.646372
      -1.0   2.839199   1.570883        1.0        8.0   0.811628
       3.0   4.628694   0.726794        3.0        5.0   0.514916
       3.0   0.444002  -1.878483        2.0        0.0  -1.257845
      -3.0   1.694901   0.566237        3.0        1.0   0.955836
      -3.0   0.284560   0.263925        2.0        1.0  -0.597069
      -3.0   0.255832  -0.768412        0.0        5.0   0.987272
      -3.0   0.533753   0.339528        0.0        4.0  -0.281766
      -3.0   0.083429   1.013989        2.0        4.0  -2.927067
      -1.0   0.582058  -1.062091        1.0        6.0   2.302467
       3.0   0.213801   1.133385        2.0        5.0  -0.073186
      -1.0   0.118732  -1.341570        3.0        1.0  -1.655454
      -3.0   0.293842  -0.738869        2.0        5.0  -0.800853
      -1.0   0.992406  -0.659578        3.0        6.0   1.401117
       1.0   2.390202  -0.020776        3.0        9.0  -0.028016
      -3.0   1.050582  -2.379439        0.0        2.0   0.276580
      -3.0   2.470874  -1.765489        1.0        0.0   0.323653
       1.0   0.828955   0.281738        3.0        1.0  -0.031478
      -3.0   1.200489  -0.607871        3.0        0.0  -0.674872
      -1.0   1.066463  -1.274332        1.0        6.0   0.787032
      -1.0   2.576798  -0.354058        1.0        7.0  -0.293679
       1.0   0.795710   0.090593        3.0        4.0   0.676989
      -3.0   1.315613  -1.630937        3.0        4.0  -1.334426
      -1.0   4.757536  -0.232118        0.0        5.0  -0.275015
      -3.0   1.466504  -0.008809        0.0        5.0  -1.350185
       3.0   1.732955   1.026455        1.0        0.0   0.206186
      -1.0   2.204457  -0.601518        4.0        1.0   0.044260
      -1.0   0.534832   0.035109        0.0        7.0   0.110710
       1.0   0.938239   0.619464        1.0        2.0   1.328182
       1.0   0.490306   0.124959        1.0        2.0  -0.942936
       3.0   0.316550   0.409596        1.0        1.0   0.653765
       3.0   0.837910  -0.965323        2.0        5.0   1.477911
      -1.0   0.102180  -0.418290        4.0        4.0  -0.294495
       1.0   1.102261   0.784864        2.0        2.0   0.303353
       1.0   0.707180   1.519836        4.0        6.0   0.765130
       1.0   2.481037  -0.429661        2.0        0.0   1.859430
       3.0   0.319275  -2.181552        1.0        4.0   1.135371
      -1.0   0.441645  -1.103947        4.0        7.0  -1.995835
       3.0   0.313254   1.723438        4.0        7.0  -0.788330
      -3.0   0.216995   0.737862        3.0        4.0  -0.091491
       3.0   1.490784   0.163106        1.0        5.0  -0.573240
       1.0   2.471161  -1.215520        0.0        4.0  -0.085430
      -3.0   1.785487   0.655121        3.0        6.0   1.218680
       1.0   0.480758  -0.020390        3.0        6.0   0.166486
       3.0   0.109586  -0.264993        4.0        0.0   0.336362
       1.0   0.003898  -0.963338        2.0        2.0  -0.970174
       1.0   0.630633   0.344288        0.0        2.0   0.352905
      -3.0   5.023418   0.024067        4.0        5.0   0.826005
       3.0   1.063835  -1.499426        4.0        0.0  -0.082038
      -1.0   0.120179  -2.039808        4.0        6.0   0.917410
      -1.0   2.613204  -1.221974        1.0        1.0   0.415848
      -1.0   1.635395   0.074559        1.0        6.0   0.736353
       3.0   0.398247   1.444861        4.0        6.0   1.386688
      -1.0   1.245140  -0.081974        1.0        0.0   0.358575
      -3.0   1.323346   1.129911        4.0        3.0   0.194267
      -3.0   1.263407  -0.224654        4.0        5.0   0.398044
      -1.0   0.305768  -0.308624        1.0        3.0   0.812610
       3.0   0.645280   0.342111        3.0        7.0  -0.661551
      -1.0   0.794520   0.851120        0.0        0.0  -1.816611
       3.0   2.514344   0.535328        3.0        9.0  -0.313784
       1.0   0.646919   0.251525        3.0        5.0  -0.073076
       1.0   0.269765   0.690248        3.0        1.0   1.422621
       3.0   0.528235   0.419041        0.0        5.0   1.005939
       1.0   0.062143  -1.302927        4.0        2.0   1.062107
       1.0   0.477132  -1.322584        4.0        7.0  -0.652018
      -3.0   0.688629  -1.043032        4.0        9.0   0.388318
      -1.0   0.789726   0.360096        4.0        1.0   0.402427
      -1.0   1.958696  -0.641435        3.0        2.0   0.435294
       1.0   0.437911  -0.599784        1.0        6.0   0.063516
      -1.0   5.899652   1.255742        2.0        7.0  -0.412410
      -3.0   0.634984   0.101887        1.0        3.0   1.429402
      -1.0   0.142991  -0.881095        3.0        5.0  -0.215023
       3.0   0.034919   0.505081        1.0        1.0   0.954699
      -3.0   2.178177  -0.025380        3.0        7.0   1.912059
      -1.0   3.431785   0.350738        1.0        5.0   0.329160
       3.0   0.595139  -0.926156        2.0        9.0   1.850041
      -1.0   8.791204   0.303480        4.0        8.0   1.307297
       1.0   0.079573  -0.719150        3.0        1.0  -1.146999
       3.0   2.098303  -2.054733        4.0        4.0   0.833345
       1.0   0.678893   0.287965        2.0        7.0   0.112637
      -1.0   0.126316   0.440673        4.0        2.0  -3.612559
      -3.0   0.408839  -0.767700        0.0        1.0  -1.588112
      -1.0   0.694701  -0.246520        3.0        7.0  -0.251927
       3.0   1.273490   1.057072        3.0        4.0  -2.102071
      -1.0   0.489742  -1.181494        3.0        5.0  -0.632597
      -3.0   0.112165   0.686242        1.0        7.0   0.425221
      -1.0   0.888736  -0.091233        4.0        0.0   0.026110
      -1.0   1.478149   0.133957        0.0        8.0   0.784111
      -3.0   1.768514   0.137953        0.0        0.0   0.718322
      -1.0   2.150375  -0.396693        3.0        4.0  -0.139492
       3.0   0.164275  -0.227010        4.0        8.0   1.303558
       1.0   1.608160   0.229815        3.0        1.0   0.749294
      -3.0   0.865737  -0.828619        0.0        9.0  -0.999295
       3.0   6.837547  -0.323729        2.0        0.0   0.788016
       3.0   0.340382   0.852982        0.0        9.0   1.090579
      -3.0   1.356130   0.069508        2.0        7.0  -1.572503
      -1.0   0.947656  -1.516550        2.0        8.0   0.959600
       3.0   2.180138  -0.080219        0.0        1.0   0.371753
       1.0   0.114396   0.142943        4.0        6.0   0.879769
       3.0   0.669639  -0.797986        2.0        8.0   0.556567
       3.0   0.517520  -0.025164        2.0        8.0  -0.916584
       1.0   1.062555  -1.072184        3.0        9.0  -0.398528
       1.0   2.235426   0.015491        0.0        0.0  -0.279157
      -3.0   0.717285  -1.236932        4.0        6.0  -1.853372
      -1.0   1.206140   1.538981        3.0        5.0  -2.573256
      -3.0   1.973057  -0.498791        1.0        9.0  -1.398010
      -3.0   0.993934   0.377217        3.0        9.0  -0.385760
       1.0   0.020707   0.196344        3.0        8.0   0.534824
       1.0   0.921336   1.565229        1.0        1.0   1.246620
      -1.0   0.463452   2.280009        2.0        7.0   1.721798
      -3.0   1.165000   0.380825        1.0        5.0   0.503036
      -3.0   1.404954   2.080937        4.0        1.0   0.316814
      -3.0   0.205864   0.817447        1.0        0.0   0.302536
       3.0   0.804392   0.951756        3.0        9.0  -0.791167
      -3.0   0.906905   0.595146        3.0        7.0  -1.900366
       1.0   0.536567  -1.752917        1.0        0.0  -1.775395
       3.0   3.883133   1.430962        1.0        0.0   0.020688
       3.0   0.413286   1.582016        2.0        5.0  -0.268207
       3.0   2.187654   1.451100        0.0        8.0   1.572310
       3.0   0.890262   1.845465        3.0        8.0   0.914028
      -1.0   1.289497  -0.649954        0.0        0.0   1.513103
       1.0   3.305626   1.403746        4.0        9.0  -0.432407
       1.0   0.124270   1.796729        4.0        1.0  -0.604419
