        X1         X2         X3         X4         X5          Y
       1.0   2.384038   4.764741        2.0        4.0  -0.577348
       3.0   1.005572   2.253469        3.0        8.0   1.864466
       1.0   0.227578   0.649787        1.0        4.0   0.257191
      -1.0   0.527285  -1.278138        1.0        1.0  -0.828047
      -1.0   0.200994   0.577951        4.0        8.0  -0.470427
       1.0   0.272801   1.856587        1.0        1.0  -0.976300
       3.0   1.975000   5.824867        4.0        7.0  -0.610622
      -3.0   0.528879  -2.328796        1.0        0.0   0.244613
      -3.0   1.339897  -2.796765        2.0        8.0  -0.027065
      -3.0   0.224256  -3.695851        4.0        7.0  -0.363484
       3.0   0.023153   2.475902        1.0        6.0   2.235179
      -1.0   0.866975   0.706180        1.0        3.0   0.765071
       1.0   0.370833   0.629743        2.0        3.0  -0.128362
       1.0   0.972188   1.659291        3.0        8.0   0.123492
      -1.0   2.857340   3.045363        1.0        5.0  -0.287485
      -1.0   1.600926   1.678844        1.0        0.0   0.150763
      -3.0   1.386276  -1.196724        2.0        7.0  -0.126253
      -1.0   0.487222   0.084186        1.0        3.0  -1.194254
      -1.0   1.441147   1.261421        1.0        8.0  -2.537078
       3.0   0.095974   3.569985        4.0        7.0   0.336182
      -3.0   0.661698  -1.725448        1.0        2.0   1.486878
      -3.0   0.025965  -2.430219        1.0        0.0  -0.976583
      -1.0   3.135283   3.806757        4.0        9.0  -1.139354
      -3.0   0.051360  -4.112820        1.0        0.0  -0.436352
      -3.0   0.319087  -2.424776        1.0        4.0  -0.223321
      -1.0   2.599701   2.852957        3.0        7.0   0.009522
      -1.0   0.344153   0.104554        2.0        5.0   2.788615
       3.0   0.839261   5.081849        2.0        3.0  -1.933957
      -3.0   2.696996   0.203571        1.0        3.0   0.212109
      -1.0   0.148849  -0.847398        1.0        9.0   1.421512
       3.0   0.233185   3.650536        2.0        8.0  -1.704630
       3.0   2.527915   6.718263        1.0        2.0  -0.516925
       1.0   0.706901   2.604232        1.0        2.0   0.290938
       3.0   0.533191   3.355444        4.0        8.0   0.511545
      -1.0   1.268027   0.614686        1.0        1.0  -1.069294
      -3.0   0.090436  -1.191749        1.0        4.0  -0.396222
      -3.0   0.008370  -6.067121        2.0        8.0   0.365581
       1.0   2.123329   2.787612        1.0        2.0  -0.693909
      -1.0   0.398795   0.010126        4.0        7.0   0.346514
       3.0   0.785987   4.127186        3.0        6.0  -0.488701
      -1.0   1.464047  -0.710150        2.0        9.0   0.333427
      -3.0   3.329014  -1.116400        1.0        3.0   0.694663
      -3.0   3.045868  -1.473375        1.0        1.0   1.178537
      -1.0   2.766953   0.262536        1.0        0.0  -0.546886
       1.0   1.229590   2.079597        3.0        7.0   0.254379
      -1.0   1.077065  -0.708596        1.0        1.0  -0.750813
      -1.0   3.179805   3.404310        2.0        5.0  -0.678370
      -3.0   2.196358  -0.574381        1.0        0.0  -0.783521
      -1.0   0.540419   1.303548        2.0        7.0   1.085853
      -1.0   0.979662   1.233923        3.0        8.0  -1.196514
       3.0   1.824060   3.158836        1.0        0.0   0.357950
       1.0   1.153909   2.956267        1.0        6.0  -1.014956
       3.0   0.457832   2.540623        1.0        2.0  -1.576767
       1.0   0.316597   1.909809        3.0        5.0  -1.342031
      -3.0   1.621638  -1.003992        4.0        7.0  -0.497250
       1.0   1.265977   1.501340        2.0        8.0   0.324737
       3.0   1.070754   5.298712        3.0        5.0   1.932911
      -3.0   0.031903  -2.934904        1.0        0.0   0.451031
      -3.0   1.205506  -1.845546        2.0        5.0  -0.225934
      -3.0   1.542249  -1.831820        1.0        8.0  -0.301941
      -3.0   1.376648  -0.403033        1.0        2.0   0.772842
      -3.0   0.168918  -4.962566        1.0        2.0   1.087279
      -1.0   0.030106  -0.393714        1.0        0.0   0.374519
       1.0   0.123650   0.147878        4.0        9.0   0.852183
       1.0   0.118613   2.034723        2.0        6.0  -0.547547
      -3.0   0.204941  -3.953746        5.0        9.0  -0.894764
      -1.0   1.754580   0.432963        1.0        6.0   0.196570
       1.0   0.625203   2.262242        4.0        9.0   0.201786
       1.0   3.430103   1.482683        1.0        4.0   0.638309
      -3.0   0.304684  -3.575466        1.0        1.0  -1.373496
       3.0   0.621573   4.532145        4.0        9.0   0.410927
       1.0   0.718862   3.925610        1.0        3.0  -1.896141
      -3.0   0.129552  -2.355101        2.0        3.0   0.414680
       1.0   0.760427   1.293992        1.0        0.0   2.210407
       3.0   2.430665   5.292388        1.0        0.0  -1.519734
      -1.0   0.418682  -0.976537        3.0        8.0  -0.017621
      -1.0   0.112184  -1.435503        1.0        0.0  -0.088093
      -3.0   1.274039   0.384189        1.0        0.0  -0.342526
      -3.0   2.185822  -2.310691        3.0        7.0  -0.373802
       3.0   0.669744   1.944532        1.0        1.0   1.076468
      -1.0   0.057722  -0.134747        1.0        0.0  -1.602431
      -1.0   0.543008   0.763674        1.0        1.0  -0.144041
       1.0   1.632162   4.326763        2.0        9.0  -0.694405
      -1.0   0.906272  -0.569172        1.0        5.0  -0.659484
       1.0   2.368984   3.666474        1.0        5.0  -0.342412
      -1.0   0.885874   0.448091        2.0        8.0  -2.085054
       1.0   1.844674   1.465299        2.0        4.0   0.805670
      -1.0   0.119484  -0.006900        1.0        3.0   0.662558
      -3.0   0.808442  -2.199944        1.0        1.0   0.886728
       3.0   2.490806   3.706211        1.0        2.0  -1.822606
      -3.0   2.383566  -0.784408        1.0        2.0   1.692228
      -1.0   1.054333  -1.913503        2.0        5.0  -1.789506
      -1.0   0.160913  -1.344076        3.0        6.0   0.643457
      -1.0   3.274771   2.352866        4.0        9.0   1.454095
      -1.0   1.882944   2.306243        1.0        0.0   0.066767
      -3.0   1.087003  -2.726945        1.0        8.0   0.668214
       1.0   0.291212  -1.110167        1.0        0.0   0.156134
       3.0   0.177225   1.176097        4.0        8.0   0.132623
      -1.0   0.478564  -0.205658        1.0        2.0   0.003595
       3.0   0.475615   3.229609        1.0        1.0  -0.411133
       3.0   1.126305   5.213934        1.0        6.0  -0.605131
       3.0   0.317787   4.338003        3.0        6.0  -0.726313
       1.0   1.576091   2.604104        1.0        2.0  -0.458520
       3.0   0.001448   3.911157        1.0        2.0  -0.721708
       1.0   2.874808   3.300868        2.0        5.0  -1.992251
      -1.0   2.476766   3.109076        1.0        1.0   0.590468
      -1.0   0.132740   0.177173        1.0        3.0  -1.151376
      -3.0   0.130959  -2.636471        2.0        8.0   0.255778
      -1.0   0.279697   1.118300        3.0        7.0  -0.585337
       3.0   3.409140   6.923616        1.0        3.0   0.105133
      -3.0   0.891320  -3.200283        2.0        4.0   1.847394
       3.0   3.478075   7.520661        1.0        1.0   0.631129
       1.0   0.631499   2.950033        1.0        5.0   0.378595
      -3.0   0.130412  -2.965706        1.0        1.0   0.221723
       1.0   2.252263   5.909962        1.0        1.0  -1.081653
      -3.0   0.007111  -3.418826        1.0        0.0  -0.488205
       3.0   1.196672   5.990480        1.0        1.0   0.343083
      -3.0   0.337457  -3.637948        1.0        0.0   1.026408
      -3.0   0.999544  -0.361484        1.0        4.0   3.254976
      -1.0   0.730038   0.704383        3.0        5.0  -0.703163
       1.0   0.293006   2.006950        1.0        2.0  -0.920620
       1.0   0.947001   1.372420        1.0        8.0   0.293522
       1.0   0.604360   0.216842        2.0        4.0   1.517712
      -3.0   1.285865   1.040180        2.0        3.0  -0.343299
      -3.0   0.185347  -4.942347        1.0        0.0  -0.765762
      -3.0   1.934895  -0.023664        3.0        5.0   0.113275
      -3.0   0.139747  -3.513832        1.0        4.0   0.601850
       1.0   2.854323   3.070457        2.0        4.0  -0.263153
       1.0   2.006849   1.359965        1.0        3.0   0.315160
       1.0   2.156795   2.918431        1.0        0.0   0.772690
      -3.0   2.439638   0.720457        1.0        6.0   2.307072
      -3.0   0.652927  -1.329685        4.0        8.0   0.199120
       1.0   0.149321   2.118930        1.0        3.0  -1.105811
       1.0   0.949484   4.246621        4.0        8.0  -1.242864
      -1.0   1.806444   0.314843        3.0        6.0  -0.447429
      -3.0   0.042709  -3.970252        1.0        2.0  -1.559963
      -3.0   0.134589  -2.518227        2.0        9.0  -0.050731
       1.0   0.415304   1.016693        1.0        1.0   1.440442
       1.0   1.439757   1.796923        1.0        6.0  -0.066368
       3.0   0.802099   5.944798        2.0        3.0   0.461122
      -1.0   1.865411   1.390061        3.0        9.0   0.010998
      -1.0   2.548643   1.705552        1.0        8.0   0.981837
       3.0   1.088717   2.887411        1.0        1.0   0.641422
       3.0   0.367674   3.597500        1.0        2.0  -0.690323
       1.0   0.754226   0.466904        2.0        4.0  -1.213445
       1.0   0.438148   1.634814        1.0        2.0   1.547866
      -3.0   1.797609  -2.134075        1.0        6.0   0.035708
      -1.0   0.713549   0.453790        1.0        0.0   0.436112
      -3.0   0.493012  -1.935027        1.0        2.0   1.406287
      -3.0   0.384892  -3.295132        1.0        2.0  -1.595936
       1.0   0.511825   1.145334        1.0        2.0  -0.596625
      -1.0   0.030935  -1.590412        1.0        2.0   1.158887
      -3.0   0.170291  -2.205310        1.0        0.0  -0.446799
      -3.0   0.334591  -1.570975        1.0        0.0  -0.372488
       1.0   0.570219  -1.063724        1.0        0.0  -1.242292
      -3.0   0.584284  -4.021254        2.0        4.0   0.118769
      -3.0   1.160924  -2.842183        3.0        8.0   0.179887
      -1.0   1.543542   0.186823        1.0        2.0  -0.510652
      -3.0   1.215217  -2.284951        1.0        6.0  -0.092774
       3.0   2.088003   4.676322        1.0        1.0  -1.268722
      -3.0   0.008531  -4.222456        2.0        7.0  -0.018250
       1.0   1.083181   2.983937        3.0        7.0  -0.662785
       1.0   0.291770   2.136057        1.0        9.0  -0.510561
      -3.0   3.016467   0.602140        2.0        6.0  -1.892376
       1.0   3.446326   4.231342        1.0        1.0   0.989312
       3.0   1.139369   4.034645        2.0        8.0   0.209130
      -3.0   0.946788  -0.870272        1.0        5.0   0.175215
      -3.0   2.634374   0.920680        2.0        4.0  -1.173924
      -1.0   1.367711  -0.136566        1.0        0.0  -0.801454
       1.0   1.068566   3.812710        2.0        9.0  -0.654938
      -1.0   1.891455   1.421839        1.0        2.0   0.046297
      -3.0   1.472948  -1.589084        1.0        7.0  -1.300622
      -3.0   1.129097  -3.047193        1.0        1.0  -0.169428
       3.0   1.466614   4.064012        3.0        5.0  -0.917158
       3.0   1.666440   4.614340        3.0        5.0   0.267580
      -1.0   0.134995  -1.382608        1.0        5.0  -1.062948
      -3.0   0.856635  -2.204551        1.0        3.0   0.610517
       1.0   1.413715   2.082280        4.0        9.0  -0.089370
      -3.0   0.209752  -3.471976        4.0        9.0  -2.227179
       1.0   0.509129  -0.114741        1.0        0.0  -0.344529
       3.0   0.257629   1.459507        1.0        1.0  -1.472433
       3.0   0.091719   3.668832        1.0        0.0   0.982872
      -3.0   0.828114  -1.954458        3.0        8.0   0.133404
       1.0   0.477388   2.189852        4.0        7.0  -1.274769
      -3.0   3.272966  -0.788741        1.0        0.0   1.265361
      -3.0   0.436837  -3.427725        1.0        1.0  -1.325514
       3.0   0.360167   2.630489        5.0        9.0   1.594660
       1.0   2.439016   3.298571        2.0        7.0   0.644350
      -3.0   0.554421  -2.137653        1.0        8.0  -0.464940
       1.0   0.385453   2.153239        1.0        5.0  -0.390433
       1.0   0.825758  -0.276657        1.0        6.0  -0.144419
      -3.0   1.072682  -1.850534        1.0        2.0  -1.127494
      -1.0   0.323779  -0.193144        1.0        0.0  -1.856526
      -1.0   0.768813  -0.837246        3.0        9.0   1.911875
      -3.0   3.011741  -0.547755        1.0        0.0  -1.181035
      -3.0   0.752954  -2.059327        1.0        9.0  -0.906120
      -1.0   0.932883  -1.393762        1.0        3.0  -0.638593
      -1.0   0.126116   0.005848        3.0        6.0   0.087108
       3.0   0.234513   3.280870        1.0        2.0   0.070055
       3.0   0.747267   1.090336        3.0        5.0   0.225153
      -1.0   1.042124  -0.697504        2.0        8.0   0.053454
       3.0   0.264084   3.498881        1.0        1.0  -0.689913
      -3.0   4.091783   1.087092        1.0        2.0   0.504092
      -3.0   0.729039  -2.954302        1.0        1.0  -0.492311
       3.0   4.214807   6.526602        2.0        6.0   0.703805
       1.0   0.563476   0.140531        2.0        5.0   0.156563
       3.0   0.647400   1.208037        1.0        7.0   0.289659
       1.0   0.303289  -0.303012        1.0        2.0   0.694663
      -3.0   1.227817  -2.553943        4.0        8.0  -1.652190
       1.0   1.719590   3.173586        1.0        3.0   0.461731
       3.0   2.368970   5.423661        1.0        0.0  -0.099345
      -1.0   0.456684  -2.089029        1.0        3.0  -0.338427
       1.0   0.309781  -0.309213        2.0        5.0   1.470889
      -3.0   3.268664   0.924858        1.0        2.0   0.295579
      -3.0   0.882579  -1.228349        1.0        1.0  -0.273038
       1.0   0.561204   1.855835        2.0        4.0   1.104702
      -3.0   1.080309  -2.830542        3.0        6.0  -0.410915
       1.0   0.110348   0.343312        2.0        6.0   0.355155
       3.0   0.357695   5.265827        1.0        8.0   0.665389
      -1.0   0.682572   0.428500        1.0        2.0  -0.104165
       1.0   0.908799   1.490593        1.0        1.0  -2.059469
      -3.0   0.033494  -3.720542        1.0        3.0  -2.281644
      -3.0   0.090666  -4.133272        2.0        5.0  -0.670481
      -1.0   0.254335  -1.476695        2.0        9.0   0.826181
       1.0   0.515683   3.851260        2.0        3.0  -0.708847
      -1.0   0.172987  -0.971677        2.0        7.0  -2.830752
      -1.0   2.050563   0.968735        5.0        9.0  -1.479047
       3.0   0.805463   3.862481        2.0        8.0   0.091185
       1.0   0.318943   2.091666        1.0        7.0  -0.353426
      -1.0   0.715503   0.333645        1.0        0.0  -0.329925
      -3.0   1.002658  -2.003900        2.0        3.0  -0.569241
      -3.0   1.617242  -0.708836        2.0        5.0  -1.061552
      -1.0   1.331151   1.167819        2.0        5.0  -0.455055
       3.0   0.073843   3.818414        1.0        0.0   0.514640
      -3.0   0.510436  -1.859112        1.0        4.0  -0.438194
       1.0   0.182837   1.954747        3.0        8.0   0.304492
       1.0   1.579237   2.041983        1.0        6.0  -1.116016
       3.0   0.460360   4.068730        5.0        9.0  -0.825238
      -1.0   1.790394   2.805420        4.0        7.0  -0.551845
      -1.0   0.143702  -1.378790        3.0        7.0  -0.036376
       3.0   0.264996   5.229865        1.0        4.0  -0.562634
       1.0   2.237766   4.799500        3.0        8.0   1.434049
       1.0   0.639493   0.018331        1.0        0.0   0.763881
      -3.0   0.005441  -1.857136        4.0        7.0   0.472796
      -1.0   0.153028  -0.095715        2.0        6.0  -1.427972
      -1.0   2.807240   2.319469        1.0        2.0  -0.113052
      -1.0   0.030790  -3.262492        1.0        2.0   1.369275
       1.0   0.627816   1.538949        2.0        3.0   0.167397
       3.0   1.597069   2.352004        1.0        0.0   0.536700
       3.0   0.028993   1.672181        1.0        5.0   0.816239
       1.0   0.283392   1.184954        2.0        7.0  -0.680970
      -3.0   1.610290  -1.206054        1.0        1.0   0.285099
      -1.0   0.004663   0.220485        2.0        3.0   0.569089
      -3.0   0.736413  -1.968610        3.0        7.0  -0.209442
      -3.0   0.454758  -3.190056        2.0        6.0   0.881912
      -1.0   0.930556  -0.698500        2.0        5.0   1.519935
      -1.0   0.038880  -0.230771        2.0        4.0   1.934190
       1.0   0.282334   0.790912        1.0        4.0   0.442331
       1.0   0.708651   2.546139        4.0        7.0  -0.503908
      -1.0   0.044337  -0.650036        1.0        4.0   0.531735
      -1.0   0.434129  -0.816699        3.0        8.0  -0.229392
       1.0   0.986398   0.314350        3.0        6.0  -2.334724
       3.0   1.386450   2.866554        1.0        7.0   0.209059
       3.0   1.302445   4.957651        2.0        3.0   0.811567
       1.0   7.164450   9.804530        4.0        9.0  -0.357654
      -1.0   0.689788  -1.523919        2.0        8.0  -2.309006
      -1.0   1.488067   0.218781        1.0        0.0  -1.142570
      -3.0   0.319179  -2.224939        2.0        6.0   0.693142
      -3.0   0.628308  -3.296868        1.0        2.0   0.877000
       3.0   0.076753   3.405756        1.0        5.0   0.232584
       1.0   3.329002   3.857980        1.0        3.0   1.349593
       3.0   1.019290   6.204039        1.0        6.0  -0.479727
      -3.0   1.967206  -2.688310        1.0        2.0  -1.929314
      -3.0   3.107315   0.482015        1.0        0.0  -0.279741
       1.0   0.129364   2.179906        1.0        2.0   0.122025
       1.0   1.103789   3.062340        2.0        5.0  -0.362906
       3.0   0.705904   5.087052        2.0        4.0   0.954521
       3.0   0.776956   2.968408        3.0        6.0  -0.656346
      -1.0   0.091055   0.213039        1.0        3.0   0.317490
      -1.0   2.048657  -1.141149        3.0        5.0  -0.004983
      -3.0   2.511942  -1.094929        1.0        4.0   1.148337
      -3.0   3.608809   2.215850        3.0        7.0   0.264970
      -1.0   3.134845   1.568948        1.0        0.0   2.732103
       1.0   3.761956   3.312299        1.0        1.0  -0.592984
      -1.0   0.616634   1.330411        2.0        4.0  -1.515766
      -1.0   0.123113  -2.866522        1.0        1.0  -0.613965
       1.0   0.154661   0.046592        1.0        8.0  -1.804085
      -3.0   0.239760  -2.540275        1.0        2.0  -0.323594
       1.0   0.992806   2.516949        4.0        9.0   0.385992
      -3.0   0.322323  -0.957288        1.0        2.0  -0.259085
       1.0   0.304945   0.625790        1.0        7.0  -2.456343
      -1.0   0.196807  -1.235608        2.0        4.0  -0.512996
      -3.0   0.948558  -2.132204        1.0        9.0  -0.548634
      -1.0   1.212535   0.215533        4.0        8.0   1.846719
       1.0   0.413743   2.241333        1.0        8.0  -0.259929
      -3.0   0.625886  -1.003694        1.0        2.0   0.777054
      -1.0   1.786392   0.711067        1.0        3.0   0.041069
       1.0   0.382357  -0.350838        1.0        4.0   2.222421
       3.0   0.727701   4.556100        1.0        5.0  -1.036962
       1.0   0.037533   2.068600        3.0        7.0   0.689850
       3.0   1.318597   2.843124        1.0        7.0   1.655261
       1.0   1.567650   2.655110        1.0        8.0  -0.979919
       1.0   0.481221   0.704089        4.0        8.0   0.716401
      -3.0   0.704894  -1.344500        4.0        9.0   0.404625
       3.0   1.988327   5.029958        3.0        7.0  -1.101026
       3.0   2.829115   6.256868        1.0        7.0  -0.545532
      -1.0   0.330640  -0.780640        1.0        2.0  -0.390230
       3.0   0.049761   4.169174        1.0        2.0   1.914994
      -1.0   0.507343  -0.839737        1.0        3.0  -0.523216
      -1.0   1.078814  -0.571731        1.0        3.0   0.719995
      -3.0   1.900264  -0.978639        1.0        1.0  -0.168300
      -1.0   0.345880  -0.115303        1.0        2.0  -1.031501
      -1.0   0.315952   0.496397        1.0        2.0   0.682284
       1.0   0.162286   2.300550        2.0        7.0   0.458128
      -1.0   0.176300  -0.435608        4.0        8.0  -0.357291
      -1.0   0.195608   0.364780        1.0        2.0  -0.877970
      -1.0   2.049364   1.395589        1.0        4.0   1.044270
      -1.0   0.142488   0.728112        1.0        1.0  -0.806996
       1.0   0.024890   0.339285        1.0        3.0  -0.758396
       3.0   1.730263   3.661840        2.0        6.0  -0.925959
      -1.0   0.231729  -1.359535        1.0        2.0   0.812681
       3.0   6.432000  10.157549        3.0        9.0  -0.579530
       3.0   1.500128   4.930785        1.0        1.0  -1.937927
       3.0   1.408371   5.549220        1.0        3.0  -0.010018
       1.0   1.237521   1.851314        1.0        0.0  -1.958875
      -3.0   1.866066  -2.535852        3.0        5.0   0.066743
      -3.0   1.471457  -1.360728        1.0        2.0   0.928350
       1.0   3.614356   5.136730        2.0        4.0  -0.571070
      -3.0   0.471217  -1.727781        1.0        4.0  -0.923397
      -1.0   0.486571  -1.661632        1.0        0.0   0.089066
      -3.0   1.341827  -1.644577        2.0        9.0  -0.387450
       1.0   1.156565   3.206198        2.0        8.0   0.800275
      -1.0   4.545223   3.027168        1.0        0.0   0.502702
      -1.0   0.642748  -1.349224        1.0        3.0   0.817539
