        X1         X2         X3         X4         X5          Y
       1.0   0.216053   0.172265        2.0        4.0   0.799272
      -3.0   2.222831   2.289050        1.0        9.0  -0.859786
       3.0   0.781876   0.770101        2.0        3.0  -0.712006
      -3.0   0.829611   1.042913        1.0        0.0   0.105425
      -3.0   1.918500   1.861597        1.0        1.0  -0.499934
       1.0   0.904216   0.875549        1.0        3.0  -0.254217
       1.0   2.470050   2.308219        2.0        5.0  -0.769137
       3.0   0.003855  -0.008118        2.0        6.0   0.524933
       3.0   0.421291   0.339768        1.0        0.0   0.161212
       1.0   0.620057   0.511294        2.0        5.0  -0.212127
       3.0   3.645584   3.632923        2.0        4.0  -1.780610
      -3.0   1.516778   1.597020        1.0        1.0  -1.125371
      -1.0   0.104267   0.074202        2.0        7.0   0.112251
       3.0   0.215606   0.009613        1.0        8.0   1.672937
       3.0   0.093612   0.189008        1.0        8.0   1.821595
      -3.0   1.822571   1.813192        1.0        2.0  -0.680257
      -3.0   0.095013   0.180269        3.0        5.0   0.512778
      -3.0   0.221946   0.278759        2.0        5.0  -1.252700
      -1.0   2.681934   2.622525        1.0        1.0   1.562014
       3.0   2.959544   2.903780        1.0        8.0  -1.697097
      -3.0   4.008192   3.975244        1.0        3.0  -1.434461
      -3.0   0.170778   0.290838        3.0        9.0  -0.105621
      -3.0   0.017495  -0.023511        1.0        4.0  -1.908096
       1.0   0.566669   0.693588        2.0        7.0  -0.084209
      -3.0   1.668204   1.545941        1.0        5.0  -1.872189
      -1.0   0.938654   0.891728        1.0        2.0  -1.826514
       3.0   0.479920   0.341804        2.0        8.0  -2.180634
      -1.0   0.938069   0.885485        1.0        1.0   0.869700
       1.0   0.295729   0.434271        4.0        7.0  -0.240319
       3.0   1.401874   1.278965        1.0        0.0  -0.276363
      -1.0   1.187561   1.133379        2.0        6.0   0.106045
      -1.0   1.405292   1.501110        3.0        8.0  -3.113396
       1.0   0.221159  -0.032895        2.0        7.0   0.243009
      -3.0   0.378728   0.461884        1.0        6.0  -0.887932
      -3.0   0.653683   0.488834        3.0        7.0   2.260938
      -3.0   2.381162   2.287491        1.0        2.0   1.001658
       1.0   0.473501   0.516272        1.0        2.0   0.520096
      -1.0   0.098394   0.072085        4.0        9.0   0.154159
      -3.0   2.029556   1.895990        1.0        1.0  -0.287327
       3.0   0.079378   0.259584        1.0        2.0  -0.073301
      -3.0   1.810263   1.587935        1.0        5.0  -0.202143
      -1.0   0.654554   0.692217        3.0        9.0   0.347615
      -3.0   0.177198   0.130664        3.0        8.0   0.347542
       3.0   0.434454   0.447801        1.0        1.0  -1.783282
       1.0   2.047917   1.950386        1.0        2.0  -0.457582
       1.0   0.666716   0.636062        2.0        4.0  -0.165083
       3.0   0.164226   0.007429        3.0        5.0  -0.890648
      -3.0   1.586383   1.458591        2.0        6.0  -1.034915
      -1.0   0.940122   0.862941        1.0        6.0  -0.542092
      -3.0   1.206319   1.183440        1.0        2.0   0.813341
       3.0   0.495728   0.621923        3.0        7.0  -1.821071
       1.0   1.925412   2.065295        5.0        9.0  -0.127408
       1.0   0.144048   0.154296        4.0        8.0  -1.091121
      -3.0   0.581217   0.564511        2.0        6.0   0.437084
       1.0   0.141488   0.380768        1.0        2.0  -0.682339
       3.0   0.215916   0.088033        1.0        5.0   0.665587
       1.0   0.072356   0.085174        1.0        4.0  -1.052796
      -3.0   0.763098   0.699369        1.0        1.0   1.258501
      -3.0   0.047571   0.123054        1.0        1.0  -0.602029
       3.0   0.652394   0.678138        1.0        3.0  -0.502502
       3.0   0.514327   0.496415        1.0        3.0  -0.856958
       1.0   1.088728   0.918440        1.0        3.0   0.431859
      -1.0   1.747333   1.855920        3.0        5.0   0.100079
       1.0   0.207232   0.398786        2.0        5.0  -0.124249
       1.0   0.131392   0.118751        1.0        5.0  -0.488132
      -3.0   1.724997   1.748962        1.0        4.0   1.380338
       1.0   0.696524   0.804431        1.0        2.0  -0.217143
       3.0   0.110172   0.154017        3.0        6.0  -1.547290
       3.0   0.545270   0.551632        1.0        3.0  -1.067473
      -3.0   0.109522   0.225905        1.0        2.0  -0.550665
      -3.0   2.606186   2.664222        2.0        5.0  -0.739282
      -1.0   0.982893   0.675789        1.0        2.0   1.879263
      -1.0   0.340972   0.401982        1.0        1.0  -1.528942
       1.0   0.371720   0.221782        1.0        2.0  -1.791950
      -1.0   2.657690   2.671018        1.0        4.0   0.173773
       1.0   0.242094   0.239328        1.0        2.0   1.389659
       1.0   0.488427   0.396313        2.0        3.0  -1.146976
      -3.0   0.455642   0.432516        1.0        0.0  -1.133114
       3.0   1.052149   1.062505        2.0        6.0  -0.378008
      -1.0   0.649392   0.883625        1.0        0.0  -0.933527
       3.0   3.803182   3.757051        2.0        4.0  -0.091710
       1.0   0.896466   0.786185        1.0        3.0  -0.799335
       1.0   3.228135   3.150538        4.0        7.0  -0.238864
       3.0   0.179093   0.250780        2.0        5.0  -0.501414
      -1.0   0.697255   0.739377        1.0        9.0  -1.909445
      -1.0   0.787254   0.973706        2.0        5.0  -0.836850
       3.0   2.707932   2.731704        3.0        5.0  -0.582214
      -1.0   3.039696   3.102001        1.0        8.0   2.283884
      -3.0   0.212179   0.212788        1.0        1.0   1.133934
      -3.0   0.032525  -0.079043        2.0        5.0   0.041174
       1.0   2.121768   2.080915        1.0        8.0   0.791838
       1.0   0.373639   0.383305        1.0        0.0   0.053653
      -3.0   0.220495   0.222327        1.0        1.0   0.391441
      -1.0   3.178359   3.171906        1.0        4.0   0.167414
       1.0   2.197995   2.089550        1.0        0.0  -0.585993
       1.0   0.554357   0.570895        2.0        4.0   0.762484
      -1.0   0.427783   0.492272        1.0        3.0  -1.499612
       3.0   0.078691   0.089045        1.0        6.0  -0.095021
      -3.0   1.498792   1.518056        1.0        4.0   1.783543
      -1.0   1.017053   1.017171        1.0        2.0   0.054764
       1.0   0.117301   0.126066        2.0        6.0   0.287704
       1.0   0.386817   0.443583        1.0        1.0  -0.045169
       3.0   1.092178   1.118789        1.0        2.0   0.413581
       1.0   0.753130   0.445135        1.0        1.0   0.232769
      -3.0   1.925126   1.774957        2.0        4.0  -2.166454
      -1.0   1.976533   2.011334        1.0        1.0  -0.204268
       1.0   1.786879   1.785032        3.0        8.0   0.308706
       3.0   0.041587   0.045387        1.0        3.0  -0.578281
      -1.0   1.378305   1.350604        2.0        4.0  -0.599435
       3.0   0.252809   0.233521        1.0        0.0  -1.015887
      -3.0   3.316032   3.424108        1.0        6.0  -0.141142
      -3.0   0.049499   0.063468        1.0        5.0  -0.338345
      -3.0   1.129655   1.030109        2.0        6.0   1.005960
      -1.0   0.390939   0.406305        1.0        1.0   2.342918
       1.0   1.160467   1.210897        1.0        2.0   0.011888
       1.0   0.680648   0.677301        3.0        6.0  -1.591273
       1.0   0.718917   0.803041        3.0        6.0   0.484548
       1.0   0.046722  -0.080457        1.0        1.0  -2.055811
       3.0   1.503952   1.298247        1.0        0.0  -0.091009
       3.0   1.039403   1.219946        2.0        4.0  -1.603443
       3.0   1.010718   1.176757        1.0        2.0   0.521065
      -1.0   0.303018   0.147724        1.0        0.0  -0.010513
      -1.0   0.222159   0.373401        4.0        9.0  -0.261191
      -1.0   0.498413   0.453811        3.0        6.0  -1.381005
      -1.0   0.668299   0.717090        1.0        5.0  -0.201613
       1.0   0.442192   0.463065        3.0        6.0   0.396245
      -1.0   0.745972   0.762757        1.0        1.0   1.023916
       3.0   1.210834   1.384104        3.0        6.0   2.664310
       1.0   0.050837   0.024548        1.0        1.0   1.663332
       3.0   0.411422   0.443734        1.0        0.0   2.738384
       3.0   0.142708   0.216987        1.0        7.0  -0.575155
      -1.0   0.294067   0.269267        1.0        0.0  -0.222153
       3.0   0.255485   0.347646        1.0        2.0  -1.188227
      -3.0   1.371339   1.481364        1.0        7.0  -2.201290
      -3.0   1.905013   1.996551        1.0        2.0  -0.000211
       1.0   0.232491   0.176856        3.0        7.0  -0.178637
      -3.0   0.030256   0.095489        1.0        2.0   0.462910
       1.0   0.069826   0.050057        1.0        0.0  -0.878505
      -1.0   0.533894   0.400214        1.0        5.0   0.816053
      -1.0   0.276489   0.040584        4.0        8.0   0.788342
      -3.0   0.471966   0.491040        2.0        3.0  -0.118828
      -1.0   0.563967   0.571436        3.0        9.0   0.044698
      -1.0   0.605371   0.614999        1.0        3.0  -2.405749
       1.0   0.297852   0.391298        3.0        7.0   0.532115
       3.0   1.530743   1.517013        3.0        7.0   0.099205
       3.0   0.153342   0.201216        1.0        1.0  -1.841199
       1.0   1.710398   1.896095        4.0        9.0  -0.014994
       1.0   0.348429   0.124818        1.0        0.0   0.011435
      -3.0   0.453937   0.472410        2.0        3.0  -0.010648
       1.0   1.020703   1.072261        1.0        8.0  -1.250597
      -1.0   0.249229   0.354852        3.0        9.0   0.292879
       1.0   0.303097   0.364502        1.0        1.0  -0.309078
      -3.0   0.595546   0.547340        2.0        9.0   1.340744
       3.0   1.425274   1.420261        1.0        0.0   0.899881
       3.0   0.077781   0.148467        1.0        5.0  -0.477557
       3.0   0.214545   0.186459        2.0        9.0  -0.052867
      -3.0   0.023108   0.257467        2.0        4.0   0.995158
       1.0   0.149105   0.221537        1.0        3.0  -0.986764
      -1.0   0.772598   0.755843        1.0        2.0  -0.752749
      -1.0   0.071778   0.083564        3.0        6.0  -1.030533
      -3.0   1.113602   0.996528        1.0        3.0   0.093830
       3.0   0.696083   0.619313        1.0        2.0   0.214986
       1.0   1.116033   1.118717        2.0        4.0  -0.187618
       3.0   0.467002   0.306006        1.0        1.0  -0.889211
       1.0   1.222008   1.156034        1.0        5.0   1.256649
       3.0   1.500721   1.724311        1.0        2.0  -0.489612
       3.0   0.058003  -0.020597        1.0        9.0   0.965483
      -1.0   1.954657   1.968504        1.0        1.0   1.359819
      -3.0   1.213286   1.185946        1.0        5.0  -1.444350
       3.0   0.787870   0.850577        3.0        6.0  -0.624220
      -3.0   0.441555   0.426996        2.0        7.0   0.993464
      -3.0   0.102840   0.140458        2.0        6.0  -1.561717
       3.0   0.172836   0.210184        4.0        7.0   0.007339
       1.0   0.699181   0.829286        1.0        1.0  -1.688207
       3.0   1.269958   1.245359        1.0        3.0   1.030112
      -1.0   1.776467   1.676798        2.0        9.0   0.751470
      -1.0   0.532037   0.647647        1.0        1.0   0.720614
       1.0   0.579182   0.532418        2.0        4.0   0.549365
      -3.0   0.645900   0.686170        1.0        3.0   0.978245
       1.0   4.305433   4.374488        1.0        1.0  -0.529476
      -3.0   2.982860   2.863911        2.0        5.0   0.417492
       1.0   1.369932   1.125268        2.0        4.0   1.348383
      -3.0   1.561028   1.542250        1.0        0.0   1.843393
      -1.0   0.066544   0.110088        4.0        8.0   0.638205
      -3.0   1.833152   1.887398        1.0        3.0  -0.353748
      -1.0   0.211233   0.147784        1.0        1.0  -0.494102
      -3.0   0.785700   0.730148        1.0        8.0  -1.282064
      -1.0   2.272151   2.345454        1.0        1.0  -0.843832
      -3.0   0.348840   0.226090        1.0        0.0  -0.367509
       1.0   0.911852   0.984498        1.0        2.0   2.657649
       3.0   3.313699   3.233272        1.0        1.0  -1.520268
       1.0   6.717604   6.887614        1.0        1.0   0.345192
       3.0   0.032370  -0.054853        3.0        6.0   0.700707
      -1.0   2.614056   2.667750        1.0        4.0   0.249298
       1.0   2.009896   2.028944        2.0        3.0  -1.781000
      -3.0   0.547661   0.592797        2.0        8.0  -1.855218
       3.0   1.674530   1.616245        1.0        4.0   0.238401
      -1.0   1.958502   1.907097        2.0        4.0  -1.056441
       1.0   3.107961   2.991567        3.0        9.0   0.433434
      -1.0   1.475081   1.594097        3.0        7.0   1.425649
       1.0   1.520606   1.397411        2.0        5.0  -2.547393
       1.0   1.518813   1.542974        1.0        0.0  -0.793407
       3.0   0.121960  -0.059722        1.0        1.0  -2.069414
       1.0   0.437599   0.488485        1.0        0.0   1.177855
       1.0   0.759301   0.675702        1.0        5.0   0.495845
       1.0   0.068002   0.095058        1.0        4.0  -1.236936
      -3.0   0.747066   0.685236        1.0        5.0  -1.005615
      -3.0   0.323316   0.277539        2.0        9.0  -0.493356
      -3.0   0.885143   0.918042        2.0        7.0   0.293819
      -1.0   0.429085   0.355871        1.0        3.0  -1.663314
       1.0   0.510713   0.421766        3.0        8.0   0.628959
       3.0   1.457448   1.205748        1.0        3.0  -1.128437
       1.0   2.057006   1.991579        1.0        3.0   0.920375
      -1.0   2.096706   2.217273        2.0        8.0   1.819655
       1.0   0.264201   0.407332        1.0        2.0  -0.104100
       1.0   1.240917   1.199381        1.0        6.0  -0.101362
      -3.0   0.371122   0.284124        1.0        9.0  -0.357965
       1.0   0.936388   1.015181        1.0        1.0   1.025239
       3.0   1.248013   1.249370        1.0        1.0   1.604147
      -3.0   0.755229   1.073012        3.0        6.0   1.308194
       3.0   0.450918   0.503786        1.0        2.0  -1.056212
       3.0   0.809700   0.812778        1.0        6.0  -1.040071
       1.0   0.828085   0.791212        3.0        7.0   0.307721
       1.0   0.913295   0.959462        1.0        2.0  -0.199089
      -3.0   0.394426   0.371479        1.0        0.0   0.607942
      -1.0   0.019925  -0.024911        1.0        0.0   0.918038
       1.0   1.403927   1.611229        1.0        1.0  -0.825401
       1.0   1.893794   2.129966        1.0        4.0   0.503063
      -3.0   0.249070   0.298758        1.0        9.0  -0.410470
       3.0   1.095982   1.267082        2.0        3.0  -0.394770
      -1.0   2.393769   2.329826        3.0        6.0  -1.430937
       1.0   0.940753   0.890384        2.0        8.0  -0.009472
       1.0   0.294864   0.222835        2.0        7.0   1.140184
       3.0   1.594883   1.479328        1.0        3.0  -0.229296
      -3.0   1.996524   1.880809        1.0        1.0   0.494080
       3.0   0.962707   0.978664        1.0        2.0   0.825332
      -1.0   0.033991   0.087933        1.0        1.0  -2.073655
      -3.0   0.343876   0.479990        1.0        1.0   0.034224
      -3.0   0.013904  -0.079498        3.0        6.0  -0.688137
       1.0   0.568189   0.395919        2.0        8.0   1.193890
       3.0   1.251559   1.436217        4.0        8.0   0.398502
       1.0   0.567897   0.639897        3.0        7.0   0.622144
      -1.0   0.317025   0.436568        2.0        6.0   0.806115
       1.0   1.707353   1.658063        3.0        8.0  -0.538585
      -1.0   0.515135   0.566704        1.0        1.0  -2.493378
      -3.0   0.256688   0.270084        1.0        2.0   0.451236
       3.0   1.935046   2.054993        1.0        1.0  -1.110007
      -1.0   1.921695   2.014989        2.0        5.0   0.730638
       1.0   0.950168   0.848845        1.0        2.0   0.140983
       3.0   2.462057   2.466321        1.0        6.0   2.274451
       1.0   1.615659   1.595961        2.0        7.0   2.308676
      -3.0   1.458366   1.580947        1.0        4.0   0.528527
      -3.0   0.999465   1.127362        1.0        3.0  -0.688890
       1.0   1.974450   2.031719        1.0        2.0   1.123546
       1.0   0.389430   0.268423        1.0        8.0   1.155415
      -3.0   0.901947   1.001054        2.0        5.0  -1.884637
      -3.0   1.390089   1.561132        1.0        4.0  -0.797869
       3.0   0.368262   0.352077        1.0        0.0   1.269114
      -3.0   1.481069   1.490749        1.0        6.0  -0.340459
       3.0   0.006249   0.145734        1.0        1.0   1.551635
      -1.0   5.924517   5.887035        1.0        6.0  -2.082304
       1.0   0.118049   0.170811        1.0        2.0   1.076737
       1.0   0.455486   0.406573        1.0        9.0   0.409049
       1.0   1.122943   1.044712        1.0        4.0  -1.431666
      -1.0   0.611905   0.577230        1.0        5.0  -0.548895
       3.0   0.211367   0.246221        2.0        6.0   0.305043
      -1.0   0.427767   0.581029        1.0        6.0  -0.361834
      -1.0   0.074772  -0.062804        4.0        7.0   1.791563
       1.0   4.339734   4.589386        1.0        1.0   0.129780
       3.0   1.468048   1.506805        1.0        2.0  -0.409548
       1.0   1.322720   1.091183        1.0        4.0   0.492850
      -3.0   0.702857   0.773218        3.0        6.0  -1.595159
       1.0   1.744830   1.788651        1.0        1.0  -0.635168
       1.0   1.459215   1.409246        3.0        5.0  -1.070128
      -1.0   0.279652   0.292838        3.0        6.0   0.310798
       3.0   2.343655   2.428183        1.0        1.0   0.603560
      -1.0   1.662993   1.531330        1.0        5.0   0.638124
       3.0   0.758755   0.781355        1.0        5.0   0.286795
      -3.0   2.716229   2.620609        3.0        8.0   1.349812
      -1.0   0.437821   0.595346        1.0        0.0  -0.429217
       1.0   0.906554   0.949129        4.0        7.0   0.654487
       3.0   2.815702   2.895018        1.0        0.0   0.190503
       3.0   2.564083   2.698193        1.0        0.0  -0.526381
      -3.0   0.167826   0.306961        2.0        6.0  -0.172423
       3.0   0.287302   0.370299        1.0        2.0  -0.016153
       3.0   0.732194   0.633793        1.0        3.0  -0.411276
      -3.0   0.537057   0.679106        1.0        1.0  -1.723656
       1.0   0.071177   0.246918        2.0        4.0  -0.601066
       1.0   2.618644   2.502887        1.0        0.0   0.983611
      -3.0   1.936516   2.063787        1.0        6.0  -0.034513
       1.0   0.164061   0.095835        2.0        7.0   0.865618
       3.0   0.711489   0.861133        4.0        8.0   0.753351
       3.0   0.130686   0.191851        3.0        7.0   0.964280
      -3.0   2.428985   2.320171        2.0        3.0   0.886177
       1.0   2.521358   2.569118        2.0        9.0   0.812212
       1.0   0.365803   0.523175        4.0        9.0  -2.045421
      -1.0   0.442679   0.421686        2.0        5.0  -0.190387
      -3.0   0.648202   0.446589        2.0        3.0  -1.634580
      -3.0   0.550947   0.688722        2.0        5.0   0.549728
       1.0   0.194318   0.156859        1.0        9.0  -0.236189
      -1.0   0.206424   0.099261        1.0        1.0  -0.995865
       3.0   1.609234   1.618126        4.0        8.0   0.739083
       1.0   0.683532   0.683358        1.0        0.0  -0.967198
       1.0   0.531352   0.569778        1.0        4.0  -0.806086
      -3.0   0.584214   0.694482        1.0        5.0   0.677913
      -3.0   1.705461   1.739790        1.0        2.0  -0.739479
      -3.0   0.075599   0.113857        2.0        4.0  -1.186521
       3.0   0.324884   0.301123        1.0        3.0   0.158138
      -1.0   0.918980   0.898204        1.0        1.0  -1.140956
      -1.0   2.574604   2.542282        5.0        9.0   1.103316
      -1.0   4.411125   4.437582        2.0        4.0  -0.508639
       1.0   0.513259   0.628216        1.0        2.0   0.187803
      -3.0   1.252077   1.280200        1.0        1.0  -0.423600
      -3.0   0.299001   0.319422        1.0        1.0  -1.177551
       1.0   1.335081   1.395322        1.0        1.0   0.045463
       1.0   2.234123   2.272593        2.0        8.0  -1.003068
      -3.0   0.004306  -0.071720        1.0        6.0  -0.909225
       3.0   1.264199   1.230499        1.0        5.0   0.762214
      -3.0   1.745470   1.784306        1.0        8.0  -1.287372
      -1.0   0.577151   0.480080        1.0        3.0   1.021959
      -3.0   0.069702   0.217092        1.0        0.0   0.462518
      -3.0   1.004807   1.108277        1.0        3.0  -1.446379
      -3.0   1.453756   1.409518        1.0        0.0  -1.033576
       1.0   0.272555   0.437873        5.0        9.0   0.294416
      -3.0   0.386905   0.524471        1.0        2.0  -1.097708
       1.0   1.556387   1.679322        2.0        8.0   0.531428
      -1.0   0.374665   0.377279        1.0        2.0   1.020546
      -3.0   2.149225   2.221049        3.0        6.0  -0.202660
      -3.0   0.040302   0.046906        1.0        4.0   0.282522
      -3.0   1.157021   1.227226        3.0        8.0   0.141115
      -3.0   0.117362   0.163044        1.0        1.0   0.848423
       3.0   1.503806   1.629339        1.0        4.0   2.542676
       3.0   0.029701   0.244655        3.0        8.0  -0.239495
       3.0   0.642483   0.522977        1.0        8.0   1.130713
       3.0   1.625003   1.618139        1.0        8.0  -0.909636
       3.0   0.638563   0.665052        1.0        4.0   0.049065
       3.0   0.700610   0.662993        3.0        8.0   0.691359
       3.0   0.239645   0.224335        2.0        8.0  -1.251338
       3.0   0.918829   0.919072        4.0        8.0   0.363802
      -3.0   2.025515   2.023057        2.0        4.0   0.308025
       1.0   1.694984   1.655524        1.0        0.0   0.382619
      -3.0   0.495058   0.545994        3.0        9.0   1.045065
      -3.0   0.721891   0.682411        1.0        0.0   0.515423
       1.0   0.295117   0.301601        1.0        5.0   0.416116
       1.0   0.055340  -0.076836        1.0        0.0   0.663472
       3.0   0.642420   0.771852        1.0        8.0  -1.302899
      -1.0   2.401212   2.559414        3.0        8.0   0.485395
      -3.0   1.250305   1.240656        1.0        1.0   1.198698
       3.0   1.175260   1.135590        3.0        7.0  -0.590180
       3.0   0.605324   0.581533        1.0        1.0   0.361071
      -1.0   0.635972   0.644859        3.0        8.0   0.717384
       3.0   3.390947   3.326987        1.0        7.0   0.100227
      -1.0   1.690722   1.571835        1.0        0.0  -0.933282
      -1.0   0.488257   0.539486        1.0        0.0  -0.320148
      -3.0   0.717892   0.547510        3.0        6.0   0.383929
       3.0   0.522982   0.599440        3.0        9.0  -0.978733
      -3.0   1.442478   1.435745        3.0        6.0   0.069178
      -1.0   0.502410   0.340552        1.0        0.0   0.772742
      -3.0   0.105103   0.040378        1.0        1.0   0.423091
      -3.0   1.827913   1.818419        1.0        0.0   0.648578
      -1.0   0.624597   0.404883        1.0        7.0  -2.080985
       1.0   0.111114   0.063938        1.0        2.0  -0.654792
      -3.0   1.443779   1.665706        1.0        7.0  -0.294059
      -3.0   1.279710   1.300628        1.0        0.0  -0.666654
      -3.0   2.054387   2.026044        3.0        7.0  -0.280765
      -1.0   0.046535   0.187261        2.0        3.0  -0.079202
      -3.0   0.228611   0.031665        1.0        9.0   0.870966
      -1.0   0.154922   0.043522        2.0        5.0   0.304861
      -3.0   1.461705   1.467045        1.0        1.0   0.620636
      -3.0   0.172070   0.200571        2.0        7.0  -0.762425
       3.0   0.077534   0.110543        2.0        8.0   0.071724
      -3.0   1.248943   1.141190        1.0        0.0   0.638477
      -1.0   0.445707   0.394250        3.0        9.0   1.451803
       1.0   0.073998  -0.170875        1.0        2.0  -0.295345
      -1.0   0.360548   0.293126        1.0        5.0  -0.594328
