        X1         X2         X3         X4         X5          Y
      -3.0   2.416420   2.247708        3.0        9.0  -0.229863
      -3.0   0.692102   0.683306        1.0        2.0  -0.716004
       1.0   1.410658   1.398894        1.0        3.0  -0.182595
       3.0   8.464791   8.446312        1.0        2.0  -0.160422
      -1.0   0.479801   0.504597        1.0        3.0   0.821370
       3.0   0.211752   0.114680        2.0        6.0   0.115474
       3.0   0.244796   0.338410        1.0        1.0  -0.475980
       3.0   2.393038   2.663135        1.0        2.0  -0.060748
      -3.0   0.507056   0.621732        1.0        1.0   0.643642
       1.0   0.353906   0.237171        1.0        0.0  -0.489164
       3.0   0.121999   0.072385        1.0        3.0   0.662288
      -3.0   0.412387   0.309530        4.0        8.0  -0.095320
      -1.0   1.196457   1.041078        1.0        1.0   1.581840
      -1.0   0.655771   0.699896        3.0        6.0   0.133086
       3.0   1.011534   0.962766        1.0        2.0  -0.092342
      -1.0   1.855459   1.864006        1.0        4.0   1.237112
       1.0   0.355501   0.113494        1.0        2.0  -0.513236
      -3.0   2.385296   2.443370        2.0        6.0  -0.567514
       3.0   0.179648   0.277474        1.0        9.0   2.991723
       1.0   0.681578   0.677473        1.0        2.0  -0.328808
       1.0   0.312082   0.369071        3.0        7.0  -0.778305
       1.0   1.353362   1.217434        1.0        3.0   0.057397
      -1.0   2.137512   1.970739        4.0        8.0  -0.493454
      -3.0   0.675242   0.621783        3.0        6.0   0.862182
       1.0   1.002459   0.961518        2.0        3.0  -0.325385
      -1.0   0.998795   0.918065        1.0        6.0   0.825855
      -1.0   0.162644   0.258277        1.0        8.0   0.619029
       1.0   0.409821   0.411672        1.0        0.0  -0.460094
       3.0   0.423471   0.487265        1.0        3.0   0.734181
       3.0   2.030143   1.968978        2.0        7.0   0.631672
       1.0   0.790416   0.714262        1.0        2.0   0.597949
       1.0   0.020428  -0.015208        3.0        6.0   1.622367
       1.0   2.428425   2.412771        2.0        3.0  -0.523127
      -3.0   1.039856   0.956620        3.0        6.0   0.124811
       3.0   0.928774   0.833522        1.0        9.0   0.141243
       3.0   0.223475   0.340630        1.0        8.0   0.458599
      -1.0   0.204057  -0.040999        2.0        6.0   0.130852
      -3.0   0.071122   0.206103        1.0        1.0  -0.734997
       1.0   0.643170   0.614195        2.0        9.0  -1.707478
       1.0   0.673124   0.750437        1.0        3.0   0.928582
       1.0   0.036153   0.036865        1.0        5.0  -2.006917
       3.0   0.366410   0.479824        3.0        8.0   0.588344
       3.0   0.393646   0.609699        1.0        3.0  -0.563995
      -1.0   0.539003   0.543266        1.0        1.0   0.335456
       1.0   1.479056   1.539541        1.0        0.0  -1.079162
      -3.0   0.431964   0.263195        1.0        6.0  -1.037518
      -1.0   1.617107   1.578692        1.0        2.0   0.124212
      -3.0   0.346467   0.200517        1.0        1.0   1.144756
      -3.0   0.269269   0.342852        2.0        6.0  -1.034829
      -1.0   1.462221   1.440165        1.0        9.0   0.710717
       3.0   0.257832   0.077437        1.0        9.0  -0.181524
       1.0   0.648222   0.469225        2.0        7.0   0.158073
      -3.0   2.227285   2.079773        3.0        9.0  -1.238054
       3.0   0.668015   0.695490        2.0        7.0  -1.755645
       3.0   0.196502   0.132082        1.0        6.0  -1.851844
       1.0   2.149043   1.885260        1.0        1.0  -0.036521
      -3.0   0.952811   1.022858        1.0        1.0  -1.294296
       1.0   1.223735   1.038952        1.0        1.0   0.556180
      -3.0   0.239102   0.280148        3.0        5.0  -0.171227
      -1.0   0.881069   0.808560        1.0        1.0  -1.362255
       3.0   0.435503   0.449860        3.0        9.0   0.329288
      -1.0   0.443790   0.512333        2.0        3.0  -0.445883
       1.0   1.516925   1.492098        1.0        0.0  -0.674511
       3.0   0.067294   0.075055        2.0        8.0   1.036144
       3.0   0.346778   0.289564        3.0        6.0   1.109238
       1.0   0.779028   0.819858        1.0        4.0  -0.124427
       1.0   0.039590   0.298881        1.0        3.0   1.180185
      -1.0   1.451367   1.367067        1.0        1.0   1.490999
      -3.0   0.712814   0.605543        1.0        3.0   1.222841
      -3.0   0.292874   0.200261        2.0        4.0  -0.719717
      -3.0   2.237078   2.268815        1.0        9.0  -0.922269
      -1.0   0.025421   0.067162        1.0        2.0  -0.715819
       3.0   3.130830   3.213381        1.0        0.0   1.148248
      -1.0   0.063568   0.126741        5.0        9.0  -0.769163
      -1.0   0.234987   0.401663        3.0        6.0  -0.099354
       1.0   1.633275   1.691574        2.0        9.0  -0.037874
      -1.0   0.906934   0.961497        2.0        7.0  -0.038701
      -3.0   1.176337   1.059497        3.0        6.0  -0.143097
      -1.0   2.684611   2.470703        3.0        9.0   0.762766
      -3.0   3.275237   3.245879        1.0        2.0  -0.072242
       1.0   0.168415   0.224335        2.0        6.0   0.360660
      -3.0   1.992290   1.925440        2.0        4.0  -0.002482
       3.0   0.385466   0.322342        2.0        4.0   0.706269
       1.0   0.406197   0.390723        2.0        4.0  -0.767658
      -3.0   0.365956   0.410688        1.0        1.0   0.220079
       1.0   0.210347   0.286099        1.0        2.0   1.355059
      -3.0   1.128471   1.007561        1.0        3.0   0.098300
       3.0   0.556676   0.432966        2.0        4.0  -0.459078
       3.0   0.889748   0.815777        1.0        3.0   1.617131
      -1.0   1.071473   0.928789        1.0        1.0  -0.059074
      -1.0   1.627294   1.686009        1.0        4.0  -0.594604
      -1.0   0.694680   0.760513        2.0        6.0  -1.704660
       1.0   1.336475   1.442880        1.0        0.0  -0.254478
      -3.0   0.621703   0.615892        1.0        0.0  -0.835775
       3.0   2.771454   2.716868        1.0        4.0  -0.455619
      -1.0   0.060192  -0.063712        1.0        4.0   0.106071
       1.0   0.187758   0.180861        2.0        4.0  -0.700946
      -1.0   3.044817   2.894031        1.0        3.0  -0.645417
       3.0   0.006533   0.123953        1.0        3.0   1.857510
       1.0   0.490730   0.577043        1.0        2.0   1.109091
      -3.0   2.770261   2.721933        4.0        8.0  -0.799612
      -1.0   0.090587   0.014080        1.0        2.0   0.338342
      -3.0   0.797762   0.814298        2.0        4.0   0.579259
      -3.0   2.029832   2.056244        4.0        9.0   1.601154
      -1.0   2.597738   2.725650        1.0        1.0  -0.577459
      -3.0   1.239295   1.224877        1.0        1.0  -1.303828
      -1.0   0.806579   0.733701        3.0        8.0  -1.587273
      -1.0   0.541706   0.593144        1.0        5.0  -0.790135
       3.0   3.225904   3.285043        3.0        5.0   1.951152
       3.0   1.566948   1.560450        2.0        4.0   0.096455
       1.0   0.374594   0.348884        1.0        2.0  -2.205512
      -3.0   1.162386   1.353335        1.0        1.0   1.049365
      -3.0   0.421703   0.539577        2.0        6.0  -0.771916
      -1.0   0.129262   0.173169        3.0        6.0   0.517055
      -1.0   0.653110   0.723709        1.0        3.0   0.649243
       1.0   0.145680   0.025648        1.0        5.0  -0.442424
       3.0   0.859466   0.850441        1.0        5.0  -0.567365
       3.0   0.116518   0.175551        1.0        0.0  -0.433754
      -1.0   2.555683   2.513439        2.0        4.0   0.742557
       3.0   1.261557   1.289369        1.0        0.0  -1.702053
      -1.0   0.165729   0.097980        1.0        3.0   0.341269
       3.0   1.661206   1.803050        1.0        0.0   1.096549
      -1.0   0.855255   0.907742        1.0        6.0  -2.121972
       3.0   0.822512   0.924715        4.0        9.0   1.329079
      -3.0   0.674039   0.810597        1.0        4.0  -1.725344
       3.0   0.725409   0.890091        4.0        8.0   1.120457
       1.0   1.798968   1.690367        3.0        5.0  -0.023006
      -1.0   1.184185   1.130104        4.0        9.0  -1.540614
      -1.0   4.255760   4.085321        1.0        1.0  -0.649358
      -1.0   0.226151   0.236693        3.0        7.0   1.423198
       1.0   0.337576   0.335644        1.0        8.0  -1.276103
       3.0   0.963362   1.034734        4.0        9.0   0.220045
      -1.0   1.148180   1.236202        2.0        9.0  -0.128784
       3.0   0.705762   0.589245        1.0        9.0  -0.599681
       1.0   1.811307   1.739188        1.0        0.0  -1.043106
      -1.0   0.705085   0.825355        1.0        2.0   0.722744
      -1.0   0.063979   0.052984        1.0        6.0  -0.456880
       3.0   0.135905   0.161110        1.0        4.0   2.046623
      -3.0   1.005608   1.085125        1.0        0.0   0.594773
      -1.0   0.234099   0.333739        1.0        4.0   0.142254
      -1.0   1.865418   1.830094        2.0        9.0   0.774896
       3.0   1.066017   1.001196        1.0        5.0   1.252329
      -1.0   0.080205   0.026785        1.0        5.0   0.003646
      -3.0   1.597751   1.658566        2.0        4.0  -1.261074
       3.0   0.910868   0.956916        1.0        1.0   0.427374
      -1.0   0.005940  -0.064629        2.0        3.0   0.707455
      -1.0   1.424089   1.477296        1.0        1.0   1.461521
       3.0   2.563774   2.603396        1.0        7.0  -1.188641
       3.0   0.060187   0.134199        1.0        4.0   0.185354
       1.0   0.960106   0.990275        2.0        6.0  -0.054047
       1.0   3.486823   3.474198        2.0        5.0  -0.388818
      -3.0   0.424626   0.512654        1.0        8.0  -2.521725
      -3.0   0.243923   0.365878        2.0        5.0   0.375534
       1.0   0.765524   0.610819        1.0        2.0  -0.689403
      -3.0   0.711389   0.780736        1.0        1.0   1.949592
       1.0   0.504543   0.496071        1.0        0.0  -0.293405
      -3.0   0.399429   0.324705        1.0        1.0   1.947086
       1.0   2.203450   2.267350        2.0        6.0   0.857888
      -1.0   0.526096   0.593658        1.0        2.0  -1.419436
      -1.0   0.344247   0.384274        2.0        6.0  -1.320786
      -3.0   0.581610   0.649195        1.0        2.0  -1.421528
      -1.0   0.614106   0.603532        3.0        7.0  -1.269425
       1.0   0.424117   0.330511        1.0        3.0   0.335882
       1.0   0.087465   0.175328        1.0        2.0   1.077946
      -1.0   1.718160   1.838415        3.0        7.0   1.681556
       1.0   0.599647   0.648893        2.0        3.0   1.972436
       1.0   0.182571   0.198632        1.0        0.0   0.399271
       3.0   0.543894   0.631733        2.0        4.0   1.919384
      -3.0   1.132199   1.211808        4.0        7.0   0.225288
      -3.0   0.234825   0.232043        1.0        5.0   0.301090
       3.0   1.009765   1.128861        2.0        9.0   0.778021
      -3.0   0.822910   0.921610        2.0        5.0  -1.256695
      -3.0   0.286881   0.325155        3.0        5.0  -0.615340
       3.0   0.802944   0.895775        1.0        1.0   1.055548
      -3.0   0.050172   0.182255        1.0        6.0   0.150277
      -3.0   4.479483   4.613709        1.0        2.0   0.307777
       3.0   0.084452   0.142569        2.0        9.0   0.846014
      -1.0   0.023798  -0.167297        1.0        2.0   0.944640
      -3.0   1.816938   1.856736        1.0        0.0  -0.886757
      -3.0   1.052951   1.101087        2.0        3.0  -1.645309
      -1.0   0.461426   0.344481        1.0        0.0  -0.660371
      -3.0   3.562841   3.657945        2.0        5.0   0.845600
      -1.0   0.009161  -0.084085        1.0        2.0  -1.197493
       1.0   1.117216   1.170485        1.0        1.0   0.455736
      -3.0   0.696983   0.564397        2.0        6.0  -0.134514
      -3.0   0.276523   0.409690        4.0        9.0   1.486240
       3.0   0.591440   0.610452        4.0        8.0  -1.095218
      -3.0   0.081257   0.218226        1.0        2.0  -0.986816
       3.0   0.533910   0.416223        1.0        4.0  -0.988891
      -3.0   0.261438   0.019309        1.0        0.0   1.066487
      -3.0   0.516412   0.543871        3.0        6.0   2.040866
       3.0   1.772226   1.770278        3.0        7.0   0.261648
      -1.0   1.242308   1.203465        1.0        3.0  -1.017893
      -3.0   4.563060   4.556897        2.0        8.0  -1.146776
      -1.0   0.029236  -0.015119        3.0        8.0  -0.281130
      -1.0   0.556092   0.615897        1.0        1.0   0.339569
       1.0   0.925567   0.911477        1.0        1.0   0.574123
      -1.0   0.008326   0.158771        1.0        4.0  -0.675337
       1.0   0.393454   0.532593        2.0        4.0  -0.136032
      -3.0   0.958969   0.940201        1.0        3.0   0.595461
       1.0   0.953206   1.042256        1.0        3.0   1.025622
      -3.0   0.089406   0.081596        1.0        2.0   0.392561
      -1.0   0.813001   0.849280        4.0        9.0  -0.754808
      -3.0   1.045338   0.979977        1.0        3.0   0.255893
      -3.0   5.157686   5.303345        1.0        8.0   1.970664
      -3.0   2.378479   2.355973        1.0        6.0  -0.219912
       1.0   0.949704   0.992905        2.0        6.0  -1.444084
      -3.0   0.421529   0.456740        1.0        3.0  -0.341111
      -3.0   2.324150   2.190764        1.0        9.0  -0.689840
       3.0   2.184930   2.173642        1.0        1.0  -0.430930
       3.0   0.608487   0.630842        3.0        7.0  -0.487368
       1.0   0.766971   0.971789        1.0        5.0   0.754511
      -1.0   0.345890   0.365774        1.0        6.0   0.177573
      -1.0   1.091955   0.868142        1.0        8.0  -0.126331
       1.0   0.597310   0.628217        2.0        4.0  -0.399213
       3.0   0.119958   0.094430        1.0        7.0   0.475267
       3.0   0.411048   0.388777        3.0        6.0   1.587140
       3.0   0.033540   0.068542        4.0        9.0   0.073618
       3.0   1.286304   1.093530        5.0        9.0  -0.713678
       3.0   0.984148   0.998012        1.0        9.0   2.382601
       1.0   1.656257   1.610365        1.0        6.0   0.872583
       1.0   1.036351   1.027231        1.0        3.0  -1.755288
      -3.0   0.517866   0.495945        1.0        1.0  -0.667456
      -3.0   0.214963   0.338150        1.0        2.0  -1.355451
      -1.0   0.335678   0.642075        1.0        9.0   0.194892
      -1.0   0.372682   0.213186        1.0        1.0  -0.145536
       3.0   2.252392   2.085132        1.0        4.0   0.783658
       1.0   1.207603   1.209528        1.0        2.0   1.393164
      -1.0   0.378971   0.284281        4.0        8.0   0.350653
       1.0   0.092909   0.087915        1.0        4.0  -0.947414
      -1.0   0.767883   0.737909        2.0        8.0  -0.944446
       3.0   0.792746   0.795085        1.0        0.0   0.528645
      -3.0   0.099234   0.103580        1.0        4.0   1.117507
       3.0   2.013464   2.051420        2.0        9.0  -1.074528
       3.0   0.374003   0.356032        1.0        8.0  -0.321842
      -1.0   0.149219   0.199053        1.0        6.0   0.839226
      -1.0   0.735338   0.883526        1.0        1.0  -0.112250
      -3.0   2.130321   2.326045        1.0        4.0   0.258873
       1.0   0.560118   0.432936        3.0        7.0   0.188182
       3.0   3.004170   2.962173        1.0        0.0  -0.565304
       3.0   0.718978   0.751538        1.0        5.0   0.600482
       3.0   0.717896   0.949118        2.0        6.0  -0.869646
      -1.0   1.058347   1.126472        1.0        2.0  -1.900914
       3.0   1.110427   1.084348        1.0        5.0  -1.391108
       1.0   0.496576   0.665194        2.0        7.0  -0.202416
      -3.0   1.366686   1.312376        1.0        5.0   0.183955
      -3.0   2.341461   2.331955        3.0        6.0  -0.825510
      -3.0   2.769317   2.761964        1.0        1.0  -1.235761
      -1.0   2.109037   2.171400        1.0        9.0  -0.046586
      -3.0   0.199755   0.231648        1.0        9.0  -0.174090
      -3.0   1.350005   1.338425        2.0        6.0   1.019653
      -3.0   0.836205   0.988126        1.0        3.0  -0.176324
      -3.0   0.001002   0.010515        1.0        0.0   0.965417
      -3.0   0.058270   0.067098        1.0        8.0   1.072756
       3.0   5.262449   5.334799        3.0        9.0  -1.066482
       3.0   3.663750   3.705573        1.0        0.0  -0.512139
       1.0   0.331977   0.074069        2.0        3.0   0.382796
      -3.0   1.270319   1.035675        1.0        6.0  -2.364780
       3.0   0.152182   0.087796        1.0        1.0  -0.955716
      -1.0   0.324436   0.431423        1.0        2.0   0.635410
      -1.0   0.838845   0.835492        1.0        0.0  -0.557729
      -1.0   0.061626  -0.133657        1.0        2.0  -0.129179
      -3.0   1.622510   1.659700        2.0        3.0   1.110770
       1.0   1.250233   1.295502        1.0        6.0   2.526144
       3.0   2.906531   2.821080        1.0        1.0   0.780810
       3.0   1.018154   1.131451        1.0        2.0  -1.492354
      -1.0   1.474069   1.483373        3.0        5.0   1.376854
      -1.0   0.294302   0.387522        3.0        7.0  -0.869595
       1.0   0.564564   0.524173        1.0        8.0  -0.409777
      -3.0   0.154120   0.068623        1.0        0.0  -0.188839
      -3.0   1.626659   1.677190        4.0        8.0  -0.229097
      -1.0   0.070642   0.051096        1.0        0.0  -1.242470
      -3.0   2.488875   2.468262        1.0        1.0  -0.470791
      -3.0   2.082359   2.051686        1.0        1.0  -1.685318
       1.0   0.706856   0.924120        3.0        7.0  -2.660706
       3.0   1.747653   1.706700        4.0        8.0   1.526829
       3.0   0.891453   0.826136        1.0        6.0  -1.347804
      -1.0   0.005823  -0.045814        1.0        4.0  -1.096497
       1.0   0.203571   0.079733        1.0        0.0   2.240181
      -3.0   2.362224   2.441662        3.0        8.0  -1.475716
       3.0   3.940385   3.901033        3.0        5.0  -0.945595
       3.0   0.002423   0.074549        1.0        2.0   0.769679
       3.0   0.009067  -0.026419        1.0        0.0  -0.584305
       1.0   0.337449   0.397662        5.0        9.0  -0.373854
      -3.0   0.642866   0.918365        3.0        6.0   0.460321
       3.0   2.737391   2.492089        2.0        6.0  -0.691248
      -3.0   1.288426   1.123866        1.0        2.0  -0.432410
      -1.0   0.124549   0.057121        2.0        8.0  -0.157631
      -1.0   1.229847   1.104560        1.0        8.0  -0.112672
       1.0   4.488736   4.495855        3.0        6.0   0.242590
       1.0   1.151297   1.105775        1.0        2.0  -0.007622
      -3.0   1.075058   1.041350        1.0        0.0  -1.017615
       3.0   2.037686   2.206783        1.0        1.0   0.588884
       3.0   0.647976   0.619426        1.0        1.0   1.554717
       1.0   0.483858   0.411240        1.0        1.0   0.593592
       1.0   0.160521   0.181281        1.0        1.0  -0.734831
       3.0   0.327248   0.273155        2.0        3.0   1.434601
       3.0   0.975697   0.944913        1.0        3.0  -1.792510
      -3.0   1.759726   1.831497        2.0        5.0  -0.126197
      -3.0   1.476366   1.520766        2.0        4.0  -0.386705
      -3.0   2.030211   2.165749        1.0        2.0  -0.532656
       1.0   0.745586   0.925609        1.0        5.0   0.785582
      -3.0   0.089704   0.135561        5.0        9.0   1.203595
      -3.0   2.138256   2.058271        1.0        2.0  -1.774352
       1.0   0.017450   0.165502        4.0        9.0   0.905762
       1.0   1.199203   1.197070        1.0        1.0  -0.600779
       1.0   0.493272   0.494142        1.0        2.0  -0.073166
       1.0   1.673218   1.569942        3.0        8.0  -0.220583
       3.0   0.814435   0.602227        2.0        7.0   0.725496
       1.0   0.540554   0.347082        1.0        3.0  -0.393380
      -3.0   0.427930   0.434746        2.0        8.0  -0.640913
      -3.0   0.200381   0.156295        3.0        6.0  -0.773916
      -1.0   0.212363   0.301357        4.0        7.0   1.329395
       3.0   2.040094   2.020707        1.0        9.0  -1.170925
      -1.0   0.618363   0.685175        2.0        4.0  -0.814523
       3.0   3.150003   3.042305        1.0        5.0  -0.740633
      -1.0   0.636658   0.610485        1.0        3.0  -0.110709
      -3.0   2.693188   2.607890        4.0        8.0   0.473282
      -1.0   0.246948   0.309875        2.0        6.0   1.242180
       3.0   1.627260   1.590451        2.0        3.0  -0.602395
      -1.0   0.605136   0.737739        3.0        9.0  -0.518095
      -1.0   1.107262   1.139594        1.0        3.0   0.707358
      -3.0   1.459251   1.401847        2.0        8.0   0.558218
       1.0   0.541447   0.374964        1.0        2.0   0.034185
      -1.0   0.544641   0.616546        1.0        8.0  -1.069956
      -1.0   2.710546   2.839036        1.0        6.0   1.241425
       3.0   0.673325   0.783998        1.0        3.0   1.894085
      -1.0   0.750200   0.625952        1.0        0.0  -0.085321
      -3.0   1.917690   1.925538        3.0        7.0  -0.001056
       1.0   0.554477   0.478806        2.0        5.0  -0.071812
       1.0   0.335563   0.371344        2.0        4.0  -0.539096
       1.0   1.870607   1.832585        2.0        4.0  -0.037975
      -1.0   0.063803   0.047994        4.0        9.0   0.243691
       3.0   0.611934   0.567680        3.0        7.0   0.178120
      -1.0   1.610695   1.704016        1.0        5.0   1.838691
      -3.0   0.890964   0.879556        2.0        3.0   1.122914
      -3.0   0.051683  -0.021682        1.0        3.0  -1.224446
       1.0   0.616761   0.511910        4.0        8.0  -0.708741
      -1.0   2.278291   2.157453        5.0        9.0  -0.581484
       3.0   0.053996   0.087284        1.0        2.0  -1.588759
       1.0   1.028263   1.115498        1.0        0.0  -1.549935
      -1.0   0.486444   0.500340        2.0        3.0  -0.349336
       1.0   0.544904   0.398626        1.0        0.0   0.797528
       1.0   0.805410   0.656560        1.0        2.0   0.730429
      -1.0   0.112102   0.022184        3.0        5.0   0.672057
       1.0   0.642653   0.451017        3.0        7.0  -0.664102
       3.0   1.487480   1.795140        1.0        5.0   0.425886
       1.0   0.575048   0.511608        2.0        3.0  -0.089627
      -1.0   0.298177   0.289492        1.0        0.0   0.635680
       3.0   2.613714   2.499131        1.0        2.0  -0.476175
      -3.0   0.411857   0.514261        1.0        4.0  -0.852138
      -3.0   0.207593   0.285878        1.0        1.0  -0.869268
       3.0   0.503441   0.443477        2.0        9.0  -0.558376
      -3.0   0.303692   0.198159        1.0        6.0   1.188606
      -1.0   1.099630   0.982197        2.0        3.0  -0.863568
       3.0   1.803120   1.700039        1.0        3.0  -1.621236
       3.0   0.275250   0.390979        1.0        2.0  -1.740898
       3.0   0.498980   0.604212        3.0        8.0   0.455816
       1.0   0.093779   0.162489        2.0        4.0   0.181575
      -3.0   2.300523   2.304858        1.0        0.0   1.633378
       3.0   0.170393   0.107449        1.0        7.0  -0.276169
       1.0   1.406639   1.502420        4.0        7.0  -0.863722
       3.0   0.918900   0.972057        1.0        2.0  -0.769392
       3.0   0.368373   0.481307        5.0        9.0  -1.208520
       1.0   1.711074   1.771420        3.0        7.0   0.106930
      -1.0   1.008419   0.948928        2.0        4.0  -0.168546
       3.0   1.266649   1.231677        1.0        2.0  -0.623033
      -3.0   0.396165   0.389846        1.0        3.0   0.245562
      -3.0   2.032548   2.156740        1.0        0.0  -0.126592
      -1.0   0.084725  -0.049973        2.0        4.0   0.515979
      -1.0   0.206538   0.203676        2.0        4.0   1.189582
      -3.0   1.381390   1.401995        3.0        5.0   1.269308
      -3.0   0.092701   0.198839        1.0        9.0   1.801382
      -3.0   0.181479   0.250466        2.0        5.0  -1.131194
       1.0   0.837565   0.858701        1.0        4.0  -0.077208
       1.0   0.399671   0.501269        1.0        1.0   1.155030
       1.0   3.600356   3.580751        2.0        4.0   1.453507
       3.0   0.909781   0.963266        1.0        2.0   0.771701
       1.0   2.388287   2.451653        4.0        8.0  -0.323693
      -1.0   3.165690   3.131043        2.0        3.0   0.086310
      -3.0   0.460282   0.337478        1.0        8.0   2.110840
       3.0   0.274616   0.297957        2.0        9.0   0.774452
       1.0   1.446291   1.308455        1.0        3.0  -0.732018
       1.0   2.343987   2.183300        1.0        2.0  -0.293804
      -3.0   2.232691   2.160585        1.0        1.0  -1.017560
       1.0   3.766394   3.683190        1.0        1.0  -0.172951
       3.0   3.743183   3.757904        2.0        9.0   0.269737
       1.0   2.378015   2.175681        1.0        8.0  -0.024635
      -3.0   1.222348   1.261709        1.0        2.0  -0.767027
       1.0   0.383657   0.353313        1.0        1.0   0.664252
       3.0   2.706602   2.775315        2.0        7.0   0.559728
      -1.0   0.385603   0.544658        1.0        4.0  -0.579411
      -3.0   1.680108   1.663614        2.0        5.0   0.983749
       1.0   0.429088   0.453339        4.0        9.0  -1.732988
      -3.0   0.003975   0.014655        1.0        6.0   0.408934
      -1.0   0.042399  -0.090604        1.0        2.0  -0.713552
       1.0   1.907637   1.956899        1.0        3.0  -0.932137
       1.0   5.151934   5.152722        1.0        2.0   0.746567
      -3.0   0.443515   0.597742        1.0        6.0  -0.524436
      -1.0   0.127020   0.261045        2.0        6.0   0.879410
       3.0   3.428716   3.383030        1.0        9.0  -1.576375
      -3.0   0.721575   0.677421        1.0        1.0   1.313217
       3.0   0.463954   0.417786        1.0        5.0   1.604271
       3.0   0.807037   0.693895        1.0        0.0   0.228266
      -1.0   1.570634   1.704864        1.0        5.0   1.338957
      -3.0   0.371651   0.532894        1.0        0.0   0.108576
       1.0   0.040399   0.071665        1.0        4.0   0.773375
       1.0   0.540924   0.581154        2.0        9.0  -0.226550
       3.0   0.783909   0.758278        2.0        6.0   0.024580
      -1.0   0.689889   0.629420        1.0        0.0   0.186485
      -1.0   0.936868   0.792022        4.0        9.0  -0.336466
       1.0   0.497895   0.509761        1.0        8.0   0.392914
       3.0   0.127280   0.120083        1.0        2.0   0.843758
      -1.0   2.853330   2.979685        1.0        1.0   0.248678
      -3.0   0.788653   0.762770        3.0        5.0   1.303732
       1.0   4.022238   4.048968        1.0        2.0   0.915805
      -3.0   0.965327   1.146349        1.0        8.0  -1.088404
       1.0   0.885723   0.929279        1.0        0.0   0.600030
      -3.0   2.411498   2.170471        1.0        4.0  -0.302396
      -3.0   0.040944   0.036638        1.0        2.0   0.198580
       1.0   1.057946   1.056066        2.0        6.0  -0.278837
      -3.0   0.765399   0.845015        1.0        3.0   0.527359
       3.0   3.505253   3.503391        1.0        2.0   0.475721
