        X1         X2         X3         X4         X5          Y
      -1.0   0.372339  -0.218766        1.0        4.0   0.818594
      -3.0   0.379364  -2.384037        1.0        0.0   1.081459
       3.0   0.189229   2.768113        1.0        0.0  -1.698535
       3.0   0.893030   3.287373        1.0        5.0  -0.513604
       1.0   0.219797   1.487037        2.0        4.0   0.786422
       3.0   0.524063   3.091704        4.0        8.0  -0.446937
      -3.0   0.488438  -2.307908        2.0        5.0  -1.154078
      -3.0   2.703930   0.312879        1.0        2.0   0.880925
       1.0   1.039895   2.292647        3.0        8.0  -0.017722
      -3.0   0.356998  -3.414306        2.0        3.0   0.470817
       1.0   0.963640   2.709579        1.0        2.0  -1.218601
       1.0   4.054993   4.071386        1.0        3.0   0.303118
      -1.0   0.564185  -1.534228        2.0        6.0  -0.942637
       3.0   1.592970   3.367719        1.0        0.0  -0.324730
      -1.0   0.524923  -0.192306        3.0        9.0  -0.030499
       1.0   0.070771   1.803386        1.0        8.0  -0.556380
      -3.0   0.704867  -3.521909        5.0        9.0   0.528457
       1.0   0.216041   2.299449        2.0        6.0   2.156673
       3.0   1.523597   4.450210        1.0        5.0  -0.956741
      -1.0   0.693986  -1.241686        1.0        1.0   0.421905
       3.0   1.115549   5.752299        2.0        9.0   0.762916
       3.0   1.282571   3.181880        3.0        9.0   1.298838
      -1.0   1.306179  -0.526686        2.0        7.0  -0.033307
      -3.0   2.042548  -2.145556        2.0        3.0  -1.069339
      -3.0   0.582800  -1.253094        3.0        9.0   1.955874
       1.0   0.540233   1.917365        1.0        1.0  -0.683385
      -3.0   0.539889  -1.684590        1.0        2.0   2.368082
       1.0   1.204625   1.366030        1.0        0.0  -0.507437
      -1.0   1.335097   0.757373        3.0        9.0  -0.042271
       1.0   4.190558   4.565660        1.0        0.0  -0.359515
       3.0   0.187089   2.208891        3.0        6.0   2.069438
      -3.0   0.878021  -1.491983        1.0        2.0  -1.526233
      -3.0   2.117430  -1.954222        1.0        0.0   0.007067
       1.0   0.296595   0.774876        2.0        3.0   0.758562
      -3.0   0.797700  -1.484826        1.0        0.0   0.564950
       1.0   0.219661   2.699175        1.0        0.0   0.696840
      -3.0   0.555261  -1.850587        2.0        7.0  -0.873893
      -3.0   3.420912   1.256867        3.0        8.0   0.530469
       1.0   0.005317   2.067686        1.0        2.0   0.789225
      -1.0   1.523699   0.786018        1.0        6.0   0.749748
       1.0   2.305060   3.986841        2.0        7.0   0.428944
       1.0   0.087607   1.176944        2.0        6.0   1.051811
      -1.0   0.147469  -0.955958        1.0        5.0  -0.068583
       1.0   0.639901   1.493485        3.0        5.0  -2.359901
       1.0   0.596868   3.461519        1.0        0.0   0.105214
      -1.0   0.366401  -1.226801        3.0        7.0   0.468292
       1.0   0.530637   1.012816        3.0        5.0  -1.184127
       3.0   0.156413   2.693639        3.0        5.0   0.161243
       3.0   3.050268   6.737695        3.0        9.0  -0.625323
      -1.0   2.791846   2.971155        1.0        1.0   1.235140
      -1.0   1.045729  -0.123221        1.0        3.0   0.224027
      -1.0   1.577234  -0.159751        1.0        1.0   1.294961
      -1.0   1.051952  -0.525075        3.0        7.0  -1.878936
       1.0   0.731082   1.362979        1.0        2.0   0.971225
       3.0   1.683072   5.912801        1.0        1.0  -1.659183
       1.0   1.169162   1.701896        2.0        4.0   0.067148
      -3.0   0.933885  -1.279468        1.0        0.0  -1.088036
      -1.0   0.970948  -0.074724        1.0        2.0  -0.463674
       3.0   1.121660   4.062202        1.0        3.0   0.854285
      -3.0   1.177854   0.322234        4.0        9.0   0.697149
      -3.0   0.270746  -2.946011        1.0        0.0   1.422057
       1.0   0.000142   1.075115        1.0        7.0   0.187777
       3.0   2.026529   4.725884        1.0        4.0   0.255505
      -3.0   1.308097  -0.839030        1.0        6.0  -0.079239
      -1.0   0.265746  -1.698211        1.0        8.0  -0.048391
       1.0   0.893367   2.432038        2.0        4.0  -0.095842
      -3.0   1.674221  -2.361220        1.0        0.0   0.035997
       1.0   1.156960   2.295503        3.0        5.0   0.148338
      -3.0   0.276920  -1.732052        3.0        5.0   0.398455
       3.0   0.100993   1.708232        1.0        5.0  -0.000465
      -1.0   0.223847  -0.040291        1.0        1.0   0.006828
      -1.0   0.760163   0.190010        2.0        9.0  -0.694080
       1.0   1.111657   3.850889        2.0        5.0   0.200602
      -1.0   0.029089  -3.848939        1.0        2.0   1.056250
      -1.0   0.170374  -1.660853        1.0        5.0   1.064182
      -3.0   0.755348  -2.267101        4.0        7.0   0.103481
      -1.0   2.292285   1.719004        1.0        9.0   0.626370
      -3.0   0.435671  -4.107757        3.0        6.0  -0.204290
      -3.0   0.046759  -2.898951        3.0        8.0   0.984761
      -1.0   0.328840  -1.514451        1.0        0.0  -0.438327
       1.0   0.435079   2.283765        1.0        1.0   1.433390
       1.0   0.835355   2.455377        2.0        8.0  -0.461485
       1.0   2.260200   2.630973        1.0        7.0  -0.272768
      -1.0   0.555527   0.280882        1.0        3.0   0.490369
       3.0   0.501585   3.925522        1.0        0.0   0.840659
       3.0   2.736357   6.012117        2.0        4.0  -0.362319
       3.0   1.347177   3.755948        1.0        1.0   0.408259
      -3.0   0.884591  -1.337878        3.0        7.0   0.510982
       1.0   0.277996   1.089218        1.0        4.0   0.470054
       3.0   0.569887   3.900386        1.0        4.0  -1.025341
      -1.0   0.412005  -0.758309        1.0        1.0  -0.547250
       3.0   1.514969   2.855060        4.0        8.0   0.531477
      -3.0   1.612042  -1.018934        3.0        7.0   0.877122
       3.0   0.296922   3.035290        2.0        4.0  -1.806821
       3.0   0.033359   3.122013        3.0        5.0  -0.055273
      -3.0   2.350385  -0.691446        1.0        4.0   0.718291
      -1.0   0.316168  -0.545051        1.0        1.0   0.794006
       1.0   0.090099   0.213421        2.0        9.0  -1.221609
       3.0   0.814779   3.592352        2.0        5.0  -0.520455
      -3.0   1.467566  -1.776988        2.0        3.0  -1.316808
      -3.0   0.035238  -2.888156        1.0        8.0   0.276913
       3.0   0.198262   3.046984        1.0        0.0   2.555206
       1.0   2.868303   2.536529        2.0        7.0   0.149290
       1.0   1.228021   2.043337        2.0        5.0   0.538673
       3.0   0.132326   3.884596        1.0        3.0   1.401355
       3.0   1.897599   4.757174        1.0        0.0   0.351236
      -1.0   0.570185   1.116910        4.0        9.0   0.838886
      -1.0   0.407078  -1.268603        1.0        3.0   1.417607
      -3.0   0.068442  -3.902989        4.0        8.0  -2.165350
      -3.0   0.998542  -1.411781        1.0        0.0  -2.175562
      -1.0   2.010968   1.175800        2.0        7.0  -1.357910
      -1.0   3.045720   2.983592        1.0        7.0   1.462096
       1.0   0.496846   1.322549        3.0        5.0  -1.064711
      -1.0   0.436374  -0.376388        1.0        0.0  -1.855979
      -1.0   0.198126  -1.206121        1.0        0.0  -1.276266
       3.0   0.062310   3.124647        1.0        2.0  -1.646185
      -1.0   0.581151  -0.766322        1.0        4.0   0.175661
       3.0   0.660456   3.568911        2.0        8.0  -0.909628
      -3.0   0.337946  -0.471549        1.0        2.0  -1.910788
      -1.0   0.871184   0.603362        1.0        9.0  -0.569671
      -1.0   0.392090  -0.279031        1.0        5.0   0.153489
       1.0   2.047686   4.067601        2.0        6.0  -1.321465
       1.0   2.743167   3.645305        1.0        5.0   0.333130
       3.0   0.220893   4.132371        2.0        9.0  -0.714534
       3.0   1.818204   5.462162        1.0        2.0  -0.085335
      -3.0   1.277972  -1.875624        4.0        9.0  -0.369179
       3.0   1.076524   4.764442        3.0        5.0   0.866336
       1.0   0.240538   2.524894        1.0        3.0   0.174879
      -1.0   0.217881   0.161738        1.0        0.0   0.872048
       1.0   0.273070   0.634626        2.0        5.0  -0.417206
      -3.0   0.357448  -0.520111        1.0        5.0   2.472065
      -3.0   1.235690  -2.458877        2.0        8.0  -0.468405
      -1.0   0.201846   0.377459        1.0        2.0  -0.954543
      -1.0   0.770658  -1.031482        2.0        4.0  -0.302416
      -1.0   0.060990   0.514907        3.0        9.0  -1.250620
       3.0   0.093843   3.300687        1.0        3.0   0.402589
      -1.0   0.055880   0.150914        1.0        1.0   1.037463
      -1.0   1.088815   1.909693        3.0        6.0  -0.119047
      -3.0   1.693098  -1.571300        1.0        2.0  -0.659123
      -3.0   3.226793   0.654483        1.0        1.0   0.220684
      -1.0   1.783413   0.889684        4.0        9.0  -0.730648
      -3.0   1.065436  -1.585594        1.0        2.0  -1.050551
      -3.0   1.276547  -1.261140        2.0        6.0   1.153068
       1.0   0.399817   2.146317        3.0        5.0  -1.026769
      -3.0   0.551104  -2.710973        1.0        0.0  -0.776094
       1.0   0.167340  -0.082929        1.0        5.0  -0.417989
       1.0   1.285176   1.544881        1.0        3.0   0.413031
      -3.0   0.101003  -3.135716        1.0        9.0   0.576029
      -1.0   0.008301  -0.630999        2.0        4.0  -0.928284
       1.0   1.671587   3.096920        1.0        6.0   1.483659
       3.0   0.037440   1.490062        3.0        5.0  -0.546260
      -3.0   0.543855  -2.840685        1.0        3.0  -0.944699
      -3.0   3.362234   0.112071        1.0        0.0   1.192813
       3.0   0.582345   6.036826        1.0        2.0  -1.486228
      -3.0   1.750393  -2.806415        5.0        9.0   0.564647
       1.0   1.145171   2.943875        1.0        4.0  -0.499832
       3.0   0.445937   4.826624        3.0        7.0  -0.422941
      -3.0   0.799573  -3.820481        1.0        1.0  -0.877586
       1.0   0.692121   2.066016        2.0        7.0   0.557571
      -3.0   1.743227  -3.524421        2.0        7.0  -0.086091
      -1.0   0.738387  -0.760442        1.0        3.0   0.827642
       1.0   2.703643   2.844596        1.0        6.0  -0.100239
      -3.0   0.005921  -4.549627        1.0        6.0  -1.670777
      -3.0   0.152272  -1.753947        1.0        2.0  -1.366962
       3.0   1.064381   5.176223        2.0        5.0   0.041849
       3.0   1.427439   6.596837        2.0        4.0   1.164152
       3.0   0.571686   3.322248        1.0        3.0   0.676776
      -3.0   0.702113  -3.706008        2.0        4.0   1.184210
       1.0   0.504115   0.670889        1.0        2.0  -0.429067
      -1.0   0.730301   0.038980        2.0        4.0  -0.089244
      -1.0   0.032732  -0.667221        1.0        0.0  -1.247172
       1.0   0.816093   3.156004        1.0        0.0  -0.457409
      -3.0   0.418392  -0.821549        1.0        3.0  -0.442507
      -1.0   0.112331  -1.542070        1.0        3.0  -0.632925
       1.0   0.384785   1.781236        3.0        8.0   1.139242
      -3.0   0.456106  -1.133239        1.0        2.0  -0.521316
       3.0   0.541460   2.588299        1.0        7.0   0.550187
      -1.0   3.249972   2.029817        1.0        2.0   0.806291
      -1.0   1.177914  -0.745650        2.0        6.0  -0.639501
      -1.0   0.059500  -0.482707        2.0        4.0   0.244729
       1.0   0.882933   2.479226        1.0        0.0   1.446331
       3.0   0.687631   3.689366        2.0        4.0  -0.865558
      -3.0   1.333234  -2.963711        1.0        3.0  -0.804444
       1.0   0.043542   1.793950        1.0        3.0   1.329502
      -3.0   0.682100  -0.733375        1.0        2.0   0.634191
       3.0   1.464175   3.559227        1.0        9.0  -0.615838
       3.0   0.737270   5.241281        4.0        9.0   0.759843
      -3.0   0.125071  -2.380022        2.0        5.0   2.021701
      -3.0   0.312963  -3.357052        5.0        9.0   1.189610
       3.0   0.618565   3.557865        1.0        3.0   2.735462
       3.0   0.178611   3.982501        1.0        4.0  -0.836913
      -1.0   0.334476  -1.463516        1.0        0.0  -0.288299
       3.0   0.266085   3.247674        1.0        0.0   1.404969
       1.0   1.290163   2.555893        4.0        9.0  -0.347790
      -3.0   0.889981  -3.781674        4.0        9.0  -1.163001
      -1.0   0.386649  -0.347545        1.0        5.0   0.130819
       1.0   0.016314   0.609063        1.0        0.0   2.103791
      -3.0   0.342549  -3.567214        3.0        5.0  -1.222963
       3.0   3.064408   5.800430        1.0        0.0  -0.397139
       3.0   2.968754   6.237296        2.0        7.0   2.309537
      -3.0   0.967757  -1.988858        1.0        3.0  -0.961894
      -3.0   1.333765  -0.206562        4.0        9.0  -0.987889
       3.0   1.005759   4.885403        1.0        2.0   0.475279
      -1.0   2.121902   0.896366        3.0        6.0   0.485899
      -1.0   1.959033   2.149663        1.0        4.0  -0.381036
      -1.0   0.247997   0.909039        4.0        9.0  -0.716079
       1.0   0.823974   2.132914        1.0        7.0  -1.281777
       3.0   0.759744   3.728304        2.0        4.0  -0.710296
      -3.0   0.662914  -1.793582        3.0        9.0   0.149847
      -1.0   0.913947   1.335470        1.0        1.0   1.610194
       3.0   0.211357   3.619549        1.0        3.0  -0.459001
       3.0   3.089988   6.834975        2.0        5.0  -0.210462
      -3.0   0.153334  -3.565368        2.0        3.0  -1.745698
      -3.0   0.235594  -2.493068        1.0        6.0   1.185802
      -1.0   0.196979  -0.865498        1.0        7.0   0.088543
       1.0   5.469052   6.686307        3.0        5.0   0.330428
      -3.0   0.589766  -4.139246        1.0        6.0   0.612952
       1.0   0.005840   1.705680        1.0        8.0  -1.153796
      -3.0   0.980121  -2.569138        2.0        6.0  -0.704316
      -3.0   0.495355  -1.809542        2.0        5.0  -0.506669
      -1.0   3.681457   2.375993        1.0        5.0   1.816222
       1.0   0.058944   0.803557        1.0        8.0  -2.060967
      -1.0   0.792376  -1.548955        1.0        8.0  -0.968995
       1.0   0.525904   1.515461        1.0        1.0  -0.169036
      -1.0   0.202999  -1.805021        3.0        5.0   0.084108
      -3.0   0.587061  -2.121613        2.0        3.0   1.538211
       1.0   1.668709   1.523150        1.0        1.0  -1.213858
      -3.0   0.785391  -2.025024        1.0        2.0  -1.153437
       3.0   2.044376   4.355759        1.0        5.0  -0.496221
       3.0   0.042935   3.727097        3.0        5.0   1.111873
       1.0   1.383850   1.882670        2.0        8.0   2.897035
      -3.0   2.462252   1.838215        2.0        4.0   1.266256
      -3.0   1.716350  -0.655852        4.0        8.0   1.535142
       3.0   1.924917   4.072226        1.0        2.0  -0.590035
       3.0   0.818285   4.733780        1.0        7.0  -2.434837
       3.0   0.398181   2.277249        2.0        9.0  -0.298220
       1.0   1.309889   2.459380        1.0        5.0   0.643150
       3.0   0.870508   2.431709        1.0        1.0   0.467552
       3.0   1.122655   3.505375        1.0        1.0   0.179906
      -3.0   1.241940  -1.122476        2.0        4.0  -0.111599
       3.0   0.121889   1.786237        4.0        8.0   0.914707
      -1.0   0.966407   1.454968        1.0        1.0   0.468081
       3.0   0.142507   3.080998        1.0        3.0   0.122090
       3.0   1.573851   4.177147        1.0        4.0   0.131353
       3.0   0.678391   2.324734        2.0        6.0  -0.736311
      -1.0   0.545453   0.372558        1.0        4.0   2.578687
       3.0   0.063915   3.769089        1.0        2.0   0.623889
      -1.0   0.343562  -0.883117        2.0        6.0  -0.130304
      -1.0   0.867385   0.119061        1.0        7.0  -0.350444
      -1.0   0.314134  -1.727901        1.0        0.0  -1.315209
       1.0   0.012204   0.151376        1.0        5.0  -0.891515
      -3.0   1.679243  -1.910338        1.0        5.0  -0.024153
       3.0   0.612581   3.914832        1.0        1.0  -0.227495
      -3.0   0.064686  -1.920906        4.0        9.0  -0.134180
       3.0   0.125292   2.462480        1.0        1.0   1.206659
       3.0   0.765668   3.602219        1.0        0.0  -0.445473
       3.0   0.579949   4.286812        4.0        9.0  -0.503005
       3.0   1.507772   3.061674        1.0        0.0   0.327598
       1.0   1.054182   2.880234        1.0        2.0   0.392250
       3.0   0.720406   4.244024        2.0        6.0  -0.112420
       3.0   0.391284   3.085575        1.0        0.0  -0.771919
       1.0   0.046393   1.277777        2.0        5.0   1.386069
       3.0   0.071184   3.265548        1.0        7.0  -0.082364
      -3.0   2.653494  -0.640586        1.0        6.0  -0.465443
      -1.0   0.907346  -1.549882        1.0        2.0  -0.705350
       1.0   0.399799   0.178652        1.0        7.0   0.802542
       3.0   0.307611   1.718786        1.0        2.0   0.220297
      -1.0   0.795444   0.089244        1.0        4.0  -2.083125
       1.0   1.325709   2.636559        1.0        8.0  -0.305950
      -3.0   1.729479   0.110849        1.0        1.0  -0.910609
      -3.0   0.711131  -3.167357        1.0        4.0  -0.948413
       3.0   1.384483   4.330623        2.0        9.0   1.556814
       3.0   0.464954   3.018243        1.0        0.0   1.194808
      -1.0   0.889289  -1.683113        1.0        1.0  -1.277904
      -3.0   1.913557   0.901175        3.0        9.0  -1.300814
      -1.0   1.441225   0.831067        1.0        2.0  -0.453097
      -1.0   0.199913   0.203887        5.0        9.0   0.278418
       1.0   0.545464   0.916900        1.0        0.0  -0.852017
       3.0   0.055110   2.041903        3.0        5.0   1.436035
       1.0   0.494376   0.227667        1.0        3.0  -0.398029
      -3.0   0.063532  -2.460425        2.0        8.0  -2.540110
       1.0   0.164175   1.695794        1.0        6.0   0.111696
       1.0   0.565605   1.686124        3.0        9.0  -0.730928
      -1.0   0.604883   0.655179        4.0        9.0   1.897432
       1.0   0.920331   1.384456        1.0        6.0  -0.317472
       3.0   0.590686   2.421715        3.0        7.0  -0.333524
      -1.0   0.223344  -1.737548        3.0        6.0  -0.914682
      -1.0   0.281287   0.747519        1.0        2.0   0.334855
      -1.0   0.210740  -0.691821        2.0        5.0  -0.739034
      -3.0   0.615618  -4.059364        1.0        2.0  -1.708989
      -1.0   2.278096   0.888143        1.0        6.0   0.179560
       1.0   0.477526   2.401562        3.0        6.0  -0.561116
      -3.0   0.141117  -3.194344        1.0        4.0   0.762373
      -1.0   0.351804  -1.526790        1.0        7.0   1.865765
       3.0   0.230340   3.005572        1.0        2.0   0.211496
      -1.0   2.389708  -0.086175        1.0        2.0  -0.858774
      -3.0   0.521634  -3.657381        1.0        2.0   0.686091
       3.0   0.243666   3.461425        2.0        5.0  -0.028340
      -3.0   0.655887  -2.566286        5.0        9.0  -1.873677
       3.0   0.568254   3.219419        1.0        0.0  -1.539724
      -3.0   3.705107   0.128083        2.0        9.0   0.597669
       1.0   1.192593   1.440804        1.0        2.0   0.932402
      -3.0   0.544980  -2.537434        1.0        4.0   0.619997
       1.0   2.310495   1.999461        4.0        9.0   1.076834
