        X1         X2         X3         X4         X5          Y
      -3.0   1.412189   1.365363        1.0        1.0   0.288545
       3.0   1.111580   1.266386        2.0        4.0   0.220031
      -1.0   0.725096   0.686727        4.0        7.0  -0.445664
       1.0   3.448798   3.518048        1.0        3.0   0.235514
      -3.0   0.422417   0.485311        2.0        6.0   2.038024
      -3.0   0.696921   0.749411        3.0        7.0   3.093316
       3.0   1.574162   1.610752        1.0        6.0   0.786871
       3.0   1.221386   1.081185        2.0        9.0   2.203078
      -1.0   2.079665   1.983637        1.0        0.0   0.185265
       1.0   0.275366   0.433515        1.0        1.0  -1.491989
      -3.0   0.342739   0.150887        4.0        9.0  -0.269819
       1.0   0.848748   0.815517        1.0        0.0  -0.660715
      -3.0   1.542528   1.608189        1.0        5.0  -0.453297
       3.0   0.819658   0.928646        2.0        3.0   0.036625
      -3.0   0.190690   0.174805        2.0        7.0  -0.500806
       1.0   2.168331   2.060250        2.0        4.0  -0.840613
      -1.0   1.080263   0.965544        1.0        3.0  -1.840286
      -1.0   0.121409   0.012361        4.0        9.0   0.986779
       1.0   0.111589   0.099294        3.0        7.0  -0.114721
       3.0   0.156649   0.100331        2.0        8.0   1.582140
      -1.0   0.157445   0.107000        2.0        7.0   0.654316
      -1.0   0.272859   0.422324        1.0        1.0  -1.197402
       1.0   1.949445   1.964482        1.0        1.0   0.433645
       1.0   1.470928   1.564770        1.0        9.0  -0.545238
      -3.0   0.094141   0.025147        1.0        3.0   0.912541
       3.0   0.790865   0.781009        4.0        9.0   0.963306
       3.0   0.626395   0.815555        1.0        4.0   0.331782
      -3.0   0.554537   0.628652        2.0        8.0  -0.337027
      -1.0   0.245893   0.418702        3.0        7.0  -0.742956
      -1.0   0.353941   0.453190        3.0        7.0  -0.673095
      -3.0   0.750382   0.572967        1.0        2.0  -0.972207
      -3.0   1.382575   1.403911        3.0        5.0  -0.084881
      -3.0   0.767596   0.919996        1.0        4.0  -1.990218
      -1.0   0.077781  -0.016227        1.0        8.0  -1.397470
      -1.0   0.604561   0.540522        2.0        4.0   0.895171
       1.0   0.844616   0.695069        1.0        0.0  -0.088929
       3.0   0.605732   0.657687        1.0        4.0   0.681754
       1.0   0.113202   0.277158        1.0        0.0  -1.431394
       1.0   0.526052   0.425899        4.0        9.0   1.232824
       3.0   0.906903   0.797753        4.0        9.0  -0.175128
      -1.0   1.245069   1.321010        1.0        2.0  -0.244854
       3.0   1.503572   1.513005        1.0        1.0  -0.372533
       1.0   0.009506  -0.050065        1.0        5.0  -1.149883
      -1.0   2.188466   2.244536        1.0        9.0   0.206651
       3.0   0.409802   0.332730        1.0        3.0  -0.320163
      -3.0   0.023031  -0.008623        3.0        6.0  -1.129710
      -1.0   0.600270   0.552895        1.0        5.0  -0.353019
       1.0   2.416354   2.412769        2.0        4.0   0.255274
       3.0   1.640547   1.604903        1.0        5.0   0.564240
       1.0   0.342805   0.345967        1.0        9.0  -0.546053
       3.0   0.258468   0.122616        2.0        3.0   1.547854
      -1.0   0.493609   0.619893        2.0        6.0  -1.867650
       1.0   3.311422   3.266748        2.0        5.0   0.219648
       1.0   1.451650   1.409537        1.0        2.0  -0.794769
      -1.0   0.532803   0.624741        1.0        8.0   0.594609
       1.0   1.002348   1.083241        3.0        7.0   0.440104
      -3.0   0.082060   0.010064        1.0        8.0   0.655853
       1.0   0.209682   0.177458        2.0        5.0  -1.113193
      -3.0   0.449289   0.458262        1.0        2.0  -0.161681
      -3.0   0.492506   0.312522        3.0        6.0  -0.391806
       1.0   1.860518   1.826607        1.0        2.0  -0.123303
      -3.0   0.298644   0.292792        1.0        1.0   0.785103
      -1.0   1.574140   1.639736        2.0        7.0  -1.085753
      -1.0   0.609521   0.695396        1.0        2.0   0.623541
      -3.0   0.548933   0.506095        3.0        7.0  -0.833584
      -3.0   0.862254   0.991490        1.0        3.0   1.871111
       3.0   0.665442   0.742912        2.0        5.0  -1.233657
       3.0   1.803163   1.810390        4.0        8.0   0.837468
       1.0   0.567064   0.597457        1.0        1.0   0.976419
      -3.0   1.620434   1.686064        2.0        5.0  -0.722093
       3.0   3.611824   3.445163        1.0        1.0   0.078054
       1.0   1.631096   1.738227        1.0        8.0   0.219560
      -1.0   1.521891   1.481105        2.0        8.0  -0.245521
       1.0   0.478247   0.247098        1.0        0.0   1.678369
      -3.0   0.153841   0.111112        1.0        7.0  -0.450293
       1.0   0.263237   0.296069        1.0        0.0  -1.079935
       3.0   0.289050   0.434724        1.0        3.0   0.608615
       3.0   0.325614   0.339726        1.0        1.0  -0.520699
      -3.0   0.320065   0.334753        2.0        3.0   0.047031
       1.0   0.193860   0.151862        2.0        5.0  -0.664976
       3.0   0.377123   0.434738        4.0        8.0  -0.236260
      -1.0   3.365902   3.253509        1.0        7.0  -1.710210
       3.0   0.446225   0.411651        1.0        9.0  -0.212021
      -1.0   0.572788   0.649900        1.0        0.0   0.548401
      -3.0   0.730662   0.768143        1.0        8.0   0.972167
       3.0   1.049729   1.026377        1.0        3.0   1.488416
       3.0   0.193444   0.076830        1.0        4.0   0.890988
       1.0   0.871641   1.081644        3.0        9.0   0.069355
       3.0   0.242800   0.234158        1.0        9.0  -2.311603
      -1.0   1.643433   1.613797        3.0        6.0   0.825901
      -1.0   0.996173   0.701321        4.0        8.0   0.206092
      -1.0   0.071138   0.051435        4.0        8.0   0.518813
      -3.0   0.771847   0.967867        2.0        4.0   0.251730
      -1.0   0.729994   0.857450        1.0        4.0  -1.245555
      -3.0   0.092789   0.102781        2.0        7.0   0.718158
       1.0   0.056841   0.093421        2.0        9.0  -0.614148
      -3.0   0.666287   0.830069        2.0        6.0  -0.769593
      -3.0   0.210293   0.286544        1.0        2.0   2.259355
       1.0   0.059832   0.081217        1.0        7.0  -2.984952
      -1.0   1.426751   1.375836        1.0        2.0   1.304402
       1.0   0.387853   0.269312        5.0        9.0   0.610788
      -3.0   0.147935   0.189578        2.0        5.0   0.019989
      -1.0   0.640746   0.721898        2.0        5.0  -0.259239
       1.0   0.722130   0.654384        3.0        7.0  -0.681122
       3.0   0.317655   0.215219        3.0        6.0   1.275085
      -1.0   1.494608   1.601952        1.0        2.0  -0.195425
      -3.0   0.048287   0.067166        3.0        7.0   1.305065
      -3.0   1.797166   1.934651        1.0        5.0   0.337881
      -1.0   0.380901   0.360169        1.0        4.0   0.097195
      -1.0   1.118917   1.180771        1.0        9.0  -1.062991
      -3.0   0.195576   0.343108        1.0        2.0  -0.627800
       1.0   1.018375   0.922271        1.0        2.0  -0.824539
      -1.0   0.362938   0.333685        4.0        9.0   2.041156
      -1.0   0.015612  -0.069192        1.0        7.0   1.113991
       1.0   0.890127   0.695366        2.0        4.0  -0.713469
      -1.0   0.966074   0.936253        1.0        5.0   0.937049
      -3.0   0.219439   0.196582        3.0        9.0   0.423386
      -3.0   0.578046   0.801481        1.0        0.0   0.375157
       1.0   0.696281   0.598028        1.0        9.0   0.628883
       3.0   0.007512   0.046285        2.0        9.0  -0.333064
      -1.0   2.120349   2.166452        2.0        4.0   1.356013
      -3.0   2.268111   2.168278        1.0        9.0  -0.336743
      -1.0   5.017188   4.873801        1.0        2.0   0.123043
      -1.0   0.155742   0.186394        4.0        7.0   0.983615
      -3.0   0.581172   0.602185        2.0        5.0  -1.629485
       3.0   0.878514   0.808330        2.0        4.0   1.460766
      -3.0   2.437268   2.368505        1.0        0.0   1.467754
      -3.0   0.770798   0.703316        1.0        4.0   0.402485
      -3.0   1.992421   1.890413        4.0        9.0   0.053108
      -1.0   1.794136   1.602603        1.0        1.0   1.950295
      -1.0   0.754658   0.708813        1.0        3.0   1.231172
      -1.0   0.264108   0.222196        2.0        4.0  -2.039648
       1.0   1.406216   1.300110        1.0        0.0   0.907833
       1.0   1.406296   1.197752        1.0        1.0  -0.992095
       1.0   0.746334   0.893748        1.0        2.0   0.803544
       3.0   0.277761   0.272690        1.0        4.0  -0.010069
      -3.0   2.405877   2.560380        1.0        2.0  -0.359018
       3.0   0.374806   0.266155        2.0        4.0   0.047337
       3.0   1.438132   1.382293        1.0        2.0   0.489483
       3.0   1.355393   1.367179        1.0        4.0  -1.017532
       1.0   0.749593   0.553577        1.0        0.0   2.126850
       3.0   1.292611   1.245587        2.0        6.0   1.814802
      -1.0   3.488889   3.455716        4.0        9.0   0.163785
       3.0   0.307900   0.329269        1.0        1.0  -1.036995
       1.0   1.672115   1.834123        3.0        7.0  -0.685832
      -3.0   0.844003   0.963127        1.0        0.0  -0.079556
      -1.0   0.148754  -0.004825        1.0        0.0  -0.516472
      -3.0   4.483367   4.485544        3.0        6.0  -1.351846
       1.0   0.507307   0.403052        1.0        5.0  -0.856576
      -3.0   4.024869   4.114117        2.0        7.0  -0.064690
       3.0   0.303474   0.202965        2.0        3.0  -1.248494
       1.0   1.355088   1.300705        2.0        4.0   0.592008
      -3.0   0.279972   0.305882        2.0        6.0  -2.658193
       1.0   0.902894   0.795621        4.0        9.0  -0.600571
      -1.0   0.680919   0.659539        1.0        8.0  -2.256476
       1.0   0.308059   0.505506        1.0        0.0   0.587824
       3.0   0.223559   0.178592        4.0        7.0   0.060439
       3.0   0.145661   0.063695        2.0        6.0  -2.156419
       3.0   2.073114   2.129483        1.0        7.0   0.107779
      -1.0   0.215793   0.054881        1.0        2.0   0.648392
      -3.0   1.483190   1.468440        1.0        7.0  -0.719330
      -3.0   0.981802   0.855911        1.0        2.0  -1.606322
       3.0   0.002807   0.051675        2.0        4.0   0.088085
      -3.0   0.218460   0.123573        1.0        2.0   0.099465
      -3.0   1.662868   1.651418        3.0        5.0   1.281211
       1.0   0.588060   0.703797        1.0        2.0  -0.490237
       1.0   1.126655   1.315719        1.0        0.0  -0.061717
      -3.0   1.613817   1.505008        2.0        8.0   1.553796
       1.0   1.265052   1.382954        1.0        0.0   0.765676
      -1.0   1.615845   1.781642        1.0        1.0  -1.393886
       3.0   2.136471   2.198351        2.0        4.0   0.750751
      -3.0   0.119889   0.167586        2.0        3.0   0.322912
       3.0   0.650830   0.691502        4.0        7.0   1.210655
       3.0   0.647610   0.680510        2.0        4.0  -0.951944
      -3.0   2.109370   2.291939        1.0        3.0   0.559912
       3.0   1.804749   1.592366        1.0        2.0   0.686889
      -3.0   0.353054   0.285420        1.0        3.0  -1.772386
       3.0   0.492531   0.488011        3.0        8.0   1.220006
      -1.0   1.496436   1.608051        3.0        7.0   0.106982
      -3.0   1.329097   1.271430        2.0        6.0   0.608624
       3.0   1.066587   1.076109        1.0        2.0   0.806966
      -1.0   0.297618   0.288742        1.0        1.0   0.221517
       3.0   0.155505   0.043126        1.0        2.0  -1.876142
       1.0   1.833162   1.819027        1.0        1.0   0.584387
       3.0   0.740493   0.609566        1.0        3.0  -1.832244
       3.0   0.834235   0.895905        1.0        0.0  -0.171378
       3.0   1.745995   1.721043        4.0        8.0   0.801505
      -3.0   0.127500   0.175546        3.0        9.0   1.161879
       1.0   1.273730   1.420384        2.0        8.0  -0.667829
       3.0   0.869177   1.004493        2.0        9.0  -0.644340
      -1.0   0.083446  -0.064449        2.0        3.0  -0.349724
      -3.0   1.267285   1.292157        1.0        1.0   0.231599
      -3.0   1.435646   1.479640        1.0        2.0  -0.387299
       3.0   2.776632   2.777000        1.0        1.0   0.610248
       1.0   0.985070   1.038822        2.0        5.0  -2.328568
       1.0   0.339236   0.391317        1.0        1.0  -0.571378
       1.0   0.915974   0.890807        2.0        3.0   0.303870
      -1.0   0.143233  -0.042521        1.0        3.0   0.951781
      -1.0   0.939055   0.888131        4.0        7.0  -0.706695
      -1.0   0.881855   0.843680        4.0        9.0  -0.540308
       3.0   2.331530   2.501348        2.0        5.0  -0.232351
      -3.0   1.958905   1.845556        1.0        4.0  -1.212318
      -3.0   0.288698   0.222300        2.0        6.0  -2.350441
      -1.0   2.111072   2.249536        4.0        9.0  -1.123089
      -3.0   0.965343   0.897916        3.0        7.0  -1.212789
       3.0   1.781100   1.741549        3.0        6.0   1.639494
       1.0   0.383282   0.471086        1.0        3.0   0.177513
      -1.0   0.456370   0.609619        3.0        9.0  -0.257509
       3.0   1.054643   0.933118        2.0        3.0   1.508152
      -1.0   0.832674   0.927589        1.0        6.0  -1.238528
      -3.0   0.068505   0.169390        1.0        6.0   0.158374
      -3.0   0.298202   0.284603        1.0        5.0  -0.894156
       3.0   0.121088   0.220534        3.0        6.0   0.732084
       3.0   3.182298   3.002656        1.0        0.0   0.487168
      -3.0   0.182610  -0.084197        1.0        7.0  -0.246889
      -1.0   0.656899   0.641461        1.0        9.0   1.524511
      -1.0   0.364509   0.516167        1.0        1.0  -0.702826
      -1.0   1.669624   1.814983        2.0        6.0   0.000763
       1.0   0.093901   0.176864        3.0        8.0  -0.569761
      -3.0   0.173671   0.070563        1.0        3.0  -0.942299
      -3.0   0.048296   0.057299        1.0        1.0   0.991191
       3.0   1.491900   1.581664        2.0        7.0   0.336387
      -3.0   1.584746   1.519421        1.0        3.0   0.254175
       1.0   0.433826   0.454327        1.0        6.0  -0.886871
       3.0   2.332035   2.506589        2.0        6.0  -0.745716
      -1.0   1.350077   1.416633        1.0        3.0  -0.510981
      -3.0   0.383725   0.352128        1.0        2.0   1.135986
      -1.0   1.661146   1.766672        1.0        3.0  -0.951619
       1.0   0.077235   0.074988        1.0        2.0   0.465843
      -1.0   0.052177   0.079365        3.0        8.0  -0.389173
      -1.0   1.616644   1.665579        1.0        5.0   0.013754
      -3.0   0.873726   0.847085        1.0        2.0   0.683946
       3.0   0.406559   0.596399        1.0        4.0  -0.509543
      -3.0   0.930373   0.991430        1.0        4.0  -2.056944
       1.0   0.035226   0.031147        3.0        6.0   1.077058
      -1.0   2.102465   2.027622        1.0        1.0   0.496678
       3.0   0.106901   0.257622        1.0        9.0   1.425211
       1.0   0.153826   0.078713        1.0        1.0   0.506350
      -3.0   1.259804   1.114560        2.0        5.0  -0.132812
      -3.0   0.452336   0.543954        2.0        7.0   0.327383
      -3.0   0.583270   0.553184        1.0        4.0  -0.180510
      -1.0   3.457301   3.602437        2.0        3.0   0.402128
