        X1         X2         X3         X4         X5          Y
       3.0   1.152020   1.025709        2.0        7.0  -1.056422
       3.0   0.387098   0.330313        4.0        9.0  -1.756141
      -3.0   0.499971   0.500462        2.0        3.0  -0.176417
       1.0   0.707748   0.577719        1.0        2.0  -0.487933
       1.0   1.837510   1.827903        1.0        5.0  -1.908177
       3.0   0.054654  -0.029873        2.0        9.0  -0.386870
      -1.0   0.596841   0.560130        1.0        1.0  -1.214621
      -3.0   0.842722   0.904952        2.0        3.0  -0.421096
       1.0   0.616074   0.753407        2.0        8.0   0.929841
       1.0   0.570965   0.524086        2.0        7.0   1.161401
      -3.0   0.545435   0.620792        1.0        2.0   1.009724
      -3.0   0.603289   0.655635        1.0        6.0   1.104155
      -1.0   0.805956   0.785876        1.0        5.0  -1.947316
       3.0   0.091303   0.098927        2.0        9.0   0.203091
       1.0   0.756006   0.627794        1.0        4.0  -1.221654
      -1.0   0.563988   0.545478        2.0        5.0  -0.918959
      -3.0   2.406822   2.364037        3.0        8.0   0.558561
      -3.0   0.162465   0.115694        1.0        2.0   0.564730
      -3.0   0.508398   0.326962        2.0        9.0  -0.512023
      -3.0   0.475903   0.502201        2.0        5.0  -0.010285
      -1.0   1.244917   1.223001        1.0        0.0  -0.903071
      -3.0   0.466374   0.465354        3.0        7.0   1.134758
      -1.0   3.041854   2.774849        1.0        4.0  -0.181708
       1.0   2.647118   2.612422        1.0        1.0  -0.156169
      -1.0   0.215246   0.032527        1.0        9.0  -0.248044
       3.0   0.752024   0.881199        2.0        5.0  -0.996755
       3.0   0.017035  -0.020165        1.0        3.0  -0.909118
      -1.0   0.004485  -0.139843        1.0        0.0  -0.649488
       1.0   1.610341   1.730063        2.0        9.0  -0.862912
       3.0   0.082625   0.067383        1.0        0.0  -2.147455
      -3.0   0.131569   0.348279        1.0        0.0   1.568708
       3.0   0.421605   0.206904        1.0        7.0  -1.057470
      -1.0   1.503785   1.314337        1.0        0.0  -0.251670
       3.0   1.619184   1.705438        3.0        6.0   0.699567
      -1.0   1.398196   1.400150        1.0        4.0   1.256424
      -1.0   0.093342   0.099937        2.0        6.0   0.100813
      -3.0   0.813567   0.901861        3.0        7.0  -1.087044
       1.0   0.851822   0.806911        5.0        9.0   1.194846
      -3.0   2.164019   2.242611        3.0        7.0  -0.840704
       1.0   1.652762   1.775100        1.0        3.0  -2.552753
       3.0   1.173848   1.348008        2.0        4.0   0.419283
      -3.0   0.108993   0.219423        2.0        5.0   1.086046
      -1.0   0.408766   0.473013        1.0        1.0   0.628238
       1.0   0.566674   0.612666        2.0        7.0   0.395022
      -3.0   0.045853   0.108937        1.0        0.0   0.217844
       3.0   0.225498   0.257058        2.0        4.0   0.875030
      -1.0   0.019629  -0.078829        1.0        5.0   1.007355
       1.0   1.578041   1.552684        1.0        0.0   0.252183
      -1.0   0.462634   0.529954        4.0        8.0  -0.086292
      -1.0   0.993964   1.119450        1.0        2.0   0.874576
       1.0   0.399479   0.385308        1.0        5.0  -0.817648
       1.0   0.511835   0.417316        1.0        6.0   0.944417
       1.0   2.219233   2.178605        1.0        5.0  -0.461796
      -1.0   2.044564   1.877332        2.0        4.0   0.029994
      -1.0   0.075036  -0.105113        1.0        9.0   1.030684
       1.0   0.465843   0.301728        1.0        2.0  -0.614945
      -1.0   1.520126   1.627360        1.0        7.0  -0.008478
      -3.0   0.337174   0.331127        1.0        2.0   0.042784
      -3.0   0.508220   0.579344        1.0        5.0   0.017352
      -3.0   1.460777   1.456223        4.0        8.0   0.330678
       3.0   2.791829   2.682944        2.0        4.0   0.780224
       3.0   0.356183   0.411108        1.0        3.0   0.044152
       1.0   0.017741   0.149558        1.0        8.0  -0.625610
      -3.0   3.938912   3.854860        3.0        8.0   0.215228
       1.0   5.015645   4.901970        1.0        2.0  -0.424166
      -3.0   1.345955   1.433984        2.0        4.0   2.041789
      -1.0   0.546386   0.512367        1.0        3.0  -0.043801
       1.0   0.010715  -0.160944        1.0        3.0   0.081930
       1.0   0.891817   0.978139        1.0        0.0   0.982457
      -1.0   1.606286   1.643007        3.0        7.0   0.508077
       1.0   0.408187   0.451254        1.0        7.0   0.879630
      -3.0   2.193414   2.251516        1.0        1.0  -0.575081
      -3.0   1.206992   1.269024        2.0        9.0  -0.439779
       1.0   1.798763   1.743349        4.0        7.0   0.342912
      -1.0   1.042811   1.063478        3.0        5.0  -1.804317
       3.0   0.688286   0.631719        1.0        3.0   0.781779
      -1.0   0.036301   0.043250        2.0        6.0  -1.091345
       1.0   0.075782   0.038429        2.0        3.0  -0.610298
       1.0   0.914945   0.867154        1.0        3.0   0.928074
       1.0   1.226661   1.139590        1.0        1.0   0.335977
      -3.0   0.192486   0.275007        1.0        4.0   1.064963
       3.0   2.497671   2.496010        2.0        3.0  -1.098274
       1.0   1.482226   1.592486        2.0        3.0   1.808078
      -3.0   1.516000   1.474114        1.0        3.0  -0.957649
      -3.0   0.401674   0.137799        1.0        1.0  -0.402905
      -3.0   2.857786   2.876983        1.0        9.0  -0.362985
       1.0   1.102404   1.129597        1.0        4.0  -1.325721
       1.0   2.030460   1.988714        2.0        8.0  -1.111489
       1.0   1.157000   1.060359        3.0        9.0   0.041651
      -3.0   0.019613  -0.013161        4.0        8.0   0.979806
       3.0   0.312824   0.195232        2.0        6.0   0.681482
       3.0   0.177847   0.310194        1.0        0.0   1.258853
      -3.0   2.562388   2.545316        4.0        8.0  -0.790315
      -3.0   0.245048   0.260329        1.0        0.0  -0.079468
      -3.0   2.981517   2.826579        1.0        7.0  -0.496306
      -3.0   0.062365   0.153894        2.0        4.0   1.880987
      -1.0   0.001217  -0.019565        1.0        8.0   0.684340
      -3.0   0.252159   0.136870        2.0        3.0   0.174079
      -1.0   0.161706   0.289814        2.0        9.0   0.899824
       3.0   0.000033   0.038661        1.0        2.0   0.069058
      -3.0   1.744044   1.589984        4.0        9.0  -2.411745
      -3.0   0.488671   0.420085        2.0        9.0   0.161883
      -3.0   0.603274   0.538875        3.0        5.0   0.461746
       1.0   0.383683   0.516545        2.0        3.0  -0.068075
      -3.0   0.955555   0.941684        1.0        1.0   0.648718
       3.0   1.840818   1.761071        1.0        8.0   0.107830
      -1.0   0.263570   0.214749        1.0        4.0  -0.043975
      -3.0   1.452507   1.248943        2.0        3.0  -0.449066
      -1.0   0.214344   0.160428        1.0        5.0  -0.939159
       3.0   4.405667   4.479055        2.0        5.0  -1.747444
       3.0   1.027786   1.028167        2.0        4.0   1.254603
      -1.0   0.934986   0.776327        3.0        9.0  -0.184109
       1.0   0.781255   0.905005        1.0        3.0  -0.341202
       1.0   2.153689   2.130365        3.0        8.0   0.113384
       3.0   1.247987   1.220976        1.0        4.0  -0.361488
      -3.0   1.453901   1.697879        2.0        6.0  -1.199203
      -1.0   0.935732   0.965272        1.0        2.0   1.222419
      -1.0   1.577760   1.625259        1.0        2.0  -0.495620
      -3.0   0.453456   0.552651        1.0        1.0   0.095812
      -3.0   0.142547   0.018109        1.0        0.0  -0.581102
       1.0   0.007352   0.198514        1.0        4.0  -0.470038
       3.0   2.918464   3.047901        3.0        8.0  -0.646297
       1.0   1.724087   1.745783        2.0        4.0   1.373673
      -1.0   0.140622   0.045859        2.0        5.0  -0.270356
       1.0   0.360231   0.227443        1.0        0.0  -0.944501
      -1.0   0.381328   0.426138        2.0        4.0  -1.546876
      -3.0   0.212835   0.080716        3.0        7.0  -0.994753
       3.0   0.476222   0.437290        1.0        2.0  -0.040051
       3.0   1.670340   1.749620        2.0        3.0   0.424308
      -1.0   3.308164   3.451771        2.0        6.0   0.491282
       3.0   1.169095   1.232483        1.0        2.0   0.613835
       3.0   0.694366   0.623662        2.0        4.0  -1.008587
      -1.0   1.462579   1.468213        1.0        3.0   0.159734
      -3.0   0.230380   0.148706        5.0        9.0   0.762595
      -1.0   0.591025   0.687131        1.0        9.0  -0.261264
      -1.0   0.553626   0.543118        4.0        8.0  -1.673004
       1.0   0.577713   0.683688        1.0        9.0  -0.261572
       3.0   0.685187   0.587197        2.0        7.0   1.342254
       3.0   0.295755   0.255479        2.0        8.0  -1.748631
       1.0   1.306161   1.372470        1.0        0.0  -1.018365
       3.0   0.809255   0.800174        3.0        6.0  -0.409780
       1.0   0.226521   0.164500        1.0        0.0   1.585116
       1.0   0.791379   0.719026        1.0        1.0   1.546111
      -3.0   2.377114   2.363891        1.0        0.0   0.113306
      -1.0   2.648446   2.617090        4.0        8.0  -0.101326
       3.0   0.145984   0.166163        4.0        9.0   1.405062
       3.0   0.716808   0.792125        1.0        0.0  -0.625098
      -3.0   0.782264   0.783784        2.0        7.0   0.057555
      -1.0   0.987347   1.009816        4.0        8.0  -0.029435
      -1.0   0.287281   0.270513        2.0        6.0   2.421233
      -3.0   3.575815   3.703910        2.0        7.0   0.921203
      -1.0   0.990984   0.972944        1.0        0.0   0.905904
      -3.0   0.565479   0.571804        1.0        2.0  -0.220688
       1.0   1.537425   1.640483        2.0        9.0  -1.648356
       1.0   0.877381   0.689165        4.0        8.0   0.496133
       3.0   1.103620   1.290686        5.0        9.0   1.760638
      -3.0   0.800171   0.697312        3.0        9.0   0.583791
       1.0   1.371176   1.384245        3.0        8.0   1.126300
      -3.0   0.038717   0.044605        1.0        2.0   2.240465
       3.0   0.254360   0.355547        1.0        1.0   1.096786
      -1.0   0.948803   0.872609        1.0        3.0  -0.528734
      -1.0   0.787722   0.605172        1.0        8.0   0.313705
       3.0   2.948117   3.019167        1.0        5.0  -0.656546
       1.0   0.615364   0.605265        1.0        2.0   0.927523
      -3.0   1.207519   1.204119        1.0        0.0   1.947669
      -3.0   0.169539   0.080425        4.0        8.0  -0.690456
      -3.0   1.194504   1.356176        1.0        2.0   1.910441
      -1.0   1.060884   1.050919        3.0        6.0   0.499125
       3.0   1.473381   1.547094        1.0        1.0   0.186098
      -3.0   1.324611   1.422203        1.0        0.0   1.126140
       3.0   0.178610   0.081220        3.0        7.0   0.159700
      -1.0   1.032241   0.958091        2.0        3.0  -0.098940
      -1.0   2.248990   2.211188        2.0        8.0  -0.772872
      -3.0   0.370372   0.337265        1.0        0.0   0.772817
       3.0   1.826816   1.903482        2.0        9.0   2.720878
       1.0   0.368174   0.508335        1.0        2.0  -0.005945
      -3.0   0.289518   0.312355        1.0        0.0   0.474358
       3.0   1.338827   1.353420        1.0        4.0  -0.373672
      -3.0   0.385012   0.498675        1.0        0.0   1.066848
       1.0   3.159150   3.257980        2.0        5.0  -0.232299
      -3.0   0.779244   0.744485        2.0        5.0  -1.320211
      -1.0   0.193387   0.339451        1.0        6.0   0.883096
       3.0   0.889368   0.920132        4.0        8.0   0.617591
       3.0   0.176749   0.142143        1.0        3.0  -1.305467
       1.0   0.757609   0.772512        3.0        7.0   0.091486
       1.0   0.115245   0.226428        4.0        7.0  -0.648438
       3.0   1.532442   1.484712        4.0        8.0   1.467129
       1.0   0.721119   0.618590        1.0        2.0   0.340269
       3.0   0.130267   0.233463        1.0        4.0  -0.694697
      -1.0   0.150824   0.031432        2.0        3.0  -0.967289
      -3.0   1.043241   1.141986        1.0        2.0   1.108527
       1.0   0.327955   0.390666        3.0        9.0   0.058063
      -3.0   1.550867   1.540721        2.0        4.0  -0.934790
      -1.0   2.333615   2.387587        3.0        6.0   2.310196
      -3.0   0.787022   0.798798        2.0        4.0   0.876647
      -3.0   0.821509   0.822128        1.0        7.0   0.304073
       1.0   0.314298   0.308944        3.0        8.0  -0.251767
       1.0   1.733843   1.835244        2.0        4.0   1.919901
       1.0   0.370562   0.512640        2.0        4.0   0.674756
      -3.0   0.154274   0.235460        4.0        9.0  -0.268581
      -1.0   0.399076   0.513628        1.0        0.0   1.429265
      -1.0   1.152134   1.227757        1.0        0.0   0.225034
       1.0   0.118458   0.034151        1.0        5.0  -0.491134
      -1.0   1.622476   1.509448        2.0        5.0   0.677997
      -3.0   1.524683   1.471583        2.0        6.0  -1.268172
       1.0   1.671043   1.686193        1.0        0.0   0.293520
      -1.0   1.211117   1.172023        3.0        8.0  -0.272972
      -3.0   0.025553   0.085996        1.0        2.0  -0.173231
      -1.0   0.633632   0.621182        1.0        2.0   0.329681
       1.0   0.251058   0.336025        1.0        5.0   1.424595
       1.0   1.010669   1.086647        2.0        5.0   0.200683
       1.0   0.269906   0.247295        1.0        5.0  -1.152128
      -1.0   0.735171   0.861189        2.0        4.0   0.146040
      -3.0   0.977896   0.879375        1.0        1.0   0.859474
      -3.0   0.404131   0.434464        1.0        6.0  -1.819769
      -3.0   2.776963   2.844029        2.0        6.0  -1.909239
      -1.0   1.405844   1.414741        2.0        6.0  -0.850511
      -3.0   3.936056   3.910495        1.0        4.0  -0.764534
      -3.0   0.960650   0.866223        1.0        5.0  -0.816829
       3.0   0.414889   0.408827        2.0        4.0  -2.433801
      -1.0   0.177438   0.153562        1.0        3.0  -0.663363
      -1.0   0.261341   0.319730        1.0        7.0   0.511459
       1.0   1.956053   2.001455        1.0        5.0   0.708857
       1.0   1.170280   1.172983        2.0        7.0  -1.588767
      -1.0   1.549817   1.464363        1.0        9.0  -0.136708
       1.0   5.289996   5.163556        2.0        8.0   0.659533
       3.0   0.925287   1.015704        1.0        8.0   0.355081
      -3.0   1.669498   1.511985        2.0        7.0   0.789297
       1.0   0.335565   0.238211        1.0        3.0   3.587257
      -1.0   0.334243   0.307288        1.0        0.0  -1.045040
      -1.0   0.285226   0.314054        3.0        8.0   1.767475
       1.0   2.065404   2.144116        1.0        3.0  -1.697610
       3.0   5.414319   5.358207        1.0        5.0  -0.529065
       1.0   0.043051  -0.010399        3.0        7.0   1.127562
      -3.0   0.114474   0.186330        1.0        1.0   1.269221
       3.0   0.954538   1.117359        1.0        1.0   1.107690
      -3.0   1.713582   1.941000        1.0        1.0   0.608307
       3.0   0.371529   0.264594        3.0        8.0   1.680428
      -3.0   1.687632   1.585930        3.0        8.0   1.722011
       1.0   2.762560   2.797726        3.0        8.0  -0.314960
       3.0   0.290864   0.326236        1.0        7.0  -0.810252
      -3.0   0.911211   0.792195        2.0        4.0  -2.056213
      -3.0   1.242293   1.199020        1.0        0.0  -0.433823
      -1.0   0.262465   0.214196        2.0        3.0   1.151642
      -3.0   2.288250   2.455347        3.0        6.0  -1.316555
       1.0   0.665830   0.820316        1.0        8.0  -0.384781
      -1.0   0.348123   0.206216        2.0        9.0   0.514203
       3.0   2.070366   2.115907        1.0        4.0   1.786537
      -1.0   1.490227   1.425446        1.0        1.0  -1.046805
      -1.0   0.782232   0.707707        1.0        0.0  -0.015988
      -1.0   0.134763   0.013484        1.0        2.0  -0.393149
       1.0   0.472849   0.464192        2.0        3.0  -1.379802
      -1.0   0.955437   0.952577        1.0        1.0  -1.141102
      -3.0   0.829585   0.681900        1.0        0.0  -2.094483
       1.0   0.658787   0.775104        2.0        4.0   2.721308
       1.0   0.761313   0.852550        3.0        6.0   0.400828
       1.0   2.074994   2.079798        1.0        9.0   2.195547
      -3.0   1.032015   1.037961        2.0        5.0  -1.749568
      -1.0   0.315371   0.255515        2.0        9.0   0.473828
      -3.0   0.313190   0.060968        2.0        7.0  -1.273762
       3.0   0.514924   0.487480        1.0        1.0   1.359582
      -1.0   0.415477   0.586013        2.0        4.0  -0.534172
      -3.0   1.080032   1.055734        1.0        6.0  -0.635617
       3.0   1.716096   1.603045        3.0        8.0   0.345966
      -1.0   0.874472   0.926025        1.0        0.0   1.121269
      -3.0   0.149046   0.206447        2.0        7.0  -0.156845
      -1.0   0.930069   0.861189        1.0        9.0   0.626842
       3.0   0.641234   0.856022        1.0        1.0   1.126780
      -1.0   0.179623   0.172320        1.0        1.0   0.308726
      -3.0   0.420380   0.403200        1.0        2.0  -1.294157
       1.0   0.486152   0.466636        1.0        5.0   1.625553
      -1.0   0.570556   0.827700        1.0        4.0  -0.515444
      -3.0   0.401900   0.468646        1.0        6.0   1.959701
       3.0   2.119996   1.859615        1.0        6.0   1.190051
       1.0   2.051255   2.231642        3.0        9.0   0.102678
       1.0   0.862350   0.841435        2.0        7.0  -1.625033
       3.0   0.478151   0.447859        1.0        5.0  -1.400403
      -3.0   2.102116   2.166821        1.0        2.0   1.206477
       1.0   0.504691   0.492449        3.0        9.0  -0.102586
       3.0   0.237462   0.235574        1.0        8.0   0.072119
       3.0   1.451667   1.420443        4.0        7.0  -1.022537
       1.0   0.077601   0.146754        3.0        9.0   0.067721
       1.0   0.020193  -0.149879        1.0        1.0  -1.386789
      -3.0   0.210694   0.273826        1.0        1.0   1.996472
       3.0   0.381348   0.361175        2.0        8.0  -0.602505
       3.0   0.522095   0.467500        1.0        6.0  -1.627342
       1.0   0.610543   0.585124        2.0        4.0  -0.349962
      -1.0   2.392503   2.321972        1.0        3.0   1.845581
       1.0   2.085980   2.139582        1.0        0.0   1.088567
       3.0   0.172061   0.227664        3.0        9.0  -0.133942
       3.0   0.271219   0.225252        1.0        0.0  -1.044727
       1.0   0.322758   0.270490        1.0        4.0   0.131909
      -3.0   2.223901   2.306247        1.0        3.0   0.887229
      -1.0   0.696104   0.586796        1.0        0.0  -1.512452
      -3.0   0.166720   0.146730        1.0        2.0  -1.244081
      -3.0   0.286913   0.387812        1.0        7.0  -1.648735
       3.0   0.077101   0.182650        1.0        0.0   0.669230
       1.0   0.783196   0.857702        1.0        5.0  -0.258688
       1.0   1.046852   1.175886        2.0        7.0   0.208080
      -1.0   2.059466   2.026829        2.0        5.0  -1.152616
       3.0   0.800175   0.938417        1.0        0.0  -1.807393
       3.0   0.960517   0.854674        4.0        9.0  -0.148475
      -3.0   0.921349   1.176579        1.0        6.0  -0.528621
      -1.0   2.343631   2.464686        2.0        6.0  -0.632214
       1.0   0.674599   0.628137        1.0        9.0   0.546534
       3.0   2.093029   1.945077        1.0        2.0   0.505635
       1.0   0.013267   0.058783        1.0        3.0  -0.342336
      -3.0   0.389286   0.513925        2.0        3.0  -0.764248
      -3.0   0.745146   0.869419        1.0        1.0   0.093748
      -1.0   0.776808   0.849329        3.0        6.0   0.039334
      -3.0   1.286220   1.317245        2.0        6.0  -0.667453
      -3.0   3.776175   3.891404        1.0        1.0   0.487095
       3.0   0.411668   0.317508        1.0        3.0  -0.863517
      -3.0   0.648567   0.709452        2.0        9.0  -0.055908
      -3.0   1.247947   1.345033        1.0        4.0  -0.677800
       3.0   1.226909   0.948561        1.0        7.0  -1.166839
       1.0   1.756810   1.696973        2.0        6.0  -0.485686
       3.0   1.027265   1.232054        1.0        6.0  -0.237650
      -3.0   1.947832   2.020946        2.0        6.0   0.315551
       3.0   0.166544   0.047560        1.0        1.0  -1.315110
      -3.0   1.073089   1.133353        1.0        3.0   0.987996
       1.0   1.335479   1.318330        1.0        8.0  -1.087774
       3.0   1.225858   1.191779        2.0        6.0  -0.306579
       1.0   1.006408   0.977871        2.0        3.0   0.147997
       1.0   2.476838   2.476856        2.0        9.0  -0.144417
      -3.0   1.068007   0.993934        1.0        4.0  -0.451313
       1.0   0.249311   0.293465        1.0        2.0  -1.451010
      -1.0   2.192165   2.203337        1.0        0.0   1.280663
       3.0   1.710348   1.899728        3.0        5.0  -1.860192
       1.0   3.002579   2.804259        1.0        2.0  -0.777506
      -3.0   2.802759   2.752972        2.0        7.0   1.004639
       3.0   1.001819   1.043225        1.0        4.0   0.689413
       3.0   0.568722   0.794990        2.0        7.0   1.628277
       1.0   0.084512   0.081987        2.0        9.0  -0.996564
       3.0   1.357728   1.438869        1.0        4.0   0.056571
      -3.0   0.366756   0.407786        1.0        4.0   0.777962
      -3.0   0.369331   0.373487        3.0        8.0  -0.388474
      -3.0   1.651995   1.880784        2.0        3.0   0.564163
       3.0   1.105573   1.205595        4.0        8.0  -1.465989
       1.0   1.810013   1.796022        1.0        1.0  -0.708133
       3.0   1.477940   1.533768        1.0        7.0   2.736705
       3.0   0.014033   0.135248        2.0        4.0   0.192651
       1.0   1.754291   1.602526        1.0        3.0  -0.208965
       3.0   2.240222   2.106523        1.0        4.0  -0.141801
       3.0   0.249114   0.194012        1.0        0.0   0.542130
       1.0   0.189808   0.253749        1.0        7.0   0.743043
      -3.0   1.621065   1.516028        2.0        3.0  -0.880153
      -3.0   0.134064   0.239329        1.0        6.0  -0.734875
      -1.0   0.384569   0.354413        1.0        3.0   0.723505
       1.0   0.113414   0.162386        2.0        4.0  -1.751886
       1.0   0.064057   0.108752        2.0        5.0   0.021906
       1.0   0.214047   0.469199        2.0        9.0  -0.159881
       1.0   0.822776   0.772292        3.0        5.0  -0.084506
       3.0   1.247259   1.411400        3.0        8.0   0.775409
      -3.0   0.054820   0.030183        2.0        5.0   1.460292
      -1.0   0.573943   0.528873        3.0        9.0   0.176280
      -1.0   1.613648   1.526300        4.0        8.0   0.264462
       1.0   2.393442   2.646856        1.0        0.0  -0.376996
       3.0   0.502969   0.397163        3.0        6.0   1.308760
       3.0   0.265518   0.100306        1.0        1.0   0.304642
       1.0   0.485827   0.364941        2.0        4.0   1.421327
       1.0   3.221080   3.167192        3.0        7.0   0.202578
      -3.0   0.210372   0.365358        1.0        2.0  -0.057577
      -3.0   1.632481   1.525447        2.0        7.0   0.437270
      -1.0   2.344045   2.471328        1.0        8.0   1.732339
      -1.0   0.030795   0.103316        2.0        9.0   0.261535
      -1.0   1.482850   1.443701        4.0        9.0   0.153152
      -3.0   0.380273   0.259181        1.0        2.0  -1.744084
       3.0   0.421579   0.571820        2.0        4.0   0.561390
      -3.0   0.020463  -0.203422        1.0        4.0   0.036687
      -3.0   0.257707   0.161576        4.0        9.0  -0.538891
       1.0   0.153596   0.088641        3.0        6.0   1.510475
       1.0   1.927536   1.762632        1.0        4.0  -0.947803
      -3.0   1.393885   1.181462        1.0        4.0  -1.004827
       3.0   1.051297   1.146461        1.0        4.0  -1.434272
       1.0   0.586436   0.551177        1.0        7.0  -0.972982
       3.0   0.562391   0.841251        1.0        6.0   0.565185
      -3.0   0.239634   0.406715        4.0        9.0   0.997420
       1.0   0.903318   0.851519        1.0        1.0   1.134271
       3.0   0.323961   0.155070        2.0        6.0   0.005213
       3.0   1.400638   1.403927        1.0        1.0  -2.762078
       1.0   0.103791   0.046837        1.0        2.0   0.020791
       3.0   1.453980   1.600697        1.0        4.0  -0.292008
      -3.0   0.652280   0.594609        1.0        0.0   0.016478
      -1.0   0.517603   0.511384        1.0        1.0  -0.114569
       3.0   0.268658   0.339468        1.0        0.0  -0.484106
       1.0   0.298293   0.189934        2.0        3.0   0.445278
       3.0   0.086578   0.158470        1.0        2.0   0.588192
      -3.0   0.117318  -0.081549        1.0        7.0   0.698989
      -3.0   1.685331   1.811617        1.0        9.0   0.727562
      -1.0   2.410699   2.463210        1.0        2.0  -0.047656
       3.0   0.746079   0.746574        3.0        6.0  -0.272125
       1.0   0.643842   0.531484        1.0        2.0  -1.150849
      -1.0   4.375851   4.290223        2.0        3.0  -0.431013
       1.0   1.092508   1.146192        4.0        8.0   0.838614
       3.0   1.753610   1.951207        1.0        2.0   0.385396
       3.0   0.036800  -0.042228        1.0        5.0  -0.036241
       1.0   0.021118   0.106262        1.0        9.0   1.144334
       3.0   0.232755   0.104078        1.0        3.0  -0.268370
       3.0   0.119768   0.178688        1.0        1.0  -1.145275
       1.0   2.315389   2.238702        1.0        0.0  -1.832986
       3.0   0.168115   0.138548        2.0        8.0   0.507742
       1.0   1.183576   1.229543        2.0        5.0   0.060826
       3.0   0.012155   0.018624        2.0        6.0  -0.717317
      -1.0   0.469141   0.360622        1.0        1.0   0.273784
       1.0   0.402798   0.404720        1.0        0.0  -0.813204
      -3.0   1.514152   1.427091        2.0        9.0  -0.124540
       1.0   0.333318   0.253696        2.0        6.0  -0.491661
       3.0   0.042052   0.022093        1.0        4.0  -1.139894
       1.0   1.145804   1.334878        1.0        5.0  -0.425265
       1.0   0.155479   0.193676        3.0        5.0   0.820268
       1.0   0.377837   0.387587        1.0        3.0   0.289805
       3.0   0.420287   0.644729        1.0        2.0   1.498801
      -3.0   0.177515   0.221241        2.0        3.0  -0.024440
      -1.0   1.162908   1.111571        1.0        2.0   0.979595
      -3.0   0.994467   1.015534        1.0        8.0   0.517088
       1.0   1.410742   1.421113        1.0        7.0  -0.026364
      -3.0   0.022194  -0.045097        3.0        8.0   0.606989
      -3.0   2.296829   2.408358        1.0        6.0   0.002577
       1.0   0.725024   0.822098        1.0        5.0   0.868024
      -3.0   0.187491   0.245119        1.0        1.0  -0.168056
      -1.0   1.774199   1.709574        1.0        0.0   0.690827
      -1.0   0.121104   0.093238        1.0        2.0   0.484706
       3.0   0.992111   0.866311        1.0        2.0   2.425772
      -3.0   0.030472   0.119720        1.0        4.0  -1.232712
       3.0   0.819535   0.787716        1.0        0.0  -1.004685
      -3.0   0.345268   0.194980        4.0        9.0   0.503354
      -1.0   0.872361   0.991171        1.0        1.0  -0.032001
      -3.0   0.373397   0.245623        1.0        0.0  -0.850394
      -3.0   0.757391   0.827879        4.0        9.0  -0.998409
       1.0   2.431192   2.543782        1.0        2.0   1.457922
      -1.0   0.120363   0.093622        1.0        2.0  -1.619542
      -1.0   0.908839   0.860316        1.0        1.0   0.408921
      -3.0   0.671960   0.746680        1.0        1.0  -0.266754
       3.0   0.972781   0.940298        1.0        0.0  -1.958428
      -3.0   1.463355   1.500449        2.0        4.0  -0.011926
       1.0   0.244600   0.345962        2.0        8.0   2.605362
       1.0   3.250304   3.260925        1.0        0.0  -0.151874
       1.0   0.959735   0.879481        1.0        2.0   1.460926
      -3.0   2.393563   2.488746        2.0        3.0   0.796529
      -1.0   0.530495   0.466016        1.0        1.0   0.149744
       3.0   0.006988  -0.001909        1.0        0.0   1.114306
       1.0   0.189851   0.059625        2.0        6.0  -1.126848
      -3.0   0.394786   0.516429        1.0        4.0  -0.161680
       3.0   0.309460   0.262944        2.0        6.0  -0.571126
