        X1         X2         X3         X4         X5          Y
       1.0   2.028451   4.422728        4.0        9.0   1.111870
       1.0   0.193697   2.787805        2.0        8.0   1.669059
      -3.0   0.673996  -1.031008        1.0        1.0  -0.329273
       1.0   0.186093   1.150755        1.0        3.0  -0.863018
       3.0   2.530426   7.604284        1.0        2.0  -0.232636
       3.0   1.331278   3.957306        1.0        0.0  -0.987176
      -1.0   0.713072   0.608180        1.0        1.0   0.000669
       1.0   1.271950   2.729247        1.0        6.0  -0.518676
       3.0   3.207899   6.043638        3.0        9.0  -0.777168
       3.0   1.133730   4.123897        1.0        0.0  -0.888228
      -1.0   0.488991  -1.796871        1.0        8.0   0.513225
       1.0   0.412502   2.346067        4.0        8.0  -1.214932
      -3.0   0.733495  -1.990439        1.0        8.0   1.085827
       3.0   0.330493   4.585749        1.0        2.0   0.840882
       3.0   2.673385   5.797817        3.0        9.0   0.358888
       3.0   0.003802   2.684740        1.0        2.0  -1.390530
       3.0   0.300766   3.136829        1.0        5.0  -0.177478
       3.0   0.158731   3.444410        1.0        2.0  -0.165027
      -1.0   2.241680   1.125791        3.0        5.0   0.266030
       1.0   2.669458   3.478041        4.0        7.0   0.048907
       1.0   0.855772   2.385346        3.0        7.0   1.875520
       3.0   1.953915   5.742282        3.0        9.0  -0.126095
      -1.0   1.384093   2.007078        1.0        7.0   1.274287
      -1.0   0.685676  -1.955319        2.0        3.0  -1.065961
       3.0   0.316661   4.131419        4.0        7.0  -0.900690
       1.0   0.654445   1.646585        1.0        1.0   0.732087
      -3.0   1.823908  -2.049408        1.0        1.0   1.078827
       3.0   0.278317   3.873025        3.0        7.0   0.221455
      -3.0   0.290468  -2.767254        1.0        5.0  -1.143003
      -3.0   2.696471  -0.500794        1.0        0.0  -0.613109
       3.0   1.167251   4.235683        4.0        9.0   0.137463
       1.0   0.283222   1.821028        1.0        1.0  -1.626543
       1.0   0.622775   2.270252        1.0        6.0  -1.104448
      -1.0   0.470853  -0.392734        4.0        9.0   1.560117
       3.0   0.010905   2.822735        1.0        3.0  -1.642915
       1.0   0.767917   0.798783        4.0        7.0  -0.239025
       1.0   0.492234   0.769325        2.0        3.0  -1.287850
      -3.0   0.743203  -0.491772        2.0        3.0  -0.339910
      -1.0   0.558480   0.364035        1.0        0.0   0.471564
      -3.0   0.890120  -2.231968        3.0        7.0   0.150297
      -1.0   0.710955  -0.427156        1.0        2.0  -1.038807
       1.0   0.103527   2.390268        2.0        9.0   0.161151
       3.0   0.549842   4.851008        2.0        8.0   1.748193
      -3.0   4.196591  -0.050823        1.0        6.0  -2.031568
      -3.0   1.808506   0.052045        1.0        6.0  -0.060479
      -1.0   0.459273   0.729580        2.0        6.0  -0.359823
      -1.0   2.193590   0.999683        2.0        3.0   1.241032
       1.0   1.077377   1.748563        1.0        3.0   0.905800
      -3.0   0.156665  -3.598184        1.0        1.0   1.552565
       3.0   1.687354   4.912615        1.0        2.0  -0.730286
      -1.0   1.412920   0.832130        4.0        7.0  -0.390820
       1.0   1.914604   3.127858        1.0        7.0  -0.012084
       1.0   2.245644   2.575647        1.0        7.0   0.212252
      -1.0   0.380998  -0.158523        4.0        9.0   1.460644
       1.0   1.766275   1.749439        2.0        4.0  -0.963264
       3.0   0.902932   2.237703        2.0        6.0   1.161086
      -3.0   2.378198  -1.679000        1.0        1.0   2.180391
       3.0   2.461890   2.948780        1.0        2.0   0.549238
      -1.0   1.812344   2.443600        1.0        6.0   0.875607
      -3.0   0.945110  -2.298455        3.0        7.0   0.569238
      -1.0   0.273271  -0.264969        1.0        9.0   0.273366
       3.0   0.595370   4.377371        2.0        4.0   0.639074
      -3.0   4.423581   0.288416        1.0        1.0   0.943269
       3.0   1.333747   5.261096        1.0        2.0   0.091244
      -3.0   1.995856  -0.716147        1.0        0.0   0.418029
       3.0   0.363400   5.518285        1.0        1.0   1.696755
      -1.0   0.053090  -0.071726        1.0        5.0   2.081393
       3.0   0.471189   3.721992        1.0        0.0  -2.012967
      -3.0   0.889462  -3.012673        3.0        7.0   0.403102
       1.0   1.373021   0.927607        1.0        6.0   0.116002
      -1.0   1.103303  -0.097809        1.0        5.0   1.328811
      -1.0   0.696983  -0.576568        1.0        3.0   1.674729
       1.0   0.573357   1.980514        1.0        9.0   0.403673
       3.0   0.811396   2.658641        2.0        9.0  -0.122595
      -1.0   1.102562  -1.218293        1.0        0.0   1.022103
      -3.0   0.916613  -3.251623        1.0        1.0  -0.569670
       1.0   0.808618   0.613665        1.0        0.0  -2.621193
       1.0   0.021070   2.554988        1.0        0.0  -0.908317
      -3.0   0.027324  -3.601572        4.0        7.0   0.507492
      -1.0   0.948349  -1.929159        3.0        8.0  -0.117620
      -1.0   0.146526  -0.489120        1.0        3.0  -0.730817
      -3.0   0.228433  -3.710249        3.0        8.0  -0.024920
       3.0   0.235647   3.276250        4.0        7.0   1.233868
      -3.0   0.078779  -0.709002        4.0        9.0  -0.984312
       3.0   1.127051   3.281651        2.0        5.0   0.022139
       3.0   2.064642   7.093712        2.0        8.0  -0.993645
       1.0   0.868249   2.195584        1.0        0.0   0.015485
      -3.0   0.603862  -2.906951        1.0        2.0  -0.302905
      -1.0   0.608811  -1.010435        1.0        1.0   0.934605
       3.0   0.547163   4.404763        4.0        7.0  -0.112461
      -3.0   0.903601  -2.788062        2.0        4.0  -0.057247
       3.0   1.472993   5.882526        1.0        1.0  -2.826183
       3.0   0.447291   4.153315        1.0        3.0   2.403972
      -3.0   0.425158  -3.209811        1.0        2.0  -0.297188
      -3.0   0.192056  -2.211371        1.0        0.0   1.183863
       3.0   0.099775   3.232587        2.0        9.0   0.529029
       3.0   0.442472   3.945621        2.0        7.0   1.452565
      -1.0   0.558224  -0.543156        1.0        3.0  -0.812658
       1.0   0.610630   1.817375        1.0        0.0   0.317510
      -1.0   0.931430  -0.986281        2.0        9.0  -0.244995
      -3.0   0.604705  -3.793676        2.0        4.0  -0.591276
       3.0   0.139487   4.533648        1.0        0.0  -2.118923
      -1.0   1.311123   0.328264        3.0        8.0  -0.268376
       1.0   0.518084   0.203509        2.0        6.0  -0.283087
       1.0   0.070375   0.536511        1.0        7.0   1.238664
      -1.0   1.822835   0.419980        1.0        6.0   0.858905
      -1.0   0.598046  -0.805189        1.0        4.0  -1.213994
       1.0   2.776149   4.375129        4.0        7.0  -0.552374
       3.0   0.365706   3.412429        2.0        4.0   0.901115
       3.0   0.163527   1.578451        1.0        3.0   0.469621
      -3.0   1.926577  -2.678866        1.0        3.0  -0.141419
      -3.0   0.113526  -4.389659        3.0        9.0   0.457745
       1.0   0.142654   0.293337        1.0        1.0  -1.455046
      -1.0   0.788594  -0.221714        2.0        6.0  -1.134813
       1.0   0.688990   0.651489        1.0        1.0   0.359073
      -1.0   0.452051  -1.242002        3.0        6.0  -1.497181
      -3.0   0.135140  -0.130820        1.0        0.0  -1.260873
      -3.0   0.030667  -2.997085        2.0        4.0  -0.755210
      -1.0   0.478056  -1.824774        1.0        0.0   0.551885
      -3.0   1.208706  -1.707778        2.0        3.0  -0.325623
      -1.0   0.339601  -0.526452        2.0        6.0  -0.541598
       3.0   1.963929   3.939520        1.0        5.0  -0.363361
       1.0   0.157195   1.008317        1.0        1.0  -0.197535
      -3.0   1.762450  -1.920706        3.0        9.0   1.456809
      -3.0   1.816155  -0.724025        1.0        5.0  -1.228222
       3.0   0.413608   3.782045        1.0        1.0   0.190798
      -3.0   0.007213  -2.155342        1.0        3.0   0.651610
       1.0   1.628009   2.439366        2.0        7.0  -1.381692
       3.0   0.177853   3.551753        1.0        2.0   0.407596
      -3.0   3.638510   0.946591        1.0        1.0   0.301347
       3.0   0.327483   4.227225        1.0        1.0  -0.236303
       1.0   0.694195   1.176410        1.0        3.0  -0.783141
      -1.0   0.091105   0.234911        1.0        0.0  -0.476326
       1.0   0.582341   0.939605        2.0        5.0  -0.614143
      -1.0   0.741468  -1.634575        1.0        5.0   1.687156
      -1.0   2.825515   0.664679        2.0        7.0   1.503139
       3.0   1.278321   3.968380        1.0        2.0   0.103599
       1.0   0.552969   1.548851        2.0        6.0   1.117861
      -1.0   0.917700   0.837446        3.0        6.0   1.973314
      -1.0   1.041653  -0.118140        2.0        8.0  -0.902279
       1.0   2.797095   4.467960        1.0        1.0   0.123219
      -3.0   2.033008  -0.574556        1.0        2.0   1.953242
       3.0   0.947581   3.440845        4.0        7.0  -0.458624
      -3.0   0.155350  -3.936300        5.0        9.0   1.541873
       1.0   0.543295   1.824736        2.0        3.0   1.248832
      -3.0   1.717318  -1.901545        1.0        0.0   1.517688
       3.0   0.067537   2.389782        1.0        3.0   1.391924
      -1.0   0.748600   0.146599        1.0        3.0  -0.759479
      -1.0   0.336500  -1.157233        1.0        1.0   0.169623
      -3.0   0.814875  -0.997842        1.0        0.0  -2.799563
       3.0   0.023098   4.781548        1.0        3.0   0.526190
      -3.0   1.155015  -0.984718        1.0        0.0   1.306532
      -1.0   1.583236  -0.317118        3.0        5.0  -0.293214
      -3.0   0.126023  -4.175921        1.0        2.0   0.730070
      -1.0   3.198153   1.869988        2.0        5.0  -1.337376
       3.0   0.161791   4.151672        1.0        1.0  -0.748555
       3.0   0.754300   3.477446        3.0        7.0   1.330364
       1.0   0.867615   2.249065        4.0        8.0  -0.214499
       1.0   0.787106   2.182019        1.0        8.0   0.027949
      -1.0   1.033317  -0.059767        1.0        4.0  -0.273537
       3.0   0.178888   2.510634        1.0        2.0   0.653841
       1.0   0.344097   1.322039        2.0        4.0  -1.440620
      -3.0   3.663792   0.242953        5.0        9.0   1.217559
      -3.0   1.256678  -2.721659        1.0        6.0  -1.001551
      -1.0   1.001579  -0.656250        4.0        9.0   1.400743
      -3.0   0.154251  -3.387376        1.0        2.0  -0.464929
      -1.0   0.404813   1.311468        1.0        3.0   0.568335
      -3.0   0.629831  -2.486469        1.0        1.0   1.577442
      -1.0   1.626268  -0.641865        1.0        3.0  -1.195513
       1.0   0.982484   2.395540        1.0        6.0   0.625748
       1.0   2.912180   2.836316        3.0        5.0   0.775052
      -3.0   0.219886  -2.037188        2.0        6.0   2.643596
       1.0   4.582832   5.585588        1.0        1.0  -0.991591
       1.0   0.356270   1.768858        1.0        2.0  -2.158106
      -3.0   2.645167  -1.628245        1.0        3.0  -0.761801
       1.0   1.448268   2.231953        1.0        6.0  -1.131134
      -3.0   1.657693  -2.339922        5.0        9.0  -2.570522
       3.0   0.006868   4.139265        1.0        5.0  -0.117233
      -3.0   0.740506  -2.230286        3.0        9.0   0.518173
       3.0   2.072705   5.887645        3.0        5.0   0.098541
       3.0   1.870624   4.848286        1.0        1.0   0.008761
      -3.0   1.646615  -1.239954        2.0        6.0  -1.503339
       1.0   1.407666   2.419799        1.0        2.0  -0.068380
       3.0   1.444807   4.132690        3.0        7.0  -2.034445
       3.0   1.073478   3.043788        3.0        9.0   0.856519
       3.0   0.251020   2.048684        3.0        8.0   0.131795
      -3.0   1.084505  -1.401907        3.0        7.0  -0.917654
      -1.0   0.191879   0.471170        2.0        9.0  -0.230132
      -1.0   1.053582  -1.047028        4.0        9.0  -1.014071
      -1.0   0.172406   0.831474        3.0        6.0  -0.295147
       1.0   0.858223   2.596179        1.0        4.0   0.164465
      -1.0   0.412025  -0.189992        1.0        3.0   0.194989
       3.0   0.922629   4.603131        1.0        2.0   0.763561
      -1.0   0.534060   0.257900        3.0        6.0  -0.066029
      -1.0   1.814213   1.816234        1.0        2.0  -1.617397
       3.0   0.513994   4.160246        1.0        0.0  -0.364839
       1.0   1.123879   2.474997        1.0        1.0   1.356051
       1.0   3.181202   2.358968        3.0        5.0  -0.254624
      -1.0   0.237309   1.511764        1.0        1.0  -0.944825
      -1.0   0.026067  -2.682886        1.0        1.0   0.290629
      -1.0   0.914881  -0.355012        2.0        7.0  -1.020499
       3.0   0.302787   2.373874        1.0        9.0   0.972765
      -3.0   0.947640  -1.171244        2.0        4.0   0.315826
       3.0   1.466325   6.713496        3.0        7.0   0.788982
      -3.0   2.524595   0.052671        1.0        5.0  -0.713655
      -3.0   3.146531   0.598295        1.0        5.0   0.289323
      -3.0   0.191742  -2.930281        1.0        5.0  -2.674976
       1.0   0.004503   1.411734        1.0        3.0  -1.973034
      -3.0   0.352517  -3.159715        1.0        4.0   0.246181
       1.0   0.755719   0.539838        2.0        5.0  -0.847470
      -1.0   3.310340   1.657621        4.0        7.0   0.295404
       3.0   0.257420   2.056975        2.0        3.0   0.462594
       1.0   0.220759  -0.964593        3.0        7.0   0.710349
      -3.0   0.070300  -3.969918        1.0        0.0   0.105528
       3.0   0.776813   3.276340        1.0        0.0  -0.059695
       3.0   0.363866   3.983210        2.0        6.0   0.787223
       3.0   0.078915   2.473706        4.0        9.0  -0.390540
      -3.0   0.495843  -2.544696        1.0        2.0  -0.849564
      -1.0   0.450094   1.399013        2.0        9.0   0.376297
      -3.0   0.467326  -1.156516        2.0        3.0   1.375924
       1.0   0.652568   2.277257        1.0        7.0  -0.116094
      -3.0   0.263424  -2.314556        4.0        7.0  -0.647940
       1.0   1.938638   2.456011        5.0        9.0  -0.227931
       1.0   4.243589   3.580523        1.0        7.0   0.372204
       3.0   0.360483   3.982375        1.0        2.0  -0.287019
      -1.0   0.790537  -3.572785        3.0        7.0  -1.373385
       3.0   0.047041   3.757963        2.0        7.0   1.184816
      -1.0   0.639567  -1.589668        2.0        4.0   0.083071
       1.0   0.966565   3.483359        1.0        0.0  -1.208919
       3.0   0.194177   3.904483        1.0        2.0   0.532382
       1.0   0.204117  -0.110698        3.0        6.0   0.210064
       3.0   0.853749   3.071771        1.0        3.0   0.404910
      -1.0   0.184227   1.349442        1.0        6.0   0.854949
      -1.0   0.120704  -0.101096        1.0        2.0   0.834545
       1.0   0.620421   2.359060        3.0        7.0  -0.277133
       3.0   2.399600   7.279343        1.0        1.0  -0.030292
       3.0   1.770626   4.665409        1.0        7.0   1.682257
       1.0   0.835263   0.706000        1.0        8.0   0.615964
      -1.0   0.114979  -3.456558        1.0        2.0   0.219439
       1.0   0.279798   1.689289        2.0        8.0  -0.836875
       3.0   0.593587   3.436306        1.0        2.0   0.093959
       3.0   0.646081   3.883449        1.0        9.0   0.040891
       3.0   0.058971   3.522377        2.0        4.0  -1.226220
       3.0   0.732740   1.831033        2.0        8.0   0.178202
       3.0   3.233573   7.342300        1.0        3.0   0.534411
       1.0   4.305937   5.623469        1.0        0.0   0.511298
      -3.0   1.017296  -0.991786        1.0        3.0  -0.647162
       1.0   0.411491   3.212193        1.0        2.0  -0.654264
      -3.0   3.694863  -0.728984        1.0        3.0  -1.228441
       1.0   2.377173   2.013798        3.0        7.0  -1.266801
      -1.0   0.283682  -0.361855        2.0        8.0   1.411735
       3.0   0.136994   5.499339        1.0        8.0   0.453056
       3.0   0.227832   2.834982        2.0        8.0  -0.572638
       3.0   0.680746   4.246494        2.0        9.0   1.068698
       3.0   0.553397   3.110203        2.0        8.0  -0.563167
       3.0   2.393233   3.664356        3.0        9.0  -0.966521
       3.0   0.936681   4.175812        1.0        1.0  -0.175618
      -3.0   0.975200  -1.505965        1.0        6.0   0.277027
       3.0   0.337199   3.191666        3.0        7.0   0.785479
       3.0   0.298887   1.807372        1.0        2.0   0.621904
       3.0   0.894364   4.709154        3.0        9.0   0.846895
      -1.0   0.581134  -1.924058        1.0        3.0   1.142871
       3.0   0.386926   4.078668        1.0        2.0  -0.214975
       1.0   2.824169   3.109793        2.0        9.0  -0.285556
      -3.0   0.297734  -2.478676        2.0        7.0   3.449155
       1.0   0.582564   0.939681        2.0        6.0   0.533926
       3.0   0.966273   5.213388        4.0        9.0   0.160352
      -3.0   2.177892  -0.189530        1.0        0.0  -0.967051
      -1.0   1.039310   0.359172        1.0        0.0  -2.463521
       1.0   2.251392   3.116790        1.0        1.0   1.164482
       1.0   0.994920   0.606079        4.0        9.0  -0.154820
       3.0   0.513029   4.261072        2.0        4.0  -0.453449
       1.0   3.443313   4.048800        2.0        3.0  -0.169950
       3.0   1.118520   3.290404        3.0        5.0  -0.035132
       3.0   0.515144   2.418292        1.0        0.0  -0.414189
       1.0   0.324185  -0.342141        2.0        6.0   0.398405
      -3.0   0.187420  -1.874263        4.0        8.0   2.048969
       3.0   2.478192   6.689081        1.0        8.0  -0.668414
      -1.0   0.097788  -1.444462        1.0        1.0  -1.628206
      -3.0   0.003514  -2.001954        1.0        5.0   1.856280
       3.0   1.307228   5.833413        2.0        9.0   0.644360
       3.0   3.696931   5.255398        3.0        8.0   0.021437
      -3.0   0.068433  -5.057750        2.0        7.0   0.294308
      -3.0   0.599178  -2.509632        2.0        5.0   1.439088
      -3.0   0.572652  -0.485410        1.0        0.0   2.021254
       1.0   1.637283   2.326639        1.0        0.0   0.473686
      -3.0   1.799489  -0.851475        1.0        1.0  -2.328142
      -3.0   0.825690  -2.823613        1.0        2.0  -0.841516
      -1.0   0.687116  -1.016879        3.0        8.0   0.791228
      -1.0   3.276729   3.663560        1.0        8.0  -1.984688
      -1.0   0.742739   1.638167        1.0        1.0  -0.638025
      -3.0   1.220005  -3.584994        3.0        9.0   1.123922
       1.0   1.466047   2.088110        4.0        8.0   0.704119
      -3.0   1.002020  -2.969530        1.0        8.0   0.826116
       1.0   1.186691   3.382312        2.0        4.0   1.248755
       3.0   1.305517   4.566507        2.0        3.0  -0.397152
       1.0   0.007473   1.099636        2.0        4.0  -0.523996
      -3.0   0.542552  -2.098976        2.0        4.0  -0.046219
      -1.0   2.093488   0.643684        3.0        7.0  -0.712716
      -3.0   0.101816  -2.309102        1.0        5.0  -1.693197
       3.0   0.063171   1.569575        1.0        1.0   2.244983
       1.0   0.237974   0.467400        2.0        7.0  -0.900862
       1.0   0.094055  -0.785605        1.0        3.0   2.512850
      -3.0   0.374360  -1.282228        2.0        5.0   1.992685
      -1.0   0.257306  -0.841819        1.0        2.0  -0.239884
      -3.0   4.384967  -0.537535        1.0        3.0   0.118678
       3.0   0.956650   4.771496        1.0        6.0   0.867493
       3.0   0.355387   2.396947        4.0        8.0  -0.387453
       1.0   1.735119   5.295462        1.0        1.0  -0.276426
       1.0   0.629599   2.589541        2.0        4.0   0.442380
       3.0   0.788722   2.638240        1.0        1.0   0.003728
      -3.0   0.076057  -3.235980        4.0        9.0  -1.003832
       1.0   0.134474   1.999713        1.0        5.0  -1.474326
      -1.0   0.535724  -1.579031        1.0        7.0  -1.231945
       3.0   0.984677   5.000484        2.0        7.0   1.800410
       3.0   0.700516   3.691198        1.0        8.0   0.464717
       3.0   1.111145   4.578972        1.0        7.0   0.021979
      -3.0   0.176068  -4.886532        1.0        1.0   0.867352
       1.0   0.139986   0.148560        1.0        8.0   0.508604
      -1.0   0.375169  -0.895209        1.0        7.0  -1.245311
       3.0   0.352441   4.116729        1.0        0.0   0.150386
       1.0   1.582651   2.702673        3.0        9.0   1.400455
      -3.0   0.992969  -2.727892        1.0        4.0  -0.119951
      -1.0   0.664201  -2.631620        1.0        6.0  -0.271096
       1.0   5.011340   5.551794        1.0        0.0   1.146792
      -1.0   1.363693  -0.810392        2.0        5.0   0.871951
