        X1         X2         X3         X4         X5          Y
       3.0   0.919326   4.365475        1.0        5.0  -0.560820
      -1.0   3.379723   2.260444        3.0        5.0   0.456633
       1.0   0.876646   2.405008        1.0        1.0   0.590587
      -3.0   0.415009  -2.152872        1.0        1.0   1.025926
      -3.0   0.056765  -2.487621        1.0        1.0   1.998597
       1.0   0.743863   0.437809        2.0        4.0   1.319460
       1.0   1.444625   2.341742        1.0        1.0   1.890356
       1.0   0.518009   1.759303        1.0        1.0   1.852285
       3.0   0.158548   3.772881        3.0        5.0  -0.376450
      -1.0   2.582707   1.479007        3.0        5.0  -1.693844
      -1.0   0.047191   0.038328        1.0        3.0  -1.858374
      -3.0   1.363409  -0.446330        1.0        1.0  -1.439050
      -3.0   0.261431  -1.372469        2.0        5.0   0.193625
      -1.0   2.402753  -0.126557        1.0        5.0  -0.011896
      -3.0   0.001321  -3.194218        3.0        8.0  -0.664478
      -1.0   0.459711  -0.776765        1.0        0.0  -0.376982
      -3.0   0.036702  -2.600801        1.0        0.0  -0.863315
      -1.0   1.420285   1.271869        3.0        9.0  -2.677193
       3.0   0.984406   4.876943        1.0        3.0   0.123055
       3.0   0.125535   1.967793        1.0        0.0   0.389623
      -1.0   0.082441  -1.802560        1.0        3.0  -0.035423
       3.0   0.465548   3.654938        3.0        7.0  -0.172556
       1.0   0.904897   1.263837        2.0        4.0   0.428985
       3.0   0.046514   2.860551        1.0        9.0  -1.097064
       1.0   0.792288   3.235673        2.0        3.0  -1.320879
      -3.0   0.426865  -1.602379        1.0        0.0   0.812172
       1.0   2.168589   3.408788        1.0        0.0   0.790855
       3.0   0.506439   3.162485        2.0        5.0   0.482034
       3.0   0.154210   1.950830        1.0        4.0   0.593355
      -1.0   0.452876  -0.440999        1.0        6.0  -0.978234
      -3.0   0.138406  -3.955658        1.0        4.0   0.143805
      -3.0   4.309169   1.691567        3.0        7.0  -0.924490
       1.0   0.432199   1.552422        1.0        6.0   0.847479
      -1.0   0.221870  -1.357621        2.0        4.0   0.099449
      -1.0   1.331877  -0.032513        1.0        3.0  -1.713153
      -3.0   0.134064  -0.996092        1.0        7.0   1.244120
      -3.0   1.091894  -3.325577        2.0        4.0  -0.512347
       3.0   0.521058   1.199752        3.0        5.0  -0.320870
      -3.0   0.121270  -0.568873        4.0        9.0   0.298054
       1.0   0.283275   0.782519        1.0        0.0  -1.064511
      -1.0   2.840336   0.781559        1.0        2.0  -1.150050
       3.0   0.579357   1.418418        2.0        7.0   0.440442
       3.0   2.949700   7.420230        4.0        7.0   1.001609
       1.0   0.391576   2.688857        1.0        0.0   0.888593
      -3.0   0.143923  -3.023368        1.0        6.0  -0.723365
      -1.0   0.163781  -0.742768        1.0        4.0   0.183511
      -1.0   0.318786  -0.447728        1.0        7.0  -2.283760
       1.0   0.535365   1.610922        3.0        8.0   2.228126
       1.0   1.484634   3.601572        1.0        0.0   1.005655
       1.0   0.054854   0.954073        2.0        6.0  -0.633578
       1.0   0.888901   1.573925        3.0        5.0  -0.522397
      -3.0   0.301636  -2.967760        2.0        3.0  -0.393189
       1.0   2.863653   2.699887        2.0        7.0   0.914763
       1.0   2.748015   3.999341        1.0        0.0  -0.678986
      -1.0   1.916052   1.349410        1.0        0.0   0.565282
       1.0   0.336558   0.618800        1.0        6.0  -0.251507
      -3.0   1.204224  -1.084125        1.0        1.0   0.564266
       1.0   1.351920   3.127293        1.0        0.0   0.964628
      -1.0   0.099335  -1.001087        4.0        8.0   0.752011
       3.0   0.319843   3.318033        1.0        8.0  -0.373554
      -1.0   2.531451   1.537057        1.0        4.0   0.444281
      -3.0   1.447082  -3.189522        2.0        3.0   0.718207
      -1.0   0.116761  -1.233024        1.0        2.0   0.802573
      -3.0   1.709702  -1.747700        1.0        1.0  -1.939268
      -1.0   0.174365  -1.472846        1.0        1.0  -0.113578
      -1.0   0.513312  -1.586340        2.0        8.0  -1.969795
       1.0   1.224802   3.114798        2.0        3.0   1.359181
       3.0   0.694301   3.576923        2.0        4.0   0.462495
       3.0   0.230645   2.215136        1.0        2.0  -0.722305
      -1.0   0.141530  -0.521580        2.0        7.0   0.489047
      -1.0   0.292949  -0.033223        1.0        1.0  -1.350024
      -1.0   4.136132   3.286489        1.0        4.0   1.270035
      -1.0   0.729792  -0.423770        1.0        2.0  -1.636658
       3.0   0.449407   3.458238        2.0        4.0   0.352441
      -3.0   0.515045  -1.763830        1.0        3.0  -1.141100
      -1.0   0.868063   1.491629        2.0        4.0  -1.053175
      -3.0   0.831623  -2.280911        1.0        2.0   1.071960
      -3.0   0.449423  -1.929823        1.0        9.0   0.358590
      -3.0   0.477413  -2.211203        1.0        2.0   0.514364
      -1.0   0.299385  -0.272500        1.0        0.0   0.212403
      -1.0   0.535163   0.600376        1.0        1.0  -0.027854
      -3.0   0.909375  -3.681064        1.0        0.0   0.332398
      -3.0   0.083483  -1.947847        2.0        9.0  -1.823816
       1.0   0.780894   1.459773        1.0        0.0   0.546518
      -1.0   1.825756   1.189414        1.0        3.0  -0.914826
      -3.0   0.399486  -2.338668        1.0        0.0   0.408010
       1.0   0.640810   1.267657        2.0        5.0  -1.476811
       1.0   0.047383  -0.628342        1.0        3.0  -0.157708
      -3.0   0.021093  -2.170658        1.0        4.0   0.807449
      -3.0   1.696873  -2.659177        3.0        5.0  -0.180198
      -3.0   0.853235  -1.647710        5.0        9.0   0.415338
      -1.0   0.156763  -1.420304        1.0        0.0  -0.408208
       1.0   0.218481   0.557087        3.0        9.0  -0.044346
      -3.0   0.080072  -2.729975        2.0        3.0   0.437585
       1.0   0.895145   0.840918        1.0        1.0   0.920460
       3.0   0.551235   3.230955        2.0        4.0   1.224106
       1.0   0.271612   0.571161        1.0        0.0   0.260596
       3.0   3.780615   6.808333        1.0        9.0  -0.024939
      -1.0   0.374476  -1.206717        2.0        4.0   0.619970
      -1.0   2.202514   1.595828        1.0        2.0   0.394709
       1.0   2.574376   3.566811        2.0        6.0   1.153068
       3.0   3.662133   5.686103        4.0        8.0  -0.951440
      -3.0   0.837667  -1.564388        4.0        9.0  -0.092469
       1.0   0.429387   1.243894        1.0        0.0   0.791051
      -1.0   0.317111   1.112152        1.0        4.0   0.071991
      -1.0   0.059717  -1.267060        1.0        6.0  -0.900716
       3.0   1.037259   4.552927        3.0        5.0   2.488775
       3.0   0.110742   2.481849        1.0        1.0   0.784479
       1.0   1.507501   1.935192        1.0        9.0  -0.167613
       3.0   0.407797   4.515831        3.0        8.0   1.089142
      -1.0   0.630621   0.101313        1.0        0.0   1.144001
       3.0   0.728448   2.970820        1.0        0.0  -0.475460
      -1.0   1.171260   1.322985        3.0        9.0  -1.645703
      -1.0   1.279520  -0.202811        1.0        6.0  -1.020054
       3.0   0.257334   2.937901        1.0        4.0  -1.779289
       1.0   0.197433   1.751873        3.0        7.0  -0.745810
      -3.0   0.790660  -0.461643        1.0        0.0  -1.511759
      -1.0   0.074389  -1.793559        1.0        3.0   0.133581
      -1.0   0.584241  -0.097106        2.0        3.0   0.694635
      -1.0   3.611138   1.076700        1.0        2.0   0.206793
       3.0   0.117477   2.597219        3.0        9.0   0.379884
       3.0   0.128077   1.101288        1.0        0.0  -1.765313
       3.0   0.747282   2.505129        1.0        2.0   0.582317
      -1.0   0.184733  -0.417140        1.0        1.0  -0.372668
      -1.0   0.185674  -2.051494        3.0        9.0   1.480807
      -1.0   2.362322  -0.270605        3.0        5.0   2.065678
      -1.0   0.624961   0.191441        2.0        4.0   2.316837
       1.0   2.034093   3.188851        1.0        0.0  -0.670563
      -3.0   1.925450  -1.667734        2.0        5.0  -0.790177
      -3.0   3.500765   0.607421        1.0        2.0  -0.735039
       3.0   0.046992   1.975508        1.0        5.0  -0.629653
      -1.0   0.895911  -0.957684        1.0        6.0  -0.032919
       3.0   0.310181   2.261326        2.0        7.0  -0.125824
       1.0   1.601401   3.332980        1.0        2.0   1.355462
      -1.0   0.903693   0.414475        1.0        1.0  -0.946805
      -1.0   0.360512  -0.354365        1.0        1.0   1.685304
      -1.0   3.781684   4.299204        1.0        4.0  -0.956996
      -3.0   0.233833  -3.026902        1.0        1.0   0.170402
      -1.0   1.715029  -1.235787        4.0        8.0  -0.627526
      -1.0   0.349587   0.060574        1.0        1.0  -0.690341
      -1.0   0.289595  -0.292454        2.0        3.0  -2.231631
       1.0   0.342482  -0.207831        1.0        3.0  -0.224831
      -1.0   0.797659   0.909958        3.0        6.0  -2.017183
      -3.0   0.708131  -3.918629        2.0        9.0   0.296952
      -1.0   0.334612  -0.204389        1.0        7.0   0.171944
       1.0   0.471333   2.825989        1.0        0.0  -1.573648
      -1.0   0.285547   1.117575        1.0        3.0   0.130337
      -3.0   0.524873  -2.556213        1.0        0.0  -0.055812
      -1.0   1.697167   0.766456        1.0        0.0   1.066820
       1.0   0.252948   1.113952        1.0        3.0  -1.833495
       1.0   0.730567   2.929872        1.0        4.0   1.302316
      -1.0   0.624182  -0.130529        1.0        2.0   1.140303
      -1.0   0.991303   0.597402        1.0        6.0  -0.039542
      -3.0   0.068629  -3.923554        1.0        3.0  -0.033096
      -3.0   0.196291  -2.626422        2.0        4.0  -0.838090
       1.0   3.460224   4.439074        1.0        6.0  -0.327007
       3.0   0.166386   1.624606        2.0        9.0   0.504468
      -3.0   0.308634  -1.772065        2.0        3.0  -0.928415
      -1.0   0.007243  -1.126784        2.0        8.0   0.836752
      -1.0   0.932670   1.260990        4.0        8.0   0.224714
      -1.0   1.658597  -1.824920        3.0        5.0   0.486193
       3.0   0.272637   2.597900        1.0        2.0  -1.576787
       3.0   1.174062   4.482712        5.0        9.0  -0.322220
       3.0   0.134026   5.213797        1.0        2.0  -0.348242
       1.0   1.295445   4.160746        2.0        4.0  -1.184298
      -3.0   1.351312  -2.339233        1.0        7.0   1.339318
      -1.0   0.301818  -2.435466        4.0        7.0  -1.682160
      -3.0   0.364512  -2.100923        1.0        5.0  -0.896400
       3.0   1.818540   5.058863        1.0        1.0  -0.140104
      -3.0   0.390898  -2.134238        3.0        9.0   0.839895
      -3.0   0.256005  -1.405225        1.0        1.0   4.044201
       1.0   1.505206   2.935309        3.0        6.0  -1.019405
      -3.0   1.777687  -0.238202        1.0        3.0   0.709727
      -3.0   0.015576  -2.075513        2.0        6.0  -0.645112
      -1.0   0.210044  -0.264161        2.0        6.0   0.124571
       1.0   1.616551   1.652646        3.0        6.0  -0.765831
      -3.0   0.591086  -3.091169        2.0        4.0  -0.368310
      -1.0   3.107519   2.640941        1.0        5.0  -0.335155
       3.0   0.150286   2.960938        2.0        4.0  -1.910498
      -3.0   0.212372  -4.198958        1.0        8.0  -2.519492
       3.0   3.657007   6.965204        1.0        2.0  -0.342058
      -1.0   0.030830   0.213957        1.0        8.0  -0.863626
      -1.0   1.875657   0.791847        2.0        4.0  -1.610697
      -3.0   1.978828   0.034175        1.0        1.0  -1.471667
       3.0   0.811856   4.643002        2.0        4.0   0.077451
       1.0   0.572622   2.286380        2.0        9.0  -0.696001
      -3.0   0.883387  -3.624496        1.0        5.0   1.387771
       3.0   0.566023   3.354415        1.0        1.0   1.540168
      -3.0   3.245441  -0.384136        1.0        1.0  -1.428196
       3.0   0.287561   4.492235        1.0        8.0   0.424170
      -1.0   1.708716   2.287231        1.0        1.0  -0.020429
       3.0   1.035753   4.618526        3.0        5.0   0.129633
      -1.0   0.267694  -0.616805        4.0        9.0   0.258727
      -1.0   2.734021   1.279993        1.0        2.0  -1.201747
       3.0   0.781796   4.719894        1.0        1.0  -0.391026
      -1.0   0.617898  -0.665893        1.0        4.0   1.147447
       3.0   1.123058   3.610009        1.0        5.0   0.111336
       3.0   0.204173   2.112834        1.0        1.0   0.140202
      -3.0   1.346836  -1.703452        1.0        3.0  -0.788967
      -1.0   0.330146  -1.255654        1.0        1.0  -0.736875
      -1.0   0.921693   0.983976        2.0        3.0   2.028782
      -1.0   0.400726   0.057038        4.0        9.0  -0.841082
      -1.0   0.038405  -3.386119        1.0        2.0  -0.402055
       1.0   0.490692  -0.937765        1.0        9.0  -0.417192
       1.0   1.353041   2.357424        2.0        5.0  -0.274160
      -3.0   0.287485  -2.028452        1.0        3.0   0.146057
      -3.0   3.027029  -0.222282        1.0        0.0  -0.825515
       1.0   0.709237   3.433215        1.0        6.0  -0.094981
      -3.0   0.596072  -0.344916        1.0        0.0   0.934967
      -1.0   1.630554  -0.542783        1.0        2.0  -0.223173
      -1.0   1.260171  -0.518365        3.0        6.0   0.667676
       1.0   0.361722   0.052186        1.0        3.0  -1.193150
      -1.0   0.712949  -1.291522        1.0        1.0   0.074056
      -3.0   0.158768  -2.088027        2.0        8.0   0.730922
      -3.0   0.139908  -3.245279        2.0        5.0   0.232394
      -1.0   0.218222  -1.471653        1.0        2.0   0.111874
      -3.0   0.855589  -1.512124        1.0        3.0   0.292503
       3.0   0.437148   3.855485        2.0        3.0   0.061815
       1.0   2.432815   4.380999        1.0        8.0   0.666777
       1.0   0.334937  -0.532314        3.0        8.0   0.637764
       3.0   1.864736   5.007763        1.0        4.0  -0.979755
       1.0   0.221041  -0.835779        4.0        9.0   0.719057
       1.0   0.063169   0.558105        1.0        8.0   0.538651
       3.0   0.391459   3.162344        2.0        4.0   0.894553
       3.0   0.687560   3.359676        1.0        5.0   0.221239
       1.0   0.857725  -0.157767        1.0        6.0  -1.037617
      -1.0   0.910101  -0.220849        1.0        1.0  -1.117014
      -1.0   0.059140  -1.067810        2.0        5.0  -0.081459
      -1.0   0.564211  -0.534081        1.0        6.0  -0.059105
       1.0   2.479777   3.329040        1.0        8.0  -0.208159
       1.0   0.280670   0.899537        1.0        3.0  -0.500541
       3.0   0.295371   3.937577        1.0        3.0   0.537238
      -1.0   0.561095  -0.416083        1.0        9.0  -1.504834
      -3.0   1.723044  -2.144819        3.0        9.0   0.425038
      -1.0   2.196950   1.628810        3.0        7.0   0.735050
       1.0   0.911810   1.699235        1.0        2.0  -0.104342
      -1.0   0.138365  -1.526261        1.0        4.0  -0.120331
      -1.0   0.973476  -1.533623        1.0        7.0  -0.080203
       3.0   0.981244   3.564079        1.0        8.0  -0.225389
       3.0   1.080176   2.215428        1.0        0.0   0.441597
       1.0   1.209984   2.389010        2.0        3.0  -3.100331
       1.0   0.129259   1.340063        1.0        0.0   1.476936
      -3.0   0.177336  -2.937209        2.0        4.0  -0.587775
       1.0   0.994653   1.844510        3.0        7.0   0.779719
       1.0   1.356399   1.677661        1.0        9.0   0.895103
      -1.0   0.058953   0.082941        1.0        0.0  -0.021375
      -3.0   0.204944  -4.158270        1.0        5.0   1.840308
       1.0   0.538079   0.833923        3.0        6.0  -0.867046
       3.0   1.543156   5.188700        1.0        4.0  -0.351445
      -3.0   4.824894   1.531767        1.0        9.0  -0.623789
      -3.0   1.482348  -2.742850        1.0        2.0   0.924017
      -1.0   0.128199  -3.045303        4.0        9.0  -0.172793
      -3.0   0.845878  -2.912912        1.0        5.0  -1.652975
      -1.0   0.200546  -1.052468        5.0        9.0   0.205804
       3.0   0.776930   3.109820        2.0        5.0   0.952297
       1.0   1.021747   1.876710        2.0        9.0   0.169417
      -3.0   0.241673  -2.143701        1.0        2.0  -0.094965
       1.0   0.818676   0.023346        1.0        3.0   1.445259
      -1.0   0.061774  -1.216408        1.0        2.0  -1.159217
       1.0   0.397465   2.584468        5.0        9.0   0.842073
      -3.0   0.121809  -0.938034        1.0        1.0   0.827020
      -1.0   2.438604   3.437291        1.0        0.0  -0.052159
      -1.0   0.507341  -1.265403        1.0        2.0   0.476406
       3.0   0.305661   3.372566        1.0        1.0  -1.362327
       1.0   0.181103   0.250727        4.0        8.0  -1.230194
       1.0   1.283484   2.619228        4.0        7.0   0.186341
       1.0   2.200368   3.900036        4.0        8.0  -1.870896
      -1.0   1.411587   0.525984        4.0        9.0  -0.063198
       3.0   0.296933   3.486681        1.0        6.0   0.394438
       1.0   2.719666   3.491739        1.0        4.0   0.215844
      -1.0   1.554112   1.492622        1.0        2.0  -0.502223
       1.0   1.224065   2.725925        2.0        3.0   2.481023
       3.0   0.069420   2.761925        2.0        5.0  -0.100273
      -1.0   1.482319  -0.735996        1.0        9.0   1.419508
      -1.0   0.237361  -2.040444        2.0        9.0  -2.114791
       1.0   1.612105   1.512926        1.0        8.0   1.715123
      -3.0   1.464834  -1.224821        1.0        4.0  -1.565011
       1.0   0.130347  -0.561498        3.0        6.0   0.115683
      -1.0   3.166897   0.656182        1.0        4.0   0.645631
       1.0   0.372519   0.631887        1.0        1.0  -1.246494
       1.0   2.254949   4.464690        3.0        8.0  -0.449234
       3.0   2.214174   5.660432        1.0        2.0   0.926065
      -1.0   0.407334   1.323628        1.0        3.0  -0.024050
      -1.0   0.443221  -1.622188        1.0        1.0  -0.863438
       1.0   0.459340   0.388026        1.0        5.0   0.138892
      -1.0   0.160657  -0.233830        2.0        4.0   0.012544
      -1.0   0.892846  -0.233677        1.0        8.0   0.274683
       1.0   0.679900   1.794372        1.0        1.0  -0.234302
      -1.0   1.091712  -0.990654        2.0        4.0  -1.336336
      -3.0   0.656393  -1.844388        4.0        8.0   0.908457
       1.0   1.086139   1.616878        1.0        5.0   0.111589
      -1.0   1.564700   1.993643        1.0        2.0   0.186000
       3.0   0.501241   2.717990        4.0        7.0  -0.883711
       1.0   0.649997   1.909111        1.0        0.0   1.009118
       3.0   4.119660   7.627774        1.0        6.0  -0.357165
      -3.0   0.056134  -3.686714        1.0        0.0  -0.210370
      -1.0   4.523396   4.388755        2.0        3.0  -1.581420
      -1.0   1.717047   1.610876        2.0        8.0   0.399945
       3.0   0.565374   4.276524        1.0        3.0   0.437433
       3.0   0.606602   4.822073        1.0        1.0   3.333199
       3.0   0.023741   2.846579        1.0        1.0   1.204062
       1.0   0.992116   1.368890        1.0        9.0   0.495124
      -1.0   0.653840  -0.567790        1.0        0.0  -1.624811
       3.0   1.614425   4.453871        3.0        6.0   1.039370
      -3.0   1.815080   0.050623        1.0        2.0   1.131648
       1.0   2.144083   3.652615        1.0        2.0   0.658392
      -3.0   0.497462  -1.935844        3.0        9.0  -0.429546
       3.0   2.731999   4.472590        1.0        8.0   1.843221
      -1.0   0.215951  -1.023966        1.0        1.0  -1.927307
      -1.0   1.438373   0.164120        1.0        0.0   1.604149
       3.0   0.228559   3.102705        1.0        0.0  -0.131719
       1.0   0.151853  -0.085308        2.0        5.0  -1.328222
       3.0   0.393040   2.793245        1.0        3.0  -1.247672
      -3.0   1.743004  -2.101284        3.0        6.0   0.091386
       1.0   0.000704   0.594365        2.0        7.0  -0.983351
       3.0   3.720928   8.332934        1.0        5.0   1.014036
       1.0   1.882090   2.566021        2.0        7.0  -0.780695
       1.0   1.938163   2.204454        1.0        0.0   1.718761
      -3.0   0.200844  -4.398008        1.0        4.0   1.496371
      -1.0   0.343679   0.723472        1.0        2.0   1.754831
      -3.0   1.420473  -0.731902        1.0        1.0   1.157813
       3.0   0.788930   5.082620        4.0        8.0   0.885445
       3.0   0.501157   3.289139        1.0        8.0   1.943659
      -1.0   0.717158   0.536146        1.0        1.0  -0.449784
      -1.0   1.386272  -1.083623        1.0        0.0   1.437615
      -3.0   0.301888  -2.842388        1.0        6.0  -0.334510
       1.0   0.284480   1.134185        1.0        7.0  -0.730783
      -3.0   3.946453   1.701418        4.0        7.0   0.003617
      -1.0   3.197506   2.479325        2.0        6.0   0.487698
       1.0   0.003906   1.194599        1.0        0.0   0.294368
       1.0   0.220269   1.648959        1.0        2.0   0.593071
      -3.0   0.860490  -1.953676        5.0        9.0   1.281248
       3.0   1.831680   5.529793        1.0        5.0   0.103577
       3.0   0.108445   3.312111        1.0        4.0   1.431406
       3.0   0.805382   2.302726        2.0        5.0   0.520913
       1.0   3.581055   6.105856        3.0        5.0  -0.131882
       3.0   0.472159   3.360365        3.0        6.0   0.189864
      -3.0   1.071353  -1.732420        1.0        5.0   1.140491
      -3.0   1.115798  -2.688512        2.0        4.0   1.716772
      -3.0   0.035877  -2.393782        1.0        3.0  -1.168245
      -1.0   0.370928   0.047543        1.0        7.0   0.877819
       3.0   1.010200   3.936119        1.0        6.0   0.606552
      -1.0   0.198210   0.627532        3.0        8.0  -0.202974
      -1.0   1.572294   0.068762        1.0        0.0   0.187426
      -3.0   0.185096  -2.861934        3.0        8.0   0.019220
      -3.0   1.923691  -0.811405        3.0        6.0  -1.317420
       3.0   0.367455   4.228024        1.0        3.0  -0.190461
       3.0   4.033201   8.025465        1.0        2.0  -0.409032
       3.0   0.336099   2.191028        2.0        5.0  -0.048759
      -1.0   1.716552   0.839917        1.0        1.0   0.125938
      -1.0   0.878490  -0.558829        1.0        0.0   0.564265
      -1.0   0.187315  -0.210605        1.0        2.0  -1.549386
       1.0   0.062664   1.444254        4.0        8.0   0.265362
      -1.0   0.576362  -0.834765        2.0        9.0  -0.724580
      -3.0   0.018602  -4.651808        1.0        1.0   0.500416
       3.0   0.403772   3.103690        2.0        8.0   1.277807
       1.0   1.205728   1.653070        2.0        8.0  -0.367825
      -3.0   2.412032  -0.938830        3.0        5.0  -0.189511
      -3.0   0.814025  -1.106739        3.0        6.0   0.604384
       1.0   1.892499   2.803461        1.0        2.0  -1.992312
       3.0   0.199602   4.618420        1.0        4.0   0.056825
      -3.0   1.831073  -2.893091        2.0        8.0  -1.683629
       3.0   0.060016   2.861979        2.0        4.0   1.568031
      -3.0   0.058032  -3.318652        2.0        6.0   2.138373
       1.0   0.638284   3.077214        1.0        0.0   0.180122
      -3.0   0.091336  -0.688433        1.0        2.0  -1.119845
      -1.0   1.537083   2.078739        2.0        6.0   0.332021
      -1.0   0.274621  -0.037343        2.0        8.0   0.581170
       1.0   0.385690   2.814350        1.0        5.0   0.695815
      -1.0   0.493597   0.043319        3.0        9.0  -1.324795
      -1.0   0.807262  -1.680138        2.0        4.0  -0.168030
       3.0   1.721451   1.924702        1.0        2.0  -0.274444
      -1.0   0.652375  -0.167337        1.0        3.0  -0.764698
      -3.0   2.300331   2.024806        1.0        4.0  -1.566525
      -1.0   0.978918   0.186561        1.0        4.0   1.651188
      -1.0   0.703630   0.460281        1.0        3.0  -1.131436
      -3.0   0.197841  -2.376663        4.0        9.0   2.526269
      -3.0   0.765124  -3.130109        3.0        7.0  -0.371211
      -1.0   0.689233  -0.705979        2.0        7.0   0.197002
      -1.0   0.446543  -1.291004        1.0        4.0  -0.196651
       3.0   0.381946   3.904973        1.0        4.0   0.019254
      -1.0   1.827976  -0.223470        3.0        7.0  -0.398480
