        X1         X2         X3         X4         X5          Y
      -3.0   2.607192   0.076774        1.0        1.0   0.123544
      -3.0   2.652728  -0.369640        2.0        3.0   0.402250
       1.0   2.627362   2.783710        1.0        4.0   0.271678
      -3.0   1.207904  -3.248819        3.0        9.0   1.670917
       3.0   0.035958   4.733892        1.0        2.0  -1.254576
      -3.0   0.246290  -2.663556        2.0        5.0   0.440771
      -3.0   1.031613  -2.291492        1.0        0.0   0.286529
       3.0   0.680657   5.093208        1.0        5.0   0.838708
       1.0   0.788907   1.940988        2.0        5.0   1.832872
       1.0   2.992123   3.374553        1.0        0.0  -0.006968
       1.0   0.370833   1.442698        1.0        6.0   0.025456
       1.0   1.470280   2.527476        1.0        3.0  -0.430375
      -1.0   0.172648  -0.366004        1.0        2.0  -0.723659
      -1.0   2.689968   1.837256        1.0        3.0  -1.388779
      -1.0   2.078115   2.103858        1.0        4.0  -0.344299
      -1.0   1.725164   1.503748        1.0        1.0  -0.232031
      -1.0   1.012032  -0.045482        2.0        8.0   0.506126
      -3.0   0.146434  -3.567646        1.0        4.0   1.091664
       3.0   0.532003   2.876593        2.0        3.0   1.096540
       3.0   0.041444   4.702964        1.0        8.0  -0.611162
      -3.0   0.580122  -1.982768        1.0        6.0   0.902915
      -1.0   0.473256  -0.643884        2.0        4.0  -1.189712
      -3.0   0.592656  -1.431792        3.0        8.0   0.795287
      -1.0   1.354240   1.129693        1.0        2.0  -0.509200
       3.0   1.414253   2.820025        1.0        0.0   0.220232
      -1.0   2.111756   0.267713        2.0        5.0  -1.606799
       1.0   0.029297   1.721458        1.0        1.0   0.852025
      -3.0   0.159343  -4.583108        1.0        1.0  -0.102266
      -1.0   1.285522   0.206862        2.0        3.0  -1.552074
       3.0   0.246314   4.034678        1.0        5.0   0.055705
       3.0   0.840552   3.668280        3.0        7.0   0.563651
       3.0   0.283949   2.431814        1.0        0.0   0.993643
      -3.0   0.937616  -2.064014        2.0        4.0   1.481437
      -1.0   2.303475  -0.766697        1.0        2.0  -0.951352
      -3.0   3.831834  -0.469102        3.0        9.0  -1.325479
       1.0   0.195626   1.040399        3.0        8.0  -0.278506
       3.0   0.539424   5.193851        1.0        8.0   1.178264
       1.0   1.258747   2.241198        1.0        3.0   0.818401
      -1.0   0.403942   0.119264        1.0        6.0  -1.311401
       1.0   0.669204   0.287670        4.0        7.0  -0.964838
      -3.0   1.587732  -1.992896        1.0        2.0  -0.285235
      -1.0   1.680084  -0.536758        3.0        5.0  -1.374138
       3.0   0.755637   2.866608        1.0        5.0  -1.504839
      -1.0   0.198097  -0.595643        1.0        2.0  -0.199513
       3.0   0.295200   5.549314        2.0        4.0  -1.618412
       3.0   0.010759   2.652294        1.0        8.0   0.019001
      -1.0   4.382310   4.855634        1.0        1.0   0.141019
       3.0   0.488536   4.272767        1.0        4.0   0.173922
      -3.0   0.117382  -2.127778        1.0        1.0  -3.696727
      -3.0   1.466010  -1.436198        3.0        5.0   0.059520
      -3.0   0.079474  -2.070547        4.0        9.0  -0.529301
       3.0   1.896741   5.854948        2.0        6.0  -0.754878
       3.0   0.730647   3.468339        2.0        9.0   0.370137
      -1.0   0.429776  -0.839283        3.0        8.0  -2.074962
      -1.0   0.792206   0.961832        4.0        8.0  -0.236362
      -3.0   0.566358  -3.390633        1.0        0.0  -0.906737
      -1.0   0.694160  -0.510877        2.0        6.0   0.325245
       1.0   1.317148   3.386639        1.0        9.0   0.513138
      -1.0   0.582992   0.028488        4.0        8.0  -0.171243
       1.0   0.017259   0.973255        1.0        7.0   0.040802
      -3.0   0.594420  -2.728174        1.0        4.0  -1.536422
       3.0   1.205497   1.745167        2.0        7.0  -0.239284
       3.0   0.302275   2.546746        4.0        9.0   0.071037
      -3.0   2.465379   0.082891        1.0        1.0  -0.003421
      -3.0   1.953856  -2.037477        2.0        4.0  -1.261003
      -3.0   1.460374  -2.696595        1.0        1.0   0.967512
      -3.0   1.316244  -0.396660        1.0        4.0  -0.638069
      -3.0   1.523639  -1.047689        1.0        3.0  -0.162125
      -1.0   0.392312  -3.161961        1.0        2.0   0.554898
      -3.0   1.101223   0.290097        3.0        5.0   0.894300
       3.0   1.261453   2.677161        1.0        0.0   0.826549
      -1.0   2.151136   0.983441        3.0        7.0  -0.228247
      -1.0   2.213090   0.363977        1.0        1.0  -2.152785
      -3.0   0.047955  -2.223103        3.0        6.0  -0.738277
      -1.0   0.103099  -0.474602        1.0        7.0   0.523205
      -3.0   3.230849   0.744125        1.0        4.0   0.064328
       1.0   2.707823   3.786614        1.0        3.0  -0.231719
       1.0   0.597522   1.639928        4.0        9.0  -1.038852
      -1.0   0.157060  -0.977744        3.0        9.0   0.830951
       1.0   1.555411  -0.166502        1.0        4.0   0.348468
      -1.0   0.043646  -0.357955        1.0        1.0   0.208637
      -1.0   0.092008  -1.863770        3.0        5.0   1.763400
      -3.0   0.355525  -3.258624        1.0        3.0  -2.069186
      -3.0   0.632970  -0.180954        1.0        1.0  -2.338842
       3.0   0.578083   2.878491        1.0        9.0   0.708614
      -1.0   1.196331   0.118950        2.0        7.0   0.412499
      -1.0   1.036656  -0.858232        1.0        2.0  -0.968290
       3.0   0.131170   3.339258        3.0        5.0   0.389465
       1.0   0.404804   1.487049        2.0        3.0   1.359001
      -3.0   1.914405   0.637608        2.0        6.0   1.936078
       3.0   1.245235   3.916087        1.0        2.0   0.704520
       3.0   0.518824   5.528961        2.0        4.0  -0.777734
      -3.0   2.120153  -2.369168        1.0        4.0   0.998617
      -3.0   1.624905  -3.044034        2.0        3.0   0.554513
      -3.0   0.254991  -1.916548        1.0        1.0   1.678004
       3.0   1.882818   4.330028        1.0        2.0  -0.745849
      -1.0   0.435480  -0.704445        1.0        1.0  -0.627174
      -1.0   0.123356  -1.177163        1.0        1.0  -0.441328
      -1.0   3.639225   0.946977        1.0        3.0  -0.770003
       1.0   0.989043   0.984795        3.0        7.0  -0.719634
      -3.0   1.388215  -1.985528        1.0        9.0  -0.273140
       3.0   1.080950   3.918722        1.0        2.0   0.564222
      -1.0   0.073371   0.035333        1.0        3.0   0.461482
      -3.0   2.272493  -0.932665        1.0        2.0   0.567765
      -1.0   0.364909  -1.648385        1.0        7.0   0.291009
       1.0   0.819131   3.932719        1.0        6.0   0.985658
       1.0   0.417445   1.215542        1.0        1.0  -0.626146
      -3.0   0.279984  -2.728559        3.0        7.0  -0.332377
       1.0   2.541382   4.247324        3.0        9.0   1.053734
       3.0   0.186534   3.109689        1.0        2.0  -1.331291
      -1.0   0.100922   0.170855        3.0        9.0  -1.444497
      -1.0   0.407572  -0.085952        4.0        9.0  -0.060129
      -1.0   0.125376  -0.270408        1.0        3.0   2.341593
       1.0   0.374355   2.624276        1.0        3.0  -2.494924
       3.0   1.573842   3.994533        1.0        4.0   2.065431
       1.0   0.563722   2.468477        4.0        8.0   1.315052
      -1.0   0.037352  -0.926828        2.0        6.0  -0.179572
      -1.0   0.731308  -1.694301        1.0        6.0   0.959782
       3.0   0.814999   3.326123        2.0        5.0   0.022432
       1.0   0.234525   3.472988        1.0        8.0   1.165871
      -1.0   0.736958  -0.144517        2.0        6.0   0.412088
       1.0   2.260842   3.335860        1.0        0.0  -0.827813
       1.0   1.404728   3.928756        1.0        3.0  -0.779351
      -3.0   0.170235  -2.786694        1.0        3.0  -0.385560
      -1.0   2.069805   0.051018        1.0        4.0   0.031485
       3.0   1.115771   4.169543        1.0        3.0  -0.656414
      -1.0   0.006793  -0.810266        1.0        1.0   2.102655
      -3.0   1.314106  -1.365588        1.0        4.0  -0.526629
      -1.0   0.824289   0.771950        1.0        2.0   0.495828
      -3.0   2.717168   0.183955        1.0        3.0   0.138626
      -1.0   0.207414   1.070780        2.0        7.0  -1.038201
       3.0   0.937933   4.644424        1.0        2.0   0.039471
       3.0   0.188967   3.371743        1.0        4.0  -0.958963
       3.0   1.420051   4.259454        1.0        9.0  -0.686118
      -3.0   2.750901   2.651576        4.0        7.0  -0.743068
      -1.0   0.027074   0.102010        4.0        7.0  -1.388773
      -1.0   0.304498  -0.786008        1.0        5.0  -0.290702
      -1.0   0.311441  -1.305490        1.0        5.0   0.073517
      -3.0   1.078041  -2.528498        1.0        0.0   0.188720
      -3.0   0.723873  -2.319954        1.0        0.0   1.228647
       3.0   0.045325   2.181284        2.0        4.0  -1.718494
      -1.0   1.343930  -1.539207        2.0        4.0   1.126999
      -3.0   0.024393  -1.942432        2.0        4.0  -0.304395
      -3.0   1.240844  -2.480666        1.0        1.0  -1.482704
       1.0   0.201484   0.985023        1.0        6.0   1.285649
      -1.0   1.191485  -2.035431        1.0        2.0  -0.247833
      -1.0   0.116961  -1.767426        1.0        1.0   1.962643
      -1.0   2.084912  -0.938574        2.0        6.0   0.728376
      -3.0   0.755109   0.200293        3.0        9.0  -1.055522
      -3.0   1.965186  -1.223127        1.0        8.0   1.371173
      -1.0   0.916515  -0.261685        1.0        0.0  -0.110001
       1.0   2.638080   2.818239        2.0        5.0   1.536699
      -1.0   1.325883   1.160801        3.0        8.0  -1.557363
       3.0   3.025321   7.114807        1.0        0.0  -1.157954
       1.0   2.427645   3.364594        1.0        8.0  -0.200846
       3.0   1.598441   4.927764        1.0        7.0   1.079207
      -1.0   0.257638  -2.053719        1.0        7.0   1.903978
       3.0   0.264854   3.087377        5.0        9.0  -1.458818
       3.0   1.060052   2.821762        2.0        3.0   0.837176
      -3.0   0.346228  -2.251697        4.0        9.0   0.613274
       3.0   0.373816   1.715154        1.0        1.0  -1.248699
      -1.0   0.234088  -0.069016        1.0        4.0  -0.056118
       3.0   2.701997   5.856372        2.0        4.0   0.688448
      -1.0   0.532996  -0.960340        2.0        4.0  -1.056154
      -3.0   0.349946  -1.973266        3.0        6.0   0.163277
      -1.0   1.543567   1.317589        4.0        8.0   0.602317
       3.0   0.246439   5.575418        1.0        6.0   0.126151
      -3.0   0.190045  -3.203870        3.0        7.0  -0.446556
      -3.0   0.209038  -3.252172        2.0        5.0  -0.461499
      -3.0   0.371623  -3.962608        3.0        6.0  -0.511409
       1.0   1.647659   4.247597        1.0        2.0   1.814470
      -1.0   0.906470   1.493857        1.0        0.0  -0.420970
      -1.0   1.082260   0.374872        1.0        1.0   0.404215
      -1.0   0.314751  -0.820426        1.0        4.0   1.542257
       3.0   4.334003   7.130350        2.0        4.0   1.059465
       1.0   0.543235   0.390559        1.0        2.0   0.281297
      -3.0   0.357340  -3.119160        1.0        1.0   1.251102
      -1.0   0.651554  -0.220471        1.0        9.0   1.479215
       1.0   0.422195   1.052600        3.0        6.0  -0.709092
       1.0   1.161814   2.672373        2.0        5.0  -2.091459
       1.0   0.367915   1.045354        3.0        6.0   0.409647
       1.0   2.282652   3.119814        3.0        6.0   2.005094
       1.0   0.194729  -0.177880        1.0        9.0   2.102371
       3.0   1.855159   3.589193        1.0        1.0  -0.945460
      -1.0   1.113872   0.439653        2.0        4.0   1.006524
       3.0   1.123873   3.109826        1.0        2.0   1.847378
      -3.0   0.747373  -3.190400        2.0        8.0   0.158208
       3.0   0.949650   5.077452        1.0        1.0   0.727685
       3.0   0.885450   3.979462        2.0        3.0   0.895034
      -1.0   0.964395  -0.529289        4.0        9.0   0.824732
       3.0   0.069542   3.861699        2.0        4.0   0.525534
       3.0   0.664099   3.670715        2.0        5.0  -0.503821
       3.0   0.993949   3.799352        1.0        1.0   0.772209
       3.0   2.466155   4.876109        3.0        8.0   0.522877
      -1.0   2.583100   1.933333        1.0        6.0   0.832710
      -1.0   0.165752  -1.767210        1.0        4.0   0.088209
      -1.0   0.244563  -0.237331        1.0        2.0   0.128704
      -1.0   1.521335   0.056206        4.0        8.0  -1.195336
       3.0   1.711917   5.827080        1.0        5.0  -0.229074
      -1.0   0.758577  -1.358713        2.0        3.0   0.619548
      -3.0   0.116566  -2.903864        1.0        9.0   1.450146
       1.0   1.190303   2.291747        2.0        8.0   0.227134
       1.0   1.307463   3.221861        3.0        8.0   1.330405
      -1.0   1.537070  -0.736831        5.0        9.0   0.514815
       1.0   0.132807   1.057761        1.0        2.0  -0.826826
       1.0   0.293121   1.527788        3.0        5.0  -0.438307
      -3.0   0.055764  -3.181139        2.0        9.0   0.395743
       1.0   0.968773   0.273988        2.0        4.0   1.231552
      -3.0   0.827030  -1.041886        1.0        4.0  -0.041211
      -3.0   0.204382  -3.246788        2.0        6.0   0.070119
      -1.0   2.833654   2.569939        1.0        4.0   1.597486
      -1.0   2.398276   1.574697        1.0        9.0   0.089966
       3.0   0.133355   2.107921        2.0        7.0   0.609848
       1.0   1.315338   3.733375        2.0        5.0  -0.021526
      -3.0   0.041864  -3.380386        4.0        8.0  -0.554667
      -1.0   0.600087  -0.527272        4.0        7.0   0.161157
      -1.0   2.147805  -0.102489        4.0        8.0   0.252782
      -1.0   1.084956   1.005775        1.0        0.0   0.042597
      -1.0   0.208223  -0.572791        3.0        9.0   0.152837
      -1.0   0.732167  -0.549847        2.0        6.0   0.501176
      -1.0   1.347796   1.040531        2.0        6.0  -0.219121
      -1.0   0.399039  -0.028895        1.0        2.0  -0.667863
      -3.0   0.073440  -4.621845        3.0        7.0   1.302314
      -3.0   2.322945  -1.939982        1.0        4.0  -0.683222
       1.0   2.519937   3.025314        1.0        5.0   1.557648
       1.0   0.086048   0.225042        1.0        5.0   1.397241
       3.0   0.078573   4.406092        1.0        9.0   1.745556
      -3.0   1.288620  -1.019413        1.0        0.0  -1.259403
       1.0   2.649033   3.078589        2.0        6.0  -0.191533
       1.0   0.107231   2.887503        2.0        4.0   0.611320
      -1.0   0.736894   0.303486        4.0        8.0  -0.311154
      -3.0   0.510712  -0.883981        1.0        8.0   1.564373
      -3.0   1.619537   0.072513        4.0        9.0  -0.737293
      -3.0   0.378235  -1.171676        1.0        2.0  -0.740159
       1.0   0.532792  -0.236950        1.0        3.0  -1.428175
       1.0   0.131883   0.066097        3.0        7.0   0.048418
       3.0   2.977524   7.337603        1.0        2.0  -0.704518
       3.0   2.115920   5.798793        2.0        7.0   1.709704
       3.0   0.843250   3.263816        2.0        3.0  -0.596829
      -3.0   1.158990  -1.340074        1.0        3.0  -0.765543
      -3.0   0.491617  -2.293280        1.0        3.0  -0.658250
       3.0   2.246631   5.224804        2.0        7.0   0.299224
      -1.0   0.783540   0.244073        2.0        5.0  -1.048075
       3.0   0.346616   2.395098        1.0        0.0  -1.493923
      -3.0   0.883346  -2.583776        1.0        1.0   1.160314
      -1.0   1.177104  -0.035721        1.0        3.0   1.829913
       3.0   0.283429   2.966020        1.0        3.0   0.353647
       1.0   3.172655   4.866191        4.0        8.0   0.303657
       3.0   2.813951   5.081504        1.0        1.0  -0.456515
      -3.0   1.509131   0.473906        1.0        2.0   1.301928
       3.0   0.650194   4.570412        1.0        4.0  -0.781049
       3.0   0.394884   3.394729        5.0        9.0   0.392083
       3.0   0.615818   2.989602        2.0        9.0   1.001911
       3.0   1.138599   3.129365        1.0        5.0   0.705504
      -1.0   1.260387   1.001284        2.0        8.0   1.853376
      -1.0   1.315547   1.222518        2.0        5.0  -0.804713
      -3.0   0.849082  -3.075415        2.0        4.0   0.183991
       3.0   0.075515   3.129807        2.0        4.0   0.944811
      -3.0   0.709990  -3.137377        1.0        0.0   1.277225
       1.0   2.006730   3.732627        1.0        1.0   0.104219
      -3.0   0.469097  -5.303583        1.0        1.0   0.446311
      -3.0   2.139020  -0.205547        1.0        0.0   0.097902
      -1.0   0.166447  -1.440796        4.0        7.0  -0.243483
      -1.0   0.434537  -1.235299        1.0        6.0  -0.852372
      -1.0   2.452832   1.714099        1.0        2.0  -1.364478
      -1.0   0.112792  -1.589071        1.0        7.0   0.619992
       1.0   0.409237   0.751971        2.0        3.0  -0.003723
      -3.0   0.618217  -1.064830        1.0        0.0  -1.239437
       3.0   0.779584   2.629247        2.0        8.0  -0.163183
      -1.0   0.014571  -0.416002        3.0        5.0   0.150416
      -3.0   0.881001  -1.901344        1.0        4.0  -0.150135
       3.0   1.084464   2.925070        3.0        6.0  -0.854080
      -1.0   1.340136   0.533095        1.0        1.0  -0.765098
      -3.0   0.117024  -3.807899        3.0        8.0  -0.789018
       3.0   2.684740   6.761155        4.0        8.0   1.808182
      -3.0   0.014840  -2.322752        3.0        6.0   0.257366
       1.0   0.130878  -1.020783        1.0        1.0  -2.092153
       3.0   0.577163   5.095839        1.0        0.0   1.346705
       3.0   0.965452   4.310606        2.0        4.0  -0.306647
       3.0   0.617264   5.646804        1.0        6.0  -0.313426
       3.0   0.399521   3.344478        1.0        2.0   2.373086
       1.0   0.567955   0.302314        2.0        4.0  -0.604435
      -1.0   0.855278   1.003230        1.0        8.0  -2.140321
      -1.0   0.591893  -1.047954        2.0        7.0  -0.305791
       1.0   1.495670   3.698268        3.0        7.0   0.998747
       1.0   0.151865  -0.464167        1.0        8.0   1.807473
       1.0   2.518319   3.017842        1.0        4.0  -1.952490
      -3.0   0.118977  -3.593719        4.0        7.0   0.302849
       1.0   0.169559   0.755254        1.0        3.0   0.254956
      -1.0   0.214772  -0.709705        1.0        9.0  -1.325601
      -3.0   0.732240  -4.272447        2.0        3.0  -0.720017
       3.0   0.040989   1.740461        1.0        7.0  -0.695992
      -3.0   0.415361  -2.143431        1.0        1.0   0.988493
      -3.0   1.746428  -1.886552        1.0        0.0  -1.605095
       3.0   2.723834   4.854861        1.0        9.0  -1.096485
       1.0   0.238616   0.658140        2.0        8.0  -0.362735
      -1.0   1.969181   1.908709        2.0        4.0  -0.421672
      -1.0   2.407958   2.096802        2.0        5.0   0.187873
       1.0   0.403177   2.097798        2.0        8.0  -0.120482
      -3.0   1.262051  -1.229675        1.0        1.0  -0.054315
      -1.0   0.732721  -0.511299        2.0        6.0   1.404448
      -1.0   0.179314  -0.749970        2.0        5.0   0.314059
       1.0   2.164216   2.808243        1.0        2.0  -0.269586
       3.0   0.623114   3.089407        1.0        7.0  -0.811186
      -3.0   0.039733  -1.537834        1.0        3.0  -1.425025
       1.0   2.869322   3.924021        1.0        1.0   1.165979
       1.0   3.102649   5.109802        1.0        9.0  -0.165488
       1.0   2.757030   3.508885        1.0        2.0  -1.097770
      -3.0   0.707401  -1.547972        1.0        1.0   1.727273
      -1.0   1.017748  -1.924304        1.0        0.0  -0.003991
      -3.0   0.495482  -2.741442        1.0        9.0   0.169422
       3.0   0.450204   2.490942        2.0        8.0  -0.103815
       3.0   0.701430   4.823458        1.0        4.0   0.546330
      -3.0   0.994101  -2.801214        2.0        5.0   0.618555
       1.0   0.419239   1.004220        1.0        1.0   0.890939
       3.0   0.777264   3.693764        1.0        5.0  -0.133211
      -1.0   0.180740   0.821189        2.0        9.0   1.712189
      -1.0   1.656056   0.484099        1.0        6.0   1.051347
       1.0   0.836469   3.649061        2.0        5.0   1.021677
       1.0   0.144829   1.231962        3.0        9.0  -1.314771
      -3.0   0.730987  -0.803926        1.0        8.0   0.194785
      -1.0   0.537185  -2.109084        2.0        5.0  -0.274082
       1.0   0.727129   0.663005        1.0        6.0   1.414712
       3.0   0.268284   3.048546        1.0        9.0   1.012388
      -3.0   0.128579  -0.930955        1.0        5.0  -0.981678
      -3.0   0.634259  -2.226466        1.0        8.0  -0.168498
       3.0   0.901645   5.669540        2.0        3.0   0.348914
      -1.0   0.519067   0.258440        4.0        9.0   1.277325
       3.0   1.159163   4.006989        3.0        5.0  -0.546785
      -1.0   1.044218   1.304335        4.0        9.0   0.182315
      -3.0   0.501898  -1.587741        1.0        1.0   0.258277
       1.0   1.266689   4.198990        2.0        3.0   0.267753
       1.0   0.366084   3.462978        1.0        3.0   1.279215
      -3.0   1.684261  -0.768440        3.0        6.0   0.036219
       1.0   0.422931   1.197902        4.0        8.0   0.158802
       1.0   1.138963   2.867335        2.0        4.0  -1.609680
       1.0   0.927755   1.845469        2.0        5.0   0.188688
      -1.0   3.517584   2.370450        2.0        3.0   0.407564
       1.0   4.604056   5.153251        1.0        1.0  -0.405199
       1.0   0.864414   2.539215        1.0        3.0   1.336876
       1.0   0.103568   2.012828        1.0        1.0  -0.724372
      -3.0   0.902733  -3.065484        3.0        9.0   0.467975
      -1.0   0.558400  -0.655730        1.0        1.0   0.428027
      -3.0   1.943547  -0.121741        4.0        8.0   0.562623
      -1.0   1.182817   0.008729        3.0        6.0   1.477682
       3.0   0.535085   3.789205        2.0        4.0   1.795014
       3.0   0.098315   2.848223        1.0        0.0   1.305282
       1.0   0.393354   1.950737        1.0        2.0  -0.020412
      -1.0   0.792244   0.333528        2.0        6.0  -0.038917
       1.0   0.480843   1.846550        2.0        3.0   0.105364
       3.0   0.186946   3.485781        1.0        6.0  -1.659891
      -3.0   0.884626  -0.667106        2.0        7.0   1.204901
      -3.0   0.705222  -2.432334        1.0        2.0  -2.265656
       3.0   0.958372   2.393056        1.0        2.0   0.925600
      -3.0   0.049880  -3.791840        1.0        1.0  -0.729038
       3.0   0.098873   2.866389        2.0        3.0  -0.544676
       1.0   2.346281   4.968131        3.0        8.0  -0.763774
      -1.0   4.545215   3.187847        2.0        4.0  -0.043827
       3.0   1.099232   4.207053        1.0        2.0  -0.959994
      -3.0   0.005784  -3.863152        3.0        5.0   0.684712
      -3.0   0.701592  -3.316865        1.0        7.0   0.444846
       1.0   0.301314   0.905513        2.0        4.0   1.490853
      -1.0   1.036490   0.844127        3.0        8.0  -0.468699
      -3.0   3.884958   0.487779        4.0        8.0  -2.165198
       1.0   0.295191   0.214581        1.0        4.0   1.201011
       3.0   0.025245   3.201831        1.0        8.0  -0.894244
      -3.0   0.707147  -3.187907        1.0        7.0   0.618774
      -1.0   2.692377   0.675948        1.0        4.0   0.785402
      -1.0   1.879587   1.397356        2.0        5.0   3.037353
      -1.0   0.685967  -1.680574        1.0        4.0   0.014107
       3.0   1.920396   6.060678        2.0        5.0  -0.252385
       1.0   0.192898   1.774515        1.0        0.0   0.158259
      -1.0   3.295246   3.850958        1.0        1.0  -0.205282
      -3.0   0.325805  -2.515131        1.0        0.0   0.109594
      -1.0   0.689897   0.311375        2.0        5.0   0.946711
       1.0   1.644754   2.167493        1.0        3.0  -1.590512
      -3.0   0.426242  -2.029594        1.0        1.0  -0.070575
      -3.0   0.899878  -1.594837        2.0        5.0   1.361873
      -3.0   1.152037  -1.854642        2.0        4.0   1.204414
      -1.0   1.784434   1.496791        1.0        9.0   0.289701
       1.0   0.517498   1.475976        2.0        5.0   1.182460
      -3.0   0.990397  -1.842022        3.0        6.0   0.381449
      -1.0   0.701393   1.234911        1.0        0.0   0.998129
      -1.0   0.548684   0.641699        1.0        0.0  -0.471550
      -3.0   1.672298  -3.887686        2.0        4.0   0.161304
      -3.0   0.769209  -3.187530        1.0        1.0   0.331292
      -1.0   0.929550   0.541720        3.0        5.0   0.524720
       3.0   0.073417   3.391906        3.0        7.0   0.419727
      -1.0   0.278153  -0.416242        2.0        3.0   0.485274
      -1.0   0.427162  -1.410684        3.0        9.0  -0.998345
       3.0   0.223154   0.999887        2.0        5.0  -0.536104
      -3.0   1.849545  -2.650567        1.0        8.0  -0.864519
       3.0   0.764345   3.971471        1.0        5.0  -0.616181
       3.0   1.228189   3.967695        1.0        3.0  -2.271414
      -3.0   0.126536  -3.601152        1.0        9.0   0.871577
      -3.0   0.473573  -2.294288        2.0        6.0   0.068759
      -1.0   2.074617   0.591493        1.0        8.0   0.657127
       3.0   0.084175   3.537458        3.0        7.0  -0.406105
       3.0   0.221904   2.275967        2.0        4.0   0.266959
      -1.0   2.343447  -0.672733        3.0        7.0  -0.146171
       3.0   0.695459   4.411559        2.0        8.0  -1.128706
      -1.0   0.441922   2.184122        1.0        6.0  -0.046102
       3.0   0.688959   3.304736        1.0        5.0   0.247842
       1.0   0.170235   0.037098        3.0        6.0   0.427555
      -1.0   0.023494  -1.980071        3.0        6.0   1.341886
      -3.0   0.022334  -3.553988        1.0        2.0   0.250083
      -1.0   1.457661   1.252531        1.0        2.0  -0.029069
       3.0   0.172093   2.728605        1.0        3.0  -2.945261
      -1.0   1.035729  -2.019528        1.0        2.0  -0.794198
       1.0   6.181095   8.839900        1.0        3.0   0.939295
       3.0   0.769912   3.988988        2.0        4.0   2.399595
      -1.0   5.280332   5.867718        2.0        7.0   1.595669
       1.0   0.714392   0.127765        2.0        5.0  -1.014514
       3.0   0.443252   2.113454        1.0        5.0   0.855129
       1.0   5.940719   6.598923        1.0        1.0   1.768541
       1.0   0.147704   2.436538        1.0        1.0   0.697000
       1.0   1.776891   1.152228        1.0        4.0   0.130189
      -3.0   1.481509  -0.933068        1.0        6.0   0.756723
       3.0   0.873349   3.926698        2.0        8.0   0.427841
      -1.0   1.625488   0.092149        1.0        3.0   0.889140
       3.0   1.981241   4.209055        1.0        3.0   0.878859
      -1.0   0.313724  -1.364094        3.0        9.0  -0.349515
      -1.0   1.054832  -0.133289        1.0        2.0   0.373926
       1.0   0.608888   2.996129        2.0        3.0   1.236949
      -1.0   0.888604  -0.133256        1.0        8.0  -0.440909
       3.0   0.295532   1.726027        1.0        0.0   0.293260
      -3.0   1.941717  -3.242727        2.0        3.0   1.420152
      -1.0   0.171107   0.061871        3.0        8.0   2.008998
      -3.0   2.845888  -1.247534        2.0        4.0  -2.010963
