        X1         X2         X3         X4         X5          Y
      -3.0   0.830140   0.629647        3.0        3.0  -0.480024
      -3.0   2.527637   0.067522        2.0        6.0   1.396371
      -1.0   1.223374   0.891403        1.0        5.0  -1.008147
       1.0   0.909407   0.046675        4.0        2.0   1.154760
       3.0   0.115779  -0.127317        0.0        5.0   1.632655
      -3.0   0.851312  -1.838554        1.0        3.0   0.026117
      -1.0   2.952837  -1.655596        3.0        4.0  -1.371897
      -1.0   0.037695  -0.892101        0.0        8.0  -0.785212
       3.0   0.816218   0.734765        4.0        7.0   0.567581
      -1.0   0.602866   0.694115        4.0        2.0  -0.471942
       1.0   1.826516  -0.567497        2.0        9.0  -0.041534
       1.0   1.645035   0.744277        0.0        4.0   0.133628
      -3.0   1.960125  -0.057177        0.0        1.0  -0.138398
       1.0   0.397740   0.717788        0.0        2.0   0.050140
      -1.0   0.397800   0.821177        1.0        7.0   0.210991
      -3.0   0.014575  -0.682910        0.0        9.0  -0.165994
      -1.0   2.498605   1.625412        4.0        6.0  -1.053519
       3.0   0.718621   0.621064        0.0        6.0   0.925905
       3.0   0.942632  -0.444816        2.0        6.0  -1.136868
       3.0   0.975618  -0.931606        2.0        8.0  -1.209650
      -1.0   0.186496  -0.089433        2.0        6.0  -0.954587
      -1.0   1.191792   1.273323        4.0        2.0   0.267327
      -1.0   0.842384  -0.529438        3.0        3.0   0.586569
       3.0   0.116146  -0.463868        3.0        5.0  -1.290239
       1.0   0.040911   0.924452        2.0        6.0  -2.043345
       3.0   0.020428   0.722942        3.0        0.0   0.438253
      -3.0   1.725170   1.976554        0.0        8.0  -1.594312
       1.0   2.104893   0.805123        1.0        3.0  -0.561672
      -3.0   0.656777   0.648084        4.0        3.0  -0.142662
      -1.0   1.855884   0.090168        1.0        0.0  -1.499278
      -3.0   0.135174  -0.423980        0.0        8.0   0.619163
      -3.0   1.842933  -0.102726        2.0        2.0   0.606434
       3.0   0.968259  -0.284657        3.0        2.0  -2.061941
      -1.0   1.601173   0.549541        3.0        4.0   1.365594
       1.0   0.044416   0.828657        1.0        3.0  -0.661585
       1.0   0.381101   0.248255        4.0        0.0   1.818083
       3.0   0.150425  -0.471993        3.0        1.0  -0.170014
      -3.0   1.559142  -0.046720        3.0        9.0  -0.169912
       1.0   0.616162   0.946322        1.0        4.0  -0.328447
      -3.0   1.085696   0.568538        2.0        3.0  -0.372876
      -3.0   0.422764  -0.097474        2.0        8.0   0.889986
      -1.0   2.100743  -0.283008        1.0        6.0  -0.021508
       1.0   1.660965   1.932887        1.0        6.0  -0.331855
      -1.0   0.754474   0.230199        3.0        6.0   0.277611
       1.0   0.568413  -0.282755        2.0        5.0  -1.853517
       3.0   0.400499  -0.373224        0.0        4.0   0.296732
       1.0   0.271584  -0.167623        1.0        2.0   1.400550
       1.0   0.840408   0.245144        4.0        4.0   0.208762
      -1.0   0.088960  -0.278158        4.0        2.0   0.473550
       1.0   0.902598   2.374047        0.0        4.0   0.063930
       1.0   3.792188  -1.163557        1.0        2.0  -1.386137
      -1.0   0.585496   0.394904        3.0        6.0   0.614065
       3.0   0.363528  -2.055886        2.0        8.0   0.906875
      -3.0   0.262252  -0.588272        0.0        6.0   0.297218
      -1.0   1.401514   1.210814        2.0        3.0   0.008877
      -1.0   0.098892  -0.356369        0.0        5.0   0.223631
      -3.0   1.946422  -0.855685        0.0        6.0  -0.570309
      -3.0   2.809093   1.998363        1.0        1.0   0.064281
       3.0   0.559080  -0.604659        3.0        3.0   1.511870
       3.0   0.520572  -1.387707        0.0        7.0   0.486448
      -1.0   0.071995   1.058382        3.0        6.0  -0.484771
      -3.0   2.422916  -1.699020        0.0        1.0   1.551975
       1.0   1.190991   1.509522        1.0        4.0  -0.234457
      -3.0   0.685127   2.152401        3.0        6.0   0.786744
      -3.0   0.132789   1.463419        3.0        9.0   0.402445
      -1.0   0.108506   0.506793        2.0        9.0  -1.091919
       3.0   0.564007   0.650783        3.0        0.0   0.506676
       1.0   1.263740   0.576479        2.0        9.0  -1.878639
       3.0   0.312015   0.484883        1.0        0.0   0.319939
      -3.0   0.460376  -0.483091        1.0        7.0  -0.183895
      -1.0   0.340216   2.245015        2.0        2.0  -1.747498
      -1.0   0.884544   0.166157        1.0        8.0   0.445772
      -3.0   0.046476  -0.763171        3.0        5.0  -0.661450
      -1.0   0.755585   1.376745        0.0        6.0   0.485827
      -3.0   8.307005  -1.153432        3.0        0.0  -0.804447
       1.0   1.467225   1.325835        0.0        7.0  -1.475519
      -3.0   1.367738  -0.357786        4.0        0.0  -0.428574
       3.0   0.056072   0.773621        1.0        9.0   2.191824
      -3.0   0.574610  -0.318880        4.0        6.0   1.698748
      -3.0   1.438547   0.759720        1.0        5.0   2.167724
       1.0   0.023294  -0.237986        1.0        1.0  -0.803544
      -3.0   2.640042  -0.535929        2.0        5.0   2.208800
       3.0   0.579809   0.278788        2.0        3.0  -0.395939
      -3.0   1.188428  -0.585426        2.0        0.0  -1.046778
      -3.0   0.824199  -1.470734        2.0        7.0  -0.743212
      -1.0   7.254645   0.146989        2.0        2.0   0.554644
      -1.0   1.283009  -0.518393        3.0        1.0  -0.313964
      -1.0   0.150397  -0.129549        2.0        2.0  -0.322913
       1.0   1.293869  -0.388817        2.0        5.0  -0.525544
      -1.0   0.452402   0.239363        1.0        2.0   0.566426
       3.0   0.323636  -0.278071        2.0        5.0   0.459123
      -3.0   1.455383  -0.788403        0.0        2.0   1.772500
       1.0   0.717291  -0.486566        4.0        9.0  -0.760095
      -1.0   1.503495  -0.396657        2.0        6.0  -0.552533
      -1.0   0.018704  -1.217442        2.0        6.0  -0.378178
      -1.0   0.629041   0.376532        3.0        6.0   0.167780
      -3.0   0.372213  -0.051193        4.0        7.0   0.477896
       3.0   2.118109   2.048003        4.0        6.0  -0.494238
       1.0   0.429225  -0.563961        1.0        4.0  -0.143350
       1.0   0.255178  -0.619505        3.0        0.0  -1.186655
      -3.0   0.013905  -0.307238        2.0        1.0   1.066721
      -3.0   0.202028   0.463405        3.0        1.0   1.584923
      -1.0   1.128321  -0.325740        1.0        8.0   0.880775
       1.0   0.767685   0.543257        0.0        6.0   0.806611
       3.0   0.114466  -0.973016        3.0        1.0  -0.115456
       3.0   0.371224   2.085237        3.0        6.0  -0.330079
      -1.0   3.240505   0.256984        3.0        4.0   1.380969
       1.0   0.041467   1.300792        4.0        0.0  -0.547929
      -1.0   2.762195   0.400880        1.0        1.0   1.719476
       3.0   0.468878  -1.302545        3.0        6.0  -2.187064
       3.0   0.415312   0.477639        1.0        0.0  -1.139864
      -1.0   1.517520   0.615414        4.0        3.0   0.815288
       3.0   0.586538   2.044737        3.0        9.0   1.364138
      -1.0   1.873510  -0.535238        4.0        3.0  -0.161112
       3.0   0.094416   1.908057        4.0        0.0  -0.336067
       1.0   0.436433  -0.753563        4.0        3.0   0.603166
      -3.0   0.070096   0.047841        4.0        4.0  -0.306901
      -3.0   2.252821  -0.155042        4.0        2.0   0.593127
      -1.0   0.272238  -0.689951        3.0        4.0   1.153420
       3.0   0.607769   1.230411        1.0        4.0   0.012664
       3.0   0.423576   0.606222        0.0        7.0   0.682883
       1.0   3.835352   1.677302        2.0        0.0   0.520451
      -1.0   0.355010  -0.931574        4.0        0.0  -1.205308
       1.0   0.058657  -1.447605        4.0        7.0  -3.385668
       3.0   1.033955  -0.316959        0.0        7.0  -0.891314
       1.0   0.206795   1.703747        0.0        5.0  -0.929313
       1.0   0.018694   0.307699        1.0        3.0  -0.807541
       3.0   0.369599  -0.317741        4.0        2.0   0.218776
      -1.0   1.112977   0.644911        2.0        0.0   1.083405
       3.0   0.360358   0.446836        2.0        5.0   0.883074
      -1.0   0.528772   1.810904        2.0        2.0   1.080452
       3.0   0.107826   1.145288        4.0        1.0   0.387864
      -1.0   0.101897  -0.137604        2.0        3.0   0.129884
       3.0   1.313189   0.267842        4.0        3.0  -0.761480
      -1.0   0.569947  -0.681155        3.0        7.0   0.629518
       3.0   1.664301   0.638990        4.0        4.0  -0.204955
      -3.0   1.234330  -0.313942        3.0        2.0   1.246538
       1.0   0.517691   1.003785        3.0        7.0  -0.825654
       1.0   0.539950  -1.327005        0.0        2.0   0.114881
       3.0   0.493932   0.445888        0.0        0.0   0.418537
       3.0   0.136211  -0.355700        2.0        7.0   0.748326
       1.0   0.359383  -0.397800        4.0        9.0  -0.968774
       1.0   0.860459  -3.065363        0.0        7.0  -0.855650
      -3.0   0.344657  -0.253598        0.0        5.0   0.419098
      -3.0   0.873311   1.689086        1.0        0.0  -0.364374
       3.0   0.412280   0.898210        1.0        8.0   0.068381
       3.0   2.687272   1.644855        2.0        8.0  -1.728468
       3.0   0.758045   0.252610        1.0        0.0   0.216866
      -1.0   0.086194   0.802821        4.0        4.0  -1.236770
      -1.0   0.143772  -1.499256        0.0        6.0   0.879942
       1.0   0.021215   1.530917        0.0        0.0   1.660373
       3.0   0.375918   0.209254        0.0        0.0  -0.263262
       1.0   0.398083   0.282644        3.0        3.0   0.183388
      -1.0   0.330572   0.988897        1.0        7.0   1.285574
      -3.0   0.521752  -1.560234        1.0        8.0  -1.163873
      -3.0   0.455043   2.367771        0.0        1.0   0.596599
      -3.0   0.687901  -1.565577        1.0        7.0  -0.885352
       3.0   0.049785  -2.261106        0.0        9.0  -1.148573
      -1.0   0.141630   0.694448        4.0        5.0  -0.004684
       1.0   2.519560  -0.650707        3.0        1.0  -0.792172
      -3.0   1.400844   0.300124        0.0        2.0  -2.625771
       1.0   0.486300   0.981945        1.0        0.0  -1.078278
      -3.0   5.723961  -1.575173        4.0        9.0   1.304422
       1.0   1.167854  -0.669002        1.0        7.0   0.575969
       3.0   0.032304  -0.517095        2.0        6.0   2.002863
      -3.0   0.343957   0.894098        0.0        2.0   0.703963
       1.0   0.267774   1.733457        3.0        8.0  -2.163724
      -1.0   1.060717   0.669852        2.0        2.0  -0.450436
      -1.0   0.371879  -0.024084        3.0        9.0  -0.109673
      -1.0   0.619319  -0.953516        4.0        4.0   1.621967
      -3.0   0.715074  -0.960684        0.0        4.0  -1.120183
      -3.0   0.685095  -0.438638        3.0        8.0   0.653598
      -3.0   0.569123   0.093517        4.0        9.0  -0.259910
      -3.0   1.894809  -0.296424        4.0        5.0   0.153215
       1.0   0.413432  -0.806242        2.0        6.0   1.080885
      -3.0   1.214996  -0.592932        0.0        4.0   0.928443
       1.0   0.031829  -0.401026        0.0        9.0  -0.537026
      -3.0   1.257705   0.357015        4.0        5.0  -0.528776
      -3.0   0.363578   0.685981        0.0        3.0   1.133370
      -3.0   0.203258   0.115344        2.0        9.0   0.449818
       1.0   0.418366  -1.284651        0.0        8.0  -0.159532
      -3.0   1.027000  -1.062940        0.0        2.0   0.489257
       1.0   0.092106  -0.332924        0.0        7.0  -0.493457
      -1.0   0.064411  -0.523835        0.0        5.0  -0.595618
      -3.0   2.379081  -1.433714        0.0        7.0  -1.175578
      -1.0   0.533762   0.028224        2.0        1.0  -0.608997
       1.0   1.420506  -1.112015        3.0        3.0   0.047015
       3.0   1.645787  -0.898224        3.0        7.0   0.176061
      -1.0   1.417940  -0.526522        1.0        8.0   1.358771
       1.0   0.122310   0.113730        4.0        8.0   0.587171
       3.0   0.440166   0.312739        2.0        2.0   0.336603
       3.0   0.179774  -0.475046        0.0        8.0  -0.950589
       3.0   0.558758  -0.341093        3.0        1.0  -0.079905
      -3.0   2.082879  -1.275951        1.0        7.0   0.424128
      -3.0   0.351828  -0.126940        0.0        5.0   0.627974
      -3.0   0.056904  -0.590541        0.0        5.0  -1.766865
      -1.0   0.144534   1.806326        2.0        0.0  -2.607506
      -3.0   0.602393   0.849459        1.0        5.0  -1.458884
       3.0   2.561400  -0.628096        2.0        1.0  -0.298712
      -1.0   3.436969   1.013822        4.0        3.0  -1.361461
       1.0   0.239822   0.813956        3.0        7.0   0.234429
      -3.0   1.260214  -0.116858        2.0        1.0  -0.186637
       1.0   1.222233   1.006182        0.0        3.0  -0.509352
       3.0   0.265058  -0.852599        0.0        0.0   1.406822
       3.0   0.189954  -0.340096        2.0        0.0   1.090757
       1.0   1.444282  -0.679871        0.0        7.0  -0.770125
       1.0   1.103596  -2.108883        2.0        0.0  -1.074989
      -3.0   0.525308   1.438113        0.0        9.0  -0.074774
      -3.0   1.110980  -0.435685        0.0        8.0   1.727787
       3.0   0.525980  -1.199255        0.0        6.0   0.781898
       1.0   0.112532  -1.060040        3.0        0.0   0.398032
      -1.0   0.334976  -0.388787        4.0        2.0   1.046515
       3.0   4.304624   0.771363        2.0        5.0   1.142937
      -1.0   1.243174  -0.496289        1.0        5.0   0.501649
      -1.0   4.040426  -0.555143        0.0        5.0  -0.867312
      -3.0   1.066287   0.349987        4.0        2.0  -0.158426
       1.0   0.033743   0.634048        2.0        7.0   1.959353
       1.0   4.626473   1.039940        1.0        4.0  -0.072645
       1.0   0.818746   0.817237        1.0        8.0  -1.537130
      -3.0   0.395423  -0.252822        2.0        3.0   0.556458
      -3.0   0.999416   1.803039        2.0        6.0  -0.413783
      -1.0   0.354361   0.197648        0.0        4.0   2.658423
      -3.0   1.119795  -0.094525        4.0        5.0   0.239557
      -1.0   0.944538   0.256098        2.0        4.0  -1.403862
       3.0   0.378838  -0.490311        0.0        0.0  -0.608003
       1.0   1.480292  -0.242492        4.0        6.0  -1.343297
       1.0   1.640646   1.383210        1.0        0.0  -1.022265
       1.0   0.396183  -0.606570        2.0        8.0   0.449152
       3.0   1.470956  -0.104277        0.0        2.0  -0.211372
       1.0   0.196403  -0.352809        2.0        1.0   0.397810
      -1.0   0.221963   0.284494        3.0        4.0   0.670762
       1.0   1.435915  -1.223965        4.0        8.0  -0.510624
       1.0   0.380135  -0.559112        3.0        3.0  -2.112962
       3.0   6.482974   0.621575        2.0        0.0  -0.329829
       1.0   0.577671  -1.325027        3.0        8.0   2.159842
       1.0   0.807335   2.352917        1.0        0.0   0.503516
      -1.0   0.507615  -0.196195        3.0        5.0  -0.914762
       1.0   1.162541   0.484754        0.0        2.0  -0.491694
       3.0   0.134718   1.700080        2.0        4.0   0.241296
       1.0   0.780751  -2.200315        2.0        8.0   0.005819
      -1.0   0.311385  -0.231681        3.0        4.0  -1.113475
      -3.0   0.236790  -0.504920        0.0        8.0   0.791983
      -1.0   1.281241  -0.174116        2.0        9.0   0.986288
      -1.0   0.856291   0.289435        1.0        0.0  -0.732818
       1.0   0.864756  -0.818456        2.0        0.0   0.202151
       3.0   0.006658  -0.945699        0.0        7.0   0.370873
      -1.0   0.276211  -1.736308        0.0        3.0   0.509262
       3.0   1.040724  -0.187703        4.0        1.0   1.129747
      -1.0   0.159876  -0.900352        0.0        4.0   0.785376
       3.0   0.002611   0.605486        3.0        9.0  -1.731979
       3.0   0.180868  -1.828960        1.0        1.0  -1.832117
       3.0   0.098717  -0.628660        4.0        6.0  -2.160656
       3.0   0.293618   0.537562        0.0        4.0  -0.983203
       3.0   0.645577  -0.228237        3.0        3.0  -0.378109
       1.0   1.115888  -0.337267        0.0        3.0  -0.159222
      -1.0   0.890961   1.208131        3.0        4.0  -0.981369
       1.0   0.441755  -0.437441        0.0        9.0   0.481598
       1.0   0.182483  -1.430806        3.0        9.0  -0.985431
       3.0   4.967358   0.045815        1.0        5.0  -0.137525
      -3.0   0.246805  -0.643637        0.0        7.0   0.202083
       3.0   0.361275  -1.763009        3.0        4.0  -0.728242
      -3.0   3.250922  -0.208706        0.0        5.0  -0.242273
      -3.0   0.557322   0.049558        2.0        1.0   0.579071
      -1.0   2.505923   0.813871        0.0        9.0  -0.191980
       1.0   0.486100   0.642053        3.0        4.0  -0.392743
       3.0   0.458391   0.260045        0.0        9.0  -0.772038
       1.0   1.375851   1.643489        4.0        0.0   0.310501
       3.0   2.059435   1.609114        4.0        7.0  -1.176675
      -3.0   0.384128  -0.955846        2.0        3.0   0.930298
       1.0   2.373063   0.304956        1.0        7.0  -1.282953
      -1.0   0.914903  -0.175854        1.0        5.0  -0.751627
       1.0   1.100166  -1.019221        3.0        1.0  -0.589492
       3.0   1.384774   2.030213        1.0        4.0   2.342212
      -1.0   0.172531   0.562286        1.0        3.0   0.505493
      -1.0   0.167305   1.733793        0.0        2.0  -0.320555
      -3.0   1.630354  -1.563970        1.0        6.0  -0.916076
       3.0   0.026147   0.507165        0.0        3.0   0.861853
      -3.0   1.935009  -2.861403        0.0        8.0   0.766317
       1.0   0.086175  -1.303674        3.0        7.0   1.382946
      -1.0   2.094982  -0.281331        4.0        0.0   0.116250
      -1.0   1.440824   1.113227        3.0        3.0   0.602145
      -1.0   3.520975   0.111650        1.0        4.0  -0.369328
       1.0   4.320242  -0.918951        3.0        2.0  -2.374397
      -3.0   0.892728   1.720716        4.0        7.0   1.849285
       1.0   2.304181   1.560444        2.0        4.0  -0.280501
       3.0   1.219509  -0.735458        0.0        4.0  -0.237646
       1.0   0.329508  -0.644699        0.0        0.0  -1.151603
       3.0   0.297284   0.218164        0.0        2.0  -0.717495
      -3.0   0.564415   0.594416        0.0        3.0   1.127400
      -1.0   0.766398   0.026334        3.0        9.0  -0.031195
      -3.0   0.213689  -0.571198        4.0        3.0   1.103661
       1.0   0.815593  -1.106452        1.0        0.0  -1.816501
       1.0   0.156363   1.302684        2.0        3.0  -1.043278
      -3.0   1.904650   0.756983        3.0        1.0  -0.763423
      -3.0   1.825101   0.502902        3.0        9.0   0.589246
      -1.0   0.106632   1.407810        0.0        6.0   0.787853
      -3.0   1.008781  -0.939631        3.0        7.0  -0.710279
       1.0   1.827754   1.088680        1.0        3.0  -2.227115
       3.0   2.589922   0.574243        2.0        5.0  -0.889560
      -1.0   1.294461  -0.895477        3.0        3.0  -0.126619
      -1.0   0.841676   1.151086        4.0        1.0   0.320036
       3.0   0.007145   0.486733        0.0        1.0  -0.222281
       3.0   0.738649   0.183535        0.0        4.0   0.243377
      -3.0   0.477665   0.259894        2.0        5.0  -2.154053
      -3.0   0.823960   1.838948        2.0        6.0   1.304360
      -1.0   1.131406   0.758910        1.0        3.0   0.706179
       3.0   0.424300  -0.661591        4.0        6.0  -1.879417
       1.0   2.302666   1.501573        3.0        5.0   1.030503
       3.0   3.240659  -0.198617        0.0        5.0  -1.583879
       1.0   0.148871  -0.682543        0.0        0.0   0.919274
       3.0   3.789241  -0.122007        0.0        6.0   0.129945
       3.0   0.327916   0.487240        2.0        2.0  -0.855176
       1.0   1.608381  -0.010931        3.0        2.0  -1.351202
      -1.0   0.357609   0.907208        1.0        3.0  -0.580960
       3.0   0.703709  -0.425979        0.0        4.0  -0.376134
      -1.0   0.002487  -1.380149        0.0        0.0   2.188600
       3.0   1.047332   1.568087        2.0        6.0  -1.025456
      -1.0   0.141849  -0.402216        0.0        7.0  -0.617707
      -3.0   1.003891  -1.253791        2.0        0.0  -1.647369
       3.0   0.663992   0.972039        0.0        8.0   0.918587
      -3.0   0.762604   0.072559        4.0        5.0   1.689191
      -3.0   1.048398   0.882426        2.0        1.0   0.416589
       3.0   2.775670   2.314524        2.0        7.0   0.195643
       3.0   0.432012   2.186685        4.0        7.0  -1.501802
      -1.0   0.676630   1.760400        0.0        0.0   0.427892
       1.0   4.697041   0.804357        0.0        1.0  -0.057923
       1.0   0.576869   1.309020        0.0        5.0   0.609453
       1.0   0.017787   0.814685        0.0        2.0  -1.343141
       1.0   0.941717   0.617989        2.0        0.0   0.689209
      -3.0   0.980964   0.233967        1.0        9.0   0.530759
       1.0   0.411744  -0.723627        2.0        3.0   1.288800
       3.0   1.007011   0.871861        2.0        7.0  -0.397033
      -3.0   2.203892   1.369809        3.0        9.0  -0.727480
      -1.0   1.040065   1.403601        2.0        8.0   1.178468
      -3.0   1.499993   0.978624        1.0        7.0   2.893878
      -1.0   0.163574  -1.123159        4.0        9.0  -0.346905
       3.0   0.230871   0.301683        1.0        3.0   0.538014
       3.0   0.134654   2.331073        0.0        0.0   1.161986
      -3.0   1.327659   1.890588        1.0        7.0   0.118093
       1.0   0.339587   0.780211        4.0        8.0  -0.297620
       1.0   1.813181  -1.917478        0.0        1.0  -0.187281
      -1.0   0.052829   1.077131        0.0        3.0   0.915667
       1.0   0.412976   0.205942        0.0        8.0   1.084011
      -1.0   0.462579   1.041696        2.0        4.0   1.811300
      -1.0   0.385794   0.414976        3.0        8.0   0.651964
      -1.0   0.428199  -0.400477        0.0        1.0  -0.490436
       1.0   0.271021  -1.615344        1.0        9.0  -2.527568
      -3.0   1.074709  -0.738442        1.0        2.0   0.436726
       1.0   0.025818   0.007257        2.0        6.0   0.446584
      -1.0   1.599369  -1.515027        1.0        7.0   0.096940
      -3.0   0.152166   0.292238        4.0        5.0  -1.154297
       1.0   3.664682   0.187425        3.0        8.0  -0.492812
       1.0   3.494201   1.627173        3.0        0.0   0.018481
       3.0   0.827572  -1.053527        2.0        2.0  -0.023716
      -3.0   3.198516   0.938936        2.0        0.0  -0.543223
      -3.0   0.836063  -0.197402        1.0        9.0   0.022127
      -3.0   0.865860   1.235972        1.0        3.0   0.602638
       3.0   0.237133  -0.234369        4.0        3.0  -0.122585
       3.0   0.200570   1.084897        3.0        2.0   1.884887
       1.0   0.049820   0.266370        3.0        5.0   2.000728
       1.0   0.779392   0.181915        2.0        9.0   0.178212
       3.0   1.864489   1.342110        2.0        0.0  -0.346905
       1.0   0.017997  -2.172200        1.0        1.0   0.170381
      -1.0   1.659898   1.645564        2.0        5.0   0.831765
      -1.0   0.665041  -0.343364        3.0        3.0  -1.638658
       1.0   0.873658   0.025746        4.0        2.0   1.092014
      -3.0   1.260692   0.493553        0.0        7.0  -1.206030
      -1.0   2.488939   0.286838        0.0        3.0  -1.763214
       1.0   1.006775  -0.480773        1.0        8.0   0.862751
       1.0   0.187361  -0.088261        4.0        3.0   0.850497
      -1.0   0.051040  -0.587164        2.0        4.0  -0.309443
       1.0   0.581442  -0.209150        2.0        3.0   1.260765
      -3.0   1.653465  -0.922135        0.0        0.0   1.393797
      -3.0   0.510324  -1.842871        0.0        6.0  -0.014392
       1.0   0.930469   0.073885        0.0        9.0  -0.233317
       1.0   0.347196  -2.703617        0.0        3.0  -2.136814
       1.0   0.917918   1.331809        4.0        9.0  -0.304894
      -1.0   0.200702  -0.860345        4.0        4.0   0.521096
      -1.0   0.256638  -0.287890        0.0        4.0  -0.806962
       3.0   0.372273  -1.147595        3.0        3.0   2.459955
      -3.0   0.104573  -1.073600        0.0        0.0  -0.216418
      -3.0   0.041414  -0.216455        2.0        0.0   0.990843
       1.0   1.753412   0.940859        0.0        3.0  -0.581086
      -3.0   0.185721  -1.842778        2.0        5.0  -0.214491
       3.0   0.518044  -1.180243        1.0        9.0   0.495733
       1.0   1.107270  -0.258585        4.0        9.0  -0.874611
      -3.0   1.054197   3.011650        1.0        9.0  -0.023824
       1.0   0.847528   1.654942        3.0        2.0  -0.173949
       3.0   0.050660   2.163997        2.0        7.0   2.417438
      -1.0   0.400699  -0.955891        3.0        6.0  -1.397965
       1.0   0.818437   0.294522        3.0        2.0  -1.569195
      -3.0   0.534059  -1.639408        3.0        5.0  -0.582514
       1.0   0.510052  -1.326894        3.0        1.0   1.187506
      -3.0   0.025084   0.857813        1.0        5.0   0.280658
       3.0   0.387068  -0.981266        3.0        4.0   1.029577
      -1.0   0.765593   0.039132        1.0        9.0  -0.061703
      -1.0   1.338489   0.908903        4.0        1.0  -0.830680
       1.0   0.006833  -0.698070        4.0        4.0   2.165657
       3.0   0.212941  -2.137197        0.0        6.0  -0.702305
      -3.0   0.084650  -0.168621        3.0        8.0   0.595670
       3.0   3.745503  -2.342578        0.0        0.0   1.310248
      -3.0   0.143704   0.815350        1.0        4.0   1.812861
      -1.0   0.500856  -0.113131        4.0        8.0   1.137640
       1.0   1.474273  -1.172174        2.0        3.0  -1.367011
      -1.0   2.043549   1.757900        4.0        3.0   0.215723
      -1.0   0.434210   0.496543        1.0        7.0  -0.654517
      -1.0   1.223722   0.860348        2.0        8.0   0.596574
      -3.0   0.713439  -0.964126        4.0        7.0  -0.435482
      -3.0   2.324998   0.614252        3.0        0.0   0.128078
       3.0   0.478160   0.236134        2.0        0.0   0.653884
      -1.0   0.828737  -0.285561        3.0        1.0   0.833856
      -3.0   0.980779   0.487231        2.0        8.0  -0.799329
       3.0   0.164902   0.647009        1.0        3.0   0.360677
       3.0   0.064629   0.250234        1.0        8.0   0.687449
      -3.0   0.285953  -2.072123        0.0        6.0  -1.173375
      -1.0   0.108137   2.448993        1.0        2.0   0.104698
       3.0   0.232950  -0.855992        4.0        1.0  -0.442803
       3.0   0.363493   1.815499        1.0        3.0  -1.488689
       1.0   0.183393   1.890522        1.0        9.0   0.138032
      -1.0   0.716058   1.576775        2.0        8.0  -1.286594
      -3.0   0.307094  -2.116903        3.0        0.0  -0.472667
       1.0   0.922549   0.258265        3.0        3.0  -0.364617
      -3.0   0.390619   0.972631        2.0        8.0  -0.551825
       3.0   0.296589   1.635773        2.0        1.0   0.748294
