        X1         X2         X3         X4         X5          Y
       1.0   0.309274   0.392459        3.0        6.0   0.054013
      -3.0   0.962943   0.930889        1.0        5.0  -0.595676
      -1.0   1.281649   1.229650        3.0        6.0   0.468132
      -1.0   0.450969   0.198205        1.0        3.0   0.922058
       1.0   2.085461   2.154152        4.0        9.0   0.266712
       1.0   0.572082   0.406105        2.0        4.0  -0.047021
       3.0   2.274762   2.351119        1.0        0.0  -0.441637
      -3.0   1.184263   1.289667        3.0        5.0   1.530751
      -3.0   1.533000   1.555848        1.0        0.0  -0.933665
      -1.0   0.001232   0.102614        2.0        6.0  -0.706347
      -1.0   2.004367   1.868311        1.0        1.0  -0.339875
      -3.0   0.850088   0.818697        2.0        3.0   0.628792
       1.0   0.821881   0.826096        1.0        2.0   0.147878
      -1.0   1.303197   1.365247        1.0        4.0   0.630804
       3.0   2.727869   2.747965        2.0        4.0  -0.541770
       3.0   0.194097   0.236373        4.0        9.0   0.919975
       1.0   0.085351   0.057568        1.0        4.0   1.390008
       3.0   0.414321   0.368762        1.0        8.0  -0.798772
      -3.0   1.019872   0.893961        1.0        6.0   1.012340
      -1.0   0.829365   0.979035        1.0        0.0   0.283689
      -1.0   2.570271   2.574734        1.0        9.0  -0.497262
       1.0   4.088019   4.048268        1.0        0.0  -0.160972
       3.0   2.107907   2.234809        5.0        9.0   0.177736
       1.0   1.440864   1.549803        1.0        5.0  -1.174095
      -3.0   1.782902   1.831827        1.0        6.0   2.889693
       1.0   0.408890   0.287767        4.0        9.0   0.747065
       3.0   0.004049  -0.015269        2.0        6.0  -0.853439
       1.0   3.523389   3.612436        2.0        4.0  -1.329778
       3.0   0.624085   0.640275        1.0        2.0   0.541840
      -3.0   0.028281  -0.047754        2.0        4.0  -1.893203
       3.0   1.378330   1.363028        4.0        7.0  -1.185484
       3.0   0.329808   0.490526        3.0        6.0  -0.520720
       1.0   0.948554   0.904023        1.0        3.0   1.240634
      -3.0   0.268934   0.306465        1.0        0.0   0.928826
       3.0   1.597019   1.416703        1.0        4.0   0.540008
      -3.0   1.297412   1.427714        1.0        5.0   0.422357
       1.0   2.642581   2.615781        1.0        1.0   0.645773
       3.0   0.131783   0.089669        1.0        0.0  -1.164933
       3.0   0.819832   0.884461        1.0        4.0   0.046321
      -3.0   1.664153   1.607689        1.0        4.0  -1.913522
      -1.0   0.005156   0.061338        3.0        8.0  -0.177183
       1.0   1.021107   1.009606        1.0        1.0  -0.625877
      -1.0   0.222098   0.193317        1.0        2.0   1.306311
       3.0   0.647201   0.795353        1.0        4.0   0.032290
      -1.0   0.038707  -0.012107        3.0        6.0   1.581147
       3.0   0.663558   0.861506        1.0        0.0   0.662138
       3.0   1.495602   1.599208        1.0        7.0  -1.621150
      -3.0   0.069918  -0.018086        1.0        4.0   1.228050
      -3.0   1.012330   1.179633        2.0        4.0  -0.305628
       1.0   0.669687   0.681868        1.0        1.0   0.137146
      -1.0   1.090299   1.045553        2.0        7.0  -0.177783
      -3.0   0.053469   0.006816        1.0        0.0  -1.845378
       3.0   1.035645   1.030483        1.0        7.0  -1.582524
      -1.0   0.652665   0.744530        4.0        7.0   0.037931
      -3.0   0.166411   0.302931        1.0        4.0   0.178480
       3.0   6.148838   6.164590        1.0        0.0   1.163652
      -3.0   0.231348   0.395835        2.0        9.0  -0.556677
       3.0   0.414310   0.315617        1.0        1.0   0.338491
      -1.0   1.180332   1.202564        3.0        9.0  -0.419684
       1.0   1.128344   1.100925        1.0        4.0   1.769807
       1.0   1.074760   0.957982        2.0        5.0  -0.105176
       1.0   0.296771   0.366452        1.0        1.0   0.757572
       1.0   0.009648   0.050456        3.0        5.0  -2.091611
      -1.0   0.559319   0.539455        1.0        0.0  -0.152867
      -3.0   0.165116  -0.087271        1.0        1.0  -1.184296
       3.0   0.049721   0.178768        1.0        4.0   0.216874
       1.0   0.434535   0.339204        1.0        0.0  -1.286295
      -3.0   3.913052   3.829539        1.0        2.0   1.258627
       3.0   0.481742   0.545074        1.0        5.0  -0.305594
      -1.0   0.088545   0.164234        1.0        5.0   0.302734
       3.0   0.015172   0.140198        1.0        1.0   1.325588
       3.0   1.522565   1.524141        3.0        5.0   0.001539
      -1.0   0.359996   0.323482        5.0        9.0   1.677287
      -3.0   0.237010   0.321321        1.0        1.0   0.096669
       3.0   0.058487   0.203886        2.0        5.0  -0.713251
       1.0   0.647173   0.752290        4.0        7.0   0.228857
       3.0   1.248979   1.327175        2.0        5.0  -1.442376
       3.0   0.048110  -0.101268        2.0        5.0   0.055668
       1.0   3.142904   3.107090        1.0        1.0  -0.945246
       3.0   1.467333   1.550539        1.0        2.0  -0.129144
       3.0   0.160451   0.125659        2.0        3.0   0.364452
      -3.0   0.621721   0.654909        2.0        6.0   1.957687
       1.0   1.519839   1.499377        2.0        3.0   1.836098
       3.0   1.907070   2.156123        2.0        3.0  -1.832715
       3.0   0.819426   0.875791        3.0        9.0   0.726566
      -1.0   0.021575   0.201109        2.0        4.0   0.800078
      -1.0   1.569005   1.482248        2.0        6.0  -0.709480
       1.0   0.254994   0.253586        2.0        6.0   1.062043
       1.0   0.039071   0.010633        3.0        8.0   1.471161
       3.0   0.233918   0.189589        2.0        5.0   1.105919
       3.0   2.223037   2.133419        1.0        3.0  -1.351526
      -3.0   0.154413   0.029306        2.0        8.0  -1.671955
       3.0   2.448182   2.465854        2.0        7.0   0.106792
      -1.0   1.895393   1.849876        2.0        4.0  -0.960824
       3.0   0.901128   0.869968        1.0        2.0   1.942273
       1.0   0.003557   0.073489        2.0        4.0  -2.678348
       1.0   1.107661   1.174633        1.0        0.0   0.993621
       3.0   1.705765   1.685906        2.0        4.0  -0.882004
      -3.0   2.269913   2.263965        3.0        7.0   0.548259
       3.0   1.561476   1.419967        3.0        9.0   2.291479
       1.0   0.829665   0.784607        2.0        8.0   0.971488
       3.0   1.484321   1.308804        1.0        3.0  -0.471755
      -1.0   0.224972   0.269567        1.0        6.0   0.346220
       1.0   0.684813   0.732717        1.0        3.0   0.457400
      -1.0   2.196722   2.148074        2.0        7.0  -1.827575
       3.0   0.018808  -0.017273        1.0        5.0   1.027746
       1.0   0.007058   0.049170        4.0        9.0   0.581674
      -1.0   0.053855   0.071708        1.0        1.0  -1.088978
       3.0   1.855174   1.752061        1.0        0.0  -0.734375
       1.0   0.022969  -0.130755        1.0        3.0  -0.472566
      -1.0   0.198016   0.055096        1.0        4.0   1.069242
      -3.0   0.335364   0.312452        2.0        5.0  -0.758102
       1.0   0.939533   1.170201        1.0        2.0  -0.466294
      -3.0   0.426962   0.362897        3.0        6.0   0.183285
       1.0   1.646816   1.593279        1.0        3.0  -0.072615
      -1.0   1.716184   1.595079        1.0        1.0  -0.823153
       1.0   2.941843   2.998596        2.0        5.0  -0.219942
       3.0   2.124054   2.295833        2.0        7.0  -0.481404
       1.0   2.233628   2.227129        1.0        2.0  -1.401269
      -3.0   1.178845   1.334963        1.0        1.0  -0.134913
       1.0   0.000557  -0.010339        1.0        2.0  -0.063026
       3.0   0.441366   0.343386        3.0        8.0  -0.279484
       1.0   0.945728   0.868915        1.0        2.0  -0.080168
       1.0   0.480409   0.392868        3.0        5.0   0.219421
       3.0   0.876134   0.886315        1.0        2.0   0.346220
       1.0   0.299048   0.218868        1.0        1.0  -0.178343
       3.0   3.995870   4.145521        2.0        4.0  -0.387509
       3.0   0.764604   0.578707        4.0        9.0   1.007847
       3.0   0.383438   0.583099        1.0        1.0   1.243007
      -1.0   0.108913   0.018029        2.0        6.0   1.019737
       3.0   0.086510  -0.029507        1.0        0.0   0.449411
      -1.0   0.248996   0.223262        1.0        5.0   1.719153
       3.0   1.043582   1.192428        1.0        0.0   0.193989
       3.0   1.456815   1.313366        1.0        2.0   2.463710
      -1.0   0.824206   0.910690        1.0        4.0   1.229440
       1.0   0.554251   0.534524        3.0        6.0   0.098744
       3.0   1.287115   1.316175        1.0        1.0  -0.197573
       3.0   0.023052   0.059026        1.0        0.0   0.930670
      -3.0   0.781340   0.796878        3.0        8.0  -1.088874
       3.0   3.031346   3.046367        2.0        6.0   0.407716
      -1.0   0.746808   0.758881        2.0        9.0   0.237967
       1.0   0.203007   0.278764        2.0        9.0  -0.206999
       1.0   0.474649   0.494770        3.0        7.0   0.316648
      -1.0   0.336840   0.392240        3.0        9.0  -1.231025
      -3.0   3.086621   3.249100        1.0        2.0   0.893571
      -1.0   2.089144   1.996913        2.0        7.0   1.115624
      -1.0   0.540432   0.678788        4.0        7.0  -0.486107
       1.0   0.865447   0.981580        1.0        0.0  -0.825719
      -1.0   0.210315   0.255311        1.0        9.0   1.365275
      -3.0   0.217126   0.112002        1.0        0.0  -1.020104
       3.0   1.094420   1.139059        1.0        1.0   0.249616
      -3.0   1.284365   1.299036        1.0        4.0   0.512963
      -3.0   2.938003   3.104520        2.0        3.0   1.081840
       3.0   1.347245   1.313666        3.0        9.0   1.442376
      -1.0   1.660905   1.775247        1.0        3.0  -0.088336
      -3.0   1.286741   1.369223        2.0        6.0  -0.200561
       1.0   0.670613   0.603233        1.0        8.0  -0.745514
      -3.0   0.020184   0.178395        4.0        9.0   0.763824
      -1.0   0.211273   0.119573        2.0        4.0   1.048218
       1.0   0.273175   0.278589        1.0        0.0  -0.187399
       3.0   0.833799   0.745573        2.0        5.0   0.329014
      -3.0   0.637896   0.620805        1.0        5.0   1.188954
       1.0   0.153213   0.277435        1.0        0.0  -0.715694
      -3.0   2.136356   2.221348        1.0        5.0   0.608995
       3.0   2.717171   2.576278        1.0        1.0   2.746464
      -1.0   0.405727   0.524284        1.0        4.0   1.375699
       1.0   0.506630   0.507828        2.0        9.0  -0.343689
       1.0   0.203347   0.160691        1.0        9.0   0.471029
      -3.0   0.595695   0.363969        1.0        0.0  -1.215833
      -3.0   0.964691   1.033603        1.0        4.0  -0.588919
       1.0   1.013070   1.097012        2.0        8.0  -0.377021
      -1.0   0.616420   0.498067        1.0        6.0   0.114251
       1.0   1.443322   1.463650        1.0        2.0  -2.024859
       1.0   0.426425   0.420960        2.0        5.0   0.306542
      -3.0   0.317146   0.360508        2.0        4.0  -0.376927
      -1.0   0.491111   0.492191        4.0        8.0   1.594856
       1.0   0.004097  -0.034734        3.0        7.0  -0.576049
       1.0   0.732904   0.521895        1.0        4.0  -1.588463
       1.0   3.274659   3.029493        1.0        1.0  -0.096544
      -1.0   0.369811   0.257446        1.0        8.0  -2.402842
      -1.0   0.054025   0.107813        5.0        9.0   0.693712
      -3.0   1.308358   1.363289        1.0        6.0  -0.548249
       3.0   0.270479   0.207134        2.0        3.0  -0.107013
       3.0   1.661211   1.527598        1.0        0.0   0.272732
       1.0   1.472378   1.314133        1.0        5.0   1.599803
      -3.0   0.011591  -0.004911        2.0        5.0  -0.856648
       3.0   1.342611   1.229428        2.0        5.0  -0.243920
       1.0   0.800555   0.829943        1.0        1.0  -0.731204
      -3.0   3.587915   3.609082        1.0        9.0   0.945015
      -1.0   0.502055   0.738044        1.0        2.0  -0.053214
       1.0   0.423987   0.315787        2.0        4.0   0.241505
       3.0   0.622063   0.732058        1.0        1.0   0.142961
       1.0   3.676208   3.636492        3.0        8.0  -0.139813
      -1.0   1.877428   1.986298        1.0        0.0  -1.609018
      -3.0   1.421299   1.387116        2.0        4.0   0.043126
      -1.0   0.914663   0.776657        1.0        7.0   0.932598
      -1.0   1.212152   1.047507        1.0        3.0   2.001843
      -1.0   2.223731   2.128615        1.0        5.0  -1.493662
      -1.0   0.176969   0.183376        1.0        3.0   0.411438
       1.0   1.021999   1.208892        2.0        4.0   1.001964
      -1.0   0.188551   0.434933        4.0        9.0  -1.257878
      -1.0   2.157077   2.163669        1.0        6.0   0.934447
      -1.0   1.732978   1.641831        1.0        0.0  -1.386444
       3.0   1.134691   0.971201        2.0        4.0   0.918408
       3.0   0.446159   0.565571        1.0        2.0   0.914270
       1.0   1.223148   1.241086        1.0        2.0   2.217372
      -1.0   3.908194   3.794940        1.0        5.0  -0.438314
      -1.0   0.486865   0.379650        2.0        6.0   0.016556
       3.0   3.199658   3.282267        2.0        4.0  -0.390950
      -3.0   0.218557   0.364146        5.0        9.0  -0.353868
       1.0   0.948830   1.053514        3.0        8.0  -0.404552
      -1.0   1.406968   1.245507        1.0        0.0  -0.137821
       1.0   0.185749   0.305100        1.0        3.0  -1.367836
       1.0   0.256330   0.317485        1.0        2.0   0.518239
       1.0   1.577832   1.687901        2.0        4.0   1.358235
       3.0   0.527671   0.646514        1.0        3.0   0.423259
       1.0   0.890474   0.855654        1.0        6.0   0.745071
       3.0   0.215222   0.229183        2.0        6.0  -0.094895
      -3.0   0.709317   0.856609        1.0        3.0   1.739968
       1.0   0.620632   0.488727        3.0        8.0   1.790560
       3.0   0.488546   0.467730        1.0        5.0   0.163769
       1.0   2.761884   2.807905        1.0        0.0  -1.363550
       3.0   0.045266   0.009356        1.0        0.0  -0.805656
       1.0   0.431848   0.471983        1.0        0.0  -1.378123
      -1.0   0.744918   0.627626        2.0        7.0   0.432406
       1.0   0.047639   0.096453        5.0        9.0  -0.647542
       1.0   0.958858   0.926174        1.0        5.0   1.178368
      -1.0   2.921916   2.994821        1.0        9.0  -0.375930
      -1.0   2.301141   2.293956        1.0        0.0   1.064725
       3.0   2.639136   2.573208        1.0        9.0   0.617131
      -1.0   0.620757   0.592092        2.0        6.0   0.938937
      -3.0   1.722852   1.619201        1.0        7.0  -0.186807
      -3.0   0.476236   0.479770        1.0        5.0  -0.280743
       1.0   0.377515   0.398299        1.0        6.0  -2.394912
      -3.0   0.086475   0.028882        3.0        7.0  -0.035646
      -3.0   1.848216   1.886618        1.0        2.0  -1.098497
      -3.0   0.125780  -0.008422        4.0        7.0   0.115824
       1.0   0.745007   0.749448        2.0        5.0   0.166368
      -3.0   0.573352   0.605407        4.0        8.0  -0.311573
       3.0   0.610211   0.478299        4.0        8.0   0.596982
      -3.0   0.682186   0.760062        2.0        7.0  -1.225385
      -3.0   0.861352   0.771866        1.0        3.0  -0.520333
      -1.0   0.408268   0.413171        2.0        7.0   1.723594
       3.0   0.307641   0.369817        1.0        0.0  -1.112839
      -1.0   1.015303   1.010078        1.0        2.0   0.570967
      -1.0   1.726644   1.586322        3.0        6.0  -0.756438
       3.0   2.321613   2.365220        3.0        6.0  -1.122341
       1.0   0.001882  -0.005443        2.0        4.0   1.433599
      -1.0   1.608296   1.442213        1.0        1.0  -0.970881
      -3.0   0.526915   0.675730        1.0        0.0   0.934193
      -3.0   2.170184   2.237428        3.0        8.0  -0.286117
      -3.0   5.336503   5.480293        2.0        5.0  -1.870417
      -1.0   0.604465   0.573505        1.0        5.0   1.645072
       1.0   0.643190   0.704203        1.0        3.0  -1.102776
       3.0   3.201753   3.290341        1.0        7.0  -1.237756
      -3.0   0.907871   1.033587        1.0        1.0   0.063001
       1.0   1.209891   1.246943        2.0        3.0  -0.540148
       3.0   1.944625   2.065408        3.0        6.0  -1.609753
       1.0   2.694452   2.576469        1.0        0.0   1.077927
      -1.0   0.047598   0.027961        1.0        2.0  -0.390727
      -1.0   2.440584   2.517803        1.0        2.0  -1.605368
      -1.0   1.202271   1.134179        2.0        8.0  -0.216408
      -1.0   2.220989   2.225542        1.0        7.0  -1.013077
       1.0   3.023694   2.915286        1.0        1.0   1.570388
      -3.0   0.187149   0.280541        2.0        5.0   0.524148
      -3.0   0.092683   0.108845        2.0        4.0  -0.435820
      -3.0   0.018532   0.098677        2.0        8.0   0.501556
      -3.0   0.019482   0.096185        1.0        1.0   0.180675
      -3.0   0.137216   0.306027        2.0        9.0   0.199893
      -1.0   1.581337   1.606134        3.0        9.0   0.430076
      -1.0   1.232630   1.187480        2.0        3.0  -0.498195
      -3.0   0.450427   0.423514        1.0        2.0  -0.494520
      -3.0   0.966811   0.871210        2.0        7.0  -2.123043
      -1.0   1.831616   2.045355        1.0        3.0  -2.315216
       3.0   0.110864   0.018524        2.0        4.0  -0.969496
      -3.0   0.914526   0.863615        1.0        1.0   1.052306
       1.0   0.355683   0.634881        1.0        8.0  -0.848401
       3.0   2.154981   2.131600        3.0        8.0  -1.122586
       1.0   0.510511   0.498283        3.0        9.0  -0.807523
      -3.0   0.061571   0.079784        3.0        6.0   1.495023
      -1.0   2.870935   2.898719        2.0        5.0  -0.265016
       3.0   0.647244   0.632931        1.0        8.0  -1.056261
       3.0   0.303006   0.190787        1.0        6.0   0.176284
      -3.0   2.146777   1.996737        1.0        2.0  -0.135444
      -3.0   0.304637   0.408551        1.0        5.0   0.758384
       1.0   1.372628   1.384266        1.0        1.0  -0.700988
      -1.0   0.346169   0.362306        1.0        0.0   0.439744
      -1.0   0.180731   0.082552        1.0        1.0   1.586092
       3.0   1.826920   1.879656        1.0        6.0   2.368594
      -3.0   0.781647   0.914923        3.0        8.0   1.185015
       1.0   0.800974   0.683983        1.0        0.0   0.118999
      -1.0   0.683816   0.675641        1.0        2.0  -0.276932
      -1.0   1.713717   1.639026        1.0        7.0  -0.438024
      -3.0   0.054043  -0.028611        1.0        3.0   0.086758
       1.0   0.523786   0.601539        3.0        7.0  -0.745826
      -1.0   0.871174   1.123315        4.0        8.0  -2.009777
      -1.0   0.264362   0.286922        1.0        1.0  -1.321984
      -1.0   2.033716   1.931219        1.0        3.0   0.613140
       1.0   2.542117   2.577760        1.0        1.0   0.758977
      -3.0   2.556125   2.682660        2.0        3.0   0.546558
      -1.0   1.541272   1.652415        1.0        4.0   0.600212
      -1.0   1.012900   1.170755        1.0        1.0  -0.996956
      -3.0   0.131193   0.042937        1.0        3.0   0.675945
       1.0   1.172911   1.261371        1.0        5.0   0.470334
      -3.0   0.292188   0.195430        1.0        1.0   1.448991
       3.0   1.310117   1.290267        1.0        2.0  -1.724488
       3.0   0.133152   0.316939        1.0        0.0   0.819642
       1.0   1.164122   1.027272        1.0        4.0   1.137238
      -3.0   1.716080   1.781975        1.0        0.0  -0.609268
       1.0   0.764353   0.816554        5.0        9.0   0.187516
       1.0   0.148697   0.081818        1.0        2.0  -0.187173
      -3.0   0.375721   0.388979        2.0        4.0  -1.160133
       3.0   0.091412   0.150767        1.0        2.0  -1.284879
       1.0   0.585252   0.520510        1.0        0.0  -0.525903
      -1.0   0.967232   1.053135        1.0        2.0   1.209513
       3.0   0.466639   0.533473        1.0        1.0   0.840859
      -1.0   0.007751  -0.042907        2.0        5.0   2.158008
      -1.0   0.313558   0.412850        4.0        9.0  -0.966136
      -1.0   1.093658   1.034828        2.0        8.0   1.824292
       3.0   0.109254   0.109091        1.0        9.0  -1.188217
       3.0   0.020940   0.056076        3.0        6.0  -1.572907
      -1.0   0.169765   0.094222        3.0        7.0  -0.500713
       1.0   0.606433   0.737436        2.0        8.0  -1.999076
       3.0   0.399347   0.360731        2.0        7.0   0.979999
      -1.0   0.427506   0.264519        2.0        6.0  -0.410189
       1.0   0.080989   0.120701        1.0        2.0  -0.078490
       1.0   0.558969   0.433077        2.0        4.0  -0.543226
       3.0   1.539330   1.498230        3.0        7.0   0.989931
       1.0   3.298800   3.123182        1.0        1.0  -0.392504
       3.0   0.580077   0.526355        1.0        2.0   0.418929
       1.0   0.151083   0.026975        1.0        2.0  -0.553032
       3.0   0.153127   0.262390        2.0        3.0  -1.282603
       1.0   0.278833   0.262304        1.0        1.0   0.605892
      -3.0   2.487808   2.516651        1.0        0.0   1.908036
       3.0   0.880622   0.951587        1.0        0.0  -0.626927
       3.0   0.936123   0.901096        2.0        4.0  -1.001071
      -1.0   0.059290   0.169916        1.0        2.0   0.249485
      -3.0   1.995489   1.878139        2.0        5.0   0.637330
      -1.0   0.228321   0.091464        1.0        2.0  -0.131307
       3.0   0.635092   0.724931        2.0        3.0   0.263541
       1.0   1.524714   1.528808        1.0        0.0   1.858922
       3.0   0.384231   0.413486        1.0        2.0  -0.326952
       3.0   0.017916   0.120441        1.0        5.0  -0.481268
      -3.0   1.106601   1.176085        3.0        6.0  -2.222408
      -3.0   0.168372   0.173434        2.0        6.0   0.155094
       3.0   0.932418   0.895217        4.0        8.0   1.460312
      -3.0   0.116874   0.007975        1.0        1.0  -1.708791
       3.0   0.292168   0.196114        1.0        1.0   0.268572
      -3.0   2.718903   2.722694        1.0        3.0  -1.825424
       1.0   0.189461   0.068194        1.0        1.0   0.174462
      -3.0   2.239702   2.191904        1.0        1.0  -0.883333
      -3.0   0.070070   0.004586        1.0        9.0   0.005797
      -3.0   0.051575   0.047659        3.0        6.0  -1.366526
      -1.0   0.662849   0.812158        1.0        5.0  -0.442836
       3.0   0.541787   0.653012        1.0        2.0  -1.106982
       3.0   0.712494   0.870141        1.0        0.0   2.124562
       1.0   0.134946   0.065249        1.0        5.0  -0.183679
      -3.0   0.325537   0.304136        1.0        3.0  -0.449252
       3.0   0.020206   0.001915        1.0        6.0  -0.010930
       1.0   3.245226   3.166513        1.0        3.0   0.855802
      -3.0   1.420550   1.423632        2.0        5.0   0.265426
       3.0   4.465844   4.427731        1.0        5.0  -0.167596
       1.0   1.801926   1.890120        2.0        6.0  -0.695618
      -1.0   4.023827   3.946007        1.0        0.0   0.141617
       3.0   0.323581   0.231243        3.0        6.0  -0.637189
      -1.0   0.498851   0.405703        1.0        9.0   0.208325
       1.0   1.116371   1.060793        1.0        3.0  -0.798714
       1.0   1.493490   1.358966        2.0        8.0  -0.511316
      -3.0   1.292023   1.208092        1.0        2.0   0.896900
       3.0   1.478211   1.692808        1.0        0.0  -1.565420
      -3.0   0.117349   0.126488        1.0        2.0  -1.049327
      -3.0   0.688775   0.623678        3.0        5.0  -0.492771
       3.0   0.001177   0.063358        2.0        4.0   1.372964
       3.0   0.381543   0.380831        2.0        6.0   1.210624
      -1.0   0.780980   0.782382        1.0        0.0  -0.583404
       1.0   0.301929   0.213261        2.0        3.0  -1.079071
       1.0   0.357089   0.421007        3.0        5.0  -0.557955
      -3.0   1.554585   1.637314        3.0        7.0   0.981080
