        X1         X2         X3         X4         X5          Y
      -3.0   0.623839  -3.521714        3.0        3.0   1.087764
       1.0   0.466821  -0.464960        4.0        3.0   0.619045
      -1.0   0.296362   0.043590        3.0        9.0   0.063650
      -1.0   0.015579  -0.306948        2.0        4.0  -1.386455
       3.0   0.486480  -0.092598        4.0        7.0  -1.765738
      -1.0   0.492410   0.643074        2.0        0.0  -1.554045
       1.0   0.966554   0.101706        2.0        0.0   0.484285
       3.0   2.664392  -0.321654        3.0        0.0  -1.095795
       3.0   1.024132  -0.268578        4.0        8.0  -0.367256
      -1.0   0.251152   0.627090        1.0        4.0   0.048091
      -1.0   1.281532  -1.085870        1.0        4.0  -0.737634
       3.0   0.356387   0.348733        2.0        4.0   0.276809
      -1.0   1.224737  -0.286663        1.0        4.0  -0.547614
      -1.0   1.131510  -0.450148        1.0        8.0   0.430691
       1.0   0.243726  -1.322036        3.0        8.0  -0.698667
      -3.0   1.172029  -0.556202        0.0        1.0  -0.543526
       3.0   0.139758  -0.702481        0.0        9.0   0.533992
       1.0   0.017534   0.422515        1.0        5.0   0.403512
       1.0   0.091564   0.481246        4.0        6.0  -0.909730
      -1.0   0.886179  -0.297646        4.0        3.0   0.747239
      -3.0   0.945961   0.037409        3.0        0.0   2.198000
      -3.0   0.239242  -0.903343        3.0        8.0  -0.093343
      -3.0   0.568710  -0.176089        2.0        0.0  -0.297458
      -3.0   0.571662   0.977643        0.0        4.0   0.869530
      -1.0   2.078736  -1.600058        3.0        4.0   0.256827
       1.0   2.254080  -0.535298        4.0        8.0   1.654094
      -3.0   0.653407   0.144082        2.0        6.0   0.607851
       1.0   0.285934  -1.624635        0.0        1.0  -1.034101
       3.0   0.430568   0.081970        4.0        6.0   0.689890
       1.0   1.128646  -0.109084        4.0        1.0   2.532003
      -3.0   0.789008   0.055641        3.0        0.0  -0.035477
      -3.0   1.250922   1.629651        0.0        3.0   0.871447
      -1.0   0.015364   0.472780        0.0        2.0   0.698770
       1.0   0.306622  -0.511104        1.0        5.0   0.988071
      -3.0   0.052627  -1.002341        2.0        0.0  -1.325582
      -3.0   1.091989  -0.988423        1.0        1.0  -0.151028
      -3.0   0.864904   0.208467        3.0        5.0   0.254378
      -1.0   0.863418   1.036772        0.0        8.0   0.837730
       1.0   1.743874  -1.167362        3.0        4.0  -2.075251
       3.0   0.444897   0.594444        4.0        7.0   2.049619
       3.0   1.133296  -1.363212        3.0        6.0  -1.594388
       1.0   1.129554  -0.497872        3.0        8.0  -1.151998
      -3.0   0.453499   1.929132        4.0        3.0   0.155422
      -1.0   0.866496  -1.499961        2.0        1.0  -0.639325
      -1.0   1.017662  -0.989187        4.0        6.0   1.785306
      -1.0   0.742946   0.380755        1.0        5.0   1.041812
       3.0   0.880471  -1.526741        3.0        7.0  -1.778975
      -3.0   0.330181   0.175265        2.0        8.0  -1.648966
      -1.0   2.119600   0.753795        1.0        2.0   0.100473
      -3.0   0.326870   0.500390        0.0        1.0   1.920642
      -3.0   0.061558  -0.325995        2.0        8.0  -2.377658
      -3.0   0.490307  -0.641922        3.0        1.0  -0.018492
       3.0   1.445859   0.846446        0.0        2.0  -0.649175
       1.0   1.284852   0.106288        4.0        9.0   0.883078
       3.0   0.077011  -1.024372        2.0        2.0  -0.468482
       3.0   0.210854   0.917650        0.0        0.0  -0.566630
       3.0   1.289462  -0.168172        3.0        3.0   2.356057
      -1.0   0.456753   0.833799        1.0        1.0   1.140289
       3.0   0.825261  -0.918163        2.0        7.0   0.122801
       1.0   0.592824  -0.107290        4.0        9.0   0.133255
      -1.0   1.045522   0.838288        0.0        7.0  -0.490990
       1.0   0.602879   0.145499        2.0        3.0  -0.772698
       3.0   0.001787  -1.693567        1.0        9.0   0.246458
      -1.0   0.536966  -0.651064        2.0        9.0   1.976404
       1.0   0.409139  -0.393697        3.0        0.0  -0.653064
      -1.0   1.620039   0.431034        1.0        4.0   0.304157
      -1.0   0.112648   0.625089        0.0        9.0   0.815658
       1.0   0.156054   0.171418        4.0        4.0  -0.972651
       1.0   1.563083   0.103141        2.0        7.0   0.028948
       3.0   3.191196   0.439755        3.0        3.0  -0.323483
       1.0   1.423241   0.109405        3.0        5.0   0.878145
      -3.0   3.878409   0.238483        1.0        1.0   1.537682
      -1.0   1.495721   0.151137        1.0        2.0  -2.359711
       3.0   0.562951   0.243291        4.0        0.0  -1.192036
       3.0   0.245163   0.407648        2.0        7.0   0.937236
      -3.0   0.688905   0.743871        2.0        2.0   0.127798
      -3.0   0.506435  -1.362369        4.0        7.0  -1.711911
      -1.0   2.130906   0.551619        3.0        8.0  -0.984846
      -1.0   0.489551  -0.253604        0.0        1.0  -0.214617
      -3.0   0.622840  -0.101043        4.0        6.0  -1.495058
       1.0   1.086627   0.228422        2.0        1.0   1.109647
       3.0   4.795997  -1.224508        1.0        7.0  -0.038573
      -3.0   0.937264   0.899280        4.0        7.0   0.612081
       3.0   1.617618   1.341660        4.0        0.0  -0.993160
       3.0   0.934139  -0.824368        2.0        0.0  -0.293906
      -1.0   0.433247  -2.465412        4.0        5.0  -1.456319
      -3.0   0.964201  -1.612356        2.0        2.0  -0.894188
      -1.0   0.422916  -1.519211        1.0        3.0   1.397908
      -3.0   1.381351   0.466426        2.0        7.0  -0.692859
       1.0   0.793279   0.871643        1.0        6.0   0.398936
       1.0   2.441954   1.113498        3.0        2.0   0.110557
       3.0   0.091311  -0.689850        4.0        0.0   0.924942
      -1.0   0.768080   0.942360        0.0        7.0   0.828674
      -3.0   0.782550  -0.380807        1.0        7.0  -0.590071
       1.0   0.935576   0.421255        4.0        8.0  -0.835892
       3.0   0.033439  -2.981048        0.0        4.0   0.777474
       1.0   0.232472   1.136599        4.0        4.0  -1.533689
      -3.0   0.103983   2.275365        3.0        7.0  -0.020751
      -1.0   0.502410   0.077920        0.0        9.0   0.623905
       1.0   0.332702   2.057000        0.0        7.0   1.193559
       1.0   0.713685   0.504623        2.0        3.0   1.230186
       3.0   0.459123  -0.289242        0.0        1.0   0.234654
      -3.0   0.006770  -1.676333        0.0        1.0  -1.363278
       1.0   2.296748  -0.665674        1.0        1.0  -0.491256
      -3.0   1.178153   0.455911        4.0        9.0   1.889832
      -3.0   0.102517   1.414280        4.0        7.0   0.747046
       1.0   5.360327   0.690186        3.0        4.0   0.004370
      -3.0   0.384012   1.899671        1.0        8.0  -1.061186
       3.0   2.063332   0.554580        0.0        2.0   0.390225
      -3.0   0.592222  -0.317625        3.0        9.0  -1.654994
       3.0   0.363764   0.699201        0.0        2.0  -1.540127
       3.0   0.357366  -0.846411        2.0        0.0  -0.497049
      -3.0   0.402840   0.207690        2.0        7.0  -1.232835
      -3.0   0.847986  -0.242250        3.0        1.0  -0.612844
       3.0   1.815933  -0.650324        2.0        9.0   0.017008
      -3.0   0.651489   0.351184        4.0        2.0  -0.208900
       1.0   0.310075  -1.005838        3.0        2.0   0.100546
       1.0   0.378872   0.406038        1.0        4.0  -0.522256
      -1.0   1.160213   1.719860        2.0        9.0   0.379503
      -3.0   0.363364   0.834336        2.0        1.0   1.847657
      -1.0   0.621133  -0.115733        3.0        2.0  -1.313843
      -3.0   0.285094  -0.410540        4.0        0.0  -1.355817
       1.0   0.445899  -0.738693        2.0        4.0   0.861860
      -3.0   0.873459  -0.536101        3.0        6.0   1.561860
       3.0   0.828646  -2.385122        2.0        2.0  -0.409007
       3.0   2.573469   0.011770        0.0        2.0  -0.528936
      -3.0   1.747589  -1.081543        4.0        7.0   0.247343
      -1.0   2.149244   0.320309        4.0        5.0  -1.870766
       1.0   0.319277   1.433742        3.0        9.0  -0.718389
      -1.0   0.116665   0.156237        1.0        9.0   1.992033
       1.0   0.210322  -0.336489        0.0        9.0   0.310518
       1.0   0.066996   0.903884        2.0        2.0  -0.115352
       1.0   2.922593  -0.109632        1.0        4.0   1.050079
      -3.0   2.202275   0.517388        1.0        7.0  -0.604853
       1.0   0.170100  -0.803713        2.0        6.0  -0.661829
       1.0   0.092582   0.349246        4.0        4.0   1.136148
       1.0   0.761956  -0.745689        2.0        4.0   0.262343
       3.0   1.914499   1.152274        4.0        7.0  -0.745703
       1.0   1.859284   0.069713        3.0        0.0   1.608518
      -3.0   4.430076   0.826548        0.0        8.0  -1.315891
       3.0   0.463781  -0.041892        0.0        9.0  -0.548965
      -3.0   0.525815   0.800869        1.0        1.0  -0.625443
      -1.0   0.048881  -0.449461        0.0        8.0   0.154539
      -1.0   0.192460  -1.150026        1.0        8.0   0.106933
       3.0   0.217386   2.064951        1.0        9.0  -0.549926
      -1.0   1.221762   0.629011        4.0        0.0  -1.297176
      -1.0   1.166139   0.916760        3.0        8.0   0.836306
      -3.0   0.167521   0.772747        3.0        6.0  -0.032237
       1.0   0.451040   1.927282        4.0        1.0  -1.564565
      -1.0   0.247616   0.377542        1.0        6.0  -0.971044
       3.0   1.382395  -0.493069        3.0        3.0   0.787603
      -3.0   0.891041  -0.041328        0.0        7.0   1.677952
      -1.0   1.455611  -2.083509        4.0        6.0   0.558430
       3.0   2.085871   0.944441        0.0        2.0  -1.278043
       1.0   2.546867  -0.638025        0.0        4.0  -1.176520
      -1.0   0.328690  -0.810117        4.0        7.0   1.421370
       1.0   0.142074  -0.303666        0.0        2.0  -1.023176
      -1.0   0.531542   0.424589        3.0        3.0   1.037182
       3.0   0.522327  -0.528558        4.0        3.0  -1.536503
       1.0   1.621475   1.184258        1.0        5.0   0.726016
       1.0   2.485768   0.149102        2.0        8.0  -1.407659
      -1.0   0.831483   1.093116        1.0        4.0  -1.353494
      -3.0   1.204285  -0.101806        2.0        2.0  -0.790463
      -1.0   0.640294   0.007235        3.0        0.0   1.091803
       1.0   2.653924   0.305223        1.0        2.0  -0.648442
      -1.0   0.560622  -0.035265        1.0        4.0  -1.932943
      -1.0   0.540824  -1.098756        2.0        3.0  -0.335411
       1.0   2.134064   0.359652        4.0        0.0  -1.095732
       3.0   0.660894  -2.333647        2.0        1.0   0.794771
       3.0   2.292877   0.998526        3.0        7.0  -2.619119
      -3.0   0.444989   0.935879        3.0        4.0   0.667620
      -3.0   3.534487   0.210973        4.0        8.0  -0.316451
      -3.0   0.458372  -0.675708        0.0        7.0  -0.699276
      -1.0   0.156932   0.919936        2.0        0.0  -0.248671
       1.0   0.539546  -1.052690        1.0        4.0   1.618303
       3.0   0.719502   0.923008        4.0        9.0   0.628592
       1.0   0.336147   0.228499        2.0        0.0   0.268908
       3.0   0.542096  -0.909246        4.0        6.0  -0.287426
      -1.0   0.500079  -1.231848        4.0        7.0  -0.438033
       3.0   0.095195   1.522965        1.0        9.0   0.883623
      -1.0   1.002814  -0.398425        1.0        3.0   0.049710
      -1.0   0.161529  -0.062392        2.0        8.0   0.901916
       3.0   0.064224   0.456958        2.0        5.0   1.152569
       1.0   0.621745   0.571578        1.0        2.0   0.562672
      -1.0   1.076575  -1.467845        0.0        9.0  -0.495865
       3.0   1.356353   0.119110        0.0        1.0  -1.200286
      -3.0   1.274618  -1.610867        0.0        3.0  -0.512408
      -1.0   0.117081   0.065314        1.0        2.0   0.152464
      -1.0   1.003293   0.529493        1.0        7.0  -0.370095
      -1.0   0.615032   0.549515        1.0        1.0   0.499170
       3.0   0.868452  -0.640647        4.0        8.0   0.360036
       3.0   1.475555  -1.536531        4.0        0.0  -1.047397
       3.0   1.512431   0.854558        4.0        4.0  -1.891231
       3.0   1.990843   1.360818        4.0        1.0   1.564000
       1.0   0.611672  -1.392236        1.0        4.0  -3.477121
       1.0   0.743455  -0.723279        3.0        8.0  -0.652172
       1.0   0.411128  -0.615775        2.0        9.0  -0.326647
      -3.0   1.187490   0.443970        3.0        0.0  -0.331939
      -3.0   3.044223  -0.336949        0.0        0.0  -0.588182
      -3.0   2.128021   1.059181        3.0        2.0   0.181895
       3.0   1.590438  -0.227476        3.0        0.0  -2.187032
       3.0   0.348282  -0.488229        0.0        8.0  -0.161650
      -3.0   0.526402   0.971614        2.0        8.0  -1.065513
       1.0   1.757255   1.234825        0.0        2.0   1.932180
       3.0   2.058247  -0.760076        3.0        1.0   1.457343
      -3.0   1.585484  -0.797902        3.0        6.0   1.100818
      -3.0   3.462504  -1.342307        1.0        1.0   0.412022
       3.0   0.039102   1.276297        3.0        8.0  -0.551024
       3.0   0.990547   1.012693        0.0        9.0  -0.457396
       1.0   0.853253  -1.119561        4.0        3.0  -1.801518
       3.0   1.892659  -1.347075        0.0        5.0   0.101581
       1.0   0.616639   0.904045        4.0        7.0   0.367926
       1.0   0.656855  -0.333447        1.0        8.0  -0.482962
       1.0   0.117284   1.964016        3.0        9.0  -1.058511
      -1.0   2.529455   1.023660        3.0        0.0   1.502652
       3.0   2.482666   1.142712        2.0        3.0  -0.748502
       3.0   1.203954   1.196986        4.0        4.0  -0.532054
       1.0   0.533991   0.135712        3.0        2.0  -0.639552
       3.0   0.944731  -2.054096        1.0        4.0  -0.223788
       1.0   3.961564  -0.164255        4.0        8.0  -0.799188
       1.0   0.241460   0.241600        0.0        0.0   1.049455
       1.0   1.991354   0.038902        0.0        8.0  -1.455296
      -3.0   2.872160  -0.072606        2.0        4.0  -0.130633
      -1.0   2.704632  -1.401586        1.0        2.0  -1.352770
       1.0   1.144648   0.525345        0.0        6.0   1.316122
       1.0   0.566445   0.615580        1.0        3.0  -0.292883
      -1.0   0.847586  -0.430936        2.0        1.0   0.387270
       1.0   0.799420   0.829606        3.0        1.0  -0.504549
       1.0   0.239953  -0.568218        3.0        1.0  -0.304473
       3.0   0.632471   1.975875        2.0        6.0   0.000646
      -1.0   0.377270   0.023856        4.0        0.0  -0.173212
       3.0   0.910681  -0.218908        4.0        7.0  -0.676777
       1.0   0.302130  -0.612050        4.0        2.0  -0.771962
       3.0   1.214112  -0.734173        2.0        3.0  -1.187085
       1.0   2.750334  -1.045583        4.0        1.0  -0.735464
       1.0   0.854606  -1.122536        1.0        5.0  -0.147718
      -3.0   2.435041  -0.958773        2.0        7.0   0.261622
       3.0   0.314178   0.037285        3.0        4.0   1.223805
      -1.0   0.420549   0.061794        0.0        8.0  -0.951236
       3.0   0.186537   0.906801        2.0        3.0  -2.099030
       3.0   0.878387  -0.787992        3.0        4.0   0.183391
      -3.0   0.993735   0.135564        3.0        8.0   2.565752
       1.0   1.714994   0.277095        3.0        0.0  -0.243782
       1.0   0.151601   0.233280        4.0        8.0  -0.679655
      -1.0   0.495907   0.130012        4.0        5.0  -0.459179
       3.0   1.261302   2.425324        2.0        5.0  -1.557814
      -1.0   1.083377   0.633593        3.0        2.0  -0.589283
      -3.0   3.057681  -1.102663        2.0        1.0  -0.495980
       1.0   1.834777  -0.636199        1.0        2.0  -0.514355
      -1.0   0.535515   0.958587        0.0        4.0  -0.401614
      -3.0   0.063342   0.258604        2.0        2.0   0.144587
       1.0   0.258261  -1.524221        3.0        0.0  -1.393020
       1.0   1.027376  -0.245014        1.0        6.0   1.418756
      -3.0   1.838591  -1.134454        0.0        5.0  -0.531499
       3.0   3.825173  -0.864868        3.0        3.0   0.807475
      -3.0   0.204075  -0.840926        2.0        0.0  -1.210547
       3.0   0.831643  -1.281892        3.0        4.0  -0.405002
       1.0   1.045844   1.255486        1.0        7.0   0.108245
       1.0   1.287733  -0.069062        3.0        9.0  -1.701018
      -1.0   3.583804  -1.688163        3.0        7.0  -0.478607
       3.0   0.127968  -0.587324        3.0        8.0  -0.634251
       3.0   2.612787  -1.417281        1.0        9.0  -0.303602
       1.0   0.264840  -1.687739        2.0        6.0   4.269293
      -3.0   0.176960   0.304088        0.0        5.0   0.568447
      -3.0   0.250963   0.504175        2.0        1.0  -0.043271
      -3.0   0.544876  -1.134787        2.0        8.0   0.405420
      -3.0   0.135007  -0.361867        2.0        8.0  -0.431536
       1.0   0.791595  -1.274733        4.0        2.0   1.418617
       1.0   0.841309   0.914244        2.0        7.0  -0.212605
      -3.0   0.054823   1.209604        1.0        2.0  -0.541187
      -1.0   2.439792  -1.231743        2.0        7.0  -0.326343
      -1.0   0.357135   1.916129        4.0        1.0  -0.422353
       3.0   0.161871  -1.044744        4.0        2.0   1.129664
       3.0   1.506027   0.719569        1.0        0.0   0.618759
      -1.0   1.061589   0.400845        0.0        1.0  -0.287093
       3.0   2.215030   0.441846        3.0        2.0  -0.324131
      -1.0   2.570566   0.303942        2.0        7.0   0.828952
      -3.0   4.582357   0.406300        0.0        2.0   0.097398
       1.0   0.345868  -0.205222        1.0        3.0  -1.612465
      -1.0   1.442481  -0.585628        2.0        0.0  -2.565859
      -3.0   0.244770   2.180295        4.0        9.0   0.297273
       1.0   0.987762  -0.705356        4.0        6.0  -0.267748
      -3.0   1.585972   0.941122        3.0        5.0   0.285009
       3.0   0.301780  -0.428496        2.0        5.0  -0.225597
       3.0   5.007852   0.476501        1.0        9.0   0.486633
      -3.0   0.345714   0.429941        1.0        7.0  -0.713995
       1.0   0.674747  -0.663112        4.0        4.0   1.041315
       3.0   0.604576  -1.231901        3.0        1.0   0.110716
      -1.0   0.065606   1.277286        3.0        2.0  -1.317320
       3.0   2.758512  -1.324529        2.0        5.0   0.213460
      -3.0   0.531796   2.378906        1.0        8.0   1.058591
      -1.0   0.991639   0.723342        2.0        8.0   0.246539
       3.0   0.460426  -1.346389        0.0        2.0   0.830681
       1.0   1.812652   0.548236        1.0        1.0   0.637004
       1.0   1.445681  -0.583436        0.0        2.0   0.258223
      -3.0   3.595787  -1.251838        3.0        9.0   0.949346
       3.0   0.117807   0.571330        2.0        3.0   0.325240
       1.0   0.572827  -1.595915        1.0        1.0   0.838422
      -1.0   1.304716   0.012026        3.0        7.0   0.377129
      -3.0   0.740531  -0.465343        2.0        1.0  -1.437028
      -1.0   3.287655   0.944319        0.0        5.0   0.266809
      -3.0   0.009260   0.339613        0.0        7.0  -1.707471
       1.0   0.438926   0.884333        0.0        8.0   0.833584
      -3.0   0.125923   1.222599        3.0        3.0   0.200429
      -1.0   2.087679   0.155192        4.0        0.0   0.644177
      -1.0   0.665282  -1.044503        2.0        1.0   1.596516
       1.0   2.442902  -0.719582        0.0        8.0   1.806910
       3.0   0.044215   0.479278        3.0        4.0  -0.074349
      -1.0   0.432108  -0.554346        2.0        2.0   0.057473
       3.0   0.535385  -1.740167        1.0        1.0   1.314935
       1.0   1.569399   0.760295        0.0        0.0  -1.561186
       1.0   0.049854   1.025283        1.0        3.0   1.170964
       1.0   0.603837   1.837552        2.0        2.0  -1.833020
       1.0   1.001668  -0.722480        3.0        5.0   1.530630
       3.0   0.663925   0.797951        0.0        8.0   0.547176
       3.0   0.232675   0.838853        3.0        4.0   0.410409
       1.0   2.424427   0.706036        3.0        2.0   0.244074
      -3.0   0.172300  -1.063561        2.0        1.0  -0.956228
      -1.0   0.992071   1.655828        3.0        6.0   0.869223
      -3.0   0.394886   0.566483        3.0        0.0   1.480589
       3.0   0.812250  -0.989736        1.0        9.0   0.580707
      -1.0   0.005793   1.173104        0.0        1.0   0.850666
      -1.0   2.330305  -1.224474        2.0        9.0  -0.425634
      -3.0   0.218409  -0.075745        4.0        2.0   0.685849
       3.0   0.901753   1.076599        3.0        4.0   0.122866
      -3.0   2.492767   1.904508        1.0        3.0   1.218402
       1.0   0.479263   0.072365        4.0        8.0   0.661652
       1.0   2.216502  -0.337672        4.0        3.0  -0.754611
       1.0   1.956119  -1.250508        0.0        1.0   0.381812
      -1.0   0.747662  -0.240221        3.0        0.0  -0.198259
      -3.0   0.367721  -0.914832        1.0        1.0   0.961510
      -1.0   0.745238   0.773052        2.0        3.0  -0.361571
       1.0   0.767926  -0.756891        1.0        3.0  -0.646145
      -3.0   0.459757   0.942086        0.0        1.0   0.967946
