        X1         X2         X3         X4         X5          Y
      -3.0   0.813514  -2.045821        1.0        1.0  -1.114102
      -3.0   1.828090  -0.284045        2.0        7.0   0.332467
       3.0   0.100767   5.032390        4.0        9.0  -0.105016
      -1.0   0.299394   1.565174        5.0        9.0   0.691261
      -1.0   0.307675  -0.246380        4.0        9.0  -0.720376
       1.0   2.538557   4.688279        3.0        6.0  -0.308448
      -1.0   0.279366  -1.444147        1.0        6.0   1.411261
      -3.0   1.088363  -1.620545        2.0        4.0   0.033671
      -3.0   1.218962  -2.375781        2.0        7.0  -0.022059
      -3.0   0.277563  -2.407660        1.0        0.0  -0.942146
      -3.0   0.520048  -1.947248        3.0        9.0   0.400758
       1.0   0.326510   1.455966        1.0        0.0  -0.500145
       1.0   1.677224   2.103835        2.0        4.0   0.893008
      -3.0   0.054014  -3.594906        2.0        4.0   0.029835
      -1.0   0.539549   0.666082        1.0        9.0   0.102731
       1.0   1.648458   2.937828        2.0        5.0   1.424841
       1.0   0.493526   0.490429        1.0        0.0   1.894897
      -1.0   0.161216  -0.432705        3.0        5.0  -1.277425
      -1.0   0.033757  -1.331710        2.0        4.0  -0.325608
      -3.0   0.068330  -4.663442        2.0        5.0   0.041820
      -1.0   1.649951   0.893869        1.0        9.0  -0.320953
      -1.0   0.058168  -1.868622        1.0        5.0  -0.246706
       3.0   0.304427   4.653397        1.0        3.0  -0.084625
      -3.0   0.966403  -1.381531        3.0        7.0   0.994698
       3.0   1.085895   2.860708        2.0        4.0  -0.980547
       1.0   0.713737   3.117669        3.0        7.0  -1.172573
       3.0   0.284384   6.141718        4.0        8.0  -0.480286
      -3.0   1.093972  -1.625052        1.0        1.0  -1.834963
      -3.0   1.357003  -1.384742        1.0        1.0  -1.024035
       3.0   0.706447   3.755331        1.0        1.0   0.998661
      -3.0   0.884283  -4.003653        1.0        0.0  -0.363586
      -3.0   0.352861  -2.797083        4.0        9.0   0.573853
      -3.0   0.513126  -2.533105        3.0        8.0  -0.036422
      -1.0   1.531371  -1.254939        1.0        1.0  -0.287108
      -1.0   1.709210   0.894480        1.0        0.0   0.192736
       1.0   0.217936   2.234496        2.0        4.0  -0.767708
       3.0   0.381232   2.654417        1.0        5.0   0.544464
       1.0   0.750080   2.372610        2.0        5.0  -0.407181
      -1.0   0.029839   0.127350        1.0        1.0  -1.295024
      -1.0   0.227144  -1.155173        3.0        9.0  -0.754359
       1.0   0.547406   1.725535        1.0        7.0   0.118226
      -3.0   5.055046   2.557416        1.0        2.0   0.809042
       1.0   1.602057   2.096793        1.0        7.0   0.824438
      -3.0   0.680119  -3.068175        1.0        4.0  -0.495530
      -3.0   1.072542  -1.806131        1.0        3.0  -1.380429
      -3.0   0.121941  -2.657862        1.0        2.0   1.489684
      -1.0   1.126913   1.015354        1.0        8.0   1.980575
      -1.0   5.415645   3.208778        4.0        8.0  -0.297953
      -1.0   2.590540   1.862729        1.0        1.0  -1.496843
      -1.0   2.198088   0.765464        2.0        4.0   0.021429
       1.0   0.432656   2.335965        1.0        1.0  -0.255557
       3.0   1.323323   4.776207        1.0        1.0   0.036674
       3.0   1.267963   3.447103        1.0        3.0  -1.218945
       3.0   0.032093   3.565695        2.0        7.0   0.942355
       3.0   0.845022   6.033644        1.0        2.0   0.560579
      -3.0   0.477462  -4.900668        1.0        2.0  -2.755984
      -3.0   0.606266  -2.229707        1.0        0.0   1.051268
       1.0   1.256128   3.551155        1.0        4.0   1.353366
      -1.0   2.962275   2.451929        1.0        8.0  -0.388541
       1.0   0.417460   1.069882        1.0        3.0  -1.151729
      -3.0   0.185417  -5.103164        4.0        9.0  -1.729127
       3.0   0.373323   2.414277        1.0        0.0   0.042204
      -3.0   1.402779  -2.300369        1.0        2.0   2.264972
       1.0   0.961137   1.323230        1.0        2.0  -0.049657
       1.0   0.449638   1.704045        3.0        9.0   0.165612
       3.0   2.680520   5.304452        2.0        6.0   1.659800
       1.0   1.006665   2.124128        1.0        9.0  -0.813042
      -1.0   0.272352  -2.193831        3.0        7.0  -1.080662
       3.0   1.961883   5.261777        1.0        2.0  -1.619851
      -1.0   3.477727   2.902502        1.0        0.0  -0.089129
      -3.0   0.902467  -1.302964        1.0        4.0  -0.295821
       1.0   0.027983   1.347349        1.0        1.0  -0.584765
       1.0   0.138729   2.345580        1.0        0.0   0.280932
      -3.0   2.211171  -0.852473        1.0        3.0  -1.248286
      -3.0   0.199127  -2.139400        1.0        7.0  -0.583186
      -1.0   0.401698  -1.617577        1.0        1.0   0.373886
       1.0   0.770525   0.348724        1.0        5.0  -0.643978
      -1.0   0.319508  -0.230284        1.0        6.0   0.775485
       1.0   2.137433   4.097441        1.0        2.0   0.138481
      -1.0   0.407796  -1.636618        4.0        7.0  -1.563504
      -1.0   0.268083  -0.204558        1.0        1.0  -0.175141
      -1.0   1.145392   0.761942        1.0        1.0   2.548510
      -3.0   4.074420   1.598171        1.0        0.0   1.399089
       3.0   0.067933   2.534826        3.0        6.0   1.231303
       3.0   0.085733   4.493837        1.0        4.0   1.160321
      -3.0   0.184761  -3.004162        1.0        2.0  -1.012752
      -1.0   1.160471   2.548850        1.0        0.0   0.619595
       1.0   0.257626   2.832915        1.0        3.0  -1.212260
      -1.0   0.829234  -0.197447        4.0        8.0  -0.766916
      -1.0   2.823186   0.923501        5.0        9.0   1.059350
       3.0   0.111643   3.512345        1.0        3.0   0.166214
      -3.0   0.006951  -5.438916        1.0        1.0  -0.396897
      -1.0   1.450522   0.562070        1.0        3.0   0.549847
      -1.0   0.626866   1.656305        1.0        0.0  -0.013077
      -1.0   0.857184   0.811532        1.0        1.0   0.416707
      -1.0   1.180721   0.457320        1.0        2.0   0.440370
       3.0   0.744611   2.335557        1.0        0.0  -1.032903
       3.0   0.133118   2.205930        1.0        2.0   0.118123
       3.0   0.207030   5.011388        2.0        5.0   1.486452
      -3.0   0.671981  -3.314093        2.0        7.0  -0.566443
       3.0   2.612756   5.149466        4.0        8.0  -1.287824
       3.0   0.278555   3.802075        1.0        4.0   0.877028
      -1.0   2.044695   0.809848        1.0        2.0  -0.466955
      -3.0   1.334527  -0.745538        1.0        2.0   0.286460
      -1.0   4.022455   4.063358        1.0        7.0  -1.744381
       3.0   0.517836   3.710183        1.0        2.0   0.320470
       3.0   0.719081   3.118062        1.0        4.0   0.366460
      -1.0   0.163733  -0.037403        3.0        5.0   1.166059
      -1.0   0.075353  -0.339267        2.0        4.0   0.911034
       3.0   0.112087   3.241894        1.0        7.0   1.235000
      -1.0   0.522925  -1.270920        1.0        3.0  -0.451426
       1.0   0.190746   0.226249        1.0        5.0   2.196558
       3.0   1.533260   2.206296        2.0        4.0  -0.067356
      -3.0   1.508460  -0.206041        3.0        8.0  -0.668511
       1.0   0.691020   0.382311        1.0        2.0   0.503610
       3.0   0.460751   4.778602        1.0        2.0   0.078090
      -3.0   0.584710  -3.286823        2.0        3.0  -1.178880
       3.0   0.524864   4.348162        3.0        8.0  -1.691064
       3.0   4.961656   7.383961        3.0        6.0   1.128377
      -3.0   2.146651  -1.891685        1.0        4.0   0.403272
       3.0   4.370038   7.602388        1.0        3.0   0.999077
      -1.0   1.625713   0.454296        1.0        2.0   1.354869
       1.0   0.720830   0.739217        2.0        4.0  -0.016357
       1.0   0.019861   1.309472        4.0        8.0  -1.331954
      -1.0   0.080567   0.771652        2.0        3.0  -0.088547
       1.0   2.675519   3.926400        1.0        7.0  -0.410642
       3.0   1.862479   3.832147        1.0        2.0  -0.817579
       1.0   1.635335   3.415223        2.0        7.0  -1.498869
      -1.0   1.173777  -1.098497        1.0        3.0  -0.075408
       3.0   4.130253   7.228017        1.0        3.0   0.082307
      -3.0   0.281982  -3.591478        1.0        8.0  -0.270199
       3.0   1.123417   4.305560        2.0        9.0   1.341129
       3.0   0.425745   3.121000        2.0        5.0   0.300758
      -1.0   0.925415   1.434827        1.0        0.0  -0.442989
      -3.0   0.085254  -4.325866        1.0        1.0   0.959671
       1.0   0.301734   0.348510        1.0        5.0   0.567228
       3.0   0.820838   4.580603        1.0        0.0   0.463067
       1.0   0.279714   1.837844        2.0        3.0  -0.503710
      -3.0   0.906488  -0.391222        1.0        2.0   2.719120
       1.0   0.272868   1.772801        3.0        5.0   0.521791
       3.0   0.824060   1.813826        1.0        1.0  -0.541194
       3.0   1.770305   3.169122        3.0        5.0  -0.763730
      -3.0   0.077813  -2.745024        2.0        4.0  -0.230312
      -1.0   1.452978   0.143691        1.0        0.0  -0.602882
      -3.0   0.157306  -5.644619        1.0        4.0  -1.026672
      -3.0   0.336153  -3.181806        1.0        2.0   2.270031
       3.0   0.440835   4.916328        2.0        7.0  -0.008838
      -3.0   0.940764  -2.258396        1.0        5.0   0.465773
       1.0   0.050148   1.212919        1.0        1.0   0.720852
      -1.0   1.436635  -1.251088        3.0        9.0   2.013717
       3.0   0.605877   4.176048        1.0        2.0   1.497045
       1.0   0.060880   2.403174        1.0        7.0   1.786835
       3.0   0.690831   3.861243        1.0        0.0  -0.017118
      -1.0   0.173414  -0.310903        3.0        6.0  -1.049395
       1.0   1.370425   3.661258        1.0        0.0  -0.374994
      -1.0   1.401787   0.487361        3.0        8.0   1.830317
      -3.0   0.386566  -3.198036        4.0        9.0  -0.170952
      -1.0   0.323016  -1.362209        1.0        0.0   0.194114
       3.0   0.029224   3.754868        1.0        3.0   0.316241
       1.0   0.235345   0.987312        2.0        7.0   0.266275
      -3.0   1.380796   0.089704        1.0        3.0  -0.918628
      -3.0   0.727314  -1.828829        3.0        6.0   0.055334
      -3.0   0.559880  -2.329942        1.0        3.0   1.127426
       3.0   0.006000   4.037810        1.0        3.0   2.817962
       3.0   1.341727   3.112339        1.0        3.0   0.599163
       3.0   0.364354   2.706615        1.0        9.0   1.741726
       1.0   0.466972   1.795740        1.0        3.0  -0.564966
       3.0   0.992643   3.831478        3.0        6.0   0.747083
       1.0   0.064473   1.120930        2.0        5.0  -0.501166
       1.0   2.561135   3.460545        1.0        9.0   0.191473
      -1.0   0.647254   0.279843        1.0        6.0  -1.208494
       3.0   0.823927   5.570268        1.0        0.0   0.699038
       3.0   0.456523   3.739341        2.0        9.0  -1.368739
       1.0   3.139244   4.890142        1.0        0.0   0.398933
      -3.0   2.456789  -0.172275        1.0        6.0  -2.811978
      -1.0   1.289197   0.373579        1.0        0.0   1.071407
      -3.0   0.425562  -3.593017        1.0        0.0  -0.715173
       1.0   0.630108   2.634050        1.0        2.0  -0.699114
      -1.0   0.873004   0.697935        2.0        6.0  -0.067616
       1.0   2.232401   1.649257        1.0        0.0   0.635504
       1.0   2.584294   3.975199        1.0        2.0  -0.979772
      -3.0   0.069308  -3.605341        3.0        5.0  -0.201029
      -1.0   0.081849   1.123933        1.0        1.0  -1.056184
      -1.0   1.553485   1.026016        1.0        4.0   1.095985
      -3.0   0.134635  -2.903824        2.0        8.0  -1.754681
      -3.0   3.202715  -0.165368        1.0        3.0   0.456689
      -3.0   0.257328  -4.694477        3.0        8.0   0.982963
       3.0   0.411515   3.127572        1.0        1.0   0.672217
       1.0   0.274452   2.512378        1.0        9.0   0.610076
      -3.0   0.893774  -1.812838        1.0        4.0   0.757328
      -1.0   1.658757  -0.449494        1.0        8.0   1.685232
      -3.0   1.139958  -1.994732        1.0        0.0   0.541541
       3.0   0.109226   4.549965        1.0        1.0  -0.917711
      -3.0   1.240763  -1.606227        1.0        5.0   1.371855
       3.0   1.232057   4.535132        2.0        4.0  -1.248857
      -1.0   1.930539   0.988506        1.0        1.0  -1.420137
       1.0   1.467140   3.291151        1.0        1.0   0.969333
      -3.0   1.007095  -2.109128        1.0        0.0  -0.076216
      -1.0   0.746515  -1.288366        2.0        6.0  -0.022358
      -1.0   0.157838  -2.591408        1.0        2.0   0.149261
      -3.0   0.433498  -1.747259        2.0        3.0   0.805064
      -1.0   0.090570  -1.162165        3.0        7.0   2.466797
       3.0   2.838450   5.297076        1.0        4.0   0.306217
      -1.0   0.633075  -0.725842        1.0        0.0  -0.026302
      -3.0   1.527534  -1.901193        1.0        1.0  -0.310541
      -1.0   1.600022   0.558074        1.0        0.0   1.109865
      -3.0   0.027904  -3.177840        2.0        7.0   1.070023
       3.0   2.381816   6.202119        2.0        4.0   0.496984
       1.0   1.856319   1.334063        2.0        8.0  -0.068330
      -1.0   0.519109  -0.918932        1.0        1.0   0.059398
       1.0   0.597580   2.706773        2.0        4.0  -1.758193
      -1.0   0.925609  -1.251483        1.0        9.0   1.186744
      -3.0   3.721438  -0.706277        1.0        4.0   0.032831
      -1.0   0.368027  -2.024880        2.0        5.0   0.125494
       1.0   1.899916   0.951085        3.0        9.0   0.527388
       3.0   1.025235   2.846625        3.0        5.0   1.185248
       3.0   0.064792   3.115308        1.0        2.0  -0.316067
      -3.0   0.781900  -3.480751        1.0        5.0   0.973949
       1.0   0.857081   2.324721        1.0        4.0   0.521921
      -3.0   0.118148  -3.208441        4.0        8.0  -0.025456
       3.0   4.198281   8.767490        2.0        4.0   0.232034
       1.0   0.800732   1.287212        1.0        3.0  -0.197659
       3.0   2.609190   6.316417        1.0        0.0  -1.134649
       1.0   0.617860   0.648052        1.0        3.0  -0.974315
      -3.0   0.113561  -1.916364        3.0        9.0  -0.412731
       3.0   1.617888   6.805335        1.0        2.0  -0.544074
      -3.0   0.391178  -5.025471        3.0        6.0   0.349597
      -3.0   0.085414  -0.879418        1.0        5.0  -1.022343
      -3.0   2.031783   0.788548        1.0        3.0  -0.990817
       3.0   1.201431   6.553101        1.0        4.0   0.953604
       3.0   0.110868   2.311621        4.0        8.0   0.497044
       3.0   0.726350   1.877851        1.0        4.0  -1.195358
      -1.0   1.575292  -1.829396        2.0        3.0   0.394913
      -3.0   1.586216  -2.903126        3.0        5.0   0.698454
      -1.0   3.359445   3.291853        1.0        0.0  -0.418192
       3.0   3.903995   6.165643        3.0        5.0   0.773892
      -1.0   1.834984   1.148328        3.0        7.0  -0.374147
      -1.0   0.797487  -0.957446        1.0        0.0   2.110902
       3.0   0.494657   3.264001        1.0        2.0  -0.995875
      -1.0   1.603567   0.791621        1.0        5.0  -0.411701
       3.0   0.687115   4.267533        1.0        5.0   0.590235
      -1.0   0.012532  -1.111494        4.0        7.0   1.363221
      -1.0   1.979766   1.038940        2.0        8.0   1.307226
      -3.0   0.997532  -1.825661        1.0        4.0   0.066505
      -3.0   0.309115  -2.886644        1.0        0.0   0.320991
      -1.0   2.655163   0.972793        1.0        2.0  -0.240565
       3.0   0.356881   3.415289        2.0        7.0   0.783492
      -3.0   0.695737  -1.715003        1.0        2.0   1.160333
       1.0   0.353469   1.536186        2.0        6.0   1.612918
       1.0   1.420028   1.715202        1.0        1.0  -1.165325
      -1.0   0.415461  -0.787408        1.0        4.0   1.589020
       3.0   0.796425   2.455154        1.0        2.0   0.156716
       3.0   3.662508   7.576854        2.0        6.0   0.799600
       3.0   0.032575   2.532001        1.0        1.0   0.597412
       1.0   1.319198   4.365921        2.0        4.0   0.559374
      -1.0   0.409895   0.174898        3.0        9.0   0.506977
      -1.0   0.071531  -2.175253        2.0        3.0  -0.698934
       3.0   0.601505   3.384835        3.0        8.0  -0.130163
      -1.0   0.155874  -0.143705        2.0        5.0  -0.698578
      -1.0   0.203389  -1.072789        3.0        6.0  -0.751369
      -1.0   0.741655   0.067997        1.0        4.0  -0.223482
       1.0   3.228463   2.962116        3.0        8.0  -0.971013
       3.0   0.029932   5.664525        2.0        6.0   0.964116
      -1.0   0.056254  -1.545742        2.0        9.0   2.218423
      -1.0   0.023864  -0.670033        4.0        8.0  -1.243504
      -1.0   0.937260  -0.202276        1.0        9.0  -0.589373
       1.0   0.045142  -0.285556        4.0        8.0   0.270391
       3.0   1.207925   4.283311        1.0        8.0  -1.774533
      -1.0   1.501619   0.961098        1.0        2.0  -1.031618
      -1.0   1.723103   0.879002        2.0        6.0   0.414259
       3.0   0.721736   2.940035        3.0        6.0  -1.202708
      -3.0   0.091390  -2.765589        1.0        3.0   0.117975
      -1.0   0.985939   1.102179        1.0        3.0  -0.602361
      -1.0   4.846291   3.690877        1.0        1.0  -0.327635
      -3.0   1.225614  -2.567856        3.0        9.0   0.379175
       3.0   0.146728   2.914404        2.0        7.0  -0.210072
       3.0   0.582450   3.029188        1.0        1.0   0.633110
      -3.0   0.025442  -2.358260        2.0        7.0  -1.452998
       3.0   1.820919   4.967472        1.0        1.0  -0.412388
      -3.0   1.095137  -3.081440        2.0        6.0  -1.225573
       3.0   0.801249   3.887628        1.0        0.0   0.985583
       3.0   1.050008   4.202960        3.0        9.0   1.054471
      -3.0   4.390171   1.087038        1.0        1.0   0.682261
       1.0   0.417319   0.581597        1.0        2.0  -1.140301
       1.0   0.060039  -0.947484        2.0        8.0   0.908217
       3.0   0.735220   3.602281        3.0        6.0   0.372923
       3.0   1.237751   4.999428        3.0        6.0  -0.000804
       3.0   2.836768   4.574109        1.0        3.0   0.448212
      -3.0   1.136750   0.347536        2.0        3.0   0.859564
       1.0   0.334970   1.287589        2.0        9.0  -0.001430
       3.0   0.602755   4.759220        1.0        4.0   0.786683
      -1.0   0.916014   0.438890        1.0        3.0  -0.878957
      -3.0   0.417238  -2.514059        1.0        2.0  -0.772642
      -3.0   1.081585  -1.142212        1.0        0.0   0.822076
       3.0   0.416752   3.300227        2.0        3.0   0.256441
       3.0   1.080548   4.648282        4.0        8.0  -1.305557
      -1.0   0.318799   0.972766        1.0        7.0  -0.319557
       3.0   2.187786   6.521873        1.0        0.0  -1.152405
       1.0   1.451971   1.196079        1.0        6.0  -2.360746
       3.0   0.346060   2.180292        2.0        5.0  -1.725199
      -3.0   0.786575  -3.077258        1.0        1.0  -0.219807
       1.0   1.789868   1.894450        2.0        9.0  -0.245849
      -1.0   0.737669  -0.315206        1.0        1.0   0.906309
      -1.0   0.652836  -0.525585        1.0        2.0  -1.605747
       3.0   0.555574   3.673278        1.0        0.0  -0.229121
      -3.0   1.109144  -2.389768        1.0        4.0  -0.015861
      -1.0   1.527237   2.094045        1.0        4.0  -0.672304
      -1.0   3.322867   2.598072        4.0        7.0  -0.321379
      -3.0   0.174440  -3.602786        1.0        3.0  -0.319246
      -3.0   0.294241  -0.133719        1.0        3.0  -0.226994
      -1.0   2.754256   2.720870        2.0        4.0   0.359141
       1.0   0.007570   2.049227        1.0        1.0  -0.716825
       3.0   0.131730   3.618442        1.0        0.0   0.859960
      -1.0   0.625419  -1.496365        2.0        7.0   1.123133
      -3.0   0.764867  -3.437066        1.0        0.0   0.560377
       1.0   0.547500   1.417001        1.0        0.0   1.369824
       1.0   0.373142   1.765221        1.0        5.0   0.122951
       3.0   0.634345   4.290762        1.0        1.0  -0.640090
      -1.0   0.044923  -1.785246        1.0        7.0   0.935449
       1.0   0.312403   0.778777        1.0        3.0  -0.754883
      -3.0   0.152954  -2.227742        1.0        0.0   0.878821
      -1.0   2.171307   1.496086        1.0        2.0  -1.821529
       3.0   1.546942   4.773423        1.0        0.0   0.279581
       3.0   0.819326   3.723449        3.0        5.0   1.085544
      -1.0   1.803709  -0.421920        1.0        1.0  -0.581388
      -3.0   0.364279  -2.929943        1.0        4.0  -0.243699
      -1.0   0.205040  -0.367865        1.0        0.0  -2.330450
       3.0   0.451197   2.724717        1.0        0.0  -1.197806
      -3.0   0.291029  -3.755201        4.0        7.0   0.404354
      -1.0   0.246300  -1.065611        1.0        3.0  -1.323645
      -1.0   0.946801  -0.051162        3.0        5.0  -0.342262
       1.0   2.245644   2.998990        4.0        8.0   0.027947
       1.0   0.750788   1.169370        2.0        4.0  -1.574369
      -1.0   0.080952  -0.330571        3.0        7.0   0.401885
       3.0   0.873853   3.157098        1.0        0.0   0.183116
      -1.0   0.448557  -0.722353        1.0        6.0   0.563742
       1.0   0.579113   2.152783        1.0        1.0   0.530569
      -3.0   0.096523  -3.789083        1.0        5.0   0.013552
       1.0   0.028295  -0.034102        1.0        2.0   0.085600
       1.0   0.533158   1.771762        1.0        2.0  -1.190302
       1.0   0.305530   1.301311        1.0        0.0   0.128821
      -1.0   0.056050  -0.333776        2.0        4.0  -1.725798
      -3.0   0.163029  -2.962837        1.0        1.0  -0.778570
       1.0   0.253901   0.530596        3.0        7.0  -0.330616
       3.0   0.329490   4.302800        2.0        4.0  -0.326107
       3.0   0.308317   2.632144        3.0        5.0  -0.593701
       3.0   2.746651   5.542357        1.0        0.0   0.553464
       3.0   2.616898   6.970577        4.0        9.0  -0.916723
       1.0   0.876499   1.920543        1.0        1.0   0.183564
      -1.0   0.287505  -1.088272        1.0        1.0   1.544618
       3.0   2.641305   8.078754        3.0        8.0   0.325086
      -1.0   0.585750   0.043354        1.0        4.0   0.742445
      -3.0   1.160892  -2.801522        1.0        1.0   0.350079
       1.0   0.213368   2.381009        1.0        2.0  -0.479440
      -1.0   0.246516  -1.151685        3.0        5.0   0.643669
       3.0   0.193256   4.573848        2.0        4.0   0.106869
      -3.0   0.450969  -3.132301        2.0        7.0  -0.599691
      -3.0   0.252849  -1.811407        1.0        0.0  -1.068249
      -1.0   0.953033   1.153072        1.0        4.0  -0.621800
      -3.0   0.327502  -3.184062        1.0        7.0  -1.119098
       3.0   0.255208   4.029831        1.0        3.0   0.859363
       1.0   0.380149   1.622782        1.0        3.0  -0.312721
       3.0   3.500133   8.515557        2.0        5.0  -0.948263
       3.0   0.331756   4.102181        2.0        7.0   1.352874
      -1.0   0.646902   0.094589        1.0        2.0  -0.093008
       3.0   2.318723   5.390675        2.0        9.0  -0.430948
       3.0   1.282524   3.260818        1.0        4.0   1.202004
       3.0   1.118437   4.449323        1.0        3.0  -0.378031
      -1.0   1.600886   2.345365        2.0        4.0   0.688957
       3.0   0.059319   3.454146        1.0        6.0   0.539378
       1.0   0.067394   1.980626        2.0        5.0   0.383255
      -1.0   1.956208   0.694547        4.0        9.0   1.478017
       3.0   0.816028   4.330749        2.0        8.0  -0.296655
      -1.0   3.023277   2.589802        1.0        1.0   0.544653
       3.0   0.906080   3.603960        1.0        7.0   0.501665
      -3.0   0.281115  -4.270001        2.0        9.0  -1.919098
       3.0   0.303362   3.011136        1.0        8.0  -1.854529
      -3.0   0.003091  -3.254972        2.0        4.0  -1.818856
       1.0   3.327376   4.575536        2.0        4.0  -0.325324
       1.0   1.282357   3.119073        1.0        0.0  -0.858096
      -3.0   0.181003  -2.348622        4.0        8.0  -0.956828
      -3.0   0.482155  -1.714786        2.0        9.0  -1.845819
       1.0   0.584213   1.231130        1.0        4.0   0.055778
       3.0   2.613337   5.705168        2.0        8.0   0.328393
       1.0   0.670285   1.079038        1.0        7.0  -0.335529
      -3.0   0.752056  -1.922433        1.0        7.0   0.034854
      -3.0   0.275552  -3.730169        1.0        6.0   2.907520
       3.0   2.265809   5.512184        3.0        6.0   0.596717
       3.0   0.548183   1.684256        2.0        7.0   0.737937
       1.0   1.207012   3.186338        1.0        4.0   0.970010
      -1.0   0.355269  -0.308457        2.0        3.0  -0.009204
      -1.0   2.147751  -0.172804        1.0        4.0   0.580882
      -3.0   0.498347  -2.437348        1.0        6.0  -0.255570
      -1.0   1.186438  -0.284617        1.0        0.0   0.236831
       1.0   0.790927   1.163147        1.0        0.0  -0.466903
       3.0   0.840026   2.935042        1.0        1.0   2.374993
      -3.0   0.355988  -2.956694        1.0        6.0  -0.398874
       1.0   1.236369   4.370228        1.0        4.0  -0.023782
      -3.0   0.362106  -1.532822        2.0        4.0   0.678872
       3.0   3.179735   7.207733        2.0        6.0   0.766557
      -1.0   0.176232  -2.741771        2.0        7.0   0.170294
      -1.0   1.578276  -0.729985        1.0        2.0   0.183599
      -1.0   0.363343  -0.005014        1.0        6.0  -1.124563
       3.0   1.035037   3.709384        1.0        1.0   0.214474
      -3.0   0.218526  -3.082730        2.0        5.0  -0.409134
      -1.0   0.073631  -1.227604        2.0        4.0   1.976711
      -1.0   1.530860   0.703152        1.0        1.0   0.016358
      -1.0   0.133829  -1.140612        2.0        5.0   1.126135
       3.0   0.355534   3.904977        1.0        1.0  -2.249887
       1.0   0.056944   0.505385        1.0        0.0   0.092875
       1.0   0.144322   1.433568        2.0        8.0   0.513700
       1.0   0.795436   0.871741        1.0        2.0   0.244276
       3.0   0.155060   3.487408        1.0        2.0  -0.114189
       3.0   0.620289   5.098598        2.0        3.0  -0.001964
      -1.0   1.276998   0.673128        1.0        8.0  -0.635128
      -1.0   0.990396  -0.004769        1.0        4.0  -0.738942
      -1.0   1.109845   0.787401        1.0        1.0  -1.141823
       1.0   0.942350   1.573583        1.0        2.0   0.310834
       3.0   0.961949   3.190301        1.0        2.0   0.341292
      -3.0   0.520991  -2.764611        1.0        5.0   0.362168
      -3.0   0.386862  -1.821336        1.0        2.0   0.260647
       1.0   0.411997   1.850038        1.0        9.0   0.384453
