        X1         X2         X3         X4         X5          Y
      -1.0   0.006161  -1.056601        2.0        4.0   0.887670
      -3.0   0.562209  -2.876683        2.0        3.0   0.243141
      -3.0   0.020887  -3.794722        2.0        4.0  -0.672497
       3.0   0.649359   3.204730        1.0        8.0  -0.996319
      -1.0   0.280606   0.929920        1.0        2.0  -1.310829
       3.0   1.251942   4.885312        1.0        0.0  -0.142081
       1.0   0.266847   0.667271        2.0        5.0  -1.773901
       1.0   3.316845   3.739600        1.0        4.0   0.411294
      -1.0   1.564506   1.330586        4.0        7.0   0.659221
       1.0   0.987781   0.517004        1.0        1.0  -1.523494
      -3.0   1.310465  -0.723163        1.0        1.0   0.001398
      -1.0   1.712013   3.030594        1.0        9.0  -0.117682
      -3.0   0.432536  -3.676091        1.0        2.0   0.536704
      -1.0   2.661013   1.449258        1.0        4.0  -0.330385
      -1.0   0.550076   0.124652        1.0        2.0   0.357150
      -1.0   0.911620  -0.206510        2.0        5.0   0.058956
      -1.0   0.616752   0.460457        2.0        7.0   2.057313
      -1.0   1.457520  -0.299999        3.0        7.0  -0.016107
      -1.0   0.331860   0.058412        1.0        0.0  -0.287320
       3.0   1.534162   4.520134        1.0        8.0  -1.626790
       1.0   0.060982  -0.350126        1.0        3.0   0.863862
       1.0   0.077425   0.775055        4.0        9.0  -1.292731
      -1.0   0.296224  -0.102936        1.0        5.0   1.535106
       1.0   0.552781   2.873445        2.0        8.0   0.461039
       3.0   0.190622   3.303342        1.0        3.0   0.628612
      -3.0   0.000388  -1.894003        2.0        5.0   2.066717
       1.0   2.697750   4.042331        2.0        4.0  -0.431273
      -3.0   0.006602  -3.365020        2.0        7.0   0.386866
       3.0   2.020604   6.110079        3.0        8.0   1.445151
       1.0   1.038999   2.690493        1.0        7.0  -0.229735
      -3.0   2.093937   0.342980        2.0        4.0  -0.206873
       1.0   0.032074   0.981234        3.0        7.0   0.286899
       1.0   0.612674   0.367382        3.0        6.0  -0.164480
       3.0   2.326768   5.979605        1.0        4.0   0.487187
       1.0   0.540476   1.866451        1.0        3.0  -0.566555
      -1.0   0.253282  -0.555206        2.0        9.0  -1.597932
       1.0   2.464306   3.827654        1.0        4.0   1.241856
      -3.0   2.084901  -0.723782        1.0        0.0  -0.306840
      -3.0   1.892664  -0.923935        1.0        0.0   0.567971
      -1.0   0.826566  -0.941352        4.0        7.0   1.194941
      -3.0   0.404560  -2.853774        1.0        6.0  -0.619317
       3.0   1.093711   3.801401        1.0        7.0  -0.535178
       1.0   0.064644   2.174593        1.0        4.0  -0.448159
      -1.0   0.108645  -1.034013        1.0        7.0  -0.367816
       3.0   0.190995   3.421810        2.0        5.0  -1.208065
      -1.0   0.976155   1.875305        1.0        8.0  -0.072453
      -3.0   0.362884  -1.111258        2.0        6.0   0.323852
       3.0   1.422922   3.057899        1.0        7.0  -0.228698
      -1.0   2.018181  -0.631770        1.0        2.0  -0.717144
      -3.0   1.498624  -2.943607        3.0        8.0  -0.541313
      -3.0   0.249088  -4.540100        1.0        5.0  -1.496845
      -1.0   0.456951   0.758492        4.0        9.0  -0.415581
       3.0   0.330036   4.037594        3.0        8.0  -2.462632
      -1.0   0.219788  -0.838808        2.0        7.0   0.503576
      -1.0   0.054936  -1.411122        3.0        8.0   1.076355
       1.0   1.569113   2.549920        4.0        7.0  -0.562917
      -3.0   0.050069  -4.205692        2.0        7.0   1.913937
      -1.0   0.794360   0.462898        1.0        3.0   0.526796
      -3.0   0.286588  -3.956500        4.0        8.0   1.110940
      -3.0   0.460595  -2.909356        2.0        3.0   1.076056
       3.0   0.075080   2.959994        2.0        5.0   0.054954
       1.0   0.675532   0.386574        3.0        5.0  -2.115931
      -1.0   2.935993   1.898475        1.0        2.0   0.250005
       1.0   2.480584   5.858474        1.0        8.0   0.136058
       3.0   0.104292   4.151774        3.0        8.0   0.408151
      -1.0   0.873390   1.924223        1.0        4.0  -2.250197
      -1.0   0.422789   0.038433        1.0        0.0  -0.855681
       3.0   0.900850   4.728410        1.0        1.0  -0.755813
      -3.0   2.231433  -0.527717        1.0        1.0  -1.555903
      -1.0   0.377061  -0.792207        1.0        4.0   0.278931
       3.0   2.664308   7.041534        4.0        8.0  -0.753625
      -1.0   0.822773  -0.010759        3.0        6.0   0.418337
      -3.0   2.410895   0.388073        1.0        4.0  -0.461325
      -1.0   0.488459   0.344543        1.0        0.0   0.191814
       1.0   0.577207   1.898601        3.0        5.0   0.734106
       1.0   0.112271   2.439211        3.0        9.0  -0.418583
      -3.0   2.596695  -0.691371        1.0        5.0   0.221684
       3.0   0.099523   3.043406        1.0        0.0  -0.326913
      -1.0   0.294316  -1.545540        2.0        3.0  -0.235789
      -3.0   1.440260  -0.520368        1.0        4.0  -0.416150
       1.0   1.011535   2.533822        1.0        1.0   0.296167
      -1.0   0.026512  -0.999146        4.0        8.0   0.133059
       3.0   4.368741   8.701817        3.0        6.0   0.132018
       1.0   1.194060   2.367789        1.0        0.0   1.776804
       1.0   0.542200   1.766816        1.0        0.0   0.011382
       1.0   0.255200   1.228521        1.0        4.0   0.525276
      -3.0   0.227967  -2.397066        2.0        3.0   0.147390
      -1.0   2.547510  -0.618906        2.0        4.0  -0.621341
      -1.0   1.187537  -0.661511        1.0        0.0  -0.794088
       3.0   1.324176   4.656387        2.0        4.0   2.214430
      -3.0   0.772067  -2.147577        2.0        4.0   0.454025
      -1.0   1.508329   0.407507        1.0        5.0  -1.102431
       1.0   0.567530   0.698288        1.0        3.0  -1.589595
       3.0   0.154103   1.986044        1.0        9.0  -1.053618
      -3.0   0.146933  -2.744574        3.0        9.0   1.173031
       1.0   1.637798   2.798405        1.0        3.0   0.349707
      -1.0   0.953106  -1.103497        1.0        4.0   1.272083
      -1.0   0.313532   0.823662        1.0        4.0   0.455275
      -3.0   0.698529  -3.041914        1.0        9.0   0.489903
      -1.0   0.425510  -1.224918        2.0        5.0   3.570606
      -3.0   0.526390  -3.090882        1.0        1.0   0.336898
      -1.0   2.392672   0.937010        1.0        0.0  -1.729546
       1.0   0.234695   2.374240        2.0        4.0  -0.185885
      -3.0   2.716754  -0.764046        2.0        6.0  -0.768582
      -1.0   0.819042  -2.473264        2.0        6.0  -1.622289
      -3.0   0.627083  -2.390668        4.0        8.0   0.923559
      -1.0   0.192248  -2.461136        2.0        3.0  -0.922458
      -1.0   2.508208   2.557066        1.0        2.0  -1.511942
      -1.0   0.856351  -1.799099        1.0        4.0  -0.378753
       3.0   2.558450   6.898332        2.0        4.0   1.181960
       1.0   2.554372   4.851050        1.0        0.0   0.975814
       3.0   0.120104   4.060645        1.0        5.0  -0.530753
      -3.0   0.486324  -1.681075        1.0        6.0   0.230682
      -3.0   1.004094  -2.678878        1.0        9.0  -0.878544
       3.0   0.726685   5.273758        1.0        3.0  -0.775646
      -3.0   1.332656  -2.354588        2.0        6.0  -0.042881
      -1.0   0.772302   0.093635        2.0        3.0   2.893091
       3.0   0.031423   2.453313        1.0        3.0   0.046905
       3.0   0.298174   3.907195        1.0        3.0   0.167581
       1.0   0.893417  -0.334539        4.0        7.0  -1.169422
       3.0   1.309604   4.488185        2.0        5.0   0.072782
      -3.0   0.820069  -3.495273        1.0        4.0  -2.390499
      -3.0   1.212971  -2.314477        3.0        6.0  -2.291789
       1.0   1.555107   2.937298        1.0        2.0   0.497913
      -1.0   0.387723   1.892273        4.0        9.0  -1.181921
       1.0   1.236622   1.155215        2.0        8.0  -0.542581
      -3.0   0.129427  -5.109487        1.0        4.0   0.509001
       3.0   0.036832   1.186226        1.0        7.0   0.221762
       3.0   0.333947   1.899468        2.0        6.0  -2.140019
      -1.0   0.175606  -0.849021        3.0        5.0   0.775897
       1.0   2.262572   4.338919        1.0        5.0  -1.512495
      -3.0   0.642855  -0.781783        1.0        2.0   0.413185
       3.0   0.409502   4.990538        2.0        9.0  -2.535894
      -1.0   0.308215  -1.514289        2.0        8.0  -0.756130
       3.0   0.781811   3.993832        1.0        0.0   0.276232
       3.0   2.686188   5.086210        1.0        8.0   0.395253
       3.0   0.358303   3.047034        4.0        7.0  -1.534453
       3.0   3.311291   7.074223        1.0        0.0  -1.217466
       3.0   1.271151   3.351530        3.0        7.0   0.077694
      -3.0   0.078326  -2.180357        1.0        0.0  -0.219490
      -3.0   0.311435  -1.147771        1.0        2.0  -0.826451
       1.0   2.776555   2.432132        2.0        7.0   1.042978
       1.0   0.773203  -0.067826        1.0        2.0  -0.956961
       3.0   0.511377   4.428674        1.0        8.0   2.455473
      -1.0   0.970242   1.559013        1.0        3.0   0.020398
       1.0   5.100759   4.784117        1.0        6.0  -0.978451
      -3.0   0.252410  -2.518740        2.0        9.0  -0.377013
      -1.0   0.120958  -1.777914        4.0        8.0   1.546067
      -3.0   0.592218  -3.433749        2.0        5.0  -0.609919
       1.0   1.983396   2.187407        4.0        8.0   0.382884
       3.0   1.446315   4.246274        3.0        5.0   1.424408
       3.0   0.218215   2.596509        1.0        2.0  -1.588864
      -3.0   0.905147  -1.464769        1.0        0.0   0.742461
       1.0   0.855469   1.760638        1.0        0.0  -1.037878
       3.0   1.928647   5.262195        1.0        1.0   0.033278
       1.0   2.391707   4.238259        1.0        4.0   0.885059
      -1.0   0.100518  -0.680035        2.0        4.0  -0.696334
      -3.0   0.397031  -1.465296        1.0        4.0  -0.226982
      -3.0   2.640410   0.175429        3.0        8.0  -0.143694
      -1.0   2.193486  -0.668378        1.0        1.0  -0.993548
       1.0   0.911696   2.402882        3.0        5.0  -0.527788
       3.0   0.847991   2.780417        1.0        1.0   0.186696
      -1.0   0.441955   0.350659        1.0        7.0  -0.818375
      -3.0   0.660019  -1.438742        1.0        0.0   0.112826
       1.0   0.170316   1.556946        1.0        1.0   1.610165
      -1.0   2.304648   1.292942        1.0        8.0  -1.042091
      -3.0   0.533799  -0.018925        2.0        9.0   0.290131
       3.0   1.109649   3.151984        1.0        0.0   2.607588
      -3.0   2.740106   0.491078        1.0        3.0  -1.942321
       1.0   1.463497   4.501121        2.0        5.0   0.477882
      -3.0   0.045640  -1.593831        1.0        0.0  -0.271576
       3.0   1.186402   3.142148        1.0        2.0   1.045262
       3.0   0.243622   2.649928        2.0        3.0  -0.423901
       3.0   1.379943   3.832481        1.0        0.0  -0.685798
       1.0   1.013565   1.951704        4.0        7.0  -2.144161
       1.0   0.405375   1.185458        5.0        9.0  -0.992825
      -1.0   1.577136   0.657721        1.0        1.0  -1.030988
      -1.0   1.512601  -0.314070        1.0        7.0  -0.777497
      -1.0   0.523330   0.071556        1.0        3.0  -0.453295
       3.0   0.731832   4.009283        1.0        6.0  -0.598940
      -3.0   0.920385  -2.619998        1.0        8.0   1.758723
       3.0   0.053643   4.281811        3.0        7.0  -0.068745
      -3.0   1.030589  -2.126742        3.0        7.0   0.450831
      -3.0   1.198298  -0.342730        3.0        6.0   0.381669
       3.0   0.079051   4.020234        1.0        2.0   0.342621
       1.0   0.252104   0.929413        1.0        5.0   1.105944
      -3.0   1.289885  -2.864540        2.0        7.0  -0.422350
      -3.0   0.925015  -2.665913        2.0        7.0   0.745890
      -1.0   0.695404   0.090182        1.0        3.0  -0.752856
      -1.0   2.109082   1.393535        2.0        5.0   0.277917
      -1.0   0.624957  -0.297835        2.0        5.0   1.387460
       3.0   0.567364   5.121851        2.0        4.0   1.577428
      -1.0   0.122615  -2.053388        1.0        1.0   0.622914
      -3.0   0.133905  -2.716847        4.0        9.0   0.516874
      -1.0   1.486959   0.238920        1.0        9.0  -1.312266
       3.0   0.017545   2.993217        2.0        7.0   0.086889
       3.0   1.273684   4.610192        1.0        2.0  -1.559342
       1.0   1.845140   4.269303        2.0        5.0  -1.115900
       1.0   1.351274   0.074769        3.0        8.0   1.031945
       1.0   1.149222   2.404152        4.0        8.0   0.359296
       3.0   0.909240   3.751263        4.0        7.0  -0.711609
      -3.0   0.258149  -3.955849        3.0        5.0   0.498982
      -3.0   0.875709  -1.459219        3.0        8.0   1.822374
       3.0   0.006212   3.368850        1.0        9.0  -1.555367
       1.0   0.138012   1.125188        1.0        1.0  -0.116305
       3.0   1.263959   3.870252        1.0        4.0  -0.765810
      -3.0   2.701577   0.401822        1.0        4.0   2.544007
      -1.0   0.284033  -0.207699        1.0        1.0   0.870535
      -1.0   2.086824  -0.422737        1.0        1.0  -0.151926
       1.0   1.346783   2.320629        3.0        5.0  -0.523618
       1.0   0.242099   1.560274        1.0        2.0  -0.868727
       1.0   0.457881   2.449432        2.0        5.0   0.219385
      -3.0   0.703148  -2.664777        4.0        7.0  -0.021850
      -1.0   0.964489   0.578304        2.0        5.0   1.050168
       1.0   0.081212   0.536308        4.0        7.0   0.686333
       3.0   1.438810   4.736554        1.0        6.0  -2.060887
       3.0   2.343185   5.227997        1.0        0.0   1.300067
       1.0   0.360696   2.452323        2.0        6.0  -0.798797
       3.0   0.219108   2.689250        1.0        1.0  -0.383874
      -1.0   0.802170  -1.075150        2.0        4.0  -0.241489
      -3.0   0.535950  -1.277501        1.0        2.0   0.622977
      -3.0   2.937229   1.544961        1.0        3.0   1.516837
       3.0   1.831784   5.344703        4.0        9.0  -0.919446
      -3.0   2.990411   0.414246        3.0        6.0  -0.741674
       1.0   1.377737   3.898822        1.0        1.0  -0.101976
      -3.0   0.884095  -3.006783        4.0        9.0   0.664318
      -3.0   2.076559  -0.469989        1.0        2.0  -1.679975
      -3.0   1.967281  -1.859042        3.0        8.0   0.050894
       3.0   1.610416   2.405308        3.0        8.0   0.564530
       3.0   0.070969   3.496854        3.0        7.0  -0.975136
      -3.0   1.109731  -2.193322        1.0        3.0   0.339275
      -3.0   1.576327  -1.484706        2.0        4.0  -2.242722
       3.0   1.377560   4.596759        2.0        5.0   0.734927
       1.0   0.127668   1.708011        2.0        6.0  -0.291286
       3.0   0.513649   2.702358        3.0        8.0   0.055460
      -1.0   1.824885  -0.035016        4.0        7.0   0.512680
       1.0   0.474376   0.440826        2.0        6.0  -0.508846
      -3.0   1.787046  -0.930684        1.0        2.0   0.478082
      -1.0   0.019414  -0.598379        1.0        2.0  -0.093959
      -3.0   0.704030  -1.842223        1.0        0.0  -0.531062
       3.0   0.646873   2.766482        3.0        9.0  -0.587833
      -3.0   1.820967   0.355321        5.0        9.0  -0.200549
       3.0   2.465592   3.554095        2.0        7.0   1.256159
       3.0   1.458273   3.889554        2.0        7.0   0.823397
      -1.0   0.652356  -1.085649        1.0        7.0   0.035347
       3.0   2.753690   7.029254        2.0        8.0   0.169220
       1.0   0.732260   0.792653        1.0        5.0   0.532172
      -1.0   0.365302  -0.505035        1.0        0.0   0.759404
       1.0   2.492351   1.875316        1.0        0.0  -0.098247
      -3.0   0.537725  -3.640027        1.0        7.0  -0.831997
      -3.0   1.064519  -2.497806        1.0        7.0   0.026185
      -3.0   0.880856  -2.246486        3.0        7.0  -1.491772
       1.0   1.775627   4.077746        1.0        3.0  -1.662134
      -1.0   0.826593  -1.423985        3.0        5.0  -1.576459
      -3.0   0.947510  -3.595711        4.0        8.0   0.935779
       1.0   0.381914   1.386626        3.0        6.0   0.031395
       1.0   1.108603   2.330138        1.0        7.0  -0.233619
       3.0   0.464787   4.631616        3.0        5.0  -0.795223
      -1.0   0.770801  -0.617921        1.0        7.0  -2.515518
       1.0   0.369957   0.091448        3.0        9.0   1.895507
      -1.0   0.055969  -1.129861        1.0        4.0   0.484948
       3.0   1.398467   3.154315        1.0        5.0  -1.004949
       1.0   0.429619   0.330109        3.0        9.0   2.243510
      -1.0   0.340783   0.939184        3.0        8.0  -0.874908
      -1.0   0.949012  -0.067841        3.0        5.0  -0.859354
      -3.0   0.602805  -3.105095        1.0        2.0   0.377983
      -1.0   0.384651   1.203161        1.0        3.0   0.433136
      -1.0   0.399182  -0.343211        2.0        3.0   1.125835
      -3.0   0.388261  -2.046755        1.0        3.0  -1.002746
       3.0   0.440207   1.940370        2.0        8.0  -0.068087
       1.0   0.993306   1.335732        1.0        3.0   1.351617
      -3.0   0.413624  -1.534579        3.0        9.0  -0.605613
       3.0   1.022296   4.695606        1.0        1.0  -0.058979
      -1.0   0.009864  -0.668188        3.0        7.0  -1.209259
       1.0   0.986529   0.837015        4.0        8.0   1.053155
      -3.0   1.230425  -1.354265        1.0        4.0   0.235353
      -3.0   0.021999  -4.127762        2.0        7.0  -0.092691
      -3.0   2.255320   0.407062        2.0        4.0   1.592658
      -1.0   0.541109  -0.191095        2.0        7.0   0.968104
       3.0   0.667923   3.183276        4.0        7.0   0.441440
       3.0   2.424687   6.400255        1.0        3.0   0.293861
       3.0   1.334276   5.707123        1.0        0.0  -1.463968
       3.0   0.950095   3.475805        2.0        5.0  -1.592391
      -3.0   0.649649  -2.901481        2.0        6.0  -1.013668
       3.0   1.422030   3.226708        2.0        4.0   0.132608
      -1.0   1.087426  -0.534487        2.0        9.0   1.561247
      -1.0   0.332468  -0.462364        1.0        1.0   0.893967
      -3.0   1.892497  -1.456513        3.0        7.0  -0.544559
       1.0   1.709929   1.752030        1.0        0.0   0.803464
      -1.0   0.302151   0.352140        1.0        1.0  -1.522294
       1.0   1.335751   1.123802        1.0        9.0  -0.101266
      -1.0   1.545797  -0.391357        1.0        2.0  -0.230263
      -1.0   0.502326   0.413725        3.0        7.0   0.139507
       1.0   0.199771   0.826964        1.0        5.0  -1.832891
       1.0   2.154632   3.298027        2.0        6.0  -0.461621
      -1.0   1.054534   1.586963        1.0        5.0  -0.941742
       1.0   0.262903   1.693014        1.0        2.0  -1.025503
       1.0   3.508651   3.982907        2.0        5.0  -1.798746
      -3.0   0.639189  -0.367088        1.0        2.0  -1.158349
       1.0   1.675319   2.523696        3.0        6.0   1.453188
      -1.0   0.586548  -1.182434        1.0        6.0  -0.843106
      -1.0   0.282055  -0.413917        2.0        4.0  -1.157535
      -3.0   0.589811  -2.315576        1.0        5.0  -0.393450
       1.0   0.466166   2.868036        1.0        4.0  -0.272217
       3.0   2.386421   5.537904        2.0        6.0   0.871164
      -1.0   2.712920   0.315190        3.0        9.0  -0.392199
      -1.0   0.074782  -1.949482        1.0        3.0  -0.275537
       1.0   0.852734   0.792023        2.0        4.0  -0.866566
       3.0   0.450819   3.636419        2.0        5.0   1.237342
       1.0   0.051770   0.470037        1.0        4.0   0.611415
      -1.0   1.747693  -0.545426        3.0        8.0  -0.312609
      -1.0   0.690404  -0.025372        1.0        3.0   0.479334
       1.0   1.677371   2.744370        1.0        0.0  -0.657603
      -1.0   0.647623  -1.872875        3.0        6.0  -1.519086
      -1.0   2.537351   1.939451        1.0        2.0   0.594634
       1.0   1.204512   2.919788        1.0        7.0   1.161457
      -1.0   0.263144  -1.541620        1.0        0.0  -0.707587
       1.0   1.571212   2.825506        4.0        7.0   0.477636
      -1.0   0.721137   1.016803        2.0        4.0   1.007685
      -3.0   0.973995  -1.199949        2.0        3.0  -1.628193
       3.0   0.501757   4.173965        1.0        2.0   1.888457
      -3.0   0.121327  -3.557199        1.0        0.0   1.006998
       3.0   0.162080   2.850186        3.0        6.0   0.329504
       3.0   0.337054   2.112828        2.0        9.0  -0.646332
       1.0   0.545155   2.010999        1.0        6.0  -0.477976
       1.0   0.305682   3.078579        2.0        6.0  -1.221241
       1.0   0.169607   1.879333        1.0        1.0   0.607652
       3.0   1.332946   5.379340        1.0        0.0   1.365432
       3.0   0.485379   3.040040        3.0        5.0   1.121826
       3.0   0.466712   3.794017        1.0        3.0  -1.991538
      -1.0   0.340805  -0.600145        1.0        1.0   0.001265
      -3.0   0.239961  -2.783752        3.0        7.0  -1.279398
       3.0   0.433194   2.534694        3.0        7.0   0.354474
      -1.0   1.027182   0.410108        1.0        1.0   0.418423
      -1.0   0.320083   0.243401        1.0        1.0   0.103574
       1.0   1.171837   3.147668        2.0        5.0   0.206883
      -3.0   0.584780  -1.934792        1.0        1.0   0.133816
       1.0   0.974906   2.736072        3.0        9.0  -0.764050
      -3.0   0.713677  -2.712862        5.0        9.0   0.102658
       1.0   0.223579   1.650833        1.0        1.0   1.339739
       3.0   2.727932   7.511201        3.0        8.0  -0.411449
      -3.0   2.313040   0.330255        2.0        6.0  -1.737428
       1.0   0.681385   1.452783        3.0        7.0   1.284467
      -1.0   0.907689   0.038875        1.0        1.0   0.771674
       1.0   0.648310   2.614745        2.0        3.0   1.464558
       3.0   0.880043   5.003823        1.0        4.0  -1.037024
       3.0   0.214188   1.757788        1.0        2.0  -0.962654
       1.0   0.207146   1.070958        1.0        8.0  -0.087648
       1.0   1.129657   2.434321        3.0        9.0  -1.775330
       1.0   2.831522   2.281154        1.0        3.0  -0.029154
      -3.0   0.554016  -4.022236        1.0        1.0  -0.176363
       1.0   0.442425   0.457505        1.0        2.0   0.308035
       3.0   0.528221   4.309063        1.0        4.0   0.115257
      -3.0   0.293733  -4.266548        1.0        1.0  -0.298732
      -1.0   0.103186  -1.537760        2.0        3.0   0.254552
       1.0   0.406517   2.902671        2.0        4.0  -1.778188
      -1.0   0.041011  -2.930440        3.0        7.0  -0.216674
       1.0   1.882348   3.607810        2.0        6.0   0.196384
      -1.0   0.318639   0.071993        2.0        9.0   0.047910
       3.0   0.036477   3.145834        2.0        4.0   0.865192
      -3.0   0.231502  -3.113803        1.0        1.0  -2.068182
      -1.0   1.112397   1.998334        1.0        3.0  -0.239908
       3.0   1.080668   3.741635        1.0        0.0   0.767464
      -3.0   0.543338  -4.633441        2.0        6.0   0.479276
       1.0   1.692311   3.056576        4.0        8.0   0.629533
      -3.0   0.764516  -2.450802        3.0        7.0   1.629328
      -1.0   0.505917  -0.551093        2.0        5.0   0.130350
      -1.0   0.080944  -0.364786        3.0        7.0  -0.485307
      -1.0   1.088009   0.286902        3.0        5.0   0.035658
       3.0   2.592826   5.125596        1.0        3.0  -0.051562
