        X1         X2         X3         X4         X5          Y
      -1.0   0.743147   1.621634        3.0        5.0  -0.374430
      -1.0   0.997872   1.148038        3.0        9.0   1.262362
       3.0   1.034289   2.628810        3.0        2.0  -1.469352
      -3.0   0.529302   1.232334        1.0        5.0  -0.052293
       3.0   0.399394   0.735807        3.0        0.0  -0.566072
      -3.0   2.655190   0.370148        4.0        2.0  -0.315823
       3.0   0.769087   0.794181        4.0        4.0   1.215730
      -3.0   0.890698  -0.152889        3.0        9.0  -1.036403
       3.0   3.167612  -0.219486        2.0        3.0  -0.093839
      -3.0   0.312878  -0.651243        0.0        7.0   1.684062
      -3.0   1.766120  -1.506403        0.0        4.0   0.286678
      -3.0   1.125046  -1.889779        3.0        4.0   1.090269
       3.0   4.086953  -2.453127        2.0        0.0   0.935268
       3.0   0.713462  -0.645422        2.0        6.0   1.410397
      -1.0   0.745938  -0.080399        1.0        3.0  -1.076692
      -3.0   0.609192  -0.812487        2.0        4.0   0.832382
       3.0   0.454456  -0.425087        2.0        6.0  -0.153079
       3.0   0.199415   1.392814        4.0        0.0   1.531096
       3.0   1.045679   1.965448        1.0        1.0   0.246464
      -3.0   0.461394   1.075867        3.0        7.0  -0.544925
      -3.0   0.077204   0.338617        0.0        0.0  -0.162174
      -3.0   0.116320  -0.798199        0.0        8.0  -1.140953
       1.0   1.210402  -0.062305        1.0        3.0  -0.390821
       3.0   0.551422  -1.019610        0.0        2.0  -0.762806
       1.0   1.652587   0.583806        3.0        8.0  -0.800084
      -1.0   0.656067  -0.265903        2.0        0.0   0.516557
      -1.0   0.267602  -1.001097        2.0        9.0  -1.079828
      -1.0   0.517399  -0.667807        3.0        6.0  -1.190938
       1.0   0.222671  -0.156477        2.0        0.0  -1.477176
       1.0   0.167087   1.077239        4.0        3.0  -0.557494
      -3.0   2.677211   0.450535        0.0        9.0   0.397993
       3.0   1.391654   0.070480        1.0        2.0  -0.279506
      -1.0   0.857050   0.359919        3.0        1.0  -0.068194
       3.0   0.202848   0.517746        4.0        9.0  -0.931859
       3.0   0.455753   0.890629        0.0        3.0  -0.904877
      -1.0   1.137832  -0.699649        2.0        1.0   0.691688
       1.0   4.017327   0.195032        0.0        4.0  -0.939674
      -3.0   0.538898  -0.733039        1.0        2.0  -0.481874
       1.0   0.038015   0.075139        4.0        3.0   0.371602
       1.0   0.551053   0.418207        2.0        1.0  -0.678773
       1.0   0.708621  -0.266320        0.0        4.0  -0.047559
      -3.0   1.281930   2.226414        2.0        8.0   2.143487
       1.0   0.521063  -0.294099        3.0        5.0  -0.370924
      -1.0   0.372909  -0.767165        2.0        2.0   0.341093
      -3.0   0.830502  -0.096162        4.0        3.0  -1.386288
      -1.0   0.867524   1.697384        0.0        6.0   1.129019
       3.0   0.874886   1.906574        0.0        2.0  -0.132839
       1.0   0.682720   0.677847        4.0        6.0  -0.029350
       3.0   0.913567   0.662210        0.0        0.0   1.335144
      -1.0   0.309155  -0.104364        2.0        8.0  -0.667256
      -1.0   1.021176  -0.153305        4.0        9.0  -0.831404
      -1.0   0.081461   1.166586        2.0        1.0  -1.455628
       3.0   1.007199  -2.170816        2.0        3.0  -1.570449
      -3.0   1.307142   0.734460        2.0        4.0  -0.137263
      -1.0   0.999981   1.310396        0.0        1.0  -2.254863
       1.0   3.446737   0.767202        4.0        8.0  -1.159310
       3.0   0.202183   0.112341        2.0        6.0  -0.310592
       3.0   0.039340   0.597332        1.0        4.0  -0.524312
      -3.0   0.700536  -0.461233        2.0        2.0  -0.852946
      -1.0   1.152036  -0.877681        3.0        3.0   1.014064
       3.0   0.719162   0.642006        0.0        0.0   1.312113
       1.0   1.134035   0.224673        3.0        0.0   1.090280
       3.0   0.899764  -1.910280        3.0        1.0  -0.489779
      -3.0   0.375050   0.786366        2.0        0.0  -0.070698
      -3.0   0.530409  -0.840337        1.0        9.0  -1.199275
       3.0   0.621835  -0.413522        4.0        0.0  -1.244172
       3.0   1.202289  -0.123268        4.0        0.0  -0.512302
       3.0   3.491059  -1.694790        0.0        1.0  -1.784202
      -3.0   0.250998  -0.116948        4.0        1.0   1.176924
      -3.0   0.709940   0.607290        4.0        1.0  -1.460767
       3.0   1.000660   0.180204        4.0        5.0  -1.878368
      -1.0   3.177741   0.630149        2.0        5.0  -1.183116
      -1.0   0.614364  -1.725059        1.0        0.0   0.555928
       1.0   1.282422  -0.090129        1.0        7.0   0.524586
       3.0   0.789317  -0.263212        0.0        7.0   1.150650
      -3.0   0.831865   0.221809        4.0        4.0   0.381392
      -1.0   0.458088  -0.663324        0.0        4.0   0.741412
      -1.0   3.209622   1.771567        1.0        8.0  -1.225827
      -1.0   0.337531   0.342067        2.0        5.0   3.048642
      -3.0   1.142159  -0.435982        1.0        9.0  -0.223708
       3.0   1.644043   0.139962        3.0        5.0   0.688948
       3.0   0.240082   0.621239        3.0        7.0   0.071280
      -3.0   0.155647  -0.238939        2.0        6.0   0.961437
       3.0   0.088999   0.323958        1.0        8.0  -1.286574
       1.0   0.193187  -0.383276        1.0        9.0  -0.351146
       3.0   0.212962   0.203546        1.0        7.0   0.109830
      -1.0   0.508865  -0.625697        3.0        1.0   0.277007
       1.0   1.514255   0.773145        2.0        7.0   0.642046
       3.0   2.409170  -0.703413        3.0        2.0  -0.926483
      -1.0   3.495866  -0.770357        0.0        0.0   0.874863
       1.0   1.155674   0.938292        1.0        7.0  -0.804769
      -3.0   0.735664  -1.331112        1.0        3.0   0.083864
       3.0   0.410805  -1.084351        4.0        1.0   0.318538
      -1.0   1.917579  -1.494790        1.0        5.0   1.261840
      -3.0   0.250536   0.684488        2.0        8.0   2.135061
       1.0   1.796664  -0.656119        3.0        0.0   0.783846
       1.0   0.133974   0.610618        3.0        6.0  -0.483179
      -1.0   2.881897  -0.679882        3.0        7.0   0.578510
       3.0   0.434316  -1.201461        3.0        3.0  -0.357940
      -1.0   0.262969   0.732727        1.0        5.0  -1.289139
       3.0   2.175713  -0.483635        4.0        8.0  -0.126769
       1.0   1.392788   1.070246        4.0        8.0  -0.285133
      -1.0   0.080886  -0.591555        1.0        9.0   0.107659
       1.0   0.956270   1.588779        3.0        4.0   1.100247
       1.0   1.278886   1.162221        2.0        1.0   0.851935
      -1.0   0.204152   1.085169        3.0        0.0   1.593462
       3.0   0.757157   1.456585        0.0        0.0   2.282921
      -3.0   0.715751  -0.612738        4.0        8.0   1.344216
       1.0   1.029806  -0.117924        3.0        2.0   0.380926
      -3.0   2.325258   0.979959        0.0        7.0   0.814768
       1.0   1.144400  -1.454379        0.0        9.0   0.261416
      -3.0   0.723188   0.487201        0.0        9.0   1.374745
       1.0   0.422793  -0.442076        0.0        5.0   1.557431
       1.0   2.239781   0.267825        0.0        5.0  -1.536871
      -3.0   0.543947   1.174127        3.0        3.0  -1.549498
       3.0   0.410224  -0.119385        3.0        7.0  -1.161565
       1.0   0.636326  -1.777805        0.0        5.0   1.473717
       3.0   0.098173  -0.936615        1.0        3.0  -0.486280
       3.0   5.017391  -0.674106        1.0        4.0   2.151998
      -1.0   0.082137  -2.001228        3.0        4.0   1.725001
       3.0   0.672652  -0.654981        4.0        6.0   1.041865
      -1.0   0.369809   0.579772        0.0        2.0  -1.161219
      -1.0   0.117969  -1.648044        4.0        1.0  -0.064189
      -1.0   2.151860   1.129979        0.0        8.0  -1.952482
       3.0   0.453569  -1.471065        0.0        3.0   0.777453
       3.0   0.866170   0.089289        4.0        6.0  -0.658154
      -1.0   0.359356   0.045136        0.0        6.0   2.747556
       3.0   5.995172   0.802241        0.0        6.0   1.370064
       1.0   1.037247  -1.161588        4.0        6.0   0.205740
      -3.0   0.844597  -0.149400        4.0        7.0   0.397951
      -3.0   0.858556  -1.052382        3.0        9.0  -1.103882
       1.0   0.407490   0.675520        1.0        6.0  -1.138201
      -3.0   0.074973  -0.933912        1.0        8.0  -2.687200
       3.0   0.370753   0.090787        1.0        1.0  -1.774821
       1.0   2.164801  -0.578166        4.0        9.0   0.728696
      -1.0   1.341068   0.151392        3.0        6.0   1.355863
       3.0   0.353764   1.830327        2.0        7.0  -0.206173
      -3.0   0.262964  -0.292083        2.0        7.0  -0.119670
       1.0   2.623964   0.268044        3.0        6.0  -1.052771
       1.0   0.799893  -0.616170        4.0        7.0   0.879474
       1.0   0.076495  -0.419565        1.0        8.0  -1.119840
      -1.0   1.373800   0.137185        4.0        0.0  -1.862957
       3.0   0.073942   0.765009        4.0        4.0   0.957741
       3.0   0.925159   1.032214        3.0        4.0  -0.612212
      -3.0   0.295087   2.115499        2.0        9.0   0.364662
      -1.0   0.003903  -0.435758        1.0        8.0  -1.668589
       3.0   0.346777   0.647363        1.0        3.0   0.544572
       1.0   0.019257   0.162425        4.0        7.0   0.838617
       3.0   0.769884  -0.509950        4.0        5.0   0.180480
       1.0   0.006702   0.712352        2.0        0.0  -0.377734
      -1.0   1.316110   0.384882        4.0        4.0  -0.302522
       1.0   2.307566  -1.324787        0.0        2.0   0.272345
      -3.0   0.357737  -0.269133        0.0        8.0  -0.436685
      -3.0   0.655446   0.358399        2.0        2.0  -0.295950
       3.0   0.087449  -0.097041        3.0        3.0  -0.044884
       3.0   0.090574   1.833078        0.0        4.0  -1.154667
      -1.0   0.697683   0.381178        1.0        3.0  -0.704911
      -3.0   1.623211   1.718966        1.0        4.0   0.827991
      -1.0   0.211465   0.771136        0.0        4.0  -0.124706
       1.0   0.015929  -2.159339        3.0        4.0  -0.088336
       3.0   0.309095  -0.841880        4.0        4.0   0.487903
      -1.0   0.633913   0.376124        2.0        9.0   0.158256
       3.0   0.150263   1.787974        2.0        4.0   0.385851
       1.0   0.110978   0.114406        2.0        5.0  -0.658085
      -3.0   3.089653   0.462671        0.0        9.0   0.473640
       3.0   0.434443  -1.686092        1.0        0.0   0.288260
      -3.0   0.445957  -0.877749        4.0        8.0  -0.717805
      -3.0   0.485247   1.252272        0.0        2.0   1.825940
       3.0   0.034191   0.441382        0.0        7.0   1.043658
       3.0   2.850078   0.004574        0.0        7.0  -0.172702
       1.0   0.054103  -0.735984        1.0        0.0  -0.024845
      -3.0   1.742306   0.268438        2.0        8.0  -1.097061
       1.0   0.127976  -0.550123        3.0        8.0  -0.833549
      -1.0   0.684479  -0.108652        3.0        1.0   0.517015
       1.0   0.419332  -1.522721        4.0        4.0  -1.411318
       3.0   1.110508  -1.061971        1.0        9.0  -2.713667
       3.0   0.004328   1.829849        3.0        0.0  -0.498546
