        X1         X2         X3         X4         X5          Y
       1.0   0.980301   1.000870        2.0        6.0   2.255488
       1.0   0.308747   0.366181        0.0        5.0   0.678591
       1.0   0.150695   0.415614        0.0        2.0   0.737814
       1.0   0.822794   0.241283        3.0        5.0   1.716353
       1.0   0.281048  -1.172248        0.0        4.0   0.176693
      -1.0   1.153000   1.746132        4.0        8.0   2.545293
      -3.0   0.092879  -0.070224        1.0        0.0   1.021141
      -3.0   2.779185   0.927457        2.0        3.0  -0.063288
      -1.0   0.489500  -0.528433        0.0        3.0  -0.980482
       1.0   2.338457  -0.400416        4.0        4.0  -1.419253
      -1.0   2.342484   0.570424        1.0        6.0   0.491584
       3.0   0.693893  -0.496123        1.0        7.0   0.358245
       1.0   0.906211  -0.693578        4.0        4.0   0.509805
      -1.0   0.407360  -0.612063        3.0        2.0  -0.040662
      -1.0   0.011614   0.327724        3.0        5.0   0.517133
      -1.0   0.553972  -1.964154        1.0        9.0  -0.613700
       3.0   1.730873  -0.094110        1.0        9.0   0.251155
      -1.0   2.829505  -2.115449        2.0        5.0   0.110470
      -1.0   1.171448   0.557875        1.0        9.0   0.302635
       1.0   0.219695  -2.028044        2.0        0.0   0.946098
       1.0   1.582257  -0.487541        2.0        3.0   0.272208
      -1.0   4.102594  -0.766677        2.0        1.0   1.439345
       3.0   0.659204  -1.153323        1.0        5.0   0.009617
       1.0   2.344902  -0.930962        4.0        2.0  -0.571783
       3.0   0.179939  -0.776865        0.0        5.0  -0.972212
       3.0   0.046437  -0.567295        4.0        2.0   1.853540
      -1.0   0.301726   1.641792        4.0        9.0   0.412501
      -3.0   0.030361  -0.953777        0.0        4.0  -2.268144
       3.0   0.897289   1.218879        3.0        0.0   0.126088
      -1.0   2.467671   0.634181        0.0        1.0  -2.611791
      -3.0   0.647932  -0.079748        4.0        3.0  -0.441268
       1.0   0.706589   0.063166        0.0        6.0   1.187907
       1.0   0.798793  -0.257842        2.0        3.0   0.075194
       3.0   1.108704   0.549578        1.0        7.0   0.611108
      -3.0   1.606529   0.188983        1.0        0.0  -0.550518
       3.0   1.550855   0.334169        0.0        3.0   0.208019
       3.0   0.027345  -1.067019        1.0        2.0  -0.322446
       1.0   0.301217  -0.667756        1.0        1.0   0.604757
       1.0   2.568014   0.641332        4.0        8.0  -0.776731
      -3.0   2.198821   1.133535        3.0        5.0  -1.646226
       3.0   0.574003   0.305805        0.0        8.0  -0.985010
      -3.0   0.465834  -0.218360        4.0        1.0  -1.008827
       3.0   0.228026  -0.340258        0.0        8.0  -0.967766
       1.0   0.773155   1.231186        4.0        5.0   0.086373
      -1.0   2.744725  -0.572181        4.0        6.0   0.874768
      -3.0   0.811685  -0.511485        0.0        6.0  -1.521921
      -3.0   0.403370  -0.292355        2.0        0.0  -0.418375
       1.0   1.148313  -0.794794        3.0        0.0  -1.599951
       1.0   0.991871  -0.910484        3.0        1.0   1.084181
       3.0   0.922175   0.028411        2.0        9.0   1.337619
      -3.0   0.917937  -0.975185        0.0        4.0   0.633426
      -1.0   0.347532  -0.580854        3.0        8.0  -0.342843
      -3.0   0.671872  -0.815039        0.0        1.0  -1.162866
      -3.0   1.381251  -1.266608        0.0        7.0  -1.135592
       1.0   0.213308   3.038280        3.0        7.0   0.236631
      -1.0   0.428063   0.975279        4.0        4.0   1.114464
       1.0   0.149290   0.563024        2.0        6.0  -0.566560
      -3.0   0.285382  -0.494201        4.0        3.0   0.317790
      -1.0   0.081632   1.336571        3.0        2.0  -0.038239
       3.0   0.520567   1.149830        0.0        3.0  -0.395628
       3.0   0.518403  -0.316102        3.0        7.0  -1.015949
       3.0   0.525326   0.192169        0.0        5.0  -1.165408
      -1.0   1.083457   0.188406        3.0        9.0  -2.508976
       1.0   0.480696   0.211274        4.0        4.0   0.813886
      -3.0   1.228257  -0.564631        2.0        7.0  -0.136921
      -1.0   0.966168   0.594533        1.0        8.0   0.375339
       1.0   1.328946   0.847759        4.0        1.0  -0.594660
       1.0   2.161594  -2.513282        3.0        4.0   0.306595
       3.0   0.932293   0.682363        1.0        3.0  -0.149349
       1.0   2.803568   1.206526        4.0        2.0   0.208776
      -3.0   0.226257   0.579739        1.0        6.0  -0.478880
      -3.0   0.066081  -1.509237        2.0        7.0   0.117039
      -3.0   0.749808   0.400786        0.0        3.0  -0.409662
      -1.0   0.416516   1.282587        0.0        2.0  -0.287111
      -1.0   0.481265  -1.261006        0.0        7.0   0.585606
       3.0   0.742137  -0.908507        0.0        9.0   0.528848
       3.0   0.770417  -0.483521        2.0        8.0   1.432430
       1.0   0.060663   2.885067        0.0        2.0  -1.194819
       1.0   0.493147  -0.165217        3.0        8.0  -1.255382
       3.0   0.492562   0.868961        1.0        4.0  -1.029365
       1.0   1.898640   0.110036        0.0        5.0   0.323919
       1.0   1.502626   0.156625        3.0        6.0  -0.216259
       3.0   0.533312   1.759823        0.0        2.0  -2.761958
      -1.0   0.829069   0.793814        2.0        3.0   1.461399
       1.0   0.602346  -0.959007        4.0        9.0  -0.111727
       1.0   0.242086   0.200202        0.0        5.0   1.334465
      -1.0   0.390254   1.164852        4.0        5.0   1.309996
      -3.0   0.788625   0.480093        3.0        7.0   0.648086
       1.0   0.176749   0.934388        4.0        4.0  -0.149646
       3.0   0.058513  -1.423595        0.0        3.0   0.316562
      -3.0   0.732856  -1.725325        3.0        9.0   0.381587
       1.0   0.541056   0.434037        1.0        6.0  -1.024893
      -1.0   1.966015   0.417739        3.0        0.0  -0.338397
      -1.0   0.878106   0.418807        3.0        8.0   0.034458
      -3.0   0.942321   1.267115        1.0        3.0  -0.851244
       1.0   1.898940  -0.103481        2.0        0.0  -0.558380
      -1.0   2.727042   0.625822        1.0        3.0  -1.959273
       3.0   0.956470  -0.509294        4.0        5.0   0.459811
      -1.0   1.373620  -0.464639        2.0        1.0  -0.528764
      -3.0   0.405850   0.087983        3.0        7.0  -1.745078
      -1.0   1.139718   0.486227        0.0        3.0  -0.925572
       1.0   0.196089   0.183922        4.0        6.0   0.493949
       1.0   0.551938   0.681084        3.0        3.0  -0.452796
      -3.0   0.079146   0.311246        4.0        6.0   2.894462
      -3.0   0.419455  -0.707406        1.0        3.0   1.150049
      -1.0   0.646641  -0.076381        0.0        4.0  -0.521964
       3.0   0.482319   1.119549        3.0        4.0  -1.170627
       3.0   2.031230   0.989963        2.0        2.0   0.534708
       3.0   2.055759   1.563019        3.0        6.0  -1.133342
      -3.0   0.089211   0.894075        1.0        2.0  -0.889765
       1.0   0.568119  -1.636354        4.0        8.0   0.364632
      -3.0   0.606141   2.214678        0.0        4.0   0.379840
      -1.0   0.308704  -0.238583        0.0        6.0   0.921385
      -1.0   0.260643  -1.802853        4.0        1.0   0.610034
       3.0   0.197916  -0.380044        1.0        6.0  -0.670616
       3.0   0.361937   1.035584        4.0        8.0   1.234298
       1.0   1.165489   0.724166        0.0        4.0  -0.880161
      -1.0   3.703779   0.205410        0.0        1.0   0.202828
      -3.0   1.194647   1.846410        1.0        2.0  -0.576665
       1.0   1.609468   0.880170        1.0        4.0   1.359500
       3.0   0.869916  -0.564948        0.0        4.0   0.290297
      -3.0   0.092290   1.042343        0.0        5.0  -1.636688
      -3.0   1.003583  -0.499593        4.0        6.0  -0.331716
      -3.0   1.630330  -0.045153        0.0        1.0   0.175346
      -1.0   1.105524   1.766424        3.0        0.0   0.489228
      -1.0   0.295692   0.302950        1.0        2.0   1.006481
       1.0   1.128417  -1.575650        4.0        9.0  -1.163250
       1.0   1.200639   0.493176        1.0        8.0   1.181550
       1.0   0.746696  -1.652303        4.0        5.0  -0.965433
      -3.0   1.056921  -1.417302        4.0        7.0  -0.565695
      -1.0   0.293483  -0.470696        4.0        2.0  -0.575802
       1.0   0.017511  -1.125772        0.0        5.0  -1.969708
       1.0   0.310492  -0.877795        0.0        7.0  -0.855691
       3.0   0.810650   0.633197        4.0        7.0   1.159060
      -1.0   0.247822   0.277245        0.0        9.0   0.971892
       3.0   0.038849  -1.507129        2.0        2.0   1.926683
       3.0   0.892019  -1.395885        2.0        0.0  -0.886873
       3.0   0.043460   0.539862        0.0        8.0   0.079558
      -3.0   0.135056  -0.997757        2.0        9.0  -0.702064
      -1.0   0.934468  -0.260787        3.0        7.0   1.112654
       1.0   1.144440  -1.299223        0.0        2.0   0.236037
       1.0   0.005439  -0.085180        3.0        8.0   1.298888
       3.0   4.281922   0.414194        1.0        2.0  -0.601790
      -1.0   3.117645  -0.447191        2.0        5.0   0.187542
      -1.0   1.206706   1.179005        4.0        9.0  -0.429324
      -1.0   0.347941   0.219894        0.0        4.0   0.297006
       3.0   1.583107   0.079743        1.0        0.0  -0.157422
       3.0   2.761922  -0.048193        3.0        0.0  -0.506047
      -3.0   0.058425   1.117783        0.0        0.0   0.810133
      -1.0   1.682055   2.174344        4.0        8.0  -0.777920
       1.0   1.678247   0.654570        1.0        9.0   1.307996
      -1.0   0.126429  -1.039590        4.0        6.0   0.438825
       3.0   0.554412   0.719681        1.0        3.0  -0.272808
       1.0   0.238297  -0.332845        0.0        9.0  -1.375490
       1.0   0.512871   0.295823        0.0        3.0   0.516868
      -3.0   0.707082  -1.207133        3.0        2.0  -1.460952
       3.0   2.047352   1.875307        0.0        5.0   0.003699
       3.0   0.733124  -0.457983        0.0        9.0  -0.581237
      -3.0   1.221744   1.550662        4.0        3.0  -1.563386
      -3.0   1.018301  -1.329422        0.0        1.0  -1.156329
       3.0   1.529715   0.509408        4.0        5.0  -2.520537
      -1.0   0.656370  -1.218666        1.0        3.0   0.798107
      -3.0   0.778575  -0.468109        4.0        7.0   0.412522
      -3.0   0.631298   0.202446        2.0        7.0   1.541772
      -1.0   0.267683   0.085228        3.0        3.0   1.522735
      -1.0   0.723630   2.303979        3.0        1.0  -0.201967
      -3.0   0.249989   1.663232        4.0        8.0  -1.267958
      -1.0   0.808533  -1.050272        2.0        7.0   0.181327
      -1.0   0.912841  -0.117121        0.0        4.0   1.141685
       3.0   1.012462  -0.517967        2.0        8.0  -1.259315
      -3.0   0.594834  -1.024645        3.0        9.0  -0.030165
       1.0   0.542521  -1.291156        2.0        8.0   0.961282
      -3.0   0.213157  -0.020070        3.0        0.0   0.407563
       1.0   0.637647  -0.332888        4.0        3.0  -0.633197
       1.0   0.850601  -0.233612        4.0        3.0  -1.111736
       1.0   0.999942   0.863910        4.0        5.0   0.799264
       1.0   0.762493   0.164834        2.0        0.0   0.349122
      -1.0   1.410812  -1.126177        3.0        0.0  -0.144105
       1.0   0.389649  -0.321228        2.0        6.0   2.142260
       1.0   0.242503   0.374795        3.0        6.0  -0.674936
       3.0   1.317355   1.082632        2.0        8.0  -0.003245
       3.0   1.843215  -0.468933        2.0        6.0  -0.435679
      -3.0   2.890788   0.991798        2.0        6.0  -1.712072
       3.0   0.782141  -0.847227        0.0        7.0  -1.020048
       1.0   0.268980   1.271568        0.0        4.0   0.909142
      -3.0   1.717272  -0.784651        4.0        7.0  -1.852515
       3.0   4.595943   0.704786        2.0        6.0  -0.712814
       3.0   0.575996  -0.867958        4.0        8.0  -0.291920
      -3.0   0.213297  -1.596736        2.0        2.0   0.221964
      -1.0   0.126333   0.352967        0.0        9.0  -0.478534
      -1.0   3.347452  -0.193186        2.0        2.0   0.658532
       3.0   0.092323   0.320888        1.0        8.0   0.830142
      -1.0   0.065946   0.857767        0.0        9.0   0.058991
      -3.0   0.122591  -0.304774        2.0        2.0   0.785732
       1.0   0.018806   0.301218        3.0        5.0   0.759419
       3.0   1.100061  -2.907462        2.0        8.0   0.809371
      -3.0   1.286446  -0.746876        0.0        2.0   0.194538
      -1.0   1.516546  -0.555462        1.0        0.0   0.404319
       1.0   1.464982   0.806649        3.0        5.0  -1.470171
       1.0   0.091575  -0.336815        1.0        8.0   1.088602
      -1.0   0.580036   0.966332        4.0        0.0  -1.098043
       1.0   0.156184   0.414510        4.0        4.0  -0.736229
       1.0   3.131245   0.593137        1.0        9.0  -0.009854
      -1.0   2.401549   1.302164        2.0        7.0  -0.952469
       1.0   0.368323  -0.046921        3.0        9.0   1.208792
       1.0   1.293684   0.356157        0.0        4.0  -1.895631
      -3.0   2.031698   0.125563        1.0        1.0  -1.689741
       1.0   1.105045   1.528902        0.0        2.0  -0.209939
      -3.0   0.794475  -0.131708        3.0        5.0  -0.236169
      -3.0   0.828573  -1.611192        4.0        1.0   1.082142
      -1.0   0.450024   0.721077        1.0        1.0  -0.237929
      -1.0   3.827492  -0.540568        3.0        0.0   1.534726
      -3.0   0.005389   1.459683        4.0        7.0  -1.023350
      -1.0   0.294293  -0.398550        0.0        3.0  -0.771410
      -3.0   0.926417  -0.893473        3.0        0.0   0.273911
       1.0   0.649379  -0.420028        2.0        8.0  -1.139842
       3.0   0.543835  -0.403089        0.0        6.0   0.070164
       1.0   1.369023  -0.199880        2.0        5.0  -2.563232
       1.0   0.199424  -1.002735        0.0        3.0  -0.668122
      -1.0   1.149631  -1.662731        1.0        0.0   0.468682
      -3.0   0.782776   0.242673        2.0        3.0   1.086311
      -3.0   0.905169   1.255475        4.0        9.0   0.857171
      -3.0   0.216904   0.187021        2.0        7.0  -0.282830
       3.0   1.851731   0.171018        4.0        8.0   1.095806
       3.0   1.462776   0.828855        1.0        6.0   0.605572
      -3.0   0.598328   1.778402        2.0        6.0  -0.119090
       1.0   0.484402  -1.097901        0.0        5.0  -0.566629
       3.0   0.370616  -1.044566        0.0        9.0   1.196847
       3.0   1.781756  -0.274482        0.0        1.0   0.125404
      -3.0   0.682383  -0.324263        0.0        5.0   0.547355
      -1.0   0.423217  -0.588433        4.0        9.0   0.996879
      -3.0   0.488968   0.099653        1.0        7.0  -1.066612
      -1.0   1.282939  -0.923770        1.0        4.0  -0.795681
      -3.0   5.903473  -1.993131        1.0        2.0   0.220268
       1.0   0.655035  -1.237099        0.0        6.0   0.256634
      -3.0   1.692001   0.347770        4.0        2.0   0.893837
      -3.0   0.330101  -0.025365        1.0        7.0   0.284427
      -3.0   0.426736  -0.391564        1.0        6.0  -0.848293
      -3.0   0.903531   1.036302        4.0        0.0  -0.317634
       1.0   0.430862   0.525477        3.0        7.0   2.024443
       3.0   0.313514  -0.270212        3.0        7.0  -0.882483
       3.0   0.511536   0.939032        3.0        7.0  -1.467381
      -1.0   1.128127  -0.503182        0.0        8.0   0.460615
      -3.0   0.304023  -1.419437        1.0        2.0   0.732051
      -3.0   0.879692  -0.436493        1.0        1.0  -0.420596
       1.0   0.709990  -0.007656        0.0        6.0   0.663226
       3.0   1.990474  -0.659211        4.0        9.0  -0.313812
       3.0   0.908108  -1.118255        0.0        3.0  -1.115595
       1.0   0.873519   1.074086        0.0        6.0  -0.500180
      -1.0   0.319068  -0.816823        3.0        1.0   0.121451
      -3.0   0.735328   1.268864        3.0        9.0  -1.299379
      -1.0   3.792800  -0.634705        1.0        6.0  -1.475566
       3.0   2.065915  -0.816007        0.0        2.0   0.560314
       3.0   3.065562  -0.833573        1.0        1.0   0.329345
      -1.0   1.849027   0.553096        0.0        2.0  -1.152881
       1.0   0.311954  -0.570098        2.0        9.0   0.622624
      -1.0   0.153036   1.908199        0.0        3.0   0.048672
       1.0   0.370811  -0.767541        1.0        2.0   1.406843
      -3.0   1.300049   1.844204        3.0        7.0   0.496378
       1.0   0.152825   2.184828        3.0        5.0  -1.163709
      -1.0   0.031913  -0.643844        3.0        9.0  -2.120190
       1.0   0.332169  -0.702828        0.0        0.0  -1.232963
      -1.0   1.617232   0.505151        4.0        2.0  -0.218373
      -1.0   0.314593  -0.504965        1.0        6.0  -0.759972
       1.0   1.882910  -0.724940        4.0        9.0   0.692565
      -1.0   0.818750   0.481052        3.0        6.0  -0.562907
       3.0   1.142645  -0.064907        4.0        2.0   0.986342
      -1.0   0.902047   0.422384        4.0        0.0  -0.054763
      -3.0   1.886878   1.215147        4.0        7.0   1.607986
      -1.0   0.187014   0.503086        2.0        1.0   1.637495
      -3.0   0.146098   1.125722        1.0        9.0   0.377677
       3.0   0.193317   1.512683        1.0        8.0  -0.722988
      -3.0   1.340491   1.369155        1.0        6.0   0.147663
       1.0   0.281373   0.051319        0.0        0.0  -0.426519
       3.0   4.235651  -0.620771        1.0        1.0   0.343818
      -3.0   0.068496   1.116140        3.0        6.0  -0.243635
       1.0   0.675978   0.628324        4.0        0.0  -0.094425
       1.0   0.564645   0.450170        4.0        4.0  -1.685689
       3.0   0.890241   0.708443        3.0        5.0  -0.721695
       1.0   1.095591   0.189251        0.0        5.0  -0.640669
       3.0   0.201834   1.425186        2.0        8.0  -0.111212
      -1.0   1.013128   0.897266        2.0        7.0   1.924359
      -1.0   1.567916   0.071469        2.0        2.0  -0.754494
       3.0   0.524489  -1.062694        3.0        4.0  -0.065218
      -3.0   0.251343   1.259092        4.0        1.0  -0.230844
      -1.0   1.646651  -0.622705        2.0        0.0   0.302700
      -3.0   0.363750   0.169482        1.0        4.0  -0.127834
      -3.0   0.580925   0.393322        4.0        1.0  -2.254007
      -1.0   2.061316   0.381732        3.0        7.0   0.521506
       3.0   0.124396  -2.188505        1.0        8.0  -0.612751
      -1.0   0.664556   0.529787        3.0        6.0   0.575106
      -1.0   1.256745  -1.748387        2.0        5.0  -1.173835
       1.0   0.739563  -0.362748        2.0        3.0  -1.233061
       1.0   0.494080   0.407008        0.0        9.0  -1.943514
       1.0   0.410778   0.196600        4.0        9.0   1.141148
       1.0   1.704672  -0.900899        0.0        5.0   0.166661
      -1.0   0.499485  -1.102721        0.0        9.0  -0.161098
       1.0   0.234820  -1.368078        3.0        3.0  -0.832042
      -1.0   0.073426   0.095946        0.0        5.0   0.731012
      -1.0   4.440855   0.040409        2.0        8.0  -0.465914
       3.0   0.074319  -1.243867        0.0        0.0   0.045672
       1.0   3.679563  -0.891294        1.0        4.0   0.780533
      -1.0   1.145110  -0.540755        2.0        5.0  -2.048599
      -3.0   0.426406   0.297959        2.0        4.0  -0.420496
       3.0   1.019747   1.363589        1.0        7.0  -0.049676
       3.0   0.109314   0.629043        0.0        8.0  -2.061728
      -3.0   0.149448  -1.170232        4.0        1.0   1.482088
       3.0   0.413754  -0.638006        0.0        8.0   1.075489
      -1.0   5.233910  -2.613400        2.0        6.0  -0.366276
       3.0   0.929369   0.535462        3.0        6.0   0.497613
       3.0   1.568150  -0.339330        2.0        5.0   0.505460
      -1.0   0.811552  -0.138266        1.0        6.0   1.530034
      -1.0   1.800331   1.255687        1.0        3.0   0.401083
      -1.0   1.642562   1.345729        3.0        8.0   0.986007
      -3.0   1.697504   0.018024        0.0        2.0  -0.424427
      -1.0   1.523105  -0.600144        1.0        1.0  -0.663303
      -3.0   4.144090  -1.003964        1.0        7.0   0.338029
      -3.0   0.206265  -0.912747        3.0        8.0  -1.694709
       3.0   2.145634   0.277499        4.0        0.0  -0.727353
      -1.0   1.718843  -0.192697        3.0        3.0   1.607723
       1.0   1.385156   0.611827        4.0        9.0   1.817712
       3.0   0.472865   1.593508        0.0        0.0  -0.116313
       1.0   2.599732  -0.192515        0.0        2.0  -0.926582
       3.0   3.485845   0.167504        0.0        9.0  -0.808605
       3.0   0.975883  -2.078961        2.0        9.0  -0.256427
      -3.0   0.006152  -0.990246        1.0        3.0   0.470682
      -1.0   0.773190  -0.676421        1.0        3.0  -0.764539
      -3.0   0.416256  -0.414676        0.0        0.0   0.877354
      -3.0   1.086263   1.354738        4.0        4.0   0.494118
       3.0   0.343837  -0.127842        3.0        1.0   2.116509
      -3.0   2.201748  -0.401233        3.0        3.0  -1.072809
       3.0   1.243824  -0.386127        2.0        7.0   0.986445
       3.0   1.978877  -0.818006        1.0        5.0   0.451157
       3.0   0.334888   1.395672        0.0        6.0   1.519447
       1.0   0.335307  -1.099310        4.0        0.0   0.016800
      -3.0   1.798371  -0.411021        3.0        0.0  -0.296585
       3.0   1.591900   0.017008        2.0        8.0   0.356082
      -1.0   1.781841  -0.560934        2.0        5.0   0.129699
      -3.0   1.167798  -0.092343        4.0        6.0   0.151345
       1.0   0.265717   0.053041        2.0        1.0   0.200580
       3.0   0.433088  -1.120613        4.0        8.0  -0.059756
       3.0   1.446146   0.145688        0.0        0.0  -1.319500
       1.0   0.230947   0.986895        0.0        7.0  -0.278897
      -3.0   0.345530   0.448494        0.0        1.0  -0.841996
       1.0   0.750468  -0.320974        4.0        2.0   0.661102
       3.0   0.246211   0.073087        1.0        2.0   0.081885
      -3.0   0.402078   0.650077        3.0        7.0   0.718562
      -3.0   0.634797   0.521829        3.0        3.0   1.428696
       1.0   0.877183   1.537159        2.0        5.0   0.687297
      -3.0   4.364918  -0.574478        3.0        6.0  -0.969055
      -3.0   0.247003   0.336464        0.0        3.0   0.867100
       1.0   0.644764   0.663499        2.0        2.0   0.716486
      -3.0   0.978867   0.798841        4.0        4.0   0.287057
       3.0   0.112884  -1.902029        1.0        4.0  -0.363564
       3.0   0.234855   2.010298        2.0        8.0   1.974640
       3.0   0.652693   2.497189        1.0        5.0  -0.973830
      -3.0   1.693178  -1.330977        4.0        0.0   0.989048
      -1.0   0.087638   1.134823        4.0        4.0  -1.264837
      -3.0   0.894476  -0.241278        1.0        7.0   1.213981
      -1.0   3.713232   1.365411        0.0        1.0  -0.642899
       1.0   0.240319   0.499336        1.0        6.0   1.374690
       3.0   0.038344  -2.869744        1.0        9.0  -0.560665
      -3.0   2.363700  -1.279165        2.0        2.0   1.550554
       1.0   1.924883  -0.321927        1.0        1.0   0.440903
       1.0   0.711534   0.456926        3.0        6.0   0.838053
       3.0   1.642577   0.583292        1.0        0.0   0.720856
       1.0   0.447985  -0.281878        0.0        1.0   0.400988
      -3.0   0.474589  -0.890497        2.0        8.0  -2.816391
       3.0   1.075152   0.373981        4.0        4.0  -1.903973
       3.0   0.424012   0.280831        4.0        9.0   0.710481
      -3.0   0.033912  -1.390132        4.0        4.0  -0.108019
       1.0   2.217935  -1.126565        0.0        4.0  -1.697632
      -1.0   0.358222   0.323594        3.0        3.0  -0.487404
       1.0   0.727718   0.215788        4.0        9.0  -0.547678
      -3.0   0.581151   1.671219        1.0        8.0  -0.562590
       1.0   0.476369   0.040124        2.0        1.0   0.613219
       3.0   0.065417   0.094005        4.0        1.0   0.748044
       3.0   3.555435   1.222669        4.0        8.0  -1.386824
      -3.0   0.653731   1.663484        1.0        5.0   0.939376
      -1.0   1.886926   1.747345        4.0        0.0  -0.361598
       3.0   1.480435   1.013910        0.0        5.0   0.867763
       1.0   0.462458   0.922434        3.0        9.0  -0.229308
      -3.0   0.190899  -0.825392        0.0        0.0  -0.483531
      -3.0   0.101629   0.377154        2.0        7.0  -1.257327
       1.0   1.142123  -0.660840        0.0        4.0  -0.133932
       1.0   0.153722  -2.075961        3.0        9.0   0.242618
       1.0   0.449038  -0.054375        1.0        0.0   0.065755
      -3.0   0.292200  -0.363744        4.0        6.0  -0.132005
       1.0   3.072478  -0.313036        1.0        5.0  -0.326875
       1.0   1.483261  -1.171736        2.0        9.0  -0.149815
      -3.0   0.729388  -1.376025        2.0        3.0  -0.402233
       1.0   0.025009   0.359241        2.0        6.0   0.603200
       1.0   0.645932  -1.348934        4.0        9.0  -1.446785
      -3.0   0.602603  -0.026663        2.0        3.0  -0.467892
      -1.0   0.388545  -0.597688        4.0        9.0  -0.488360
      -3.0   0.706923  -0.737952        4.0        9.0   0.263536
      -3.0   0.734601   0.214115        3.0        4.0  -0.556290
       3.0   3.169730   0.613672        2.0        3.0   0.684411
      -1.0   2.346382  -0.476139        1.0        1.0  -0.321411
       3.0   0.221275  -0.513898        1.0        5.0  -0.096036
      -3.0   0.194555  -1.497187        4.0        4.0   0.941906
      -3.0   0.229604  -0.323792        4.0        1.0  -1.662936
      -1.0   0.308143   0.025912        4.0        0.0  -0.906706
      -1.0   0.358677   1.779982        1.0        1.0  -0.140416
      -3.0   0.744310   0.122042        4.0        5.0   0.540437
      -1.0   0.786670   1.009837        4.0        7.0   0.129420
       1.0   0.109310  -0.055502        1.0        3.0  -0.985105
       1.0   0.012292  -1.305878        1.0        5.0   1.491636
      -3.0   0.055497  -0.430594        0.0        9.0   0.390993
      -3.0   1.052265  -1.082974        1.0        0.0  -0.592546
      -3.0   0.848281  -0.279895        4.0        4.0   1.853377
       3.0   0.397857   0.913860        3.0        4.0  -2.516708
      -3.0   0.713830  -0.008341        2.0        7.0   1.227595
       1.0   0.703349  -0.925459        0.0        6.0  -1.056316
      -1.0   1.033456   0.718336        3.0        3.0  -0.463197
       3.0   0.527853   0.214763        2.0        2.0  -0.364977
       3.0   0.150940  -0.265127        3.0        4.0  -0.630902
       3.0   1.481643  -2.680972        4.0        9.0   2.071239
      -3.0   1.186666  -0.696843        0.0        4.0  -0.904257
       1.0   0.164057  -0.178449        1.0        8.0  -0.770597
       1.0   1.922284  -0.002542        2.0        8.0  -0.847657
      -1.0   2.674793  -0.858634        0.0        8.0  -0.208939
       1.0   0.040093  -1.179722        4.0        0.0  -0.689459
      -1.0   0.322623   0.923412        4.0        9.0  -0.273520
       1.0   0.865862  -0.889970        0.0        9.0  -0.667205
       3.0   0.795396   0.392302        0.0        4.0  -0.642326
