        X1         X2         X3         X4         X5          Y
       3.0   0.047542   3.251327        2.0        3.0  -1.073631
       1.0   1.656026   3.445936        1.0        0.0   0.663845
      -3.0   1.560487   0.149812        2.0        7.0  -0.693321
       3.0   0.020217   1.818714        3.0        9.0  -0.574469
       1.0   2.905270   2.954639        1.0        3.0   1.908774
      -1.0   0.018220  -0.728227        2.0        5.0   0.165603
       1.0   1.669645   2.033678        3.0        7.0  -0.343535
       3.0   0.534067   2.922255        1.0        3.0   0.800790
       3.0   0.247799   2.750126        1.0        0.0  -0.070484
       1.0   0.631693   0.672348        1.0        2.0   1.951091
       3.0   0.149111   2.725269        2.0        6.0  -0.610872
      -1.0   0.381353   0.767918        2.0        8.0   1.135698
       1.0   0.573936   1.220288        2.0        5.0  -0.429943
      -1.0   0.130628   0.071155        1.0        0.0   2.492557
      -3.0   2.846022   1.403800        2.0        7.0   0.192025
       1.0   0.584531   1.582390        1.0        1.0   0.268461
       1.0   0.374654   1.643092        1.0        1.0   0.022659
      -1.0   1.171273  -0.527006        3.0        5.0  -0.128999
      -3.0   2.809466  -0.452615        1.0        0.0  -0.042381
       3.0   0.236163   2.123747        1.0        2.0   0.978574
      -3.0   0.745689  -2.588191        2.0        9.0  -0.866474
       3.0   0.614160   0.947108        1.0        2.0  -0.694468
      -1.0   3.255846   3.040479        3.0        6.0  -0.437032
       3.0   1.244984   4.453458        3.0        6.0  -0.633395
      -3.0   2.638278   0.359739        1.0        0.0  -0.388966
       1.0   0.136384   1.052725        1.0        2.0  -0.666861
       3.0   3.344082   7.319030        2.0        6.0  -0.371454
      -3.0   0.812673  -2.408549        2.0        8.0  -0.832196
       1.0   3.390861   5.336734        1.0        5.0   0.547923
      -3.0   0.057543  -3.254799        2.0        4.0  -0.478003
       3.0   1.121257   3.388932        1.0        2.0   0.069482
       3.0   0.819483   4.727786        1.0        1.0   1.969827
      -3.0   4.239535  -0.017427        4.0        9.0  -0.730690
       1.0   0.127801   0.895739        4.0        8.0   1.455272
       3.0   0.042453   2.604249        1.0        3.0  -1.832057
       3.0   1.293216   3.602302        3.0        7.0  -0.336985
       1.0   3.323897   3.455256        1.0        2.0  -0.045201
      -1.0   0.779126   0.557060        3.0        7.0  -1.148400
       1.0   0.684763   0.666416        3.0        7.0   0.878168
      -1.0   4.670135   4.032365        1.0        0.0  -0.325155
      -3.0   1.666765  -2.487740        1.0        7.0  -0.787770
      -3.0   1.534584  -1.106742        2.0        8.0   1.692545
       3.0   0.216468   4.333793        1.0        0.0  -1.324587
       3.0   0.138421   4.065013        1.0        0.0  -0.285053
       3.0   1.711474   4.148235        1.0        0.0   0.028839
       1.0   0.087959   0.159163        3.0        7.0  -0.336392
      -1.0   0.683545   0.011431        2.0        5.0   1.327253
      -3.0   4.085558   2.435165        5.0        9.0   0.363073
      -1.0   1.548026   0.661043        3.0        5.0   0.032620
      -3.0   0.271546  -4.608223        2.0        8.0  -1.059259
       3.0   0.184284   2.841257        1.0        6.0  -0.626633
      -1.0   0.101491  -0.637614        1.0        2.0  -1.372526
      -1.0   2.485681   1.174948        1.0        6.0  -0.000784
       3.0   0.112981   3.459984        4.0        8.0  -0.032382
       1.0   0.097911  -0.458022        2.0        9.0  -1.284554
      -3.0   0.167365  -1.650681        1.0        1.0   0.739499
       1.0   0.673114   1.731991        4.0        7.0  -1.548038
       1.0   2.643824   3.224736        1.0        0.0   0.329148
       3.0   0.902195   4.407486        2.0        7.0  -1.449872
       3.0   2.740058   5.158775        1.0        0.0  -0.786362
       3.0   0.972518   3.099755        1.0        3.0   0.266689
       1.0   0.514200   2.109299        1.0        8.0   0.322412
      -3.0   2.259234  -0.029670        2.0        5.0   2.218922
       1.0   1.201099   2.055959        2.0        4.0   0.644852
      -1.0   0.926933  -2.064522        1.0        0.0   0.048362
      -3.0   1.152073  -0.677390        2.0        3.0  -0.777369
       3.0   1.738958   5.075862        2.0        6.0   1.038653
      -1.0   0.117073  -0.779694        1.0        2.0   0.468294
      -3.0   1.279499  -1.589630        1.0        0.0  -0.685696
      -3.0   1.911487   0.684420        1.0        9.0  -0.751171
       1.0   0.368330   1.742503        3.0        9.0   1.046710
      -1.0   0.753908   0.141714        3.0        8.0   1.473098
       1.0   0.594140   2.032908        1.0        1.0  -0.603494
       1.0   2.920739   1.989821        1.0        7.0   1.051088
       1.0   0.451885   1.442813        1.0        0.0  -0.153600
      -3.0   0.973616  -0.498182        1.0        5.0   0.132504
       3.0   0.140652   4.598661        1.0        7.0   0.102597
      -3.0   0.495151  -3.642570        4.0        8.0   0.557195
      -3.0   1.802563  -2.612558        1.0        3.0  -0.050842
       3.0   0.085962   3.373249        1.0        1.0  -1.115895
      -3.0   0.414338  -3.196395        1.0        3.0   2.248996
      -1.0   0.810132  -2.171782        1.0        2.0  -0.599585
      -3.0   4.033837  -0.070860        3.0        6.0  -0.560604
       1.0   2.923208   2.449851        2.0        5.0   1.160565
      -3.0   0.237855  -2.325383        1.0        2.0   0.126134
      -3.0   1.621479  -1.441338        4.0        8.0   1.490637
       3.0   0.029808   1.529464        1.0        0.0   1.210273
      -3.0   0.142892  -5.360873        1.0        5.0   0.507374
      -3.0   0.513247  -1.077106        1.0        2.0  -0.222255
      -3.0   0.706352  -0.730774        4.0        8.0   0.464421
      -3.0   1.165814  -2.859792        1.0        1.0   1.573018
      -1.0   3.715744   2.709599        1.0        7.0  -0.304234
      -1.0   0.769668   0.586813        1.0        4.0  -0.692679
      -3.0   0.219466  -0.987517        1.0        1.0   1.694975
       3.0   0.856572   3.606395        3.0        7.0  -0.354937
       3.0   0.731508   2.458364        2.0        8.0  -0.467120
      -3.0   0.076533  -4.410419        2.0        9.0   1.353234
       1.0   0.223946   2.222400        2.0        7.0   0.056105
      -3.0   0.068674  -4.199136        4.0        9.0  -0.074104
      -1.0   1.360177   0.997621        2.0        6.0   0.171479
      -3.0   0.303915  -3.357634        1.0        3.0   1.385620
      -3.0   1.004002  -2.647108        1.0        7.0  -0.236680
      -1.0   0.432770  -1.754392        1.0        2.0  -0.126945
       3.0   1.000736   2.483086        3.0        6.0  -0.099814
      -3.0   0.935345  -2.379767        1.0        2.0  -0.351486
       3.0   0.409142   3.647026        4.0        8.0   2.274625
      -1.0   2.187508   3.506514        1.0        8.0   1.818066
      -1.0   0.004227  -0.271913        2.0        5.0  -1.356291
      -1.0   1.538930   2.239303        1.0        8.0   0.416927
       1.0   0.439550   1.419517        1.0        6.0   0.187479
      -3.0   0.034326  -3.157262        3.0        6.0  -0.485596
       3.0   0.082947   3.281798        1.0        3.0  -1.476009
       1.0   0.856352   3.466562        2.0        9.0  -1.261337
       3.0   0.573153   3.918351        4.0        9.0  -0.701295
       1.0   1.856501   2.660706        1.0        6.0  -0.474432
       3.0   0.860200   3.416027        1.0        3.0   0.257797
       3.0   0.338313   3.651026        2.0        7.0  -1.469592
      -1.0   0.627371  -0.374404        1.0        3.0   0.907808
      -3.0   0.551904  -0.208554        1.0        4.0  -0.720704
      -1.0   1.029781   1.249916        2.0        8.0   0.257346
      -1.0   0.485163  -0.536087        1.0        3.0  -0.712459
       3.0   1.412934   3.985290        1.0        6.0  -0.128474
      -3.0   0.200183  -1.336420        1.0        2.0   0.656428
      -1.0   4.880086   4.352091        3.0        6.0  -1.522890
       3.0   0.245301   3.128151        1.0        6.0   0.517094
      -1.0   0.468075  -0.303325        1.0        4.0  -0.477413
      -1.0   0.558711   1.355768        1.0        4.0  -1.144328
      -1.0   1.604649   0.507410        1.0        2.0  -0.497728
       3.0   2.646313   5.272757        2.0        4.0   0.527553
      -3.0   2.557306  -1.995853        1.0        5.0  -1.321986
       1.0   1.678757   2.540860        2.0        5.0   0.798872
      -1.0   3.612538   4.020519        2.0        5.0  -0.965926
       3.0   0.760241   4.466137        1.0        3.0   0.408543
       1.0   0.109938   1.863362        1.0        0.0  -1.248407
       1.0   0.378408   2.029206        1.0        4.0   1.332426
      -1.0   1.019661  -1.166899        1.0        1.0  -0.211201
       1.0   0.175801   0.069549        5.0        9.0  -0.576753
       1.0   1.829586   3.545507        1.0        3.0  -0.493313
      -1.0   2.177880   1.173048        3.0        7.0   1.193838
       1.0   1.021010   3.247870        4.0        9.0   0.947495
       3.0   0.074888   3.129237        1.0        9.0  -0.563430
      -3.0   1.193642  -1.208736        1.0        1.0  -1.494537
       1.0   2.420250   3.104050        2.0        6.0   0.534576
      -3.0   2.062176  -0.735515        3.0        8.0  -0.431606
      -3.0   2.136086  -0.693665        2.0        3.0   1.012598
       1.0   0.550350   2.777899        2.0        5.0  -0.452955
       1.0   3.316854   3.598574        1.0        0.0   0.081835
       1.0   0.337078   1.821821        1.0        1.0   0.332685
      -3.0   0.349484  -2.755677        1.0        5.0   0.670341
       1.0   2.120849   4.100737        1.0        0.0   0.208298
       3.0   0.031484   2.196434        1.0        5.0  -1.429658
      -1.0   0.804816   0.177590        5.0        9.0  -0.562338
       1.0   0.092456  -0.475030        1.0        0.0  -0.348138
       1.0   1.675715   4.298270        3.0        6.0  -0.152534
       3.0   0.620400   3.126343        1.0        5.0  -0.687149
      -3.0   1.223679  -2.090956        2.0        7.0  -0.246314
      -3.0   0.667845  -3.211429        3.0        8.0  -1.181960
       3.0   2.661456   4.557725        1.0        5.0   0.623673
       3.0   1.561780   3.506086        1.0        2.0   0.440271
       3.0   1.633583   5.288155        1.0        1.0   0.420428
      -1.0   0.231646  -0.065324        1.0        2.0  -1.699018
       1.0   0.267349   3.045500        1.0        2.0   0.574724
      -1.0   2.033989   0.739257        1.0        1.0  -0.123753
       1.0   0.030342   0.172988        3.0        5.0   0.025323
      -3.0   2.184319   0.430237        1.0        4.0   0.071272
       3.0   0.633083   3.620532        3.0        7.0  -1.285962
      -3.0   0.428236  -2.410086        1.0        6.0  -1.806946
       3.0   1.250570   4.785509        2.0        3.0   1.809433
      -3.0   0.639247  -1.996961        4.0        8.0   0.898654
       1.0   0.118161   1.640902        1.0        0.0  -0.120901
      -1.0   0.314589  -0.675612        2.0        9.0  -0.094692
      -3.0   1.946180  -0.691545        1.0        2.0   1.875393
      -1.0   3.992717   2.681022        4.0        9.0  -0.848572
       3.0   0.270558   2.287972        1.0        7.0   1.276532
       1.0   0.180598   2.996975        1.0        2.0  -1.164665
       3.0   0.165423   2.271479        1.0        2.0  -1.974750
       1.0   0.131395   0.721092        2.0        4.0  -0.927986
       1.0   1.295275   3.731417        3.0        7.0  -0.152947
       1.0   1.608852   2.930685        1.0        2.0  -0.650809
      -3.0   0.445717  -0.652033        1.0        5.0  -0.510184
       3.0   1.613277   5.845172        2.0        5.0  -1.913946
       1.0   0.572257  -0.611906        1.0        4.0  -0.993724
       1.0   1.658131   4.263949        1.0        1.0  -0.014511
       3.0   0.351370   2.435546        1.0        6.0   0.554174
       1.0   0.352034   2.607934        1.0        1.0  -0.440244
      -3.0   0.895686  -3.637290        1.0        0.0  -2.588640
       1.0   0.101291  -0.193413        1.0        4.0   0.063861
       3.0   0.267832   2.729384        2.0        7.0   0.516253
      -3.0   1.615678  -1.591978        3.0        5.0  -1.843383
      -1.0   1.232379   1.095713        1.0        3.0  -0.499244
      -3.0   0.021011  -3.154399        1.0        7.0   1.221345
      -1.0   0.266060  -1.052684        1.0        5.0  -2.192192
       1.0   2.300422   3.132841        1.0        2.0  -0.466104
       3.0   1.413145   2.215025        1.0        8.0   0.569228
       1.0   0.330236   0.598108        1.0        5.0  -1.173480
       3.0   1.062892   4.303638        3.0        6.0  -0.950319
       1.0   2.165350   3.725725        1.0        0.0   1.750542
      -3.0   1.681284  -1.348378        2.0        8.0   0.619796
       1.0   1.573980   3.343303        3.0        8.0  -1.987732
      -3.0   0.998435  -2.645412        2.0        5.0  -0.517227
      -1.0   0.601804  -0.633949        1.0        4.0  -0.713919
       3.0   1.328056   5.059098        2.0        8.0  -1.832760
      -1.0   0.267017  -0.766620        1.0        4.0  -0.264671
      -1.0   1.161341   1.537138        1.0        0.0   0.462409
       3.0   1.500671   4.274218        3.0        5.0  -1.239640
       3.0   0.629863   3.689257        3.0        5.0  -0.033009
       3.0   1.266752   3.298242        5.0        9.0  -0.868795
      -1.0   0.110875  -1.094194        1.0        1.0   0.953967
      -3.0   0.494098  -1.028447        3.0        6.0  -1.311365
       3.0   0.145413   4.133162        1.0        4.0   0.107971
       1.0   2.217227   5.331078        1.0        1.0   0.825075
      -3.0   0.070549  -1.738826        1.0        3.0   0.627102
      -3.0   1.415959  -3.257869        3.0        7.0   0.722517
      -3.0   1.981760  -1.359206        1.0        1.0   0.648767
       1.0   0.267169   1.522495        1.0        3.0   1.595740
       3.0   0.308846   3.426693        2.0        7.0   0.574706
      -1.0   0.604051  -0.486822        2.0        7.0  -0.482749
       3.0   0.170535   2.246615        1.0        8.0  -1.353468
       1.0   2.125664   3.312188        1.0        0.0  -0.508331
      -3.0   0.244477  -1.949792        3.0        6.0   1.558626
      -3.0   1.359441  -2.281497        2.0        8.0   0.994556
       1.0   2.193176   3.946163        1.0        0.0  -2.061978
       1.0   1.315231   3.659866        1.0        5.0   0.363765
       1.0   0.179880   1.602192        1.0        3.0   0.065846
       1.0   1.959369   2.045400        1.0        2.0   0.952461
       1.0   0.908361   2.872700        1.0        5.0  -1.198003
       1.0   1.116252   2.834588        1.0        2.0  -0.830935
       1.0   0.808637   2.642267        1.0        5.0   0.329928
       1.0   1.697158   3.683152        2.0        7.0  -0.590630
       1.0   2.133810   4.356852        1.0        4.0   1.601263
       1.0   1.690423   1.964644        1.0        8.0   0.163517
       1.0   1.310584   0.371065        2.0        4.0  -0.844090
      -3.0   0.253275  -1.975913        1.0        0.0   0.972185
       1.0   0.192887   1.598822        1.0        5.0   0.108461
       3.0   0.094192   3.830071        2.0        9.0   0.190873
      -1.0   1.700506  -1.537240        1.0        3.0   0.471986
      -3.0   2.613730  -0.705312        1.0        3.0  -0.848774
       1.0   0.832599   2.768243        2.0        3.0   0.278357
      -3.0   3.362063  -0.822441        1.0        1.0   1.115038
      -3.0   0.430302  -1.135157        1.0        0.0  -0.008127
      -1.0   0.377939   0.104148        1.0        1.0  -0.967800
       3.0   1.542604   4.299679        1.0        5.0  -0.725005
      -3.0   0.157588  -2.283128        1.0        0.0  -0.421534
      -1.0   0.438986  -1.556489        1.0        4.0   1.871569
       3.0   2.485607   5.411202        1.0        5.0   0.019786
       1.0   0.229612   1.102259        4.0        8.0  -0.373895
      -3.0   0.799358   0.156778        1.0        0.0   0.162041
       3.0   0.414981   2.576138        2.0        4.0   1.317478
       1.0   0.095954  -1.005845        3.0        9.0  -0.501271
       3.0   2.350896   5.317785        1.0        5.0  -0.886904
       1.0   0.136415   1.108759        1.0        3.0  -0.094256
       3.0   1.277622   7.809507        3.0        8.0   0.551989
      -1.0   0.352840   0.093394        1.0        2.0  -1.503474
      -1.0   0.656892  -0.788979        1.0        2.0  -0.519185
      -1.0   0.604025  -0.528629        3.0        9.0   0.961172
       1.0   0.892514   1.196511        2.0        7.0  -0.595472
       1.0   3.398507   2.813182        1.0        4.0   0.801944
      -3.0   1.109480  -0.988605        2.0        8.0  -0.584016
      -3.0   0.891824  -2.926133        2.0        4.0   0.612507
      -1.0   0.452803   0.556707        1.0        8.0  -1.480684
       3.0   0.356148   3.738426        3.0        6.0  -0.184897
      -3.0   0.139723  -2.353784        2.0        8.0  -0.000789
      -1.0   0.129907  -3.360869        1.0        4.0   0.372268
       3.0   0.497403   2.642512        1.0        1.0  -1.462688
       1.0   1.326266   3.778098        1.0        3.0  -1.652664
      -1.0   0.112508   1.267407        1.0        2.0  -1.319186
       1.0   0.893900   1.901361        1.0        3.0   0.374353
      -1.0   0.413424  -1.218665        1.0        1.0   0.226219
       1.0   0.984023   0.966501        2.0        7.0   0.308499
      -3.0   2.007567  -1.685700        1.0        5.0   0.721157
       1.0   1.471783   1.519403        3.0        8.0   2.880885
       3.0   2.449784   5.421676        1.0        6.0  -0.139081
      -1.0   2.128703   0.801244        2.0        5.0   0.019738
       3.0   0.719805   3.101151        1.0        5.0   1.343175
      -1.0   1.310488  -0.218528        3.0        5.0   0.786574
      -3.0   0.992373  -1.117946        1.0        2.0  -2.064001
       3.0   0.368273   3.287417        1.0        4.0  -1.000268
      -1.0   0.916602  -0.543881        3.0        8.0   1.357762
      -3.0   1.362105  -2.823818        1.0        0.0   2.171123
       3.0   1.092571   3.830365        1.0        0.0   1.133761
      -1.0   0.722614  -0.522210        1.0        0.0  -0.889916
       3.0   1.710655   5.459695        4.0        8.0   0.836558
      -3.0   1.493563  -2.493919        3.0        7.0   0.647952
       3.0   1.012417   2.890137        2.0        5.0  -0.787461
      -3.0   2.085103  -0.448556        1.0        2.0  -0.777972
       3.0   0.529999   2.895109        2.0        3.0  -1.540753
      -1.0   0.494944  -0.740029        1.0        3.0   1.272234
       1.0   2.542987   3.968039        1.0        7.0   0.177332
       1.0   0.554450   2.334319        1.0        1.0   0.477751
       3.0   0.713251   4.696194        1.0        2.0   0.553493
      -1.0   0.431561  -0.651920        1.0        5.0  -0.330802
      -3.0   1.112340  -2.257487        1.0        1.0  -0.210332
       1.0   0.166137   1.728056        3.0        7.0  -1.394690
      -1.0   0.258240  -0.736727        2.0        4.0   0.794344
      -3.0   1.048030  -1.224669        4.0        8.0  -0.844757
       3.0   0.403602   2.877499        2.0        3.0   0.367668
       3.0   0.894163   4.634501        1.0        1.0   1.442861
       3.0   2.276594   4.676047        2.0        4.0  -1.520373
      -3.0   0.953837  -3.600441        1.0        7.0  -1.259728
      -1.0   1.184277   1.169687        2.0        3.0   1.359666
       1.0   1.527920   2.819199        1.0        2.0  -1.139975
      -3.0   0.175953  -3.910588        1.0        1.0   0.638110
      -3.0   1.190462  -1.668044        1.0        2.0  -0.627483
       1.0   0.885886   0.595699        1.0        2.0  -0.282094
       1.0   0.223736  -0.638906        1.0        0.0   1.075585
       1.0   0.450629   1.863457        1.0        3.0  -0.538322
      -1.0   0.080101   0.464875        3.0        6.0   2.213123
       1.0   0.516406   1.488421        1.0        2.0   0.833926
      -3.0   0.608802  -2.709263        1.0        5.0   0.361244
       1.0   0.033724   0.939616        2.0        4.0  -0.690065
      -3.0   2.139136  -0.845643        4.0        8.0  -0.025296
       1.0   0.475499   1.605414        1.0        3.0   1.821606
       3.0   1.960424   4.707728        1.0        0.0  -0.655017
       3.0   1.820281   5.135691        1.0        3.0  -0.214186
      -1.0   0.259537  -0.714013        2.0        4.0  -1.156190
       1.0   0.818564   2.080819        1.0        5.0  -1.475448
       3.0   1.501955   4.955234        4.0        7.0   0.962286
       1.0   1.594097   2.956555        1.0        1.0  -1.158494
       1.0   1.804831   2.898816        1.0        6.0   0.984709
       3.0   0.781216   3.793383        1.0        2.0   0.223368
      -3.0   4.040186   0.964567        1.0        0.0   2.881841
      -1.0   1.201791  -0.122478        1.0        7.0  -0.405099
      -1.0   0.599934  -0.040279        2.0        3.0  -1.212264
      -3.0   0.133753  -1.716748        1.0        1.0   0.054169
       3.0   0.538823   4.506632        1.0        2.0  -0.798304
      -1.0   0.336928  -2.754634        1.0        8.0   0.543100
       3.0   2.217539   5.311575        1.0        0.0  -1.099581
      -3.0   0.263482  -2.382334        1.0        0.0   0.394627
       3.0   0.360880   3.653563        1.0        2.0  -0.929427
      -3.0   1.855649   0.308691        1.0        5.0   0.201204
      -3.0   0.547700  -4.163673        1.0        1.0  -0.125142
      -1.0   1.349956   0.132880        1.0        0.0   1.063396
       1.0   0.168110   1.616959        1.0        2.0   0.975344
      -3.0   0.066684  -2.854087        1.0        3.0   0.771961
      -3.0   0.053387  -3.824800        3.0        7.0   0.705009
       1.0   0.952420   3.524277        1.0        1.0   0.514594
      -1.0   0.112624  -1.970727        1.0        1.0  -1.243767
       3.0   0.979733   4.020251        1.0        2.0  -0.318817
      -3.0   0.211862  -1.343894        4.0        8.0  -1.386241
       3.0   4.412965   8.548887        1.0        3.0  -1.964464
       1.0   0.166580   3.356314        1.0        2.0   0.932675
      -1.0   0.635464   0.482381        1.0        1.0  -0.977400
       1.0   0.328812   3.430925        2.0        5.0   0.144760
       1.0   0.776287   2.571497        3.0        7.0   0.105639
      -3.0   0.248944  -2.450432        1.0        0.0  -0.219873
       1.0   0.172781   1.674775        1.0        1.0  -0.523762
       3.0   1.197857   4.552879        3.0        7.0  -0.056334
      -1.0   0.057584  -0.911378        2.0        5.0  -0.635511
       3.0   1.081628   2.923294        4.0        7.0  -0.137144
       3.0   4.221426   8.395466        1.0        2.0   1.340955
      -1.0   0.733884   0.172265        2.0        7.0   0.708935
      -3.0   2.260815  -0.227655        1.0        0.0  -1.157136
      -3.0   2.083967  -0.767482        2.0        6.0  -0.086262
      -1.0   1.442905   0.331132        4.0        7.0  -0.243076
      -1.0   1.640984  -1.508418        4.0        9.0   0.326256
       3.0   0.055360   2.368960        2.0        3.0   0.354123
      -1.0   0.154885   1.082035        2.0        4.0  -0.402952
       1.0   0.934425   0.494304        1.0        2.0   0.960054
      -3.0   1.008257  -1.758963        1.0        1.0  -0.192506
       1.0   0.126159   0.729558        1.0        2.0  -0.249246
       1.0   0.646044  -0.726369        2.0        9.0  -0.870899
      -1.0   4.659856   3.941424        1.0        4.0  -0.050571
       3.0   0.142074   2.058123        1.0        4.0   1.190512
       3.0   0.836476   5.316754        2.0        7.0   1.137457
      -3.0   0.120272  -3.186819        2.0        6.0  -0.323420
      -1.0   0.248568   0.206326        3.0        6.0   1.426758
      -1.0   2.373936   1.877921        2.0        3.0   0.824066
       3.0   0.196354   1.475801        1.0        2.0   0.232832
      -1.0   1.362078   0.008604        1.0        1.0  -0.179366
      -3.0   1.222256  -2.451795        1.0        8.0  -2.099818
      -3.0   0.497979  -1.189854        1.0        0.0  -0.415283
      -1.0   0.203725  -0.707217        2.0        3.0   0.941734
       1.0   0.557812   2.126116        1.0        1.0   0.664504
      -3.0   0.740528  -1.102057        1.0        6.0   0.239025
       1.0   0.983866   1.795016        3.0        7.0  -0.663713
       1.0   0.278134   2.549057        2.0        3.0   0.964465
      -1.0   0.997270  -0.692927        1.0        2.0   0.568942
       1.0   0.982778   3.620913        1.0        4.0  -1.341308
      -1.0   0.063020   0.489836        1.0        0.0   0.124951
      -1.0   0.747322   0.972669        1.0        1.0   0.636111
      -1.0   0.100468  -0.051344        3.0        6.0   0.150127
       1.0   0.102654   1.267052        1.0        1.0  -3.034678
       1.0   2.351367   3.211577        1.0        0.0  -0.276843
      -1.0   0.160731   0.929936        1.0        7.0  -0.767685
       1.0   0.802625   2.590332        1.0        9.0  -0.960590
       3.0   3.176073   9.070074        2.0        7.0  -1.888828
       3.0   1.099129   3.452876        2.0        4.0  -0.650363
       1.0   1.458878   3.515866        1.0        6.0   1.189252
       1.0   0.439036   0.391531        1.0        2.0   0.768565
      -1.0   0.402771  -0.678328        1.0        7.0  -1.644375
       3.0   0.111704   3.587591        3.0        5.0   2.438779
       1.0   0.631450   2.249555        5.0        9.0   0.016251
      -3.0   0.232231  -3.650122        4.0        9.0   1.113553
       3.0   0.476666   2.504084        1.0        3.0   0.609266
      -1.0   0.065178  -1.158176        1.0        1.0  -1.794450
      -3.0   2.325317   0.920121        2.0        5.0  -0.948531
       1.0   0.425428   1.737574        2.0        5.0   0.368815
       1.0   0.327177  -0.995644        3.0        8.0   0.725352
       3.0   5.215037  10.259827        4.0        8.0   0.195471
      -1.0   2.834477   1.907876        3.0        7.0   0.558862
       3.0   0.257182   3.652046        1.0        3.0  -1.689283
      -1.0   1.052848   0.141012        1.0        0.0  -1.149574
       1.0   0.021246   0.816223        1.0        9.0   0.534683
       1.0   0.105502   1.945000        1.0        7.0  -1.129888
       3.0   0.136545   2.956937        2.0        8.0  -0.732215
       3.0   1.654505   3.221420        3.0        6.0   0.315319
      -3.0   0.149642  -2.970137        2.0        8.0  -0.079644
      -1.0   0.049055  -0.970666        2.0        4.0   0.661034
       1.0   3.231484   4.755630        1.0        2.0   0.879149
      -1.0   4.758072   2.812259        1.0        5.0   0.573224
       1.0   0.398551   1.765704        1.0        0.0  -0.989658
      -3.0   0.444746  -4.216475        3.0        8.0   1.290071
