        X1         X2         X3         X4         X5          Y
      -3.0   2.008239   2.063551        1.0        7.0   1.229132
      -3.0   0.709408   0.606732        3.0        7.0   0.322743
       3.0   1.173969   1.276455        1.0        0.0   0.625063
       1.0   0.065326  -0.008656        4.0        7.0  -1.223674
      -3.0   1.043821   1.060171        2.0        4.0   0.051863
      -3.0   1.166704   1.014215        1.0        2.0   0.343134
      -1.0   0.516407   0.606040        3.0        9.0   0.970869
       1.0   0.783563   0.800818        2.0        7.0   0.399214
      -1.0   0.390673   0.456707        2.0        4.0   0.636488
      -3.0   0.413529   0.446012        1.0        2.0   0.836727
       1.0   0.983919   0.957136        1.0        1.0   0.895031
       1.0   0.350412   0.361822        1.0        1.0   1.336150
      -3.0   1.704693   1.617953        1.0        2.0   0.062019
       3.0   1.215526   1.222543        1.0        3.0  -2.060274
      -1.0   0.176846   0.109590        2.0        4.0  -0.231775
       3.0   0.965837   0.968812        1.0        6.0   0.206755
       3.0   0.065666   0.217556        2.0        6.0   0.069628
       1.0   0.232560   0.262986        3.0        5.0   1.716815
      -3.0   0.875502   0.920040        1.0        1.0  -0.470277
       1.0   0.146058   0.310489        5.0        9.0   0.462964
      -1.0   0.612984   0.383332        1.0        0.0   2.008797
      -3.0   0.488639   0.667102        4.0        8.0   1.763143
      -1.0   2.400140   2.431713        1.0        3.0   0.127907
       1.0   1.063173   1.280253        2.0        4.0   0.923581
       3.0   0.764599   0.843632        2.0        5.0  -1.311018
       3.0   1.226574   1.268595        1.0        1.0  -1.232484
       1.0   2.321874   2.437573        1.0        0.0   0.797170
       1.0   1.861773   1.966560        1.0        2.0  -0.648443
       3.0   0.201117   0.328584        1.0        3.0  -0.725688
      -1.0   1.353302   1.317493        2.0        9.0   0.915135
       3.0   0.831598   0.821969        1.0        1.0  -0.594935
       1.0   0.228427   0.208375        1.0        0.0   0.659007
      -3.0   2.316098   2.278965        1.0        1.0  -0.171291
      -1.0   0.054548  -0.066132        2.0        5.0   0.632147
      -1.0   0.559602   0.649576        1.0        0.0   0.272763
      -1.0   1.618604   1.733364        1.0        4.0   0.490289
      -1.0   0.540929   0.502011        2.0        7.0  -0.932606
       1.0   1.697651   1.780067        1.0        2.0   1.054838
      -1.0   0.646562   0.616074        1.0        3.0   0.408280
      -1.0   2.207922   2.154368        2.0        7.0  -0.884314
      -1.0   0.979025   0.850477        4.0        8.0   0.557705
      -3.0   0.488102   0.361948        1.0        5.0   0.947073
      -3.0   0.911782   0.888245        1.0        0.0   0.000468
      -1.0   0.239520   0.146633        1.0        5.0   0.068163
       1.0   0.898457   0.910346        1.0        1.0   1.583347
       1.0   0.095184   0.035594        1.0        3.0  -1.034208
      -1.0   0.408909   0.532846        3.0        8.0  -1.427768
      -3.0   2.172468   2.167489        2.0        4.0  -0.656446
      -1.0   0.876229   0.910165        1.0        4.0   0.358926
      -1.0   2.017902   2.103483        2.0        4.0   0.508075
      -1.0   0.739591   0.665670        1.0        6.0   1.313099
      -3.0   1.426811   1.532221        1.0        5.0   2.207724
       3.0   0.200881   0.100202        5.0        9.0   1.736834
       3.0   2.184016   2.187253        1.0        8.0  -0.007767
      -1.0   0.281140   0.271301        1.0        3.0  -0.220503
      -1.0   0.675956   0.689739        1.0        2.0   2.084232
      -3.0   1.054002   1.102338        1.0        6.0  -1.308672
       3.0   0.543265   0.542417        1.0        3.0   1.251093
       1.0   1.777693   1.702338        3.0        8.0   1.375840
      -3.0   0.488916   0.551595        1.0        9.0   1.010141
       1.0   0.052234  -0.209296        1.0        1.0  -1.215716
       3.0   0.370260   0.559794        1.0        2.0  -0.833818
      -3.0   0.162712   0.167882        1.0        1.0   2.233837
      -1.0   0.773895   0.851129        2.0        8.0   0.544902
      -3.0   0.693556   0.765261        1.0        2.0  -1.144835
       3.0   2.677345   2.633577        1.0        5.0   0.234358
      -3.0   0.538774   0.685613        3.0        9.0   0.115181
       1.0   2.607063   2.637804        1.0        6.0   0.447710
      -1.0   0.439596   0.419065        1.0        2.0  -0.849108
      -1.0   1.827164   1.685307        1.0        0.0  -2.265919
      -1.0   0.378950   0.405849        1.0        4.0  -0.734385
      -1.0   0.052362   0.136670        1.0        6.0   0.235110
      -3.0   4.237112   4.352703        5.0        9.0   0.680530
      -1.0   0.694349   0.684019        1.0        2.0   1.085233
       3.0   1.301103   1.325052        1.0        7.0   0.582707
      -1.0   0.826794   0.743275        1.0        2.0   0.073606
       3.0   0.111626   0.093560        1.0        3.0  -0.423772
       1.0   0.773713   0.897744        1.0        2.0   0.041192
      -3.0   1.024963   1.137664        2.0        6.0   0.304448
      -1.0   0.368345   0.406513        2.0        9.0   0.449391
      -3.0   1.514996   1.632969        1.0        4.0  -1.352571
       3.0   0.133967   0.069278        3.0        7.0   1.471619
       1.0   2.085376   2.152752        4.0        9.0   0.825045
      -1.0   0.577934   0.605479        1.0        1.0   1.152544
       1.0   0.126471   0.160171        1.0        2.0  -0.482167
      -1.0   0.300081   0.274732        1.0        3.0   1.919368
       3.0   3.288021   3.244370        3.0        5.0  -1.917657
      -1.0   0.666128   0.673206        1.0        4.0   0.494726
       1.0   0.177628   0.065175        1.0        5.0   0.280545
      -3.0   0.048655   0.031138        3.0        7.0  -1.543689
      -1.0   2.475755   2.465989        2.0        9.0   1.354355
      -1.0   0.135595   0.122750        4.0        8.0  -1.076760
       1.0   1.621241   1.589672        1.0        0.0  -0.896764
       3.0   0.002571   0.144509        1.0        1.0   0.364958
      -1.0   0.188489   0.044452        2.0        6.0   0.569379
       1.0   0.416856   0.275051        1.0        2.0   0.514663
      -1.0   2.136607   2.149749        1.0        2.0   0.218028
      -1.0   0.768508   0.726634        1.0        5.0   0.865566
      -3.0   0.523077   0.569837        3.0        8.0   1.536029
       1.0   0.358487   0.436291        1.0        0.0  -0.175635
      -1.0   0.831167   0.853957        1.0        3.0   0.728713
       3.0   1.410665   1.084225        4.0        8.0  -0.511883
       1.0   1.790184   1.751108        2.0        3.0  -0.033271
       3.0   1.059429   1.008035        3.0        7.0  -0.864034
      -3.0   0.173727   0.141685        1.0        0.0   0.143790
       3.0   0.170014   0.129515        1.0        2.0  -0.027565
      -3.0   0.911329   0.959250        1.0        2.0  -0.102237
       3.0   0.152714   0.003630        3.0        7.0  -0.550764
      -3.0   0.791383   0.736105        1.0        2.0   1.338752
      -3.0   1.667918   1.614934        1.0        5.0  -0.740328
       3.0   0.163277   0.239478        1.0        1.0   1.799225
      -1.0   0.626468   0.661870        1.0        1.0  -0.538420
       1.0   0.435540   0.526888        2.0        5.0  -0.133638
       1.0   0.540136   0.675673        2.0        5.0  -0.256462
      -3.0   3.230915   3.246790        2.0        5.0   0.189895
      -3.0   1.230709   1.246781        4.0        9.0   0.187934
      -1.0   0.468251   0.393103        1.0        1.0   0.003898
      -3.0   0.259439   0.300833        2.0        3.0  -0.508459
       1.0   0.049445   0.216014        2.0        4.0   1.514817
      -1.0   5.674106   5.728409        1.0        6.0  -0.567034
      -1.0   0.688930   0.858398        1.0        0.0   1.535710
       3.0   0.226600   0.213078        1.0        2.0  -0.457211
      -3.0   0.840352   0.795420        1.0        0.0   0.247062
       3.0   0.567518   0.479660        4.0        7.0  -0.971869
      -3.0   0.336108   0.279474        1.0        3.0  -0.322286
      -1.0   1.060506   1.045224        1.0        3.0   0.451369
       3.0   1.283163   1.325733        2.0        7.0   0.165873
       3.0   2.743883   2.838458        1.0        6.0  -1.118195
       3.0   0.221608   0.196838        2.0        6.0   0.046233
      -1.0   0.103549  -0.000062        2.0        8.0  -0.493239
      -1.0   0.063459   0.141830        1.0        3.0  -0.077089
      -1.0   1.755894   1.724981        1.0        2.0  -1.026334
       3.0   1.585331   1.514849        4.0        8.0   0.938590
      -3.0   0.045981   0.031202        1.0        1.0   0.775464
      -3.0   1.546494   1.655074        1.0        0.0   0.771643
      -1.0   0.405652   0.318460        3.0        6.0  -0.538057
      -3.0   4.066881   4.164893        1.0        0.0   0.916267
       1.0   1.406432   1.418276        2.0        4.0   1.010956
       3.0   0.286869   0.086573        1.0        6.0   0.000882
      -1.0   0.037795   0.154395        1.0        0.0  -0.799576
      -3.0   1.029146   0.976450        3.0        7.0   0.289633
       1.0   1.660260   1.504076        1.0        2.0   0.777401
       1.0   0.977594   1.005980        1.0        4.0   0.581120
       3.0   3.744396   3.939725        2.0        3.0   0.339015
       3.0   0.272134   0.321184        1.0        2.0   0.407554
       3.0   0.318484   0.343370        1.0        2.0   1.356157
       1.0   2.731664   2.682603        3.0        5.0   0.716757
      -3.0   0.387332   0.291189        3.0        8.0  -0.265855
       3.0   0.638257   0.808242        1.0        1.0  -0.581045
       3.0   0.571200   0.532133        1.0        2.0   2.305954
      -1.0   0.310839   0.330293        3.0        5.0   3.124334
      -3.0   0.401151   0.363071        1.0        4.0   0.087973
       3.0   2.969997   3.021047        1.0        2.0  -0.206329
       3.0   1.630084   1.705294        1.0        3.0   2.847806
      -1.0   0.873627   0.974729        1.0        8.0  -0.312706
       3.0   0.064810   0.152610        1.0        9.0   0.104526
       1.0   0.256911   0.296923        3.0        8.0   1.345712
      -3.0   0.270455   0.222537        2.0        5.0  -0.353891
       1.0   0.291794   0.081201        4.0        9.0  -1.192391
       1.0   2.403930   2.148604        3.0        8.0  -0.443721
       3.0   0.256829   0.290527        3.0        8.0  -0.946261
       3.0   2.471672   2.367157        3.0        8.0   0.584356
      -3.0   0.807840   0.819015        3.0        8.0  -0.688072
      -1.0   5.801891   5.650620        4.0        9.0   0.292933
       3.0   0.684248   0.701207        3.0        6.0  -1.796955
       1.0   1.454652   1.359122        1.0        0.0   0.266639
       1.0   1.301275   1.277148        2.0        7.0  -1.660738
       1.0   1.351754   1.289130        2.0        9.0  -0.436433
       3.0   0.419749   0.360850        2.0        9.0   1.613257
      -3.0   0.134884   0.174836        1.0        3.0   0.277326
       3.0   0.830133   0.896583        2.0        3.0  -0.105839
       1.0   2.110199   2.111377        2.0        5.0   0.057888
       3.0   0.205156   0.135076        1.0        0.0   0.733026
       1.0   1.423308   1.349492        3.0        5.0   0.589213
       1.0   0.072641   0.047209        1.0        0.0  -0.719130
      -1.0   1.486161   1.544859        1.0        7.0  -0.373237
       3.0   0.039199   0.079660        1.0        0.0  -1.003095
       1.0   1.787819   1.651682        3.0        7.0  -1.590371
       3.0   1.794828   1.912944        1.0        3.0   1.079011
      -3.0   0.067051   0.030285        4.0        8.0  -1.126859
      -3.0   3.647900   3.724707        1.0        2.0   0.954591
       3.0   0.467807   0.322652        1.0        0.0  -0.037091
      -3.0   0.378139   0.460200        1.0        1.0   0.885688
       1.0   2.518711   2.576227        1.0        2.0  -0.154643
      -3.0   0.823452   0.885936        4.0        7.0  -0.095928
       3.0   0.990793   1.135639        2.0        4.0  -0.912407
       1.0   0.714323   0.581931        4.0        7.0  -0.529316
      -1.0   2.275540   2.362328        1.0        6.0  -0.011686
      -1.0   0.576447   0.661236        1.0        9.0  -1.565883
       1.0   3.755419   3.712897        2.0        5.0   0.103363
      -3.0   1.236040   1.330393        1.0        7.0  -1.393100
       3.0   1.822920   1.645545        2.0        9.0   1.124052
      -1.0   0.985762   0.967483        1.0        6.0  -0.016274
       1.0   0.930655   1.187195        1.0        7.0  -1.001668
      -3.0   0.132717   0.098191        1.0        4.0   0.389185
       1.0   0.040319   0.243334        1.0        8.0   0.436559
       3.0   1.100574   1.091596        1.0        0.0   0.550392
      -3.0   1.408434   1.418864        1.0        4.0   0.886304
       3.0   0.264822   0.285968        2.0        7.0  -0.334698
      -1.0   1.614220   1.620366        1.0        2.0  -0.433756
       3.0   2.199564   2.289331        3.0        6.0  -1.056322
       3.0   0.472188   0.408309        2.0        9.0   2.121583
       1.0   1.440016   1.353723        3.0        7.0  -1.954115
      -1.0   0.651966   0.758310        3.0        9.0  -2.111274
       1.0   1.401679   1.496759        1.0        3.0   1.563704
      -1.0   0.634297   0.654802        2.0        9.0   2.047043
      -3.0   0.398158   0.392509        2.0        6.0  -0.824952
      -3.0   0.053294   0.014146        4.0        8.0  -1.251831
       1.0   0.055155   0.177882        1.0        3.0  -0.731967
       1.0   0.446999   0.607098        1.0        6.0  -0.370347
       3.0   0.206492   0.405746        1.0        1.0  -0.816960
       1.0   0.222992   0.402507        2.0        5.0   0.742133
       1.0   1.351445   1.139037        3.0        7.0  -0.340427
       1.0   0.069368   0.131018        3.0        8.0   2.314954
      -3.0   1.144840   1.318683        1.0        9.0  -0.967880
      -1.0   0.818284   0.686089        1.0        3.0  -0.717816
      -3.0   1.478258   1.677563        1.0        0.0  -0.332760
      -1.0   0.000106  -0.023741        3.0        7.0   0.907498
      -1.0   0.068233   0.042475        3.0        5.0  -0.001657
      -1.0   0.137030   0.087519        2.0        4.0  -0.833779
      -1.0   3.046512   3.155413        1.0        2.0  -0.433687
       3.0   0.165713   0.352289        2.0        8.0  -0.345446
      -1.0   3.262465   3.295978        3.0        5.0   0.468113
       3.0   0.399639   0.499047        2.0        5.0  -1.123523
      -1.0   0.691441   0.873030        3.0        9.0  -0.803068
       1.0   0.490229   0.450469        1.0        5.0  -0.357083
      -1.0   1.899881   1.736586        1.0        1.0  -0.620991
       3.0   0.252981   0.256858        1.0        6.0   0.850111
       3.0   1.543024   1.703683        1.0        2.0  -1.007054
      -3.0   1.127302   1.217211        1.0        3.0  -0.803540
      -3.0   0.332793   0.297901        2.0        5.0  -0.733287
      -1.0   1.813207   1.740151        1.0        7.0   1.103759
      -3.0   0.108932   0.120856        1.0        1.0   0.521485
       3.0   0.084926   0.069212        1.0        5.0   0.454083
       1.0   0.833545   0.859569        1.0        5.0   0.086794
      -3.0   1.135480   1.085788        2.0        5.0  -1.293852
       1.0   0.277588   0.492866        1.0        1.0  -0.937190
      -1.0   0.736877   0.820738        1.0        1.0   0.843018
      -3.0   0.477323   0.478095        1.0        5.0   0.337467
       1.0   0.068602  -0.058189        1.0        1.0   1.504724
       1.0   0.640218   0.784723        1.0        2.0  -0.521103
      -1.0   3.336221   3.330387        1.0        3.0   0.587307
       1.0   0.787871   0.587024        1.0        4.0   0.522915
      -3.0   0.675654   0.561667        3.0        5.0   0.115136
       1.0   0.226116   0.191712        3.0        8.0   1.299905
       3.0   0.007735  -0.007276        1.0        2.0   0.074371
      -3.0   0.619926   0.543845        2.0        7.0  -1.364524
       1.0   0.675379   0.614091        3.0        5.0   0.821232
       1.0   0.624023   0.358040        3.0        9.0  -1.210662
      -1.0   0.091583   0.071642        3.0        6.0   0.685413
      -3.0   0.143025   0.268391        1.0        7.0   0.018978
      -1.0   0.792345   0.798061        1.0        4.0   0.558328
       1.0   0.571979   0.521664        4.0        9.0   0.690717
      -1.0   1.592450   1.524947        1.0        3.0  -0.698071
       1.0   0.328000   0.362062        1.0        8.0  -0.569306
      -3.0   0.424290   0.607074        2.0        4.0   0.579719
       1.0   1.198636   1.125315        1.0        7.0   2.897503
      -1.0   0.218475   0.115098        1.0        6.0   0.910120
      -3.0   1.200236   1.334553        1.0        4.0   1.645988
       1.0   0.533370   0.511748        1.0        1.0  -1.390694
       1.0   0.012210   0.188191        1.0        1.0   0.141493
      -3.0   0.082042   0.138873        1.0        8.0   0.276717
      -3.0   0.253472   0.371270        2.0        4.0   1.131345
       3.0   0.335267   0.279718        1.0        5.0   1.157825
      -1.0   4.261832   4.239903        3.0        8.0  -0.219231
       1.0   0.337063   0.294332        3.0        8.0  -0.153606
       1.0   0.363728   0.435617        1.0        6.0  -0.012991
       3.0   0.574995   0.652400        5.0        9.0   0.092461
      -3.0   3.067877   3.212197        3.0        8.0  -0.579902
      -3.0   0.780639   0.887544        2.0        9.0  -2.085296
      -3.0   1.912236   2.040113        1.0        2.0  -0.258413
       3.0   2.252959   2.137564        3.0        8.0   0.131610
      -3.0   2.121955   2.153832        1.0        1.0  -0.303681
      -3.0   0.042166  -0.083037        1.0        3.0  -0.809009
      -3.0   0.498508   0.469828        2.0        6.0   0.226587
       3.0   0.330075   0.357959        1.0        1.0  -2.119092
       3.0   1.080988   1.091290        1.0        8.0  -1.760764
      -3.0   0.542049   0.529851        1.0        0.0   0.093979
       3.0   0.728569   0.658699        1.0        1.0   1.608792
       3.0   0.781393   0.740051        1.0        0.0   0.259926
      -3.0   0.810166   0.780485        1.0        2.0   1.327748
       3.0   0.298143   0.175735        1.0        8.0   0.466240
      -1.0   0.575369   0.654268        2.0        4.0   1.311574
       1.0   0.334661   0.303999        4.0        8.0   0.607923
      -1.0   0.003138   0.093731        1.0        7.0   0.805748
       3.0   1.938277   1.992209        1.0        3.0   0.363265
       3.0   0.933717   1.164764        3.0        8.0  -1.701027
      -1.0   2.359888   2.283963        1.0        2.0  -0.695596
       1.0   0.300888   0.100420        1.0        0.0  -0.969864
       3.0   3.397387   3.309744        1.0        0.0   0.099139
       1.0   0.571144   0.789060        1.0        3.0   0.378172
       1.0   4.708080   4.578911        1.0        7.0  -0.933660
      -3.0   1.341088   1.397627        1.0        3.0  -0.883650
       1.0   1.768805   1.762406        2.0        4.0  -0.844090
       3.0   0.686497   0.683102        1.0        1.0   0.637245
      -3.0   0.401626   0.413126        3.0        8.0   1.073640
       1.0   0.376563   0.274234        1.0        0.0  -0.979378
       3.0   0.619375   0.529760        2.0        5.0  -0.448414
      -1.0   1.874937   1.810162        1.0        0.0  -1.454604
       1.0   0.528006   0.733853        1.0        1.0   0.783327
       3.0   0.369236   0.242271        3.0        6.0   1.008416
       3.0   0.084486   0.192329        1.0        8.0  -0.264115
      -3.0   0.043312  -0.015894        1.0        3.0  -1.082184
      -3.0   0.332588   0.563668        1.0        6.0  -0.702893
       1.0   0.240988   0.304530        2.0        6.0   0.475618
      -3.0   0.464757   0.449604        2.0        6.0   0.600380
       3.0   0.800843   1.006005        1.0        9.0  -0.295973
      -1.0   0.307659   0.185895        1.0        0.0  -0.894872
       3.0   0.848983   0.816642        3.0        8.0  -1.600765
      -3.0   1.770592   1.712213        1.0        6.0   0.240070
      -1.0   0.209844   0.218330        1.0        1.0   0.892694
       3.0   0.047467   0.067045        1.0        9.0  -1.328307
       1.0   1.238406   1.299638        1.0        2.0  -1.174991
       3.0   0.141615   0.272498        1.0        2.0  -0.255145
      -3.0   0.388440   0.457794        1.0        2.0   0.023121
       1.0   0.337383   0.400678        4.0        8.0   0.788954
       3.0   0.470150   0.533106        3.0        8.0  -0.340347
       3.0   5.128061   4.957812        3.0        7.0   0.584896
       1.0   0.507507   0.526402        2.0        5.0  -1.056078
      -1.0   0.082321   0.158040        1.0        6.0  -1.473903
       3.0   0.228498   0.346265        1.0        4.0  -1.481428
      -1.0   2.429971   2.670697        1.0        5.0  -0.662051
      -1.0   2.107203   2.073565        1.0        2.0  -0.751042
      -1.0   1.047725   1.210737        1.0        2.0  -0.273025
       3.0   1.529801   1.549107        2.0        5.0  -2.219517
      -3.0   0.281244   0.153586        1.0        2.0   1.108740
      -3.0   1.288424   1.203577        1.0        1.0  -0.859439
       3.0   0.306266   0.520401        1.0        3.0  -0.663961
       1.0   0.434463   0.470145        3.0        7.0  -0.987233
       1.0   0.326297   0.371258        2.0        3.0  -0.282906
       1.0   0.778265   0.848270        1.0        2.0  -1.766459
      -1.0   0.439812   0.462734        1.0        8.0  -0.974954
      -1.0   0.319119   0.278313        1.0        5.0   0.254080
      -3.0   0.639150   0.643189        3.0        8.0  -1.532947
      -1.0   0.807095   0.845341        1.0        5.0   0.311700
      -1.0   0.691215   0.698857        1.0        5.0  -3.471565
       3.0   2.830526   2.797359        1.0        0.0   0.260110
       1.0   0.327169   0.509133        4.0        9.0  -2.065065
      -3.0   0.381853   0.348950        3.0        9.0   1.317723
       1.0   0.781314   0.825160        1.0        3.0  -0.853387
       1.0   0.602347   0.635968        3.0        6.0   0.044550
      -1.0   0.156857   0.161300        3.0        7.0   1.593806
      -1.0   0.971865   0.939915        3.0        7.0  -0.137780
       1.0   0.516324   0.515419        2.0        3.0  -1.695283
      -1.0   0.618937   0.687949        1.0        1.0   0.312374
       1.0   0.474090   0.405269        2.0        7.0  -0.760191
      -1.0   0.557590   0.733725        2.0        4.0  -0.500004
       3.0   0.209265   0.321062        2.0        6.0  -1.131732
      -3.0   0.089465   0.136802        1.0        9.0  -0.753461
       3.0   0.292428   0.241873        1.0        3.0   0.518583
      -1.0   1.673199   1.758752        1.0        0.0   0.834102
       3.0   2.258126   2.287528        3.0        6.0   0.495050
      -1.0   0.904601   0.956644        1.0        1.0  -0.039752
       1.0   0.717479   0.664197        2.0        3.0   0.049011
      -3.0   0.206394   0.196406        2.0        6.0   1.915533
       3.0   1.043802   1.105009        1.0        3.0  -0.037835
      -3.0   0.392988   0.433983        1.0        0.0   0.689135
       3.0   0.160970   0.377245        2.0        3.0  -0.931378
      -3.0   0.988773   0.982315        1.0        3.0   0.060423
       3.0   1.448766   1.424454        1.0        2.0   0.804426
      -1.0   2.311464   2.392151        2.0        4.0   1.528776
       1.0   1.205978   1.312266        3.0        7.0   0.523587
      -1.0   0.466873   0.469569        2.0        5.0  -1.044595
       3.0   1.204060   1.315130        1.0        1.0   0.810243
       3.0   1.960418   1.879848        1.0        2.0   0.888305
       3.0   0.031935  -0.025751        2.0        8.0  -0.077356
       3.0   0.673586   0.716677        1.0        0.0   0.936177
      -1.0   0.126345   0.126035        4.0        8.0   0.887874
      -3.0   2.484222   2.381217        1.0        0.0  -0.771346
       1.0   1.512197   1.569441        1.0        0.0   2.001864
      -3.0   0.320145   0.366576        2.0        5.0   1.312536
       3.0   0.596875   0.510892        2.0        5.0  -0.821407
       3.0   0.034326   0.013287        1.0        2.0   0.559017
      -1.0   0.171464   0.173261        4.0        7.0  -0.973823
      -1.0   0.016175   0.146444        1.0        9.0   0.278508
      -3.0   0.188355   0.354398        3.0        9.0  -0.486861
       1.0   0.412306   0.593470        2.0        9.0  -1.254512
      -1.0   1.675684   1.822572        1.0        1.0   1.374943
      -1.0   1.405841   1.493782        1.0        2.0   1.055682
       1.0   2.956081   2.932246        1.0        1.0   0.515135
      -3.0   1.725115   1.710484        2.0        7.0  -0.184888
       3.0   0.093194   0.230622        1.0        7.0  -2.796359
