        X1         X2         X3         X4         X5          Y
      -1.0   1.534001   1.314873        1.0        3.0  -0.828508
       1.0   0.939053   0.282049        1.0        8.0  -1.906338
      -1.0   2.297740   2.373164        1.0        7.0   0.837930
       1.0   0.928278   2.263966        1.0        2.0   0.823238
       1.0   1.510312   2.003854        1.0        0.0  -0.065954
       3.0   0.013329   0.569324        2.0        8.0   1.068793
       3.0   1.135183   4.880007        1.0        0.0   0.341624
      -1.0   0.283766  -0.077747        3.0        7.0   0.080052
      -1.0   0.386376  -1.605973        1.0        0.0   1.180847
       1.0   0.206643   1.697673        1.0        3.0  -0.703572
       1.0   1.620870   2.114200        4.0        9.0  -1.396636
       1.0   0.002574   2.780654        5.0        9.0   0.253257
      -1.0   0.988424   0.271267        1.0        0.0   0.150685
      -1.0   0.216404  -0.906196        4.0        9.0  -1.522643
      -3.0   0.355058  -1.015463        1.0        1.0  -0.683403
       1.0   1.333115   1.301071        1.0        0.0   0.971303
      -3.0   1.357704  -1.396855        4.0        7.0  -0.171772
      -3.0   0.663386  -2.192102        1.0        6.0  -1.044325
      -1.0   0.719138  -0.331184        2.0        7.0   0.451896
       1.0   3.377891   2.426444        1.0        0.0  -0.188079
      -3.0   0.861019  -1.669577        2.0        6.0  -0.560901
       1.0   0.360710   1.665411        1.0        3.0  -0.466128
       3.0   0.282109   3.681188        2.0        9.0   0.425971
       1.0   0.433013   1.914834        1.0        2.0   0.722082
      -1.0   0.858694   1.289018        1.0        5.0  -1.004331
       3.0   0.138792   4.057574        1.0        6.0   1.120731
       1.0   0.171739   0.940439        1.0        0.0  -0.827449
      -1.0   1.875861   1.224462        1.0        1.0   0.011202
       3.0   1.095935   2.010358        1.0        0.0   0.497244
      -3.0   1.272494  -1.473737        4.0        9.0  -0.510316
       3.0   1.505325   4.534497        3.0        8.0   1.781088
      -1.0   0.791919  -0.014498        1.0        2.0   1.198080
      -3.0   2.478618   0.306270        1.0        7.0   0.185485
       1.0   1.180881   2.714031        1.0        1.0   0.204515
       3.0   1.207208   4.070008        3.0        6.0   0.466559
       1.0   0.143049   0.115789        1.0        9.0  -1.233200
      -1.0   0.556608  -2.342822        2.0        7.0   1.095174
      -3.0   0.505915  -2.692098        3.0        9.0  -0.169250
       3.0   0.113936   3.889692        3.0        5.0   2.593755
      -3.0   0.845384  -3.065780        2.0        9.0   0.279452
      -3.0   0.362659  -3.699988        1.0        5.0   0.879834
       1.0   0.284297   1.868571        1.0        2.0  -0.540694
      -1.0   0.703154   1.114059        2.0        5.0  -1.128315
      -1.0   0.476910   1.724221        1.0        5.0  -0.486123
      -1.0   1.220712  -1.243242        1.0        6.0  -2.461336
      -1.0   2.963874   2.396086        1.0        0.0  -1.485306
      -1.0   0.357624  -0.834526        4.0        8.0   0.569248
      -3.0   0.412367  -1.080036        1.0        5.0  -0.707889
       1.0   1.274276   2.720045        4.0        9.0  -1.118072
      -3.0   1.034410  -2.482709        1.0        9.0   0.026973
      -3.0   1.525599  -2.123217        2.0        8.0  -0.453391
      -1.0   0.815091  -0.021874        1.0        2.0  -0.095719
       3.0   0.257680   1.712455        1.0        1.0   0.931562
      -3.0   0.098344  -4.124636        1.0        4.0  -0.896104
      -3.0   0.151619  -2.743467        1.0        4.0  -2.004922
      -3.0   0.044454  -2.530468        1.0        4.0   1.526572
      -1.0   0.704735   0.430893        1.0        1.0   0.861588
      -1.0   1.241731  -0.309399        1.0        5.0   0.240558
      -3.0   0.529698  -1.807803        1.0        3.0  -0.272892
      -3.0   2.289005  -1.253674        2.0        6.0   0.960963
      -3.0   0.698559  -1.255930        2.0        7.0  -1.216202
       1.0   0.020006   0.464528        2.0        4.0   0.548967
       1.0   1.112495   2.928655        1.0        5.0  -0.337170
      -1.0   2.750844   2.446152        1.0        1.0   0.333440
       3.0   0.824866   4.956970        1.0        1.0   2.198262
       1.0   0.735986   0.624768        3.0        8.0  -1.377302
      -3.0   0.468880  -3.016185        1.0        4.0   1.988183
       3.0   2.337505   5.892383        1.0        0.0  -1.591239
      -1.0   1.021740  -1.254389        2.0        5.0  -0.880914
       3.0   0.036598   3.300782        1.0        0.0  -1.288020
      -3.0   0.027507  -3.039012        3.0        8.0  -0.602454
      -3.0   0.987873   0.167312        1.0        7.0  -0.667158
      -1.0   0.236238  -0.207897        5.0        9.0  -1.710327
      -3.0   1.423554  -3.291512        1.0        1.0  -0.145510
      -1.0   1.236759   1.229078        1.0        3.0   0.130227
       1.0   0.777675   0.975905        3.0        6.0  -0.524873
       3.0   0.194056   4.036668        1.0        8.0   0.025997
      -1.0   0.462292  -0.417186        3.0        8.0   0.244601
      -3.0   0.104825  -2.206652        2.0        8.0   1.669039
       1.0   0.148016   1.655464        3.0        7.0  -0.009034
      -1.0   0.407044   0.006608        1.0        7.0   0.486589
       1.0   2.202353   2.853057        1.0        6.0   0.037681
       3.0   1.440940   5.681179        3.0        6.0  -0.654097
       3.0   2.763570   5.995576        1.0        3.0   2.252528
       1.0   0.776088   1.401487        1.0        2.0   0.953716
      -3.0   1.111566  -1.067047        2.0        9.0  -1.444545
       1.0   1.733274   3.742799        1.0        0.0   0.208373
       1.0   1.142328   3.626828        2.0        8.0   0.610561
      -3.0   1.150619   0.036226        2.0        6.0   1.503260
       3.0   1.311358   5.013204        3.0        9.0  -2.572271
      -1.0   0.975008  -0.781828        1.0        1.0  -0.707060
      -3.0   0.343512  -3.032976        2.0        5.0  -0.858907
      -3.0   0.287444  -2.397202        1.0        0.0  -0.156075
       3.0   0.041214   4.797611        2.0        6.0   1.148126
      -1.0   0.278625  -2.417707        5.0        9.0   1.562120
      -1.0   0.687870  -1.060503        2.0        5.0   1.255765
      -3.0   0.561345  -2.887302        1.0        3.0  -1.195223
       3.0   1.566260   3.988269        2.0        4.0   0.114547
       1.0   0.408846   0.859664        2.0        5.0  -2.333278
       3.0   1.784493   4.397117        1.0        5.0  -1.398186
      -1.0   0.323975   0.565060        3.0        6.0   0.474392
       1.0   0.104607   0.636919        3.0        7.0   0.040883
      -3.0   0.663051  -1.719670        1.0        4.0  -0.503190
      -1.0   0.009432  -1.671314        2.0        8.0   0.342702
      -3.0   0.185086  -2.647922        1.0        4.0  -0.604563
       3.0   0.238777   3.076521        1.0        2.0  -0.696157
      -3.0   2.267675  -2.456825        1.0        1.0   0.839811
      -3.0   1.133461  -1.032607        1.0        0.0   0.105679
       1.0   0.830733   3.409395        1.0        2.0  -0.734808
      -1.0   0.514144  -0.907449        1.0        0.0  -1.911786
      -1.0   0.990483   0.527158        3.0        6.0   1.513534
      -1.0   0.185202  -2.410971        3.0        5.0   0.885983
      -1.0   2.564879   0.641225        1.0        2.0  -1.308382
      -1.0   2.012641   2.744558        1.0        8.0  -2.279089
       3.0   1.218753   5.005224        3.0        8.0  -0.076378
      -3.0   0.669418  -3.707296        2.0        4.0  -0.476379
      -3.0   0.048568  -2.502932        2.0        4.0  -0.570284
       3.0   0.586701   2.465095        3.0        5.0  -0.695650
       1.0   0.030335   2.294700        1.0        6.0   1.726543
      -3.0   0.263263  -1.317031        1.0        1.0  -1.753759
      -1.0   0.378417  -1.160371        2.0        9.0  -0.472955
      -1.0   1.511019  -0.046721        4.0        9.0   0.129029
       3.0   0.954347   4.434240        2.0        4.0  -0.253646
       3.0   0.379294   4.951913        1.0        6.0   2.166145
      -3.0   0.131716  -3.096998        2.0        8.0  -0.749330
      -1.0   0.545058  -2.330863        1.0        2.0  -0.101459
       3.0   1.074846   4.485019        1.0        1.0  -0.225228
       3.0   1.735819   3.479357        4.0        8.0  -1.381869
       1.0   0.955824   2.450079        2.0        6.0  -0.066208
      -1.0   0.081984  -0.416250        4.0        9.0   0.029677
       3.0   0.870531   4.713171        1.0        3.0  -0.051735
      -1.0   0.715173   0.249274        3.0        5.0  -0.189141
      -3.0   0.088730  -4.285382        4.0        9.0  -0.530918
      -3.0   0.463080  -2.475842        1.0        6.0  -1.076076
       3.0   0.708190   5.332622        3.0        5.0   0.816059
      -1.0   0.331811  -0.537028        2.0        4.0  -0.788137
      -3.0   0.303438  -2.565563        1.0        0.0  -0.032759
      -3.0   0.927164  -2.240956        3.0        8.0   0.528970
       3.0   0.359953   5.340671        1.0        0.0  -0.471934
       3.0   0.776534   4.228275        1.0        3.0  -0.987421
      -3.0   0.089326  -3.325098        1.0        2.0  -1.050656
       3.0   0.260409   2.500904        3.0        8.0  -0.233328
       1.0   1.501468   0.814841        1.0        8.0  -0.186126
      -3.0   1.306293  -1.413546        3.0        5.0   1.018042
       1.0   0.109514   1.114037        1.0        4.0  -0.142933
       3.0   0.719640   4.156708        1.0        4.0   1.330733
       1.0   1.191557   3.084953        2.0        5.0  -1.236060
       3.0   0.073357   2.843485        1.0        4.0   0.709243
      -1.0   0.007525  -0.210645        4.0        9.0   0.628516
      -3.0   0.166017  -3.086901        1.0        1.0  -0.498117
       3.0   1.080546   3.183365        1.0        2.0  -0.214572
       1.0   0.024504   0.670038        1.0        2.0   1.353615
      -1.0   0.620635  -1.283130        1.0        1.0   1.421178
      -3.0   0.292674  -0.401573        1.0        6.0   1.040659
      -1.0   6.108929   7.951914        2.0        5.0  -0.451877
      -1.0   1.143212  -2.581973        1.0        1.0  -0.763463
       3.0   1.220772   3.756149        2.0        4.0  -0.107386
       1.0   0.655710   1.033865        2.0        5.0   1.862374
       1.0   1.008906   0.807660        1.0        6.0   0.248193
       1.0   0.155887   2.043147        2.0        4.0   0.586494
      -1.0   1.265186  -0.042777        1.0        8.0   0.911374
      -1.0   0.297624  -3.128899        3.0        5.0   0.211503
       1.0   1.289657   1.877082        1.0        1.0  -0.144955
       1.0   0.539304   1.141579        2.0        6.0   0.923781
      -1.0   1.561540   2.921911        1.0        4.0   0.138867
      -3.0   0.747963  -2.705923        1.0        8.0   1.465471
      -1.0   1.710286   1.839960        4.0        8.0   0.343015
      -1.0   1.888212  -0.296100        3.0        5.0  -1.636802
      -1.0   1.624125  -0.368196        1.0        4.0  -0.443977
      -3.0   0.907799  -1.993913        1.0        1.0  -0.697118
       3.0   0.246782   3.749386        1.0        4.0  -0.368171
      -1.0   0.143572  -0.526127        1.0        2.0  -1.762288
      -3.0   2.280568  -0.327283        2.0        6.0  -0.516364
       3.0   0.405167   4.589501        1.0        5.0  -0.265901
      -3.0   2.183195  -1.280262        2.0        4.0   0.086087
       1.0   0.266612   0.730088        1.0        0.0  -0.833745
      -1.0   0.154494  -2.156413        1.0        1.0   0.332930
      -3.0   1.380940  -0.494399        1.0        4.0   0.322570
       3.0   0.134662   3.779764        1.0        2.0  -0.106142
       3.0   0.316816   3.079330        1.0        7.0  -1.236143
      -3.0   0.266029  -2.148148        1.0        7.0   0.909981
       1.0   0.109601   2.861906        1.0        4.0  -1.123891
       3.0   0.022138   1.301860        1.0        1.0  -0.810583
      -3.0   2.074209  -1.416696        1.0        9.0  -0.606404
       3.0   3.426495   8.080102        2.0        6.0  -1.522483
       3.0   0.064288   1.721307        1.0        4.0   1.477225
       1.0   1.715658   3.796835        3.0        5.0   1.590950
       3.0   0.812166   2.252802        1.0        2.0   1.350148
      -3.0   1.773906  -0.539308        4.0        7.0   0.032426
      -3.0   0.674720  -2.335983        1.0        6.0   0.516695
      -1.0   0.893301   0.184132        2.0        9.0  -0.486579
      -3.0   0.880396  -3.965985        1.0        1.0   0.906827
       1.0   0.654482   3.961337        2.0        5.0   1.260074
      -3.0   0.848407  -2.794298        3.0        9.0   1.201287
      -3.0   0.713583  -1.901524        1.0        2.0  -0.507677
       1.0   0.716593  -0.112547        3.0        8.0   0.001415
       1.0   0.689210   2.795573        2.0        6.0  -0.341652
      -3.0   0.843498  -1.662476        2.0        7.0  -1.249694
      -1.0   0.363634  -2.130291        3.0        6.0  -1.935615
       3.0   0.456034   2.235055        1.0        1.0  -0.489347
      -1.0   0.799955  -1.292553        1.0        3.0  -1.291176
      -3.0   0.198065  -1.765750        3.0        5.0   1.091723
       3.0   0.876654   3.259196        1.0        1.0   0.544152
       1.0   0.279692   1.995756        2.0        7.0   0.493583
       1.0   1.353007   3.410199        1.0        4.0  -0.748506
      -3.0   0.386845  -3.957202        2.0        4.0   1.857527
      -3.0   1.035412  -0.960549        1.0        2.0  -1.283416
      -1.0   0.010551  -0.338569        2.0        3.0  -1.598727
      -1.0   4.881136   3.887529        1.0        3.0   0.528258
       3.0   0.363091   3.108188        1.0        3.0  -0.165078
       1.0   2.186328   3.986692        3.0        5.0  -0.687426
       1.0   0.055686  -0.198775        1.0        8.0  -0.287950
      -3.0   1.178673  -3.072688        1.0        4.0  -0.762487
      -1.0   0.056229  -0.672087        1.0        0.0   2.057005
      -3.0   0.066251  -6.279125        2.0        3.0  -0.575968
      -3.0   1.339130  -3.381865        2.0        7.0  -0.592087
       3.0   1.835049   5.113930        4.0        9.0   0.099613
      -1.0   2.821478  -1.048523        1.0        4.0  -0.527703
       1.0   0.496130   1.722637        3.0        7.0   0.638974
       3.0   1.092286   2.784182        3.0        7.0   0.818059
       3.0   0.483139   1.443282        4.0        8.0  -1.267930
       3.0   1.112552   2.158152        4.0        9.0   1.012863
      -1.0   0.542626   0.431110        2.0        7.0   0.433780
       3.0   0.231892   3.502756        2.0        4.0  -0.978091
      -1.0   1.179713  -0.213011        1.0        3.0   1.204729
       3.0   0.562020   3.672297        2.0        9.0   0.122709
       3.0   0.774470   3.707244        5.0        9.0  -2.168834
      -3.0   0.561780  -3.103100        1.0        0.0   0.398188
       3.0   0.588314   3.051021        1.0        9.0   0.928252
       3.0   1.436824   2.727910        1.0        3.0  -0.158848
      -1.0   0.955003  -1.345243        1.0        0.0  -0.512546
      -3.0   0.943458  -1.181780        1.0        0.0  -0.516876
      -1.0   1.327634   0.680574        2.0        3.0  -0.457593
      -1.0   1.165206   0.068304        4.0        8.0  -0.155990
      -1.0   0.327845   0.522690        1.0        0.0  -0.459561
      -3.0   0.483437  -2.620378        1.0        2.0   0.273393
       3.0   2.111618   4.501170        2.0        7.0  -1.048771
      -3.0   0.920976  -0.319778        1.0        3.0   0.316440
       3.0   1.062194   4.628607        2.0        6.0  -0.622256
       3.0   0.637665   3.539561        1.0        3.0   0.799743
      -3.0   0.035462  -2.249146        3.0        7.0  -1.848779
       1.0   0.636014   0.919002        1.0        2.0  -0.788291
       3.0   0.645794   3.147717        1.0        0.0   0.610686
       1.0   0.528835   1.713951        2.0        9.0   1.553321
      -3.0   1.431745   1.226132        1.0        4.0  -1.616737
      -1.0   0.263762   0.193604        1.0        3.0   0.800080
      -3.0   1.012874  -2.176057        2.0        9.0  -0.690843
       1.0   0.544017   2.037774        1.0        8.0  -0.010218
       3.0   1.034193   3.897953        1.0        6.0   0.575272
      -3.0   1.490620  -2.020108        1.0        0.0  -1.711300
       3.0   0.059928   3.668306        4.0        8.0   0.312832
      -3.0   2.184020   0.974456        2.0        9.0   1.086227
       1.0   1.619788   3.347930        3.0        8.0   0.925126
      -3.0   0.786948  -1.827250        5.0        9.0   1.704933
      -1.0   0.465549   0.830160        1.0        1.0   1.359889
       3.0   0.277547   2.197631        1.0        1.0   0.314944
       1.0   2.259021   3.827669        4.0        7.0   0.500537
       3.0   1.777945   4.838220        2.0        9.0  -0.749578
      -3.0   2.035168  -1.430440        2.0        5.0   0.545744
      -3.0   0.979529  -2.591299        2.0        6.0   0.343165
       3.0   0.788182   3.239290        1.0        1.0  -1.825311
      -3.0   0.745311  -2.085811        1.0        7.0   0.811037
      -3.0   1.795574  -2.141005        1.0        3.0  -0.077313
      -1.0   0.057382  -0.660454        1.0        4.0  -0.680538
      -1.0   0.609009  -0.491073        1.0        1.0  -1.657072
      -3.0   3.527236  -0.059802        1.0        4.0   1.113428
       1.0   0.686506   2.489198        1.0        3.0   1.545720
       3.0   0.424086   3.787085        1.0        0.0   1.549009
      -3.0   0.621591  -2.387171        1.0        4.0  -2.324280
      -1.0   0.190559  -1.795659        2.0        7.0  -1.026787
       3.0   0.918680   4.417302        1.0        4.0  -0.066820
      -1.0   1.720288   1.774586        2.0        6.0   0.527840
       3.0   0.977426   4.336116        1.0        3.0   0.922320
       3.0   4.101933   6.148025        3.0        8.0  -0.305992
       3.0   1.381397   5.516837        1.0        2.0  -0.755810
       1.0   0.962431   2.924573        1.0        0.0  -0.251596
      -3.0   1.383491  -2.527240        1.0        1.0   0.248093
       3.0   0.198681   3.432595        1.0        4.0   0.023402
       3.0   0.400514   3.293687        2.0        6.0  -1.713464
       3.0   1.096843   3.277192        2.0        5.0   0.225614
      -3.0   0.086660  -3.981119        1.0        9.0  -1.359129
       1.0   1.939370   2.171562        1.0        9.0  -1.425435
      -3.0   0.670963  -1.705537        1.0        7.0  -2.010668
      -3.0   2.585694  -0.536283        1.0        5.0   0.302398
       3.0   0.391527   5.013656        1.0        2.0  -0.086878
       1.0   1.311545   2.641941        1.0        6.0  -1.899224
      -1.0   0.991048  -0.355990        1.0        6.0  -0.527884
      -1.0   0.883190   0.452614        3.0        9.0  -0.011431
      -3.0   0.147292  -2.342182        2.0        6.0  -0.339481
      -3.0   0.009149  -3.928951        2.0        4.0   0.471752
      -3.0   0.818449  -1.775264        2.0        6.0  -0.146946
       3.0   0.519764   2.508836        1.0        2.0   0.452238
      -3.0   1.777285  -1.895539        1.0        0.0  -1.394308
       1.0   3.377007   4.389448        1.0        4.0   1.091525
      -3.0   0.115851  -2.544775        1.0        2.0  -0.439832
      -3.0   2.344490  -0.607721        3.0        9.0  -0.614276
       1.0   0.121674  -0.612157        1.0        0.0  -2.434393
       1.0   0.196310  -0.219367        3.0        6.0   0.451291
       1.0   1.250480   1.954722        4.0        7.0   0.818109
       1.0   1.273845   0.717487        1.0        2.0   0.333297
       1.0   1.567423   2.081262        3.0        6.0  -0.417640
       3.0   2.552998   4.196320        2.0        3.0   0.350692
      -3.0   1.795517  -0.954828        3.0        8.0  -0.995452
      -1.0   0.088949  -1.152973        2.0        9.0   0.309689
      -1.0   0.551807  -3.213915        1.0        7.0   1.165900
       3.0   0.702830   3.966602        2.0        9.0  -0.670340
       3.0   0.378086   3.665719        1.0        9.0  -0.078464
      -1.0   0.052148  -0.754446        2.0        8.0  -1.284579
      -1.0   2.278519   0.035383        1.0        0.0   1.158306
       3.0   2.246341   4.510466        1.0        1.0   0.650873
       3.0   1.609127   4.885094        1.0        2.0  -0.419810
      -3.0   1.803488  -0.828719        3.0        7.0  -1.352151
      -3.0   1.874981  -0.596512        3.0        8.0  -1.085109
      -1.0   0.640694  -1.705578        2.0        3.0  -2.100434
