        X1         X2         X3         X4         X5          Y
      -1.0   0.468237  -0.900663        4.0        8.0   0.463710
      -1.0   2.063424   1.280060        2.0        5.0  -0.027057
      -1.0   0.397617  -0.242365        1.0        1.0   0.358810
      -1.0   1.790011  -0.223946        4.0        9.0   1.338051
      -3.0   0.465264  -0.937348        1.0        3.0   1.567450
       1.0   1.108528   2.512472        2.0        3.0   1.900287
      -3.0   1.274949  -3.251225        1.0        0.0   0.742684
      -1.0   1.812678   1.006859        1.0        2.0   0.314124
      -3.0   0.806121  -2.837397        3.0        5.0  -0.800919
      -1.0   4.201765   2.671804        2.0        4.0  -1.093721
      -3.0   0.544553  -2.453494        2.0        4.0  -0.736164
      -1.0   0.119252  -1.384500        4.0        7.0  -0.057106
      -3.0   0.509367  -4.396644        2.0        4.0   0.918691
      -3.0   4.496305   2.118788        3.0        8.0  -0.341751
       3.0   0.189724   2.482743        3.0        8.0   1.791054
      -3.0   0.608379  -4.066339        1.0        4.0  -0.789388
      -1.0   1.763557   0.703411        1.0        2.0  -2.243515
      -1.0   1.034186   0.179270        1.0        2.0  -1.808524
       1.0   4.142345   5.677312        3.0        9.0   0.451074
       3.0   1.596041   4.469220        1.0        0.0  -1.103117
       1.0   2.056112   0.889486        1.0        0.0   0.664739
      -3.0   0.082859  -1.912309        1.0        7.0   1.566427
       3.0   1.392590   4.516226        2.0        6.0  -0.048145
      -1.0   1.532801   0.991045        1.0        0.0   0.409109
       3.0   0.849082   3.834177        2.0        4.0  -0.984365
      -1.0   1.382035   1.177981        1.0        1.0  -1.732982
       3.0   0.012920   3.266131        1.0        6.0  -1.862228
       3.0   0.853716   5.153485        1.0        5.0  -0.487813
       3.0   0.875105   4.850092        1.0        1.0   0.554605
       1.0   0.012846   1.828208        2.0        4.0   0.806984
       1.0   0.775934   0.250807        1.0        3.0   0.460814
      -3.0   0.343775  -2.299432        1.0        2.0  -0.341201
       1.0   0.190390   1.443852        1.0        1.0  -2.267127
       3.0   1.254219   2.828169        2.0        5.0  -0.447454
      -1.0   1.011860   0.384889        1.0        1.0   0.177817
      -3.0   0.389260  -2.825098        2.0        3.0  -0.038877
      -3.0   0.007764  -3.931360        1.0        3.0  -0.027187
      -3.0   1.046873  -2.502380        1.0        1.0   2.513433
      -1.0   1.561365   0.603788        1.0        3.0   0.295040
       3.0   2.399739   3.712789        1.0        2.0  -0.403121
      -3.0   2.142932   1.935439        1.0        3.0  -0.360978
      -3.0   0.802175  -1.080305        3.0        5.0   1.736491
      -3.0   4.166191   1.185771        4.0        8.0   1.550343
       3.0   0.097032   4.951426        1.0        4.0  -1.475497
      -1.0   0.846979  -0.715912        3.0        8.0   0.873055
       3.0   0.511085   2.310262        1.0        8.0   0.953110
       3.0   0.958922   3.062882        1.0        0.0  -0.834583
      -3.0   0.120989  -4.100521        1.0        2.0  -0.821298
      -1.0   0.075830  -2.397855        1.0        4.0  -2.399652
       1.0   1.519952   2.559468        1.0        6.0  -0.750964
       3.0   0.524919   5.440176        1.0        0.0  -0.778261
      -1.0   1.562440  -0.445902        1.0        8.0   1.063532
      -3.0   0.869703  -0.896869        1.0        3.0   0.394527
      -1.0   3.719034   2.273600        3.0        9.0   0.583262
      -1.0   0.051815  -0.895132        2.0        9.0   0.702081
       1.0   1.502414   1.407455        1.0        0.0  -0.441857
       3.0   2.394380   4.521860        2.0        5.0   2.688114
      -1.0   0.668517   1.073186        4.0        7.0   0.036992
       3.0   1.512519   4.873018        1.0        7.0   0.442203
      -1.0   1.936945  -0.536430        2.0        4.0   0.387406
      -3.0   0.220719  -3.715175        2.0        5.0  -1.926417
      -1.0   1.934170   0.955489        1.0        1.0  -0.395239
       3.0   3.392967   7.007339        1.0        3.0  -0.470434
      -3.0   3.358496  -0.514785        3.0        7.0  -2.100964
      -3.0   2.617111   0.780255        1.0        6.0  -0.285823
       3.0   0.179035   1.096250        1.0        0.0   0.912868
       3.0   2.041470   5.645434        1.0        6.0   0.819824
      -3.0   0.052303  -1.899929        1.0        0.0   1.677944
       3.0   0.882352   3.341242        2.0        9.0   0.251226
       3.0   0.874397   4.289084        1.0        2.0   0.025595
      -1.0   1.739419   1.512884        1.0        1.0  -0.059334
      -1.0   0.215040   0.133129        3.0        9.0   0.328476
      -3.0   0.181217  -3.514503        2.0        6.0   1.160777
      -1.0   3.971626   2.569058        1.0        1.0  -1.778604
       3.0   0.354186   5.666285        1.0        2.0  -0.167886
       3.0   0.147466   2.413886        2.0        4.0  -1.078500
       3.0   0.723334   3.915866        3.0        6.0   1.743296
       3.0   0.607357   1.667680        3.0        9.0   1.888331
      -1.0   1.570332   1.688884        2.0        3.0   0.132828
      -1.0   0.163159  -1.392662        1.0        1.0  -1.776884
       1.0   1.164681   3.748431        1.0        1.0  -0.276760
       1.0   0.037361   0.021538        2.0        4.0   0.222294
      -1.0   0.193754   0.805966        1.0        4.0  -0.683533
      -1.0   0.176057  -2.347252        2.0        4.0  -1.128255
      -3.0   1.376859  -3.028969        2.0        6.0   0.695660
       1.0   0.715003   2.465139        2.0        3.0   1.742357
       3.0   0.405055   3.225583        3.0        7.0  -0.991483
       1.0   0.241870   2.627764        3.0        7.0  -1.231774
       1.0   0.104395  -0.259005        1.0        2.0   0.175207
       3.0   1.667831   5.431522        1.0        6.0   1.837838
      -1.0   2.579945  -0.197005        1.0        7.0   0.072753
      -3.0   1.229646  -2.635790        1.0        0.0  -0.113288
      -3.0   1.811180  -0.580442        3.0        5.0  -1.062250
       3.0   0.259066   4.777739        1.0        0.0   0.329369
       3.0   0.716743   4.694350        2.0        8.0   0.210618
      -1.0   0.268326  -0.536566        2.0        3.0  -1.981778
      -3.0   0.228675  -3.416097        1.0        7.0  -3.377957
       1.0   0.313765   1.894158        1.0        6.0  -0.972478
       1.0   0.344877   1.632551        2.0        4.0   0.254869
       1.0   0.472847   0.816178        2.0        5.0  -1.587676
      -1.0   1.692018   1.588723        2.0        4.0  -1.308711
      -1.0   0.128520  -1.255737        4.0        9.0  -0.012398
      -3.0   1.336329  -1.912919        1.0        8.0   2.630830
       3.0   0.243028   2.460115        1.0        2.0   1.208328
       3.0   0.236520   3.505439        1.0        0.0  -0.159247
       3.0   0.100036   2.626328        4.0        9.0  -0.075572
       3.0   3.620938   6.569263        5.0        9.0   0.104783
      -3.0   1.006261  -1.954563        1.0        2.0   1.490201
       1.0   0.463974   2.025224        2.0        4.0   0.901465
       1.0   1.420244   2.055201        1.0        9.0  -0.220247
       3.0   1.911905   5.909941        1.0        2.0  -0.920494
      -1.0   0.444766   1.025905        1.0        9.0   0.290803
       1.0   0.470460   2.227388        2.0        7.0   0.373963
      -1.0   0.150923  -1.416107        4.0        9.0   0.357636
       3.0   0.087970   2.028673        2.0        3.0   0.086829
       1.0   1.829881   2.645026        4.0        8.0   0.253886
       3.0   1.682659   4.768461        4.0        9.0  -0.698273
      -3.0   0.863095  -3.674007        1.0        7.0   0.035728
       3.0   0.653234   2.708919        3.0        7.0   0.024703
       3.0   2.421974   5.947494        2.0        6.0   0.770827
      -3.0   1.993324  -2.486858        2.0        3.0   0.203416
       3.0   0.353135   5.498276        1.0        4.0  -2.568032
       3.0   0.207144   3.499938        2.0        7.0   0.127058
       3.0   0.624839   5.788769        2.0        7.0   0.648503
      -3.0   1.589194  -2.958549        1.0        2.0   1.140895
       1.0   0.582635   1.414296        5.0        9.0   1.148692
      -1.0   1.003534  -1.241191        1.0        3.0   0.133034
       1.0   0.943794   3.144374        1.0        2.0   0.493297
       3.0   1.275363   3.561497        1.0        1.0   0.137003
       1.0   0.278082   3.220620        3.0        9.0   0.998021
      -1.0   1.191671   1.281823        1.0        0.0  -0.737610
      -3.0   1.097944  -2.345302        3.0        9.0  -0.943445
      -1.0   1.999349  -0.007350        1.0        3.0   0.165757
      -1.0   1.254082  -0.706384        1.0        3.0   0.600296
      -1.0   0.248084   0.705662        3.0        8.0  -1.148113
       3.0   0.919278   4.906292        3.0        8.0  -0.820477
      -1.0   0.443554   1.220947        3.0        8.0   1.813158
       1.0   0.362674   0.442958        5.0        9.0   0.887739
       3.0   0.920138   4.294288        1.0        1.0  -1.063780
       1.0   1.311505   2.800303        1.0        0.0  -0.135234
      -3.0   2.246103  -0.706062        3.0        8.0  -1.262585
      -3.0   0.379825  -2.610262        1.0        1.0   1.053732
      -3.0   0.360313  -0.814820        2.0        6.0  -0.676998
       3.0   4.564310   8.036908        4.0        9.0  -0.569209
      -1.0   0.077709   0.417959        1.0        3.0   0.378529
      -3.0   3.440738   0.701380        1.0        3.0  -0.361414
       1.0   1.224764   3.313972        3.0        6.0   1.213195
       1.0   3.366468   3.753853        1.0        1.0   2.674149
       3.0   0.171649   3.206650        1.0        1.0  -0.478443
       3.0   0.194806   5.422568        1.0        0.0   0.232873
      -3.0   0.301882  -2.031047        3.0        8.0   0.851940
      -3.0   0.074916  -2.365145        2.0        7.0  -1.984395
      -3.0   0.619750  -1.535675        3.0        6.0   1.789343
       1.0   0.809733   0.319545        1.0        7.0  -0.508718
      -1.0   0.645112   0.040506        2.0        7.0  -0.100318
       3.0   0.822875   3.545431        1.0        0.0   0.699568
       3.0   1.317637   5.389511        3.0        6.0  -0.426801
       1.0   0.686737   0.494928        1.0        6.0  -0.656626
       1.0   0.945377   2.271524        1.0        1.0  -0.209597
       3.0   0.090564   2.042076        1.0        2.0   0.897568
       3.0   0.423853   3.437876        1.0        2.0   0.618061
      -1.0   1.395461  -0.249077        1.0        8.0  -0.582561
      -3.0   1.457447  -0.039799        2.0        4.0  -1.334872
       3.0   1.986945   5.985896        1.0        7.0   0.148418
      -3.0   1.420479   0.106615        2.0        4.0  -0.766655
       1.0   1.291345   2.391575        1.0        5.0   1.321074
       1.0   2.640368   2.958966        1.0        0.0  -0.678483
       1.0   1.436438   3.778061        1.0        1.0   1.745027
       3.0   0.664571   3.252078        1.0        6.0  -0.995037
       3.0   3.049178   6.304913        1.0        2.0  -1.862892
      -3.0   3.238187   0.597956        1.0        3.0  -0.654642
       3.0   2.526122   6.234404        1.0        0.0   0.782431
       1.0   0.738954   1.957101        2.0        9.0   0.077669
      -1.0   0.802974  -1.036018        1.0        5.0  -0.844531
      -3.0   1.326246  -2.081468        1.0        0.0  -0.337246
       3.0   0.284891   4.543407        1.0        7.0   1.130838
      -3.0   0.675381  -1.836979        1.0        5.0   0.395837
      -3.0   0.485138  -2.147658        1.0        0.0  -1.020034
       3.0   2.166110   5.468317        2.0        6.0   0.045417
      -3.0   0.618428  -2.391003        1.0        1.0  -0.169559
       1.0   0.073111   1.984606        1.0        7.0  -0.303753
       1.0   0.081449   0.297892        3.0        5.0  -1.275243
      -3.0   0.712120  -1.980035        1.0        3.0  -0.082647
      -3.0   1.355267  -0.934098        2.0        4.0  -1.588906
      -1.0   0.506679  -0.752088        3.0        6.0  -1.281826
       1.0   0.161158   1.790241        3.0        6.0   0.016834
      -3.0   0.028519  -1.913824        1.0        5.0   0.106180
       3.0   0.572623   3.420919        1.0        0.0   0.238374
      -1.0   0.274634  -0.387971        1.0        1.0   0.051414
       3.0   0.372173   3.059131        1.0        7.0  -1.066634
       3.0   1.823507   3.793458        1.0        1.0  -1.649098
      -3.0   1.188433  -3.306973        1.0        1.0   0.105695
      -1.0   1.877965  -0.039849        4.0        9.0   0.033591
      -1.0   1.112688   0.059383        1.0        1.0  -1.107308
       3.0   3.185826   6.648630        1.0        3.0   0.819420
       3.0   0.106960   1.324680        2.0        4.0  -0.766762
      -1.0   0.515042  -2.284142        1.0        2.0  -0.609279
       1.0   1.368741   3.590219        1.0        0.0  -0.625133
       1.0   0.383789   0.436792        2.0        3.0   0.569742
      -1.0   0.667822   0.539375        2.0        6.0   1.447371
       1.0   0.720502   2.357850        1.0        2.0  -0.504829
      -1.0   1.105089  -0.449544        1.0        4.0   1.646689
       1.0   0.513928   2.228630        1.0        3.0  -0.602163
       3.0   0.623170   5.938051        1.0        1.0  -1.059636
      -3.0   0.265985  -3.486770        1.0        2.0   1.793341
       1.0   0.062873  -0.727661        4.0        7.0   0.493337
      -3.0   0.366456  -1.888191        1.0        2.0  -0.418094
       3.0   1.986869   7.178543        1.0        2.0  -0.403168
      -1.0   0.148652  -0.222820        1.0        3.0   0.926529
      -3.0   0.917825  -1.120987        1.0        0.0   0.090918
       1.0   0.837997   2.285647        1.0        9.0  -0.529775
      -3.0   0.853580  -1.870036        2.0        5.0   1.727011
       1.0   0.363184   2.084539        1.0        5.0   0.890577
      -1.0   0.313489  -0.351257        2.0        7.0  -0.159729
       3.0   2.242490   4.670259        1.0        2.0  -1.213623
       1.0   0.751644  -0.112018        1.0        4.0   0.331519
       3.0   2.239502   4.203073        1.0        1.0   0.650477
       3.0   0.820463   2.996352        1.0        5.0   0.350969
       1.0   0.601429   2.009120        1.0        0.0  -0.067196
       3.0   0.982453   4.106049        2.0        4.0  -2.799451
       1.0   0.811031   1.984978        1.0        1.0   0.195400
      -3.0   0.551218  -1.341947        1.0        4.0  -1.520567
      -3.0   0.762495  -1.263864        2.0        3.0  -2.537235
      -1.0   0.415748   1.248299        1.0        1.0  -0.052513
      -1.0   0.948011  -0.964144        1.0        1.0  -0.793500
      -1.0   0.642134  -0.161007        3.0        9.0   1.319836
       1.0   0.276409   1.257014        2.0        7.0  -0.576241
       1.0   1.051151   2.654563        3.0        6.0   1.208847
      -3.0   1.071317  -3.405918        1.0        8.0  -1.156123
       1.0   2.184342   1.623282        2.0        7.0   1.977053
       1.0   0.195520   1.720392        3.0        8.0   1.316422
       3.0   0.083025   1.784675        1.0        2.0   1.192209
       1.0   0.349234   1.109208        1.0        0.0   2.293523
       3.0   1.129948   3.199964        4.0        7.0  -1.251253
      -3.0   1.827150  -2.378768        2.0        5.0  -0.173380
       3.0   0.660526   3.371700        2.0        8.0  -0.232623
       1.0   1.476701   2.494044        1.0        1.0  -1.951462
      -1.0   1.578975   1.704049        2.0        3.0  -0.403046
       3.0   0.683411   3.901156        1.0        8.0   0.253944
       1.0   0.174460   1.698572        1.0        5.0   0.718729
       3.0   2.592444   4.728064        2.0        9.0   0.973541
       3.0   2.298236   4.366163        3.0        7.0   0.075846
      -1.0   0.386150  -0.987962        2.0        9.0  -0.434764
      -1.0   0.621093   0.741668        2.0        5.0   0.064947
       3.0   2.368956   6.071246        2.0        6.0  -1.870768
      -3.0   0.458412  -3.801918        4.0        8.0  -1.358878
      -3.0   1.856721   0.107876        2.0        5.0  -0.465171
      -3.0   0.664728  -2.891306        4.0        9.0   0.735291
      -3.0   0.736647  -3.476988        1.0        8.0   0.710857
       1.0   2.410154   3.042917        4.0        9.0   0.577897
      -1.0   0.365555  -0.676889        3.0        9.0   0.867976
       1.0   1.322125   2.935934        2.0        9.0   1.415056
       3.0   0.779908   3.027348        2.0        5.0   0.482121
       1.0   0.119571   2.719042        1.0        1.0  -0.192729
       1.0   0.594752   1.642445        1.0        2.0  -1.303742
       1.0   0.686349   2.561531        1.0        0.0  -1.625580
       1.0   1.221219   0.273352        1.0        2.0   0.154898
      -1.0   2.807680   1.189195        3.0        8.0  -0.998474
      -3.0   0.638559  -1.775019        1.0        3.0  -0.783266
       3.0   0.765539   3.169524        2.0        4.0  -1.998197
       3.0   0.674307   4.463375        2.0        7.0  -0.020513
       3.0   1.126224   3.188506        1.0        0.0   1.993552
      -3.0   1.164689  -2.588561        1.0        3.0  -0.349768
       3.0   0.803117   3.123463        1.0        2.0   0.012823
      -3.0   1.225998  -1.925504        3.0        9.0   0.386784
       1.0   0.418501   0.958904        1.0        0.0   1.081846
      -1.0   1.143396  -1.377020        1.0        2.0   1.334310
       1.0   0.587452   1.234786        1.0        5.0  -0.317581
       3.0   2.316821   4.977969        1.0        1.0  -0.589220
       1.0   1.063298   0.940648        1.0        1.0  -1.194832
       1.0   2.285415   5.379085        1.0        3.0  -0.871505
      -1.0   0.006833  -1.262630        3.0        6.0  -0.777467
       3.0   1.012540   3.920891        2.0        4.0  -1.980692
      -3.0   0.846555  -2.727830        3.0        8.0   0.343200
      -1.0   0.047724  -0.263769        1.0        1.0  -0.578268
       3.0   0.246542   3.286483        1.0        0.0  -0.301805
       3.0   2.293759   5.425397        1.0        3.0   1.159368
      -1.0   0.339178  -0.406449        2.0        5.0  -0.657613
      -1.0   0.217033  -2.466643        1.0        2.0   0.232183
       3.0   0.129449   2.757048        1.0        7.0  -0.252314
      -1.0   2.214714   1.939661        2.0        9.0  -0.070064
       3.0   1.073100   2.315873        1.0        4.0  -1.168665
       3.0   0.183428   1.829053        1.0        1.0  -0.241480
       3.0   0.994525   4.964277        1.0        9.0  -0.588469
      -3.0   0.810799  -1.829853        2.0        5.0   0.175905
       1.0   1.072586   2.727332        1.0        0.0   0.521794
      -1.0   0.050523  -0.934657        1.0        1.0   0.084840
       3.0   1.857298   5.667561        1.0        7.0  -1.308506
       3.0   1.024470   4.688571        1.0        7.0  -0.618793
       3.0   0.358224   2.524733        3.0        8.0  -0.174618
       1.0   0.120149   1.451270        1.0        2.0   0.293460
       3.0   0.000326   2.620447        2.0        5.0  -0.748004
      -3.0   0.505933  -5.081945        4.0        7.0   0.201087
      -3.0   0.208934  -2.986753        1.0        4.0  -0.382579
       1.0   0.056949   2.363805        2.0        9.0   0.198896
      -3.0   0.299340  -2.759884        1.0        3.0  -0.138673
       3.0   1.292397   4.284526        1.0        9.0   0.840694
      -3.0   0.991712  -3.129722        3.0        9.0   0.211211
      -3.0   0.058207  -1.999681        1.0        2.0  -0.213345
       1.0   0.474589   0.873041        1.0        7.0  -0.677978
       1.0   0.320735   0.671441        1.0        4.0   0.309558
      -3.0   1.350454  -1.268830        3.0        8.0   0.245738
      -1.0   0.192064  -0.942037        3.0        9.0  -1.123344
      -1.0   0.589420  -1.273866        4.0        8.0  -0.064473
       1.0   0.857946   2.108061        2.0        9.0  -0.866444
       3.0   0.398232   4.099018        1.0        1.0   1.672028
       1.0   0.511367   0.241276        1.0        1.0  -0.794378
      -1.0   1.075813   1.328037        1.0        9.0   0.252419
       3.0   0.384531   2.383268        1.0        1.0  -0.172690
       3.0   1.153422   5.055389        4.0        8.0   2.096371
      -1.0   0.561493  -0.822168        2.0        4.0  -1.248450
      -1.0   3.280676   3.533055        1.0        2.0   0.336897
       3.0   0.378964   3.635474        1.0        2.0   1.197374
      -3.0   2.488173  -0.227639        3.0        9.0   0.037966
      -1.0   1.487684  -0.426447        1.0        0.0  -0.462955
       1.0   0.614685  -0.386541        2.0        5.0   1.866811
       3.0   0.209154   3.476530        4.0        7.0  -0.357576
      -1.0   0.364553   1.611828        1.0        5.0   1.982389
       3.0   0.093920   1.589474        4.0        9.0  -0.140419
      -1.0   0.626582  -2.722132        1.0        5.0   0.620056
      -1.0   0.710294   0.055416        2.0        5.0  -0.840931
      -3.0   2.343774   0.606549        2.0        4.0   0.578468
      -1.0   0.830901   0.036080        1.0        4.0  -0.886931
       3.0   0.358774   3.392723        2.0        5.0  -1.110534
       3.0   1.868926   7.710969        3.0        8.0   1.189803
       1.0   1.189937   2.252036        1.0        6.0   1.329353
       1.0   0.351978   1.390925        3.0        7.0  -0.369821
       1.0   0.126968   1.116158        2.0        6.0  -0.081248
       1.0   0.567912   0.199391        1.0        7.0  -0.280168
      -1.0   0.394195  -0.688481        4.0        9.0   0.826501
       1.0   1.489797   2.279831        1.0        0.0  -0.901429
      -3.0   0.119108  -5.609943        1.0        2.0  -0.788860
      -1.0   0.032357  -0.729194        2.0        3.0   0.595075
       3.0   0.769128   1.565649        1.0        8.0   1.438608
      -3.0   0.285342  -2.629896        3.0        5.0  -0.377667
      -3.0   0.491262  -1.668404        1.0        7.0  -0.640534
      -3.0   0.066433  -2.001450        1.0        3.0  -0.485975
      -1.0   1.811176   1.923413        1.0        1.0  -0.692453
       3.0   3.195874   5.351569        1.0        0.0   0.277163
       3.0   2.331656   5.172983        4.0        9.0  -2.000764
       1.0   0.133657   1.344149        2.0        4.0  -0.193616
      -3.0   1.222383  -3.659100        4.0        8.0   0.178173
      -3.0   0.565781  -2.128324        1.0        2.0   1.907573
       1.0   0.764377   1.053983        3.0        7.0  -0.087973
      -1.0   0.154046  -1.591089        2.0        5.0  -1.741269
      -1.0   1.595944   3.001134        1.0        4.0  -0.005870
      -1.0   0.098847  -2.076271        2.0        3.0   0.361451
      -1.0   1.215967   0.531411        1.0        0.0  -0.563218
      -3.0   1.976455  -1.109183        1.0        1.0   0.397474
       3.0   1.067972   3.587172        1.0        2.0  -0.160944
       1.0   1.672611   3.216686        1.0        2.0   1.260807
      -1.0   1.121711   1.586520        3.0        5.0  -1.515692
      -3.0   1.942254  -0.501012        1.0        0.0   0.065636
      -3.0   0.430987  -3.040721        3.0        7.0  -0.083262
      -1.0   1.863038   0.370851        2.0        9.0   0.634339
       3.0   0.105992   2.320063        3.0        5.0  -0.405968
       3.0   0.511944   4.333263        3.0        6.0   0.314934
       1.0   0.142477   2.441294        2.0        6.0   0.663514
       1.0   1.638801   1.924829        1.0        4.0   0.435408
      -1.0   0.643244   0.044132        2.0        9.0   0.915032
       3.0   0.655704   4.990078        3.0        9.0   0.592131
      -1.0   5.137895   3.966550        1.0        4.0  -0.665141
       1.0   0.173250   1.174577        1.0        6.0  -1.148653
       3.0   0.766405   3.550739        3.0        6.0  -0.406326
      -1.0   2.133718   1.012106        1.0        0.0   0.013634
      -3.0   0.025292  -2.531565        1.0        1.0  -0.773236
      -1.0   0.072685  -2.218465        2.0        9.0  -1.190994
       3.0   2.373752   4.928636        3.0        7.0   1.440278
      -1.0   1.764866   1.633749        1.0        9.0  -0.843802
       1.0   0.955143   3.698475        2.0        5.0  -0.380644
      -1.0   0.842880   0.142522        3.0        5.0  -2.397422
       1.0   0.065785   0.898024        1.0        3.0   0.024946
       3.0   0.713417   4.921842        1.0        3.0   0.481753
       3.0   1.295159   4.578074        1.0        5.0   0.182751
       3.0   1.187796   5.567214        2.0        3.0   1.036150
      -3.0   0.148371  -3.134586        3.0        7.0  -0.809711
       3.0   0.055209   4.067477        1.0        3.0   0.606406
      -1.0   0.285100   0.081945        2.0        5.0  -0.117382
      -3.0   1.717410  -1.993304        1.0        4.0  -0.555068
      -3.0   4.126857   0.807392        1.0        4.0   0.990962
       3.0   1.600597   4.497932        3.0        7.0  -1.032006
       3.0   1.479217   4.689231        4.0        8.0   0.826128
      -1.0   0.264119   0.223376        1.0        7.0  -0.752123
       3.0   1.025983   5.998185        1.0        0.0   0.891663
      -1.0   3.287310   3.051716        3.0        5.0  -0.746005
       1.0   2.482001   2.996555        2.0        3.0   0.175870
      -1.0   2.089343  -0.494377        4.0        9.0   1.220475
      -3.0   2.191433  -1.796746        2.0        5.0   1.038446
      -3.0   0.648314  -1.494420        1.0        0.0   0.072666
       3.0   1.052909   3.429330        1.0        6.0  -0.800634
      -1.0   0.067932  -1.502526        3.0        7.0  -0.347869
      -1.0   1.086322  -0.713733        1.0        0.0  -0.345694
