        X1         X2         X3         X4         X5          Y
      -1.0   0.120023   0.080938        1.0        0.0  -0.953642
       3.0   0.574726   0.543802        1.0        3.0   0.267827
      -3.0   2.237989   2.146970        2.0        4.0   0.831121
       1.0   0.070574  -0.102008        3.0        6.0  -0.980085
       3.0   1.930229   1.833008        1.0        1.0   2.031512
      -3.0   1.672505   1.531027        1.0        4.0   1.174435
      -3.0   0.888396   0.706359        1.0        1.0  -0.793312
       1.0   1.075199   1.448488        1.0        4.0  -0.809074
       1.0   2.998954   2.871433        1.0        4.0  -0.152796
      -3.0   0.238500   0.112800        1.0        5.0  -1.899036
       1.0   4.428076   4.366799        1.0        1.0   0.009527
      -3.0   0.322749   0.253033        4.0        9.0   0.268752
       1.0   1.831378   1.724980        1.0        2.0  -0.318797
      -1.0   0.088210   0.085601        2.0        5.0   0.378587
      -1.0   0.310159   0.399873        3.0        7.0   0.076310
       1.0   0.365609   0.299259        2.0        9.0   0.621775
       3.0   0.082403   0.038985        2.0        8.0  -0.480838
      -1.0   0.362439   0.318803        5.0        9.0   1.282892
      -1.0   0.406399   0.451114        2.0        6.0   0.061485
       1.0   2.197040   1.954544        2.0        4.0   0.947020
       3.0   0.660674   0.596552        3.0        9.0   0.707572
       1.0   0.411624   0.401067        2.0        9.0  -0.936950
       3.0   1.401678   1.473033        3.0        7.0  -0.764331
       1.0   0.078951  -0.049226        1.0        7.0  -0.987146
       3.0   0.057307  -0.021772        2.0        9.0  -0.768408
       3.0   1.893334   2.163356        5.0        9.0   0.612254
       3.0   3.192874   3.199642        1.0        3.0  -0.110151
       1.0   4.077338   4.269466        2.0        8.0  -0.242547
       3.0   1.207482   1.278101        1.0        2.0  -0.055985
       3.0   2.569420   2.576052        1.0        2.0  -0.631524
       3.0   3.028721   2.938939        1.0        2.0   2.696615
      -1.0   0.639716   0.552749        3.0        6.0  -0.809476
       3.0   3.722042   3.726519        1.0        7.0   0.944481
       3.0   0.458106   0.479506        1.0        8.0  -0.167216
      -3.0   0.990168   1.037812        1.0        3.0   0.927191
      -3.0   1.250363   1.084439        1.0        9.0   0.575887
      -1.0   0.776370   0.897280        1.0        1.0   1.030977
      -1.0   1.031320   0.927013        3.0        6.0   0.034065
      -1.0   0.081630   0.194275        2.0        7.0  -0.749819
       1.0   1.100019   0.995449        3.0        9.0   3.135815
      -1.0   1.785967   1.618683        1.0        1.0   0.274428
      -3.0   1.010840   1.174254        1.0        0.0  -2.615234
       1.0   0.697852   0.843868        1.0        1.0  -0.442416
       3.0   2.956353   3.107980        1.0        8.0  -1.565980
       3.0   3.740481   3.670797        2.0        5.0   0.612190
      -3.0   0.051690   0.062237        1.0        2.0   0.743353
       3.0   0.317618   0.256375        2.0        7.0  -0.026497
      -3.0   0.109372   0.156888        1.0        2.0  -1.269763
      -3.0   1.017052   0.854589        1.0        2.0   0.842799
      -3.0   0.637143   0.523437        2.0        7.0  -2.027618
      -3.0   0.585621   0.645849        1.0        1.0  -0.158143
       1.0   0.652774   0.784577        1.0        3.0   0.941797
      -3.0   3.612948   3.538712        1.0        1.0   3.650478
       1.0   1.907198   1.833199        1.0        3.0  -0.012481
       3.0   0.015853   0.072344        1.0        7.0   1.297865
       3.0   0.059052   0.052247        3.0        8.0  -2.298384
      -1.0   1.329148   1.382661        2.0        6.0   0.096883
      -3.0   0.561061   0.479136        2.0        6.0  -0.296456
       1.0   0.732009   0.684134        1.0        3.0  -0.701442
      -1.0   0.032637  -0.128207        1.0        8.0  -0.650667
      -1.0   1.137443   1.293626        1.0        0.0  -0.381912
       3.0   1.230277   1.166605        1.0        3.0   0.843720
       3.0   1.842597   1.974135        1.0        1.0  -0.833968
      -3.0   0.289530   0.288159        1.0        2.0   0.993032
      -1.0   0.485011   0.300433        1.0        0.0  -0.816033
      -1.0   1.055320   1.222414        3.0        9.0   0.353371
      -1.0   6.119904   6.193491        2.0        6.0  -0.140889
      -1.0   0.354897   0.310706        1.0        5.0   0.844557
      -1.0   0.602845   0.566623        1.0        1.0  -0.255499
       1.0   1.110742   0.962868        1.0        0.0   1.110985
      -3.0   0.455054   0.720729        2.0        4.0   1.656702
      -1.0   0.081196   0.116546        1.0        4.0   0.628419
       1.0   0.821206   0.767666        1.0        0.0  -1.586422
      -3.0   0.303763   0.486165        1.0        3.0   0.418006
      -3.0   2.007385   1.978624        2.0        4.0  -0.560769
      -3.0   0.146285  -0.025414        2.0        6.0   0.001770
      -3.0   0.938370   0.908457        1.0        2.0  -2.141663
       3.0   3.266424   3.187558        2.0        9.0   0.447089
       3.0   0.244287   0.267020        2.0        7.0   0.078680
       3.0   2.392727   2.467449        4.0        9.0  -0.064741
      -3.0   1.318472   1.395567        3.0        8.0   0.207973
       3.0   0.931762   0.899669        1.0        8.0   0.324858
       1.0   0.240806   0.324115        1.0        0.0  -0.475063
      -3.0   0.207379   0.190116        1.0        4.0  -0.124279
       1.0   0.186751   0.062541        1.0        3.0   0.012722
      -1.0   0.267490   0.139952        1.0        5.0  -0.438861
       3.0   1.374146   1.374160        1.0        7.0  -0.093292
       3.0   0.161036   0.191883        2.0        6.0  -0.470765
      -1.0   0.014513  -0.153221        1.0        1.0  -1.639320
       3.0   0.605455   0.615592        1.0        2.0  -0.819526
       3.0   0.765724   0.927891        2.0        6.0  -0.518833
      -1.0   0.165220   0.332540        1.0        7.0  -0.930986
       3.0   0.428304   0.264269        1.0        1.0   0.428836
       3.0   0.357738   0.346170        3.0        7.0  -1.974604
      -1.0   1.243537   1.142070        1.0        7.0  -1.477505
      -1.0   0.209184   0.289358        1.0        1.0   1.437882
       3.0   1.596144   1.653778        1.0        9.0   1.442525
       3.0   0.084547   0.011029        2.0        5.0  -1.110744
      -1.0   0.876294   0.890150        2.0        5.0   0.647369
       1.0   0.345901   0.366994        1.0        0.0  -0.590741
       1.0   1.657033   1.593561        1.0        0.0  -1.310349
       3.0   0.690510   0.787914        3.0        5.0  -0.245808
       3.0   2.261307   2.226538        3.0        9.0  -1.725987
       3.0   0.526362   0.350729        1.0        2.0   0.618270
       1.0   2.722471   2.719457        1.0        7.0  -0.738013
       3.0   0.326217   0.361764        2.0        3.0   0.105287
       1.0   1.240994   1.321174        1.0        1.0  -0.252389
       3.0   0.973119   0.896986        1.0        0.0  -0.628158
      -3.0   0.791508   0.765286        1.0        6.0   0.218903
       3.0   0.293771   0.287570        1.0        0.0   2.130523
      -1.0   1.289403   1.380336        1.0        1.0  -0.190803
       1.0   1.679642   1.748921        1.0        7.0   0.392332
       3.0   0.075702   0.141881        1.0        0.0  -0.003561
      -1.0   0.135677   0.392368        1.0        1.0   1.983639
      -1.0   4.452454   4.427668        1.0        2.0   0.504670
       1.0   0.280871   0.424080        2.0        6.0  -0.978571
      -1.0   1.401646   1.400236        2.0        4.0  -0.134854
       3.0   2.205979   2.110991        1.0        3.0  -0.274221
       1.0   0.381543   0.467867        1.0        1.0  -1.312325
       3.0   0.810960   0.818990        1.0        0.0  -2.577080
      -1.0   1.964174   2.031545        2.0        4.0   0.302869
      -1.0   0.097193   0.025009        1.0        1.0  -0.243698
       1.0   2.113259   2.022618        2.0        4.0   1.855781
      -3.0   0.879261   0.803551        1.0        8.0  -0.411264
      -1.0   1.405545   1.335635        2.0        4.0  -0.331615
      -3.0   0.109972   0.087553        1.0        4.0  -1.368238
       1.0   0.825025   0.719931        1.0        8.0  -0.426032
      -1.0   1.115851   1.118241        2.0        4.0  -0.422964
       3.0   1.174105   1.077808        1.0        9.0  -0.061918
       1.0   1.110240   1.328594        1.0        0.0   0.214893
      -1.0   0.516556   0.539181        2.0        4.0  -0.818569
       1.0   0.228981   0.271284        2.0        5.0   0.871211
       3.0   1.185472   1.219899        1.0        6.0   1.055459
      -3.0   1.298487   1.211810        2.0        7.0  -0.165629
       1.0   0.121955   0.038679        2.0        9.0  -1.152832
      -3.0   1.096447   1.052210        1.0        0.0  -1.463824
       3.0   0.464575   0.380145        1.0        2.0  -0.079757
      -1.0   0.138126   0.178383        2.0        7.0  -0.056451
      -3.0   3.125177   3.177941        1.0        2.0  -0.350591
      -3.0   2.366670   2.303511        1.0        8.0   2.165041
       3.0   0.609750   0.612034        1.0        0.0   0.525600
      -1.0   4.016169   4.016060        1.0        7.0   0.872855
      -3.0   2.410585   2.409652        1.0        0.0   0.198896
       1.0   0.074833   0.125942        4.0        9.0   0.465019
       3.0   0.096156   0.094246        1.0        1.0  -0.575283
      -1.0   1.014364   0.785959        2.0        4.0  -0.627837
      -3.0   2.031576   2.124082        1.0        1.0   0.597321
      -3.0   0.250963   0.318680        2.0        5.0   0.331510
      -3.0   2.566208   2.541346        1.0        1.0  -0.687783
       1.0   0.173704   0.316798        1.0        0.0   0.616669
       3.0   3.009853   2.962810        5.0        9.0  -0.167208
      -3.0   0.677466   0.583432        1.0        6.0  -0.746625
       1.0   1.312002   1.351637        2.0        6.0  -0.564370
       1.0   0.433119   0.389556        5.0        9.0   1.042715
       3.0   0.933892   0.961645        1.0        0.0  -0.795998
      -3.0   1.355787   1.321063        2.0        5.0  -1.505576
      -1.0   0.576408   0.643166        1.0        2.0  -0.827446
       1.0   0.068691  -0.013388        2.0        5.0  -0.163038
       1.0   0.313152   0.096677        1.0        4.0  -1.042750
      -1.0   0.298641   0.351798        3.0        8.0   0.671511
      -3.0   2.246316   2.132263        1.0        2.0   0.281962
       3.0   1.090079   1.030409        1.0        0.0   0.419920
      -1.0   0.637760   0.697557        1.0        1.0   0.559156
      -1.0   0.447103   0.503515        3.0        7.0   0.500666
       3.0   1.307837   1.328784        2.0        3.0   0.141219
       3.0   2.355502   2.370014        1.0        5.0   1.165147
      -3.0   0.117174   0.035149        2.0        5.0   1.036386
       1.0   1.413753   1.474816        1.0        4.0  -0.109407
       1.0   0.252791   0.207151        4.0        8.0   0.728183
       1.0   0.214357   0.277483        1.0        1.0  -1.585532
       3.0   0.747368   0.788070        1.0        3.0  -1.004491
       1.0   0.112454   0.065230        3.0        6.0  -0.334495
       1.0   0.489339   0.328610        1.0        7.0   0.614627
       1.0   1.190976   1.046883        2.0        3.0   0.206931
      -3.0   0.628016   0.651552        1.0        1.0   0.973448
      -1.0   1.524477   1.556886        1.0        3.0  -0.029247
      -1.0   0.004759  -0.037200        2.0        5.0  -0.163638
      -1.0   1.776893   1.884737        1.0        1.0  -0.923117
      -3.0   0.562249   0.623734        1.0        2.0  -1.678370
      -3.0   0.331910   0.236329        1.0        6.0  -0.762369
       3.0   0.061030   0.221892        1.0        5.0   0.792326
       1.0   0.871748   0.837962        1.0        4.0   0.976383
       3.0   0.702885   0.814657        1.0        2.0   0.890770
       1.0   0.762982   0.842652        4.0        8.0   0.807856
       3.0   1.166284   1.178320        1.0        5.0   0.888889
       1.0   1.503618   1.553047        1.0        5.0  -0.712756
      -3.0   2.920801   2.773212        3.0        6.0   1.048214
       3.0   0.273532   0.418168        1.0        8.0   0.123853
      -1.0   0.584600   0.714021        3.0        6.0   1.037408
      -1.0   0.890830   0.679288        1.0        9.0   1.769218
      -3.0   0.681636   0.781152        1.0        2.0   0.127701
       1.0   0.240358   0.040136        2.0        5.0  -1.313517
       1.0   3.195213   3.268762        4.0        9.0  -1.212492
      -1.0   0.693577   0.620408        1.0        6.0   0.234418
      -1.0   0.911331   0.837166        1.0        4.0  -0.905030
      -1.0   0.788626   0.905156        1.0        0.0   0.928099
       1.0   0.098902  -0.003963        1.0        0.0   0.899411
      -1.0   0.351851   0.406566        1.0        1.0  -0.328781
      -3.0   1.035760   0.807588        1.0        2.0  -0.282862
       1.0   0.870575   0.926220        2.0        7.0  -0.040285
       1.0   0.439321   0.489324        1.0        1.0  -2.135886
       3.0   0.826746   0.755969        3.0        7.0   0.986402
      -1.0   1.453944   1.497461        1.0        2.0  -0.004147
      -3.0   0.225453   0.315194        2.0        8.0   2.555449
       1.0   0.353762   0.460047        1.0        8.0  -0.870066
       3.0   0.378783   0.438684        1.0        3.0   1.138209
      -3.0   0.583378   0.526775        1.0        3.0  -0.141307
      -3.0   0.131166   0.131561        2.0        6.0  -0.511723
       1.0   0.099690   0.124130        1.0        1.0  -0.654613
       3.0   0.239316   0.249216        2.0        5.0  -0.256444
       3.0   0.405675   0.331738        1.0        0.0   0.534805
       1.0   3.059413   2.892694        1.0        4.0   1.011234
       1.0   0.156378   0.192818        1.0        2.0   1.231604
      -3.0   0.634892   0.549676        2.0        3.0  -0.545520
      -1.0   0.465585   0.428444        3.0        6.0  -1.344853
       3.0   0.496716   0.549723        1.0        2.0  -0.361772
       3.0   0.272489   0.392087        1.0        0.0  -0.151814
      -1.0   0.281885   0.207122        1.0        1.0  -1.133285
       3.0   0.490321   0.606347        1.0        5.0  -0.292750
      -1.0   0.530350   0.463184        1.0        9.0  -0.992743
       1.0   3.105104   3.144707        1.0        1.0   0.723813
      -1.0   0.438227   0.325545        1.0        6.0   0.273002
       3.0   0.218707   0.156504        2.0        5.0  -0.484899
       3.0   0.946501   0.868151        1.0        0.0   1.620113
      -3.0   1.116533   1.126901        3.0        8.0  -1.438133
      -1.0   0.126577  -0.023715        1.0        2.0   1.022595
      -3.0   0.478463   0.472926        1.0        8.0  -0.988438
      -1.0   0.426109   0.242500        1.0        9.0   1.395433
       1.0   0.487022   0.618777        4.0        8.0  -0.651111
      -1.0   0.918689   0.826633        4.0        9.0   0.266638
      -1.0   0.650901   0.678859        3.0        5.0  -1.050029
       3.0   0.659066   0.805089        1.0        1.0   0.300576
      -1.0   6.156011   6.153219        1.0        5.0  -0.400055
       3.0   0.012073   0.083544        1.0        0.0  -0.974389
       3.0   1.734008   1.754317        2.0        6.0   0.588975
       3.0   1.351873   1.431906        1.0        0.0   0.354678
       3.0   2.048031   2.023355        3.0        5.0   0.032015
      -1.0   6.932522   7.011839        1.0        8.0   0.425204
       3.0   0.077041   0.043189        1.0        0.0   0.884210
       3.0   1.440696   1.448557        4.0        8.0   1.015464
      -3.0   1.105815   1.150967        2.0        5.0  -0.858564
      -3.0   0.084603   0.007241        1.0        1.0   0.070895
      -1.0   0.576431   0.674035        1.0        1.0   1.518572
       1.0   1.884303   1.818325        1.0        4.0  -0.947445
      -3.0   0.243965   0.238625        1.0        1.0   0.253551
       3.0   0.282184   0.300422        2.0        4.0  -0.543965
       3.0   0.845057   0.825298        1.0        3.0   0.457473
      -1.0   2.556222   2.485333        1.0        2.0  -0.869304
       3.0   0.618524   0.447031        2.0        5.0   1.233070
       1.0   0.064131   0.231691        1.0        2.0  -0.141522
       3.0   0.179456   0.191113        1.0        5.0  -1.984367
       1.0   0.448317   0.222231        4.0        7.0  -2.158409
      -3.0   0.196653   0.093794        1.0        8.0  -1.001827
       1.0   1.872702   1.914961        2.0        4.0  -0.486217
      -3.0   0.102762   0.093562        1.0        4.0   0.025987
       1.0   0.822915   0.792793        1.0        0.0  -0.573501
      -3.0   0.519737   0.361878        2.0        8.0  -0.659260
       1.0   1.217564   1.283649        1.0        3.0   0.975001
      -1.0   2.109957   2.308909        2.0        4.0  -0.186223
      -1.0   0.839994   0.770633        1.0        1.0  -0.723019
      -3.0   3.783464   3.814343        1.0        5.0   0.934137
       3.0   0.585772   0.594252        1.0        1.0   0.221414
       1.0   3.509511   3.584555        2.0        6.0   0.953640
       1.0   1.085444   1.064539        1.0        1.0   0.612683
      -3.0   0.095026   0.005085        2.0        7.0  -1.420791
      -1.0   0.730252   0.878113        1.0        1.0  -0.676933
       3.0   0.600289   0.574651        1.0        6.0  -0.590515
       3.0   3.565045   3.524031        1.0        1.0  -1.391578
      -3.0   1.706673   1.684440        2.0        7.0  -0.511975
       3.0   1.399221   1.606549        1.0        1.0   0.912984
      -3.0   0.409721   0.335496        2.0        9.0  -0.975537
      -1.0   0.000401   0.028159        2.0        5.0  -0.666112
       1.0   1.393066   1.490516        3.0        9.0  -0.201268
      -1.0   0.306667   0.313862        4.0        7.0   0.994419
      -3.0   7.667682   7.693754        1.0        0.0  -1.615858
       3.0   0.947077   0.977400        1.0        2.0  -0.907114
      -3.0   2.974878   2.962510        2.0        4.0   0.645519
       3.0   0.009326  -0.055723        1.0        7.0  -1.309342
       3.0   5.410975   5.455655        1.0        9.0  -0.567549
       3.0   1.403742   1.493368        1.0        3.0  -0.631170
       3.0   0.129328   0.122643        1.0        1.0   0.720464
       1.0   1.691129   1.683230        1.0        7.0  -0.254475
       3.0   0.881302   0.696097        1.0        2.0  -0.461359
      -3.0   3.775525   3.848875        3.0        9.0   0.015785
       3.0   4.172952   3.986796        2.0        6.0  -0.164117
       1.0   0.956223   0.975644        1.0        6.0  -0.297405
      -3.0   0.275191   0.399345        2.0        6.0  -0.698997
      -3.0   1.221636   1.267566        1.0        0.0   1.868001
      -1.0   0.079181   0.273234        1.0        2.0   1.043580
      -1.0   1.902989   1.879818        1.0        4.0  -0.001057
       1.0   1.734317   1.795893        1.0        1.0  -0.271396
       1.0   0.163712   0.385940        2.0        3.0   1.088703
      -3.0   0.126243   0.029671        1.0        4.0   0.146108
       3.0   2.056274   2.188881        1.0        1.0  -0.295971
       3.0   1.243868   1.194026        1.0        0.0   1.542856
      -1.0   0.215858   0.006180        1.0        3.0  -0.238681
      -1.0   1.349987   1.308553        2.0        9.0  -1.150262
      -1.0   0.029411   0.315773        2.0        3.0  -0.413998
       1.0   1.097565   1.199258        4.0        8.0  -0.988532
       1.0   0.594713   0.553898        1.0        2.0   0.687215
       1.0   1.955240   1.713169        1.0        7.0   0.406543
       3.0   0.319109   0.399983        2.0        6.0  -1.503846
      -1.0   0.066515   0.090341        1.0        1.0  -0.505004
      -1.0   4.549586   4.406465        1.0        2.0   0.346409
      -3.0   3.861315   3.604667        1.0        0.0  -0.101258
      -1.0   0.368328   0.449191        2.0        7.0   0.384532
       3.0   2.248957   2.222129        3.0        7.0  -0.448323
       1.0   0.073107   0.135722        1.0        3.0   1.451668
       3.0   0.555266   0.614650        1.0        2.0  -0.474562
      -1.0   0.434052   0.449221        1.0        1.0   0.675665
      -3.0   2.357162   2.420593        5.0        9.0  -0.058115
      -3.0   1.537003   1.698525        2.0        6.0  -1.481027
       3.0   3.640408   3.594468        1.0        2.0   0.744134
       1.0   0.261598   0.338428        1.0        1.0   1.869909
      -3.0   2.482517   2.589817        1.0        5.0   0.215396
      -1.0   0.499947   0.286867        1.0        1.0   1.137847
       1.0   4.413288   4.376034        3.0        7.0  -1.276285
       1.0   1.080140   1.007131        1.0        1.0  -0.561397
       3.0   1.363546   1.222352        1.0        2.0  -0.404146
      -3.0   0.402531   0.314108        3.0        7.0  -2.609227
       3.0   0.041637  -0.032285        1.0        3.0   0.336319
       1.0   1.815962   1.878677        2.0        4.0  -0.440316
       1.0   0.887195   0.920919        3.0        6.0  -0.670184
      -3.0   0.160021   0.184617        1.0        4.0  -0.308407
      -1.0   0.150512   0.064153        2.0        3.0   0.880769
       1.0   0.177084   0.075461        2.0        5.0  -0.065340
      -1.0   0.714808   0.689090        2.0        4.0   0.034939
      -3.0   0.852774   0.857855        2.0        8.0  -0.496635
       1.0   0.179895   0.138831        1.0        1.0   0.666818
      -3.0   0.273811   0.106875        1.0        1.0   0.181879
      -3.0   0.171759   0.177271        1.0        3.0  -0.185522
      -3.0   2.297875   2.452891        2.0        5.0  -0.133023
       1.0   0.476705   0.596386        4.0        9.0  -0.747324
       1.0   0.739336   0.922506        1.0        7.0  -0.748835
       3.0   0.108321   0.081021        1.0        0.0   2.330001
       1.0   0.474007   0.485871        3.0        9.0   0.914623
       3.0   2.124375   1.997112        2.0        4.0   0.603146
      -1.0   1.544144   1.505752        1.0        2.0   0.268336
      -3.0   2.003994   2.121734        3.0        8.0   3.940453
      -3.0   3.533688   3.662679        1.0        6.0  -0.188531
       1.0   0.514349   0.491935        3.0        5.0  -0.159671
      -1.0   0.899456   0.985312        1.0        0.0  -0.780645
      -3.0   1.497179   1.391899        2.0        7.0  -1.149758
      -1.0   3.907828   3.971964        1.0        2.0   1.580714
       3.0   0.022322   0.122670        3.0        9.0   0.745470
      -3.0   0.185812   0.293621        2.0        3.0  -0.153551
       3.0   0.703445   0.680775        2.0        4.0   0.866411
      -3.0   1.403859   1.350394        1.0        2.0  -1.515503
       3.0   0.947029   0.985686        2.0        3.0   0.171119
      -1.0   1.047451   0.943880        1.0        0.0  -0.717095
       3.0   0.186030   0.101325        3.0        7.0   0.478358
      -1.0   1.882853   1.983477        4.0        8.0   0.382600
       3.0   2.711031   2.856857        2.0        9.0  -0.371453
      -1.0   1.144093   1.112886        2.0        5.0   1.099589
       1.0   0.341469   0.304768        1.0        4.0   0.164582
       3.0   2.724634   2.688011        2.0        4.0  -1.234239
       3.0   0.050025  -0.013277        1.0        3.0   1.737361
      -1.0   0.429837   0.549904        1.0        2.0   0.895405
      -1.0   1.956256   1.845167        1.0        7.0  -1.497022
