        X1         X2         X3         X4         X5          Y
       1.0   0.392916   0.387639        3.0        8.0   0.377450
       3.0   1.119424   0.989737        1.0        6.0  -1.130681
       3.0   0.531631   0.607522        1.0        1.0   0.534136
      -3.0   1.015089   1.042600        1.0        2.0  -0.366334
      -3.0   0.747980   0.650395        1.0        1.0   0.031249
       1.0   0.382937   0.362625        2.0        3.0   0.623226
       1.0   0.054513   0.011408        1.0        2.0  -1.195029
       3.0   0.707143   0.594077        1.0        2.0   0.158544
      -1.0   0.355292   0.391912        3.0        8.0   0.734121
      -1.0   2.217195   2.286191        2.0        4.0   0.957612
      -1.0   0.698495   0.500927        2.0        4.0   1.065573
      -3.0   2.013250   2.064507        2.0        4.0  -0.614800
      -1.0   0.279834   0.132767        1.0        3.0  -0.728606
       1.0   0.363529   0.343634        1.0        2.0  -0.241723
       1.0   0.005693  -0.106435        1.0        0.0   0.217238
      -3.0   0.049419   0.116096        4.0        8.0   0.255079
       3.0   2.240479   2.226796        4.0        9.0  -3.530109
       1.0   0.248019   0.380854        1.0        2.0  -0.954554
      -1.0   1.027238   1.157865        3.0        8.0   0.634921
       1.0   0.402279   0.455186        2.0        8.0   0.163146
       1.0   0.466929   0.530345        2.0        4.0  -0.224105
       1.0   1.318613   1.354007        1.0        0.0  -1.362752
       1.0   0.995577   0.861354        1.0        4.0   0.359070
       1.0   0.516654   0.511200        1.0        6.0  -0.019351
       1.0   0.494700   0.488228        2.0        9.0  -1.826535
       3.0   0.041205  -0.121361        3.0        6.0   0.074899
      -3.0   0.806429   0.753935        1.0        0.0   0.399529
       1.0   0.357299   0.476907        1.0        6.0   1.819264
       3.0   0.422105   0.404019        1.0        0.0  -0.072117
      -3.0   0.355130   0.354081        1.0        5.0   0.843794
       3.0   2.742586   2.693150        1.0        0.0  -0.429401
      -1.0   1.274349   1.483567        2.0        9.0   1.264561
       3.0   0.033003  -0.083600        4.0        8.0  -0.720114
      -3.0   1.237059   1.146560        1.0        0.0  -0.510132
       1.0   0.253980   0.172350        1.0        1.0   0.085944
       1.0   1.512192   1.695574        1.0        2.0  -0.702181
       3.0   0.014698  -0.044591        1.0        0.0   0.286249
      -3.0   0.143754   0.071485        1.0        1.0  -0.009094
      -3.0   1.797941   1.695431        3.0        9.0  -0.750278
      -1.0   0.088914   0.016274        2.0        3.0   0.295830
      -1.0   0.575394   0.414493        1.0        2.0   0.803329
      -1.0   1.577761   1.502031        1.0        7.0  -1.011202
       1.0   0.849305   1.114170        1.0        9.0  -0.440482
      -1.0   0.083052   0.190402        1.0        1.0   2.416032
       1.0   0.475412   0.619628        2.0        5.0   0.283113
      -1.0   4.012545   3.944034        2.0        9.0   0.313512
      -1.0   2.424173   2.563966        1.0        3.0  -0.238994
      -3.0   0.186566   0.082808        2.0        6.0   0.234089
       1.0   2.742634   2.759208        1.0        4.0  -0.446626
      -3.0   0.760885   0.811024        1.0        4.0   0.201490
      -1.0   2.097664   2.122758        1.0        2.0  -0.597824
      -3.0   0.184220   0.020921        1.0        1.0   1.332947
       1.0   3.955477   3.851194        4.0        9.0  -2.771750
      -1.0   0.174746   0.103045        1.0        1.0  -0.153442
       3.0   0.461256   0.422859        1.0        1.0  -0.819905
       3.0   2.305691   2.277644        1.0        0.0  -0.494886
      -3.0   0.201021   0.257061        2.0        4.0   0.777349
       1.0   1.383595   1.289155        2.0        3.0  -0.033281
       1.0   1.559334   1.550470        2.0        4.0  -0.603214
      -3.0   0.821950   0.794891        1.0        5.0   1.434710
      -3.0   0.291037   0.468646        1.0        0.0  -0.945627
       3.0   0.960556   1.016740        1.0        4.0   0.854690
      -3.0   3.170636   3.126614        3.0        7.0   0.217117
      -1.0   0.923018   1.004667        1.0        2.0  -1.040174
       3.0   0.771852   0.765730        1.0        2.0  -1.723970
      -3.0   0.582915   0.646403        2.0        4.0  -0.092174
       3.0   1.728593   1.773283        1.0        1.0   0.087894
      -3.0   1.433832   1.418945        1.0        6.0   1.380096
       3.0   1.134477   1.239263        2.0        7.0   0.688486
       3.0   0.015118   0.025652        1.0        0.0   0.165811
       3.0   1.584217   1.591119        1.0        9.0   0.343205
      -1.0   0.971622   0.902979        1.0        0.0  -2.186252
       3.0   2.755660   2.717806        4.0        7.0  -1.086369
       1.0   0.873223   0.781643        3.0        7.0   0.917138
       3.0   0.619648   0.827482        1.0        4.0   0.200395
       3.0   1.658149   1.690543        1.0        5.0   1.110245
       1.0   0.366747   0.312752        1.0        0.0   0.682763
      -3.0   0.767931   0.752880        2.0        4.0   1.186365
      -1.0   0.229386   0.113776        2.0        9.0  -1.234981
      -3.0   4.443847   4.485368        3.0        8.0  -3.063081
       3.0   0.924285   0.737401        1.0        7.0   0.955371
      -1.0   0.241518   0.363775        2.0        8.0  -0.971877
       1.0   0.295395   0.264218        3.0        8.0   2.038575
       1.0   3.353989   3.307569        4.0        9.0   0.440386
      -3.0   1.185025   1.228643        1.0        6.0   1.448433
      -3.0   0.907585   0.962524        1.0        1.0  -1.455983
       3.0   0.131010   0.091786        1.0        1.0   0.864498
       1.0   0.144082   0.147185        2.0        6.0  -1.216004
      -3.0   0.110910   0.135662        1.0        2.0   0.687910
      -3.0   0.560754   0.670607        1.0        1.0   1.805501
      -1.0   1.095025   1.125357        1.0        2.0   0.563047
      -3.0   0.089683   0.031690        4.0        9.0  -0.737814
       3.0   0.929195   0.820166        3.0        8.0   0.144341
       1.0   0.217932   0.158156        2.0        6.0   1.185027
      -1.0   1.300506   1.336982        3.0        7.0  -0.568398
      -1.0   0.831307   0.872603        2.0        4.0   0.392779
      -1.0   0.034191   0.024402        3.0        6.0   2.587956
       1.0   0.013727  -0.045389        3.0        7.0   0.515713
      -1.0   0.166165   0.283217        1.0        1.0  -0.379460
      -3.0   3.288129   3.321552        1.0        0.0   0.401021
       1.0   1.026905   1.080421        2.0        4.0   0.502689
      -3.0   0.404757   0.341206        1.0        5.0  -0.109750
       1.0   1.028883   1.015522        1.0        9.0  -0.145643
       3.0   0.586486   0.559025        2.0        4.0   0.892599
       3.0   0.382625   0.555598        2.0        4.0   2.320008
      -1.0   0.674198   0.638575        1.0        1.0   0.425616
       1.0   1.381066   1.356454        3.0        9.0   0.761844
      -1.0   0.178711   0.115837        4.0        9.0  -0.819749
      -1.0   0.173693   0.249140        1.0        6.0  -0.033303
       1.0   0.263179   0.317550        1.0        0.0   0.043815
       3.0   6.225116   6.205741        1.0        0.0   0.347883
       3.0   2.175711   2.183684        1.0        2.0  -0.962045
      -3.0   0.854871   0.849875        2.0        9.0   0.779335
       3.0   2.227760   2.374143        1.0        6.0   0.795917
      -1.0   1.167311   1.152914        1.0        9.0  -0.602676
       3.0   0.528505   0.630585        2.0        9.0   0.313640
       1.0   1.117700   1.197184        1.0        2.0   0.254516
      -1.0   0.654370   0.568385        1.0        1.0  -0.424835
      -1.0   3.178741   3.229904        1.0        3.0  -0.176404
      -1.0   1.079666   0.986406        2.0        7.0  -0.073585
      -3.0   2.099918   1.973729        1.0        2.0   2.132554
      -1.0   0.409830   0.282650        1.0        2.0  -0.018221
       1.0   0.723762   0.678057        2.0        5.0   0.424466
      -1.0   0.659664   0.613786        1.0        5.0   0.523692
       1.0   1.334705   1.204099        3.0        9.0   1.092571
       1.0   0.689820   0.712836        3.0        6.0  -0.677971
       1.0   0.784615   0.991637        3.0        7.0  -0.401196
       1.0   0.224424   0.420562        1.0        0.0   0.299170
      -1.0   1.530540   1.481761        1.0        1.0  -0.987962
       1.0   1.386494   1.397506        1.0        5.0   0.282798
      -1.0   0.688405   0.634969        1.0        2.0  -0.231332
       3.0   0.158423   0.249001        2.0        9.0  -0.813872
      -1.0   0.038540  -0.076488        1.0        1.0  -0.449301
      -3.0   0.962779   0.985243        3.0        7.0   0.538525
      -3.0   2.275466   2.337537        1.0        0.0  -2.048830
       3.0   0.294232   0.321540        2.0        4.0  -0.127833
       3.0   0.218135   0.285676        1.0        5.0  -0.576613
       3.0   1.557141   1.624010        1.0        0.0   0.207142
       3.0   1.049554   1.076105        2.0        8.0   0.819027
      -1.0   0.158541   0.230803        3.0        7.0  -0.605010
       1.0   0.637294   0.533331        1.0        1.0   0.117092
       1.0   2.402517   2.309717        1.0        8.0  -0.067853
      -3.0   0.471280   0.547185        1.0        0.0   0.053775
       1.0   4.107328   4.066953        1.0        3.0  -0.998366
       3.0   1.266464   1.497721        1.0        2.0   1.293975
      -3.0   0.302975   0.249561        1.0        0.0   1.222819
       1.0   0.709503   0.781896        2.0        5.0   0.595676
       1.0   1.529559   1.605523        1.0        3.0   0.952738
       3.0   0.459289   0.480234        2.0        5.0  -0.167284
       1.0   0.118645   0.051708        2.0        8.0   0.513139
      -1.0   2.522756   2.632673        1.0        0.0   2.140348
       1.0   0.740886   0.694013        2.0        8.0  -0.087199
       1.0   0.003992  -0.101050        2.0        5.0  -1.600021
      -1.0   0.293519   0.452056        1.0        2.0   0.415569
      -1.0   3.484281   3.472087        4.0        9.0   0.914442
      -3.0   0.294393   0.303144        2.0        3.0   0.284277
       3.0   0.741382   0.833636        2.0        9.0  -1.677386
       3.0   0.163532  -0.058475        1.0        8.0   0.092402
      -3.0   1.191548   1.238180        4.0        8.0  -0.132915
      -3.0   0.036231   0.161274        1.0        4.0  -0.269280
      -3.0   0.464560   0.429135        1.0        5.0  -0.046055
      -1.0   0.161181   0.160433        1.0        2.0  -1.605022
      -1.0   0.206036   0.342930        1.0        2.0  -0.537992
      -1.0   1.255805   1.067355        2.0        8.0   0.146943
      -3.0   0.045738  -0.003215        1.0        4.0   0.693219
      -3.0   1.129660   1.229161        1.0        1.0   0.350060
       3.0   0.111442   0.052784        1.0        6.0   0.538401
       3.0   0.293481   0.261400        2.0        4.0  -0.341798
       3.0   0.296830   0.378301        1.0        2.0   2.325443
      -1.0   0.402548   0.445282        2.0        3.0  -0.636387
       3.0   0.356949   0.235765        2.0        6.0   0.186262
       1.0   0.908938   0.810530        2.0        7.0  -1.325261
       3.0   0.066990  -0.036385        1.0        7.0  -0.909774
      -3.0   0.365637   0.394548        2.0        3.0   1.610707
      -3.0   0.503159   0.349655        1.0        1.0   2.597058
       3.0   0.303771   0.348967        1.0        2.0   1.308514
       3.0   0.066499   0.081990        1.0        5.0   1.526251
       3.0   1.225193   1.249873        1.0        7.0  -0.188032
      -1.0   1.824702   1.693542        2.0        3.0   0.529943
       3.0   0.007737   0.147728        3.0        9.0  -1.771582
       3.0   0.281809   0.347377        3.0        6.0   1.607183
       3.0   1.266434   1.163986        1.0        4.0   0.479869
      -3.0   0.578433   0.548544        1.0        6.0  -1.962385
      -3.0   0.105211   0.206391        4.0        8.0   0.273103
       1.0   0.185873  -0.006033        4.0        8.0  -0.761662
       3.0   0.657355   0.521934        3.0        5.0   0.457425
      -3.0   0.799863   0.862875        2.0        4.0  -1.029405
      -3.0   0.442131   0.427932        3.0        8.0  -0.140053
       3.0   0.667842   0.622061        1.0        1.0  -1.270432
       1.0   3.452861   3.641221        2.0        6.0  -0.018999
      -1.0   2.072513   2.085196        4.0        8.0  -1.091671
      -1.0   0.807946   0.857674        1.0        2.0   1.209064
       1.0   0.341756   0.442934        2.0        4.0  -0.918925
       1.0   0.119459   0.084808        2.0        6.0   0.584123
       3.0   0.258939   0.125590        1.0        0.0  -0.367781
       1.0   0.526883   0.446624        2.0        3.0  -0.906832
      -3.0   5.089615   5.206415        1.0        4.0   0.271752
      -1.0   1.834263   1.704433        1.0        1.0   1.837372
       1.0   1.363165   1.414633        1.0        0.0  -0.160665
      -3.0   0.019066   0.197692        1.0        2.0  -0.147727
       3.0   1.217115   1.341624        1.0        2.0  -1.160302
      -1.0   0.840193   0.768815        2.0        4.0  -0.006803
       3.0   3.029489   3.150614        3.0        9.0  -1.246468
       1.0   1.306755   1.536773        1.0        0.0   0.045915
       1.0   0.281950   0.213461        1.0        1.0   1.909956
      -1.0   0.885229   0.964528        2.0        8.0   0.884733
      -1.0   1.205858   1.137931        1.0        2.0   0.659747
       1.0   0.755918   0.774273        2.0        4.0  -0.487969
       1.0   2.640172   2.709235        1.0        3.0   0.406301
      -3.0   1.691917   1.838540        1.0        0.0  -1.750306
       3.0   0.152732   0.177791        2.0        5.0   0.719169
       3.0   2.902586   3.021742        3.0        8.0  -0.102443
       3.0   0.661386   0.703784        2.0        3.0  -1.273913
      -1.0   2.476890   2.335490        1.0        1.0  -0.210075
       3.0   0.201284   0.101295        2.0        4.0  -0.736537
      -1.0   0.431488   0.359035        1.0        1.0  -0.482204
      -1.0   0.077701   0.102800        1.0        0.0  -0.361808
      -3.0   1.312894   1.272089        3.0        6.0  -0.237533
      -1.0   0.299938   0.208876        1.0        8.0   2.168490
      -3.0   1.222314   1.143574        3.0        9.0   1.764766
      -3.0   0.120406  -0.022449        2.0        4.0   1.039496
       3.0   0.399483   0.346908        1.0        6.0   0.690473
       1.0   0.158902  -0.014108        1.0        0.0   1.169685
      -1.0   0.174573   0.187230        2.0        5.0  -0.170590
       3.0   1.030539   0.981753        1.0        5.0   0.777044
      -1.0   1.192314   1.051223        1.0        0.0   0.140119
       3.0   0.101465  -0.003118        5.0        9.0   0.344417
       3.0   1.220136   1.331156        4.0        9.0   2.613917
       1.0   0.554366   0.471634        1.0        1.0  -0.105635
      -1.0   1.913143   1.855730        1.0        1.0   1.534893
       3.0   0.469254   0.483795        1.0        2.0  -0.308611
       3.0   1.053039   1.238794        1.0        1.0   0.841668
       3.0   0.031844  -0.039515        2.0        3.0  -0.156275
       3.0   0.707865   0.702082        3.0        7.0  -2.159397
      -1.0   0.082519   0.086767        1.0        7.0  -0.255748
       3.0   0.624782   0.695635        1.0        1.0   0.377520
      -1.0   0.026886  -0.044077        3.0        9.0   0.684573
       1.0   0.428342   0.503153        1.0        3.0   0.645796
      -3.0   0.741446   0.877361        1.0        0.0   1.213922
       1.0   2.020350   2.016522        2.0        6.0   0.232093
      -1.0   0.504543   0.322530        1.0        9.0  -2.198826
      -1.0   0.388478   0.327816        1.0        1.0   0.455960
      -3.0   1.701846   1.616672        1.0        2.0   0.619474
       1.0   0.005022   0.064947        1.0        5.0  -0.273638
      -1.0   1.022606   1.134041        1.0        3.0   0.031996
       1.0   0.650272   0.961350        2.0        3.0  -1.698934
      -3.0   1.548807   1.536143        3.0        8.0  -0.301806
      -1.0   0.076667   0.145297        1.0        5.0   1.373659
       1.0   0.564972   0.545931        1.0        1.0   1.641137
      -3.0   0.265425   0.214588        4.0        9.0   0.484170
       3.0   0.586574   0.658798        2.0        5.0   1.260536
       3.0   0.888888   1.039360        2.0        4.0  -0.085538
       1.0   0.220360   0.160894        2.0        9.0  -0.496535
       3.0   1.128611   1.045236        1.0        1.0   0.268678
      -1.0   1.171235   1.180535        1.0        1.0  -1.303287
      -3.0   0.002538  -0.024226        1.0        2.0  -0.183264
       3.0   0.154277   0.031128        2.0        7.0  -1.369174
       1.0   0.432047   0.501329        3.0        8.0  -1.125691
      -3.0   0.028862  -0.055649        1.0        2.0  -1.749882
       3.0   0.889850   1.204561        3.0        7.0   0.890298
       3.0   1.718453   1.626855        1.0        2.0  -0.437026
       3.0   1.313524   1.310135        1.0        4.0  -0.486811
      -3.0   0.724050   0.726951        2.0        8.0  -0.898019
       1.0   0.137975   0.096417        1.0        2.0   0.635422
       3.0   1.657667   1.652586        4.0        7.0  -0.945536
      -3.0   0.143416   0.119776        2.0        6.0   0.863430
      -1.0   1.599252   1.716738        2.0        4.0   1.092196
       1.0   0.437957   0.552002        1.0        8.0   1.141246
      -3.0   3.526913   3.605748        1.0        0.0   2.422078
      -3.0   0.940044   1.017555        4.0        7.0   0.960588
      -1.0   1.091952   1.050422        1.0        0.0  -0.275026
      -3.0   0.088429   0.028920        1.0        2.0  -0.382401
      -1.0   2.214196   2.325876        1.0        1.0  -1.245436
       1.0   0.527172   0.447856        1.0        8.0   0.262696
       3.0   2.163971   2.184727        2.0        4.0   0.736449
       1.0   4.141433   4.280061        1.0        5.0   0.897548
       1.0   1.809397   1.552507        1.0        1.0  -0.606569
      -1.0   0.689971   0.560321        1.0        5.0  -1.179388
       1.0   0.560124   0.618598        1.0        4.0   0.787455
      -3.0   0.386846   0.464433        1.0        2.0   0.292450
      -1.0   3.381796   3.328178        1.0        1.0  -3.659201
       1.0   0.313433   0.359392        1.0        2.0   1.667260
       3.0   0.231773   0.250458        1.0        2.0   0.287146
       3.0   0.097851   0.133130        1.0        2.0  -0.027997
       1.0   2.048085   2.072179        3.0        9.0  -0.560039
       3.0   0.215309   0.112235        1.0        1.0  -0.226716
      -3.0   0.461224   0.523757        3.0        9.0   0.177521
      -3.0   0.397186   0.536430        1.0        2.0   2.021053
       1.0   0.718714   0.829203        1.0        5.0   0.419822
       3.0   0.048847   0.129665        1.0        1.0   0.352899
      -3.0   0.084324   0.103467        1.0        0.0   0.310783
      -3.0   2.100457   1.948512        2.0        4.0  -0.789992
      -1.0   1.985300   2.002026        1.0        4.0  -0.200767
       1.0   2.113215   2.074060        3.0        7.0   0.595576
       1.0   0.159745   0.140176        1.0        3.0   0.112750
       1.0   2.780410   2.774843        3.0        9.0   1.394631
      -3.0   0.869073   0.914198        1.0        2.0  -0.365626
      -3.0   0.495176   0.446794        3.0        5.0  -0.237035
       3.0   1.480138   1.379551        2.0        7.0  -0.011915
       3.0   1.285840   1.274802        1.0        1.0  -0.454453
      -3.0   0.283472   0.295072        2.0        3.0   0.048209
       3.0   2.344924   2.321346        1.0        5.0  -0.070260
      -3.0   1.679159   1.487839        2.0        7.0  -0.258374
       3.0   0.515738   0.376368        1.0        4.0   0.276363
      -1.0   1.877664   1.954868        1.0        3.0   1.016401
       1.0   0.937979   1.079662        1.0        4.0  -0.606384
      -3.0   1.000727   0.831191        1.0        3.0  -1.169711
       3.0   0.698561   0.927904        2.0        6.0   0.159075
      -1.0   3.184172   3.363232        2.0        7.0  -1.038855
      -1.0   0.272957   0.377352        2.0        5.0  -2.867823
      -3.0   2.666753   2.581389        5.0        9.0  -0.273579
      -3.0   0.369668   0.399318        1.0        0.0   0.636109
      -1.0   0.500390   0.362836        1.0        3.0  -0.254171
       1.0   1.762850   1.637600        2.0        3.0  -0.106701
       3.0   0.674988   0.694315        1.0        0.0   0.018241
       1.0   1.180568   1.046352        2.0        3.0   0.009703
      -3.0   3.910503   3.949903        1.0        8.0  -1.351525
       3.0   0.964911   0.966722        2.0        6.0   0.786703
       1.0   0.073604  -0.070162        2.0        6.0  -1.106383
       1.0   0.232172   0.200686        2.0        5.0   1.253299
      -3.0   2.615287   2.567414        1.0        3.0   1.466287
      -3.0   0.225630   0.172136        2.0        4.0  -0.765772
      -3.0   0.330043   0.249990        1.0        0.0   0.586282
      -1.0   1.793169   1.783160        1.0        1.0   1.228836
       3.0   0.225171   0.396738        2.0        6.0  -0.778393
      -1.0   1.130712   1.153996        1.0        3.0   0.212823
       1.0   0.481180   0.573825        1.0        1.0  -0.232723
       3.0   1.104539   1.056255        2.0        4.0   0.131437
       1.0   1.029479   0.937716        1.0        3.0  -0.790629
       1.0   0.073725   0.250926        2.0        6.0   0.571190
