        X1         X2         X3         X4         X5          Y
      -1.0   0.765936   0.823079        1.0        1.0  -0.606502
      -1.0   1.662204   1.696492        3.0        8.0  -1.366131
      -3.0   0.730967   0.734351        1.0        1.0   0.744603
      -3.0   0.357746   0.397230        1.0        0.0   0.707994
       1.0   0.025221   0.075321        1.0        2.0  -0.584867
      -1.0   0.895159   0.952900        1.0        8.0  -1.794970
       3.0   1.672557   1.628413        1.0        5.0   0.137300
       3.0   0.264436   0.182134        3.0        7.0  -1.377854
       1.0   1.038084   1.057165        2.0        9.0  -0.500659
      -1.0   1.334621   1.522540        1.0        2.0  -0.135794
      -3.0   0.798494   0.818892        4.0        9.0  -0.904970
       1.0   1.387825   1.159598        1.0        2.0  -0.565909
       1.0   0.756169   0.747372        4.0        7.0  -0.001989
      -1.0   1.668800   1.580105        1.0        9.0  -1.278382
      -3.0   0.364321   0.420808        1.0        6.0   1.264221
       1.0   1.653924   1.616290        1.0        2.0   0.312653
      -1.0   0.089815   0.184800        2.0        6.0   1.749065
       1.0   1.851146   2.172405        1.0        2.0   0.523609
       1.0   0.767068   0.719102        4.0        9.0   0.210166
       1.0   0.004716   0.050592        3.0        9.0  -1.488137
       3.0   0.048545   0.126915        3.0        6.0   1.516490
       3.0   0.228400   0.211018        1.0        8.0   0.500313
       3.0   0.117403   0.039959        2.0        5.0   0.205558
      -1.0   1.272148   1.367080        1.0        0.0   1.379151
      -1.0   0.164356   0.274549        1.0        4.0   0.044131
       1.0   0.375628   0.452723        1.0        3.0   0.193199
       3.0   0.054778   0.057682        2.0        5.0  -1.371801
      -1.0   1.417593   1.457607        1.0        5.0   1.323476
      -3.0   3.224467   3.277783        3.0        5.0   1.091238
      -3.0   0.107453  -0.065274        1.0        0.0  -0.582575
      -1.0   0.106102   0.036515        1.0        2.0   1.328072
      -3.0   0.060406  -0.113775        2.0        6.0   2.642971
       1.0   2.366428   2.381147        1.0        0.0   1.259888
       1.0   0.467506   0.361122        4.0        8.0   0.001658
       1.0   0.494920   0.543785        4.0        8.0   2.808180
       3.0   3.054934   3.166209        3.0        8.0  -1.204394
       1.0   0.911486   0.742862        3.0        8.0   2.568695
      -1.0   2.001405   2.006099        1.0        4.0  -0.932328
      -3.0   1.851640   1.874503        4.0        9.0   0.748538
      -1.0   0.000871  -0.003572        4.0        9.0   1.712630
      -3.0   0.526215   0.462893        1.0        2.0   0.348367
      -3.0   2.743940   2.663979        1.0        1.0  -2.524210
       3.0   0.379777   0.484682        1.0        3.0   2.354701
       1.0   0.140650   0.047553        3.0        8.0  -1.158747
      -3.0   0.006123  -0.088538        1.0        0.0  -1.918303
      -3.0   3.751476   3.664019        1.0        2.0   0.750167
       1.0   0.394857   0.342240        3.0        9.0   1.441053
      -3.0   0.693604   0.719391        2.0        8.0   1.137431
      -1.0   0.539131   0.516904        2.0        4.0   0.967349
      -1.0   2.396462   2.270646        1.0        4.0   1.609730
       3.0   2.805167   2.825012        1.0        8.0  -0.064916
      -1.0   0.916203   0.970513        1.0        3.0  -1.640068
      -3.0   1.292615   1.413983        3.0        6.0  -0.064033
      -1.0   3.000189   3.118503        1.0        5.0  -1.193592
       3.0   0.394374   0.468689        3.0        6.0   1.037270
       1.0   0.410473   0.538932        2.0        4.0  -0.875685
       3.0   3.002320   2.881589        3.0        6.0   0.906938
      -1.0   0.099638   0.110866        2.0        6.0  -0.926233
      -3.0   1.372657   1.427562        2.0        5.0  -1.037930
       1.0   0.627637   0.590208        2.0        3.0  -0.839183
      -3.0   0.930732   0.710499        1.0        2.0  -0.935702
      -3.0   2.354473   2.151081        1.0        9.0  -0.396821
       1.0   0.064975   0.264652        1.0        7.0  -0.694741
      -3.0   0.495313   0.578340        3.0        8.0   0.022327
       1.0   0.480188   0.510639        1.0        0.0  -1.395521
      -3.0   0.356532   0.270954        4.0        8.0  -1.283452
       1.0   0.120343   0.010071        3.0        5.0  -0.324653
       3.0   0.002171   0.030990        2.0        5.0  -1.248718
       3.0   0.154853   0.083565        1.0        6.0  -0.652074
       1.0   0.784660   0.742060        1.0        1.0   0.109538
      -1.0   0.512114   0.484535        5.0        9.0   0.355123
      -1.0   2.331639   2.339398        1.0        6.0   0.518507
      -1.0   0.577680   0.460486        1.0        2.0  -0.101589
      -3.0   0.492333   0.447415        2.0        5.0  -1.122377
       3.0   0.780038   0.844329        1.0        3.0  -1.024405
       1.0   0.968643   0.980086        1.0        2.0   0.091016
       1.0   1.423360   1.507898        1.0        0.0  -0.369325
      -1.0   2.021989   1.972294        3.0        6.0  -0.210729
       3.0   0.108149   0.051456        1.0        0.0   2.128391
      -1.0   0.009038  -0.057284        2.0        6.0   0.285227
      -3.0   0.416838   0.386959        3.0        6.0   2.143590
       3.0   2.209042   2.185925        1.0        3.0   1.301349
       1.0   1.038598   0.958164        1.0        8.0   0.498967
       3.0   1.872208   1.795265        3.0        7.0  -2.002317
      -3.0   0.092300   0.022627        1.0        2.0  -0.524866
       3.0   2.970702   3.067949        1.0        1.0  -0.157227
      -3.0   0.188511   0.245256        1.0        0.0   0.427318
       3.0   1.107448   1.206940        4.0        9.0   0.007692
      -3.0   1.342784   1.535786        1.0        1.0   0.294287
       1.0   0.997230   0.943994        1.0        0.0   0.827146
       3.0   0.206471   0.095172        1.0        8.0   1.366850
       1.0   0.259945   0.226231        3.0        9.0   0.026974
      -3.0   0.092333   0.235371        1.0        9.0  -0.586447
       1.0   1.478619   1.581741        1.0        5.0   1.223943
      -1.0   1.229505   1.112659        1.0        5.0   1.620186
       3.0   2.838843   2.796095        1.0        4.0  -0.337952
      -3.0   1.057627   1.003259        4.0        8.0  -0.308718
       1.0   0.528527   0.324901        1.0        0.0   1.425357
       1.0   1.769101   1.704819        1.0        1.0  -0.390754
       3.0   1.053240   0.847016        2.0        7.0  -0.132325
      -3.0   1.701740   1.789180        1.0        4.0   1.277875
       3.0   0.215286   0.500331        2.0        4.0   0.608491
      -3.0   0.664463   0.684377        4.0        9.0  -1.356285
       1.0   0.374285   0.238689        1.0        0.0   1.136109
      -3.0   1.709085   1.778856        5.0        9.0  -0.069673
      -1.0   1.098146   0.964829        1.0        4.0  -0.712143
       3.0   2.863505   2.912388        1.0        1.0  -0.336405
       1.0   0.452679   0.386786        1.0        3.0  -0.334953
      -1.0   1.437526   1.508715        1.0        4.0  -0.892939
      -1.0   1.045762   0.916570        3.0        6.0  -1.277660
      -1.0   0.903208   0.824184        2.0        6.0  -1.537036
      -3.0   1.184935   1.249033        1.0        1.0   2.187437
      -1.0   0.221656   0.295158        3.0        8.0   0.399478
      -1.0   0.966782   1.009029        2.0        5.0  -0.300204
      -3.0   0.147186   0.224961        4.0        9.0   0.927503
       1.0   0.319288   0.337920        1.0        4.0   0.149962
       3.0   3.536307   3.617347        4.0        9.0  -1.125475
      -3.0   1.927673   1.893549        2.0        8.0  -0.688935
       3.0   1.134282   1.079006        5.0        9.0  -1.667589
      -1.0   2.126485   2.154440        1.0        8.0  -2.000113
      -1.0   0.012789   0.142837        1.0        1.0   1.665946
      -3.0   0.450950   0.526222        3.0        7.0  -0.425378
      -1.0   0.684104   0.634476        1.0        1.0  -1.918872
       1.0   3.494568   3.533194        1.0        2.0   0.345546
      -3.0   0.055438   0.255601        1.0        7.0  -0.681882
      -1.0   0.381182   0.258358        1.0        3.0   0.384258
      -1.0   1.045325   1.023090        2.0        7.0   0.497998
      -3.0   0.030021   0.084105        4.0        9.0  -0.066467
       3.0   0.452650   0.392320        1.0        3.0  -1.897476
       1.0   0.008260  -0.091815        3.0        6.0  -0.536746
      -3.0   0.221471   0.403703        2.0        4.0   1.257116
      -1.0   0.278767   0.281318        1.0        0.0  -0.723603
      -3.0   0.142751   0.114250        1.0        5.0  -0.708555
       3.0   0.344217   0.295445        1.0        0.0  -1.637588
      -1.0   2.158573   2.152847        1.0        3.0   1.013769
       1.0   0.316600   0.394193        1.0        1.0   0.659126
       1.0   0.201231   0.069120        3.0        5.0  -1.150777
      -3.0   1.305708   1.373890        1.0        4.0   1.797756
       1.0   0.536353   0.585087        1.0        4.0   1.834542
       3.0   0.590156   0.648672        1.0        1.0  -0.650680
      -1.0   2.632824   2.522433        1.0        9.0   0.527251
      -1.0   0.238216   0.403935        1.0        2.0   0.289647
      -3.0   1.108806   1.145295        1.0        2.0  -0.040658
      -1.0   1.162383   1.256863        3.0        8.0  -1.152432
       1.0   0.288136   0.303838        1.0        1.0  -0.083018
      -1.0   0.315205   0.333686        1.0        3.0   0.043909
      -3.0   0.891775   0.903237        1.0        9.0  -1.110546
       3.0   0.051872  -0.016938        1.0        4.0   0.426450
      -3.0   0.352240   0.361011        1.0        2.0  -0.594928
      -1.0   0.737464   0.711752        2.0        4.0   1.008308
       3.0   0.404441   0.444143        1.0        2.0  -1.121506
       1.0   0.361221   0.284576        3.0        6.0  -0.007231
      -3.0   1.981665   2.017217        2.0        4.0   0.901023
       3.0   0.174689   0.109017        1.0        7.0   0.791720
       1.0   0.274057   0.336555        3.0        6.0   0.367990
       3.0   1.842244   2.122536        1.0        3.0   0.033465
       1.0   0.905725   0.937491        2.0        6.0  -0.153385
      -1.0   0.354088   0.421901        1.0        4.0   0.405307
      -3.0   0.545018   0.432167        1.0        6.0   0.322248
       1.0   5.172223   5.263776        1.0        0.0  -0.104139
       1.0   4.535536   4.419580        1.0        0.0   0.219061
      -1.0   1.922806   1.818901        1.0        1.0  -1.329740
      -1.0   1.356274   1.477338        1.0        7.0   1.535440
       1.0   0.039915   0.167490        4.0        7.0  -0.453575
      -3.0   2.557986   2.518275        1.0        4.0   1.443177
      -1.0   0.724749   0.620254        1.0        1.0   1.378093
       1.0   1.297249   1.172453        1.0        3.0   0.063921
       3.0   2.262826   2.286486        2.0        5.0  -1.419661
      -1.0   1.506267   1.381262        2.0        6.0  -0.659364
       3.0   0.218629   0.117804        1.0        1.0   0.629301
       3.0   0.084526   0.221448        1.0        2.0   2.364900
      -3.0   0.990611   1.044301        2.0        4.0  -0.310739
       1.0   1.311415   1.332508        1.0        2.0   0.731639
      -1.0   0.055363   0.009545        1.0        9.0  -1.199000
       1.0   1.125068   1.151215        1.0        0.0  -0.820103
       3.0   0.264928   0.303952        1.0        0.0   1.085709
       1.0   0.033080  -0.035848        4.0        7.0  -0.292823
       1.0   0.036003  -0.092056        4.0        8.0   0.995816
       1.0   1.320760   1.138355        1.0        3.0   0.866198
       1.0   0.059759   0.218249        1.0        4.0  -1.048969
      -1.0   3.361351   3.253462        1.0        5.0   0.410718
       1.0   0.575731   0.641867        1.0        1.0   0.357065
       3.0   3.222636   3.353286        4.0        8.0  -0.659940
      -1.0   0.523665   0.472487        1.0        1.0  -0.887317
      -1.0   1.351884   1.366809        1.0        3.0   0.017294
       3.0   0.280987   0.297798        2.0        8.0   0.449968
      -3.0   0.378225   0.483492        1.0        4.0  -0.107640
      -1.0   0.401732   0.623594        1.0        8.0  -0.479563
       1.0   3.862221   3.515431        2.0        5.0  -0.117845
       1.0   0.357495   0.384349        3.0        5.0   1.000877
       1.0   2.958174   3.011140        1.0        6.0   1.067290
      -1.0   0.285581   0.252878        1.0        5.0   0.228893
       1.0   0.321400   0.216279        1.0        9.0  -0.095838
       3.0   1.334575   1.301572        2.0        4.0   0.293370
       3.0   1.645431   1.726193        2.0        6.0   0.275212
      -3.0   0.005891   0.016255        2.0        6.0  -2.042174
      -3.0   0.665245   0.732010        3.0        7.0   0.639007
       1.0   0.259196   0.240788        3.0        6.0  -0.427893
       1.0   0.087086  -0.155465        1.0        0.0   2.131196
       1.0   1.117065   1.083789        1.0        8.0   1.411686
      -1.0   1.448632   1.545850        1.0        5.0  -0.187403
      -1.0   0.698115   0.769485        1.0        0.0   1.430566
       1.0   0.499358   0.616952        2.0        9.0  -0.091141
      -1.0   0.422738   0.592573        1.0        1.0   0.852645
       1.0   0.459601   0.326858        1.0        0.0  -0.966036
       1.0   0.772711   0.732867        1.0        5.0  -0.174307
      -3.0   0.251757   0.264657        2.0        6.0   0.885683
       1.0   0.621699   0.707080        1.0        1.0   2.116673
       3.0   1.329425   1.123022        1.0        1.0  -1.838876
      -1.0   0.253746   0.206835        1.0        9.0   0.254605
      -3.0   2.436309   2.443703        1.0        3.0  -0.375740
       1.0   0.707462   0.661765        1.0        1.0  -0.789338
      -1.0   0.015455   0.028043        1.0        0.0   0.019092
      -1.0   0.283900   0.140253        1.0        3.0  -0.877202
      -3.0   0.034588   0.064120        1.0        3.0  -0.675964
       3.0   0.531980   0.550672        1.0        3.0  -1.514888
       3.0   2.505865   2.616669        1.0        4.0  -0.729996
      -1.0   1.775018   1.759374        2.0        6.0   2.030021
       3.0   1.354606   1.372682        1.0        7.0  -0.245429
      -3.0   0.839980   0.789993        1.0        3.0  -0.750730
       1.0   0.071731  -0.057912        2.0        4.0  -0.418418
       3.0   2.307821   2.309300        1.0        3.0  -1.382229
       3.0   0.284312   0.225571        2.0        8.0   0.105790
       3.0   1.508400   1.328643        1.0        0.0   0.742848
      -1.0   1.754305   1.739224        1.0        1.0   0.619984
       1.0   5.609780   5.753605        1.0        7.0  -0.500477
       3.0   0.092806   0.172592        2.0        9.0   0.246211
      -3.0   0.256136   0.096213        1.0        1.0   0.007726
      -1.0   0.725125   0.745569        2.0        9.0   0.504505
       3.0   2.689795   2.622255        1.0        6.0  -1.666900
      -3.0   1.266078   1.160280        1.0        1.0   1.729977
       3.0   1.265114   1.333836        1.0        2.0  -0.648767
       1.0   1.590045   1.571703        3.0        5.0   0.137778
       1.0   0.009589  -0.018568        1.0        5.0  -0.626130
      -3.0   0.738377   0.667367        1.0        5.0   1.318293
       3.0   2.749392   2.699757        1.0        2.0   0.059068
       1.0   0.042404  -0.151467        3.0        6.0  -0.380399
      -3.0   0.587706   0.784934        3.0        9.0   0.599346
       1.0   0.103473   0.073803        4.0        9.0  -1.101951
      -3.0   4.667962   4.704521        2.0        4.0   0.135886
      -3.0   0.493041   0.429711        2.0        5.0   0.565291
      -3.0   2.951302   3.078794        2.0        6.0  -0.551138
       1.0   4.416722   4.504254        1.0        1.0   0.695046
      -3.0   0.577940   0.570602        1.0        2.0   1.452785
       3.0   0.188033   0.214036        3.0        7.0   1.630376
      -1.0   0.834383   0.965271        2.0        6.0   1.289825
       3.0   1.692179   1.624596        1.0        9.0  -1.081594
      -3.0   0.511908   0.378812        1.0        2.0  -0.121341
       3.0   0.601687   0.625134        1.0        7.0  -0.395097
       3.0   0.585910   0.598785        4.0        9.0   0.627962
      -1.0   0.041462   0.136305        1.0        3.0  -1.299738
       1.0   0.018852  -0.014221        1.0        1.0  -0.177610
      -1.0   0.981048   1.032966        3.0        9.0   0.281643
      -3.0   1.639489   1.528564        1.0        3.0  -0.220199
      -1.0   0.265803   0.281102        1.0        7.0   1.006466
       3.0   0.888906   0.830785        1.0        1.0  -1.215466
      -1.0   2.762440   2.727566        1.0        4.0  -0.995893
       3.0   0.058726   0.123729        1.0        8.0  -0.901628
       3.0   1.582969   1.523193        1.0        0.0   1.138522
       1.0   0.207718   0.309575        1.0        0.0  -0.673443
      -3.0   0.838047   0.890514        2.0        7.0   0.028472
      -1.0   0.097941   0.311334        2.0        4.0  -0.074125
      -1.0   2.132264   1.917790        1.0        1.0  -1.689089
       1.0   0.443859   0.366717        2.0        4.0  -0.419421
       3.0   0.041965  -0.099895        1.0        4.0   1.014956
      -3.0   0.217479   0.320281        2.0        3.0  -1.375250
       3.0   0.210471   0.315627        1.0        0.0   0.883689
       3.0   0.196294   0.153562        1.0        1.0  -0.237732
      -3.0   0.186898   0.090020        3.0        9.0  -1.836837
      -3.0   2.954429   3.182109        1.0        2.0   0.012704
       3.0   0.054760  -0.094050        1.0        4.0  -1.381593
      -1.0   0.305504   0.285615        3.0        8.0   0.185446
       3.0   4.926769   4.868006        1.0        0.0  -1.498176
      -3.0   1.155392   0.995030        2.0        7.0  -0.610718
      -1.0   2.087940   2.279579        3.0        6.0   2.275479
      -3.0   1.936893   1.769798        1.0        4.0  -0.149216
      -1.0   1.069450   1.046075        1.0        6.0   1.894123
      -1.0   0.473621   0.388801        1.0        7.0   1.207549
      -1.0   2.887510   2.868855        1.0        8.0  -0.139651
      -1.0   0.149934   0.325315        1.0        3.0  -0.475248
       3.0   1.050610   1.001657        1.0        2.0   1.016227
       3.0   0.712367   0.733673        1.0        6.0   0.275981
      -3.0   0.058668   0.136916        1.0        0.0   0.621168
      -1.0   2.384873   2.511335        2.0        4.0   2.092222
       3.0   0.029669  -0.012147        1.0        0.0  -0.187121
       1.0   0.477083   0.390220        1.0        6.0  -0.260730
      -3.0   3.800428   3.788767        1.0        9.0  -0.888742
       1.0   0.925305   1.051988        1.0        5.0  -0.021330
       3.0   0.866563   0.782137        1.0        2.0  -2.423386
      -1.0   1.497804   1.602265        1.0        9.0   0.586458
       3.0   0.579187   0.502539        1.0        7.0  -1.248485
       1.0   0.439340   0.600106        1.0        5.0   0.320765
      -1.0   0.414055   0.310099        2.0        3.0   0.089169
      -3.0   0.590676   0.593010        2.0        3.0  -0.492458
      -1.0   2.604827   2.533915        1.0        2.0  -2.438700
      -3.0   0.692953   0.846045        3.0        6.0  -1.172798
      -1.0   0.854542   0.963954        2.0        5.0  -0.903201
       3.0   1.045599   1.058614        1.0        0.0  -0.708122
       1.0   1.231959   1.089665        4.0        8.0  -0.246249
      -3.0   2.437706   2.303115        1.0        2.0  -0.184913
      -1.0   0.124618   0.248014        1.0        2.0  -0.989169
       1.0   1.099702   0.991924        1.0        2.0   0.009459
      -3.0   0.397971   0.453521        1.0        0.0  -0.292804
       1.0   2.691597   2.555599        2.0        8.0  -0.656852
      -3.0   0.110679   0.195616        3.0        6.0   0.022379
      -1.0   0.480359   0.467004        1.0        4.0   0.549425
       3.0   0.262082   0.032691        1.0        1.0   0.145045
      -1.0   3.093582   3.049962        1.0        2.0  -0.125684
       1.0   0.393369   0.460512        2.0        6.0   0.655291
       3.0   0.351032   0.267506        1.0        6.0   1.947245
       1.0   0.878719   1.086516        2.0        3.0   0.252838
      -3.0   1.226839   1.355318        1.0        1.0   0.291197
      -3.0   0.191045   0.195432        2.0        4.0   2.314289
      -3.0   2.514582   2.676305        2.0        3.0   1.335288
      -1.0   2.136067   2.139450        3.0        7.0  -0.502256
       3.0   0.670261   0.773393        4.0        9.0  -0.672808
       3.0   1.369069   1.289093        1.0        2.0   0.834593
      -1.0   1.400926   1.391868        3.0        7.0  -0.437395
      -1.0   0.088222  -0.005119        2.0        9.0  -1.063738
       3.0   1.126425   1.127275        1.0        4.0  -0.671006
       3.0   0.327854   0.400139        1.0        5.0  -1.048946
      -1.0   0.904981   1.045322        1.0        3.0  -0.450464
       3.0   0.239138   0.095546        3.0        7.0   0.127552
       3.0   0.124045   0.103813        1.0        1.0  -1.298360
       3.0   2.270680   2.176760        2.0        8.0   0.596320
       3.0   0.080219  -0.063578        1.0        3.0   1.611862
       3.0   1.897194   1.758142        1.0        1.0   0.929188
      -1.0   0.714079   0.630966        1.0        3.0   0.676882
      -1.0   2.291532   2.191880        2.0        5.0  -1.849549
       3.0   0.870994   0.894311        5.0        9.0  -0.342263
      -1.0   0.468884   0.465289        1.0        0.0   0.149537
       3.0   0.860270   0.782689        2.0        9.0   0.319143
       3.0   0.550538   0.475522        2.0        4.0   1.750013
       3.0   1.037830   0.932472        1.0        1.0   0.095234
       1.0   0.275076   0.305172        1.0        9.0  -1.008652
      -1.0   0.001663   0.096300        1.0        7.0  -0.430632
       3.0   0.046629   0.204156        2.0        8.0  -0.123502
       1.0   0.540146   0.501302        1.0        0.0  -0.008376
       3.0   0.988686   0.898870        4.0        8.0  -0.827741
       1.0   1.059347   0.879454        1.0        5.0  -0.013514
       1.0   2.294632   2.334687        1.0        6.0   0.501623
       1.0   2.119416   2.102419        2.0        6.0   0.198545
      -3.0   0.670078   0.724246        1.0        3.0   1.487347
      -3.0   0.837947   0.874283        1.0        8.0  -0.966972
       3.0   0.197470   0.366732        1.0        4.0  -0.772639
      -3.0   0.170737   0.257108        1.0        4.0  -0.667687
      -1.0   5.750052   5.728456        1.0        5.0  -0.062526
       1.0   2.259753   2.279814        3.0        5.0  -0.018231
       1.0   0.280459   0.235774        2.0        6.0   0.563400
      -3.0   2.537399   2.422585        1.0        8.0  -0.132084
      -3.0   0.874727   0.850264        1.0        4.0   0.711739
       3.0   1.907239   1.785818        1.0        4.0   1.048644
      -1.0   1.115357   1.120892        2.0        3.0   1.445627
       1.0   0.125937  -0.003148        2.0        7.0   2.176644
      -1.0   2.363616   2.322950        1.0        1.0  -1.910652
      -1.0   1.962649   2.091749        1.0        1.0   1.019561
       1.0   0.794989   0.682032        1.0        0.0  -0.160402
      -1.0   1.656072   1.661638        1.0        1.0   0.351087
      -3.0   0.002434  -0.097419        2.0        3.0  -1.662529
      -1.0   0.983401   0.909831        1.0        8.0  -0.669826
      -1.0   0.254667   0.259938        1.0        3.0  -0.150061
       1.0   0.032127  -0.092476        1.0        3.0  -0.362678
       1.0   0.594367   0.433700        1.0        0.0  -1.469945
       3.0   0.088919   0.181195        1.0        3.0   1.614122
       1.0   1.318067   1.417671        2.0        4.0  -1.522335
       3.0   0.784800   0.807139        1.0        2.0   0.019895
       3.0   1.043384   0.888004        3.0        6.0  -0.670519
       1.0   1.131250   1.061296        1.0        2.0  -1.194508
      -1.0   0.572028   0.446248        2.0        5.0   0.449342
       3.0   1.851319   1.802045        3.0        6.0   0.021196
      -3.0   0.208159   0.182848        2.0        9.0   0.224417
       3.0   0.932978   0.826860        2.0        6.0   0.139343
