        X1         X2         X3         X4         X5          Y
       3.0   0.061624  -0.577840        1.0        8.0   0.267525
       1.0   0.431274   0.584050        4.0        0.0   1.194152
       1.0   0.087175  -0.963558        2.0        1.0  -1.303282
       3.0   0.058871   1.057620        2.0        0.0   2.005667
       1.0   0.100789  -0.934405        3.0        6.0   1.169134
       1.0   0.818474   0.861767        3.0        3.0   0.154462
       3.0   1.083150  -0.559671        2.0        9.0  -2.006753
       3.0   0.212002  -0.056379        0.0        4.0   0.982576
       3.0   0.019608  -0.180778        2.0        5.0  -1.053034
      -1.0   0.143660   1.808559        1.0        5.0  -0.393649
      -1.0   1.095358  -0.015235        1.0        0.0   0.042822
       1.0   1.035250   0.551720        2.0        2.0  -2.259821
      -1.0   0.657561  -0.647332        4.0        8.0   0.398978
      -3.0   0.915514  -1.679004        0.0        5.0   0.506810
      -1.0   2.264956   1.548170        4.0        6.0   0.918192
       1.0   0.784830   0.261189        0.0        2.0   1.019386
      -3.0   0.980476  -0.064842        4.0        7.0  -0.332233
       3.0   2.602045   0.100244        2.0        0.0  -1.607073
       1.0   0.245147   1.087941        1.0        3.0  -1.106618
       3.0   0.484368   0.450436        1.0        7.0   0.203612
       1.0   0.388776  -0.536006        2.0        3.0  -0.642847
       1.0   0.488440   0.226394        0.0        4.0  -1.598935
      -1.0   0.404971  -2.345189        1.0        8.0  -2.031725
      -1.0   0.222831   0.090868        2.0        3.0   0.125916
       3.0   0.622540  -0.675994        1.0        3.0  -1.070458
      -1.0   1.721362  -1.768759        0.0        0.0  -0.595997
      -1.0   5.144787  -0.636646        4.0        9.0   0.589491
       1.0   0.416843  -2.190545        3.0        6.0  -1.305838
      -3.0   2.142768   0.419656        4.0        4.0  -0.845791
      -3.0   0.025319  -0.921131        2.0        9.0   1.342120
       3.0   0.480524   0.650374        4.0        7.0   0.966138
      -1.0   0.407132  -1.444252        0.0        3.0  -0.822659
      -3.0   0.182490  -0.001058        1.0        3.0   0.522807
       1.0   0.304184  -0.602511        0.0        0.0  -0.325036
      -3.0   2.485574  -0.383406        2.0        5.0  -1.323670
       1.0   0.365163   0.314574        0.0        2.0  -1.628830
       3.0   0.077282  -0.960284        0.0        8.0  -0.104994
       3.0   0.308928  -0.112553        3.0        4.0  -1.499628
      -3.0   1.739036   0.754023        4.0        8.0   0.836677
       3.0   0.024092   0.191383        2.0        0.0  -0.577943
       1.0   0.956456   1.451609        0.0        3.0   0.237150
      -1.0   1.092645   0.239024        3.0        0.0  -0.203937
      -3.0   2.391530   0.005932        4.0        1.0  -0.780549
       3.0   2.109535   1.120800        2.0        6.0  -1.151963
       1.0   0.698669   0.362226        4.0        6.0   0.431859
       1.0   0.665517   0.797773        4.0        2.0  -1.522907
      -1.0   0.386471   1.933043        3.0        0.0   1.441566
       3.0   1.581077  -1.243068        4.0        7.0  -0.367077
      -1.0   0.112937  -0.145169        0.0        9.0  -0.468890
       1.0   0.715772   0.076185        0.0        0.0   1.086832
      -1.0   0.073353   1.111263        3.0        5.0   0.134147
       1.0   0.915929   1.852344        2.0        3.0   1.388082
      -3.0   0.134764   0.586078        1.0        4.0   0.206730
       3.0   2.531389   0.785505        0.0        2.0  -1.534504
      -1.0   2.180260  -1.232756        1.0        8.0  -1.626429
       3.0   1.236296  -0.772852        1.0        6.0   0.882385
      -3.0   0.997931   0.850039        1.0        3.0  -0.683908
       1.0   0.699528   0.577637        2.0        5.0   0.187289
      -1.0   1.117056   0.115137        1.0        5.0  -0.225685
       3.0   0.707587   0.959130        0.0        9.0  -0.100484
      -3.0   1.356559   0.300553        3.0        9.0   0.978761
      -1.0   0.165798  -0.055393        2.0        7.0  -1.400599
      -1.0   0.090826   0.755896        3.0        5.0   0.923223
       3.0   0.279883  -0.017599        1.0        5.0   0.232866
      -3.0   3.729309  -0.136171        1.0        0.0  -0.029184
      -3.0   0.943677  -0.178252        3.0        9.0  -1.698512
      -1.0   0.011716   2.392445        1.0        0.0  -0.490019
      -3.0   0.768603  -0.938083        3.0        8.0  -3.369844
       3.0   0.155959  -2.573837        3.0        9.0   1.792624
       1.0   0.314280  -1.196397        0.0        0.0  -0.240950
      -3.0   0.039688   1.000085        3.0        0.0  -0.409673
       3.0   0.704061   0.247031        4.0        5.0  -1.032502
      -3.0   0.375495   1.107281        2.0        7.0  -1.232344
       1.0   1.854325   0.922602        4.0        2.0   0.503555
      -1.0   0.912874  -0.363493        0.0        7.0  -1.425054
      -1.0   1.953983   0.485519        2.0        0.0  -0.970606
       3.0   1.033057   0.556184        0.0        1.0   0.128016
       3.0   0.400556  -0.763130        0.0        9.0   0.672947
       1.0   1.014257  -1.509997        1.0        7.0  -0.471118
      -1.0   0.858900  -0.001527        4.0        1.0   0.265478
       1.0   3.732154  -0.211594        3.0        5.0   1.231677
      -1.0   3.046815  -1.159744        2.0        2.0   0.827273
      -1.0   0.605754   0.360099        3.0        5.0  -0.777208
       1.0   0.125610  -0.920662        2.0        5.0  -1.435596
      -3.0   0.816028   0.146239        1.0        9.0  -0.997170
       1.0   3.114738   1.366175        0.0        8.0   0.670554
       3.0   0.751587  -1.084927        0.0        3.0  -0.830372
      -1.0   1.636456  -1.753594        4.0        4.0  -1.165789
      -1.0   0.124532   0.643389        0.0        7.0  -1.207486
       1.0   0.324746   2.623159        3.0        1.0   0.270561
      -1.0   0.205736  -0.363060        2.0        5.0   0.327319
      -3.0   1.067644  -0.328053        0.0        2.0  -0.860704
       1.0   0.040684   0.228307        0.0        7.0  -0.361365
      -1.0   3.090998  -0.385603        2.0        4.0  -0.209914
       3.0   1.110521  -0.222577        0.0        7.0   0.456524
       1.0   0.301686   0.085701        0.0        3.0   1.168266
      -1.0   0.083023   0.222152        4.0        3.0   0.827231
      -1.0   0.539743  -1.826138        3.0        8.0  -0.931536
      -1.0   0.065471  -0.314101        0.0        7.0   0.617789
       3.0   0.858781   0.638197        4.0        4.0  -0.127813
       1.0   0.051078   0.930172        3.0        4.0   0.327229
       1.0   0.332075  -0.104202        3.0        7.0  -0.913766
      -1.0   0.575185  -0.941643        0.0        5.0   0.244124
      -1.0   1.192468  -1.110733        2.0        1.0  -0.982779
      -3.0   0.597682  -1.066702        4.0        4.0   1.525570
       3.0   2.828797   1.499043        2.0        1.0   1.197413
       1.0   0.237922   1.199684        4.0        4.0  -0.160286
       3.0   0.105215  -0.727949        3.0        9.0   1.222536
      -3.0   0.057857   0.057400        3.0        3.0   0.935181
      -3.0   0.417746   0.900626        3.0        5.0  -1.318352
      -3.0   0.255599   0.108385        1.0        9.0   0.762854
      -1.0   0.426888  -2.117971        3.0        3.0  -0.131869
       3.0   0.663036  -0.115394        3.0        4.0   0.896129
       3.0   1.691542  -0.914563        3.0        8.0  -1.071783
       1.0   1.443192  -1.427503        1.0        4.0   0.597498
       1.0   2.521009  -0.094052        4.0        1.0   1.130252
      -3.0   1.068053   0.202014        4.0        2.0  -0.878619
      -3.0   1.150164  -0.982703        3.0        0.0   0.265613
       3.0   1.369241   1.283103        4.0        9.0  -0.093549
       3.0   0.405174   1.575253        4.0        2.0  -0.127583
       1.0   0.051983  -0.550563        0.0        4.0  -0.475395
       3.0   2.966310   0.468086        2.0        6.0   0.618778
      -1.0   0.690290  -1.481137        3.0        8.0  -0.435373
      -3.0   0.094509  -1.548464        2.0        0.0  -0.357780
      -1.0   0.213475   0.393050        1.0        7.0  -0.655986
       1.0   1.104646  -0.433461        3.0        9.0  -0.368535
      -3.0   0.100418  -0.976278        2.0        7.0  -0.481287
       1.0   0.189233  -0.507467        3.0        4.0  -0.844284
       3.0   2.703026  -1.029917        1.0        1.0  -2.334729
       3.0   0.019440   0.526861        4.0        9.0   0.474921
      -1.0   2.131407  -0.406144        0.0        3.0  -1.122498
       1.0   1.430668  -0.790300        2.0        3.0  -1.089263
       3.0   0.023729  -1.325942        2.0        7.0   0.410920
       3.0   1.575102   0.662515        4.0        9.0  -0.934065
       3.0   0.332885  -1.468595        0.0        0.0   0.116476
      -3.0   2.012901   1.299185        3.0        1.0  -1.062750
      -3.0   0.140358   1.051127        2.0        7.0   1.446274
      -3.0   0.632012   1.774896        2.0        3.0  -0.568315
       1.0   1.584229   0.593784        3.0        7.0  -0.168141
      -3.0   1.247299  -2.314659        4.0        9.0   0.430762
      -3.0   0.529062   0.491427        4.0        5.0   0.490435
       3.0   1.055392  -1.679610        4.0        7.0  -0.015472
       1.0   0.263337  -0.114426        3.0        0.0  -0.990089
       1.0   1.652451   0.488594        1.0        9.0   1.274694
      -1.0   4.743932   0.516057        4.0        5.0   0.969436
       1.0   2.575796  -0.518164        3.0        7.0   0.952561
       3.0   1.299191   1.039057        2.0        2.0  -0.286249
      -1.0   3.622326  -0.792292        1.0        0.0   0.560021
      -1.0   2.432426   0.817607        4.0        6.0   0.561203
       3.0   0.999050   0.665618        0.0        6.0   1.076636
      -3.0   0.326302  -0.927117        1.0        6.0  -0.752438
      -3.0   0.447570   0.716534        4.0        3.0   0.061121
       1.0   0.805298   0.158338        1.0        6.0   0.203664
      -3.0   2.480562   0.529263        1.0        1.0   0.962492
      -3.0   1.634067   0.298745        2.0        4.0   0.972727
       3.0   0.958522   0.430321        0.0        7.0  -0.052061
       1.0   2.092775   1.181198        0.0        8.0  -1.374395
       1.0   1.861774   1.033655        3.0        1.0  -0.665952
       1.0   1.686744   0.293482        4.0        5.0  -2.110358
      -3.0   0.133039  -0.067588        1.0        4.0  -0.971988
      -1.0   0.489200   0.428026        2.0        7.0   0.122521
       1.0   0.204248  -0.169091        2.0        5.0  -0.349690
       1.0   0.495224   1.302519        2.0        9.0  -0.227805
      -3.0   0.100128  -1.256482        4.0        6.0   0.275604
       1.0   0.135750   0.017989        3.0        0.0   0.605655
      -3.0   1.316694   0.724609        0.0        5.0  -0.796758
      -3.0   1.367385  -0.947070        2.0        3.0  -0.481744
       1.0   0.574281   1.736165        3.0        6.0  -0.960473
      -3.0   0.224714  -1.115866        3.0        8.0   1.173535
       3.0   1.306670  -0.715794        4.0        6.0   0.232599
      -3.0   0.990121  -0.674768        3.0        4.0  -1.219660
       1.0   0.643945  -0.092420        2.0        4.0  -0.019384
      -3.0   0.845988  -0.751183        3.0        7.0  -1.112358
       3.0   0.250596  -0.366884        0.0        9.0   1.044545
       1.0   0.548286   0.327848        1.0        0.0  -0.123819
       1.0   1.120414  -1.082245        1.0        7.0   0.613124
      -1.0   0.370067  -0.215198        2.0        0.0  -1.103949
      -1.0   0.063596  -1.698470        3.0        6.0  -1.709200
      -1.0   0.373796   0.215627        4.0        9.0  -0.709168
      -3.0   0.033755   0.632774        1.0        2.0   1.268386
      -1.0   0.805576  -1.100823        3.0        9.0   0.253738
       1.0   1.426014  -0.759468        2.0        1.0  -0.087037
       1.0   0.626829  -0.774085        4.0        3.0  -0.247796
       3.0   0.011243   0.846830        3.0        8.0  -1.535151
       3.0   0.391965   0.210148        0.0        2.0  -0.110118
      -3.0   2.876788   0.735700        4.0        9.0   0.216918
      -1.0   1.059819   0.291856        3.0        2.0  -0.995424
      -1.0   1.934932  -0.190098        3.0        1.0  -0.983628
       3.0   1.440523  -0.118505        1.0        1.0   0.385099
       3.0   0.851926  -0.629919        2.0        9.0   0.913468
      -1.0   0.244219  -0.949243        0.0        4.0  -1.136766
       1.0   0.067166  -1.705876        4.0        2.0  -0.082114
      -1.0   0.178027  -0.116248        1.0        5.0   0.759094
      -3.0   0.094333   0.936684        3.0        0.0   0.157789
      -1.0   1.380500   0.611757        3.0        1.0   1.262569
       1.0   0.241714   2.149615        1.0        7.0   0.531949
       1.0   0.392669  -0.634208        0.0        9.0   0.191319
      -1.0   0.063649   0.907237        0.0        7.0  -0.347051
      -1.0   0.312071  -0.209688        2.0        1.0  -0.941440
       3.0   0.589649   1.205292        2.0        9.0   1.947946
       1.0   0.049813  -1.892735        0.0        9.0  -0.430702
      -3.0   0.273616  -1.120972        2.0        2.0   0.354097
      -3.0   0.269265  -0.099959        2.0        1.0  -0.296576
       1.0   1.596417  -3.350165        0.0        5.0  -0.712845
      -3.0   0.019463   0.176559        0.0        7.0  -0.264705
      -3.0   0.235619  -1.346249        4.0        9.0  -0.830242
       1.0   1.037408   0.470916        0.0        0.0  -0.623044
       1.0   1.812803   1.099677        0.0        1.0  -1.327616
       1.0   0.739976   1.532713        1.0        2.0   0.340096
      -1.0   0.017879   0.944421        0.0        8.0   1.350654
       3.0   0.155955   0.395282        0.0        8.0  -0.246490
       1.0   2.013551  -0.356459        1.0        5.0  -1.694902
      -3.0   0.570551   0.843183        1.0        7.0   0.385819
       3.0   2.529746   0.685240        3.0        3.0  -0.246273
       3.0   0.881152  -0.451064        3.0        7.0  -1.214554
       3.0   1.900036  -0.006702        1.0        8.0  -0.585289
      -3.0   0.457168  -0.519710        4.0        4.0  -0.758053
      -3.0   1.226556  -1.383308        2.0        4.0  -0.026885
      -3.0   0.135329  -0.317153        0.0        8.0   1.042467
       1.0   0.121682  -0.707550        2.0        1.0   0.683805
      -1.0   0.415331   0.426307        3.0        7.0  -1.027900
       1.0   0.067017   0.842192        1.0        6.0  -0.797569
       1.0   1.066422  -0.577679        1.0        3.0   0.194586
       3.0   0.817226   1.114797        0.0        2.0  -0.184955
      -3.0   0.975943   0.035924        1.0        4.0   1.581659
       3.0   1.923882   0.204554        2.0        7.0  -1.702183
      -3.0   0.186567   1.892152        3.0        9.0  -1.396565
      -3.0   0.064713   0.599123        0.0        7.0   0.202864
      -1.0   0.639689   0.903334        3.0        6.0  -0.607562
      -1.0   1.118906  -1.126463        4.0        3.0   0.514113
       3.0   0.697533  -0.140798        4.0        8.0  -2.523129
      -1.0   1.178527  -0.191401        0.0        5.0  -0.841535
      -1.0   0.201377  -1.740618        4.0        5.0   0.549118
      -1.0   1.938807  -0.162746        3.0        9.0  -1.427340
       3.0   1.036619  -0.034812        3.0        9.0  -0.266102
       1.0   0.364251   0.116091        2.0        4.0   1.145054
      -1.0   0.114011  -0.202153        2.0        6.0   1.832983
      -1.0   5.995577   0.323887        4.0        1.0  -0.579881
       1.0   0.259723   0.970671        3.0        9.0   0.908351
      -1.0   1.540896  -0.352442        1.0        7.0   0.480590
       1.0   0.789612  -1.200635        4.0        6.0  -1.106772
      -1.0   0.456667   0.538555        0.0        7.0  -1.036125
      -1.0   2.339139   0.055942        3.0        0.0  -1.977558
      -3.0   0.029416  -0.592150        2.0        4.0  -0.726898
       3.0   2.086502  -0.265657        2.0        1.0   0.437339
       3.0   0.728713   0.516859        2.0        9.0   0.311242
       1.0   0.147049   1.541428        0.0        0.0  -0.211022
       3.0   0.627893   0.150023        1.0        0.0  -0.788035
       3.0   0.398949  -0.788447        2.0        3.0   0.083573
       3.0   0.113542  -1.316395        4.0        0.0  -0.637855
       3.0   1.363856  -0.850907        4.0        9.0  -0.708783
      -3.0   0.583538  -1.079801        3.0        1.0   1.095418
      -3.0   0.051681  -1.342674        0.0        3.0   1.065027
       1.0   0.578170   0.181656        2.0        1.0   1.094772
       1.0   0.370502  -0.747494        4.0        0.0   1.296428
      -1.0   0.098932  -0.382966        0.0        2.0  -0.535958
      -3.0   4.544695   0.764796        0.0        3.0  -0.298442
       3.0   0.326654   0.239144        4.0        3.0  -0.892260
      -3.0   0.850043   0.481696        2.0        9.0  -1.181602
      -3.0   2.802753   0.066870        0.0        4.0  -0.208284
      -3.0   1.314831  -0.846204        1.0        2.0  -0.253042
       1.0   2.549529   0.830761        4.0        5.0   0.536198
      -1.0   0.821809   0.235343        1.0        5.0  -1.318302
      -1.0   0.021356  -1.422939        1.0        8.0  -0.883755
       1.0   0.545913  -0.022890        0.0        1.0   0.356914
       1.0   0.262807  -0.380202        1.0        6.0  -1.214028
       1.0   1.692229   1.438141        2.0        0.0  -1.179027
       1.0   2.119512   1.750142        1.0        8.0   1.261486
       1.0   0.421445  -1.181154        1.0        3.0   0.101898
      -1.0   1.884341  -1.245681        1.0        5.0  -0.955518
      -3.0   0.130369  -0.948428        4.0        2.0   1.496560
      -3.0   0.911247   0.018090        4.0        2.0   0.338843
      -1.0   2.143854  -0.005833        4.0        5.0  -0.332621
      -1.0   1.254615   0.697232        0.0        5.0   0.224247
       3.0   0.889695   0.502625        3.0        4.0  -0.477996
      -3.0   1.085944   0.070188        1.0        9.0  -0.174028
       3.0   0.765851  -1.559308        4.0        7.0  -0.511589
      -1.0   0.205851   0.154583        3.0        5.0  -1.186547
      -3.0   0.056837  -0.327845        0.0        4.0  -0.161962
      -1.0   0.223524   0.349355        4.0        3.0   0.345218
       1.0   0.059413   0.882258        1.0        7.0  -1.265990
       1.0   1.785551   0.271263        0.0        5.0  -0.263095
       3.0   2.701564   1.100902        1.0        5.0  -0.566688
       3.0   1.089000  -0.667838        0.0        8.0  -0.776837
       1.0   0.299958   0.691474        1.0        5.0  -1.402475
       3.0   0.002235   1.372511        1.0        5.0  -1.878143
      -3.0   1.174253   0.991802        2.0        0.0  -0.447957
      -1.0   0.232192   0.008372        3.0        9.0   0.377310
       3.0   1.522251  -1.666406        1.0        9.0   0.807064
      -3.0   1.280742  -0.330255        4.0        0.0  -0.221197
       1.0   3.984905   2.069401        0.0        7.0   0.321433
       1.0   0.488188  -0.706532        0.0        8.0  -0.514341
       1.0   0.288439   0.157982        4.0        8.0   0.913533
      -3.0   0.026172   0.879090        2.0        6.0  -1.253901
       3.0   0.691094  -0.051243        1.0        9.0   0.355900
       3.0   0.336527  -0.300059        3.0        5.0  -0.964385
      -1.0   2.138472   0.727682        4.0        7.0  -0.072464
       1.0   0.716402   0.141412        0.0        2.0  -1.614649
       1.0   0.675220  -0.150564        4.0        7.0  -1.486346
      -1.0   0.615788   1.164077        4.0        2.0  -1.023451
      -3.0   2.060805  -0.579679        3.0        6.0  -1.509718
       1.0   0.728568   1.446100        4.0        7.0  -0.734678
       3.0   0.975870   0.940636        4.0        0.0   1.424870
      -1.0   0.936445   1.305496        0.0        9.0  -0.964552
       1.0   0.005300   0.859252        2.0        3.0   0.107554
      -1.0   0.850439  -0.569667        4.0        1.0   0.165813
       1.0   0.430479  -1.856706        3.0        7.0   1.098944
      -3.0   0.983164   0.330450        0.0        5.0  -0.328576
      -1.0   0.498169  -1.745056        2.0        9.0   0.602499
      -3.0   0.347148   1.107570        3.0        2.0  -0.412195
      -1.0   0.424045  -0.901296        1.0        0.0   0.076176
       1.0   0.545566   0.304511        2.0        5.0  -0.074108
      -1.0   1.583675   2.886122        0.0        9.0   0.312790
      -3.0   1.167982  -0.649723        1.0        9.0  -1.445483
       1.0   0.126920   1.447464        4.0        3.0   0.250651
       1.0   0.444661   2.053962        1.0        2.0  -0.122518
       3.0   0.189443   0.876447        4.0        7.0  -0.049743
       3.0   0.694286   1.103501        2.0        2.0  -0.706576
       1.0   1.054973  -1.296656        4.0        7.0   1.519276
       3.0   1.547112  -0.900408        0.0        2.0   0.259691
      -3.0   0.410366   0.136140        3.0        6.0  -0.155379
       1.0   0.182359   1.255641        3.0        5.0   1.093978
       3.0   0.639219   0.070771        2.0        3.0   0.094586
      -3.0   1.785013   0.549734        0.0        6.0   1.056705
      -3.0   0.991329   0.273749        2.0        9.0  -0.261220
      -1.0   2.737111   0.633502        2.0        5.0   0.865400
       3.0   1.268644  -0.081831        0.0        6.0   1.397429
       3.0   0.652862  -0.742663        4.0        8.0   0.158387
       3.0   2.696301   0.597545        2.0        6.0  -1.887789
       1.0   0.225839  -0.872524        2.0        1.0  -0.222620
      -3.0   1.422867   0.105078        0.0        9.0  -1.750710
      -3.0   1.122790  -0.841379        0.0        7.0   0.107646
      -1.0   0.396812  -0.251649        4.0        8.0  -1.189327
       3.0   1.619243   1.505622        2.0        2.0   0.212264
       1.0   0.083962  -1.681660        1.0        9.0   1.518805
       1.0   0.562541   0.734714        1.0        5.0   1.534878
       1.0   4.602103  -0.568976        2.0        7.0   0.365075
       3.0   0.310898  -0.550589        2.0        4.0   0.230791
       3.0   1.662931  -0.258252        2.0        4.0  -0.888064
       1.0   1.139871  -1.238520        4.0        1.0   1.345159
      -1.0   0.090126   1.989463        2.0        2.0  -0.706572
      -1.0   1.014579  -0.384613        1.0        2.0   1.199593
      -3.0   1.207557   0.266985        4.0        7.0   0.352399
       3.0   0.597264  -0.513050        2.0        3.0  -0.092447
      -1.0   0.092396   0.416164        0.0        4.0   1.174412
       1.0   1.336673  -0.591588        0.0        9.0   2.943965
      -1.0   0.116101  -1.514503        4.0        9.0   1.214710
      -1.0   1.318129   0.989869        2.0        9.0   0.348401
       3.0   0.912768   0.065516        3.0        1.0  -0.765327
      -1.0   1.543256  -0.284999        3.0        2.0  -0.219400
       3.0   0.515742  -0.412038        3.0        5.0   0.258086
       1.0   1.055370  -1.854752        3.0        1.0  -0.107217
       1.0   0.158185  -1.035023        0.0        1.0  -0.085391
       1.0   1.453231  -0.681738        1.0        5.0   0.961403
       1.0   1.345890  -0.691493        1.0        8.0   0.398068
       3.0   2.587344   0.853007        2.0        1.0   1.901168
      -3.0   0.060647  -0.892766        0.0        2.0  -0.144613
       3.0   0.061513   0.360580        4.0        9.0  -1.906068
      -1.0   1.125773   0.254606        3.0        6.0  -0.041864
      -1.0   2.693672   0.022916        3.0        6.0   0.325616
       1.0   2.705363  -1.171991        1.0        7.0  -1.459004
       3.0   0.828675   0.517194        3.0        5.0  -1.912644
      -1.0   0.435846  -1.978420        3.0        4.0   1.509124
      -3.0   0.041809   1.188451        3.0        3.0  -0.744612
      -1.0   0.053231   0.905055        3.0        1.0  -0.654077
       1.0   0.283818   1.742587        2.0        7.0  -0.346396
       1.0   0.013246  -0.736253        2.0        4.0  -0.606404
      -1.0   0.048137  -0.173376        3.0        9.0   0.351495
       1.0   0.793415   1.996032        3.0        4.0   2.520552
      -3.0   0.196665  -0.598935        4.0        0.0   0.704564
       1.0   0.308665   1.263916        0.0        8.0  -0.292844
      -1.0   2.494103   0.857925        3.0        9.0   0.253036
      -1.0   0.044051  -1.899045        2.0        7.0  -0.320147
       1.0   0.209181  -0.092968        4.0        5.0  -0.301501
      -3.0   0.295577   0.831541        1.0        9.0   0.907397
      -1.0   1.432845   1.991918        3.0        7.0   0.636600
      -1.0   0.358854  -0.838811        3.0        3.0  -1.247996
      -3.0   0.235647   1.101125        1.0        3.0  -0.569587
      -1.0   1.207763  -0.896365        0.0        7.0  -0.094346
      -3.0   1.751148   0.078472        0.0        8.0   1.470060
      -1.0   0.888977   0.130274        1.0        1.0   0.102487
       1.0   0.251039   0.171073        3.0        7.0   0.393533
       3.0   0.510575   0.140919        0.0        7.0   2.247747
      -1.0   1.479977   1.641884        3.0        9.0  -1.660500
       1.0   0.007312   2.179981        1.0        0.0  -0.627795
      -1.0   0.193775   2.535704        2.0        9.0   0.201628
       1.0   0.454132  -0.590262        2.0        5.0  -1.842007
       1.0   3.563306   0.253740        4.0        5.0   1.845848
       3.0   0.853553  -1.225396        2.0        7.0  -1.763305
       1.0   0.283095   2.909140        4.0        8.0   1.805484
       3.0   1.184103  -0.517330        0.0        5.0  -0.500762
      -3.0   1.919824   0.085606        3.0        6.0  -0.993094
       1.0   0.748750  -0.451361        3.0        1.0  -0.588074
      -3.0   0.804354  -1.072922        2.0        4.0  -0.237405
      -3.0   0.196293  -0.993100        1.0        1.0  -1.071507
      -3.0   0.241066  -0.341114        1.0        3.0  -1.312160
      -1.0   2.182217   0.016294        3.0        0.0   0.519482
       3.0   2.431018  -1.274769        4.0        6.0   1.314951
      -1.0   1.049682   0.840246        1.0        7.0   0.165598
      -3.0   0.303151  -0.575171        3.0        9.0   0.426004
      -3.0   1.276734   0.225571        3.0        4.0   0.800944
       3.0   3.707220  -0.059758        4.0        5.0   0.147889
      -3.0   0.171825   0.073605        0.0        8.0  -0.679969
       1.0   1.122417  -0.886491        1.0        7.0  -0.645672
      -3.0   0.100083  -0.174053        0.0        4.0   1.458542
       3.0   1.792899  -1.289938        2.0        0.0   0.147582
      -1.0   0.378587   1.203108        4.0        0.0  -1.102823
       1.0   0.138896   0.604665        0.0        4.0   0.033248
       1.0   0.906790  -1.476464        2.0        4.0  -0.575842
       3.0   0.069967   0.276856        2.0        6.0  -0.027519
       3.0   0.012396   0.320095        4.0        5.0   2.077995
       3.0   3.412785  -0.177414        2.0        0.0  -0.743657
      -3.0   0.774413   0.423553        0.0        3.0   0.280465
      -3.0   0.862055   0.795509        1.0        5.0  -0.835742
       1.0   2.114447  -1.105003        3.0        2.0  -0.191056
      -1.0   0.448671  -1.657148        4.0        4.0   2.021387
       1.0   0.146955   0.492924        4.0        4.0  -0.153197
      -1.0   1.401101   0.698027        3.0        3.0   1.648433
       3.0   1.646994   1.395320        1.0        8.0  -0.917069
       3.0   1.517843  -2.086838        3.0        7.0   0.808876
       3.0   0.476276  -1.053398        1.0        1.0  -0.959496
      -1.0   1.022575   0.188797        2.0        8.0   0.056430
      -3.0   1.249491   0.645981        0.0        5.0  -1.283723
       3.0   0.133035   0.652936        4.0        7.0   0.614647
       1.0   0.737157   0.258963        0.0        7.0   0.467832
      -3.0   1.654226   0.275690        4.0        2.0   0.241704
      -3.0   0.193969  -0.903423        4.0        8.0  -0.621798
      -1.0   0.374012  -0.906730        1.0        5.0   1.004508
       3.0   0.066348  -0.009828        4.0        8.0   1.037544
       1.0   5.834459   0.381336        4.0        1.0  -0.811079
      -1.0   0.190504   1.262087        2.0        9.0   1.422844
       3.0   2.697050  -1.146107        0.0        9.0  -0.573195
