        X1         X2         X3         X4         X5          Y
       1.0   2.713783   2.559037        1.0        7.0   2.125142
       3.0   0.389356   0.285293        1.0        4.0   1.608640
      -1.0   1.393875   1.493469        1.0        2.0   0.211860
       3.0   0.111742   0.095071        4.0        8.0   0.108053
      -1.0   0.634838   0.790346        2.0        4.0  -1.965590
      -1.0   0.027097   0.175511        1.0        0.0  -1.507846
       3.0   0.466543   0.573521        1.0        1.0   0.212123
      -3.0   0.681382   0.550341        2.0        9.0  -1.232279
       1.0   0.056791  -0.037935        1.0        1.0   0.434099
      -1.0   1.602494   1.571898        1.0        1.0  -0.213666
      -3.0   0.908602   0.869542        1.0        2.0   1.028080
      -1.0   0.398490   0.338174        1.0        1.0   1.107656
      -3.0   1.320891   1.229337        1.0        1.0   2.139665
       3.0   0.127490  -0.087262        2.0        3.0  -0.260647
      -1.0   0.359219   0.426867        1.0        3.0   0.632508
      -3.0   1.792268   1.896244        1.0        2.0   0.346825
       1.0   1.125858   1.037144        3.0        6.0  -0.943429
       1.0   0.293748   0.404996        4.0        9.0  -0.319188
      -3.0   1.451349   1.417147        2.0        6.0   1.178427
       3.0   0.065144   0.177085        1.0        6.0  -1.792919
      -1.0   1.521765   1.360258        4.0        8.0  -0.447709
      -3.0   0.159567   0.175874        4.0        7.0   0.216202
       3.0   0.530737   0.577588        1.0        0.0   0.529798
      -1.0   0.736312   0.833937        2.0        5.0   1.537303
      -3.0   0.417850   0.278796        1.0        4.0  -1.150636
      -3.0   2.476672   2.370379        1.0        1.0  -0.019925
       3.0   2.824889   2.788671        1.0        3.0  -0.745132
      -1.0   1.606364   1.612091        1.0        1.0   0.184072
       3.0   0.029607   0.022187        1.0        4.0  -0.210917
       1.0   1.589826   1.716711        1.0        4.0  -0.126641
      -3.0   0.272769   0.290566        1.0        3.0   0.061119
       1.0   0.158596   0.149325        4.0        9.0  -1.530526
       3.0   1.420596   1.217478        3.0        6.0   0.372151
      -3.0   0.609664   0.582621        3.0        9.0   0.666105
       1.0   1.992587   2.042915        4.0        7.0   0.341073
      -3.0   0.506359   0.619311        3.0        6.0  -0.060498
      -1.0   0.277988   0.197252        1.0        3.0   0.300122
       3.0   1.486170   1.521066        3.0        5.0  -0.183427
      -1.0   0.426360   0.502225        4.0        9.0   0.726481
      -3.0   1.653000   1.619318        1.0        0.0  -0.187051
      -1.0   1.669486   1.705031        1.0        4.0  -0.339736
       3.0   1.361381   1.365885        1.0        5.0  -0.396572
       3.0   0.518283   0.552086        1.0        9.0   0.974662
      -3.0   0.876085   0.879790        4.0        9.0   1.460811
       3.0   0.827673   0.729094        2.0        3.0   0.242936
       3.0   2.048031   1.985929        2.0        9.0  -0.005566
      -1.0   0.293486   0.298481        2.0        9.0  -0.604447
      -3.0   0.227141   0.176330        2.0        5.0   0.037531
       1.0   0.015070   0.037598        1.0        2.0   0.746190
       3.0   0.334864   0.293089        1.0        0.0   0.719008
       3.0   2.800364   2.856147        2.0        6.0   0.225854
       1.0   3.471377   3.457399        1.0        1.0   0.891952
      -1.0   1.836875   1.725911        1.0        6.0   0.509562
      -3.0   0.518005   0.426213        4.0        7.0   1.067287
      -3.0   2.410514   2.473622        1.0        4.0   0.757104
      -3.0   0.810332   0.723412        1.0        9.0   0.513989
      -1.0   0.334189   0.378262        3.0        6.0   0.509137
      -1.0   1.626090   1.551047        2.0        4.0   0.102873
      -3.0   0.943317   0.888614        2.0        6.0  -0.412492
       1.0   3.119645   3.170577        1.0        5.0  -0.019517
       1.0   1.021703   1.056540        1.0        0.0  -0.378613
       1.0   0.557752   0.645650        1.0        2.0  -0.391883
       1.0   0.588261   0.486996        2.0        3.0  -1.307119
      -3.0   0.626687   0.735929        4.0        9.0   1.059783
       1.0   0.523420   0.362673        1.0        1.0   0.108697
      -3.0   0.041245   0.141995        1.0        2.0   0.489726
       1.0   1.589358   1.575566        1.0        3.0  -0.388524
      -3.0   0.158897   0.130201        3.0        6.0  -0.579847
       1.0   1.698748   1.619766        1.0        2.0   0.014187
      -3.0   0.570205   0.597257        1.0        6.0  -0.482565
       3.0   0.074733   0.118248        1.0        3.0   0.125450
      -1.0   0.881488   0.893063        1.0        6.0  -1.510701
       1.0   0.666221   0.354094        3.0        8.0   0.879513
      -1.0   0.120190   0.167936        1.0        1.0   0.038190
      -3.0   1.077891   1.027196        1.0        0.0  -0.273598
       3.0   0.263421   0.474900        1.0        9.0   0.915003
      -1.0   1.250400   1.234830        4.0        8.0  -0.057817
      -1.0   3.491920   3.539092        3.0        8.0  -0.092602
      -3.0   0.829399   0.686451        4.0        9.0  -0.371660
      -3.0   2.363694   2.300080        1.0        4.0   1.870988
      -1.0   1.744077   1.756808        1.0        1.0   0.126245
       1.0   0.161233   0.164676        2.0        7.0  -0.664287
       3.0   0.289472   0.326308        1.0        2.0  -1.231523
      -3.0   1.950505   1.933330        4.0        8.0   0.091547
       3.0   0.648873   0.596433        1.0        3.0  -1.726036
      -3.0   0.023431  -0.168768        2.0        7.0  -1.423059
      -3.0   0.067128   0.179940        1.0        7.0  -0.382446
      -3.0   1.041949   0.960025        1.0        0.0  -1.011658
      -1.0   0.314815   0.315070        1.0        3.0  -0.974196
      -1.0   2.122720   2.059139        2.0        7.0   0.433390
      -1.0   1.052182   0.981606        1.0        2.0  -0.398251
       3.0   0.795914   0.682530        1.0        3.0  -1.149893
       1.0   0.604761   0.680304        3.0        9.0  -1.114101
      -3.0   0.745609   0.907762        4.0        9.0  -0.670106
      -1.0   0.290757   0.201780        1.0        3.0   1.786946
      -1.0   2.103512   2.050304        1.0        0.0   0.996413
      -1.0   0.072345   0.007508        2.0        4.0  -0.521746
       1.0   3.201135   3.401063        1.0        1.0   0.239692
       3.0   0.095499   0.252136        2.0        6.0  -1.461863
       3.0   0.096301   0.030785        1.0        0.0   1.032914
       1.0   0.169741   0.136324        1.0        5.0   3.033786
      -1.0   0.409183   0.370747        1.0        0.0  -0.096618
      -3.0   1.486328   1.551144        3.0        8.0  -1.605371
      -3.0   1.116975   1.107168        1.0        2.0  -0.417559
       1.0   0.974306   0.887523        1.0        9.0   0.523343
       1.0   0.393482   0.325106        3.0        9.0  -0.717083
      -1.0   0.916819   0.888179        1.0        6.0  -0.684155
      -1.0   0.190781   0.266910        1.0        7.0   0.214464
      -1.0   0.538796   0.483886        4.0        8.0  -0.151133
      -3.0   1.352493   1.445940        4.0        8.0  -1.430644
      -3.0   1.024834   0.746508        4.0        9.0  -0.167735
      -1.0   0.416069   0.460322        1.0        2.0   0.535467
      -1.0   0.056144   0.072745        2.0        9.0  -0.458174
      -1.0   0.428263   0.473629        3.0        8.0   0.134188
       3.0   0.043947  -0.074145        2.0        5.0   0.768137
       3.0   1.270004   1.309527        1.0        1.0   0.626451
       3.0   0.429918   0.227957        5.0        9.0  -0.257510
       3.0   0.115099   0.119647        4.0        9.0  -1.761826
       1.0   0.293617   0.244919        1.0        6.0   0.246377
       1.0   0.609355   0.785724        3.0        6.0  -0.785992
       1.0   0.436339   0.510934        2.0        3.0   1.101759
      -3.0   0.196252   0.163261        3.0        8.0   1.126051
       1.0   0.221686   0.314096        1.0        7.0   0.725222
      -3.0   0.215599   0.114435        3.0        6.0  -0.575021
       1.0   0.826507   1.033531        1.0        2.0  -1.839875
      -1.0   1.590550   1.772057        1.0        1.0  -0.805019
       3.0   0.670384   0.606842        1.0        1.0   0.805068
       3.0   0.543138   0.305076        1.0        6.0   0.228570
       1.0   2.172280   2.047003        1.0        2.0   1.191971
      -3.0   0.875127   0.805867        3.0        6.0   0.127946
      -3.0   1.202586   1.126813        4.0        9.0   0.626925
      -3.0   0.098719   0.245691        2.0        7.0  -1.492571
      -1.0   0.986068   0.946678        3.0        7.0  -1.609893
      -1.0   2.817202   2.890020        1.0        3.0   0.275429
       3.0   0.178431  -0.124056        1.0        2.0  -0.003329
       1.0   0.027547   0.137124        3.0        6.0   0.423891
       3.0   0.207851   0.241615        2.0        6.0  -1.799339
       1.0   0.207292   0.211707        1.0        0.0  -2.133316
      -1.0   1.024863   0.922735        1.0        2.0  -0.591651
      -3.0   0.097392   0.122905        3.0        6.0   0.394326
      -1.0   0.121230   0.072473        1.0        4.0   0.879776
      -3.0   0.981030   1.097159        3.0        5.0  -0.430292
      -1.0   4.451708   4.596794        1.0        0.0  -1.200275
       3.0   0.086935  -0.015906        2.0        4.0   0.561155
      -1.0   0.401765   0.371193        1.0        9.0   1.360434
       3.0   0.365836   0.344200        1.0        4.0  -0.897060
      -3.0   1.567245   1.512331        2.0        4.0  -0.418896
       3.0   0.512243   0.585768        1.0        5.0   0.372640
       1.0   1.485118   1.484613        2.0        3.0  -0.723681
      -3.0   2.051566   2.001546        1.0        1.0  -0.103780
       1.0   0.081785   0.126631        2.0        9.0  -0.034486
      -1.0   1.585452   1.544572        1.0        1.0   0.988719
      -1.0   0.426981   0.440496        1.0        0.0   0.493187
       3.0   1.262816   1.160252        1.0        7.0  -1.977674
      -1.0   0.533427   0.707945        3.0        5.0   0.444846
       3.0   0.114564  -0.146625        1.0        1.0  -0.121357
       1.0   0.589042   0.565919        1.0        0.0  -0.941863
      -3.0   0.048155   0.011213        3.0        8.0   0.955059
       3.0   0.422504   0.373249        1.0        2.0   0.013261
       1.0   1.036996   1.233932        1.0        1.0   1.237462
       1.0   1.487997   1.475179        2.0        5.0  -0.617249
      -1.0   0.244697   0.162514        2.0        3.0  -0.611512
      -1.0   0.880798   0.798332        1.0        2.0   1.497752
      -3.0   1.422359   1.391783        4.0        7.0  -0.420053
       3.0   0.195382   0.201231        4.0        9.0  -0.301117
       3.0   1.844945   1.943386        1.0        6.0  -0.109135
      -3.0   0.332287   0.333739        2.0        8.0   1.050725
      -1.0   0.713278   0.633197        3.0        5.0   0.291071
      -1.0   0.901977   0.768962        1.0        8.0   0.401923
       1.0   0.880236   0.958528        3.0        6.0   0.243017
      -1.0   0.498217   0.526064        1.0        2.0   0.598561
      -1.0   0.092000   0.214097        2.0        4.0  -1.347768
      -1.0   1.115761   1.084107        4.0        9.0  -0.838066
      -1.0   1.024129   1.100902        1.0        3.0  -0.214606
       3.0   0.118312   0.148028        2.0        6.0   0.273042
      -1.0   0.361392   0.385707        1.0        2.0   0.326011
      -1.0   0.624191   0.643132        1.0        9.0   0.386451
      -1.0   3.186204   2.854724        4.0        8.0   0.619227
      -3.0   0.064131   0.277572        2.0        8.0   0.670324
       1.0   0.277942   0.264874        1.0        3.0  -1.833267
      -3.0   0.423564   0.339111        1.0        0.0   0.722373
      -1.0   1.788238   1.697554        2.0        6.0  -0.153187
      -3.0   1.443175   1.375846        1.0        8.0   1.177682
       1.0   0.249662   0.290020        1.0        8.0   0.829307
       1.0   1.215566   1.257271        1.0        0.0   0.145799
       3.0   0.110267   0.151182        2.0        6.0   0.462108
       1.0   1.628050   1.685627        3.0        8.0  -0.163114
       1.0   0.163587   0.000855        1.0        7.0   0.763452
      -1.0   1.439578   1.486938        3.0        5.0  -1.276811
      -1.0   0.526723   0.539434        1.0        4.0  -0.476856
       3.0   0.468691   0.401484        1.0        3.0  -0.969142
       3.0   0.655938   0.723087        1.0        3.0  -1.531551
      -3.0   1.168022   1.241302        1.0        9.0   0.698038
      -1.0   1.156906   1.158837        1.0        4.0  -0.321077
       3.0   0.038853   0.145263        3.0        6.0   0.258725
      -1.0   0.486963   0.431737        1.0        4.0  -0.660579
       1.0   0.225970   0.228741        1.0        2.0   1.318952
      -1.0   0.636999   0.664638        5.0        9.0  -0.205828
       1.0   1.462158   1.280033        1.0        1.0   1.278300
       1.0   1.104745   1.029309        1.0        9.0   0.926592
       1.0   0.652632   0.609428        1.0        3.0  -0.800798
       1.0   1.531363   1.478189        2.0        5.0   1.086424
       1.0   0.383592   0.277346        1.0        0.0  -0.962720
      -1.0   2.289405   2.300284        2.0        7.0  -1.387071
       1.0   0.672873   0.717806        2.0        6.0  -0.127403
      -3.0   0.174800   0.020457        2.0        9.0   0.715108
      -1.0   0.422830   0.245814        1.0        7.0   0.023184
      -1.0   1.262623   1.200003        1.0        3.0  -0.708987
      -3.0   0.073083   0.166550        1.0        1.0  -1.368165
       1.0   0.161053   0.035991        1.0        3.0  -0.790309
       1.0   0.551982   0.618441        1.0        1.0   0.387973
       1.0   3.057660   2.876215        2.0        3.0   1.557204
       1.0   2.738160   2.561744        1.0        2.0   0.062947
      -3.0   0.107222   0.031021        1.0        0.0  -0.119182
      -1.0   0.114444   0.040906        1.0        2.0   1.049491
      -1.0   1.492424   1.478116        1.0        7.0   0.939189
       1.0   2.045461   2.043116        5.0        9.0  -1.688995
       3.0   1.676856   1.663592        2.0        5.0   1.308914
      -3.0   0.422830   0.405858        1.0        6.0  -0.191508
       3.0   2.095861   2.022929        3.0        6.0  -0.080053
       1.0   0.387306   0.279591        1.0        3.0  -1.952806
       3.0   1.350928   1.334379        1.0        0.0   0.447041
      -3.0   2.441803   2.432667        1.0        8.0  -1.112226
      -1.0   2.617991   2.654762        1.0        6.0  -0.788954
      -3.0   0.111703   0.249796        1.0        5.0   0.263049
       3.0   0.326030   0.249547        1.0        8.0  -1.495506
       1.0   0.641400   0.588136        1.0        0.0  -0.385898
       3.0   0.929120   0.973157        2.0        9.0   2.610993
      -1.0   0.856674   0.794306        1.0        9.0   0.431561
       1.0   2.375517   2.303418        1.0        3.0  -0.275336
      -1.0   2.450504   2.469427        1.0        2.0   0.613859
       3.0   0.652875   0.650666        1.0        0.0   0.742864
       1.0   0.079151   0.159896        1.0        5.0  -0.850393
      -3.0   0.804859   0.747074        1.0        7.0   1.068371
       3.0   3.207809   3.136109        3.0        6.0   0.459266
       1.0   0.934184   0.952285        1.0        1.0  -1.537825
       1.0   1.297347   1.368847        1.0        2.0   1.306629
       1.0   0.561851   0.632472        1.0        3.0  -0.123631
       1.0   0.725154   0.650596        2.0        5.0  -0.452180
       3.0   2.579205   2.483853        2.0        4.0  -0.035800
      -3.0   1.393881   1.392884        1.0        7.0  -0.785273
      -3.0   5.124129   5.102313        2.0        7.0  -0.572795
       3.0   0.675799   0.742834        3.0        5.0  -0.295161
      -1.0   2.373897   2.399967        3.0        7.0   0.046097
      -1.0   0.066108  -0.174931        2.0        5.0   1.159407
      -1.0   1.574036   1.899098        1.0        1.0  -0.017012
      -3.0   1.455987   1.597701        2.0        4.0   0.633168
      -1.0   0.454228   0.553361        1.0        3.0   0.457004
      -1.0   0.596959   0.537290        3.0        6.0   0.456191
      -1.0   0.793953   0.856618        1.0        4.0   1.577104
      -1.0   1.958264   2.206485        1.0        1.0   0.421896
      -1.0   0.252194   0.372705        1.0        2.0  -0.811563
       1.0   3.569154   3.430543        2.0        6.0  -0.737810
       1.0   2.220712   2.236632        3.0        6.0  -1.068160
       1.0   0.150927   0.204794        3.0        6.0  -0.641014
      -3.0   1.070713   0.986068        1.0        2.0   0.581632
      -3.0   0.728318   0.831178        1.0        4.0  -0.977010
       3.0   0.516383   0.515978        1.0        1.0  -0.636650
      -3.0   1.605716   1.562770        1.0        5.0   0.162910
       1.0   0.870090   0.881195        1.0        4.0   0.325161
       1.0   0.819581   0.816895        1.0        5.0   0.109451
       3.0   1.651620   1.658671        3.0        8.0  -0.061026
      -1.0   0.510211   0.578825        3.0        7.0   0.269476
      -1.0   0.294794   0.229332        2.0        7.0  -0.236380
      -1.0   0.973786   0.989936        1.0        5.0   0.287242
      -1.0   1.433827   1.627140        3.0        7.0   0.562876
      -1.0   0.312098   0.250445        1.0        1.0   0.034699
       1.0   0.222522   0.184441        1.0        1.0  -0.756821
      -3.0   0.264330   0.307254        1.0        2.0   0.358331
       3.0   1.392309   1.359903        2.0        9.0   0.624985
       3.0   0.637842   0.678324        1.0        1.0   0.145372
       1.0   0.789636   0.766523        2.0        8.0   0.788486
      -3.0   0.453799   0.538039        1.0        1.0  -0.051619
       1.0   2.522329   2.497486        3.0        9.0   2.172176
       1.0   2.718678   2.930429        2.0        4.0   1.346194
      -1.0   0.995313   1.035267        1.0        0.0  -0.802645
      -1.0   0.088285   0.114330        1.0        7.0   0.582849
      -3.0   2.037250   1.996235        1.0        2.0  -0.770688
       1.0   0.582232   0.610617        1.0        5.0   1.115449
       1.0   1.441752   1.435502        1.0        3.0   0.455203
      -1.0   0.676818   0.577206        4.0        8.0   1.412066
       3.0   3.004066   2.999833        1.0        4.0  -0.118960
       3.0   0.306065   0.207006        1.0        4.0   0.306893
      -1.0   2.728990   2.903281        3.0        8.0   1.363104
      -1.0   1.180659   1.131623        1.0        1.0   0.179610
      -3.0   0.268781   0.356618        2.0        3.0  -0.525893
      -3.0   0.661148   0.671600        1.0        7.0  -1.139348
       3.0   0.276480   0.381706        1.0        2.0   0.446010
      -1.0   0.010660   0.209721        1.0        6.0   1.183975
      -1.0   0.637923   0.480276        1.0        0.0  -0.695707
       3.0   0.228476   0.315934        5.0        9.0   1.804226
       1.0   0.690572   0.601739        1.0        0.0  -0.280533
       3.0   1.229867   1.042660        2.0        5.0  -2.184019
      -3.0   0.016780  -0.145806        2.0        5.0  -1.431734
      -1.0   1.289716   1.261205        1.0        0.0  -1.051923
