        X1         X2         X3         X4         X5          Y
       1.0   1.887906   3.251586        1.0        3.0  -0.882269
      -3.0   0.475983  -4.523542        1.0        8.0   0.003789
       3.0   2.413462   4.972023        1.0        2.0  -0.410517
       1.0   2.527124   3.135544        1.0        7.0  -0.975947
       3.0   1.052672   5.845898        2.0        5.0   1.116039
       3.0   0.414955   4.278818        1.0        2.0   0.532338
      -3.0   0.626671  -3.281061        4.0        7.0   1.211036
       1.0   0.971622   2.266237        2.0        5.0   0.242987
      -3.0   1.141871  -1.383088        1.0        6.0  -0.204695
       3.0   0.605777   3.162563        5.0        9.0   1.650260
       3.0   0.006603   3.994655        1.0        2.0  -0.855431
       1.0   0.098483   1.250332        2.0        8.0  -0.194061
      -3.0   2.512562   0.956738        1.0        7.0   0.337889
      -1.0   5.213659   3.968895        3.0        9.0   0.495339
       1.0   0.019919   0.801943        4.0        7.0  -0.274221
      -3.0   0.420502  -0.948915        1.0        0.0   0.558333
       1.0   6.217968   4.651840        1.0        2.0  -0.797230
      -3.0   0.130307  -1.789533        1.0        8.0   0.914327
      -3.0   2.355786   0.709451        1.0        0.0  -0.806563
      -3.0   1.423944  -2.162863        1.0        2.0  -1.919225
       1.0   2.179233   3.282032        2.0        5.0   0.506552
       3.0   0.974838   4.589438        2.0        3.0   0.287388
       1.0   0.881305   3.387620        1.0        0.0  -1.129064
      -3.0   0.064153  -2.144508        2.0        4.0  -0.781992
       3.0   0.854092   4.948798        3.0        5.0  -0.467916
      -1.0   0.785093  -0.797074        2.0        7.0  -0.615009
      -1.0   0.212143  -1.542436        1.0        0.0  -1.188977
      -1.0   0.441423  -1.707350        1.0        5.0  -0.978182
      -1.0   0.701226   0.571056        1.0        0.0  -0.111710
      -3.0   0.776165  -1.834141        2.0        4.0  -0.010388
      -3.0   0.850291  -1.179202        2.0        7.0   1.246762
      -1.0   0.192861  -1.420605        1.0        3.0  -2.087947
      -1.0   1.960386   2.459848        1.0        0.0  -1.166235
       3.0   0.711080   6.210327        3.0        6.0   0.216458
       1.0   1.162657   1.582408        1.0        2.0  -0.614494
       3.0   1.035144   4.881215        1.0        4.0  -0.615259
      -3.0   0.531873  -3.429906        1.0        1.0  -2.023639
      -1.0   0.809673   0.830987        1.0        2.0  -2.195467
       1.0   0.556243   2.726161        4.0        7.0   0.679992
       3.0   0.820472   4.550706        3.0        6.0   1.309961
       1.0   1.400865   2.709681        2.0        4.0   1.104383
      -1.0   1.472712   0.296108        1.0        5.0  -0.365913
      -3.0   0.423609  -2.180291        1.0        2.0  -1.728609
      -3.0   0.900197  -2.779787        3.0        8.0   0.939208
      -3.0   0.369832  -2.710311        1.0        1.0   0.431713
      -3.0   1.907460  -0.206122        1.0        8.0   1.327771
       3.0   2.363253   6.560724        1.0        1.0  -0.115837
       3.0   1.859558   6.599682        2.0        3.0  -0.098519
      -3.0   0.899485  -1.208656        1.0        2.0  -1.448864
      -3.0   0.710852  -4.800006        1.0        3.0   0.758009
      -1.0   1.922258   2.813247        4.0        9.0  -0.522055
       3.0   0.724906   3.727052        2.0        4.0   1.306169
      -1.0   0.899179  -2.079521        1.0        4.0   1.000497
      -1.0   0.997674   1.312482        1.0        7.0  -0.044319
      -3.0   0.892902  -2.284713        1.0        1.0   0.061061
       1.0   1.251290   4.648460        1.0        0.0  -0.603140
       1.0   2.572954   2.536860        1.0        2.0  -0.859591
       3.0   0.063587   3.577890        1.0        0.0  -2.304700
      -3.0   0.158898  -3.305082        2.0        5.0  -0.065472
      -1.0   0.010264  -0.732696        1.0        2.0   0.006574
      -1.0   0.358923  -1.618418        1.0        0.0  -0.075931
       1.0   0.105443   1.945792        3.0        7.0   0.957577
      -3.0   1.439177  -1.976041        1.0        1.0   0.777128
       1.0   0.135036   0.600643        2.0        7.0   0.367171
      -1.0   0.793214  -0.095497        3.0        7.0  -0.452583
       1.0   0.870404   2.426015        4.0        8.0   0.603449
       3.0   1.913780   5.324098        2.0        9.0  -0.355234
       3.0   1.164538   3.499469        1.0        7.0   0.692543
       3.0   1.186179   2.073234        4.0        9.0   0.451599
       1.0   0.808153   1.414739        1.0        1.0  -0.866312
       1.0   2.356317   4.436260        1.0        3.0   0.286887
      -3.0   3.488301   0.457589        1.0        3.0   2.954028
      -1.0   0.202175  -3.304006        4.0        8.0  -0.774835
       3.0   0.864775   3.968659        1.0        2.0   0.901688
       3.0   0.830973   5.401862        1.0        2.0  -0.238665
      -3.0   1.171474  -1.649933        2.0        5.0  -1.367153
      -3.0   0.610457  -3.443693        1.0        9.0   0.040648
      -1.0   0.112176   0.179297        4.0        8.0   1.262913
       3.0   2.022930   4.227369        1.0        8.0  -1.331479
       3.0   0.941228   3.799996        1.0        2.0   0.886385
       1.0   3.241654   2.596960        1.0        2.0  -0.563449
       3.0   0.656016   2.536150        1.0        0.0  -0.331359
      -3.0   0.209341  -3.001936        2.0        5.0  -1.493920
      -1.0   0.460349  -0.420512        3.0        8.0  -0.490371
      -1.0   0.883153   1.608496        2.0        7.0   0.549171
       1.0   2.374099   4.845444        2.0        4.0  -0.220374
       1.0   1.366417   4.018032        1.0        2.0  -0.559335
       1.0   0.552910   1.225335        1.0        2.0  -1.131448
      -1.0   2.306425   0.329628        1.0        5.0  -0.338792
       3.0   1.311117   4.600164        1.0        1.0   1.439107
      -1.0   4.754760   2.781161        1.0        0.0  -0.014321
       3.0   0.881795   6.088067        1.0        4.0  -0.554304
      -3.0   2.503316   2.155374        1.0        1.0  -0.926006
      -3.0   1.187450  -1.791888        1.0        5.0   0.093429
      -1.0   0.552954  -0.258330        2.0        4.0  -0.638164
       1.0   0.346358  -0.913119        1.0        1.0   0.932892
       3.0   1.197880   2.572338        2.0        4.0   0.304660
      -1.0   1.010096  -0.428789        1.0        7.0   0.274393
       1.0   0.200484   1.478691        2.0        4.0   0.615557
       1.0   0.057705   3.036004        1.0        3.0   0.576793
      -1.0   1.200344  -0.622582        3.0        5.0  -0.532865
       3.0   1.548453   2.726685        1.0        1.0  -0.628598
      -3.0   0.579821  -2.242325        2.0        7.0  -0.179909
      -3.0   2.122285  -2.003238        5.0        9.0   2.413190
       1.0   0.337316  -0.113452        2.0        9.0   0.997272
       3.0   0.607129   3.651333        1.0        7.0   0.815624
       3.0   2.583204   6.688320        1.0        3.0  -1.993828
       3.0   1.473417   3.337418        1.0        4.0  -1.033706
      -1.0   2.958245   0.785208        1.0        1.0   0.084905
      -3.0   0.135012  -3.062407        1.0        3.0   0.519167
      -3.0   0.958183  -2.299377        3.0        7.0   0.328374
       1.0   0.339706   3.212775        1.0        1.0   0.354092
       1.0   0.785430   3.061951        1.0        2.0   0.171084
       3.0   4.839108   9.126964        2.0        4.0   0.196489
      -1.0   0.195600  -1.363316        1.0        0.0   0.527570
      -3.0   1.004689  -2.652156        1.0        9.0  -0.292766
       1.0   0.816479   0.193077        1.0        6.0   0.907123
       1.0   0.394737   3.411602        1.0        3.0   0.681542
      -1.0   1.818174   1.041435        1.0        8.0  -0.610788
      -1.0   0.557203  -0.700571        1.0        3.0  -0.333811
       1.0   1.614656   2.458182        2.0        3.0   0.899649
      -1.0   0.543001   0.930849        1.0        6.0   0.480360
      -1.0   0.395891  -1.047885        1.0        1.0   2.022083
       1.0   0.114640   1.735294        1.0        0.0   0.828022
      -1.0   1.804105   2.104976        1.0        4.0   0.745282
      -3.0   0.414873  -1.774567        1.0        2.0   1.086563
      -1.0   1.699208   1.008658        1.0        3.0  -0.224440
      -3.0   0.345275  -0.915576        4.0        8.0   0.106948
      -3.0   0.886647  -2.590472        3.0        7.0   0.904887
       1.0   0.820299   1.615968        1.0        5.0  -0.249261
      -1.0   0.791288   0.534119        5.0        9.0  -0.111257
      -1.0   1.010847  -0.535632        1.0        0.0   0.636269
      -1.0   0.495684   0.282647        2.0        4.0  -0.857559
      -3.0   1.332760  -2.730018        1.0        5.0  -2.014578
      -3.0   0.160622  -2.928803        3.0        6.0   0.814044
      -1.0   0.105669   0.865900        1.0        8.0  -0.549956
      -1.0   1.198257   0.554711        4.0        9.0   1.352448
       3.0   0.546338   1.629800        1.0        9.0  -0.160743
       1.0   0.840952   1.431340        3.0        5.0   0.164938
       1.0   2.701761   4.722490        1.0        3.0   0.684528
      -3.0   1.934114  -1.177892        4.0        7.0  -2.145367
      -3.0   0.583413  -2.197220        1.0        3.0  -2.482467
       3.0   1.696042   4.490876        1.0        5.0  -1.052570
      -1.0   0.009131  -2.476261        2.0        4.0   0.925461
       3.0   0.514478   3.308714        1.0        4.0  -0.774243
      -1.0   0.857388   0.053498        1.0        2.0  -1.005030
       1.0   0.538014   2.123302        1.0        1.0  -0.694540
      -1.0   1.946179   1.260165        1.0        1.0   0.275600
      -1.0   0.185103  -1.049476        2.0        6.0   1.198591
       1.0   1.811167   2.551317        1.0        0.0  -0.870779
       1.0   1.102837   1.570428        1.0        1.0  -0.905726
      -1.0   0.218491  -0.143748        1.0        5.0  -0.976011
      -1.0   0.025218   0.232598        4.0        7.0   0.569973
      -3.0   0.283779  -1.803591        2.0        7.0   0.355097
       1.0   0.109289   0.950853        2.0        3.0   0.167294
      -1.0   0.843498  -0.683647        2.0        5.0   0.760310
       1.0   2.755655   2.818479        1.0        5.0   0.256203
      -3.0   0.010656  -2.078862        2.0        4.0  -0.844414
       1.0   0.850584   0.563562        1.0        1.0  -0.779726
       3.0   0.223870   3.142202        2.0        9.0  -0.028635
      -1.0   0.114487  -1.567813        1.0        0.0   0.621831
      -3.0   0.923367  -2.702851        1.0        1.0  -0.659892
       3.0   0.113419   3.954162        2.0        8.0   0.717283
       1.0   0.367872  -0.688340        1.0        9.0   1.141097
       3.0   0.373716   3.662197        4.0        9.0   0.632753
      -3.0   0.271553  -2.165152        1.0        2.0  -1.462294
       3.0   0.191916   1.364356        1.0        6.0  -1.186817
       3.0   0.569661   3.737675        1.0        4.0  -0.776749
       1.0   0.804566   1.364257        1.0        5.0  -0.503753
      -3.0   0.131962  -1.964480        1.0        7.0   0.872710
       1.0   1.163520   3.160000        1.0        2.0   0.200876
       3.0   3.046357   4.553217        1.0        1.0  -0.926513
      -3.0   1.325620  -1.601301        1.0        7.0  -0.450486
       3.0   1.003918   3.066145        4.0        8.0   2.138314
      -3.0   0.010604  -4.638309        1.0        5.0   1.460200
      -3.0   0.555747  -2.609494        2.0        9.0  -0.484280
       3.0   0.008118   1.922680        4.0        9.0   0.590235
      -1.0   3.368636   1.209727        1.0        3.0   1.186793
      -3.0   1.871463  -1.432517        1.0        7.0  -0.447004
      -1.0   0.515063   0.509330        1.0        1.0  -0.690192
       1.0   0.297685   0.751060        3.0        6.0   0.128961
      -3.0   1.251280  -2.966298        3.0        7.0  -0.990927
      -3.0   1.718544  -1.480441        2.0        6.0  -0.905241
       3.0   1.086699   4.159683        1.0        7.0   1.242986
       3.0   0.109065   1.386319        1.0        1.0   1.123566
      -3.0   0.165034  -1.675720        1.0        0.0   0.021678
       1.0   0.076780   1.955649        1.0        0.0  -0.084258
       1.0   1.048102   2.005735        3.0        5.0  -0.700946
      -3.0   1.143236  -1.629199        3.0        8.0   0.653252
      -1.0   0.366366   0.816105        1.0        9.0   0.126632
       3.0   3.746953   6.443138        2.0        3.0   0.316365
       3.0   1.666003   4.740257        2.0        7.0   1.432468
       1.0   0.493176   1.266511        1.0        2.0   0.579454
       3.0   2.212866   5.390405        1.0        2.0  -1.143835
      -1.0   1.057409   1.959233        3.0        6.0   1.125944
      -1.0   1.336305   0.664060        4.0        9.0  -1.511152
      -1.0   0.705521   0.135797        1.0        0.0  -0.533166
      -1.0   0.453328  -0.371281        3.0        6.0   0.824191
       3.0   1.022279   3.972940        2.0        8.0   0.276379
      -1.0   1.387508  -1.525830        3.0        7.0  -0.816681
       3.0   0.043600   3.175797        1.0        2.0   0.187590
      -1.0   0.671328   0.079708        2.0        7.0  -0.259681
       1.0   4.113972   4.848594        1.0        6.0   2.011859
      -3.0   0.042110  -1.891591        2.0        3.0  -0.408919
      -1.0   0.853224   0.383175        3.0        9.0  -0.439633
      -1.0   3.690318   2.413273        2.0        8.0   1.246481
       1.0   0.146730   1.605668        3.0        6.0  -0.958611
       1.0   0.682720   1.082570        1.0        5.0   1.144894
       3.0   2.799588   6.946899        1.0        0.0  -1.082685
       1.0   0.686011   1.261022        1.0        4.0  -0.403067
       3.0   0.495483   1.935005        1.0        1.0   0.362522
       1.0   1.202373   0.853394        1.0        8.0  -0.950116
       3.0   1.142233   3.845856        1.0        3.0   0.288308
       1.0   1.715822   1.555014        1.0        2.0  -0.503901
       3.0   0.201562   3.624328        2.0        6.0  -0.041406
      -1.0   1.853738  -0.792344        1.0        6.0  -0.185042
      -3.0   1.196606  -3.236003        1.0        2.0   0.243382
      -1.0   1.729053   1.401746        2.0        7.0  -1.173646
      -1.0   1.815838   1.043948        4.0        8.0  -1.325098
      -1.0   0.358274  -1.540626        1.0        0.0  -0.119257
      -3.0   0.491083  -1.306044        2.0        5.0   1.379921
      -1.0   1.500232   1.272801        1.0        4.0  -0.133550
       1.0   0.352865   1.899504        3.0        7.0  -1.597858
       1.0   0.420524   2.873338        2.0        6.0   0.067806
      -3.0   0.729432  -3.114528        1.0        7.0  -2.088891
       1.0   0.024156   1.546201        1.0        5.0  -0.401843
       3.0   1.150873   5.460865        1.0        7.0  -0.079092
       1.0   1.579864   3.407492        2.0        4.0  -1.756926
      -1.0   1.188770  -0.054040        2.0        8.0  -0.895122
      -1.0   1.940118   0.046781        2.0        4.0   1.346809
       1.0   0.198918   1.142381        2.0        4.0   0.083299
       1.0   0.767950   1.729341        1.0        3.0  -0.484642
       3.0   2.427420   6.180033        2.0        3.0   1.019305
      -1.0   1.941449  -0.105675        1.0        0.0  -0.246526
       1.0   2.519707   4.929227        1.0        3.0   0.150750
      -1.0   1.383674   0.653001        1.0        2.0  -0.326540
      -3.0   1.390709  -2.292093        3.0        7.0  -0.120078
      -1.0   1.559637   1.842127        3.0        9.0  -0.875739
       1.0   1.563819   2.118790        1.0        5.0   0.510741
      -1.0   2.232179  -0.979892        2.0        5.0   1.855002
      -3.0   0.598023  -3.538957        2.0        5.0   0.124202
      -1.0   0.668753  -1.087148        1.0        4.0  -1.246378
      -3.0   1.354295  -1.171873        3.0        6.0   1.770660
      -3.0   1.097017  -2.256393        3.0        8.0  -2.099205
       1.0   1.543042   1.872092        1.0        0.0  -1.355160
      -3.0   1.517608  -1.881923        1.0        2.0   2.070380
       1.0   2.759720   5.038818        1.0        9.0   1.048573
      -3.0   1.068304  -1.068704        1.0        5.0  -0.962470
       3.0   0.485841   3.359100        3.0        5.0   0.979336
      -3.0   1.733696  -1.467952        1.0        8.0  -0.007237
       3.0   0.421024   3.098867        1.0        0.0   1.335414
       1.0   0.405537   0.714146        1.0        0.0   0.235715
      -1.0   0.970707  -0.101996        2.0        7.0   0.093076
      -3.0   1.881697  -1.941581        1.0        1.0   2.278096
       3.0   0.377347   3.412553        2.0        4.0  -0.281046
       1.0   0.593763   1.271387        1.0        4.0   1.929341
       3.0   4.887026   7.718987        1.0        3.0   2.120505
       1.0   1.132442   3.179194        1.0        0.0  -0.252705
       1.0   0.944057   1.800926        1.0        2.0   0.775765
       3.0   0.667500   3.831269        3.0        7.0   0.286873
       1.0   0.273105   1.253831        3.0        9.0  -1.124652
       3.0   3.000045   5.472988        1.0        0.0  -0.698648
       3.0   2.051977   3.707524        2.0        7.0   0.549314
       3.0   0.487069   3.181504        1.0        2.0  -0.647287
       3.0   1.277434   3.740733        3.0        7.0   0.433644
      -1.0   0.319361  -1.409833        1.0        3.0  -0.416989
      -1.0   3.260300   1.597829        1.0        2.0   0.161779
       3.0   1.395747   2.937582        2.0        4.0   0.098304
       1.0   2.076145   2.774802        3.0        7.0   1.071914
      -3.0   2.102717  -0.743298        3.0        8.0  -0.897063
      -1.0   1.478495   1.708532        1.0        1.0   0.326547
       3.0   2.655138   5.401485        2.0        4.0  -1.714834
      -3.0   0.014528  -2.593143        3.0        5.0   0.042427
       3.0   1.847489   5.080258        1.0        0.0  -1.006698
       1.0   0.281232  -0.398171        2.0        7.0  -1.636894
      -3.0   1.632866  -0.583292        4.0        7.0   0.522670
       1.0   0.539657   2.793444        2.0        7.0   2.605959
      -3.0   0.601279  -2.800586        1.0        0.0   0.806905
       3.0   1.905396   4.183096        1.0        7.0  -0.415107
       3.0   0.709844   2.539279        1.0        2.0   0.703903
       3.0   1.006993   2.791367        2.0        4.0  -1.018827
       3.0   1.326982   4.491291        1.0        5.0  -1.806824
      -3.0   0.525573  -2.589620        1.0        4.0  -0.783904
       3.0   1.034445   4.699253        4.0        8.0   0.816158
       3.0   1.351759   6.884875        5.0        9.0   0.212487
       3.0   0.398477   2.828733        4.0        9.0   0.180527
       3.0   0.127194   4.236130        1.0        6.0   1.113721
       3.0   0.726075   4.645053        4.0        8.0   1.145593
      -1.0   0.941405   1.703893        2.0        6.0  -0.488119
       1.0   0.943039   3.415701        1.0        0.0  -1.333100
       3.0   0.489389   1.966360        2.0        9.0   0.475078
       3.0   0.327718   4.604178        1.0        1.0  -0.595134
      -3.0   0.001245  -0.611227        1.0        6.0   0.745783
       3.0   1.133341   3.027722        2.0        3.0   0.000875
      -3.0   0.932556  -2.593574        4.0        9.0  -0.033516
      -1.0   0.306733  -0.458663        4.0        8.0   2.911815
       3.0   3.752225   5.438143        1.0        4.0  -1.385699
       3.0   1.035849   4.934397        4.0        9.0   0.756107
      -3.0   0.205216  -1.423338        2.0        3.0   0.814689
      -1.0   3.791609   1.536285        1.0        3.0   0.437825
       1.0   1.059224   1.074556        2.0        5.0  -0.467061
       3.0   0.836716   2.455902        1.0        8.0  -1.611943
       3.0   1.221553   2.344265        3.0        7.0  -0.169977
       1.0   0.259611   1.290561        2.0        6.0   0.938307
       1.0   1.006274   2.564232        1.0        3.0   0.483657
      -1.0   0.203537  -0.159772        4.0        7.0   1.057073
       1.0   1.492440   3.997088        1.0        7.0  -1.679765
      -1.0   0.204701  -0.649129        1.0        3.0   0.251054
      -1.0   1.051578   1.467184        2.0        9.0  -0.199415
      -1.0   4.154379   3.183347        1.0        4.0  -1.652639
      -3.0   0.484653  -2.303460        2.0        6.0   0.156594
      -3.0   0.837712  -2.295295        1.0        0.0  -0.688894
       1.0   0.114812   2.828831        1.0        1.0   1.885847
      -3.0   2.474757  -0.833199        1.0        1.0  -1.334400
       3.0   1.223273   5.004241        1.0        5.0   0.668481
      -1.0   2.642432   0.430592        1.0        3.0  -0.424087
      -1.0   2.471862   1.194253        4.0        7.0   0.223645
      -3.0   0.793133  -2.490531        2.0        4.0   0.521542
       3.0   1.242479   3.276675        1.0        0.0   0.653224
      -3.0   0.355341  -1.896764        2.0        6.0  -1.694963
       1.0   1.498954   3.006904        4.0        9.0   1.124416
       1.0   1.447443   1.382240        1.0        3.0   1.082721
      -1.0   0.290792   0.445527        3.0        6.0  -0.119321
      -3.0   0.948763  -2.153259        1.0        4.0   0.670281
      -3.0   0.064946  -2.685426        1.0        2.0  -0.132400
       3.0   0.665271   3.811435        3.0        5.0   1.853599
       1.0   2.064556   2.365468        1.0        4.0   0.081770
       1.0   0.225830   1.618188        2.0        9.0   1.286025
      -3.0   1.775314  -1.954046        3.0        7.0  -0.594914
       3.0   2.014630   3.267044        1.0        0.0  -0.234362
      -1.0   0.584875  -1.792336        1.0        2.0   0.902545
      -1.0   0.909155   0.340152        1.0        3.0   0.547613
       3.0   0.607701   2.524942        1.0        3.0   0.910241
      -3.0   0.937217  -2.102907        2.0        3.0  -0.286719
      -1.0   5.203947   3.387392        1.0        2.0  -0.159859
      -1.0   1.080485   0.335872        1.0        4.0   0.930004
       1.0   0.190058   0.036427        2.0        9.0  -0.015268
      -3.0   0.065650  -2.546690        1.0        1.0  -0.266491
      -3.0   1.338231  -1.654815        2.0        6.0   0.056192
       3.0   1.878079   6.090419        2.0        3.0  -0.462437
      -1.0   0.501147  -0.787008        1.0        9.0   0.686730
       3.0   1.286426   4.091632        1.0        1.0  -0.176885
      -3.0   0.463908  -1.341264        1.0        0.0   2.581152
       3.0   0.045798   3.039783        1.0        6.0  -0.386082
       1.0   2.563522   2.541399        1.0        2.0   1.072832
      -3.0   0.702621  -2.743375        3.0        6.0  -1.201291
      -1.0   0.765858   0.467153        2.0        4.0   1.490754
      -3.0   1.350779  -1.302962        1.0        1.0   0.560559
      -1.0   0.327222  -0.960660        1.0        3.0  -1.896375
      -3.0   0.130024  -4.028372        1.0        8.0   0.785480
       3.0   2.168399   6.095021        1.0        1.0  -0.186231
       3.0   0.039715   1.051830        1.0        1.0  -1.573535
       1.0   2.477838   4.710641        4.0        8.0  -2.095033
       1.0   0.277138   1.147174        2.0        3.0  -0.412027
       1.0   1.557221   3.467958        2.0        3.0  -1.746959
       3.0   1.438088   5.329128        3.0        5.0   0.503898
       3.0   1.479552   5.182411        3.0        6.0   1.202541
       1.0   0.243325  -0.799548        1.0        2.0  -1.094380
       3.0   1.105636   4.020845        2.0        9.0   1.705348
       3.0   0.127633   4.095993        2.0        6.0   0.303963
       3.0   0.553671   4.199392        1.0        1.0  -1.272999
      -1.0   1.167030  -0.902873        1.0        3.0   0.554302
      -1.0   0.122735  -1.062981        1.0        0.0  -1.480869
      -3.0   0.237117  -2.501324        1.0        1.0   0.981181
      -3.0   0.128815  -2.067275        3.0        9.0   0.544129
       1.0   0.422100   1.682636        2.0        5.0  -0.295486
      -3.0   1.688747  -1.032317        1.0        3.0   0.034690
      -3.0   0.351309  -2.478307        4.0        7.0  -0.127282
      -1.0   1.284902  -0.122600        1.0        0.0  -1.380349
       1.0   1.336931   2.010834        4.0        9.0  -0.635235
      -1.0   0.330462  -2.994097        1.0        4.0  -0.816660
       1.0   0.257695  -1.129897        1.0        1.0   0.116607
       3.0   1.206105   5.550364        1.0        1.0   0.902698
       3.0   0.027372   3.260299        3.0        6.0  -0.646410
       3.0   0.279178   2.098233        2.0        9.0  -0.173636
      -1.0   0.194890  -0.742096        1.0        3.0   1.804272
       1.0   1.383749   3.559426        3.0        9.0   0.106361
      -3.0   0.199296  -4.002425        1.0        6.0  -0.216152
      -3.0   0.627660  -2.010959        1.0        0.0   0.595563
       1.0   0.461073   1.203400        3.0        7.0  -1.690598
      -1.0   0.005013   0.358878        1.0        1.0   1.570927
       1.0   0.911509   3.361365        4.0        8.0   0.013295
       1.0   0.064028  -0.485687        1.0        8.0   0.716314
       3.0   0.044490   3.406251        1.0        7.0   0.667659
      -1.0   0.782871   1.270651        1.0        3.0   0.430891
      -3.0   2.404316  -0.425538        3.0        8.0   1.290371
       1.0   0.953488   1.996185        1.0        6.0   1.876223
       3.0   0.322894   2.741004        2.0        6.0   1.019322
       3.0   0.299207   3.373259        3.0        5.0  -1.252731
       3.0   0.194721   3.295815        2.0        4.0   0.080825
      -1.0   0.610584  -1.131111        1.0        4.0   0.118175
      -1.0   0.486414   1.182792        1.0        0.0  -0.256531
      -3.0   2.293117   0.310037        3.0        9.0  -0.076242
       3.0   2.626073   5.809299        3.0        7.0  -1.152258
      -3.0   1.669281   0.832027        1.0        6.0  -0.904396
       3.0   0.083809   4.377910        1.0        3.0   0.710241
       1.0   1.539807   1.439342        3.0        8.0  -1.557204
       1.0   0.166197   2.828347        2.0        6.0  -0.176102
      -3.0   0.083056  -2.351091        2.0        5.0   1.718979
       1.0   4.022733   3.575054        1.0        1.0  -1.308024
      -1.0   0.448437  -0.612603        1.0        5.0   0.171155
       1.0   1.214771   2.520154        1.0        2.0   0.522234
       3.0   0.395626   3.326702        1.0        0.0   1.943936
      -3.0   0.043491  -3.395080        4.0        9.0  -1.644582
       1.0   0.063832   0.303831        1.0        9.0  -0.827993
       3.0   1.810496   4.413831        1.0        2.0  -0.598458
      -1.0   5.893054   4.835094        1.0        5.0   0.227368
       1.0   0.050923   3.736941        1.0        0.0  -1.761040
       1.0   4.083025   6.804864        2.0        9.0  -1.376156
      -1.0   0.897945   0.182631        4.0        9.0   0.502795
      -3.0   0.998224  -1.711162        1.0        2.0   1.749464
      -1.0   4.593493   4.471460        2.0        6.0   1.283730
       1.0   1.310634   1.332681        1.0        1.0  -0.204808
      -1.0   0.276249   0.013394        2.0        4.0   1.307392
       3.0   0.787655   3.645509        1.0        2.0  -0.341812
       1.0   0.476010   0.809093        2.0        4.0   0.014023
       3.0   0.561882   3.398311        2.0        4.0   0.215249
       1.0   0.213996   0.480676        3.0        7.0   0.435999
       1.0   0.369846   0.735705        1.0        7.0   1.078431
